Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1219.818970,7.789795
EasterRedbud,young,yes,0.000000,1219.494019,0.000000
EasterRedbud,young,yes,0.000000,1219.168945,4.948242
EasterRedbud,young,yes,0.000000,1218.843994,5.227539
EasterRedbud,young,yes,0.000000,1218.519043,5.106689
EasterRedbud,young,yes,0.000000,1218.193970,0.000000
EasterRedbud,young,yes,0.000000,1217.869995,8.265625
EasterRedbud,young,yes,0.000000,1217.545044,0.000000
EasterRedbud,young,yes,0.000000,1217.219971,9.104004
EasterRedbud,young,yes,0.000000,1216.895020,4.903320
EasterRedbud,young,yes,0.000000,1216.569946,5.902588
EasterRedbud,young,yes,0.000000,1216.244995,0.000000
EasterRedbud,young,yes,0.000000,1215.920044,7.541260
EasterRedbud,young,yes,0.000000,1215.594971,9.100586
EasterRedbud,young,yes,0.000000,1215.270996,3.060059
EasterRedbud,young,yes,0.000000,1214.946045,0.000000
EasterRedbud,young,yes,0.000000,1214.620972,3.658447
EasterRedbud,young,yes,0.000000,1214.296021,7.937744
EasterRedbud,young,yes,0.000000,1213.970947,5.257080
EasterRedbud,young,yes,0.000000,1213.645996,4.896240
EasterRedbud,young,yes,0.000000,1213.321045,5.175781
EasterRedbud,young,yes,0.000000,1212.995972,1.255127
EasterRedbud,young,yes,0.000000,1212.671021,3.494385
EasterRedbud,young,yes,0.000000,1212.347046,4.773682
EasterRedbud,young,yes,0.000000,1212.021973,7.652832
EasterRedbud,young,yes,0.000000,1211.697021,8.772217
EasterRedbud,young,yes,0.000000,1211.371948,1.731445
EasterRedbud,young,yes,0.000000,1211.046997,8.770996
EasterRedbud,young,yes,0.000000,1210.722046,0.000000
EasterRedbud,young,yes,0.000000,1210.396973,0.000000
EasterRedbud,young,yes,0.000000,1210.072021,6.408691
EasterRedbud,young,yes,0.000000,1209.746948,0.000000
EasterRedbud,young,yes,0.000000,1209.422974,2.927246
EasterRedbud,young,yes,0.000000,1209.098022,0.000000
EasterRedbud,young,yes,0.000000,1208.772949,0.925781
EasterRedbud,young,yes,0.000000,1208.447998,0.000000
EasterRedbud,young,yes,0.000000,1208.123047,6.164551
EasterRedbud,young,yes,0.000000,1207.797974,9.243896
EasterRedbud,young,yes,0.000000,1207.473022,5.883057
EasterRedbud,young,yes,0.000000,1207.147949,7.002441
EasterRedbud,young,yes,0.000000,1206.823975,0.000000
EasterRedbud,young,yes,0.000000,1206.499023,10.320801
EasterRedbud,young,yes,0.000000,1206.173950,0.000000
EasterRedbud,young,yes,0.000000,1205.848999,6.239746
EasterRedbud,young,yes,0.000000,1205.524048,6.039062
EasterRedbud,young,yes,0.000000,1205.198975,4.958252
EasterRedbud,young,yes,0.000000,1204.874023,4.557617
EasterRedbud,young,yes,0.000000,1204.548950,6.996826
EasterRedbud,young,yes,0.000000,1204.223999,3.676025
EasterRedbud,young,yes,0.000000,1203.900024,7.795654
EasterRedbud,young,yes,0.000000,1203.574951,1.234863
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,0.000000
EasterRedbud,young,yes,0.000000,1202.599976,0.000000
EasterRedbud,young,yes,0.000000,1202.275024,2.191895
EasterRedbud,young,yes,0.000000,1201.949951,5.671143
EasterRedbud,young,yes,0.000000,1201.625000,1.830322
EasterRedbud,young,yes,0.000000,1201.301025,11.550049
EasterRedbud,young,yes,0.000000,1200.975952,14.989258
EasterRedbud,young,yes,0.000000,1200.651001,0.000000
EasterRedbud,young,yes,0.000000,1200.326050,7.507812
EasterRedbud,young,yes,0.000000,1200.000977,4.306885
EasterRedbud,young,yes,0.000000,1199.676025,8.866211
EasterRedbud,young,yes,0.000000,1199.350952,11.305420
EasterRedbud,young,yes,0.000000,1199.026001,7.705078
EasterRedbud,young,yes,0.000000,1198.701050,7.144287
EasterRedbud,young,yes,0.000000,1198.376953,6.103516
EasterRedbud,young,yes,0.000000,1198.052002,3.262939
EasterRedbud,young,yes,0.000000,1197.727051,3.662109
EasterRedbud,young,yes,0.000000,1197.401978,0.000000
EasterRedbud,young,yes,0.000000,1197.077026,3.940674
EasterRedbud,young,yes,0.000000,1196.751953,4.260010
EasterRedbud,young,yes,0.000000,1196.427002,8.379395
EasterRedbud,young,yes,0.000000,1196.102051,11.218750
EasterRedbud,young,yes,0.000000,1195.777954,1.897949
EasterRedbud,young,yes,0.000000,1195.453003,5.737305
EasterRedbud,young,yes,0.000000,1195.128052,2.296387
EasterRedbud,young,yes,0.000000,1194.802979,1.295654
EasterRedbud,young,yes,0.000000,1194.478027,1.495117
EasterRedbud,young,yes,0.000000,1194.152954,7.894531
EasterRedbud,young,yes,0.000000,1193.828003,2.133789
EasterRedbud,young,yes,0.000000,1193.503052,12.093018
EasterRedbud,young,yes,0.000000,1193.177979,6.252441
EasterRedbud,young,yes,0.000000,1192.854004,5.211670
EasterRedbud,young,yes,0.000000,1192.529053,0.000000
EasterRedbud,young,yes,0.000000,1192.203979,8.690186
EasterRedbud,young,yes,0.000000,1191.879028,12.409668
EasterRedbud,young,yes,0.000000,1191.553955,0.769043
EasterRedbud,young,yes,0.000000,1191.229004,2.528320
EasterRedbud,young,yes,0.000000,1190.904053,0.000000
EasterRedbud,young,yes,0.000000,1190.578979,8.646729
EasterRedbud,young,yes,0.000000,1190.255005,8.526123
EasterRedbud,young,yes,0.000000,1189.930054,9.605225
EasterRedbud,young,yes,0.000000,1189.604980,0.000000
EasterRedbud,young,yes,0.000000,1189.280029,2.244141
EasterRedbud,young,yes,0.000000,1188.954956,2.803223
EasterRedbud,young,yes,0.000000,1188.630005,8.122559
EasterRedbud,young,yes,0.000000,1188.305054,9.041748
EasterRedbud,young,yes,0.000000,1187.979980,0.601074
EasterRedbud,young,yes,0.000000,1187.655029,0.000000
EasterRedbud,young,yes,0.000000,1187.331055,0.000000
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,17.358398
EasterRedbud,young,yes,0.000000,1186.355957,4.477783
EasterRedbud,young,yes,0.000000,1186.031006,7.076904
EasterRedbud,young,yes,0.000000,1185.706055,0.000000
EasterRedbud,young,yes,0.000000,1185.380981,8.075439
EasterRedbud,young,yes,0.000000,1185.056030,2.434814
EasterRedbud,young,yes,0.000000,1184.732056,2.834229
EasterRedbud,young,yes,0.000000,1184.406982,0.000000
EasterRedbud,young,yes,0.000000,1184.082031,3.432861
EasterRedbud,young,yes,0.000000,1183.756958,2.752197
EasterRedbud,young,yes,0.000000,1183.432007,9.231445
EasterRedbud,young,yes,0.000000,1183.107056,5.630615
EasterRedbud,young,yes,0.000000,1182.781982,6.669922
EasterRedbud,young,yes,0.000000,1182.457031,1.549072
EasterRedbud,young,yes,0.000000,1182.131958,1.588623
EasterRedbud,young,yes,0.000000,1181.807983,6.147949
EasterRedbud,young,yes,0.000000,1181.483032,5.867188
EasterRedbud,young,yes,0.000000,1181.157959,1.586426
EasterRedbud,young,yes,0.000000,1180.833008,0.425781
EasterRedbud,young,yes,0.000000,1180.508057,14.625000
EasterRedbud,young,yes,0.000000,1180.182983,18.104248
EasterRedbud,young,yes,0.000000,1179.858032,10.183838
EasterRedbud,young,yes,0.000000,1179.532959,6.623047
EasterRedbud,young,yes,0.000000,1179.208984,9.702393
EasterRedbud,young,yes,0.000000,1178.884033,9.141602
EasterRedbud,young,yes,0.000000,1178.558960,9.540771
EasterRedbud,young,yes,0.000000,1178.234009,0.000000
EasterRedbud,young,yes,0.000000,1177.909058,12.259277
EasterRedbud,young,yes,0.000000,1177.583984,3.979004
EasterRedbud,young,yes,0.000000,1177.259033,12.138184
EasterRedbud,young,yes,0.000000,1176.933960,5.017334
EasterRedbud,young,yes,0.000000,1176.609009,14.616699
EasterRedbud,young,yes,0.000000,1176.285034,8.375977
EasterRedbud,young,yes,0.000000,1175.959961,2.255127
EasterRedbud,young,yes,0.000000,1175.635010,0.000000
EasterRedbud,young,yes,0.000000,1175.310059,0.000000
EasterRedbud,young,yes,0.000000,1174.984985,1.653320
EasterRedbud,young,yes,0.000000,1174.660034,5.972656
EasterRedbud,young,yes,0.000000,1174.334961,0.611816
EasterRedbud,young,yes,0.000000,1174.010010,0.891113
EasterRedbud,young,yes,0.000000,1173.686035,2.490479
EasterRedbud,young,yes,0.000000,1173.360962,8.849609
EasterRedbud,young,yes,0.000000,1173.036011,8.448975
EasterRedbud,young,yes,0.000000,1172.711060,11.768311
EasterRedbud,young,yes,0.000000,1172.385986,2.247559
EasterRedbud,young,yes,0.000000,1172.061035,2.967041
EasterRedbud,young,yes,0.000000,1171.735962,2.006104
EasterRedbud,young,yes,0.000000,1171.411011,2.565430
EasterRedbud,young,yes,0.000000,1171.086060,5.604736
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,10.403320
EasterRedbud,young,yes,0.000000,1170.112061,13.402832
EasterRedbud,young,yes,0.000000,1169.786987,8.241943
EasterRedbud,young,yes,0.000000,1169.462036,7.241211
EasterRedbud,young,yes,0.000000,1169.136963,2.520508
EasterRedbud,young,yes,0.000000,1168.812012,9.959961
EasterRedbud,young,yes,0.000000,1168.487061,9.159180
EasterRedbud,young,yes,0.000000,1168.162964,10.198486
EasterRedbud,young,yes,0.000000,1167.838013,1.637939
EasterRedbud,young,yes,0.000000,1167.512939,3.677246
EasterRedbud,young,yes,0.000000,1167.187988,2.756348
EasterRedbud,young,yes,0.000000,1166.863037,8.835693
EasterRedbud,young,yes,0.000000,1166.537964,0.000000
EasterRedbud,young,yes,0.000000,1166.213013,8.674316
EasterRedbud,young,yes,0.000000,1165.887939,0.193604
EasterRedbud,young,yes,0.000000,1165.562988,15.593018
EasterRedbud,young,yes,0.000000,1165.239014,10.312256
EasterRedbud,young,yes,0.000000,1164.913940,0.000000
EasterRedbud,young,yes,0.000000,1164.588989,6.710938
EasterRedbud,young,yes,0.000000,1164.264038,2.630127
EasterRedbud,young,yes,0.000000,1163.938965,0.000000
EasterRedbud,young,yes,0.000000,1163.614014,7.468750
EasterRedbud,young,yes,0.000000,1163.288940,4.067871
EasterRedbud,young,yes,0.000000,1162.963989,6.027344
EasterRedbud,young,yes,0.000000,1162.640015,5.746582
EasterRedbud,young,yes,0.000000,1162.314941,0.000000
EasterRedbud,young,yes,0.000000,1161.989990,8.345215
EasterRedbud,young,yes,0.000000,1161.665039,10.424561
EasterRedbud,young,yes,0.000000,1161.339966,6.983643
EasterRedbud,young,yes,0.000000,1161.015015,0.302979
EasterRedbud,young,yes,0.000000,1160.689941,9.742432
EasterRedbud,young,yes,0.000000,1160.364990,1.181885
EasterRedbud,young,yes,0.000000,1160.040039,2.701172
EasterRedbud,young,yes,0.000000,1159.715942,7.340332
EasterRedbud,young,yes,0.000000,1159.390991,0.000000
EasterRedbud,young,yes,0.000000,1159.066040,1.378906
EasterRedbud,young,yes,0.000000,1158.740967,0.000000
EasterRedbud,young,yes,0.000000,1158.416016,0.000000
EasterRedbud,young,yes,0.000000,1158.090942,8.816895
EasterRedbud,young,yes,0.000000,1157.765991,5.416260
EasterRedbud,young,yes,0.000000,1157.441040,6.175537
EasterRedbud,young,yes,0.000000,1157.116943,0.000000
EasterRedbud,young,yes,0.000000,1156.791992,0.000000
EasterRedbud,young,yes,0.000000,1156.467041,0.893311
EasterRedbud,young,yes,0.000000,1156.141968,0.000000
EasterRedbud,young,yes,0.000000,1155.817017,0.000000
EasterRedbud,young,yes,0.000000,1155.491943,5.531250
EasterRedbud,young,yes,0.000000,1155.166992,10.250488
EasterRedbud,young,yes,0.000000,1154.842041,3.729736
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,5.688477
EasterRedbud,young,yes,0.000000,1153.868042,4.687744
EasterRedbud,young,yes,0.000000,1153.542969,7.567139
EasterRedbud,young,yes,0.000000,1153.218018,7.606445
EasterRedbud,young,yes,0.000000,1152.892944,6.845703
EasterRedbud,young,yes,0.000000,1152.567993,3.324951
EasterRedbud,young,yes,0.000000,1152.243042,0.484131
EasterRedbud,young,yes,0.000000,1151.917969,2.803467
EasterRedbud,young,yes,0.000000,1151.593994,0.000000
EasterRedbud,young,yes,0.000000,1151.269043,7.522217
EasterRedbud,young,yes,0.000000,1150.943970,4.201416
EasterRedbud,young,yes,0.000000,1150.619019,9.200684
EasterRedbud,young,yes,0.000000,1150.293945,8.520020
EasterRedbud,young,yes,0.000000,1149.968994,5.319336
EasterRedbud,young,yes,0.000000,1149.644043,6.678711
EasterRedbud,young,yes,0.000000,1149.318970,0.397949
EasterRedbud,young,yes,0.000000,1148.994019,2.237061
EasterRedbud,young,yes,0.000000,1148.670044,3.596680
EasterRedbud,young,yes,0.000000,1148.344971,2.315918
EasterRedbud,young,yes,0.000000,1148.020020,10.795166
EasterRedbud,young,yes,0.000000,1147.694946,8.474365
EasterRedbud,young,yes,0.000000,1147.369995,1.353760
EasterRedbud,young,yes,0.000000,1147.045044,13.192871
EasterRedbud,young,yes,0.000000,1146.719971,0.000000
EasterRedbud,young,yes,0.000000,1146.395020,0.000000
EasterRedbud,young,yes,0.000000,1146.071045,9.470947
EasterRedbud,young,yes,0.000000,1145.745972,0.000000
EasterRedbud,young,yes,0.000000,1145.421021,0.000000
EasterRedbud,young,yes,0.000000,1145.095947,0.308838
EasterRedbud,young,yes,0.000000,1144.770996,4.108154
EasterRedbud,young,yes,0.000000,1144.446045,8.707275
EasterRedbud,young,yes,0.000000,1144.120972,5.826904
EasterRedbud,young,yes,0.000000,1143.796021,2.266113
EasterRedbud,young,yes,0.000000,1143.470947,5.225342
EasterRedbud,young,yes,0.000000,1143.146973,0.000000
EasterRedbud,young,yes,0.000000,1142.822021,10.583984
EasterRedbud,young,yes,0.000000,1142.496948,11.263184
EasterRedbud,young,yes,0.000000,1142.171997,3.062500
EasterRedbud,young,yes,0.000000,1141.847046,0.000000
EasterRedbud,young,yes,0.000000,1141.521973,0.000000
EasterRedbud,young,yes,0.000000,1141.197021,1.060547
EasterRedbud,young,yes,0.000000,1140.871948,6.539795
EasterRedbud,young,yes,0.000000,1140.547974,7.379150
EasterRedbud,young,yes,0.000000,1140.223022,10.058350
EasterRedbud,young,yes,0.000000,1139.897949,3.897705
EasterRedbud,young,yes,0.000000,1139.572998,2.336914
EasterRedbud,young,yes,0.000000,1139.248047,5.016357
EasterRedbud,young,yes,0.000000,1138.922974,7.815674
EasterRedbud,young,yes,0.000000,1138.598022,2.574951
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,10.333496
EasterRedbud,young,yes,0.000000,1137.624023,6.092773
EasterRedbud,young,yes,0.000000,1137.298950,3.332031
EasterRedbud,young,yes,0.000000,1136.973999,5.571289
EasterRedbud,young,yes,0.000000,1136.649048,2.410889
EasterRedbud,young,yes,0.000000,1136.323975,0.000000
EasterRedbud,young,yes,0.000000,1135.999023,0.000000
EasterRedbud,young,yes,0.000000,1135.673950,14.448486
EasterRedbud,young,yes,0.000000,1135.348999,3.607910
EasterRedbud,young,yes,0.000000,1135.025024,5.567139
EasterRedbud,young,yes,0.000000,1134.699951,0.046387
EasterRedbud,young,yes,0.000000,1134.375000,11.285889
EasterRedbud,young,yes,0.000000,1134.050049,0.000000
EasterRedbud,young,yes,0.000000,1133.724976,0.364502
EasterRedbud,young,yes,0.000000,1133.400024,1.683594
EasterRedbud,young,yes,0.000000,1133.074951,0.762939
EasterRedbud,young,yes,0.000000,1132.750000,0.000000
EasterRedbud,young,yes,0.000000,1132.425049,6.481445
EasterRedbud,young,yes,0.000000,1132.100952,11.881104
EasterRedbud,young,yes,0.000000,1131.776001,4.160156
EasterRedbud,young,yes,0.000000,1131.451050,3.599609
EasterRedbud,young,yes,0.000000,1131.125977,0.000000
EasterRedbud,young,yes,0.000000,1130.801025,0.000000
EasterRedbud,young,yes,0.000000,1130.475952,10.357422
EasterRedbud,young,yes,0.000000,1130.151001,1.316650
EasterRedbud,young,yes,0.000000,1129.826050,1.395996
EasterRedbud,young,yes,0.000000,1129.501953,6.595459
EasterRedbud,young,yes,0.000000,1129.177002,1.274658
EasterRedbud,young,yes,0.000000,1128.852051,3.273926
EasterRedbud,young,yes,0.000000,1128.526978,7.233154
EasterRedbud,young,yes,0.000000,1128.202026,7.752441
EasterRedbud,young,yes,0.000000,1127.876953,0.000000
EasterRedbud,young,yes,0.000000,1127.552002,0.000000
EasterRedbud,young,yes,0.000000,1127.227051,7.510498
EasterRedbud,young,yes,0.000000,1126.901978,3.869873
EasterRedbud,young,yes,0.000000,1126.578003,0.000000
EasterRedbud,young,yes,0.000000,1126.253052,4.428223
EasterRedbud,young,yes,0.000000,1125.927979,14.667480
EasterRedbud,young,yes,0.000000,1125.603027,2.866943
EasterRedbud,young,yes,0.000000,1125.277954,15.626221
EasterRedbud,young,yes,0.000000,1124.953003,0.000000
EasterRedbud,young,yes,0.000000,1124.628052,5.024902
EasterRedbud,young,yes,0.000000,1124.302979,0.464111
EasterRedbud,young,yes,0.000000,1123.978027,7.623535
EasterRedbud,young,yes,0.000000,1123.654053,6.302734
EasterRedbud,young,yes,0.000000,1123.328979,2.261963
EasterRedbud,young,yes,0.000000,1123.004028,9.621338
EasterRedbud,young,yes,0.000000,1122.678955,11.300537
EasterRedbud,young,yes,0.000000,1122.354004,0.000000
EasterRedbud,young,yes,0.000000,1122.029053,2.219238
EasterRedbud,young,yes,0.000000,1121.703979,9.858643
EasterRedbud,young,yes,0.000000,1121.379028,0.857910
EasterRedbud,young,yes,0.000000,1121.055054,1.097168
EasterRedbud,young,yes,0.000000,1120.729980,8.856445
EasterRedbud,young,yes,0.000000,1120.405029,8.135498
EasterRedbud,young,yes,0.000000,1120.079956,0.000000
EasterRedbud,young,yes,0.000000,1119.755005,14.094482
EasterRedbud,young,yes,0.000000,1119.430054,1.533691
EasterRedbud,young,yes,0.000000,1119.104980,16.572998
EasterRedbud,young,yes,0.000000,1118.780029,6.812256
EasterRedbud,young,yes,0.000000,1118.454956,7.131348
EasterRedbud,young,yes,0.000000,1118.130981,0.000000
EasterRedbud,young,yes,0.000000,1117.806030,1.330322
EasterRedbud,young,yes,0.000000,1117.480957,0.000000
EasterRedbud,young,yes,0.000000,1117.156006,0.000000
EasterRedbud,young,yes,0.000000,1116.831055,4.048096
EasterRedbud,young,yes,0.000000,1116.505981,3.607422
EasterRedbud,young,yes,0.000000,1116.181030,6.446533
EasterRedbud,young,yes,0.000000,1115.855957,8.965820
EasterRedbud,young,yes,0.000000,1115.531982,1.365234
EasterRedbud,young,yes,0.000000,1115.207031,0.000000
EasterRedbud,young,yes,0.000000,1114.881958,7.203857
EasterRedbud,young,yes,0.000000,1114.557007,0.003174
EasterRedbud,young,yes,0.000000,1114.232056,8.722412
EasterRedbud,young,yes,0.000000,1113.906982,0.000000
EasterRedbud,young,yes,0.000000,1113.582031,0.000000
EasterRedbud,young,yes,0.000000,1113.256958,11.760254
EasterRedbud,young,yes,0.000000,1112.932007,11.959717
EasterRedbud,young,yes,0.000000,1112.608032,1.158936
EasterRedbud,young,yes,0.000000,1112.282959,3.558350
EasterRedbud,young,yes,0.000000,1111.958008,4.477539
EasterRedbud,young,yes,0.000000,1111.633057,10.076904
EasterRedbud,young,yes,0.000000,1111.307983,7.356201
EasterRedbud,young,yes,0.000000,1110.983032,0.000000
EasterRedbud,young,yes,0.000000,1110.657959,3.434814
EasterRedbud,young,yes,0.000000,1110.333008,0.000000
EasterRedbud,young,yes,0.000000,1110.009033,1.793457
EasterRedbud,young,yes,0.000000,1109.683960,5.632568
EasterRedbud,young,yes,0.000000,1109.359009,15.991943
EasterRedbud,young,yes,0.000000,1109.034058,9.071289
EasterRedbud,young,yes,0.000000,1108.708984,0.000000
EasterRedbud,young,yes,0.000000,1108.384033,0.829834
EasterRedbud,young,yes,0.000000,1108.058960,0.000000
EasterRedbud,young,yes,0.000000,1107.734009,8.348633
EasterRedbud,young,yes,0.000000,1107.409058,6.307861
EasterRedbud,young,yes,0.000000,1107.084961,2.347168
EasterRedbud,young,yes,0.000000,1106.760010,5.586426
EasterRedbud,young,yes,0.000000,1106.435059,7.385498
EasterRedbud,young,yes,0.000000,1106.109985,5.384766
EasterRedbud,young,yes,0.000000,1105.785034,0.000000
EasterRedbud,young,yes,0.000000,1105.459961,1.383545
EasterRedbud,young,yes,0.000000,1105.135010,0.000000
EasterRedbud,young,yes,0.000000,1104.810059,0.000000
EasterRedbud,young,yes,0.000000,1104.485962,9.781494
EasterRedbud,young,yes,0.000000,1104.161011,8.020752
EasterRedbud,young,yes,0.000000,1103.836060,0.000000
EasterRedbud,young,yes,0.000000,1103.510986,6.779297
EasterRedbud,young,yes,0.000000,1103.186035,1.258789
EasterRedbud,young,yes,0.000000,1102.860962,7.338135
EasterRedbud,young,yes,0.000000,1102.536011,15.297363
EasterRedbud,young,yes,0.000000,1102.211060,2.816650
EasterRedbud,young,yes,0.000000,1101.885986,4.415771
EasterRedbud,young,yes,0.000000,1101.562012,5.614990
EasterRedbud,young,yes,0.000000,1101.237061,3.494385
EasterRedbud,young,yes,0.000000,1100.911987,0.000000
EasterRedbud,young,yes,0.000000,1100.587036,0.413086
EasterRedbud,young,yes,0.000000,1100.261963,5.052490
EasterRedbud,young,yes,0.000000,1099.937012,8.091553
EasterRedbud,young,yes,0.000000,1099.612061,11.130859
EasterRedbud,young,yes,0.000000,1099.286987,0.290283
EasterRedbud,young,yes,0.000000,1098.963013,1.129395
EasterRedbud,young,yes,0.000000,1098.637939,8.928955
EasterRedbud,young,yes,0.000000,1098.312988,10.888184
EasterRedbud,young,yes,0.000000,1097.988037,5.727539
EasterRedbud,young,yes,0.000000,1097.662964,13.286865
EasterRedbud,young,yes,0.000000,1097.338013,9.446045
EasterRedbud,young,yes,0.000000,1097.012939,1.605225
EasterRedbud,young,yes,0.000000,1096.687988,10.964600
EasterRedbud,young,yes,0.000000,1096.363037,0.963867
EasterRedbud,young,yes,0.000000,1096.038940,3.443359
EasterRedbud,young,yes,0.000000,1095.713989,0.000000
EasterRedbud,young,yes,0.000000,1095.389038,8.441895
EasterRedbud,young,yes,0.000000,1095.063965,7.481201
EasterRedbud,young,yes,0.000000,1094.739014,2.960449
EasterRedbud,young,yes,0.000000,1094.413940,13.879639
EasterRedbud,young,yes,0.000000,1094.088989,4.759033
EasterRedbud,young,yes,0.000000,1093.764038,7.598389
EasterRedbud,young,yes,0.000000,1093.439941,13.637695
EasterRedbud,young,yes,0.000000,1093.114990,0.000000
EasterRedbud,young,yes,0.000000,1092.790039,0.000000
EasterRedbud,young,yes,0.000000,1092.464966,0.000000
EasterRedbud,young,yes,0.000000,1092.140015,1.194824
EasterRedbud,young,yes,0.000000,1091.824951,3.554199
EasterRedbud,young,yes,0.000000,1091.510010,0.000000
EasterRedbud,young,yes,0.000000,1091.194946,0.000000
EasterRedbud,young,yes,0.000000,1090.880005,8.712158
EasterRedbud,young,yes,0.000000,1090.563965,3.551514
EasterRedbud,young,yes,0.000000,1090.249023,9.870605
EasterRedbud,young,yes,0.000000,1089.933960,11.270020
EasterRedbud,young,yes,0.000000,1089.619019,0.429199
EasterRedbud,young,yes,0.000000,1089.303955,6.548584
EasterRedbud,young,yes,0.000000,1088.989014,4.427979
EasterRedbud,young,yes,0.000000,1088.673950,7.747314
EasterRedbud,young,yes,0.000000,1088.359009,0.986572
EasterRedbud,young,yes,0.000000,1088.043945,11.305908
EasterRedbud,young,yes,0.000000,1087.728027,1.905029
EasterRedbud,young,yes,0.000000,1087.412964,11.504395
EasterRedbud,young,yes,0.000000,1087.098022,4.183594
EasterRedbud,young,yes,0.000000,1086.782959,1.263184
EasterRedbud,young,yes,0.000000,1086.468018,8.822266
EasterRedbud,young,yes,0.000000,1086.152954,0.000000
EasterRedbud,young,yes,0.000000,1085.838013,0.100830
EasterRedbud,young,yes,0.000000,1085.522949,4.460205
EasterRedbud,young,yes,0.000000,1085.208008,3.179443
EasterRedbud,young,yes,0.000000,1084.891968,3.218750
EasterRedbud,young,yes,0.000000,1084.577026,4.458252
EasterRedbud,young,yes,0.000000,1084.261963,5.857422
EasterRedbud,young,yes,0.000000,1083.947021,15.816650
EasterRedbud,young,yes,0.000000,1083.631958,0.000000
EasterRedbud,young,yes,0.000000,1083.317017,0.000000
EasterRedbud,young,yes,0.000000,1083.001953,0.000000
EasterRedbud,young,yes,0.000000,1082.687012,3.573730
EasterRedbud,young,yes,0.000000,1082.371948,5.213135
EasterRedbud,young,yes,0.000000,1082.056030,4.492676
EasterRedbud,young,yes,0.000000,1081.740967,1.171875
EasterRedbud,young,yes,0.000000,1081.426025,9.011230
EasterRedbud,young,yes,0.000000,1081.110962,2.770508
EasterRedbud,young,yes,0.000000,1080.796021,5.849609
EasterRedbud,young,yes,0.000000,1080.480957,2.648926
EasterRedbud,young,yes,0.000000,1080.166016,15.648193
EasterRedbud,young,yes,0.000000,1079.850952,6.567627
EasterRedbud,young,yes,0.000000,1079.536011,3.927002
EasterRedbud,young,yes,0.000000,1079.219971,19.886230
EasterRedbud,young,yes,0.000000,1078.905029,3.005615
EasterRedbud,young,yes,0.000000,1078.589966,3.444824
