Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1190.904053,0.000000
southernmagnolia,young,yes,0.000000,1190.578979,0.065430
southernmagnolia,young,yes,0.000000,1190.255005,0.000000
southernmagnolia,young,yes,0.000000,1189.930054,2.664795
southernmagnolia,young,yes,0.000000,1189.604980,2.624268
southernmagnolia,young,yes,0.000000,1189.280029,0.000000
southernmagnolia,young,yes,0.000000,1188.954956,7.703369
southernmagnolia,young,yes,0.000000,1188.630005,3.263184
southernmagnolia,young,yes,0.000000,1188.305054,0.622803
southernmagnolia,young,yes,0.000000,1187.979980,1.222412
southernmagnolia,young,yes,0.000000,1187.655029,0.000000
southernmagnolia,young,yes,0.000000,1187.331055,0.000000
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,16.460693
southernmagnolia,young,yes,0.000000,1186.355957,0.000000
southernmagnolia,young,yes,0.000000,1186.031006,0.000000
southernmagnolia,young,yes,0.000000,1185.706055,0.000000
southernmagnolia,young,yes,0.000000,1185.380981,0.000000
southernmagnolia,young,yes,0.000000,1185.056030,12.979004
southernmagnolia,young,yes,0.000000,1184.732056,8.938477
southernmagnolia,young,yes,0.000000,1184.406982,6.658447
southernmagnolia,young,yes,0.000000,1184.082031,0.000000
southernmagnolia,young,yes,0.000000,1183.756958,7.057617
southernmagnolia,young,yes,0.000000,1183.432007,0.057129
southernmagnolia,young,yes,0.000000,1183.107056,0.000000
southernmagnolia,young,yes,0.000000,1182.781982,0.000000
southernmagnolia,young,yes,0.000000,1182.457031,3.136230
southernmagnolia,young,yes,0.000000,1182.131958,6.655762
southernmagnolia,young,yes,0.000000,1181.807983,2.335205
southernmagnolia,young,yes,0.000000,1181.483032,0.000000
southernmagnolia,young,yes,0.000000,1181.157959,0.974365
southernmagnolia,young,yes,0.000000,1180.833008,6.974121
southernmagnolia,young,yes,0.000000,1180.508057,7.133789
southernmagnolia,young,yes,0.000000,1180.182983,0.000000
southernmagnolia,young,yes,0.000000,1179.858032,0.252930
southernmagnolia,young,yes,0.000000,1179.532959,1.772705
southernmagnolia,young,yes,0.000000,1179.208984,7.252197
southernmagnolia,young,yes,0.000000,1178.884033,10.171875
southernmagnolia,young,yes,0.000000,1178.558960,8.211426
southernmagnolia,young,yes,0.000000,1178.234009,0.000000
southernmagnolia,young,yes,0.000000,1177.909058,9.730713
southernmagnolia,young,yes,0.000000,1177.583984,2.650635
southernmagnolia,young,yes,0.000000,1177.259033,1.570068
southernmagnolia,young,yes,0.000000,1176.933960,0.000000
southernmagnolia,young,yes,0.000000,1176.609009,0.000000
southernmagnolia,young,yes,0.000000,1176.285034,0.329102
southernmagnolia,young,yes,0.000000,1175.959961,1.368652
southernmagnolia,young,yes,0.000000,1175.635010,8.447998
southernmagnolia,young,yes,0.000000,1175.310059,0.367920
southernmagnolia,young,yes,0.000000,1174.984985,9.727295
southernmagnolia,young,yes,0.000000,1174.660034,5.287109
southernmagnolia,young,yes,0.000000,1174.334961,5.446533
southernmagnolia,young,yes,0.000000,1174.010010,3.846436
southernmagnolia,young,yes,0.000000,1173.686035,0.765869
southernmagnolia,young,yes,0.000000,1173.360962,0.000000
southernmagnolia,young,yes,0.000000,1173.036011,0.000000
southernmagnolia,young,yes,0.000000,1172.711060,9.645020
southernmagnolia,young,yes,0.000000,1172.385986,3.124512
southernmagnolia,young,yes,0.000000,1172.061035,0.000000
southernmagnolia,young,yes,0.000000,1171.735962,0.000000
southernmagnolia,young,yes,0.000000,1171.411011,10.883545
southernmagnolia,young,yes,0.000000,1171.086060,2.802979
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,0.000000
southernmagnolia,young,yes,0.000000,1170.112061,0.000000
southernmagnolia,young,yes,0.000000,1169.786987,0.000000
southernmagnolia,young,yes,0.000000,1169.462036,2.281006
southernmagnolia,young,yes,0.000000,1169.136963,0.000000
southernmagnolia,young,yes,0.000000,1168.812012,15.400391
southernmagnolia,young,yes,0.000000,1168.487061,0.000000
southernmagnolia,young,yes,0.000000,1168.162964,0.000000
southernmagnolia,young,yes,0.000000,1167.838013,0.000000
southernmagnolia,young,yes,0.000000,1167.512939,0.118896
southernmagnolia,young,yes,0.000000,1167.187988,1.158447
southernmagnolia,young,yes,0.000000,1166.863037,5.718018
southernmagnolia,young,yes,0.000000,1166.537964,7.157715
southernmagnolia,young,yes,0.000000,1166.213013,5.237305
southernmagnolia,young,yes,0.000000,1165.887939,0.797119
southernmagnolia,young,yes,0.000000,1165.562988,0.000000
southernmagnolia,young,yes,0.000000,1165.239014,3.156250
southernmagnolia,young,yes,0.000000,1164.913940,6.155762
southernmagnolia,young,yes,0.000000,1164.588989,0.000000
southernmagnolia,young,yes,0.000000,1164.264038,4.995117
southernmagnolia,young,yes,0.000000,1163.938965,0.000000
southernmagnolia,young,yes,0.000000,1163.614014,0.314453
southernmagnolia,young,yes,0.000000,1163.288940,0.313965
southernmagnolia,young,yes,0.000000,1162.963989,0.000000
southernmagnolia,young,yes,0.000000,1162.640015,0.000000
southernmagnolia,young,yes,0.000000,1162.314941,0.000000
southernmagnolia,young,yes,0.000000,1161.989990,0.432373
southernmagnolia,young,yes,0.000000,1161.665039,4.552246
southernmagnolia,young,yes,0.000000,1161.339966,0.000000
southernmagnolia,young,yes,0.000000,1161.015015,13.831543
southernmagnolia,young,yes,0.000000,1160.689941,0.000000
southernmagnolia,young,yes,0.000000,1160.364990,8.630859
southernmagnolia,young,yes,0.000000,1160.040039,1.270264
southernmagnolia,young,yes,0.000000,1159.715942,2.189941
southernmagnolia,young,yes,0.000000,1159.390991,0.000000
southernmagnolia,young,yes,0.000000,1159.066040,0.000000
southernmagnolia,young,yes,0.000000,1158.740967,0.000000
southernmagnolia,young,yes,0.000000,1158.416016,0.000000
southernmagnolia,young,yes,0.000000,1158.090942,9.427979
southernmagnolia,young,yes,0.000000,1157.765991,0.000000
southernmagnolia,young,yes,0.000000,1157.441040,0.107422
southernmagnolia,young,yes,0.000000,1157.116943,1.186768
southernmagnolia,young,yes,0.000000,1156.791992,9.746582
southernmagnolia,young,yes,0.000000,1156.467041,1.706055
southernmagnolia,young,yes,0.000000,1156.141968,0.000000
southernmagnolia,young,yes,0.000000,1155.817017,2.465332
southernmagnolia,young,yes,0.000000,1155.491943,3.105225
southernmagnolia,young,yes,0.000000,1155.166992,12.104736
southernmagnolia,young,yes,0.000000,1154.842041,0.000000
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,0.000000
southernmagnolia,young,yes,0.000000,1153.868042,0.000000
southernmagnolia,young,yes,0.000000,1153.542969,0.000000
southernmagnolia,young,yes,0.000000,1153.218018,3.182373
southernmagnolia,young,yes,0.000000,1152.892944,0.000000
southernmagnolia,young,yes,0.000000,1152.567993,0.000000
southernmagnolia,young,yes,0.000000,1152.243042,0.381348
southernmagnolia,young,yes,0.000000,1151.917969,1.781006
southernmagnolia,young,yes,0.000000,1151.593994,0.000000
southernmagnolia,young,yes,0.000000,1151.269043,1.780273
southernmagnolia,young,yes,0.000000,1150.943970,5.499756
southernmagnolia,young,yes,0.000000,1150.619019,5.939453
southernmagnolia,young,yes,0.000000,1150.293945,1.819092
southernmagnolia,young,yes,0.000000,1149.968994,2.738770
southernmagnolia,young,yes,0.000000,1149.644043,0.000000
southernmagnolia,young,yes,0.000000,1149.318970,0.000000
southernmagnolia,young,yes,0.000000,1148.994019,8.577637
southernmagnolia,young,yes,0.000000,1148.670044,6.577393
southernmagnolia,young,yes,0.000000,1148.344971,0.256836
southernmagnolia,young,yes,0.000000,1148.020020,0.000000
southernmagnolia,young,yes,0.000000,1147.694946,2.856201
southernmagnolia,young,yes,0.000000,1147.369995,4.815918
southernmagnolia,young,yes,0.000000,1147.045044,4.655273
southernmagnolia,young,yes,0.000000,1146.719971,5.574951
southernmagnolia,young,yes,0.000000,1146.395020,5.894531
southernmagnolia,young,yes,0.000000,1146.071045,1.254150
southernmagnolia,young,yes,0.000000,1145.745972,0.133789
southernmagnolia,young,yes,0.000000,1145.421021,2.813477
southernmagnolia,young,yes,0.000000,1145.095947,3.733154
southernmagnolia,young,yes,0.000000,1144.770996,4.132568
southernmagnolia,young,yes,0.000000,1144.446045,0.000000
southernmagnolia,young,yes,0.000000,1144.120972,3.971924
southernmagnolia,young,yes,0.000000,1143.796021,4.611816
southernmagnolia,young,yes,0.000000,1143.470947,6.651123
southernmagnolia,young,yes,0.000000,1143.146973,7.531006
southernmagnolia,young,yes,0.000000,1142.822021,0.000000
southernmagnolia,young,yes,0.000000,1142.496948,1.410156
southernmagnolia,young,yes,0.000000,1142.171997,3.729736
southernmagnolia,young,yes,0.000000,1141.847046,0.000000
southernmagnolia,young,yes,0.000000,1141.521973,0.000000
southernmagnolia,young,yes,0.000000,1141.197021,2.768555
southernmagnolia,young,yes,0.000000,1140.871948,2.568359
southernmagnolia,young,yes,0.000000,1140.547974,2.887695
southernmagnolia,young,yes,0.000000,1140.223022,4.247559
southernmagnolia,young,yes,0.000000,1139.897949,0.000000
southernmagnolia,young,yes,0.000000,1139.572998,0.000000
southernmagnolia,young,yes,0.000000,1139.248047,4.766357
southernmagnolia,young,yes,0.000000,1138.922974,1.846191
southernmagnolia,young,yes,0.000000,1138.598022,0.000000
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,4.524902
southernmagnolia,young,yes,0.000000,1137.624023,2.964600
southernmagnolia,young,yes,0.000000,1137.298950,3.924072
southernmagnolia,young,yes,0.000000,1136.973999,0.000000
southernmagnolia,young,yes,0.000000,1136.649048,0.000000
southernmagnolia,young,yes,0.000000,1136.323975,0.000000
southernmagnolia,young,yes,0.000000,1135.999023,1.082764
southernmagnolia,young,yes,0.000000,1135.673950,7.042236
southernmagnolia,young,yes,0.000000,1135.348999,0.000000
southernmagnolia,young,yes,0.000000,1135.025024,0.000000
southernmagnolia,young,yes,0.000000,1134.699951,5.921143
southernmagnolia,young,yes,0.000000,1134.375000,8.000732
southernmagnolia,young,yes,0.000000,1134.050049,0.800537
southernmagnolia,young,yes,0.000000,1133.724976,3.760010
southernmagnolia,young,yes,0.000000,1133.400024,10.759766
southernmagnolia,young,yes,0.000000,1133.074951,5.439209
southernmagnolia,young,yes,0.000000,1132.750000,0.000000
southernmagnolia,young,yes,0.000000,1132.425049,0.000000
southernmagnolia,young,yes,0.000000,1132.100952,0.000000
southernmagnolia,young,yes,0.000000,1131.776001,0.000000
southernmagnolia,young,yes,0.000000,1131.451050,1.317627
southernmagnolia,young,yes,0.000000,1131.125977,0.000000
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,0.000000
southernmagnolia,young,yes,0.000000,1130.151001,0.000000
southernmagnolia,young,yes,0.000000,1129.826050,0.000000
southernmagnolia,young,yes,0.000000,1129.501953,0.000000
southernmagnolia,young,yes,0.000000,1129.177002,0.354980
southernmagnolia,young,yes,0.000000,1128.852051,5.714355
southernmagnolia,young,yes,0.000000,1128.526978,12.834229
southernmagnolia,young,yes,0.000000,1128.202026,3.993652
southernmagnolia,young,yes,0.000000,1127.876953,0.000000
southernmagnolia,young,yes,0.000000,1127.552002,0.672852
southernmagnolia,young,yes,0.000000,1127.227051,0.000000
southernmagnolia,young,yes,0.000000,1126.901978,0.000000
southernmagnolia,young,yes,0.000000,1126.578003,1.352051
southernmagnolia,young,yes,0.000000,1126.253052,0.000000
southernmagnolia,young,yes,0.000000,1125.927979,0.000000
southernmagnolia,young,yes,0.000000,1125.603027,0.000000
southernmagnolia,young,yes,0.000000,1125.277954,2.590576
southernmagnolia,young,yes,0.000000,1124.953003,5.590088
southernmagnolia,young,yes,0.000000,1124.628052,0.000000
southernmagnolia,young,yes,0.000000,1124.302979,0.000000
southernmagnolia,young,yes,0.000000,1123.978027,4.188721
southernmagnolia,young,yes,0.000000,1123.654053,0.000000
southernmagnolia,young,yes,0.000000,1123.328979,0.000000
southernmagnolia,young,yes,0.000000,1123.004028,0.000000
southernmagnolia,young,yes,0.000000,1122.678955,0.000000
southernmagnolia,young,yes,0.000000,1122.354004,0.000000
southernmagnolia,young,yes,0.000000,1122.029053,0.000000
southernmagnolia,young,yes,0.000000,1121.703979,12.986328
southernmagnolia,young,yes,0.000000,1121.379028,0.000000
southernmagnolia,young,yes,0.000000,1121.055054,0.000000
southernmagnolia,young,yes,0.000000,1120.729980,0.000000
southernmagnolia,young,yes,0.000000,1120.405029,11.264893
southernmagnolia,young,yes,0.000000,1120.079956,0.000000
southernmagnolia,young,yes,0.000000,1119.755005,3.024170
southernmagnolia,young,yes,0.000000,1119.430054,10.423584
southernmagnolia,young,yes,0.000000,1119.104980,0.000000
southernmagnolia,young,yes,0.000000,1118.780029,1.942871
southernmagnolia,young,yes,0.000000,1118.454956,0.000000
southernmagnolia,young,yes,0.000000,1118.130981,0.000000
southernmagnolia,young,yes,0.000000,1117.806030,0.000000
southernmagnolia,young,yes,0.000000,1117.480957,0.000000
southernmagnolia,young,yes,0.000000,1117.156006,6.420898
southernmagnolia,young,yes,0.000000,1116.831055,0.000000
southernmagnolia,young,yes,0.000000,1116.505981,0.180176
southernmagnolia,young,yes,0.000000,1116.181030,0.000000
southernmagnolia,young,yes,0.000000,1115.855957,0.000000
southernmagnolia,young,yes,0.000000,1115.531982,0.000000
southernmagnolia,young,yes,0.000000,1115.207031,0.000000
southernmagnolia,young,yes,0.000000,1114.881958,3.378418
southernmagnolia,young,yes,0.000000,1114.557007,2.578125
southernmagnolia,young,yes,0.000000,1114.232056,0.000000
southernmagnolia,young,yes,0.000000,1113.906982,0.000000
southernmagnolia,young,yes,0.000000,1113.582031,1.457031
southernmagnolia,young,yes,0.000000,1113.256958,1.056641
southernmagnolia,young,yes,0.000000,1112.932007,0.000000
southernmagnolia,young,yes,0.000000,1112.608032,0.000000
southernmagnolia,young,yes,0.000000,1112.282959,7.895264
southernmagnolia,young,yes,0.000000,1111.958008,5.575195
southernmagnolia,young,yes,0.000000,1111.633057,3.414551
southernmagnolia,young,yes,0.000000,1111.307983,0.814453
southernmagnolia,young,yes,0.000000,1110.983032,0.000000
southernmagnolia,young,yes,0.000000,1110.657959,0.000000
southernmagnolia,young,yes,0.000000,1110.333008,3.573242
southernmagnolia,young,yes,0.000000,1110.009033,0.000000
southernmagnolia,young,yes,0.000000,1109.683960,0.000000
southernmagnolia,young,yes,0.000000,1109.359009,6.772217
southernmagnolia,young,yes,0.000000,1109.034058,9.171631
southernmagnolia,young,yes,0.000000,1108.708984,0.000000
southernmagnolia,young,yes,0.000000,1108.384033,0.000000
southernmagnolia,young,yes,0.000000,1108.058960,0.570801
southernmagnolia,young,yes,0.000000,1107.734009,12.450195
southernmagnolia,young,yes,0.000000,1107.409058,0.000000
southernmagnolia,young,yes,0.000000,1107.084961,3.649414
southernmagnolia,young,yes,0.000000,1106.760010,0.000000
southernmagnolia,young,yes,0.000000,1106.435059,0.000000
southernmagnolia,young,yes,0.000000,1106.109985,0.000000
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,9.927490
southernmagnolia,young,yes,0.000000,1105.135010,0.000000
southernmagnolia,young,yes,0.000000,1104.810059,0.006836
southernmagnolia,young,yes,0.000000,1104.485962,9.606445
southernmagnolia,young,yes,0.000000,1104.161011,5.206055
southernmagnolia,young,yes,0.000000,1103.836060,0.000000
southernmagnolia,young,yes,0.000000,1103.510986,0.000000
southernmagnolia,young,yes,0.000000,1103.186035,1.005127
southernmagnolia,young,yes,0.000000,1102.860962,0.000000
southernmagnolia,young,yes,0.000000,1102.536011,2.924316
southernmagnolia,young,yes,0.000000,1102.211060,0.963867
southernmagnolia,young,yes,0.000000,1101.885986,0.443604
southernmagnolia,young,yes,0.000000,1101.562012,2.483154
southernmagnolia,young,yes,0.000000,1101.237061,0.000000
southernmagnolia,young,yes,0.000000,1100.911987,0.000000
southernmagnolia,young,yes,0.000000,1100.587036,1.041992
southernmagnolia,young,yes,0.000000,1100.261963,0.000000
southernmagnolia,young,yes,0.000000,1099.937012,0.000000
southernmagnolia,young,yes,0.000000,1099.612061,0.000000
southernmagnolia,young,yes,0.000000,1099.286987,1.320557
southernmagnolia,young,yes,0.000000,1098.963013,1.400146
southernmagnolia,young,yes,0.000000,1098.637939,2.719727
southernmagnolia,young,yes,0.000000,1098.312988,0.000000
southernmagnolia,young,yes,0.000000,1097.988037,6.878906
southernmagnolia,young,yes,0.000000,1097.662964,3.278809
southernmagnolia,young,yes,0.000000,1097.338013,7.398193
southernmagnolia,young,yes,0.000000,1097.012939,0.000000
southernmagnolia,young,yes,0.000000,1096.687988,8.437500
southernmagnolia,young,yes,0.000000,1096.363037,4.037354
southernmagnolia,young,yes,0.000000,1096.038940,0.000000
southernmagnolia,young,yes,0.000000,1095.713989,6.356445
southernmagnolia,young,yes,0.000000,1095.389038,1.476074
southernmagnolia,young,yes,0.000000,1095.063965,0.000000
southernmagnolia,young,yes,0.000000,1094.739014,7.835205
southernmagnolia,young,yes,0.000000,1094.413940,10.034912
southernmagnolia,young,yes,0.000000,1094.088989,12.794678
southernmagnolia,young,yes,0.000000,1093.764038,1.274170
southernmagnolia,young,yes,0.000000,1093.439941,3.353760
southernmagnolia,young,yes,0.000000,1093.114990,0.000000
southernmagnolia,young,yes,0.000000,1092.790039,2.593018
southernmagnolia,young,yes,0.000000,1092.464966,4.432617
southernmagnolia,young,yes,0.000000,1092.140015,0.000000
southernmagnolia,young,yes,0.000000,1091.824951,2.271973
southernmagnolia,young,yes,0.000000,1091.510010,4.591553
southernmagnolia,young,yes,0.000000,1091.194946,0.000000
southernmagnolia,young,yes,0.000000,1090.880005,0.000000
southernmagnolia,young,yes,0.000000,1090.563965,0.000000
southernmagnolia,young,yes,0.000000,1090.249023,6.270264
southernmagnolia,young,yes,0.000000,1089.933960,13.069580
southernmagnolia,young,yes,0.000000,1089.619019,0.000000
southernmagnolia,young,yes,0.000000,1089.303955,4.908936
southernmagnolia,young,yes,0.000000,1088.989014,5.388428
southernmagnolia,young,yes,0.000000,1088.673950,2.028320
southernmagnolia,young,yes,0.000000,1088.359009,0.000000
southernmagnolia,young,yes,0.000000,1088.043945,0.000000
southernmagnolia,young,yes,0.000000,1087.728027,0.000000
southernmagnolia,young,yes,0.000000,1087.412964,3.546875
southernmagnolia,young,yes,0.000000,1087.098022,0.000000
southernmagnolia,young,yes,0.000000,1086.782959,3.946045
southernmagnolia,young,yes,0.000000,1086.468018,7.465576
southernmagnolia,young,yes,0.000000,1086.152954,0.000000
southernmagnolia,young,yes,0.000000,1085.838013,0.000000
southernmagnolia,young,yes,0.000000,1085.522949,7.504639
southernmagnolia,young,yes,0.000000,1085.208008,0.000000
southernmagnolia,young,yes,0.000000,1084.891968,6.463867
southernmagnolia,young,yes,0.000000,1084.577026,0.000000
southernmagnolia,young,yes,0.000000,1084.261963,1.983154
southernmagnolia,young,yes,0.000000,1083.947021,9.542725
southernmagnolia,young,yes,0.000000,1083.631958,6.302246
southernmagnolia,young,yes,0.000000,1083.317017,0.000000
southernmagnolia,young,yes,0.000000,1083.001953,0.000000
southernmagnolia,young,yes,0.000000,1082.687012,3.101074
southernmagnolia,young,yes,0.000000,1082.371948,8.940674
southernmagnolia,young,yes,0.000000,1082.056030,0.000000
southernmagnolia,young,yes,0.000000,1081.740967,2.500000
southernmagnolia,young,yes,0.000000,1081.426025,2.739746
southernmagnolia,young,yes,0.000000,1081.110962,0.000000
southernmagnolia,young,yes,0.000000,1080.796021,5.058838
southernmagnolia,young,yes,0.000000,1080.480957,0.538574
southernmagnolia,young,yes,0.000000,1080.166016,0.000000
southernmagnolia,young,yes,0.000000,1079.850952,6.777832
southernmagnolia,young,yes,0.000000,1079.536011,7.377441
southernmagnolia,young,yes,0.000000,1079.219971,0.000000
southernmagnolia,young,yes,0.000000,1078.905029,7.616699
southernmagnolia,young,yes,0.000000,1078.589966,0.000000
