Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1194.478027,7.669922
AmericanBeech,young,yes,0.000000,1194.152954,2.749268
AmericanBeech,young,yes,0.000000,1193.828003,9.988525
AmericanBeech,young,yes,0.000000,1193.503052,5.867676
AmericanBeech,young,yes,0.000000,1193.177979,7.427002
AmericanBeech,young,yes,0.000000,1192.854004,8.906250
AmericanBeech,young,yes,0.000000,1192.529053,0.000000
AmericanBeech,young,yes,0.000000,1192.203979,1.464844
AmericanBeech,young,yes,0.000000,1191.879028,10.224121
AmericanBeech,young,yes,0.000000,1191.553955,15.783447
AmericanBeech,young,yes,0.000000,1191.229004,12.142578
AmericanBeech,young,yes,0.000000,1190.904053,12.701904
AmericanBeech,young,yes,0.000000,1190.578979,0.981201
AmericanBeech,young,yes,0.000000,1190.255005,4.660400
AmericanBeech,young,yes,0.000000,1189.930054,6.939697
AmericanBeech,young,yes,0.000000,1189.604980,4.898926
AmericanBeech,young,yes,0.000000,1189.280029,1.818359
AmericanBeech,young,yes,0.000000,1188.954956,6.817627
AmericanBeech,young,yes,0.000000,1188.630005,1.496826
AmericanBeech,young,yes,0.000000,1188.305054,11.256104
AmericanBeech,young,yes,0.000000,1187.979980,7.535400
AmericanBeech,young,yes,0.000000,1187.655029,7.894531
AmericanBeech,young,yes,0.000000,1187.331055,10.253906
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,2.652588
AmericanBeech,young,yes,0.000000,1186.355957,16.052002
AmericanBeech,young,yes,0.000000,1186.031006,3.651123
AmericanBeech,young,yes,0.000000,1185.706055,5.210449
AmericanBeech,young,yes,0.000000,1185.380981,5.969727
AmericanBeech,young,yes,0.000000,1185.056030,13.968994
AmericanBeech,young,yes,0.000000,1184.732056,3.288330
AmericanBeech,young,yes,0.000000,1184.406982,12.807617
AmericanBeech,young,yes,0.000000,1184.082031,3.966797
AmericanBeech,young,yes,0.000000,1183.756958,7.125977
AmericanBeech,young,yes,0.000000,1183.432007,14.405273
AmericanBeech,young,yes,0.000000,1183.107056,15.804688
AmericanBeech,young,yes,0.000000,1182.781982,12.083984
AmericanBeech,young,yes,0.000000,1182.457031,1.643066
AmericanBeech,young,yes,0.000000,1182.131958,7.722412
AmericanBeech,young,yes,0.000000,1181.807983,12.641602
AmericanBeech,young,yes,0.000000,1181.483032,11.160889
AmericanBeech,young,yes,0.000000,1181.157959,2.600098
AmericanBeech,young,yes,0.000000,1180.833008,2.879395
AmericanBeech,young,yes,0.000000,1180.508057,1.278809
AmericanBeech,young,yes,0.000000,1180.182983,20.238037
AmericanBeech,young,yes,0.000000,1179.858032,3.117188
AmericanBeech,young,yes,0.000000,1179.532959,5.116455
AmericanBeech,young,yes,0.000000,1179.208984,1.595703
AmericanBeech,young,yes,0.000000,1178.884033,0.755127
AmericanBeech,young,yes,0.000000,1178.558960,0.000000
AmericanBeech,young,yes,0.000000,1178.234009,5.993652
AmericanBeech,young,yes,0.000000,1177.909058,6.152832
AmericanBeech,young,yes,0.000000,1177.583984,3.272217
AmericanBeech,young,yes,0.000000,1177.259033,1.271484
AmericanBeech,young,yes,0.000000,1176.933960,2.790771
AmericanBeech,young,yes,0.000000,1176.609009,7.710205
AmericanBeech,young,yes,0.000000,1176.285034,0.000000
AmericanBeech,young,yes,0.000000,1175.959961,2.148682
AmericanBeech,young,yes,0.000000,1175.635010,16.508057
AmericanBeech,young,yes,0.000000,1175.310059,0.000000
AmericanBeech,young,yes,0.000000,1174.984985,7.786621
AmericanBeech,young,yes,0.000000,1174.660034,8.625732
AmericanBeech,young,yes,0.000000,1174.334961,13.305176
AmericanBeech,young,yes,0.000000,1174.010010,16.904297
AmericanBeech,young,yes,0.000000,1173.686035,7.383545
AmericanBeech,young,yes,0.000000,1173.360962,6.102783
AmericanBeech,young,yes,0.000000,1173.036011,4.542236
AmericanBeech,young,yes,0.000000,1172.711060,6.581299
AmericanBeech,young,yes,0.000000,1172.385986,0.000000
AmericanBeech,young,yes,0.000000,1172.061035,0.000000
AmericanBeech,young,yes,0.000000,1171.735962,2.899170
AmericanBeech,young,yes,0.000000,1171.411011,2.298584
AmericanBeech,young,yes,0.000000,1171.086060,14.257812
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,1.256348
AmericanBeech,young,yes,0.000000,1170.112061,0.695557
AmericanBeech,young,yes,0.000000,1169.786987,13.054932
AmericanBeech,young,yes,0.000000,1169.462036,11.854004
AmericanBeech,young,yes,0.000000,1169.136963,3.133301
AmericanBeech,young,yes,0.000000,1168.812012,0.000000
AmericanBeech,young,yes,0.000000,1168.487061,7.571777
AmericanBeech,young,yes,0.000000,1168.162964,2.051270
AmericanBeech,young,yes,0.000000,1167.838013,8.810303
AmericanBeech,young,yes,0.000000,1167.512939,13.489746
AmericanBeech,young,yes,0.000000,1167.187988,7.448975
AmericanBeech,young,yes,0.000000,1166.863037,14.168213
AmericanBeech,young,yes,0.000000,1166.537964,7.727783
AmericanBeech,young,yes,0.000000,1166.213013,0.000000
AmericanBeech,young,yes,0.000000,1165.887939,8.726318
AmericanBeech,young,yes,0.000000,1165.562988,12.125488
AmericanBeech,young,yes,0.000000,1165.239014,10.404785
AmericanBeech,young,yes,0.000000,1164.913940,6.004150
AmericanBeech,young,yes,0.000000,1164.588989,0.000000
AmericanBeech,young,yes,0.000000,1164.264038,8.922607
AmericanBeech,young,yes,0.000000,1163.938965,4.401855
AmericanBeech,young,yes,0.000000,1163.614014,3.961182
AmericanBeech,young,yes,0.000000,1163.288940,3.320312
AmericanBeech,young,yes,0.000000,1162.963989,0.000000
AmericanBeech,young,yes,0.000000,1162.640015,1.158936
AmericanBeech,young,yes,0.000000,1162.314941,6.478271
AmericanBeech,young,yes,0.000000,1161.989990,8.357422
AmericanBeech,young,yes,0.000000,1161.665039,4.316650
AmericanBeech,young,yes,0.000000,1161.339966,6.196045
AmericanBeech,young,yes,0.000000,1161.015015,0.915283
AmericanBeech,young,yes,0.000000,1160.689941,7.114502
AmericanBeech,young,yes,0.000000,1160.364990,18.033936
AmericanBeech,young,yes,0.000000,1160.040039,8.713135
AmericanBeech,young,yes,0.000000,1159.715942,0.000000
AmericanBeech,young,yes,0.000000,1159.390991,0.791504
AmericanBeech,young,yes,0.000000,1159.066040,10.070801
AmericanBeech,young,yes,0.000000,1158.740967,2.350098
AmericanBeech,young,yes,0.000000,1158.416016,5.149414
AmericanBeech,young,yes,0.000000,1158.090942,6.548584
AmericanBeech,young,yes,0.000000,1157.765991,7.147949
AmericanBeech,young,yes,0.000000,1157.441040,2.067139
AmericanBeech,young,yes,0.000000,1157.116943,5.666504
AmericanBeech,young,yes,0.000000,1156.791992,12.465820
AmericanBeech,young,yes,0.000000,1156.467041,14.505127
AmericanBeech,young,yes,0.000000,1156.141968,2.024658
AmericanBeech,young,yes,0.000000,1155.817017,2.863770
AmericanBeech,young,yes,0.000000,1155.491943,0.000000
AmericanBeech,young,yes,0.000000,1155.166992,4.662354
AmericanBeech,young,yes,0.000000,1154.842041,12.421631
AmericanBeech,young,yes,0.000000,1154.516968,5.740967
AmericanBeech,young,yes,0.000000,1154.192993,5.540039
AmericanBeech,young,yes,0.000000,1153.868042,15.859375
AmericanBeech,young,yes,0.000000,1153.542969,5.778564
AmericanBeech,young,yes,0.000000,1153.218018,0.000000
AmericanBeech,young,yes,0.000000,1152.892944,1.097168
AmericanBeech,young,yes,0.000000,1152.567993,0.376465
AmericanBeech,young,yes,0.000000,1152.243042,1.975830
AmericanBeech,young,yes,0.000000,1151.917969,0.000000
AmericanBeech,young,yes,0.000000,1151.593994,13.134277
AmericanBeech,young,yes,0.000000,1151.269043,2.853516
AmericanBeech,young,yes,0.000000,1150.943970,0.000000
AmericanBeech,young,yes,0.000000,1150.619019,8.012207
AmericanBeech,young,yes,0.000000,1150.293945,6.171387
AmericanBeech,young,yes,0.000000,1149.968994,14.530518
AmericanBeech,young,yes,0.000000,1149.644043,9.250000
AmericanBeech,young,yes,0.000000,1149.318970,0.000000
AmericanBeech,young,yes,0.000000,1148.994019,0.000000
AmericanBeech,young,yes,0.000000,1148.670044,2.327637
AmericanBeech,young,yes,0.000000,1148.344971,1.046875
AmericanBeech,young,yes,0.000000,1148.020020,0.000000
AmericanBeech,young,yes,0.000000,1147.694946,0.000000
AmericanBeech,young,yes,0.000000,1147.369995,0.524658
AmericanBeech,young,yes,0.000000,1147.045044,0.000000
AmericanBeech,young,yes,0.000000,1146.719971,0.003418
AmericanBeech,young,yes,0.000000,1146.395020,5.962646
AmericanBeech,young,yes,0.000000,1146.071045,4.521729
AmericanBeech,young,yes,0.000000,1145.745972,0.000000
AmericanBeech,young,yes,0.000000,1145.421021,5.160645
AmericanBeech,young,yes,0.000000,1145.095947,0.199951
AmericanBeech,young,yes,0.000000,1144.770996,5.799072
AmericanBeech,young,yes,0.000000,1144.446045,3.198486
AmericanBeech,young,yes,0.000000,1144.120972,3.477783
AmericanBeech,young,yes,0.000000,1143.796021,0.000000
AmericanBeech,young,yes,0.000000,1143.470947,10.356201
AmericanBeech,young,yes,0.000000,1143.146973,7.355469
AmericanBeech,young,yes,0.000000,1142.822021,7.114746
AmericanBeech,young,yes,0.000000,1142.496948,15.394043
AmericanBeech,young,yes,0.000000,1142.171997,10.793213
AmericanBeech,young,yes,0.000000,1141.847046,18.312500
AmericanBeech,young,yes,0.000000,1141.521973,9.311768
AmericanBeech,young,yes,0.000000,1141.197021,3.351074
AmericanBeech,young,yes,0.000000,1140.871948,0.000000
AmericanBeech,young,yes,0.000000,1140.547974,7.829590
AmericanBeech,young,yes,0.000000,1140.223022,10.508789
AmericanBeech,young,yes,0.000000,1139.897949,3.108154
AmericanBeech,young,yes,0.000000,1139.572998,3.587402
AmericanBeech,young,yes,0.000000,1139.248047,2.786621
AmericanBeech,young,yes,0.000000,1138.922974,7.666016
AmericanBeech,young,yes,0.000000,1138.598022,10.465332
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,2.863770
AmericanBeech,young,yes,0.000000,1137.624023,0.000000
AmericanBeech,young,yes,0.000000,1137.298950,0.000000
AmericanBeech,young,yes,0.000000,1136.973999,0.861572
AmericanBeech,young,yes,0.000000,1136.649048,3.740723
AmericanBeech,young,yes,0.000000,1136.323975,9.540039
AmericanBeech,young,yes,0.000000,1135.999023,4.619385
AmericanBeech,young,yes,0.000000,1135.673950,5.978760
AmericanBeech,young,yes,0.000000,1135.348999,3.058105
AmericanBeech,young,yes,0.000000,1135.025024,4.297363
AmericanBeech,young,yes,0.000000,1134.699951,0.000000
AmericanBeech,young,yes,0.000000,1134.375000,16.255859
AmericanBeech,young,yes,0.000000,1134.050049,5.175293
AmericanBeech,young,yes,0.000000,1133.724976,7.214600
AmericanBeech,young,yes,0.000000,1133.400024,3.213867
AmericanBeech,young,yes,0.000000,1133.074951,6.973145
AmericanBeech,young,yes,0.000000,1132.750000,5.172363
AmericanBeech,young,yes,0.000000,1132.425049,6.891602
AmericanBeech,young,yes,0.000000,1132.100952,1.850830
AmericanBeech,young,yes,0.000000,1131.776001,1.850098
AmericanBeech,young,yes,0.000000,1131.451050,5.729248
AmericanBeech,young,yes,0.000000,1131.125977,4.768555
AmericanBeech,young,yes,0.000000,1130.801025,0.000000
AmericanBeech,young,yes,0.000000,1130.475952,10.927246
AmericanBeech,young,yes,0.000000,1130.151001,0.246338
AmericanBeech,young,yes,0.000000,1129.826050,1.325684
AmericanBeech,young,yes,0.000000,1129.501953,5.004883
AmericanBeech,young,yes,0.000000,1129.177002,17.004150
AmericanBeech,young,yes,0.000000,1128.852051,6.803467
AmericanBeech,young,yes,0.000000,1128.526978,11.882812
AmericanBeech,young,yes,0.000000,1128.202026,16.162109
AmericanBeech,young,yes,0.000000,1127.876953,0.201416
AmericanBeech,young,yes,0.000000,1127.552002,13.600586
AmericanBeech,young,yes,0.000000,1127.227051,8.839844
AmericanBeech,young,yes,0.000000,1126.901978,6.079102
AmericanBeech,young,yes,0.000000,1126.578003,1.358398
AmericanBeech,young,yes,0.000000,1126.253052,11.437744
AmericanBeech,young,yes,0.000000,1125.927979,2.276855
AmericanBeech,young,yes,0.000000,1125.603027,1.636230
AmericanBeech,young,yes,0.000000,1125.277954,3.555420
AmericanBeech,young,yes,0.000000,1124.953003,6.554932
AmericanBeech,young,yes,0.000000,1124.628052,0.000000
AmericanBeech,young,yes,0.000000,1124.302979,7.073486
AmericanBeech,young,yes,0.000000,1123.978027,8.952881
AmericanBeech,young,yes,0.000000,1123.654053,16.312012
AmericanBeech,young,yes,0.000000,1123.328979,2.951416
AmericanBeech,young,yes,0.000000,1123.004028,0.550537
AmericanBeech,young,yes,0.000000,1122.678955,4.389893
AmericanBeech,young,yes,0.000000,1122.354004,0.000000
AmericanBeech,young,yes,0.000000,1122.029053,0.668457
AmericanBeech,young,yes,0.000000,1121.703979,16.907715
AmericanBeech,young,yes,0.000000,1121.379028,0.666992
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,0.865479
AmericanBeech,young,yes,0.000000,1120.405029,2.824707
AmericanBeech,young,yes,0.000000,1120.079956,3.144043
AmericanBeech,young,yes,0.000000,1119.755005,4.103271
AmericanBeech,young,yes,0.000000,1119.430054,2.862549
AmericanBeech,young,yes,0.000000,1119.104980,0.000000
AmericanBeech,young,yes,0.000000,1118.780029,0.000000
AmericanBeech,young,yes,0.000000,1118.454956,0.000000
AmericanBeech,young,yes,0.000000,1118.130981,1.379639
AmericanBeech,young,yes,0.000000,1117.806030,5.818848
AmericanBeech,young,yes,0.000000,1117.480957,0.000000
AmericanBeech,young,yes,0.000000,1117.156006,2.537354
AmericanBeech,young,yes,0.000000,1116.831055,2.416748
AmericanBeech,young,yes,0.000000,1116.505981,3.656006
AmericanBeech,young,yes,0.000000,1116.181030,0.000000
AmericanBeech,young,yes,0.000000,1115.855957,0.000000
AmericanBeech,young,yes,0.000000,1115.531982,0.000000
AmericanBeech,young,yes,0.000000,1115.207031,0.000000
AmericanBeech,young,yes,0.000000,1114.881958,3.172363
AmericanBeech,young,yes,0.000000,1114.557007,10.731689
AmericanBeech,young,yes,0.000000,1114.232056,4.811035
AmericanBeech,young,yes,0.000000,1113.906982,0.000000
AmericanBeech,young,yes,0.000000,1113.582031,14.729492
AmericanBeech,young,yes,0.000000,1113.256958,12.328857
AmericanBeech,young,yes,0.000000,1112.932007,0.000000
AmericanBeech,young,yes,0.000000,1112.608032,5.087402
AmericanBeech,young,yes,0.000000,1112.282959,0.000000
AmericanBeech,young,yes,0.000000,1111.958008,5.445801
AmericanBeech,young,yes,0.000000,1111.633057,3.645264
AmericanBeech,young,yes,0.000000,1111.307983,1.124512
AmericanBeech,young,yes,0.000000,1110.983032,0.363770
AmericanBeech,young,yes,0.000000,1110.657959,12.643066
AmericanBeech,young,yes,0.000000,1110.333008,11.722168
AmericanBeech,young,yes,0.000000,1110.009033,6.041504
AmericanBeech,young,yes,0.000000,1109.683960,1.320801
AmericanBeech,young,yes,0.000000,1109.359009,5.959961
AmericanBeech,young,yes,0.000000,1109.034058,0.000000
AmericanBeech,young,yes,0.000000,1108.708984,11.558594
AmericanBeech,young,yes,0.000000,1108.384033,2.237793
AmericanBeech,young,yes,0.000000,1108.058960,0.000000
AmericanBeech,young,yes,0.000000,1107.734009,6.036377
AmericanBeech,young,yes,0.000000,1107.409058,4.275635
AmericanBeech,young,yes,0.000000,1107.084961,1.514893
AmericanBeech,young,yes,0.000000,1106.760010,2.234131
AmericanBeech,young,yes,0.000000,1106.435059,3.513428
AmericanBeech,young,yes,0.000000,1106.109985,6.592773
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,10.191162
AmericanBeech,young,yes,0.000000,1105.135010,12.670410
AmericanBeech,young,yes,0.000000,1104.810059,0.709717
AmericanBeech,young,yes,0.000000,1104.485962,7.389160
AmericanBeech,young,yes,0.000000,1104.161011,5.188477
AmericanBeech,young,yes,0.000000,1103.836060,11.187744
AmericanBeech,young,yes,0.000000,1103.510986,6.547119
AmericanBeech,young,yes,0.000000,1103.186035,2.706299
AmericanBeech,young,yes,0.000000,1102.860962,0.000000
AmericanBeech,young,yes,0.000000,1102.536011,7.905029
AmericanBeech,young,yes,0.000000,1102.211060,7.784180
AmericanBeech,young,yes,0.000000,1101.885986,12.783447
AmericanBeech,young,yes,0.000000,1101.562012,2.422607
AmericanBeech,young,yes,0.000000,1101.237061,0.000000
AmericanBeech,young,yes,0.000000,1100.911987,1.701172
AmericanBeech,young,yes,0.000000,1100.587036,3.300537
AmericanBeech,young,yes,0.000000,1100.261963,7.099854
AmericanBeech,young,yes,0.000000,1099.937012,1.299072
AmericanBeech,young,yes,0.000000,1099.612061,1.178223
AmericanBeech,young,yes,0.000000,1099.286987,6.777588
AmericanBeech,young,yes,0.000000,1098.963013,0.000000
AmericanBeech,young,yes,0.000000,1098.637939,8.496094
AmericanBeech,young,yes,0.000000,1098.312988,0.495361
AmericanBeech,young,yes,0.000000,1097.988037,4.094727
AmericanBeech,young,yes,0.000000,1097.662964,5.453857
AmericanBeech,young,yes,0.000000,1097.338013,5.093262
AmericanBeech,young,yes,0.000000,1097.012939,1.012451
AmericanBeech,young,yes,0.000000,1096.687988,4.571777
AmericanBeech,young,yes,0.000000,1096.363037,2.891113
AmericanBeech,young,yes,0.000000,1096.038940,1.530273
AmericanBeech,young,yes,0.000000,1095.713989,8.689453
AmericanBeech,young,yes,0.000000,1095.389038,6.048828
AmericanBeech,young,yes,0.000000,1095.063965,0.000000
AmericanBeech,young,yes,0.000000,1094.739014,4.327393
AmericanBeech,young,yes,0.000000,1094.413940,9.446533
AmericanBeech,young,yes,0.000000,1094.088989,9.686035
AmericanBeech,young,yes,0.000000,1093.764038,0.000000
AmericanBeech,young,yes,0.000000,1093.439941,10.644531
AmericanBeech,young,yes,0.000000,1093.114990,0.124023
AmericanBeech,young,yes,0.000000,1092.790039,11.643066
AmericanBeech,young,yes,0.000000,1092.464966,0.000000
AmericanBeech,young,yes,0.000000,1092.140015,0.000000
AmericanBeech,young,yes,0.000000,1091.824951,6.760986
AmericanBeech,young,yes,0.000000,1091.510010,13.560303
AmericanBeech,young,yes,0.000000,1091.194946,15.719482
AmericanBeech,young,yes,0.000000,1090.880005,9.678711
AmericanBeech,young,yes,0.000000,1090.563965,0.000000
AmericanBeech,young,yes,0.000000,1090.249023,13.157227
AmericanBeech,young,yes,0.000000,1089.933960,14.636475
AmericanBeech,young,yes,0.000000,1089.619019,7.595947
AmericanBeech,young,yes,0.000000,1089.303955,8.675049
AmericanBeech,young,yes,0.000000,1088.989014,0.000000
AmericanBeech,young,yes,0.000000,1088.673950,10.513672
AmericanBeech,young,yes,0.000000,1088.359009,2.632812
AmericanBeech,young,yes,0.000000,1088.043945,5.232178
AmericanBeech,young,yes,0.000000,1087.728027,1.071533
AmericanBeech,young,yes,0.000000,1087.412964,7.830811
AmericanBeech,young,yes,0.000000,1087.098022,4.110107
AmericanBeech,young,yes,0.000000,1086.782959,7.669189
AmericanBeech,young,yes,0.000000,1086.468018,6.228516
AmericanBeech,young,yes,0.000000,1086.152954,0.000000
AmericanBeech,young,yes,0.000000,1085.838013,4.906982
AmericanBeech,young,yes,0.000000,1085.522949,3.346436
AmericanBeech,young,yes,0.000000,1085.208008,13.425537
AmericanBeech,young,yes,0.000000,1084.891968,3.504883
AmericanBeech,young,yes,0.000000,1084.577026,0.000000
AmericanBeech,young,yes,0.000000,1084.261963,1.903320
AmericanBeech,young,yes,0.000000,1083.947021,4.662842
AmericanBeech,young,yes,0.000000,1083.631958,4.702148
AmericanBeech,young,yes,0.000000,1083.317017,3.661377
AmericanBeech,young,yes,0.000000,1083.001953,8.940674
AmericanBeech,young,yes,0.000000,1082.687012,9.060059
AmericanBeech,young,yes,0.000000,1082.371948,2.619141
AmericanBeech,young,yes,0.000000,1082.056030,13.058594
AmericanBeech,young,yes,0.000000,1081.740967,7.017822
AmericanBeech,young,yes,0.000000,1081.426025,9.896973
AmericanBeech,young,yes,0.000000,1081.110962,3.856445
AmericanBeech,young,yes,0.000000,1080.796021,9.895508
AmericanBeech,young,yes,0.000000,1080.480957,5.014893
AmericanBeech,young,yes,0.000000,1080.166016,1.574219
AmericanBeech,young,yes,0.000000,1079.850952,9.653320
AmericanBeech,young,yes,0.000000,1079.536011,5.612549
AmericanBeech,young,yes,0.000000,1079.219971,0.000000
AmericanBeech,young,yes,0.000000,1078.905029,4.731201
AmericanBeech,young,yes,0.000000,1078.589966,18.610352
