Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1202.599976,0.000000
TomatoPlant,young,yes,0.000000,1202.275024,0.000000
TomatoPlant,young,yes,0.000000,1201.949951,0.000000
TomatoPlant,young,yes,0.000000,1201.625000,0.000000
TomatoPlant,young,yes,0.000000,1201.301025,0.000000
TomatoPlant,young,yes,0.000000,1200.975952,0.905273
TomatoPlant,young,yes,0.000000,1200.651001,0.000000
TomatoPlant,young,yes,0.000000,1200.326050,1.906494
TomatoPlant,young,yes,0.000000,1200.000977,3.546875
TomatoPlant,young,yes,0.000000,1199.676025,2.787598
TomatoPlant,young,yes,0.000000,1199.350952,6.788086
TomatoPlant,young,yes,0.000000,1199.026001,15.508789
TomatoPlant,young,yes,0.000000,1198.701050,0.000000
TomatoPlant,young,yes,0.000000,1198.376953,0.000000
TomatoPlant,young,yes,0.000000,1198.052002,8.470459
TomatoPlant,young,yes,0.000000,1197.727051,9.431152
TomatoPlant,young,yes,0.000000,1197.401978,7.431885
TomatoPlant,young,yes,0.000000,1197.077026,6.552246
TomatoPlant,young,yes,0.000000,1196.751953,3.472900
TomatoPlant,young,yes,0.000000,1196.427002,6.473389
TomatoPlant,young,yes,0.000000,1196.102051,2.993896
TomatoPlant,young,yes,0.000000,1195.777954,0.000000
TomatoPlant,young,yes,0.000000,1195.453003,0.000000
TomatoPlant,young,yes,0.000000,1195.128052,0.000000
TomatoPlant,young,yes,0.000000,1194.802979,0.996338
TomatoPlant,young,yes,0.000000,1194.478027,7.037109
TomatoPlant,young,yes,0.000000,1194.152954,11.797607
TomatoPlant,young,yes,0.000000,1193.828003,9.438232
TomatoPlant,young,yes,0.000000,1193.503052,1.278809
TomatoPlant,young,yes,0.000000,1193.177979,3.239258
TomatoPlant,young,yes,0.000000,1192.854004,3.320068
TomatoPlant,young,yes,0.000000,1192.529053,3.880615
TomatoPlant,young,yes,0.000000,1192.203979,0.000000
TomatoPlant,young,yes,0.000000,1191.879028,0.000000
TomatoPlant,young,yes,0.000000,1191.553955,6.362305
TomatoPlant,young,yes,0.000000,1191.229004,4.482910
TomatoPlant,young,yes,0.000000,1190.904053,9.283447
TomatoPlant,young,yes,0.000000,1190.578979,6.644287
TomatoPlant,young,yes,0.000000,1190.255005,0.000000
TomatoPlant,young,yes,0.000000,1189.930054,4.365234
TomatoPlant,young,yes,0.000000,1189.604980,6.605957
TomatoPlant,young,yes,0.000000,1189.280029,0.926514
TomatoPlant,young,yes,0.000000,1188.954956,4.367188
TomatoPlant,young,yes,0.000000,1188.630005,0.000000
TomatoPlant,young,yes,0.000000,1188.305054,6.128418
TomatoPlant,young,yes,0.000000,1187.979980,0.168945
TomatoPlant,young,yes,0.000000,1187.655029,11.729248
TomatoPlant,young,yes,0.000000,1187.331055,7.650146
TomatoPlant,young,yes,0.000000,1187.005981,0.000000
TomatoPlant,young,yes,0.000000,1186.681030,5.771240
TomatoPlant,young,yes,0.000000,1186.355957,2.771729
TomatoPlant,young,yes,0.000000,1186.031006,0.652344
TomatoPlant,young,yes,0.000000,1185.706055,0.000000
TomatoPlant,young,yes,0.000000,1185.380981,4.333496
TomatoPlant,young,yes,0.000000,1185.056030,0.000000
TomatoPlant,young,yes,0.000000,1184.732056,7.534668
TomatoPlant,young,yes,0.000000,1184.406982,0.000000
TomatoPlant,young,yes,0.000000,1184.082031,3.895996
TomatoPlant,young,yes,0.000000,1183.756958,17.736328
TomatoPlant,young,yes,0.000000,1183.432007,12.857178
TomatoPlant,young,yes,0.000000,1183.107056,0.000000
TomatoPlant,young,yes,0.000000,1182.781982,0.000000
TomatoPlant,young,yes,0.000000,1182.457031,11.298828
TomatoPlant,young,yes,0.000000,1182.131958,12.899414
TomatoPlant,young,yes,0.000000,1181.807983,5.500000
TomatoPlant,young,yes,0.000000,1181.483032,3.780518
TomatoPlant,young,yes,0.000000,1181.157959,7.701416
TomatoPlant,young,yes,0.000000,1180.833008,13.981934
TomatoPlant,young,yes,0.000000,1180.508057,0.000000
TomatoPlant,young,yes,0.000000,1180.182983,0.423096
TomatoPlant,young,yes,0.000000,1179.858032,0.000000
TomatoPlant,young,yes,0.000000,1179.532959,0.000000
TomatoPlant,young,yes,0.000000,1179.208984,0.000000
TomatoPlant,young,yes,0.000000,1178.884033,15.305420
TomatoPlant,young,yes,0.000000,1178.558960,1.385986
TomatoPlant,young,yes,0.000000,1178.234009,5.186523
TomatoPlant,young,yes,0.000000,1177.909058,6.187256
TomatoPlant,young,yes,0.000000,1177.583984,0.707764
TomatoPlant,young,yes,0.000000,1177.259033,4.708496
TomatoPlant,young,yes,0.000000,1176.933960,1.148926
TomatoPlant,young,yes,0.000000,1176.609009,0.000000
TomatoPlant,young,yes,0.000000,1176.285034,0.000000
TomatoPlant,young,yes,0.000000,1175.959961,0.000000
TomatoPlant,young,yes,0.000000,1175.635010,0.000000
TomatoPlant,young,yes,0.000000,1175.310059,5.071777
TomatoPlant,young,yes,0.000000,1174.984985,6.072510
TomatoPlant,young,yes,0.000000,1174.660034,0.000000
TomatoPlant,young,yes,0.000000,1174.334961,0.000000
TomatoPlant,young,yes,0.000000,1174.010010,4.514160
TomatoPlant,young,yes,0.000000,1173.686035,0.000000
TomatoPlant,young,yes,0.000000,1173.360962,0.000000
TomatoPlant,young,yes,0.000000,1173.036011,0.000000
TomatoPlant,young,yes,0.000000,1172.711060,0.000000
TomatoPlant,young,yes,0.000000,1172.385986,0.000000
TomatoPlant,young,yes,0.000000,1172.061035,0.000000
TomatoPlant,young,yes,0.000000,1171.735962,0.000000
TomatoPlant,young,yes,0.000000,1171.411011,3.798828
TomatoPlant,young,yes,0.000000,1171.086060,11.919678
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,1.040771
TomatoPlant,young,yes,0.000000,1170.112061,0.000000
TomatoPlant,young,yes,0.000000,1169.786987,0.000000
TomatoPlant,young,yes,0.000000,1169.462036,7.442627
TomatoPlant,young,yes,0.000000,1169.136963,3.843018
TomatoPlant,young,yes,0.000000,1168.812012,3.563721
TomatoPlant,young,yes,0.000000,1168.487061,2.444336
TomatoPlant,young,yes,0.000000,1168.162964,0.000000
TomatoPlant,young,yes,0.000000,1167.838013,0.000000
TomatoPlant,young,yes,0.000000,1167.512939,1.206055
TomatoPlant,young,yes,0.000000,1167.187988,0.000000
TomatoPlant,young,yes,0.000000,1166.863037,7.727295
TomatoPlant,young,yes,0.000000,1166.537964,4.847900
TomatoPlant,young,yes,0.000000,1166.213013,7.328369
TomatoPlant,young,yes,0.000000,1165.887939,17.088867
TomatoPlant,young,yes,0.000000,1165.562988,6.929688
TomatoPlant,young,yes,0.000000,1165.239014,4.170166
TomatoPlant,young,yes,0.000000,1164.913940,3.130859
TomatoPlant,young,yes,0.000000,1164.588989,0.000000
TomatoPlant,young,yes,0.000000,1164.264038,5.251953
TomatoPlant,young,yes,0.000000,1163.938965,6.532471
TomatoPlant,young,yes,0.000000,1163.614014,4.013184
TomatoPlant,young,yes,0.000000,1163.288940,2.373779
TomatoPlant,young,yes,0.000000,1162.963989,4.574219
TomatoPlant,young,yes,0.000000,1162.640015,5.334961
TomatoPlant,young,yes,0.000000,1162.314941,15.815430
TomatoPlant,young,yes,0.000000,1161.989990,8.256104
TomatoPlant,young,yes,0.000000,1161.665039,14.856689
TomatoPlant,young,yes,0.000000,1161.339966,8.857178
TomatoPlant,young,yes,0.000000,1161.015015,4.377930
TomatoPlant,young,yes,0.000000,1160.689941,2.218506
TomatoPlant,young,yes,0.000000,1160.364990,0.000000
TomatoPlant,young,yes,0.000000,1160.040039,0.379639
TomatoPlant,young,yes,0.000000,1159.715942,9.420166
TomatoPlant,young,yes,0.000000,1159.390991,0.000000
TomatoPlant,young,yes,0.000000,1159.066040,1.941406
TomatoPlant,young,yes,0.000000,1158.740967,3.182129
TomatoPlant,young,yes,0.000000,1158.416016,5.182617
TomatoPlant,young,yes,0.000000,1158.090942,0.000000
TomatoPlant,young,yes,0.000000,1157.765991,0.000000
TomatoPlant,young,yes,0.000000,1157.441040,0.000000
TomatoPlant,young,yes,0.000000,1157.116943,2.225098
TomatoPlant,young,yes,0.000000,1156.791992,0.000000
TomatoPlant,young,yes,0.000000,1156.467041,0.000000
TomatoPlant,young,yes,0.000000,1156.141968,7.186768
TomatoPlant,young,yes,0.000000,1155.817017,5.227295
TomatoPlant,young,yes,0.000000,1155.491943,6.547852
TomatoPlant,young,yes,0.000000,1155.166992,1.628418
TomatoPlant,young,yes,0.000000,1154.842041,10.589111
TomatoPlant,young,yes,0.000000,1154.516968,3.949707
TomatoPlant,young,yes,0.000000,1154.192993,5.870117
TomatoPlant,young,yes,0.000000,1153.868042,5.630859
TomatoPlant,young,yes,0.000000,1153.542969,0.000000
TomatoPlant,young,yes,0.000000,1153.218018,5.791992
TomatoPlant,young,yes,0.000000,1152.892944,8.312500
TomatoPlant,young,yes,0.000000,1152.567993,11.873047
TomatoPlant,young,yes,0.000000,1152.243042,0.033936
TomatoPlant,young,yes,0.000000,1151.917969,8.474365
TomatoPlant,young,yes,0.000000,1151.593994,10.594971
TomatoPlant,young,yes,0.000000,1151.269043,0.000000
TomatoPlant,young,yes,0.000000,1150.943970,0.396240
TomatoPlant,young,yes,0.000000,1150.619019,0.000000
TomatoPlant,young,yes,0.000000,1150.293945,16.597168
TomatoPlant,young,yes,0.000000,1149.968994,11.038086
TomatoPlant,young,yes,0.000000,1149.644043,10.078369
TomatoPlant,young,yes,0.000000,1149.318970,1.039307
TomatoPlant,young,yes,0.000000,1148.994019,12.039795
TomatoPlant,young,yes,0.000000,1148.670044,4.880371
TomatoPlant,young,yes,0.000000,1148.344971,3.360840
TomatoPlant,young,yes,0.000000,1148.020020,1.761475
TomatoPlant,young,yes,0.000000,1147.694946,0.042236
TomatoPlant,young,yes,0.000000,1147.369995,8.642578
TomatoPlant,young,yes,0.000000,1147.045044,0.803223
TomatoPlant,young,yes,0.000000,1146.719971,1.163818
TomatoPlant,young,yes,0.000000,1146.395020,0.000000
TomatoPlant,young,yes,0.000000,1146.071045,0.000000
TomatoPlant,young,yes,0.000000,1145.745972,0.000000
TomatoPlant,young,yes,0.000000,1145.421021,0.000000
TomatoPlant,young,yes,0.000000,1145.095947,0.486816
TomatoPlant,young,yes,0.000000,1144.770996,6.687500
TomatoPlant,young,yes,0.000000,1144.446045,12.327881
TomatoPlant,young,yes,0.000000,1144.120972,7.448486
TomatoPlant,young,yes,0.000000,1143.796021,3.569092
TomatoPlant,young,yes,0.000000,1143.470947,13.489746
TomatoPlant,young,yes,0.000000,1143.146973,7.330322
TomatoPlant,young,yes,0.000000,1142.822021,0.000000
TomatoPlant,young,yes,0.000000,1142.496948,7.891357
TomatoPlant,young,yes,0.000000,1142.171997,9.452148
TomatoPlant,young,yes,0.000000,1141.847046,6.932617
TomatoPlant,young,yes,0.000000,1141.521973,4.173340
TomatoPlant,young,yes,0.000000,1141.197021,0.000000
TomatoPlant,young,yes,0.000000,1140.871948,0.214600
TomatoPlant,young,yes,0.000000,1140.547974,1.094971
TomatoPlant,young,yes,0.000000,1140.223022,14.215576
TomatoPlant,young,yes,0.000000,1139.897949,5.896240
TomatoPlant,young,yes,0.000000,1139.572998,0.000000
TomatoPlant,young,yes,0.000000,1139.248047,2.297607
TomatoPlant,young,yes,0.000000,1138.922974,12.458008
TomatoPlant,young,yes,0.000000,1138.598022,7.778564
TomatoPlant,young,yes,0.000000,1138.272949,0.579102
TomatoPlant,young,yes,0.000000,1137.947998,0.000000
TomatoPlant,young,yes,0.000000,1137.624023,0.000000
TomatoPlant,young,yes,0.000000,1137.298950,3.260986
TomatoPlant,young,yes,0.000000,1136.973999,0.000000
TomatoPlant,young,yes,0.000000,1136.649048,0.000000
TomatoPlant,young,yes,0.000000,1136.323975,9.822510
TomatoPlant,young,yes,0.000000,1135.999023,4.663330
TomatoPlant,young,yes,0.000000,1135.673950,6.543945
TomatoPlant,young,yes,0.000000,1135.348999,0.000000
TomatoPlant,young,yes,0.000000,1135.025024,0.000000
TomatoPlant,young,yes,0.000000,1134.699951,2.385498
TomatoPlant,young,yes,0.000000,1134.375000,10.026367
TomatoPlant,young,yes,0.000000,1134.050049,4.826660
TomatoPlant,young,yes,0.000000,1133.724976,9.187500
TomatoPlant,young,yes,0.000000,1133.400024,0.000000
TomatoPlant,young,yes,0.000000,1133.074951,10.308838
TomatoPlant,young,yes,0.000000,1132.750000,2.309326
TomatoPlant,young,yes,0.000000,1132.425049,5.429688
TomatoPlant,young,yes,0.000000,1132.100952,0.000000
TomatoPlant,young,yes,0.000000,1131.776001,6.670898
TomatoPlant,young,yes,0.000000,1131.451050,0.000000
TomatoPlant,young,yes,0.000000,1131.125977,12.792236
TomatoPlant,young,yes,0.000000,1130.801025,5.672607
TomatoPlant,young,yes,0.000000,1130.475952,7.193359
TomatoPlant,young,yes,0.000000,1130.151001,0.000000
TomatoPlant,young,yes,0.000000,1129.826050,1.954590
TomatoPlant,young,yes,0.000000,1129.501953,8.915039
TomatoPlant,young,yes,0.000000,1129.177002,0.000000
TomatoPlant,young,yes,0.000000,1128.852051,1.996338
TomatoPlant,young,yes,0.000000,1128.526978,2.556885
TomatoPlant,young,yes,0.000000,1128.202026,14.717529
TomatoPlant,young,yes,0.000000,1127.876953,2.117920
TomatoPlant,young,yes,0.000000,1127.552002,7.118652
TomatoPlant,young,yes,0.000000,1127.227051,0.000000
TomatoPlant,young,yes,0.000000,1126.901978,0.000000
TomatoPlant,young,yes,0.000000,1126.578003,0.000000
TomatoPlant,young,yes,0.000000,1126.253052,1.281006
TomatoPlant,young,yes,0.000000,1125.927979,0.000000
TomatoPlant,young,yes,0.000000,1125.603027,1.522217
TomatoPlant,young,yes,0.000000,1125.277954,0.522949
TomatoPlant,young,yes,0.000000,1124.953003,0.000000
TomatoPlant,young,yes,0.000000,1124.628052,1.843750
TomatoPlant,young,yes,0.000000,1124.302979,0.000000
TomatoPlant,young,yes,0.000000,1123.978027,10.685059
TomatoPlant,young,yes,0.000000,1123.654053,8.685791
TomatoPlant,young,yes,0.000000,1123.328979,0.000000
TomatoPlant,young,yes,0.000000,1123.004028,0.567139
TomatoPlant,young,yes,0.000000,1122.678955,0.000000
TomatoPlant,young,yes,0.000000,1122.354004,0.000000
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,2.009277
TomatoPlant,young,yes,0.000000,1121.379028,4.169922
TomatoPlant,young,yes,0.000000,1121.055054,4.170410
TomatoPlant,young,yes,0.000000,1120.729980,0.000000
TomatoPlant,young,yes,0.000000,1120.405029,10.131592
TomatoPlant,young,yes,0.000000,1120.079956,9.092285
TomatoPlant,young,yes,0.000000,1119.755005,8.812988
TomatoPlant,young,yes,0.000000,1119.430054,0.000000
TomatoPlant,young,yes,0.000000,1119.104980,11.294189
TomatoPlant,young,yes,0.000000,1118.780029,0.134521
TomatoPlant,young,yes,0.000000,1118.454956,18.695068
TomatoPlant,young,yes,0.000000,1118.130981,17.015869
TomatoPlant,young,yes,0.000000,1117.806030,0.000000
TomatoPlant,young,yes,0.000000,1117.480957,3.017090
TomatoPlant,young,yes,0.000000,1117.156006,0.817627
TomatoPlant,young,yes,0.000000,1116.831055,1.857910
TomatoPlant,young,yes,0.000000,1116.505981,0.000000
TomatoPlant,young,yes,0.000000,1116.181030,0.139160
TomatoPlant,young,yes,0.000000,1115.855957,0.000000
TomatoPlant,young,yes,0.000000,1115.531982,7.620361
TomatoPlant,young,yes,0.000000,1115.207031,4.541260
TomatoPlant,young,yes,0.000000,1114.881958,7.461670
TomatoPlant,young,yes,0.000000,1114.557007,5.622070
TomatoPlant,young,yes,0.000000,1114.232056,0.000000
TomatoPlant,young,yes,0.000000,1113.906982,4.663330
TomatoPlant,young,yes,0.000000,1113.582031,0.000000
TomatoPlant,young,yes,0.000000,1113.256958,0.000000
TomatoPlant,young,yes,0.000000,1112.932007,6.225098
TomatoPlant,young,yes,0.000000,1112.608032,2.985840
TomatoPlant,young,yes,0.000000,1112.282959,14.866211
TomatoPlant,young,yes,0.000000,1111.958008,7.707031
TomatoPlant,young,yes,0.000000,1111.633057,1.147461
TomatoPlant,young,yes,0.000000,1111.307983,6.548340
TomatoPlant,young,yes,0.000000,1110.983032,6.748779
TomatoPlant,young,yes,0.000000,1110.657959,8.189209
TomatoPlant,young,yes,0.000000,1110.333008,3.070068
TomatoPlant,young,yes,0.000000,1110.009033,1.950439
TomatoPlant,young,yes,0.000000,1109.683960,8.311279
TomatoPlant,young,yes,0.000000,1109.359009,0.000000
TomatoPlant,young,yes,0.000000,1109.034058,1.352539
TomatoPlant,young,yes,0.000000,1108.708984,0.000000
TomatoPlant,young,yes,0.000000,1108.384033,1.913330
TomatoPlant,young,yes,0.000000,1108.058960,0.000000
TomatoPlant,young,yes,0.000000,1107.734009,6.714600
TomatoPlant,young,yes,0.000000,1107.409058,0.000000
TomatoPlant,young,yes,0.000000,1107.084961,4.035889
TomatoPlant,young,yes,0.000000,1106.760010,0.156250
TomatoPlant,young,yes,0.000000,1106.435059,4.636963
TomatoPlant,young,yes,0.000000,1106.109985,7.717529
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,3.838867
TomatoPlant,young,yes,0.000000,1105.135010,2.239502
TomatoPlant,young,yes,0.000000,1104.810059,3.479980
TomatoPlant,young,yes,0.000000,1104.485962,9.160400
TomatoPlant,young,yes,0.000000,1104.161011,11.561279
TomatoPlant,young,yes,0.000000,1103.836060,0.000000
TomatoPlant,young,yes,0.000000,1103.510986,5.802490
TomatoPlant,young,yes,0.000000,1103.186035,4.843018
TomatoPlant,young,yes,0.000000,1102.860962,2.123535
TomatoPlant,young,yes,0.000000,1102.536011,3.604248
TomatoPlant,young,yes,0.000000,1102.211060,0.000000
TomatoPlant,young,yes,0.000000,1101.885986,0.000000
TomatoPlant,young,yes,0.000000,1101.562012,9.525879
TomatoPlant,young,yes,0.000000,1101.237061,9.166504
TomatoPlant,young,yes,0.000000,1100.911987,0.000000
TomatoPlant,young,yes,0.000000,1100.587036,0.000000
TomatoPlant,young,yes,0.000000,1100.261963,0.000000
TomatoPlant,young,yes,0.000000,1099.937012,3.848877
TomatoPlant,young,yes,0.000000,1099.612061,0.000000
TomatoPlant,young,yes,0.000000,1099.286987,0.000000
TomatoPlant,young,yes,0.000000,1098.963013,6.970459
TomatoPlant,young,yes,0.000000,1098.637939,7.331299
TomatoPlant,young,yes,0.000000,1098.312988,4.851807
TomatoPlant,young,yes,0.000000,1097.988037,6.652344
TomatoPlant,young,yes,0.000000,1097.662964,1.412842
TomatoPlant,young,yes,0.000000,1097.338013,0.000000
TomatoPlant,young,yes,0.000000,1097.012939,0.414062
TomatoPlant,young,yes,0.000000,1096.687988,7.614746
TomatoPlant,young,yes,0.000000,1096.363037,13.615479
TomatoPlant,young,yes,0.000000,1096.038940,0.215820
TomatoPlant,young,yes,0.000000,1095.713989,9.016602
TomatoPlant,young,yes,0.000000,1095.389038,7.257080
TomatoPlant,young,yes,0.000000,1095.063965,0.000000
TomatoPlant,young,yes,0.000000,1094.739014,0.818359
TomatoPlant,young,yes,0.000000,1094.413940,0.000000
TomatoPlant,young,yes,0.000000,1094.088989,4.019531
TomatoPlant,young,yes,0.000000,1093.764038,0.939941
TomatoPlant,young,yes,0.000000,1093.439941,0.900635
TomatoPlant,young,yes,0.000000,1093.114990,3.061279
TomatoPlant,young,yes,0.000000,1092.790039,8.221680
TomatoPlant,young,yes,0.000000,1092.464966,5.582520
TomatoPlant,young,yes,0.000000,1092.140015,7.062988
TomatoPlant,young,yes,0.000000,1091.824951,7.863770
TomatoPlant,young,yes,0.000000,1091.510010,9.664062
TomatoPlant,young,yes,0.000000,1091.194946,4.664551
TomatoPlant,young,yes,0.000000,1090.880005,3.865479
TomatoPlant,young,yes,0.000000,1090.563965,0.000000
TomatoPlant,young,yes,0.000000,1090.249023,0.000000
TomatoPlant,young,yes,0.000000,1089.933960,0.000000
TomatoPlant,young,yes,0.000000,1089.619019,0.000000
TomatoPlant,young,yes,0.000000,1089.303955,4.028320
TomatoPlant,young,yes,0.000000,1088.989014,11.308838
TomatoPlant,young,yes,0.000000,1088.673950,2.949463
TomatoPlant,young,yes,0.000000,1088.359009,3.830078
TomatoPlant,young,yes,0.000000,1088.043945,0.000000
TomatoPlant,young,yes,0.000000,1087.728027,0.031250
TomatoPlant,young,yes,0.000000,1087.412964,0.000000
TomatoPlant,young,yes,0.000000,1087.098022,2.592529
TomatoPlant,young,yes,0.000000,1086.782959,1.472900
TomatoPlant,young,yes,0.000000,1086.468018,5.313721
TomatoPlant,young,yes,0.000000,1086.152954,0.000000
TomatoPlant,young,yes,0.000000,1085.838013,0.594971
TomatoPlant,young,yes,0.000000,1085.522949,0.000000
TomatoPlant,young,yes,0.000000,1085.208008,5.395996
TomatoPlant,young,yes,0.000000,1084.891968,4.836670
TomatoPlant,young,yes,0.000000,1084.577026,0.000000
TomatoPlant,young,yes,0.000000,1084.261963,2.877930
TomatoPlant,young,yes,0.000000,1083.947021,0.000000
TomatoPlant,young,yes,0.000000,1083.631958,5.438965
TomatoPlant,young,yes,0.000000,1083.317017,8.999512
TomatoPlant,young,yes,0.000000,1083.001953,6.439941
TomatoPlant,young,yes,0.000000,1082.687012,8.800781
TomatoPlant,young,yes,0.000000,1082.371948,9.361328
TomatoPlant,young,yes,0.000000,1082.056030,8.681885
TomatoPlant,young,yes,0.000000,1081.740967,3.162598
TomatoPlant,young,yes,0.000000,1081.426025,0.000000
TomatoPlant,young,yes,0.000000,1081.110962,3.523682
TomatoPlant,young,yes,0.000000,1080.796021,2.804199
TomatoPlant,young,yes,0.000000,1080.480957,0.000000
TomatoPlant,young,yes,0.000000,1080.166016,5.125488
TomatoPlant,young,yes,0.000000,1079.850952,0.000000
TomatoPlant,young,yes,0.000000,1079.536011,0.000000
TomatoPlant,young,yes,0.000000,1079.219971,0.000000
TomatoPlant,young,yes,0.000000,1078.905029,3.367920
TomatoPlant,young,yes,0.000000,1078.589966,2.768311
