Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1218.519043,1.378662
PumpkinPlant,young,yes,0.000000,1218.193970,0.817383
PumpkinPlant,young,yes,0.000000,1217.869995,0.976074
PumpkinPlant,young,yes,0.000000,1217.545044,4.294922
PumpkinPlant,young,yes,0.000000,1217.219971,11.453613
PumpkinPlant,young,yes,0.000000,1216.895020,0.000000
PumpkinPlant,young,yes,0.000000,1216.569946,0.000000
PumpkinPlant,young,yes,0.000000,1216.244995,12.169678
PumpkinPlant,young,yes,0.000000,1215.920044,6.448486
PumpkinPlant,young,yes,0.000000,1215.594971,2.687256
PumpkinPlant,young,yes,0.000000,1215.270996,4.606201
PumpkinPlant,young,yes,0.000000,1214.946045,3.564941
PumpkinPlant,young,yes,0.000000,1214.620972,1.843750
PumpkinPlant,young,yes,0.000000,1214.296021,2.442383
PumpkinPlant,young,yes,0.000000,1213.970947,12.561279
PumpkinPlant,young,yes,0.000000,1213.645996,10.199951
PumpkinPlant,young,yes,0.000000,1213.321045,6.078613
PumpkinPlant,young,yes,0.000000,1212.995972,0.000000
PumpkinPlant,young,yes,0.000000,1212.671021,3.395996
PumpkinPlant,young,yes,0.000000,1212.347046,6.074951
PumpkinPlant,young,yes,0.000000,1212.021973,0.000000
PumpkinPlant,young,yes,0.000000,1211.697021,12.312500
PumpkinPlant,young,yes,0.000000,1211.371948,12.951172
PumpkinPlant,young,yes,0.000000,1211.046997,1.830078
PumpkinPlant,young,yes,0.000000,1210.722046,0.000000
PumpkinPlant,young,yes,0.000000,1210.396973,9.867676
PumpkinPlant,young,yes,0.000000,1210.072021,0.000000
PumpkinPlant,young,yes,0.000000,1209.746948,0.184814
PumpkinPlant,young,yes,0.000000,1209.422974,3.223633
PumpkinPlant,young,yes,0.000000,1209.098022,0.000000
PumpkinPlant,young,yes,0.000000,1208.772949,0.000000
PumpkinPlant,young,yes,0.000000,1208.447998,4.780029
PumpkinPlant,young,yes,0.000000,1208.123047,6.498779
PumpkinPlant,young,yes,0.000000,1207.797974,0.000000
PumpkinPlant,young,yes,0.000000,1207.473022,3.256348
PumpkinPlant,young,yes,0.000000,1207.147949,5.534912
PumpkinPlant,young,yes,0.000000,1206.823975,6.453613
PumpkinPlant,young,yes,0.000000,1206.499023,0.000000
PumpkinPlant,young,yes,0.000000,1206.173950,0.000000
PumpkinPlant,young,yes,0.000000,1205.848999,6.369873
PumpkinPlant,young,yes,0.000000,1205.524048,3.528809
PumpkinPlant,young,yes,0.000000,1205.198975,8.127441
PumpkinPlant,young,yes,0.000000,1204.874023,11.166260
PumpkinPlant,young,yes,0.000000,1204.548950,1.725098
PumpkinPlant,young,yes,0.000000,1204.223999,2.283936
PumpkinPlant,young,yes,0.000000,1203.900024,3.602295
PumpkinPlant,young,yes,0.000000,1203.574951,0.000000
PumpkinPlant,young,yes,0.000000,1203.250000,0.000000
PumpkinPlant,young,yes,0.000000,1202.925049,0.000000
PumpkinPlant,young,yes,0.000000,1202.599976,0.000000
PumpkinPlant,young,yes,0.000000,1202.275024,4.036377
PumpkinPlant,young,yes,0.000000,1201.949951,9.555176
PumpkinPlant,young,yes,0.000000,1201.625000,5.073975
PumpkinPlant,young,yes,0.000000,1201.301025,4.752686
PumpkinPlant,young,yes,0.000000,1200.975952,6.031494
PumpkinPlant,young,yes,0.000000,1200.651001,10.669922
PumpkinPlant,young,yes,0.000000,1200.326050,13.548828
PumpkinPlant,young,yes,0.000000,1200.000977,13.547607
PumpkinPlant,young,yes,0.000000,1199.676025,5.066406
PumpkinPlant,young,yes,0.000000,1199.350952,0.000000
PumpkinPlant,young,yes,0.000000,1199.026001,0.000000
PumpkinPlant,young,yes,0.000000,1198.701050,7.342529
PumpkinPlant,young,yes,0.000000,1198.376953,5.941406
PumpkinPlant,young,yes,0.000000,1198.052002,0.000000
PumpkinPlant,young,yes,0.000000,1197.727051,12.778809
PumpkinPlant,young,yes,0.000000,1197.401978,7.577393
PumpkinPlant,young,yes,0.000000,1197.077026,3.296387
PumpkinPlant,young,yes,0.000000,1196.751953,1.815186
PumpkinPlant,young,yes,0.000000,1196.427002,0.000000
PumpkinPlant,young,yes,0.000000,1196.102051,0.000000
PumpkinPlant,young,yes,0.000000,1195.777954,0.000000
PumpkinPlant,young,yes,0.000000,1195.453003,5.290283
PumpkinPlant,young,yes,0.000000,1195.128052,4.168945
PumpkinPlant,young,yes,0.000000,1194.802979,8.487793
PumpkinPlant,young,yes,0.000000,1194.478027,3.006348
PumpkinPlant,young,yes,0.000000,1194.152954,10.885010
PumpkinPlant,young,yes,0.000000,1193.828003,6.203857
PumpkinPlant,young,yes,0.000000,1193.503052,6.882568
PumpkinPlant,young,yes,0.000000,1193.177979,8.641357
PumpkinPlant,young,yes,0.000000,1192.854004,5.920166
PumpkinPlant,young,yes,0.000000,1192.529053,9.078857
PumpkinPlant,young,yes,0.000000,1192.203979,11.717773
PumpkinPlant,young,yes,0.000000,1191.879028,9.076416
PumpkinPlant,young,yes,0.000000,1191.553955,10.875000
PumpkinPlant,young,yes,0.000000,1191.229004,8.793945
PumpkinPlant,young,yes,0.000000,1190.904053,11.272705
PumpkinPlant,young,yes,0.000000,1190.578979,8.991455
PumpkinPlant,young,yes,0.000000,1190.255005,1.350098
PumpkinPlant,young,yes,0.000000,1189.930054,1.509033
PumpkinPlant,young,yes,0.000000,1189.604980,0.000000
PumpkinPlant,young,yes,0.000000,1189.280029,1.706543
PumpkinPlant,young,yes,0.000000,1188.954956,6.865234
PumpkinPlant,young,yes,0.000000,1188.630005,1.904053
PumpkinPlant,young,yes,0.000000,1188.305054,0.000000
PumpkinPlant,young,yes,0.000000,1187.979980,3.941406
PumpkinPlant,young,yes,0.000000,1187.655029,0.000000
PumpkinPlant,young,yes,0.000000,1187.331055,7.138916
PumpkinPlant,young,yes,0.000000,1187.005981,7.377686
PumpkinPlant,young,yes,0.000000,1186.681030,6.816406
PumpkinPlant,young,yes,0.000000,1186.355957,10.135254
PumpkinPlant,young,yes,0.000000,1186.031006,11.494141
PumpkinPlant,young,yes,0.000000,1185.706055,0.092773
PumpkinPlant,young,yes,0.000000,1185.380981,3.691650
PumpkinPlant,young,yes,0.000000,1185.056030,9.770264
PumpkinPlant,young,yes,0.000000,1184.732056,3.288818
PumpkinPlant,young,yes,0.000000,1184.406982,1.927734
PumpkinPlant,young,yes,0.000000,1184.082031,12.046387
PumpkinPlant,young,yes,0.000000,1183.756958,6.165283
PumpkinPlant,young,yes,0.000000,1183.432007,4.244141
PumpkinPlant,young,yes,0.000000,1183.107056,5.242920
PumpkinPlant,young,yes,0.000000,1182.781982,1.441650
PumpkinPlant,young,yes,0.000000,1182.457031,5.520264
PumpkinPlant,young,yes,0.000000,1182.131958,8.918945
PumpkinPlant,young,yes,0.000000,1181.807983,3.837646
PumpkinPlant,young,yes,0.000000,1181.483032,0.000000
PumpkinPlant,young,yes,0.000000,1181.157959,5.475342
PumpkinPlant,young,yes,0.000000,1180.833008,9.394043
PumpkinPlant,young,yes,0.000000,1180.508057,0.000000
PumpkinPlant,young,yes,0.000000,1180.182983,11.991699
PumpkinPlant,young,yes,0.000000,1179.858032,7.230469
PumpkinPlant,young,yes,0.000000,1179.532959,0.000000
PumpkinPlant,young,yes,0.000000,1179.208984,3.507812
PumpkinPlant,young,yes,0.000000,1178.884033,2.346436
PumpkinPlant,young,yes,0.000000,1178.558960,0.000000
PumpkinPlant,young,yes,0.000000,1178.234009,0.224121
PumpkinPlant,young,yes,0.000000,1177.909058,3.462891
PumpkinPlant,young,yes,0.000000,1177.583984,5.661621
PumpkinPlant,young,yes,0.000000,1177.259033,5.260254
PumpkinPlant,young,yes,0.000000,1176.933960,2.699219
PumpkinPlant,young,yes,0.000000,1176.609009,5.537842
PumpkinPlant,young,yes,0.000000,1176.285034,1.536621
PumpkinPlant,young,yes,0.000000,1175.959961,5.615234
PumpkinPlant,young,yes,0.000000,1175.635010,12.214111
PumpkinPlant,young,yes,0.000000,1175.310059,17.612793
PumpkinPlant,young,yes,0.000000,1174.984985,4.811523
PumpkinPlant,young,yes,0.000000,1174.660034,4.330322
PumpkinPlant,young,yes,0.000000,1174.334961,6.209229
PumpkinPlant,young,yes,0.000000,1174.010010,5.047852
PumpkinPlant,young,yes,0.000000,1173.686035,9.446777
PumpkinPlant,young,yes,0.000000,1173.360962,1.285400
PumpkinPlant,young,yes,0.000000,1173.036011,2.844238
PumpkinPlant,young,yes,0.000000,1172.711060,5.402832
PumpkinPlant,young,yes,0.000000,1172.385986,7.281494
PumpkinPlant,young,yes,0.000000,1172.061035,5.440430
PumpkinPlant,young,yes,0.000000,1171.735962,8.759033
PumpkinPlant,young,yes,0.000000,1171.411011,16.317871
PumpkinPlant,young,yes,0.000000,1171.086060,7.116699
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,10.034180
PumpkinPlant,young,yes,0.000000,1170.112061,11.272949
PumpkinPlant,young,yes,0.000000,1169.786987,4.111816
PumpkinPlant,young,yes,0.000000,1169.462036,5.830322
PumpkinPlant,young,yes,0.000000,1169.136963,6.349121
PumpkinPlant,young,yes,0.000000,1168.812012,6.627930
PumpkinPlant,young,yes,0.000000,1168.487061,0.000000
PumpkinPlant,young,yes,0.000000,1168.162964,6.705566
PumpkinPlant,young,yes,0.000000,1167.838013,7.344238
PumpkinPlant,young,yes,0.000000,1167.512939,0.000000
PumpkinPlant,young,yes,0.000000,1167.187988,1.981689
PumpkinPlant,young,yes,0.000000,1166.863037,11.180664
PumpkinPlant,young,yes,0.000000,1166.537964,11.458984
PumpkinPlant,young,yes,0.000000,1166.213013,11.497803
PumpkinPlant,young,yes,0.000000,1165.887939,5.376709
PumpkinPlant,young,yes,0.000000,1165.562988,5.815430
PumpkinPlant,young,yes,0.000000,1165.239014,2.574219
PumpkinPlant,young,yes,0.000000,1164.913940,5.252930
PumpkinPlant,young,yes,0.000000,1164.588989,8.531738
PumpkinPlant,young,yes,0.000000,1164.264038,9.170654
PumpkinPlant,young,yes,0.000000,1163.938965,4.649414
PumpkinPlant,young,yes,0.000000,1163.614014,1.488037
PumpkinPlant,young,yes,0.000000,1163.288940,2.806641
PumpkinPlant,young,yes,0.000000,1162.963989,0.000000
PumpkinPlant,young,yes,0.000000,1162.640015,10.324219
PumpkinPlant,young,yes,0.000000,1162.314941,7.282959
PumpkinPlant,young,yes,0.000000,1161.989990,2.361816
PumpkinPlant,young,yes,0.000000,1161.665039,0.000000
PumpkinPlant,young,yes,0.000000,1161.339966,3.159424
PumpkinPlant,young,yes,0.000000,1161.015015,3.918213
PumpkinPlant,young,yes,0.000000,1160.689941,7.636963
PumpkinPlant,young,yes,0.000000,1160.364990,10.755615
PumpkinPlant,young,yes,0.000000,1160.040039,13.514160
PumpkinPlant,young,yes,0.000000,1159.715942,8.232910
PumpkinPlant,young,yes,0.000000,1159.390991,2.911865
PumpkinPlant,young,yes,0.000000,1159.066040,0.750488
PumpkinPlant,young,yes,0.000000,1158.740967,1.229248
PumpkinPlant,young,yes,0.000000,1158.416016,7.028076
PumpkinPlant,young,yes,0.000000,1158.090942,0.000000
PumpkinPlant,young,yes,0.000000,1157.765991,3.065674
PumpkinPlant,young,yes,0.000000,1157.441040,0.000000
PumpkinPlant,young,yes,0.000000,1157.116943,3.143066
PumpkinPlant,young,yes,0.000000,1156.791992,6.021729
PumpkinPlant,young,yes,0.000000,1156.467041,1.140625
PumpkinPlant,young,yes,0.000000,1156.141968,0.000000
PumpkinPlant,young,yes,0.000000,1155.817017,8.738037
PumpkinPlant,young,yes,0.000000,1155.491943,9.296875
PumpkinPlant,young,yes,0.000000,1155.166992,12.175537
PumpkinPlant,young,yes,0.000000,1154.842041,3.334473
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,4.652100
PumpkinPlant,young,yes,0.000000,1153.868042,4.010498
PumpkinPlant,young,yes,0.000000,1153.542969,6.769287
PumpkinPlant,young,yes,0.000000,1153.218018,11.008057
PumpkinPlant,young,yes,0.000000,1152.892944,2.846924
PumpkinPlant,young,yes,0.000000,1152.567993,12.365723
PumpkinPlant,young,yes,0.000000,1152.243042,0.000000
PumpkinPlant,young,yes,0.000000,1151.917969,4.683105
PumpkinPlant,young,yes,0.000000,1151.593994,6.761963
PumpkinPlant,young,yes,0.000000,1151.269043,8.480713
PumpkinPlant,young,yes,0.000000,1150.943970,4.959229
PumpkinPlant,young,yes,0.000000,1150.619019,0.000000
PumpkinPlant,young,yes,0.000000,1150.293945,3.636963
PumpkinPlant,young,yes,0.000000,1149.968994,4.035645
PumpkinPlant,young,yes,0.000000,1149.644043,4.314453
PumpkinPlant,young,yes,0.000000,1149.318970,0.000000
PumpkinPlant,young,yes,0.000000,1148.994019,8.352051
PumpkinPlant,young,yes,0.000000,1148.670044,7.310791
PumpkinPlant,young,yes,0.000000,1148.344971,0.000000
PumpkinPlant,young,yes,0.000000,1148.020020,0.000000
PumpkinPlant,young,yes,0.000000,1147.694946,1.226807
PumpkinPlant,young,yes,0.000000,1147.369995,0.000000
PumpkinPlant,young,yes,0.000000,1147.045044,3.624512
PumpkinPlant,young,yes,0.000000,1146.719971,12.023193
PumpkinPlant,young,yes,0.000000,1146.395020,14.541992
PumpkinPlant,young,yes,0.000000,1146.071045,1.380615
PumpkinPlant,young,yes,0.000000,1145.745972,8.739502
PumpkinPlant,young,yes,0.000000,1145.421021,7.618408
PumpkinPlant,young,yes,0.000000,1145.095947,9.337158
PumpkinPlant,young,yes,0.000000,1144.770996,11.535889
PumpkinPlant,young,yes,0.000000,1144.446045,9.694336
PumpkinPlant,young,yes,0.000000,1144.120972,8.973145
PumpkinPlant,young,yes,0.000000,1143.796021,0.052002
PumpkinPlant,young,yes,0.000000,1143.470947,7.610840
PumpkinPlant,young,yes,0.000000,1143.146973,6.569580
PumpkinPlant,young,yes,0.000000,1142.822021,0.000000
PumpkinPlant,young,yes,0.000000,1142.496948,6.366943
PumpkinPlant,young,yes,0.000000,1142.171997,9.125732
PumpkinPlant,young,yes,0.000000,1141.847046,2.324707
PumpkinPlant,young,yes,0.000000,1141.521973,0.000000
PumpkinPlant,young,yes,0.000000,1141.197021,11.921875
PumpkinPlant,young,yes,0.000000,1140.871948,6.080811
PumpkinPlant,young,yes,0.000000,1140.547974,4.519531
PumpkinPlant,young,yes,0.000000,1140.223022,1.918213
PumpkinPlant,young,yes,0.000000,1139.897949,12.437012
PumpkinPlant,young,yes,0.000000,1139.572998,0.000000
PumpkinPlant,young,yes,0.000000,1139.248047,2.474609
PumpkinPlant,young,yes,0.000000,1138.922974,4.353271
PumpkinPlant,young,yes,0.000000,1138.598022,9.312256
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,12.629395
PumpkinPlant,young,yes,0.000000,1137.624023,7.708252
PumpkinPlant,young,yes,0.000000,1137.298950,0.000000
PumpkinPlant,young,yes,0.000000,1136.973999,0.000000
PumpkinPlant,young,yes,0.000000,1136.649048,3.224609
PumpkinPlant,young,yes,0.000000,1136.323975,0.000000
PumpkinPlant,young,yes,0.000000,1135.999023,0.342041
PumpkinPlant,young,yes,0.000000,1135.673950,6.100830
PumpkinPlant,young,yes,0.000000,1135.348999,0.000000
PumpkinPlant,young,yes,0.000000,1135.025024,4.058350
PumpkinPlant,young,yes,0.000000,1134.699951,0.000000
PumpkinPlant,young,yes,0.000000,1134.375000,6.935791
PumpkinPlant,young,yes,0.000000,1134.050049,0.000000
PumpkinPlant,young,yes,0.000000,1133.724976,1.453369
PumpkinPlant,young,yes,0.000000,1133.400024,12.452148
PumpkinPlant,young,yes,0.000000,1133.074951,6.571045
PumpkinPlant,young,yes,0.000000,1132.750000,3.489746
PumpkinPlant,young,yes,0.000000,1132.425049,3.368408
PumpkinPlant,young,yes,0.000000,1132.100952,7.886963
PumpkinPlant,young,yes,0.000000,1131.776001,0.000000
PumpkinPlant,young,yes,0.000000,1131.451050,0.000000
PumpkinPlant,young,yes,0.000000,1131.125977,4.523438
PumpkinPlant,young,yes,0.000000,1130.801025,5.402100
PumpkinPlant,young,yes,0.000000,1130.475952,0.000000
PumpkinPlant,young,yes,0.000000,1130.151001,0.000000
PumpkinPlant,young,yes,0.000000,1129.826050,8.798584
PumpkinPlant,young,yes,0.000000,1129.501953,14.637207
PumpkinPlant,young,yes,0.000000,1129.177002,5.996094
PumpkinPlant,young,yes,0.000000,1128.852051,7.994629
PumpkinPlant,young,yes,0.000000,1128.526978,7.513428
PumpkinPlant,young,yes,0.000000,1128.202026,4.272217
PumpkinPlant,young,yes,0.000000,1127.876953,0.000000
PumpkinPlant,young,yes,0.000000,1127.552002,0.000000
PumpkinPlant,young,yes,0.000000,1127.227051,0.000000
PumpkinPlant,young,yes,0.000000,1126.901978,0.000000
PumpkinPlant,young,yes,0.000000,1126.578003,0.000000
PumpkinPlant,young,yes,0.000000,1126.253052,0.664795
PumpkinPlant,young,yes,0.000000,1125.927979,5.063232
PumpkinPlant,young,yes,0.000000,1125.603027,8.302002
PumpkinPlant,young,yes,0.000000,1125.277954,2.900879
PumpkinPlant,young,yes,0.000000,1124.953003,0.000000
PumpkinPlant,young,yes,0.000000,1124.628052,8.458496
PumpkinPlant,young,yes,0.000000,1124.302979,9.297119
PumpkinPlant,young,yes,0.000000,1123.978027,2.375977
PumpkinPlant,young,yes,0.000000,1123.654053,7.694824
PumpkinPlant,young,yes,0.000000,1123.328979,2.933594
PumpkinPlant,young,yes,0.000000,1123.004028,6.092285
PumpkinPlant,young,yes,0.000000,1122.678955,3.850830
PumpkinPlant,young,yes,0.000000,1122.354004,2.649658
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,0.000000
PumpkinPlant,young,yes,0.000000,1121.379028,0.000000
PumpkinPlant,young,yes,0.000000,1121.055054,0.804688
PumpkinPlant,young,yes,0.000000,1120.729980,4.883545
PumpkinPlant,young,yes,0.000000,1120.405029,2.562256
PumpkinPlant,young,yes,0.000000,1120.079956,0.000000
PumpkinPlant,young,yes,0.000000,1119.755005,9.760010
PumpkinPlant,young,yes,0.000000,1119.430054,9.998535
PumpkinPlant,young,yes,0.000000,1119.104980,12.637207
PumpkinPlant,young,yes,0.000000,1118.780029,10.996094
PumpkinPlant,young,yes,0.000000,1118.454956,0.714844
PumpkinPlant,young,yes,0.000000,1118.130981,3.393555
PumpkinPlant,young,yes,0.000000,1117.806030,3.752441
PumpkinPlant,young,yes,0.000000,1117.480957,5.231201
PumpkinPlant,young,yes,0.000000,1117.156006,0.589844
PumpkinPlant,young,yes,0.000000,1116.831055,13.868652
PumpkinPlant,young,yes,0.000000,1116.505981,10.507324
PumpkinPlant,young,yes,0.000000,1116.181030,4.145996
PumpkinPlant,young,yes,0.000000,1115.855957,2.544678
PumpkinPlant,young,yes,0.000000,1115.531982,9.343506
PumpkinPlant,young,yes,0.000000,1115.207031,2.622314
PumpkinPlant,young,yes,0.000000,1114.881958,9.781006
PumpkinPlant,young,yes,0.000000,1114.557007,12.859863
PumpkinPlant,young,yes,0.000000,1114.232056,0.018555
PumpkinPlant,young,yes,0.000000,1113.906982,0.000000
PumpkinPlant,young,yes,0.000000,1113.582031,0.416260
PumpkinPlant,young,yes,0.000000,1113.256958,6.174805
PumpkinPlant,young,yes,0.000000,1112.932007,10.893555
PumpkinPlant,young,yes,0.000000,1112.608032,6.652344
PumpkinPlant,young,yes,0.000000,1112.282959,16.411133
PumpkinPlant,young,yes,0.000000,1111.958008,10.049805
PumpkinPlant,young,yes,0.000000,1111.633057,6.408691
PumpkinPlant,young,yes,0.000000,1111.307983,6.087402
PumpkinPlant,young,yes,0.000000,1110.983032,2.366211
PumpkinPlant,young,yes,0.000000,1110.657959,3.445068
PumpkinPlant,young,yes,0.000000,1110.333008,4.243408
PumpkinPlant,young,yes,0.000000,1110.009033,0.122314
PumpkinPlant,young,yes,0.000000,1109.683960,0.000000
PumpkinPlant,young,yes,0.000000,1109.359009,6.199951
PumpkinPlant,young,yes,0.000000,1109.034058,8.638672
PumpkinPlant,young,yes,0.000000,1108.708984,7.877441
PumpkinPlant,young,yes,0.000000,1108.384033,11.276123
PumpkinPlant,young,yes,0.000000,1108.058960,4.635010
PumpkinPlant,young,yes,0.000000,1107.734009,0.000000
PumpkinPlant,young,yes,0.000000,1107.409058,0.000000
PumpkinPlant,young,yes,0.000000,1107.084961,1.871094
PumpkinPlant,young,yes,0.000000,1106.760010,9.629883
PumpkinPlant,young,yes,0.000000,1106.435059,4.788574
PumpkinPlant,young,yes,0.000000,1106.109985,1.587402
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,10.064941
PumpkinPlant,young,yes,0.000000,1105.135010,8.583740
PumpkinPlant,young,yes,0.000000,1104.810059,1.382568
PumpkinPlant,young,yes,0.000000,1104.485962,6.581299
PumpkinPlant,young,yes,0.000000,1104.161011,2.460205
PumpkinPlant,young,yes,0.000000,1103.836060,4.498535
PumpkinPlant,young,yes,0.000000,1103.510986,5.897461
PumpkinPlant,young,yes,0.000000,1103.186035,11.696289
PumpkinPlant,young,yes,0.000000,1102.860962,3.974854
PumpkinPlant,young,yes,0.000000,1102.536011,4.053711
PumpkinPlant,young,yes,0.000000,1102.211060,5.292480
PumpkinPlant,young,yes,0.000000,1101.885986,10.731201
PumpkinPlant,young,yes,0.000000,1101.562012,0.000000
PumpkinPlant,young,yes,0.000000,1101.237061,1.808838
PumpkinPlant,young,yes,0.000000,1100.911987,7.447510
PumpkinPlant,young,yes,0.000000,1100.587036,2.486084
PumpkinPlant,young,yes,0.000000,1100.261963,2.244873
PumpkinPlant,young,yes,0.000000,1099.937012,6.003662
PumpkinPlant,young,yes,0.000000,1099.612061,0.000000
PumpkinPlant,young,yes,0.000000,1099.286987,2.281250
PumpkinPlant,young,yes,0.000000,1098.963013,7.959961
PumpkinPlant,young,yes,0.000000,1098.637939,3.438965
PumpkinPlant,young,yes,0.000000,1098.312988,8.077637
PumpkinPlant,young,yes,0.000000,1097.988037,1.956299
PumpkinPlant,young,yes,0.000000,1097.662964,0.000000
PumpkinPlant,young,yes,0.000000,1097.338013,0.873779
PumpkinPlant,young,yes,0.000000,1097.012939,2.712402
PumpkinPlant,young,yes,0.000000,1096.687988,6.071289
PumpkinPlant,young,yes,0.000000,1096.363037,0.000000
PumpkinPlant,young,yes,0.000000,1096.038940,13.228760
PumpkinPlant,young,yes,0.000000,1095.713989,6.747559
PumpkinPlant,young,yes,0.000000,1095.389038,12.506348
PumpkinPlant,young,yes,0.000000,1095.063965,0.905273
PumpkinPlant,young,yes,0.000000,1094.739014,1.543945
PumpkinPlant,young,yes,0.000000,1094.413940,0.000000
PumpkinPlant,young,yes,0.000000,1094.088989,0.000000
PumpkinPlant,young,yes,0.000000,1093.764038,0.000000
PumpkinPlant,young,yes,0.000000,1093.439941,6.058838
PumpkinPlant,young,yes,0.000000,1093.114990,3.817627
PumpkinPlant,young,yes,0.000000,1092.790039,0.000000
PumpkinPlant,young,yes,0.000000,1092.464966,0.000000
PumpkinPlant,young,yes,0.000000,1092.140015,0.573975
PumpkinPlant,young,yes,0.000000,1091.824951,2.932617
PumpkinPlant,young,yes,0.000000,1091.510010,2.011230
PumpkinPlant,young,yes,0.000000,1091.194946,3.330078
PumpkinPlant,young,yes,0.000000,1090.880005,10.408936
PumpkinPlant,young,yes,0.000000,1090.563965,8.047607
PumpkinPlant,young,yes,0.000000,1090.249023,0.006348
PumpkinPlant,young,yes,0.000000,1089.933960,3.965088
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,8.642822
PumpkinPlant,young,yes,0.000000,1088.989014,8.601562
PumpkinPlant,young,yes,0.000000,1088.673950,1.640381
PumpkinPlant,young,yes,0.000000,1088.359009,7.518799
PumpkinPlant,young,yes,0.000000,1088.043945,16.037598
PumpkinPlant,young,yes,0.000000,1087.728027,7.276367
PumpkinPlant,young,yes,0.000000,1087.412964,7.955078
PumpkinPlant,young,yes,0.000000,1087.098022,1.874023
PumpkinPlant,young,yes,0.000000,1086.782959,4.712646
PumpkinPlant,young,yes,0.000000,1086.468018,20.431396
PumpkinPlant,young,yes,0.000000,1086.152954,0.000000
PumpkinPlant,young,yes,0.000000,1085.838013,5.989014
PumpkinPlant,young,yes,0.000000,1085.522949,8.507568
PumpkinPlant,young,yes,0.000000,1085.208008,14.466309
PumpkinPlant,young,yes,0.000000,1084.891968,8.785156
PumpkinPlant,young,yes,0.000000,1084.577026,15.783936
PumpkinPlant,young,yes,0.000000,1084.261963,14.742676
PumpkinPlant,young,yes,0.000000,1083.947021,8.941406
PumpkinPlant,young,yes,0.000000,1083.631958,13.460205
