Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1157.765991,11.880371
TomatoPlant,young,yes,0.000000,1157.441040,2.678711
TomatoPlant,young,yes,0.000000,1157.116943,9.237305
TomatoPlant,young,yes,0.000000,1156.791992,7.675781
TomatoPlant,young,yes,0.000000,1156.467041,6.714111
TomatoPlant,young,yes,0.000000,1156.141968,9.632568
TomatoPlant,young,yes,0.000000,1155.817017,14.071289
TomatoPlant,young,yes,0.000000,1155.491943,14.709717
TomatoPlant,young,yes,0.000000,1155.166992,13.868408
TomatoPlant,young,yes,0.000000,1154.842041,0.000000
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,10.543701
TomatoPlant,young,yes,0.000000,1153.868042,16.302246
TomatoPlant,young,yes,0.000000,1153.542969,6.780762
TomatoPlant,young,yes,0.000000,1153.218018,3.899170
TomatoPlant,young,yes,0.000000,1152.892944,0.000000
TomatoPlant,young,yes,0.000000,1152.567993,10.256104
TomatoPlant,young,yes,0.000000,1152.243042,0.000000
TomatoPlant,young,yes,0.000000,1151.917969,8.653076
TomatoPlant,young,yes,0.000000,1151.593994,0.000000
TomatoPlant,young,yes,0.000000,1151.269043,4.010254
TomatoPlant,young,yes,0.000000,1150.943970,4.088867
TomatoPlant,young,yes,0.000000,1150.619019,13.807129
TomatoPlant,young,yes,0.000000,1150.293945,2.925537
TomatoPlant,young,yes,0.000000,1149.968994,9.484131
TomatoPlant,young,yes,0.000000,1149.644043,5.802734
TomatoPlant,young,yes,0.000000,1149.318970,0.000000
TomatoPlant,young,yes,0.000000,1148.994019,5.959717
TomatoPlant,young,yes,0.000000,1148.670044,3.478027
TomatoPlant,young,yes,0.000000,1148.344971,8.596436
TomatoPlant,young,yes,0.000000,1148.020020,17.675049
TomatoPlant,young,yes,0.000000,1147.694946,0.000000
TomatoPlant,young,yes,0.000000,1147.369995,0.000000
TomatoPlant,young,yes,0.000000,1147.045044,0.070801
TomatoPlant,young,yes,0.000000,1146.719971,7.029053
TomatoPlant,young,yes,0.000000,1146.395020,24.707520
TomatoPlant,young,yes,0.000000,1146.071045,9.706055
TomatoPlant,young,yes,0.000000,1145.745972,5.984619
TomatoPlant,young,yes,0.000000,1145.421021,4.263184
TomatoPlant,young,yes,0.000000,1145.095947,9.461670
TomatoPlant,young,yes,0.000000,1144.770996,6.780029
TomatoPlant,young,yes,0.000000,1144.446045,13.538574
TomatoPlant,young,yes,0.000000,1144.120972,7.576904
TomatoPlant,young,yes,0.000000,1143.796021,4.015625
TomatoPlant,young,yes,0.000000,1143.470947,12.414062
TomatoPlant,young,yes,0.000000,1143.146973,3.532715
TomatoPlant,young,yes,0.000000,1142.822021,14.730957
TomatoPlant,young,yes,0.000000,1142.496948,6.649414
TomatoPlant,young,yes,0.000000,1142.171997,4.248047
TomatoPlant,young,yes,0.000000,1141.847046,8.806641
TomatoPlant,young,yes,0.000000,1141.521973,14.084961
TomatoPlant,young,yes,0.000000,1141.197021,12.403564
TomatoPlant,young,yes,0.000000,1140.871948,6.961914
TomatoPlant,young,yes,0.000000,1140.547974,11.480469
TomatoPlant,young,yes,0.000000,1140.223022,8.039062
TomatoPlant,young,yes,0.000000,1139.897949,12.757568
TomatoPlant,young,yes,0.000000,1139.572998,0.000000
TomatoPlant,young,yes,0.000000,1139.248047,10.674561
TomatoPlant,young,yes,0.000000,1138.922974,14.912842
TomatoPlant,young,yes,0.000000,1138.598022,6.671387
TomatoPlant,young,yes,0.000000,1138.272949,0.000000
TomatoPlant,young,yes,0.000000,1137.947998,9.228516
TomatoPlant,young,yes,0.000000,1137.624023,0.000000
TomatoPlant,young,yes,0.000000,1137.298950,0.585449
TomatoPlant,young,yes,0.000000,1136.973999,8.383789
TomatoPlant,young,yes,0.000000,1136.649048,4.382324
TomatoPlant,young,yes,0.000000,1136.323975,9.660889
TomatoPlant,young,yes,0.000000,1135.999023,2.379395
TomatoPlant,young,yes,0.000000,1135.673950,13.377930
TomatoPlant,young,yes,0.000000,1135.348999,6.056396
TomatoPlant,young,yes,0.000000,1135.025024,16.334717
TomatoPlant,young,yes,0.000000,1134.699951,20.493408
TomatoPlant,young,yes,0.000000,1134.375000,3.491943
TomatoPlant,young,yes,0.000000,1134.050049,4.530273
TomatoPlant,young,yes,0.000000,1133.724976,5.009033
TomatoPlant,young,yes,0.000000,1133.400024,0.000000
TomatoPlant,young,yes,0.000000,1133.074951,15.485840
TomatoPlant,young,yes,0.000000,1132.750000,11.244385
TomatoPlant,young,yes,0.000000,1132.425049,1.362793
TomatoPlant,young,yes,0.000000,1132.100952,0.000000
TomatoPlant,young,yes,0.000000,1131.776001,11.119873
TomatoPlant,young,yes,0.000000,1131.451050,7.398438
TomatoPlant,young,yes,0.000000,1131.125977,0.000000
TomatoPlant,young,yes,0.000000,1130.801025,6.555176
TomatoPlant,young,yes,0.000000,1130.475952,15.553711
TomatoPlant,young,yes,0.000000,1130.151001,0.152344
TomatoPlant,young,yes,0.000000,1129.826050,9.710938
TomatoPlant,young,yes,0.000000,1129.501953,10.629395
TomatoPlant,young,yes,0.000000,1129.177002,0.000000
TomatoPlant,young,yes,0.000000,1128.852051,4.226318
TomatoPlant,young,yes,0.000000,1128.526978,10.664795
TomatoPlant,young,yes,0.000000,1128.202026,17.943359
TomatoPlant,young,yes,0.000000,1127.876953,13.581787
TomatoPlant,young,yes,0.000000,1127.552002,0.820312
TomatoPlant,young,yes,0.000000,1127.227051,5.058594
TomatoPlant,young,yes,0.000000,1126.901978,14.537109
TomatoPlant,young,yes,0.000000,1126.578003,14.175781
TomatoPlant,young,yes,0.000000,1126.253052,11.534180
TomatoPlant,young,yes,0.000000,1125.927979,2.612793
TomatoPlant,young,yes,0.000000,1125.603027,6.051270
TomatoPlant,young,yes,0.000000,1125.277954,5.729736
TomatoPlant,young,yes,0.000000,1124.953003,1.968262
TomatoPlant,young,yes,0.000000,1124.628052,6.846680
TomatoPlant,young,yes,0.000000,1124.302979,0.000000
TomatoPlant,young,yes,0.000000,1123.978027,8.203857
TomatoPlant,young,yes,0.000000,1123.654053,4.522217
TomatoPlant,young,yes,0.000000,1123.328979,0.000000
TomatoPlant,young,yes,0.000000,1123.004028,0.479004
TomatoPlant,young,yes,0.000000,1122.678955,8.717773
TomatoPlant,young,yes,0.000000,1122.354004,6.276123
TomatoPlant,young,yes,0.000000,1122.029053,3.554688
TomatoPlant,young,yes,0.000000,1121.703979,12.793213
TomatoPlant,young,yes,0.000000,1121.379028,7.591553
TomatoPlant,young,yes,0.000000,1121.055054,7.350098
TomatoPlant,young,yes,0.000000,1120.729980,2.348633
TomatoPlant,young,yes,0.000000,1120.405029,9.387207
TomatoPlant,young,yes,0.000000,1120.079956,9.665771
TomatoPlant,young,yes,0.000000,1119.755005,10.304199
TomatoPlant,young,yes,0.000000,1119.430054,5.702637
TomatoPlant,young,yes,0.000000,1119.104980,1.661133
TomatoPlant,young,yes,0.000000,1118.780029,14.179688
TomatoPlant,young,yes,0.000000,1118.454956,15.858154
TomatoPlant,young,yes,0.000000,1118.130981,7.936768
TomatoPlant,young,yes,0.000000,1117.806030,2.895264
TomatoPlant,young,yes,0.000000,1117.480957,2.253418
TomatoPlant,young,yes,0.000000,1117.156006,14.932129
TomatoPlant,young,yes,0.000000,1116.831055,9.490479
TomatoPlant,young,yes,0.000000,1116.505981,3.849121
TomatoPlant,young,yes,0.000000,1116.181030,0.000000
TomatoPlant,young,yes,0.000000,1115.855957,0.000000
TomatoPlant,young,yes,0.000000,1115.531982,8.444336
TomatoPlant,young,yes,0.000000,1115.207031,5.522949
TomatoPlant,young,yes,0.000000,1114.881958,9.241455
TomatoPlant,young,yes,0.000000,1114.557007,7.439941
TomatoPlant,young,yes,0.000000,1114.232056,11.678711
TomatoPlant,young,yes,0.000000,1113.906982,9.237061
TomatoPlant,young,yes,0.000000,1113.582031,12.315430
TomatoPlant,young,yes,0.000000,1113.256958,14.993896
TomatoPlant,young,yes,0.000000,1112.932007,9.232422
TomatoPlant,young,yes,0.000000,1112.608032,11.311035
TomatoPlant,young,yes,0.000000,1112.282959,4.669678
TomatoPlant,young,yes,0.000000,1111.958008,1.268066
TomatoPlant,young,yes,0.000000,1111.633057,0.000000
TomatoPlant,young,yes,0.000000,1111.307983,6.224854
TomatoPlant,young,yes,0.000000,1110.983032,3.023438
TomatoPlant,young,yes,0.000000,1110.657959,11.741943
TomatoPlant,young,yes,0.000000,1110.333008,10.020508
TomatoPlant,young,yes,0.000000,1110.009033,9.659180
TomatoPlant,young,yes,0.000000,1109.683960,1.017334
TomatoPlant,young,yes,0.000000,1109.359009,8.215820
TomatoPlant,young,yes,0.000000,1109.034058,5.334473
TomatoPlant,young,yes,0.000000,1108.708984,6.133057
TomatoPlant,young,yes,0.000000,1108.384033,2.371582
TomatoPlant,young,yes,0.000000,1108.058960,10.090088
TomatoPlant,young,yes,0.000000,1107.734009,2.168213
TomatoPlant,young,yes,0.000000,1107.409058,0.000000
TomatoPlant,young,yes,0.000000,1107.084961,3.245361
TomatoPlant,young,yes,0.000000,1106.760010,14.283936
TomatoPlant,young,yes,0.000000,1106.435059,14.882568
TomatoPlant,young,yes,0.000000,1106.109985,13.841064
TomatoPlant,young,yes,0.000000,1105.785034,0.439209
TomatoPlant,young,yes,0.000000,1105.459961,6.917725
TomatoPlant,young,yes,0.000000,1105.135010,11.196289
TomatoPlant,young,yes,0.000000,1104.810059,11.794922
TomatoPlant,young,yes,0.000000,1104.485962,3.033447
TomatoPlant,young,yes,0.000000,1104.161011,11.511963
TomatoPlant,young,yes,0.000000,1103.836060,8.550293
TomatoPlant,young,yes,0.000000,1103.510986,6.988770
TomatoPlant,young,yes,0.000000,1103.186035,14.387207
TomatoPlant,young,yes,0.000000,1102.860962,0.000000
TomatoPlant,young,yes,0.000000,1102.536011,11.824463
TomatoPlant,young,yes,0.000000,1102.211060,10.222900
TomatoPlant,young,yes,0.000000,1101.885986,3.821289
TomatoPlant,young,yes,0.000000,1101.562012,15.259766
TomatoPlant,young,yes,0.000000,1101.237061,5.458252
TomatoPlant,young,yes,0.000000,1100.911987,12.616943
TomatoPlant,young,yes,0.000000,1100.587036,8.335449
TomatoPlant,young,yes,0.000000,1100.261963,0.854004
TomatoPlant,young,yes,0.000000,1099.937012,6.892090
TomatoPlant,young,yes,0.000000,1099.612061,5.770752
TomatoPlant,young,yes,0.000000,1099.286987,7.769287
TomatoPlant,young,yes,0.000000,1098.963013,13.607910
TomatoPlant,young,yes,0.000000,1098.637939,0.046387
TomatoPlant,young,yes,0.000000,1098.312988,3.364746
TomatoPlant,young,yes,0.000000,1097.988037,10.563232
TomatoPlant,young,yes,0.000000,1097.662964,5.281738
TomatoPlant,young,yes,0.000000,1097.338013,0.000000
TomatoPlant,young,yes,0.000000,1097.012939,12.878662
TomatoPlant,young,yes,0.000000,1096.687988,5.077393
TomatoPlant,young,yes,0.000000,1096.363037,0.000000
TomatoPlant,young,yes,0.000000,1096.038940,8.794189
TomatoPlant,young,yes,0.000000,1095.713989,12.272705
TomatoPlant,young,yes,0.000000,1095.389038,3.511230
TomatoPlant,young,yes,0.000000,1095.063965,8.269775
TomatoPlant,young,yes,0.000000,1094.739014,1.668213
TomatoPlant,young,yes,0.000000,1094.413940,2.906738
TomatoPlant,young,yes,0.000000,1094.088989,1.104980
TomatoPlant,young,yes,0.000000,1093.764038,2.143555
TomatoPlant,young,yes,0.000000,1093.439941,9.102051
TomatoPlant,young,yes,0.000000,1093.114990,0.660645
TomatoPlant,young,yes,0.000000,1092.790039,0.000000
TomatoPlant,young,yes,0.000000,1092.464966,4.177734
TomatoPlant,young,yes,0.000000,1092.140015,2.375977
TomatoPlant,young,yes,0.000000,1091.824951,4.654541
TomatoPlant,young,yes,0.000000,1091.510010,13.773193
TomatoPlant,young,yes,0.000000,1091.194946,11.331543
TomatoPlant,young,yes,0.000000,1090.880005,6.650146
TomatoPlant,young,yes,0.000000,1090.563965,1.248779
TomatoPlant,young,yes,0.000000,1090.249023,0.727051
TomatoPlant,young,yes,0.000000,1089.933960,0.000000
TomatoPlant,young,yes,0.000000,1089.619019,8.644043
TomatoPlant,young,yes,0.000000,1089.303955,11.122559
TomatoPlant,young,yes,0.000000,1088.989014,10.681152
TomatoPlant,young,yes,0.000000,1088.673950,13.159668
TomatoPlant,young,yes,0.000000,1088.359009,5.718018
TomatoPlant,young,yes,0.000000,1088.043945,4.796631
TomatoPlant,young,yes,0.000000,1087.728027,6.435059
TomatoPlant,young,yes,0.000000,1087.412964,9.713623
TomatoPlant,young,yes,0.000000,1087.098022,0.000000
TomatoPlant,young,yes,0.000000,1086.782959,6.150635
TomatoPlant,young,yes,0.000000,1086.468018,3.828857
TomatoPlant,young,yes,0.000000,1086.152954,0.000000
TomatoPlant,young,yes,0.000000,1085.838013,4.466064
TomatoPlant,young,yes,0.000000,1085.522949,16.064453
TomatoPlant,young,yes,0.000000,1085.208008,3.583008
TomatoPlant,young,yes,0.000000,1084.891968,0.000000
TomatoPlant,young,yes,0.000000,1084.577026,6.099854
TomatoPlant,young,yes,0.000000,1084.261963,8.098389
TomatoPlant,young,yes,0.000000,1083.947021,14.136963
TomatoPlant,young,yes,0.000000,1083.631958,5.215576
TomatoPlant,young,yes,0.000000,1083.317017,2.014160
TomatoPlant,young,yes,0.000000,1083.001953,4.972656
TomatoPlant,young,yes,0.000000,1082.687012,8.890869
TomatoPlant,young,yes,0.000000,1082.371948,0.000000
TomatoPlant,young,yes,0.000000,1082.056030,0.000000
TomatoPlant,young,yes,0.000000,1081.740967,3.286377
TomatoPlant,young,yes,0.000000,1081.426025,11.324951
TomatoPlant,young,yes,0.000000,1081.110962,0.363525
TomatoPlant,young,yes,0.000000,1080.796021,5.601807
TomatoPlant,young,yes,0.000000,1080.480957,11.160400
TomatoPlant,young,yes,0.000000,1080.166016,0.519043
TomatoPlant,young,yes,0.000000,1079.850952,9.037354
TomatoPlant,young,yes,0.000000,1079.536011,5.075928
TomatoPlant,young,yes,0.000000,1079.219971,8.554443
TomatoPlant,young,yes,0.000000,1078.905029,13.472900
TomatoPlant,young,yes,0.000000,1078.589966,6.911377
