Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1221.442993,9.569580
CornFlour,young,yes,0.000000,1221.118042,6.490479
CornFlour,young,yes,0.000000,1220.793945,6.051514
CornFlour,young,yes,0.000000,1220.468994,15.132568
CornFlour,young,yes,0.000000,1220.144043,0.973389
CornFlour,young,yes,0.000000,1219.818970,6.654541
CornFlour,young,yes,0.000000,1219.494019,0.000000
CornFlour,young,yes,0.000000,1219.168945,2.776367
CornFlour,young,yes,0.000000,1218.843994,0.000000
CornFlour,young,yes,0.000000,1218.519043,0.000000
CornFlour,young,yes,0.000000,1218.193970,1.739502
CornFlour,young,yes,0.000000,1217.869995,0.000000
CornFlour,young,yes,0.000000,1217.545044,1.701416
CornFlour,young,yes,0.000000,1217.219971,0.000000
CornFlour,young,yes,0.000000,1216.895020,0.000000
CornFlour,young,yes,0.000000,1216.569946,0.000000
CornFlour,young,yes,0.000000,1216.244995,0.000000
CornFlour,young,yes,0.000000,1215.920044,8.066406
CornFlour,young,yes,0.000000,1215.594971,19.987549
CornFlour,young,yes,0.000000,1215.270996,0.000000
CornFlour,young,yes,0.000000,1214.946045,3.789551
CornFlour,young,yes,0.000000,1214.620972,0.110596
CornFlour,young,yes,0.000000,1214.296021,1.031494
CornFlour,young,yes,0.000000,1213.970947,0.000000
CornFlour,young,yes,0.000000,1213.645996,6.633545
CornFlour,young,yes,0.000000,1213.321045,0.000000
CornFlour,young,yes,0.000000,1212.995972,2.835449
CornFlour,young,yes,0.000000,1212.671021,12.956299
CornFlour,young,yes,0.000000,1212.347046,5.837646
CornFlour,young,yes,0.000000,1212.021973,0.000000
CornFlour,young,yes,0.000000,1211.697021,9.119629
CornFlour,young,yes,0.000000,1211.371948,0.000000
CornFlour,young,yes,0.000000,1211.046997,11.481445
CornFlour,young,yes,0.000000,1210.722046,9.362549
CornFlour,young,yes,0.000000,1210.396973,5.963379
CornFlour,young,yes,0.000000,1210.072021,0.000000
CornFlour,young,yes,0.000000,1209.746948,0.000000
CornFlour,young,yes,0.000000,1209.422974,2.686523
CornFlour,young,yes,0.000000,1209.098022,4.927734
CornFlour,young,yes,0.000000,1208.772949,0.000000
CornFlour,young,yes,0.000000,1208.447998,9.329590
CornFlour,young,yes,0.000000,1208.123047,5.650635
CornFlour,young,yes,0.000000,1207.797974,0.000000
CornFlour,young,yes,0.000000,1207.473022,4.652588
CornFlour,young,yes,0.000000,1207.147949,4.373535
CornFlour,young,yes,0.000000,1206.823975,0.000000
CornFlour,young,yes,0.000000,1206.499023,3.015381
CornFlour,young,yes,0.000000,1206.173950,4.456543
CornFlour,young,yes,0.000000,1205.848999,0.000000
CornFlour,young,yes,0.000000,1205.524048,2.018555
CornFlour,young,yes,0.000000,1205.198975,0.000000
CornFlour,young,yes,0.000000,1204.874023,1.340576
CornFlour,young,yes,0.000000,1204.548950,9.261475
CornFlour,young,yes,0.000000,1204.223999,0.000000
CornFlour,young,yes,0.000000,1203.900024,1.263428
CornFlour,young,yes,0.000000,1203.574951,5.544434
CornFlour,young,yes,0.000000,1203.250000,0.000000
CornFlour,young,yes,0.000000,1202.925049,0.626465
CornFlour,young,yes,0.000000,1202.599976,0.000000
CornFlour,young,yes,0.000000,1202.275024,0.000000
CornFlour,young,yes,0.000000,1201.949951,2.429688
CornFlour,young,yes,0.000000,1201.625000,1.150635
CornFlour,young,yes,0.000000,1201.301025,9.671631
CornFlour,young,yes,0.000000,1200.975952,1.672607
CornFlour,young,yes,0.000000,1200.651001,7.793457
CornFlour,young,yes,0.000000,1200.326050,0.000000
CornFlour,young,yes,0.000000,1200.000977,0.000000
CornFlour,young,yes,0.000000,1199.676025,5.116455
CornFlour,young,yes,0.000000,1199.350952,0.000000
CornFlour,young,yes,0.000000,1199.026001,5.638672
CornFlour,young,yes,0.000000,1198.701050,11.479736
CornFlour,young,yes,0.000000,1198.376953,9.520508
CornFlour,young,yes,0.000000,1198.052002,6.161621
CornFlour,young,yes,0.000000,1197.727051,4.162598
CornFlour,young,yes,0.000000,1197.401978,2.683594
CornFlour,young,yes,0.000000,1197.077026,3.684570
CornFlour,young,yes,0.000000,1196.751953,7.325439
CornFlour,young,yes,0.000000,1196.427002,4.006348
CornFlour,young,yes,0.000000,1196.102051,5.967529
CornFlour,young,yes,0.000000,1195.777954,14.448730
CornFlour,young,yes,0.000000,1195.453003,0.889648
CornFlour,young,yes,0.000000,1195.128052,3.690674
CornFlour,young,yes,0.000000,1194.802979,1.531494
CornFlour,young,yes,0.000000,1194.478027,0.332520
CornFlour,young,yes,0.000000,1194.152954,8.453613
CornFlour,young,yes,0.000000,1193.828003,9.054443
CornFlour,young,yes,0.000000,1193.503052,4.775391
CornFlour,young,yes,0.000000,1193.177979,6.776367
CornFlour,young,yes,0.000000,1192.854004,5.977539
CornFlour,young,yes,0.000000,1192.529053,4.298584
CornFlour,young,yes,0.000000,1192.203979,4.739746
CornFlour,young,yes,0.000000,1191.879028,5.500732
CornFlour,young,yes,0.000000,1191.553955,13.941650
CornFlour,young,yes,0.000000,1191.229004,6.662598
CornFlour,young,yes,0.000000,1190.904053,0.000000
CornFlour,young,yes,0.000000,1190.578979,2.624512
CornFlour,young,yes,0.000000,1190.255005,8.225586
CornFlour,young,yes,0.000000,1189.930054,13.826416
CornFlour,young,yes,0.000000,1189.604980,3.027344
CornFlour,young,yes,0.000000,1189.280029,1.588623
CornFlour,young,yes,0.000000,1188.954956,9.989746
CornFlour,young,yes,0.000000,1188.630005,3.270508
CornFlour,young,yes,0.000000,1188.305054,0.000000
CornFlour,young,yes,0.000000,1187.979980,7.032471
CornFlour,young,yes,0.000000,1187.655029,0.193604
CornFlour,young,yes,0.000000,1187.331055,0.000000
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,6.036377
CornFlour,young,yes,0.000000,1186.355957,0.000000
CornFlour,young,yes,0.000000,1186.031006,9.518799
CornFlour,young,yes,0.000000,1185.706055,5.759766
CornFlour,young,yes,0.000000,1185.380981,6.480713
CornFlour,young,yes,0.000000,1185.056030,6.921631
CornFlour,young,yes,0.000000,1184.732056,4.482666
CornFlour,young,yes,0.000000,1184.406982,0.043457
CornFlour,young,yes,0.000000,1184.082031,5.524658
CornFlour,young,yes,0.000000,1183.756958,6.605469
CornFlour,young,yes,0.000000,1183.432007,2.566406
CornFlour,young,yes,0.000000,1183.107056,1.847412
CornFlour,young,yes,0.000000,1182.781982,5.368652
CornFlour,young,yes,0.000000,1182.457031,7.449707
CornFlour,young,yes,0.000000,1182.131958,0.000000
CornFlour,young,yes,0.000000,1181.807983,0.000000
CornFlour,young,yes,0.000000,1181.483032,2.452637
CornFlour,young,yes,0.000000,1181.157959,3.093506
CornFlour,young,yes,0.000000,1180.833008,4.934570
CornFlour,young,yes,0.000000,1180.508057,10.255615
CornFlour,young,yes,0.000000,1180.182983,4.336426
CornFlour,young,yes,0.000000,1179.858032,1.337402
CornFlour,young,yes,0.000000,1179.532959,0.498779
CornFlour,young,yes,0.000000,1179.208984,8.859619
CornFlour,young,yes,0.000000,1178.884033,15.460693
CornFlour,young,yes,0.000000,1178.558960,2.141602
CornFlour,young,yes,0.000000,1178.234009,0.000000
CornFlour,young,yes,0.000000,1177.909058,2.383545
CornFlour,young,yes,0.000000,1177.583984,0.000000
CornFlour,young,yes,0.000000,1177.259033,6.665527
CornFlour,young,yes,0.000000,1176.933960,7.226562
CornFlour,young,yes,0.000000,1176.609009,4.667480
CornFlour,young,yes,0.000000,1176.285034,0.000000
CornFlour,young,yes,0.000000,1175.959961,11.589600
CornFlour,young,yes,0.000000,1175.635010,7.510742
CornFlour,young,yes,0.000000,1175.310059,9.431641
CornFlour,young,yes,0.000000,1174.984985,3.032715
CornFlour,young,yes,0.000000,1174.660034,12.593506
CornFlour,young,yes,0.000000,1174.334961,0.834473
CornFlour,young,yes,0.000000,1174.010010,0.555664
CornFlour,young,yes,0.000000,1173.686035,6.836426
CornFlour,young,yes,0.000000,1173.360962,9.997559
CornFlour,young,yes,0.000000,1173.036011,0.000000
CornFlour,young,yes,0.000000,1172.711060,9.839600
CornFlour,young,yes,0.000000,1172.385986,1.960693
CornFlour,young,yes,0.000000,1172.061035,9.361572
CornFlour,young,yes,0.000000,1171.735962,2.842529
CornFlour,young,yes,0.000000,1171.411011,2.443604
CornFlour,young,yes,0.000000,1171.086060,6.684570
CornFlour,young,yes,0.000000,1170.761963,0.000000
CornFlour,young,yes,0.000000,1170.437012,9.606445
CornFlour,young,yes,0.000000,1170.112061,2.407471
CornFlour,young,yes,0.000000,1169.786987,0.000000
CornFlour,young,yes,0.000000,1169.462036,9.529785
CornFlour,young,yes,0.000000,1169.136963,4.850586
CornFlour,young,yes,0.000000,1168.812012,3.891602
CornFlour,young,yes,0.000000,1168.487061,6.292725
CornFlour,young,yes,0.000000,1168.162964,0.813721
CornFlour,young,yes,0.000000,1167.838013,7.814697
CornFlour,young,yes,0.000000,1167.512939,0.000000
CornFlour,young,yes,0.000000,1167.187988,2.256592
CornFlour,young,yes,0.000000,1166.863037,6.137451
CornFlour,young,yes,0.000000,1166.537964,10.698486
CornFlour,young,yes,0.000000,1166.213013,7.219727
CornFlour,young,yes,0.000000,1165.887939,5.700684
CornFlour,young,yes,0.000000,1165.562988,3.341553
CornFlour,young,yes,0.000000,1165.239014,5.262695
CornFlour,young,yes,0.000000,1164.913940,10.143555
CornFlour,young,yes,0.000000,1164.588989,2.184570
CornFlour,young,yes,0.000000,1164.264038,0.345459
CornFlour,young,yes,0.000000,1163.938965,10.226562
CornFlour,young,yes,0.000000,1163.614014,0.000000
CornFlour,young,yes,0.000000,1163.288940,0.000000
CornFlour,young,yes,0.000000,1162.963989,8.629639
CornFlour,young,yes,0.000000,1162.640015,9.470703
CornFlour,young,yes,0.000000,1162.314941,8.871582
CornFlour,young,yes,0.000000,1161.989990,0.000000
CornFlour,young,yes,0.000000,1161.665039,9.553711
CornFlour,young,yes,0.000000,1161.339966,4.194580
CornFlour,young,yes,0.000000,1161.015015,0.000000
CornFlour,young,yes,0.000000,1160.689941,7.956543
CornFlour,young,yes,0.000000,1160.364990,2.957520
CornFlour,young,yes,0.000000,1160.040039,4.678467
CornFlour,young,yes,0.000000,1159.715942,15.879639
CornFlour,young,yes,0.000000,1159.390991,9.400635
CornFlour,young,yes,0.000000,1159.066040,5.961670
CornFlour,young,yes,0.000000,1158.740967,5.682617
CornFlour,young,yes,0.000000,1158.416016,0.043701
CornFlour,young,yes,0.000000,1158.090942,0.000000
CornFlour,young,yes,0.000000,1157.765991,1.005615
CornFlour,young,yes,0.000000,1157.441040,14.566650
CornFlour,young,yes,0.000000,1157.116943,6.807617
CornFlour,young,yes,0.000000,1156.791992,9.208496
CornFlour,young,yes,0.000000,1156.467041,2.889648
CornFlour,young,yes,0.000000,1156.141968,6.210693
CornFlour,young,yes,0.000000,1155.817017,12.371582
CornFlour,young,yes,0.000000,1155.491943,3.572754
CornFlour,young,yes,0.000000,1155.166992,3.933594
CornFlour,young,yes,0.000000,1154.842041,1.214600
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,5.016602
CornFlour,young,yes,0.000000,1153.868042,0.000000
CornFlour,young,yes,0.000000,1153.542969,0.000000
CornFlour,young,yes,0.000000,1153.218018,2.379639
CornFlour,young,yes,0.000000,1152.892944,3.140625
CornFlour,young,yes,0.000000,1152.567993,0.000000
CornFlour,young,yes,0.000000,1152.243042,8.302734
CornFlour,young,yes,0.000000,1151.917969,7.463623
CornFlour,young,yes,0.000000,1151.593994,10.664551
CornFlour,young,yes,0.000000,1151.269043,2.065674
CornFlour,young,yes,0.000000,1150.943970,7.266602
CornFlour,young,yes,0.000000,1150.619019,9.707520
CornFlour,young,yes,0.000000,1150.293945,5.988525
CornFlour,young,yes,0.000000,1149.968994,11.909424
CornFlour,young,yes,0.000000,1149.644043,1.510742
CornFlour,young,yes,0.000000,1149.318970,6.991699
CornFlour,young,yes,0.000000,1148.994019,7.592773
CornFlour,young,yes,0.000000,1148.670044,7.713623
CornFlour,young,yes,0.000000,1148.344971,3.034668
CornFlour,young,yes,0.000000,1148.020020,6.515625
CornFlour,young,yes,0.000000,1147.694946,6.676514
CornFlour,young,yes,0.000000,1147.369995,18.837646
CornFlour,young,yes,0.000000,1147.045044,7.878662
CornFlour,young,yes,0.000000,1146.719971,13.959473
CornFlour,young,yes,0.000000,1146.395020,12.800781
CornFlour,young,yes,0.000000,1146.071045,9.281738
CornFlour,young,yes,0.000000,1145.745972,6.642822
CornFlour,young,yes,0.000000,1145.421021,0.043701
CornFlour,young,yes,0.000000,1145.095947,0.000000
CornFlour,young,yes,0.000000,1144.770996,5.685547
CornFlour,young,yes,0.000000,1144.446045,12.366699
CornFlour,young,yes,0.000000,1144.120972,13.167480
CornFlour,young,yes,0.000000,1143.796021,5.488525
CornFlour,young,yes,0.000000,1143.470947,3.049561
CornFlour,young,yes,0.000000,1143.146973,6.610840
CornFlour,young,yes,0.000000,1142.822021,2.291748
CornFlour,young,yes,0.000000,1142.496948,6.852783
CornFlour,young,yes,0.000000,1142.171997,0.000000
CornFlour,young,yes,0.000000,1141.847046,1.214600
CornFlour,young,yes,0.000000,1141.521973,0.000000
CornFlour,young,yes,0.000000,1141.197021,11.016602
CornFlour,young,yes,0.000000,1140.871948,0.000000
CornFlour,young,yes,0.000000,1140.547974,3.338623
CornFlour,young,yes,0.000000,1140.223022,5.859619
CornFlour,young,yes,0.000000,1139.897949,3.380859
CornFlour,young,yes,0.000000,1139.572998,6.541748
CornFlour,young,yes,0.000000,1139.248047,8.062744
CornFlour,young,yes,0.000000,1138.922974,11.343750
CornFlour,young,yes,0.000000,1138.598022,11.064697
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,13.226562
CornFlour,young,yes,0.000000,1137.624023,5.867676
CornFlour,young,yes,0.000000,1137.298950,7.908691
CornFlour,young,yes,0.000000,1136.973999,7.109619
CornFlour,young,yes,0.000000,1136.649048,1.190674
CornFlour,young,yes,0.000000,1136.323975,7.031738
CornFlour,young,yes,0.000000,1135.999023,0.000000
CornFlour,young,yes,0.000000,1135.673950,2.833740
CornFlour,young,yes,0.000000,1135.348999,0.000000
CornFlour,young,yes,0.000000,1135.025024,6.995605
CornFlour,young,yes,0.000000,1134.699951,7.036621
CornFlour,young,yes,0.000000,1134.375000,3.197510
CornFlour,young,yes,0.000000,1134.050049,8.078613
CornFlour,young,yes,0.000000,1133.724976,10.359619
CornFlour,young,yes,0.000000,1133.400024,0.440674
CornFlour,young,yes,0.000000,1133.074951,6.081787
CornFlour,young,yes,0.000000,1132.750000,7.002686
CornFlour,young,yes,0.000000,1132.425049,2.643799
CornFlour,young,yes,0.000000,1132.100952,0.000000
CornFlour,young,yes,0.000000,1131.776001,0.000000
CornFlour,young,yes,0.000000,1131.451050,4.526611
CornFlour,young,yes,0.000000,1131.125977,5.527588
CornFlour,young,yes,0.000000,1130.801025,5.008545
CornFlour,young,yes,0.000000,1130.475952,0.000000
CornFlour,young,yes,0.000000,1130.151001,12.650879
CornFlour,young,yes,0.000000,1129.826050,16.131836
CornFlour,young,yes,0.000000,1129.501953,2.292725
CornFlour,young,yes,0.000000,1129.177002,7.253662
CornFlour,young,yes,0.000000,1128.852051,2.494629
CornFlour,young,yes,0.000000,1128.526978,8.015625
CornFlour,young,yes,0.000000,1128.202026,10.216553
CornFlour,young,yes,0.000000,1127.876953,0.000000
CornFlour,young,yes,0.000000,1127.552002,3.338623
CornFlour,young,yes,0.000000,1127.227051,8.499512
CornFlour,young,yes,0.000000,1126.901978,7.580811
CornFlour,young,yes,0.000000,1126.578003,3.261719
CornFlour,young,yes,0.000000,1126.253052,0.000000
CornFlour,young,yes,0.000000,1125.927979,2.543701
CornFlour,young,yes,0.000000,1125.603027,7.424805
CornFlour,young,yes,0.000000,1125.277954,0.705811
CornFlour,young,yes,0.000000,1124.953003,0.826660
CornFlour,young,yes,0.000000,1124.628052,14.667725
CornFlour,young,yes,0.000000,1124.302979,5.188721
CornFlour,young,yes,0.000000,1123.978027,7.949707
CornFlour,young,yes,0.000000,1123.654053,0.000000
CornFlour,young,yes,0.000000,1123.328979,3.591797
CornFlour,young,yes,0.000000,1123.004028,2.272705
CornFlour,young,yes,0.000000,1122.678955,2.553711
CornFlour,young,yes,0.000000,1122.354004,9.914795
CornFlour,young,yes,0.000000,1122.029053,3.515625
CornFlour,young,yes,0.000000,1121.703979,17.596680
CornFlour,young,yes,0.000000,1121.379028,0.000000
CornFlour,young,yes,0.000000,1121.055054,0.000000
CornFlour,young,yes,0.000000,1120.729980,2.959717
CornFlour,young,yes,0.000000,1120.405029,4.360596
CornFlour,young,yes,0.000000,1120.079956,4.801758
CornFlour,young,yes,0.000000,1119.755005,13.042725
CornFlour,young,yes,0.000000,1119.430054,2.243652
CornFlour,young,yes,0.000000,1119.104980,0.000000
CornFlour,young,yes,0.000000,1118.780029,1.205811
CornFlour,young,yes,0.000000,1118.454956,0.000000
CornFlour,young,yes,0.000000,1118.130981,0.000000
CornFlour,young,yes,0.000000,1117.806030,8.528564
CornFlour,young,yes,0.000000,1117.480957,1.049561
CornFlour,young,yes,0.000000,1117.156006,0.000000
CornFlour,young,yes,0.000000,1116.831055,4.211914
CornFlour,young,yes,0.000000,1116.505981,2.892822
CornFlour,young,yes,0.000000,1116.181030,2.653809
CornFlour,young,yes,0.000000,1115.855957,0.000000
CornFlour,young,yes,0.000000,1115.531982,5.735840
CornFlour,young,yes,0.000000,1115.207031,3.336670
CornFlour,young,yes,0.000000,1114.881958,0.000000
CornFlour,young,yes,0.000000,1114.557007,0.000000
CornFlour,young,yes,0.000000,1114.232056,0.000000
CornFlour,young,yes,0.000000,1113.906982,0.260498
CornFlour,young,yes,0.000000,1113.582031,6.261719
CornFlour,young,yes,0.000000,1113.256958,0.000000
CornFlour,young,yes,0.000000,1112.932007,12.423828
CornFlour,young,yes,0.000000,1112.608032,6.904785
CornFlour,young,yes,0.000000,1112.282959,7.065674
CornFlour,young,yes,0.000000,1111.958008,9.826660
CornFlour,young,yes,0.000000,1111.633057,2.827637
CornFlour,young,yes,0.000000,1111.307983,0.000000
CornFlour,young,yes,0.000000,1110.983032,3.149658
CornFlour,young,yes,0.000000,1110.657959,0.910645
CornFlour,young,yes,0.000000,1110.333008,3.231934
CornFlour,young,yes,0.000000,1110.009033,8.512695
CornFlour,young,yes,0.000000,1109.683960,0.000000
CornFlour,young,yes,0.000000,1109.359009,6.514648
CornFlour,young,yes,0.000000,1109.034058,16.755859
CornFlour,young,yes,0.000000,1108.708984,12.316650
CornFlour,young,yes,0.000000,1108.384033,3.597656
CornFlour,young,yes,0.000000,1108.058960,0.000000
CornFlour,young,yes,0.000000,1107.734009,0.000000
CornFlour,young,yes,0.000000,1107.409058,8.760742
CornFlour,young,yes,0.000000,1107.084961,0.000000
CornFlour,young,yes,0.000000,1106.760010,5.922852
CornFlour,young,yes,0.000000,1106.435059,1.843750
CornFlour,young,yes,0.000000,1106.109985,6.724854
CornFlour,young,yes,0.000000,1105.785034,0.000000
CornFlour,young,yes,0.000000,1105.459961,7.926758
CornFlour,young,yes,0.000000,1105.135010,0.000000
CornFlour,young,yes,0.000000,1104.810059,7.368652
CornFlour,young,yes,0.000000,1104.485962,0.000000
CornFlour,young,yes,0.000000,1104.161011,9.690674
CornFlour,young,yes,0.000000,1103.836060,4.691895
CornFlour,young,yes,0.000000,1103.510986,0.000000
CornFlour,young,yes,0.000000,1103.186035,1.853760
CornFlour,young,yes,0.000000,1102.860962,13.774902
CornFlour,young,yes,0.000000,1102.536011,0.015869
CornFlour,young,yes,0.000000,1102.211060,10.496826
CornFlour,young,yes,0.000000,1101.885986,0.577637
CornFlour,young,yes,0.000000,1101.562012,0.000000
CornFlour,young,yes,0.000000,1101.237061,0.000000
CornFlour,young,yes,0.000000,1100.911987,7.300537
CornFlour,young,yes,0.000000,1100.587036,0.000000
CornFlour,young,yes,0.000000,1100.261963,3.902832
CornFlour,young,yes,0.000000,1099.937012,4.783936
CornFlour,young,yes,0.000000,1099.612061,9.184814
CornFlour,young,yes,0.000000,1099.286987,7.145752
CornFlour,young,yes,0.000000,1098.963013,0.000000
CornFlour,young,yes,0.000000,1098.637939,4.387695
CornFlour,young,yes,0.000000,1098.312988,4.388672
CornFlour,young,yes,0.000000,1097.988037,0.000000
CornFlour,young,yes,0.000000,1097.662964,1.150635
CornFlour,young,yes,0.000000,1097.338013,0.000000
CornFlour,young,yes,0.000000,1097.012939,0.000000
CornFlour,young,yes,0.000000,1096.687988,0.000000
CornFlour,young,yes,0.000000,1096.363037,3.634766
CornFlour,young,yes,0.000000,1096.038940,14.315674
CornFlour,young,yes,0.000000,1095.713989,4.036865
CornFlour,young,yes,0.000000,1095.389038,0.000000
CornFlour,young,yes,0.000000,1095.063965,7.038818
CornFlour,young,yes,0.000000,1094.739014,0.879639
CornFlour,young,yes,0.000000,1094.413940,6.520752
CornFlour,young,yes,0.000000,1094.088989,6.521729
CornFlour,young,yes,0.000000,1093.764038,0.000000
CornFlour,young,yes,0.000000,1093.439941,0.000000
CornFlour,young,yes,0.000000,1093.114990,1.244873
CornFlour,young,yes,0.000000,1092.790039,0.000000
CornFlour,young,yes,0.000000,1092.464966,5.526855
CornFlour,young,yes,0.000000,1092.140015,0.527832
CornFlour,young,yes,0.000000,1091.824951,4.768799
CornFlour,young,yes,0.000000,1091.510010,0.969727
CornFlour,young,yes,0.000000,1091.194946,1.930664
CornFlour,young,yes,0.000000,1090.880005,12.251709
CornFlour,young,yes,0.000000,1090.563965,0.000000
CornFlour,young,yes,0.000000,1090.249023,7.613770
CornFlour,young,yes,0.000000,1089.933960,11.614746
CornFlour,young,yes,0.000000,1089.619019,0.000000
CornFlour,young,yes,0.000000,1089.303955,10.176758
CornFlour,young,yes,0.000000,1088.989014,5.177734
CornFlour,young,yes,0.000000,1088.673950,10.738770
CornFlour,young,yes,0.000000,1088.359009,6.659668
CornFlour,young,yes,0.000000,1088.043945,5.380615
CornFlour,young,yes,0.000000,1087.728027,10.421631
CornFlour,young,yes,0.000000,1087.412964,4.462891
CornFlour,young,yes,0.000000,1087.098022,12.703857
CornFlour,young,yes,0.000000,1086.782959,2.544922
CornFlour,young,yes,0.000000,1086.468018,8.345703
CornFlour,young,yes,0.000000,1086.152954,3.306885
CornFlour,young,yes,0.000000,1085.838013,13.627686
CornFlour,young,yes,0.000000,1085.522949,8.748779
CornFlour,young,yes,0.000000,1085.208008,3.429688
CornFlour,young,yes,0.000000,1084.891968,3.870605
CornFlour,young,yes,0.000000,1084.577026,14.071777
CornFlour,young,yes,0.000000,1084.261963,1.032959
CornFlour,young,yes,0.000000,1083.947021,4.713867
CornFlour,young,yes,0.000000,1083.631958,2.754883
CornFlour,young,yes,0.000000,1083.317017,0.835938
CornFlour,young,yes,0.000000,1083.001953,0.676758
CornFlour,young,yes,0.000000,1082.687012,11.957764
CornFlour,young,yes,0.000000,1082.371948,17.398682
CornFlour,young,yes,0.000000,1082.056030,5.799805
CornFlour,young,yes,0.000000,1081.740967,13.160645
CornFlour,young,yes,0.000000,1081.426025,1.961670
CornFlour,young,yes,0.000000,1081.110962,7.722900
CornFlour,young,yes,0.000000,1080.796021,20.003906
CornFlour,young,yes,0.000000,1080.480957,18.484863
CornFlour,young,yes,0.000000,1080.166016,16.605713
CornFlour,young,yes,0.000000,1079.850952,10.006836
CornFlour,young,yes,0.000000,1079.536011,18.687744
CornFlour,young,yes,0.000000,1079.219971,16.608643
CornFlour,young,yes,0.000000,1078.905029,8.809814
CornFlour,young,yes,0.000000,1078.589966,7.850830
CornFlour,young,yes,0.000000,1078.275024,16.491699
CornFlour,young,yes,0.000000,1077.959961,18.652832
CornFlour,young,yes,0.000000,1077.645020,13.053955
CornFlour,young,yes,0.000000,1077.329956,5.934814
CornFlour,young,yes,0.000000,1077.015015,10.975830
CornFlour,young,yes,0.000000,1076.698975,8.056885
CornFlour,young,yes,0.000000,1076.384033,10.377686
CornFlour,young,yes,0.000000,1076.068970,10.498779
CornFlour,young,yes,0.000000,1075.754028,11.579834
CornFlour,young,yes,0.000000,1075.438965,15.420654
CornFlour,young,yes,0.000000,1075.124023,6.461670
CornFlour,young,yes,0.000000,1074.808960,6.742920
CornFlour,young,yes,0.000000,1074.494019,2.303955
CornFlour,young,yes,0.000000,1074.178955,8.864990
CornFlour,young,yes,0.000000,1073.863037,2.265869
CornFlour,young,yes,0.000000,1073.547974,18.626709
CornFlour,young,yes,0.000000,1073.233032,13.227783
CornFlour,young,yes,0.000000,1072.917969,6.628662
CornFlour,young,yes,0.000000,1072.603027,14.109863
CornFlour,young,yes,0.000000,1072.287964,6.510742
CornFlour,young,yes,0.000000,1071.973022,9.991699
CornFlour,young,yes,0.000000,1071.657959,15.113037
CornFlour,young,yes,0.000000,1071.343018,8.633789
CornFlour,young,yes,0.000000,1071.026978,15.634766
CornFlour,young,yes,0.000000,1070.712036,9.795898
CornFlour,young,yes,0.000000,1070.396973,4.796875
CornFlour,young,yes,0.000000,1070.082031,3.357910
CornFlour,young,yes,0.000000,1069.766968,0.000000
CornFlour,young,yes,0.000000,1069.452026,3.199707
CornFlour,young,yes,0.000000,1069.136963,2.880859
CornFlour,young,yes,0.000000,1068.822021,0.681641
CornFlour,young,yes,0.000000,1068.506958,10.762695
CornFlour,young,yes,0.000000,1068.191040,3.683838
CornFlour,young,yes,0.000000,1067.875977,0.000000
CornFlour,young,yes,0.000000,1067.561035,4.485840
