Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1192.529053,1.031006
Tulippoplar,young,yes,0.000000,1192.203979,0.000000
Tulippoplar,young,yes,0.000000,1191.879028,9.510742
Tulippoplar,young,yes,0.000000,1191.553955,0.000000
Tulippoplar,young,yes,0.000000,1191.229004,12.990234
Tulippoplar,young,yes,0.000000,1190.904053,3.070068
Tulippoplar,young,yes,0.000000,1190.578979,14.150146
Tulippoplar,young,yes,0.000000,1190.255005,5.789795
Tulippoplar,young,yes,0.000000,1189.930054,5.629639
Tulippoplar,young,yes,0.000000,1189.604980,0.000000
Tulippoplar,young,yes,0.000000,1189.280029,9.789062
Tulippoplar,young,yes,0.000000,1188.954956,11.389160
Tulippoplar,young,yes,0.000000,1188.630005,11.068848
Tulippoplar,young,yes,0.000000,1188.305054,16.348633
Tulippoplar,young,yes,0.000000,1187.979980,12.668457
Tulippoplar,young,yes,0.000000,1187.655029,0.000000
Tulippoplar,young,yes,0.000000,1187.331055,0.000000
Tulippoplar,young,yes,0.000000,1187.005981,0.000000
Tulippoplar,young,yes,0.000000,1186.681030,6.507568
Tulippoplar,young,yes,0.000000,1186.355957,13.667725
Tulippoplar,young,yes,0.000000,1186.031006,6.507324
Tulippoplar,young,yes,0.000000,1185.706055,0.907227
Tulippoplar,young,yes,0.000000,1185.380981,0.000000
Tulippoplar,young,yes,0.000000,1185.056030,10.586670
Tulippoplar,young,yes,0.000000,1184.732056,11.226807
Tulippoplar,young,yes,0.000000,1184.406982,2.666504
Tulippoplar,young,yes,0.000000,1184.082031,8.786133
Tulippoplar,young,yes,0.000000,1183.756958,0.000000
Tulippoplar,young,yes,0.000000,1183.432007,0.000000
Tulippoplar,young,yes,0.000000,1183.107056,7.785645
Tulippoplar,young,yes,0.000000,1182.781982,4.865479
Tulippoplar,young,yes,0.000000,1182.457031,2.905273
Tulippoplar,young,yes,0.000000,1182.131958,2.505127
Tulippoplar,young,yes,0.000000,1181.807983,3.744873
Tulippoplar,young,yes,0.000000,1181.483032,0.664795
Tulippoplar,young,yes,0.000000,1181.157959,11.544434
Tulippoplar,young,yes,0.000000,1180.833008,15.624268
Tulippoplar,young,yes,0.000000,1180.508057,4.504150
Tulippoplar,young,yes,0.000000,1180.182983,6.983887
Tulippoplar,young,yes,0.000000,1179.858032,7.303711
Tulippoplar,young,yes,0.000000,1179.532959,14.543457
Tulippoplar,young,yes,0.000000,1179.208984,9.343506
Tulippoplar,young,yes,0.000000,1178.884033,3.663330
Tulippoplar,young,yes,0.000000,1178.558960,7.502930
Tulippoplar,young,yes,0.000000,1178.234009,4.062744
Tulippoplar,young,yes,0.000000,1177.909058,0.742432
Tulippoplar,young,yes,0.000000,1177.583984,8.142578
Tulippoplar,young,yes,0.000000,1177.259033,6.462402
Tulippoplar,young,yes,0.000000,1176.933960,2.902100
Tulippoplar,young,yes,0.000000,1176.609009,3.701904
Tulippoplar,young,yes,0.000000,1176.285034,8.821777
Tulippoplar,young,yes,0.000000,1175.959961,11.021484
Tulippoplar,young,yes,0.000000,1175.635010,10.381348
Tulippoplar,young,yes,0.000000,1175.310059,2.181152
Tulippoplar,young,yes,0.000000,1174.984985,10.500977
Tulippoplar,young,yes,0.000000,1174.660034,4.060791
Tulippoplar,young,yes,0.000000,1174.334961,4.180664
Tulippoplar,young,yes,0.000000,1174.010010,9.340332
Tulippoplar,young,yes,0.000000,1173.686035,0.000000
Tulippoplar,young,yes,0.000000,1173.360962,0.000000
Tulippoplar,young,yes,0.000000,1173.036011,0.000000
Tulippoplar,young,yes,0.000000,1172.711060,9.579590
Tulippoplar,young,yes,0.000000,1172.385986,13.619385
Tulippoplar,young,yes,0.000000,1172.061035,5.019287
Tulippoplar,young,yes,0.000000,1171.735962,0.939209
Tulippoplar,young,yes,0.000000,1171.411011,5.298828
Tulippoplar,young,yes,0.000000,1171.086060,4.458740
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,11.258301
Tulippoplar,young,yes,0.000000,1170.112061,8.938232
Tulippoplar,young,yes,0.000000,1169.786987,5.097900
Tulippoplar,young,yes,0.000000,1169.462036,14.497559
Tulippoplar,young,yes,0.000000,1169.136963,2.657715
Tulippoplar,young,yes,0.000000,1168.812012,0.777344
Tulippoplar,young,yes,0.000000,1168.487061,2.177246
Tulippoplar,young,yes,0.000000,1168.162964,10.976807
Tulippoplar,young,yes,0.000000,1167.838013,1.336914
Tulippoplar,young,yes,0.000000,1167.512939,0.000000
Tulippoplar,young,yes,0.000000,1167.187988,2.816406
Tulippoplar,young,yes,0.000000,1166.863037,0.000000
Tulippoplar,young,yes,0.000000,1166.537964,1.616211
Tulippoplar,young,yes,0.000000,1166.213013,5.936035
Tulippoplar,young,yes,0.000000,1165.887939,0.000000
Tulippoplar,young,yes,0.000000,1165.562988,7.855469
Tulippoplar,young,yes,0.000000,1165.239014,0.000000
Tulippoplar,young,yes,0.000000,1164.913940,9.375244
Tulippoplar,young,yes,0.000000,1164.588989,10.375000
Tulippoplar,young,yes,0.000000,1164.264038,4.254639
Tulippoplar,young,yes,0.000000,1163.938965,8.414551
Tulippoplar,young,yes,0.000000,1163.614014,4.374512
Tulippoplar,young,yes,0.000000,1163.288940,7.054199
Tulippoplar,young,yes,0.000000,1162.963989,7.134033
Tulippoplar,young,yes,0.000000,1162.640015,13.653809
Tulippoplar,young,yes,0.000000,1162.314941,9.133789
Tulippoplar,young,yes,0.000000,1161.989990,3.853516
Tulippoplar,young,yes,0.000000,1161.665039,0.000000
Tulippoplar,young,yes,0.000000,1161.339966,5.812988
Tulippoplar,young,yes,0.000000,1161.015015,8.372803
Tulippoplar,young,yes,0.000000,1160.689941,9.412842
Tulippoplar,young,yes,0.000000,1160.364990,0.000000
Tulippoplar,young,yes,0.000000,1160.040039,18.372314
Tulippoplar,young,yes,0.000000,1159.715942,13.971924
Tulippoplar,young,yes,0.000000,1159.390991,13.412109
Tulippoplar,young,yes,0.000000,1159.066040,10.451904
Tulippoplar,young,yes,0.000000,1158.740967,4.811523
Tulippoplar,young,yes,0.000000,1158.416016,4.571289
Tulippoplar,young,yes,0.000000,1158.090942,12.571045
Tulippoplar,young,yes,0.000000,1157.765991,8.931152
Tulippoplar,young,yes,0.000000,1157.441040,2.970703
Tulippoplar,young,yes,0.000000,1157.116943,8.290527
Tulippoplar,young,yes,0.000000,1156.791992,6.650391
Tulippoplar,young,yes,0.000000,1156.467041,9.450439
Tulippoplar,young,yes,0.000000,1156.141968,9.930176
Tulippoplar,young,yes,0.000000,1155.817017,6.769775
Tulippoplar,young,yes,0.000000,1155.491943,9.729492
Tulippoplar,young,yes,0.000000,1155.166992,2.089600
Tulippoplar,young,yes,0.000000,1154.842041,8.089355
Tulippoplar,young,yes,0.000000,1154.516968,5.649170
Tulippoplar,young,yes,0.000000,1154.192993,15.208984
Tulippoplar,young,yes,0.000000,1153.868042,17.528564
Tulippoplar,young,yes,0.000000,1153.542969,9.488525
Tulippoplar,young,yes,0.000000,1153.218018,9.408447
Tulippoplar,young,yes,0.000000,1152.892944,12.888184
Tulippoplar,young,yes,0.000000,1152.567993,14.967773
Tulippoplar,young,yes,0.000000,1152.243042,3.767822
Tulippoplar,young,yes,0.000000,1151.917969,4.567627
Tulippoplar,young,yes,0.000000,1151.593994,7.647461
Tulippoplar,young,yes,0.000000,1151.269043,0.000000
Tulippoplar,young,yes,0.000000,1150.943970,5.687256
Tulippoplar,young,yes,0.000000,1150.619019,12.286865
Tulippoplar,young,yes,0.000000,1150.293945,10.806641
Tulippoplar,young,yes,0.000000,1149.968994,3.286377
Tulippoplar,young,yes,0.000000,1149.644043,4.486084
Tulippoplar,young,yes,0.000000,1149.318970,6.406250
Tulippoplar,young,yes,0.000000,1148.994019,10.245850
Tulippoplar,young,yes,0.000000,1148.670044,3.085693
Tulippoplar,young,yes,0.000000,1148.344971,0.000000
Tulippoplar,young,yes,0.000000,1148.020020,4.645508
Tulippoplar,young,yes,0.000000,1147.694946,11.605225
Tulippoplar,young,yes,0.000000,1147.369995,5.964844
Tulippoplar,young,yes,0.000000,1147.045044,0.000000
Tulippoplar,young,yes,0.000000,1146.719971,15.284668
Tulippoplar,young,yes,0.000000,1146.395020,3.204590
Tulippoplar,young,yes,0.000000,1146.071045,8.324219
Tulippoplar,young,yes,0.000000,1145.745972,0.000000
Tulippoplar,young,yes,0.000000,1145.421021,0.000000
Tulippoplar,young,yes,0.000000,1145.095947,5.843750
Tulippoplar,young,yes,0.000000,1144.770996,7.403564
Tulippoplar,young,yes,0.000000,1144.446045,6.803223
Tulippoplar,young,yes,0.000000,1144.120972,3.923096
Tulippoplar,young,yes,0.000000,1143.796021,9.443115
Tulippoplar,young,yes,0.000000,1143.470947,3.802734
Tulippoplar,young,yes,0.000000,1143.146973,8.522461
Tulippoplar,young,yes,0.000000,1142.822021,7.402344
Tulippoplar,young,yes,0.000000,1142.496948,11.122314
Tulippoplar,young,yes,0.000000,1142.171997,1.402100
Tulippoplar,young,yes,0.000000,1141.847046,3.801758
Tulippoplar,young,yes,0.000000,1141.521973,6.321533
Tulippoplar,young,yes,0.000000,1141.197021,18.961182
Tulippoplar,young,yes,0.000000,1140.871948,17.241211
Tulippoplar,young,yes,0.000000,1140.547974,12.520996
Tulippoplar,young,yes,0.000000,1140.223022,10.800781
Tulippoplar,young,yes,0.000000,1139.897949,6.760498
Tulippoplar,young,yes,0.000000,1139.572998,7.160645
Tulippoplar,young,yes,0.000000,1139.248047,8.960205
Tulippoplar,young,yes,0.000000,1138.922974,1.760010
Tulippoplar,young,yes,0.000000,1138.598022,8.239746
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,4.479492
Tulippoplar,young,yes,0.000000,1137.624023,9.879395
Tulippoplar,young,yes,0.000000,1137.298950,3.679199
Tulippoplar,young,yes,0.000000,1136.973999,9.878906
Tulippoplar,young,yes,0.000000,1136.649048,1.838867
Tulippoplar,young,yes,0.000000,1136.323975,5.998535
Tulippoplar,young,yes,0.000000,1135.999023,0.000000
Tulippoplar,young,yes,0.000000,1135.673950,0.000000
Tulippoplar,young,yes,0.000000,1135.348999,4.198242
Tulippoplar,young,yes,0.000000,1135.025024,4.517822
Tulippoplar,young,yes,0.000000,1134.699951,6.957520
Tulippoplar,young,yes,0.000000,1134.375000,7.957275
Tulippoplar,young,yes,0.000000,1134.050049,0.837158
Tulippoplar,young,yes,0.000000,1133.724976,9.117188
Tulippoplar,young,yes,0.000000,1133.400024,0.000000
Tulippoplar,young,yes,0.000000,1133.074951,1.516602
Tulippoplar,young,yes,0.000000,1132.750000,0.000000
Tulippoplar,young,yes,0.000000,1132.425049,4.876465
Tulippoplar,young,yes,0.000000,1132.100952,7.396240
Tulippoplar,young,yes,0.000000,1131.776001,11.955811
Tulippoplar,young,yes,0.000000,1131.451050,5.835693
Tulippoplar,young,yes,0.000000,1131.125977,6.115723
Tulippoplar,young,yes,0.000000,1130.801025,0.000000
Tulippoplar,young,yes,0.000000,1130.475952,9.955078
Tulippoplar,young,yes,0.000000,1130.151001,2.395020
Tulippoplar,young,yes,0.000000,1129.826050,12.274658
Tulippoplar,young,yes,0.000000,1129.501953,4.634766
Tulippoplar,young,yes,0.000000,1129.177002,0.000000
Tulippoplar,young,yes,0.000000,1128.852051,6.314209
Tulippoplar,young,yes,0.000000,1128.526978,10.194092
Tulippoplar,young,yes,0.000000,1128.202026,0.434082
Tulippoplar,young,yes,0.000000,1127.876953,7.953613
Tulippoplar,young,yes,0.000000,1127.552002,0.000000
Tulippoplar,young,yes,0.000000,1127.227051,8.113281
Tulippoplar,young,yes,0.000000,1126.901978,0.000000
Tulippoplar,young,yes,0.000000,1126.578003,0.000000
Tulippoplar,young,yes,0.000000,1126.253052,0.000000
Tulippoplar,young,yes,0.000000,1125.927979,8.952393
Tulippoplar,young,yes,0.000000,1125.603027,9.112305
Tulippoplar,young,yes,0.000000,1125.277954,6.672363
Tulippoplar,young,yes,0.000000,1124.953003,11.471924
Tulippoplar,young,yes,0.000000,1124.628052,4.591797
Tulippoplar,young,yes,0.000000,1124.302979,0.911621
Tulippoplar,young,yes,0.000000,1123.978027,0.000000
Tulippoplar,young,yes,0.000000,1123.654053,0.791260
Tulippoplar,young,yes,0.000000,1123.328979,10.510986
Tulippoplar,young,yes,0.000000,1123.004028,7.510742
Tulippoplar,young,yes,0.000000,1122.678955,2.550781
Tulippoplar,young,yes,0.000000,1122.354004,0.000000
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,10.989990
Tulippoplar,young,yes,0.000000,1121.379028,2.309814
Tulippoplar,young,yes,0.000000,1121.055054,10.749756
Tulippoplar,young,yes,0.000000,1120.729980,6.469482
Tulippoplar,young,yes,0.000000,1120.405029,2.989258
Tulippoplar,young,yes,0.000000,1120.079956,1.229004
Tulippoplar,young,yes,0.000000,1119.755005,2.468994
Tulippoplar,young,yes,0.000000,1119.430054,18.748779
Tulippoplar,young,yes,0.000000,1119.104980,13.108643
Tulippoplar,young,yes,0.000000,1118.780029,5.628418
Tulippoplar,young,yes,0.000000,1118.454956,11.548096
Tulippoplar,young,yes,0.000000,1118.130981,13.868164
Tulippoplar,young,yes,0.000000,1117.806030,16.787842
Tulippoplar,young,yes,0.000000,1117.480957,2.747559
Tulippoplar,young,yes,0.000000,1117.156006,10.347412
Tulippoplar,young,yes,0.000000,1116.831055,6.067383
Tulippoplar,young,yes,0.000000,1116.505981,7.387207
Tulippoplar,young,yes,0.000000,1116.181030,0.546875
Tulippoplar,young,yes,0.000000,1115.855957,7.386719
Tulippoplar,young,yes,0.000000,1115.531982,9.626709
Tulippoplar,young,yes,0.000000,1115.207031,12.386475
Tulippoplar,young,yes,0.000000,1114.881958,13.426270
Tulippoplar,young,yes,0.000000,1114.557007,10.865967
Tulippoplar,young,yes,0.000000,1114.232056,11.665771
Tulippoplar,young,yes,0.000000,1113.906982,15.585693
Tulippoplar,young,yes,0.000000,1113.582031,6.025391
Tulippoplar,young,yes,0.000000,1113.256958,9.185303
Tulippoplar,young,yes,0.000000,1112.932007,9.944824
Tulippoplar,young,yes,0.000000,1112.608032,7.264893
Tulippoplar,young,yes,0.000000,1112.282959,8.344727
Tulippoplar,young,yes,0.000000,1111.958008,0.264404
Tulippoplar,young,yes,0.000000,1111.633057,8.384277
Tulippoplar,young,yes,0.000000,1111.307983,7.104248
Tulippoplar,young,yes,0.000000,1110.983032,6.463867
Tulippoplar,young,yes,0.000000,1110.657959,15.503662
Tulippoplar,young,yes,0.000000,1110.333008,12.583496
Tulippoplar,young,yes,0.000000,1110.009033,4.303223
Tulippoplar,young,yes,0.000000,1109.683960,4.983154
Tulippoplar,young,yes,0.000000,1109.359009,0.000000
Tulippoplar,young,yes,0.000000,1109.034058,5.982666
Tulippoplar,young,yes,0.000000,1108.708984,8.582520
Tulippoplar,young,yes,0.000000,1108.384033,15.182617
Tulippoplar,young,yes,0.000000,1108.058960,9.542236
Tulippoplar,young,yes,0.000000,1107.734009,14.382080
Tulippoplar,young,yes,0.000000,1107.409058,4.781738
Tulippoplar,young,yes,0.000000,1107.084961,9.741699
Tulippoplar,young,yes,0.000000,1106.760010,6.941406
Tulippoplar,young,yes,0.000000,1106.435059,0.341309
Tulippoplar,young,yes,0.000000,1106.109985,6.301025
Tulippoplar,young,yes,0.000000,1105.785034,9.940674
Tulippoplar,young,yes,0.000000,1105.459961,13.340820
Tulippoplar,young,yes,0.000000,1105.135010,10.260498
Tulippoplar,young,yes,0.000000,1104.810059,2.260254
Tulippoplar,young,yes,0.000000,1104.485962,7.860107
Tulippoplar,young,yes,0.000000,1104.161011,3.580078
Tulippoplar,young,yes,0.000000,1103.836060,8.139893
Tulippoplar,young,yes,0.000000,1103.510986,1.259521
Tulippoplar,young,yes,0.000000,1103.186035,12.939209
Tulippoplar,young,yes,0.000000,1102.860962,8.339355
Tulippoplar,young,yes,0.000000,1102.536011,9.179199
Tulippoplar,young,yes,0.000000,1102.211060,13.698730
Tulippoplar,young,yes,0.000000,1101.885986,2.618652
Tulippoplar,young,yes,0.000000,1101.562012,4.658447
Tulippoplar,young,yes,0.000000,1101.237061,0.000000
Tulippoplar,young,yes,0.000000,1100.911987,0.000000
Tulippoplar,young,yes,0.000000,1100.587036,1.977783
Tulippoplar,young,yes,0.000000,1100.261963,5.417725
Tulippoplar,young,yes,0.000000,1099.937012,6.657715
Tulippoplar,young,yes,0.000000,1099.612061,0.000000
Tulippoplar,young,yes,0.000000,1099.286987,0.000000
Tulippoplar,young,yes,0.000000,1098.963013,11.936768
Tulippoplar,young,yes,0.000000,1098.637939,6.216553
Tulippoplar,young,yes,0.000000,1098.312988,6.776611
Tulippoplar,young,yes,0.000000,1097.988037,16.176514
Tulippoplar,young,yes,0.000000,1097.662964,6.816162
Tulippoplar,young,yes,0.000000,1097.338013,5.575928
Tulippoplar,young,yes,0.000000,1097.012939,10.015869
Tulippoplar,young,yes,0.000000,1096.687988,11.055664
Tulippoplar,young,yes,0.000000,1096.363037,0.000000
Tulippoplar,young,yes,0.000000,1096.038940,18.735107
Tulippoplar,young,yes,0.000000,1095.713989,9.535156
Tulippoplar,young,yes,0.000000,1095.389038,9.454834
Tulippoplar,young,yes,0.000000,1095.063965,18.934570
Tulippoplar,young,yes,0.000000,1094.739014,14.974365
Tulippoplar,young,yes,0.000000,1094.413940,10.374268
Tulippoplar,young,yes,0.000000,1094.088989,6.414307
Tulippoplar,young,yes,0.000000,1093.764038,12.093994
Tulippoplar,young,yes,0.000000,1093.439941,8.333740
Tulippoplar,young,yes,0.000000,1093.114990,5.973389
Tulippoplar,young,yes,0.000000,1092.790039,6.853516
Tulippoplar,young,yes,0.000000,1092.464966,3.813232
Tulippoplar,young,yes,0.000000,1092.140015,10.732910
Tulippoplar,young,yes,0.000000,1091.824951,8.572754
Tulippoplar,young,yes,0.000000,1091.510010,0.000000
Tulippoplar,young,yes,0.000000,1091.194946,0.000000
Tulippoplar,young,yes,0.000000,1090.880005,1.132324
Tulippoplar,young,yes,0.000000,1090.563965,1.731934
Tulippoplar,young,yes,0.000000,1090.249023,11.171875
Tulippoplar,young,yes,0.000000,1089.933960,11.651855
Tulippoplar,young,yes,0.000000,1089.619019,14.731445
Tulippoplar,young,yes,0.000000,1089.303955,9.491211
Tulippoplar,young,yes,0.000000,1088.989014,13.611084
Tulippoplar,young,yes,0.000000,1088.673950,13.450928
Tulippoplar,young,yes,0.000000,1088.359009,8.970703
Tulippoplar,young,yes,0.000000,1088.043945,9.370605
Tulippoplar,young,yes,0.000000,1087.728027,8.570312
Tulippoplar,young,yes,0.000000,1087.412964,9.610352
Tulippoplar,young,yes,0.000000,1087.098022,9.689941
Tulippoplar,young,yes,0.000000,1086.782959,2.209717
Tulippoplar,young,yes,0.000000,1086.468018,9.569580
Tulippoplar,young,yes,0.000000,1086.152954,0.000000
Tulippoplar,young,yes,0.000000,1085.838013,0.129395
Tulippoplar,young,yes,0.000000,1085.522949,4.169189
Tulippoplar,young,yes,0.000000,1085.208008,0.000000
Tulippoplar,young,yes,0.000000,1084.891968,2.328613
Tulippoplar,young,yes,0.000000,1084.577026,2.208496
Tulippoplar,young,yes,0.000000,1084.261963,10.168457
Tulippoplar,young,yes,0.000000,1083.947021,7.608154
Tulippoplar,young,yes,0.000000,1083.631958,13.767822
Tulippoplar,young,yes,0.000000,1083.317017,14.167969
Tulippoplar,young,yes,0.000000,1083.001953,0.000000
Tulippoplar,young,yes,0.000000,1082.687012,13.767334
Tulippoplar,young,yes,0.000000,1082.371948,12.207031
Tulippoplar,young,yes,0.000000,1082.056030,7.286865
Tulippoplar,young,yes,0.000000,1081.740967,0.000000
Tulippoplar,young,yes,0.000000,1081.426025,7.286621
Tulippoplar,young,yes,0.000000,1081.110962,11.526367
Tulippoplar,young,yes,0.000000,1080.796021,13.766113
Tulippoplar,young,yes,0.000000,1080.480957,8.366211
Tulippoplar,young,yes,0.000000,1080.166016,1.685791
Tulippoplar,young,yes,0.000000,1079.850952,3.965576
Tulippoplar,young,yes,0.000000,1079.536011,6.045410
Tulippoplar,young,yes,0.000000,1079.219971,9.365479
Tulippoplar,young,yes,0.000000,1078.905029,9.685059
Tulippoplar,young,yes,0.000000,1078.589966,5.724854
