Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1212.995972,4.077637
JalepenoChilliPlant,young,yes,0.000000,1212.671021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.347046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.021973,0.397217
JalepenoChilliPlant,young,yes,0.000000,1211.697021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.371948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.046997,6.276367
JalepenoChilliPlant,young,yes,0.000000,1210.722046,4.716309
JalepenoChilliPlant,young,yes,0.000000,1210.396973,2.996094
JalepenoChilliPlant,young,yes,0.000000,1210.072021,10.875977
JalepenoChilliPlant,young,yes,0.000000,1209.746948,12.235596
JalepenoChilliPlant,young,yes,0.000000,1209.422974,4.955322
JalepenoChilliPlant,young,yes,0.000000,1209.098022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.772949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.447998,1.834961
JalepenoChilliPlant,young,yes,0.000000,1208.123047,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.797974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.473022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.147949,8.794189
JalepenoChilliPlant,young,yes,0.000000,1206.823975,5.914062
JalepenoChilliPlant,young,yes,0.000000,1206.499023,6.673584
JalepenoChilliPlant,young,yes,0.000000,1206.173950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.848999,1.233398
JalepenoChilliPlant,young,yes,0.000000,1205.524048,3.393311
JalepenoChilliPlant,young,yes,0.000000,1205.198975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.874023,4.312744
JalepenoChilliPlant,young,yes,0.000000,1204.548950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.223999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.900024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.574951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,3.351807
JalepenoChilliPlant,young,yes,0.000000,1202.599976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.275024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.949951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.625000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.301025,2.750732
JalepenoChilliPlant,young,yes,0.000000,1200.975952,10.550537
JalepenoChilliPlant,young,yes,0.000000,1200.651001,5.950195
JalepenoChilliPlant,young,yes,0.000000,1200.326050,1.630127
JalepenoChilliPlant,young,yes,0.000000,1200.000977,1.989746
JalepenoChilliPlant,young,yes,0.000000,1199.676025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.350952,3.349609
JalepenoChilliPlant,young,yes,0.000000,1199.026001,2.069336
JalepenoChilliPlant,young,yes,0.000000,1198.701050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.376953,4.548828
JalepenoChilliPlant,young,yes,0.000000,1198.052002,7.548828
JalepenoChilliPlant,young,yes,0.000000,1197.727051,1.268555
JalepenoChilliPlant,young,yes,0.000000,1197.401978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.077026,1.308105
JalepenoChilliPlant,young,yes,0.000000,1196.751953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.427002,2.187744
JalepenoChilliPlant,young,yes,0.000000,1196.102051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1195.777954,18.147461
JalepenoChilliPlant,young,yes,0.000000,1195.453003,1.507080
JalepenoChilliPlant,young,yes,0.000000,1195.128052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.802979,0.026855
JalepenoChilliPlant,young,yes,0.000000,1194.478027,7.546631
JalepenoChilliPlant,young,yes,0.000000,1194.152954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.828003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.503052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.177979,2.425781
JalepenoChilliPlant,young,yes,0.000000,1192.854004,0.185547
JalepenoChilliPlant,young,yes,0.000000,1192.529053,0.145508
JalepenoChilliPlant,young,yes,0.000000,1192.203979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1191.879028,1.785156
JalepenoChilliPlant,young,yes,0.000000,1191.553955,0.000000
JalepenoChilliPlant,young,yes,0.000000,1191.229004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.904053,0.624512
JalepenoChilliPlant,young,yes,0.000000,1190.578979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.255005,1.184082
JalepenoChilliPlant,young,yes,0.000000,1189.930054,3.624023
JalepenoChilliPlant,young,yes,0.000000,1189.604980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.280029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1188.954956,3.783203
JalepenoChilliPlant,young,yes,0.000000,1188.630005,6.663086
JalepenoChilliPlant,young,yes,0.000000,1188.305054,1.143066
JalepenoChilliPlant,young,yes,0.000000,1187.979980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.655029,5.622559
JalepenoChilliPlant,young,yes,0.000000,1187.331055,0.422119
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,5.342041
JalepenoChilliPlant,young,yes,0.000000,1186.355957,0.021729
JalepenoChilliPlant,young,yes,0.000000,1186.031006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.706055,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.380981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.056030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.732056,4.500732
JalepenoChilliPlant,young,yes,0.000000,1184.406982,3.140625
JalepenoChilliPlant,young,yes,0.000000,1184.082031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.756958,10.500244
JalepenoChilliPlant,young,yes,0.000000,1183.432007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.107056,4.019775
JalepenoChilliPlant,young,yes,0.000000,1182.781982,4.259521
JalepenoChilliPlant,young,yes,0.000000,1182.457031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.131958,3.299316
JalepenoChilliPlant,young,yes,0.000000,1181.807983,6.178955
JalepenoChilliPlant,young,yes,0.000000,1181.483032,2.338867
JalepenoChilliPlant,young,yes,0.000000,1181.157959,5.178467
JalepenoChilliPlant,young,yes,0.000000,1180.833008,2.258545
JalepenoChilliPlant,young,yes,0.000000,1180.508057,3.978271
JalepenoChilliPlant,young,yes,0.000000,1180.182983,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.858032,1.377930
JalepenoChilliPlant,young,yes,0.000000,1179.532959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.208984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1178.884033,1.737305
JalepenoChilliPlant,young,yes,0.000000,1178.558960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1178.234009,2.176758
JalepenoChilliPlant,young,yes,0.000000,1177.909058,3.096680
JalepenoChilliPlant,young,yes,0.000000,1177.583984,9.696533
JalepenoChilliPlant,young,yes,0.000000,1177.259033,1.176270
JalepenoChilliPlant,young,yes,0.000000,1176.933960,1.016113
JalepenoChilliPlant,young,yes,0.000000,1176.609009,6.335938
JalepenoChilliPlant,young,yes,0.000000,1176.285034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.959961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.635010,2.975342
JalepenoChilliPlant,young,yes,0.000000,1175.310059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.984985,10.414795
JalepenoChilliPlant,young,yes,0.000000,1174.660034,6.094727
JalepenoChilliPlant,young,yes,0.000000,1174.334961,0.414551
JalepenoChilliPlant,young,yes,0.000000,1174.010010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.686035,0.574219
JalepenoChilliPlant,young,yes,0.000000,1173.360962,1.813965
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.711060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.385986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.061035,1.053223
JalepenoChilliPlant,young,yes,0.000000,1171.735962,1.252930
JalepenoChilliPlant,young,yes,0.000000,1171.411011,11.412842
JalepenoChilliPlant,young,yes,0.000000,1171.086060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.112061,2.651855
JalepenoChilliPlant,young,yes,0.000000,1169.786987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.462036,10.291748
JalepenoChilliPlant,young,yes,0.000000,1169.136963,3.291504
JalepenoChilliPlant,young,yes,0.000000,1168.812012,4.931152
JalepenoChilliPlant,young,yes,0.000000,1168.487061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.162964,2.891113
JalepenoChilliPlant,young,yes,0.000000,1167.838013,7.490723
JalepenoChilliPlant,young,yes,0.000000,1167.512939,3.890625
JalepenoChilliPlant,young,yes,0.000000,1167.187988,2.730225
JalepenoChilliPlant,young,yes,0.000000,1166.863037,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.537964,7.530029
JalepenoChilliPlant,young,yes,0.000000,1166.213013,1.049805
JalepenoChilliPlant,young,yes,0.000000,1165.887939,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.562988,2.169189
JalepenoChilliPlant,young,yes,0.000000,1165.239014,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.913940,4.289062
JalepenoChilliPlant,young,yes,0.000000,1164.588989,3.288818
JalepenoChilliPlant,young,yes,0.000000,1164.264038,0.208496
JalepenoChilliPlant,young,yes,0.000000,1163.938965,0.000000
JalepenoChilliPlant,young,yes,0.000000,1163.614014,0.000000
JalepenoChilliPlant,young,yes,0.000000,1163.288940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.963989,10.727783
JalepenoChilliPlant,young,yes,0.000000,1162.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.989990,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.665039,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.339966,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.015015,9.286621
JalepenoChilliPlant,young,yes,0.000000,1160.689941,5.486328
JalepenoChilliPlant,young,yes,0.000000,1160.364990,5.246338
JalepenoChilliPlant,young,yes,0.000000,1160.040039,8.686035
JalepenoChilliPlant,young,yes,0.000000,1159.715942,1.805908
JalepenoChilliPlant,young,yes,0.000000,1159.390991,0.645508
JalepenoChilliPlant,young,yes,0.000000,1159.066040,10.205322
JalepenoChilliPlant,young,yes,0.000000,1158.740967,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.416016,8.125244
JalepenoChilliPlant,young,yes,0.000000,1158.090942,3.564941
JalepenoChilliPlant,young,yes,0.000000,1157.765991,8.124756
JalepenoChilliPlant,young,yes,0.000000,1157.441040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.116943,1.524414
JalepenoChilliPlant,young,yes,0.000000,1156.791992,1.964111
JalepenoChilliPlant,young,yes,0.000000,1156.467041,4.243896
JalepenoChilliPlant,young,yes,0.000000,1156.141968,1.163574
JalepenoChilliPlant,young,yes,0.000000,1155.817017,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.491943,1.003418
JalepenoChilliPlant,young,yes,0.000000,1155.166992,7.963135
JalepenoChilliPlant,young,yes,0.000000,1154.842041,4.843018
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.868042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.542969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.218018,2.761963
JalepenoChilliPlant,young,yes,0.000000,1152.892944,2.201660
JalepenoChilliPlant,young,yes,0.000000,1152.567993,4.121826
JalepenoChilliPlant,young,yes,0.000000,1152.243042,13.121582
JalepenoChilliPlant,young,yes,0.000000,1151.917969,3.681152
JalepenoChilliPlant,young,yes,0.000000,1151.593994,4.321045
JalepenoChilliPlant,young,yes,0.000000,1151.269043,6.160645
JalepenoChilliPlant,young,yes,0.000000,1150.943970,6.320801
JalepenoChilliPlant,young,yes,0.000000,1150.619019,1.880615
JalepenoChilliPlant,young,yes,0.000000,1150.293945,6.840332
JalepenoChilliPlant,young,yes,0.000000,1149.968994,0.479980
JalepenoChilliPlant,young,yes,0.000000,1149.644043,0.000000
JalepenoChilliPlant,young,yes,0.000000,1149.318970,5.159668
JalepenoChilliPlant,young,yes,0.000000,1148.994019,3.479492
JalepenoChilliPlant,young,yes,0.000000,1148.670044,7.999268
JalepenoChilliPlant,young,yes,0.000000,1148.344971,6.799072
JalepenoChilliPlant,young,yes,0.000000,1148.020020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.694946,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.369995,7.078613
JalepenoChilliPlant,young,yes,0.000000,1147.045044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.719971,1.958008
JalepenoChilliPlant,young,yes,0.000000,1146.395020,12.117920
JalepenoChilliPlant,young,yes,0.000000,1146.071045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.745972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.421021,6.557373
JalepenoChilliPlant,young,yes,0.000000,1145.095947,0.837158
JalepenoChilliPlant,young,yes,0.000000,1144.770996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.116943
JalepenoChilliPlant,young,yes,0.000000,1144.120972,2.996582
JalepenoChilliPlant,young,yes,0.000000,1143.796021,3.836426
JalepenoChilliPlant,young,yes,0.000000,1143.470947,0.000000
JalepenoChilliPlant,young,yes,0.000000,1143.146973,5.075928
JalepenoChilliPlant,young,yes,0.000000,1142.822021,11.835938
JalepenoChilliPlant,young,yes,0.000000,1142.496948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1142.171997,6.355469
JalepenoChilliPlant,young,yes,0.000000,1141.847046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.521973,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.197021,4.714844
JalepenoChilliPlant,young,yes,0.000000,1140.871948,0.674561
JalepenoChilliPlant,young,yes,0.000000,1140.547974,5.754395
JalepenoChilliPlant,young,yes,0.000000,1140.223022,7.234131
JalepenoChilliPlant,young,yes,0.000000,1139.897949,0.794189
JalepenoChilliPlant,young,yes,0.000000,1139.572998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.248047,4.833740
JalepenoChilliPlant,young,yes,0.000000,1138.922974,9.193359
JalepenoChilliPlant,young,yes,0.000000,1138.598022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,2.792969
JalepenoChilliPlant,young,yes,0.000000,1137.624023,9.152588
JalepenoChilliPlant,young,yes,0.000000,1137.298950,5.592529
JalepenoChilliPlant,young,yes,0.000000,1136.973999,7.112305
JalepenoChilliPlant,young,yes,0.000000,1136.649048,6.072266
JalepenoChilliPlant,young,yes,0.000000,1136.323975,7.231934
JalepenoChilliPlant,young,yes,0.000000,1135.999023,0.991699
JalepenoChilliPlant,young,yes,0.000000,1135.673950,4.151367
JalepenoChilliPlant,young,yes,0.000000,1135.348999,7.711182
JalepenoChilliPlant,young,yes,0.000000,1135.025024,4.551270
JalepenoChilliPlant,young,yes,0.000000,1134.699951,6.990967
JalepenoChilliPlant,young,yes,0.000000,1134.375000,6.790771
JalepenoChilliPlant,young,yes,0.000000,1134.050049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.724976,4.710205
JalepenoChilliPlant,young,yes,0.000000,1133.400024,8.550293
JalepenoChilliPlant,young,yes,0.000000,1133.074951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.750000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.425049,7.629395
JalepenoChilliPlant,young,yes,0.000000,1132.100952,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.776001,6.389160
JalepenoChilliPlant,young,yes,0.000000,1131.451050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.125977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,9.308594
JalepenoChilliPlant,young,yes,0.000000,1130.151001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.826050,3.508057
JalepenoChilliPlant,young,yes,0.000000,1129.501953,4.907715
JalepenoChilliPlant,young,yes,0.000000,1129.177002,6.267578
JalepenoChilliPlant,young,yes,0.000000,1128.852051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.526978,2.027344
JalepenoChilliPlant,young,yes,0.000000,1128.202026,4.347168
JalepenoChilliPlant,young,yes,0.000000,1127.876953,2.106934
JalepenoChilliPlant,young,yes,0.000000,1127.552002,6.746582
JalepenoChilliPlant,young,yes,0.000000,1127.227051,4.786621
JalepenoChilliPlant,young,yes,0.000000,1126.901978,0.946289
JalepenoChilliPlant,young,yes,0.000000,1126.578003,3.946045
JalepenoChilliPlant,young,yes,0.000000,1126.253052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.927979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.603027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.277954,3.065430
JalepenoChilliPlant,young,yes,0.000000,1124.953003,6.465088
JalepenoChilliPlant,young,yes,0.000000,1124.628052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.302979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.978027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.654053,2.024414
JalepenoChilliPlant,young,yes,0.000000,1123.328979,3.144043
JalepenoChilliPlant,young,yes,0.000000,1123.004028,0.000000
JalepenoChilliPlant,young,yes,0.000000,1122.678955,0.000000
JalepenoChilliPlant,young,yes,0.000000,1122.354004,1.303711
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,0.663086
JalepenoChilliPlant,young,yes,0.000000,1121.379028,0.822998
JalepenoChilliPlant,young,yes,0.000000,1121.055054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.729980,7.502686
JalepenoChilliPlant,young,yes,0.000000,1120.405029,15.102539
JalepenoChilliPlant,young,yes,0.000000,1120.079956,3.822266
JalepenoChilliPlant,young,yes,0.000000,1119.755005,4.822021
JalepenoChilliPlant,young,yes,0.000000,1119.430054,13.181885
JalepenoChilliPlant,young,yes,0.000000,1119.104980,7.541748
JalepenoChilliPlant,young,yes,0.000000,1118.780029,5.701416
JalepenoChilliPlant,young,yes,0.000000,1118.454956,6.061279
JalepenoChilliPlant,young,yes,0.000000,1118.130981,0.380859
JalepenoChilliPlant,young,yes,0.000000,1117.806030,1.821045
JalepenoChilliPlant,young,yes,0.000000,1117.480957,14.620605
JalepenoChilliPlant,young,yes,0.000000,1117.156006,7.620361
JalepenoChilliPlant,young,yes,0.000000,1116.831055,16.340332
JalepenoChilliPlant,young,yes,0.000000,1116.505981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.181030,3.619873
JalepenoChilliPlant,young,yes,0.000000,1115.855957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.531982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.207031,0.659180
JalepenoChilliPlant,young,yes,0.000000,1114.881958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1114.557007,3.499023
JalepenoChilliPlant,young,yes,0.000000,1114.232056,3.058838
JalepenoChilliPlant,young,yes,0.000000,1113.906982,1.378418
JalepenoChilliPlant,young,yes,0.000000,1113.582031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.256958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.932007,6.218018
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.958008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.633057,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.307983,0.297119
JalepenoChilliPlant,young,yes,0.000000,1110.983032,2.376709
JalepenoChilliPlant,young,yes,0.000000,1110.657959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.333008,5.216309
JalepenoChilliPlant,young,yes,0.000000,1110.009033,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.683960,0.615967
JalepenoChilliPlant,young,yes,0.000000,1109.359009,1.615723
JalepenoChilliPlant,young,yes,0.000000,1109.034058,4.135498
JalepenoChilliPlant,young,yes,0.000000,1108.708984,4.375244
JalepenoChilliPlant,young,yes,0.000000,1108.384033,9.175293
JalepenoChilliPlant,young,yes,0.000000,1108.058960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.734009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.409058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.084961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1106.760010,3.894287
JalepenoChilliPlant,young,yes,0.000000,1106.435059,1.414062
JalepenoChilliPlant,young,yes,0.000000,1106.109985,8.053955
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.135010,7.893311
JalepenoChilliPlant,young,yes,0.000000,1104.810059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.485962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.161011,4.772705
JalepenoChilliPlant,young,yes,0.000000,1103.836060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.510986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.186035,8.972168
JalepenoChilliPlant,young,yes,0.000000,1102.860962,9.411865
JalepenoChilliPlant,young,yes,0.000000,1102.536011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1102.211060,5.611328
JalepenoChilliPlant,young,yes,0.000000,1101.885986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.562012,4.291260
JalepenoChilliPlant,young,yes,0.000000,1101.237061,11.890869
JalepenoChilliPlant,young,yes,0.000000,1100.911987,6.730713
JalepenoChilliPlant,young,yes,0.000000,1100.587036,6.930420
JalepenoChilliPlant,young,yes,0.000000,1100.261963,6.210449
JalepenoChilliPlant,young,yes,0.000000,1099.937012,8.850342
JalepenoChilliPlant,young,yes,0.000000,1099.612061,1.969971
JalepenoChilliPlant,young,yes,0.000000,1099.286987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.963013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.637939,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.312988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1097.988037,7.329102
JalepenoChilliPlant,young,yes,0.000000,1097.662964,6.768799
JalepenoChilliPlant,young,yes,0.000000,1097.338013,1.288818
