Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1187.331055,4.580078
SacredBamboo,young,yes,0.000000,1187.005981,3.059814
SacredBamboo,young,yes,0.000000,1186.681030,9.739502
SacredBamboo,young,yes,0.000000,1186.355957,0.000000
SacredBamboo,young,yes,0.000000,1186.031006,9.058838
SacredBamboo,young,yes,0.000000,1185.706055,12.098389
SacredBamboo,young,yes,0.000000,1185.380981,2.137939
SacredBamboo,young,yes,0.000000,1185.056030,9.937744
SacredBamboo,young,yes,0.000000,1184.732056,2.417236
SacredBamboo,young,yes,0.000000,1184.406982,1.497070
SacredBamboo,young,yes,0.000000,1184.082031,0.000000
SacredBamboo,young,yes,0.000000,1183.756958,9.616211
SacredBamboo,young,yes,0.000000,1183.432007,5.416016
SacredBamboo,young,yes,0.000000,1183.107056,0.175781
SacredBamboo,young,yes,0.000000,1182.781982,0.000000
SacredBamboo,young,yes,0.000000,1182.457031,3.055176
SacredBamboo,young,yes,0.000000,1182.131958,3.814941
SacredBamboo,young,yes,0.000000,1181.807983,3.054443
SacredBamboo,young,yes,0.000000,1181.483032,6.374023
SacredBamboo,young,yes,0.000000,1181.157959,2.933594
SacredBamboo,young,yes,0.000000,1180.833008,0.413330
SacredBamboo,young,yes,0.000000,1180.508057,0.000000
SacredBamboo,young,yes,0.000000,1180.182983,2.852539
SacredBamboo,young,yes,0.000000,1179.858032,7.772461
SacredBamboo,young,yes,0.000000,1179.532959,0.292236
SacredBamboo,young,yes,0.000000,1179.208984,0.000000
SacredBamboo,young,yes,0.000000,1178.884033,9.651367
SacredBamboo,young,yes,0.000000,1178.558960,3.531250
SacredBamboo,young,yes,0.000000,1178.234009,0.000000
SacredBamboo,young,yes,0.000000,1177.909058,5.890381
SacredBamboo,young,yes,0.000000,1177.583984,6.689941
SacredBamboo,young,yes,0.000000,1177.259033,4.489746
SacredBamboo,young,yes,0.000000,1176.933960,3.729492
SacredBamboo,young,yes,0.000000,1176.609009,0.000000
SacredBamboo,young,yes,0.000000,1176.285034,0.408691
SacredBamboo,young,yes,0.000000,1175.959961,0.000000
SacredBamboo,young,yes,0.000000,1175.635010,8.528076
SacredBamboo,young,yes,0.000000,1175.310059,4.527832
SacredBamboo,young,yes,0.000000,1174.984985,7.887451
SacredBamboo,young,yes,0.000000,1174.660034,1.326904
SacredBamboo,young,yes,0.000000,1174.334961,7.126709
SacredBamboo,young,yes,0.000000,1174.010010,5.166504
SacredBamboo,young,yes,0.000000,1173.686035,5.845947
SacredBamboo,young,yes,0.000000,1173.360962,8.045898
SacredBamboo,young,yes,0.000000,1173.036011,0.000000
SacredBamboo,young,yes,0.000000,1172.711060,1.965088
SacredBamboo,young,yes,0.000000,1172.385986,0.000000
SacredBamboo,young,yes,0.000000,1172.061035,0.000000
SacredBamboo,young,yes,0.000000,1171.735962,0.000000
SacredBamboo,young,yes,0.000000,1171.411011,3.363770
SacredBamboo,young,yes,0.000000,1171.086060,0.000000
SacredBamboo,young,yes,0.000000,1170.761963,0.000000
SacredBamboo,young,yes,0.000000,1170.437012,5.762939
SacredBamboo,young,yes,0.000000,1170.112061,0.000000
SacredBamboo,young,yes,0.000000,1169.786987,9.402100
SacredBamboo,young,yes,0.000000,1169.462036,4.441650
SacredBamboo,young,yes,0.000000,1169.136963,2.921387
SacredBamboo,young,yes,0.000000,1168.812012,9.961182
SacredBamboo,young,yes,0.000000,1168.487061,0.000000
SacredBamboo,young,yes,0.000000,1168.162964,0.000000
SacredBamboo,young,yes,0.000000,1167.838013,16.600098
SacredBamboo,young,yes,0.000000,1167.512939,12.999756
SacredBamboo,young,yes,0.000000,1167.187988,0.000000
SacredBamboo,young,yes,0.000000,1166.863037,2.159180
SacredBamboo,young,yes,0.000000,1166.537964,2.678711
SacredBamboo,young,yes,0.000000,1166.213013,3.038574
SacredBamboo,young,yes,0.000000,1165.887939,4.437988
SacredBamboo,young,yes,0.000000,1165.562988,3.797852
SacredBamboo,young,yes,0.000000,1165.239014,11.397461
SacredBamboo,young,yes,0.000000,1164.913940,3.156982
SacredBamboo,young,yes,0.000000,1164.588989,0.436768
SacredBamboo,young,yes,0.000000,1164.264038,11.676514
SacredBamboo,young,yes,0.000000,1163.938965,0.756104
SacredBamboo,young,yes,0.000000,1163.614014,1.955811
SacredBamboo,young,yes,0.000000,1163.288940,0.835449
SacredBamboo,young,yes,0.000000,1162.963989,10.435059
SacredBamboo,young,yes,0.000000,1162.640015,4.514893
SacredBamboo,young,yes,0.000000,1162.314941,8.314209
SacredBamboo,young,yes,0.000000,1161.989990,14.114014
SacredBamboo,young,yes,0.000000,1161.665039,7.873779
SacredBamboo,young,yes,0.000000,1161.339966,9.193359
SacredBamboo,young,yes,0.000000,1161.015015,5.953125
SacredBamboo,young,yes,0.000000,1160.689941,7.072754
SacredBamboo,young,yes,0.000000,1160.364990,4.352295
SacredBamboo,young,yes,0.000000,1160.040039,6.432129
SacredBamboo,young,yes,0.000000,1159.715942,1.791992
SacredBamboo,young,yes,0.000000,1159.390991,9.991455
SacredBamboo,young,yes,0.000000,1159.066040,6.871094
SacredBamboo,young,yes,0.000000,1158.740967,4.590820
SacredBamboo,young,yes,0.000000,1158.416016,5.070312
SacredBamboo,young,yes,0.000000,1158.090942,0.000000
SacredBamboo,young,yes,0.000000,1157.765991,5.229736
SacredBamboo,young,yes,0.000000,1157.441040,5.109375
SacredBamboo,young,yes,0.000000,1157.116943,0.000000
SacredBamboo,young,yes,0.000000,1156.791992,4.028809
SacredBamboo,young,yes,0.000000,1156.467041,0.508545
SacredBamboo,young,yes,0.000000,1156.141968,9.068115
SacredBamboo,young,yes,0.000000,1155.817017,8.667725
SacredBamboo,young,yes,0.000000,1155.491943,2.667480
SacredBamboo,young,yes,0.000000,1155.166992,5.907227
SacredBamboo,young,yes,0.000000,1154.842041,2.346680
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,2.546143
SacredBamboo,young,yes,0.000000,1153.868042,1.665771
SacredBamboo,young,yes,0.000000,1153.542969,0.000000
SacredBamboo,young,yes,0.000000,1153.218018,3.824951
SacredBamboo,young,yes,0.000000,1152.892944,3.024902
SacredBamboo,young,yes,0.000000,1152.567993,0.000000
SacredBamboo,young,yes,0.000000,1152.243042,2.864014
SacredBamboo,young,yes,0.000000,1151.917969,2.223877
SacredBamboo,young,yes,0.000000,1151.593994,2.983643
SacredBamboo,young,yes,0.000000,1151.269043,8.383057
SacredBamboo,young,yes,0.000000,1150.943970,4.942871
SacredBamboo,young,yes,0.000000,1150.619019,0.000000
SacredBamboo,young,yes,0.000000,1150.293945,12.142090
SacredBamboo,young,yes,0.000000,1149.968994,1.061768
SacredBamboo,young,yes,0.000000,1149.644043,8.181396
SacredBamboo,young,yes,0.000000,1149.318970,1.941162
SacredBamboo,young,yes,0.000000,1148.994019,1.420898
SacredBamboo,young,yes,0.000000,1148.670044,0.000000
SacredBamboo,young,yes,0.000000,1148.344971,0.000000
SacredBamboo,young,yes,0.000000,1148.020020,5.419922
SacredBamboo,young,yes,0.000000,1147.694946,0.000000
SacredBamboo,young,yes,0.000000,1147.369995,0.000000
SacredBamboo,young,yes,0.000000,1147.045044,3.418945
SacredBamboo,young,yes,0.000000,1146.719971,7.218506
SacredBamboo,young,yes,0.000000,1146.395020,7.178223
SacredBamboo,young,yes,0.000000,1146.071045,0.577637
SacredBamboo,young,yes,0.000000,1145.745972,0.000000
SacredBamboo,young,yes,0.000000,1145.421021,14.137207
SacredBamboo,young,yes,0.000000,1145.095947,5.376709
SacredBamboo,young,yes,0.000000,1144.770996,5.296387
SacredBamboo,young,yes,0.000000,1144.446045,10.096191
SacredBamboo,young,yes,0.000000,1144.120972,0.000000
SacredBamboo,young,yes,0.000000,1143.796021,8.215576
SacredBamboo,young,yes,0.000000,1143.470947,9.415283
SacredBamboo,young,yes,0.000000,1143.146973,9.334717
SacredBamboo,young,yes,0.000000,1142.822021,0.974609
SacredBamboo,young,yes,0.000000,1142.496948,3.894043
SacredBamboo,young,yes,0.000000,1142.171997,8.893799
SacredBamboo,young,yes,0.000000,1141.847046,15.813477
SacredBamboo,young,yes,0.000000,1141.521973,8.533203
SacredBamboo,young,yes,0.000000,1141.197021,4.612793
SacredBamboo,young,yes,0.000000,1140.871948,6.012695
SacredBamboo,young,yes,0.000000,1140.547974,7.012207
SacredBamboo,young,yes,0.000000,1140.223022,14.451904
SacredBamboo,young,yes,0.000000,1139.897949,8.291504
SacredBamboo,young,yes,0.000000,1139.572998,14.251221
SacredBamboo,young,yes,0.000000,1139.248047,9.410889
SacredBamboo,young,yes,0.000000,1138.922974,20.290283
SacredBamboo,young,yes,0.000000,1138.598022,10.330078
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,0.000000
SacredBamboo,young,yes,0.000000,1137.624023,2.329102
SacredBamboo,young,yes,0.000000,1137.298950,7.168945
SacredBamboo,young,yes,0.000000,1136.973999,8.648438
SacredBamboo,young,yes,0.000000,1136.649048,9.968262
SacredBamboo,young,yes,0.000000,1136.323975,12.248047
SacredBamboo,young,yes,0.000000,1135.999023,0.000000
SacredBamboo,young,yes,0.000000,1135.673950,0.000000
SacredBamboo,young,yes,0.000000,1135.348999,3.606689
SacredBamboo,young,yes,0.000000,1135.025024,1.366455
SacredBamboo,young,yes,0.000000,1134.699951,4.086182
SacredBamboo,young,yes,0.000000,1134.375000,0.000000
SacredBamboo,young,yes,0.000000,1134.050049,0.000000
SacredBamboo,young,yes,0.000000,1133.724976,0.365234
SacredBamboo,young,yes,0.000000,1133.400024,0.000000
SacredBamboo,young,yes,0.000000,1133.074951,0.644531
SacredBamboo,young,yes,0.000000,1132.750000,5.404297
SacredBamboo,young,yes,0.000000,1132.425049,8.683838
SacredBamboo,young,yes,0.000000,1132.100952,10.003662
SacredBamboo,young,yes,0.000000,1131.776001,4.963379
SacredBamboo,young,yes,0.000000,1131.451050,8.842773
SacredBamboo,young,yes,0.000000,1131.125977,5.482666
SacredBamboo,young,yes,0.000000,1130.801025,0.000000
SacredBamboo,young,yes,0.000000,1130.475952,0.000000
SacredBamboo,young,yes,0.000000,1130.151001,0.000000
SacredBamboo,young,yes,0.000000,1129.826050,3.881104
SacredBamboo,young,yes,0.000000,1129.501953,4.560791
SacredBamboo,young,yes,0.000000,1129.177002,14.840576
SacredBamboo,young,yes,0.000000,1128.852051,7.640137
SacredBamboo,young,yes,0.000000,1128.526978,14.439941
SacredBamboo,young,yes,0.000000,1128.202026,10.279541
SacredBamboo,young,yes,0.000000,1127.876953,0.000000
SacredBamboo,young,yes,0.000000,1127.552002,8.198975
SacredBamboo,young,yes,0.000000,1127.227051,16.958496
SacredBamboo,young,yes,0.000000,1126.901978,2.518311
SacredBamboo,young,yes,0.000000,1126.578003,0.000000
SacredBamboo,young,yes,0.000000,1126.253052,8.637451
SacredBamboo,young,yes,0.000000,1125.927979,2.277100
SacredBamboo,young,yes,0.000000,1125.603027,6.757080
SacredBamboo,young,yes,0.000000,1125.277954,2.756592
SacredBamboo,young,yes,0.000000,1124.953003,4.356201
SacredBamboo,young,yes,0.000000,1124.628052,2.315918
SacredBamboo,young,yes,0.000000,1124.302979,2.075439
SacredBamboo,young,yes,0.000000,1123.978027,8.835205
SacredBamboo,young,yes,0.000000,1123.654053,3.594727
SacredBamboo,young,yes,0.000000,1123.328979,4.794434
SacredBamboo,young,yes,0.000000,1123.004028,1.074219
SacredBamboo,young,yes,0.000000,1122.678955,0.000000
SacredBamboo,young,yes,0.000000,1122.354004,0.000000
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,0.672852
SacredBamboo,young,yes,0.000000,1121.379028,9.912598
SacredBamboo,young,yes,0.000000,1121.055054,7.632324
SacredBamboo,young,yes,0.000000,1120.729980,12.391846
SacredBamboo,young,yes,0.000000,1120.405029,7.951660
SacredBamboo,young,yes,0.000000,1120.079956,0.000000
SacredBamboo,young,yes,0.000000,1119.755005,7.910889
SacredBamboo,young,yes,0.000000,1119.430054,7.790527
SacredBamboo,young,yes,0.000000,1119.104980,4.910156
SacredBamboo,young,yes,0.000000,1118.780029,10.189941
SacredBamboo,young,yes,0.000000,1118.454956,3.149658
SacredBamboo,young,yes,0.000000,1118.130981,4.549072
SacredBamboo,young,yes,0.000000,1117.806030,5.068848
SacredBamboo,young,yes,0.000000,1117.480957,12.908691
SacredBamboo,young,yes,0.000000,1117.156006,0.000000
SacredBamboo,young,yes,0.000000,1116.831055,1.387939
SacredBamboo,young,yes,0.000000,1116.505981,0.347656
SacredBamboo,young,yes,0.000000,1116.181030,0.227295
SacredBamboo,young,yes,0.000000,1115.855957,4.066895
SacredBamboo,young,yes,0.000000,1115.531982,0.000000
SacredBamboo,young,yes,0.000000,1115.207031,0.000000
SacredBamboo,young,yes,0.000000,1114.881958,15.105957
SacredBamboo,young,yes,0.000000,1114.557007,10.945557
SacredBamboo,young,yes,0.000000,1114.232056,4.545166
SacredBamboo,young,yes,0.000000,1113.906982,8.304932
SacredBamboo,young,yes,0.000000,1113.582031,14.624512
SacredBamboo,young,yes,0.000000,1113.256958,4.064209
SacredBamboo,young,yes,0.000000,1112.932007,5.704102
SacredBamboo,young,yes,0.000000,1112.608032,5.703613
SacredBamboo,young,yes,0.000000,1112.282959,4.143311
SacredBamboo,young,yes,0.000000,1111.958008,2.662842
SacredBamboo,young,yes,0.000000,1111.633057,0.000000
SacredBamboo,young,yes,0.000000,1111.307983,0.000000
SacredBamboo,young,yes,0.000000,1110.983032,9.741943
SacredBamboo,young,yes,0.000000,1110.657959,7.581543
SacredBamboo,young,yes,0.000000,1110.333008,0.000000
SacredBamboo,young,yes,0.000000,1110.009033,12.220947
SacredBamboo,young,yes,0.000000,1109.683960,6.620605
SacredBamboo,young,yes,0.000000,1109.359009,5.900391
SacredBamboo,young,yes,0.000000,1109.034058,2.419922
SacredBamboo,young,yes,0.000000,1108.708984,1.579590
SacredBamboo,young,yes,0.000000,1108.384033,0.299316
SacredBamboo,young,yes,0.000000,1108.058960,0.000000
SacredBamboo,young,yes,0.000000,1107.734009,7.658691
SacredBamboo,young,yes,0.000000,1107.409058,9.298096
SacredBamboo,young,yes,0.000000,1107.084961,0.000000
SacredBamboo,young,yes,0.000000,1106.760010,9.257568
SacredBamboo,young,yes,0.000000,1106.435059,8.577148
SacredBamboo,young,yes,0.000000,1106.109985,5.177002
SacredBamboo,young,yes,0.000000,1105.785034,3.776611
SacredBamboo,young,yes,0.000000,1105.459961,5.736328
SacredBamboo,young,yes,0.000000,1105.135010,0.496094
SacredBamboo,young,yes,0.000000,1104.810059,10.895752
SacredBamboo,young,yes,0.000000,1104.485962,12.015137
SacredBamboo,young,yes,0.000000,1104.161011,12.495117
SacredBamboo,young,yes,0.000000,1103.836060,9.334473
SacredBamboo,young,yes,0.000000,1103.510986,0.000000
SacredBamboo,young,yes,0.000000,1103.186035,8.494141
SacredBamboo,young,yes,0.000000,1102.860962,6.173584
SacredBamboo,young,yes,0.000000,1102.536011,2.533203
SacredBamboo,young,yes,0.000000,1102.211060,13.653076
SacredBamboo,young,yes,0.000000,1101.885986,3.692627
SacredBamboo,young,yes,0.000000,1101.562012,3.532227
SacredBamboo,young,yes,0.000000,1101.237061,4.531982
SacredBamboo,young,yes,0.000000,1100.911987,0.651611
SacredBamboo,young,yes,0.000000,1100.587036,0.000000
SacredBamboo,young,yes,0.000000,1100.261963,8.650879
SacredBamboo,young,yes,0.000000,1099.937012,9.450684
SacredBamboo,young,yes,0.000000,1099.612061,8.890381
SacredBamboo,young,yes,0.000000,1099.286987,7.089844
SacredBamboo,young,yes,0.000000,1098.963013,4.889648
SacredBamboo,young,yes,0.000000,1098.637939,3.649414
SacredBamboo,young,yes,0.000000,1098.312988,13.648926
SacredBamboo,young,yes,0.000000,1097.988037,17.608643
SacredBamboo,young,yes,0.000000,1097.662964,8.568359
SacredBamboo,young,yes,0.000000,1097.338013,9.247803
SacredBamboo,young,yes,0.000000,1097.012939,5.527588
SacredBamboo,young,yes,0.000000,1096.687988,3.807129
SacredBamboo,young,yes,0.000000,1096.363037,4.126953
SacredBamboo,young,yes,0.000000,1096.038940,4.206787
SacredBamboo,young,yes,0.000000,1095.713989,5.926270
SacredBamboo,young,yes,0.000000,1095.389038,9.446045
SacredBamboo,young,yes,0.000000,1095.063965,9.565674
SacredBamboo,young,yes,0.000000,1094.739014,12.565186
SacredBamboo,young,yes,0.000000,1094.413940,4.965088
SacredBamboo,young,yes,0.000000,1094.088989,2.924805
SacredBamboo,young,yes,0.000000,1093.764038,7.084229
SacredBamboo,young,yes,0.000000,1093.439941,4.003906
SacredBamboo,young,yes,0.000000,1093.114990,10.643799
SacredBamboo,young,yes,0.000000,1092.790039,2.683350
SacredBamboo,young,yes,0.000000,1092.464966,9.923096
SacredBamboo,young,yes,0.000000,1092.140015,11.802490
SacredBamboo,young,yes,0.000000,1091.824951,5.882324
SacredBamboo,young,yes,0.000000,1091.510010,12.041992
SacredBamboo,young,yes,0.000000,1091.194946,0.000000
SacredBamboo,young,yes,0.000000,1090.880005,0.721436
SacredBamboo,young,yes,0.000000,1090.563965,7.881104
SacredBamboo,young,yes,0.000000,1090.249023,5.480713
SacredBamboo,young,yes,0.000000,1089.933960,16.080322
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,17.079590
SacredBamboo,young,yes,0.000000,1088.989014,15.159424
SacredBamboo,young,yes,0.000000,1088.673950,3.318848
SacredBamboo,young,yes,0.000000,1088.359009,0.000000
SacredBamboo,young,yes,0.000000,1088.043945,0.000000
SacredBamboo,young,yes,0.000000,1087.728027,5.837891
SacredBamboo,young,yes,0.000000,1087.412964,8.117676
SacredBamboo,young,yes,0.000000,1087.098022,4.877441
SacredBamboo,young,yes,0.000000,1086.782959,9.596924
SacredBamboo,young,yes,0.000000,1086.468018,11.316650
SacredBamboo,young,yes,0.000000,1086.152954,18.796387
SacredBamboo,young,yes,0.000000,1085.838013,0.000000
SacredBamboo,young,yes,0.000000,1085.522949,3.955811
SacredBamboo,young,yes,0.000000,1085.208008,8.395264
SacredBamboo,young,yes,0.000000,1084.891968,11.514893
SacredBamboo,young,yes,0.000000,1084.577026,6.154785
SacredBamboo,young,yes,0.000000,1084.261963,8.154297
SacredBamboo,young,yes,0.000000,1083.947021,6.313965
SacredBamboo,young,yes,0.000000,1083.631958,6.033691
SacredBamboo,young,yes,0.000000,1083.317017,9.633301
SacredBamboo,young,yes,0.000000,1083.001953,9.393066
SacredBamboo,young,yes,0.000000,1082.687012,6.112793
SacredBamboo,young,yes,0.000000,1082.371948,10.592285
SacredBamboo,young,yes,0.000000,1082.056030,6.152100
SacredBamboo,young,yes,0.000000,1081.740967,1.951904
SacredBamboo,young,yes,0.000000,1081.426025,8.711426
SacredBamboo,young,yes,0.000000,1081.110962,0.031006
SacredBamboo,young,yes,0.000000,1080.796021,11.150635
SacredBamboo,young,yes,0.000000,1080.480957,0.830322
SacredBamboo,young,yes,0.000000,1080.166016,10.110107
SacredBamboo,young,yes,0.000000,1079.850952,1.469727
SacredBamboo,young,yes,0.000000,1079.536011,5.429443
SacredBamboo,young,yes,0.000000,1079.219971,12.349121
SacredBamboo,young,yes,0.000000,1078.905029,10.188721
SacredBamboo,young,yes,0.000000,1078.589966,14.308350
