Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1219.818970,0.000000
Soyabean,young,yes,0.000000,1219.494019,0.000000
Soyabean,young,yes,0.000000,1219.168945,0.000000
Soyabean,young,yes,0.000000,1218.843994,12.353516
Soyabean,young,yes,0.000000,1218.519043,15.192627
Soyabean,young,yes,0.000000,1218.193970,11.951904
Soyabean,young,yes,0.000000,1217.869995,2.431152
Soyabean,young,yes,0.000000,1217.545044,1.590576
Soyabean,young,yes,0.000000,1217.219971,3.029541
Soyabean,young,yes,0.000000,1216.895020,8.068848
Soyabean,young,yes,0.000000,1216.569946,7.588135
Soyabean,young,yes,0.000000,1216.244995,7.747314
Soyabean,young,yes,0.000000,1215.920044,5.746338
Soyabean,young,yes,0.000000,1215.594971,3.025635
Soyabean,young,yes,0.000000,1215.270996,11.424805
Soyabean,young,yes,0.000000,1214.946045,6.464111
Soyabean,young,yes,0.000000,1214.620972,9.343018
Soyabean,young,yes,0.000000,1214.296021,8.022461
Soyabean,young,yes,0.000000,1213.970947,0.000000
Soyabean,young,yes,0.000000,1213.645996,11.500977
Soyabean,young,yes,0.000000,1213.321045,1.540039
Soyabean,young,yes,0.000000,1212.995972,14.179199
Soyabean,young,yes,0.000000,1212.671021,1.458496
Soyabean,young,yes,0.000000,1212.347046,7.817871
Soyabean,young,yes,0.000000,1212.021973,0.816895
Soyabean,young,yes,0.000000,1211.697021,16.456055
Soyabean,young,yes,0.000000,1211.371948,11.535400
Soyabean,young,yes,0.000000,1211.046997,7.934570
Soyabean,young,yes,0.000000,1210.722046,12.973633
Soyabean,young,yes,0.000000,1210.396973,16.412842
Soyabean,young,yes,0.000000,1210.072021,0.000000
Soyabean,young,yes,0.000000,1209.746948,2.531494
Soyabean,young,yes,0.000000,1209.422974,10.010498
Soyabean,young,yes,0.000000,1209.098022,7.809814
Soyabean,young,yes,0.000000,1208.772949,14.888916
Soyabean,young,yes,0.000000,1208.447998,14.608154
Soyabean,young,yes,0.000000,1208.123047,11.367188
Soyabean,young,yes,0.000000,1207.797974,8.406494
Soyabean,young,yes,0.000000,1207.473022,9.165771
Soyabean,young,yes,0.000000,1207.147949,0.725098
Soyabean,young,yes,0.000000,1206.823975,9.604004
Soyabean,young,yes,0.000000,1206.499023,8.003418
Soyabean,young,yes,0.000000,1206.173950,0.000000
Soyabean,young,yes,0.000000,1205.848999,2.521973
Soyabean,young,yes,0.000000,1205.524048,3.480957
Soyabean,young,yes,0.000000,1205.198975,0.000000
Soyabean,young,yes,0.000000,1204.874023,6.959473
Soyabean,young,yes,0.000000,1204.548950,7.038818
Soyabean,young,yes,0.000000,1204.223999,5.117676
Soyabean,young,yes,0.000000,1203.900024,4.316895
Soyabean,young,yes,0.000000,1203.574951,1.876221
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,8.514648
Soyabean,young,yes,0.000000,1202.599976,0.000000
Soyabean,young,yes,0.000000,1202.275024,1.873047
Soyabean,young,yes,0.000000,1201.949951,14.752441
Soyabean,young,yes,0.000000,1201.625000,0.000000
Soyabean,young,yes,0.000000,1201.301025,0.000000
Soyabean,young,yes,0.000000,1200.975952,0.309814
Soyabean,young,yes,0.000000,1200.651001,0.000000
Soyabean,young,yes,0.000000,1200.326050,6.668213
Soyabean,young,yes,0.000000,1200.000977,2.067383
Soyabean,young,yes,0.000000,1199.676025,7.426758
Soyabean,young,yes,0.000000,1199.350952,5.026123
Soyabean,young,yes,0.000000,1199.026001,0.000000
Soyabean,young,yes,0.000000,1198.701050,15.664307
Soyabean,young,yes,0.000000,1198.376953,6.223633
Soyabean,young,yes,0.000000,1198.052002,0.000000
Soyabean,young,yes,0.000000,1197.727051,0.701904
Soyabean,young,yes,0.000000,1197.401978,6.541260
Soyabean,young,yes,0.000000,1197.077026,0.000000
Soyabean,young,yes,0.000000,1196.751953,0.000000
Soyabean,young,yes,0.000000,1196.427002,2.378662
Soyabean,young,yes,0.000000,1196.102051,1.337891
Soyabean,young,yes,0.000000,1195.777954,1.697266
Soyabean,young,yes,0.000000,1195.453003,12.296387
Soyabean,young,yes,0.000000,1195.128052,0.000000
Soyabean,young,yes,0.000000,1194.802979,5.654785
Soyabean,young,yes,0.000000,1194.478027,16.414062
Soyabean,young,yes,0.000000,1194.152954,0.893311
Soyabean,young,yes,0.000000,1193.828003,0.000000
Soyabean,young,yes,0.000000,1193.503052,11.131592
Soyabean,young,yes,0.000000,1193.177979,1.531006
Soyabean,young,yes,0.000000,1192.854004,10.090088
Soyabean,young,yes,0.000000,1192.529053,3.929199
Soyabean,young,yes,0.000000,1192.203979,0.000000
Soyabean,young,yes,0.000000,1191.879028,2.727783
Soyabean,young,yes,0.000000,1191.553955,14.007080
Soyabean,young,yes,0.000000,1191.229004,3.446045
Soyabean,young,yes,0.000000,1190.904053,11.005371
Soyabean,young,yes,0.000000,1190.578979,14.164551
Soyabean,young,yes,0.000000,1190.255005,9.683838
Soyabean,young,yes,0.000000,1189.930054,8.842773
Soyabean,young,yes,0.000000,1189.604980,7.922119
Soyabean,young,yes,0.000000,1189.280029,8.321289
Soyabean,young,yes,0.000000,1188.954956,14.120605
Soyabean,young,yes,0.000000,1188.630005,0.199707
Soyabean,young,yes,0.000000,1188.305054,0.000000
Soyabean,young,yes,0.000000,1187.979980,4.998291
Soyabean,young,yes,0.000000,1187.655029,6.757568
Soyabean,young,yes,0.000000,1187.331055,1.476562
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,12.435059
Soyabean,young,yes,0.000000,1186.355957,5.354248
Soyabean,young,yes,0.000000,1186.031006,0.000000
Soyabean,young,yes,0.000000,1185.706055,1.232666
Soyabean,young,yes,0.000000,1185.380981,0.000000
Soyabean,young,yes,0.000000,1185.056030,16.671143
Soyabean,young,yes,0.000000,1184.732056,4.350098
Soyabean,young,yes,0.000000,1184.406982,7.509521
Soyabean,young,yes,0.000000,1184.082031,15.548584
Soyabean,young,yes,0.000000,1183.756958,13.867920
Soyabean,young,yes,0.000000,1183.432007,5.106934
Soyabean,young,yes,0.000000,1183.107056,10.346191
Soyabean,young,yes,0.000000,1182.781982,16.025391
Soyabean,young,yes,0.000000,1182.457031,5.184814
Soyabean,young,yes,0.000000,1182.131958,6.143799
Soyabean,young,yes,0.000000,1181.807983,4.983154
Soyabean,young,yes,0.000000,1181.483032,0.000000
Soyabean,young,yes,0.000000,1181.157959,14.661621
Soyabean,young,yes,0.000000,1180.833008,10.140625
Soyabean,young,yes,0.000000,1180.508057,16.179932
Soyabean,young,yes,0.000000,1180.182983,7.619141
Soyabean,young,yes,0.000000,1179.858032,3.138428
Soyabean,young,yes,0.000000,1179.532959,5.537354
Soyabean,young,yes,0.000000,1179.208984,4.936768
Soyabean,young,yes,0.000000,1178.884033,6.335938
Soyabean,young,yes,0.000000,1178.558960,9.375244
Soyabean,young,yes,0.000000,1178.234009,0.000000
Soyabean,young,yes,0.000000,1177.909058,6.013428
Soyabean,young,yes,0.000000,1177.583984,10.412842
Soyabean,young,yes,0.000000,1177.259033,8.892090
Soyabean,young,yes,0.000000,1176.933960,4.371094
Soyabean,young,yes,0.000000,1176.609009,6.730469
Soyabean,young,yes,0.000000,1176.285034,1.089600
Soyabean,young,yes,0.000000,1175.959961,3.528809
Soyabean,young,yes,0.000000,1175.635010,2.087891
Soyabean,young,yes,0.000000,1175.310059,8.887207
Soyabean,young,yes,0.000000,1174.984985,0.000000
Soyabean,young,yes,0.000000,1174.660034,6.285645
Soyabean,young,yes,0.000000,1174.334961,6.044678
Soyabean,young,yes,0.000000,1174.010010,10.604004
Soyabean,young,yes,0.000000,1173.686035,2.283203
Soyabean,young,yes,0.000000,1173.360962,7.602539
Soyabean,young,yes,0.000000,1173.036011,10.321533
Soyabean,young,yes,0.000000,1172.711060,12.920898
Soyabean,young,yes,0.000000,1172.385986,8.600098
Soyabean,young,yes,0.000000,1172.061035,12.799316
Soyabean,young,yes,0.000000,1171.735962,0.000000
Soyabean,young,yes,0.000000,1171.411011,0.000000
Soyabean,young,yes,0.000000,1171.086060,0.000000
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,14.195312
Soyabean,young,yes,0.000000,1170.112061,3.474609
Soyabean,young,yes,0.000000,1169.786987,9.553711
Soyabean,young,yes,0.000000,1169.462036,2.673096
Soyabean,young,yes,0.000000,1169.136963,10.632080
Soyabean,young,yes,0.000000,1168.812012,8.391357
Soyabean,young,yes,0.000000,1168.487061,10.430664
Soyabean,young,yes,0.000000,1168.162964,0.000000
Soyabean,young,yes,0.000000,1167.838013,9.988770
Soyabean,young,yes,0.000000,1167.512939,6.268066
Soyabean,young,yes,0.000000,1167.187988,7.307373
Soyabean,young,yes,0.000000,1166.863037,18.226562
Soyabean,young,yes,0.000000,1166.537964,7.985596
Soyabean,young,yes,0.000000,1166.213013,4.984863
Soyabean,young,yes,0.000000,1165.887939,16.104248
Soyabean,young,yes,0.000000,1165.562988,12.183594
Soyabean,young,yes,0.000000,1165.239014,8.222412
Soyabean,young,yes,0.000000,1164.913940,7.901855
Soyabean,young,yes,0.000000,1164.588989,11.901123
Soyabean,young,yes,0.000000,1164.264038,10.860352
Soyabean,young,yes,0.000000,1163.938965,2.139404
Soyabean,young,yes,0.000000,1163.614014,15.978516
Soyabean,young,yes,0.000000,1163.288940,8.137939
Soyabean,young,yes,0.000000,1162.963989,14.977051
Soyabean,young,yes,0.000000,1162.640015,6.336182
Soyabean,young,yes,0.000000,1162.314941,11.695557
Soyabean,young,yes,0.000000,1161.989990,8.614746
Soyabean,young,yes,0.000000,1161.665039,0.733887
Soyabean,young,yes,0.000000,1161.339966,6.693115
Soyabean,young,yes,0.000000,1161.015015,14.172363
Soyabean,young,yes,0.000000,1160.689941,11.091553
Soyabean,young,yes,0.000000,1160.364990,16.050781
Soyabean,young,yes,0.000000,1160.040039,4.849854
Soyabean,young,yes,0.000000,1159.715942,0.000000
Soyabean,young,yes,0.000000,1159.390991,6.928467
Soyabean,young,yes,0.000000,1159.066040,12.047607
Soyabean,young,yes,0.000000,1158.740967,1.686768
Soyabean,young,yes,0.000000,1158.416016,12.645996
Soyabean,young,yes,0.000000,1158.090942,14.165283
Soyabean,young,yes,0.000000,1157.765991,9.604492
Soyabean,young,yes,0.000000,1157.441040,0.403564
Soyabean,young,yes,0.000000,1157.116943,3.922852
Soyabean,young,yes,0.000000,1156.791992,2.721924
Soyabean,young,yes,0.000000,1156.467041,1.241211
Soyabean,young,yes,0.000000,1156.141968,1.760254
Soyabean,young,yes,0.000000,1155.817017,6.799561
Soyabean,young,yes,0.000000,1155.491943,16.558838
Soyabean,young,yes,0.000000,1155.166992,0.000000
Soyabean,young,yes,0.000000,1154.842041,9.477051
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,10.675781
Soyabean,young,yes,0.000000,1153.868042,2.074951
Soyabean,young,yes,0.000000,1153.542969,0.000000
Soyabean,young,yes,0.000000,1153.218018,5.953125
Soyabean,young,yes,0.000000,1152.892944,5.552490
Soyabean,young,yes,0.000000,1152.567993,4.591797
Soyabean,young,yes,0.000000,1152.243042,0.000000
Soyabean,young,yes,0.000000,1151.917969,5.229980
Soyabean,young,yes,0.000000,1151.593994,11.469238
Soyabean,young,yes,0.000000,1151.269043,13.348633
Soyabean,young,yes,0.000000,1150.943970,7.107666
Soyabean,young,yes,0.000000,1150.619019,8.746826
Soyabean,young,yes,0.000000,1150.293945,9.906250
Soyabean,young,yes,0.000000,1149.968994,14.345459
Soyabean,young,yes,0.000000,1149.644043,2.784424
Soyabean,young,yes,0.000000,1149.318970,0.543701
Soyabean,young,yes,0.000000,1148.994019,0.000000
Soyabean,young,yes,0.000000,1148.670044,7.782227
Soyabean,young,yes,0.000000,1148.344971,10.301270
Soyabean,young,yes,0.000000,1148.020020,6.820557
Soyabean,young,yes,0.000000,1147.694946,1.019775
Soyabean,young,yes,0.000000,1147.369995,10.819092
Soyabean,young,yes,0.000000,1147.045044,0.000000
Soyabean,young,yes,0.000000,1146.719971,12.977295
Soyabean,young,yes,0.000000,1146.395020,2.816650
Soyabean,young,yes,0.000000,1146.071045,0.000000
Soyabean,young,yes,0.000000,1145.745972,0.000000
Soyabean,young,yes,0.000000,1145.421021,7.454102
Soyabean,young,yes,0.000000,1145.095947,4.533447
Soyabean,young,yes,0.000000,1144.770996,8.492676
Soyabean,young,yes,0.000000,1144.446045,0.000000
Soyabean,young,yes,0.000000,1144.120972,10.891113
Soyabean,young,yes,0.000000,1143.796021,5.330322
Soyabean,young,yes,0.000000,1143.470947,4.729492
Soyabean,young,yes,0.000000,1143.146973,12.368896
Soyabean,young,yes,0.000000,1142.822021,7.727783
Soyabean,young,yes,0.000000,1142.496948,0.000000
Soyabean,young,yes,0.000000,1142.171997,0.446289
Soyabean,young,yes,0.000000,1141.847046,6.765625
Soyabean,young,yes,0.000000,1141.521973,11.444580
Soyabean,young,yes,0.000000,1141.197021,8.163818
Soyabean,young,yes,0.000000,1140.871948,8.243164
Soyabean,young,yes,0.000000,1140.547974,6.042480
Soyabean,young,yes,0.000000,1140.223022,15.281494
Soyabean,young,yes,0.000000,1139.897949,10.800781
Soyabean,young,yes,0.000000,1139.572998,1.719971
Soyabean,young,yes,0.000000,1139.248047,4.439209
Soyabean,young,yes,0.000000,1138.922974,17.998291
Soyabean,young,yes,0.000000,1138.598022,20.917480
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,11.836182
Soyabean,young,yes,0.000000,1137.624023,7.555176
Soyabean,young,yes,0.000000,1137.298950,4.794434
Soyabean,young,yes,0.000000,1136.973999,0.593750
Soyabean,young,yes,0.000000,1136.649048,3.032959
Soyabean,young,yes,0.000000,1136.323975,3.951904
Soyabean,young,yes,0.000000,1135.999023,6.951172
Soyabean,young,yes,0.000000,1135.673950,0.000000
Soyabean,young,yes,0.000000,1135.348999,6.269775
Soyabean,young,yes,0.000000,1135.025024,13.708740
Soyabean,young,yes,0.000000,1134.699951,0.000000
Soyabean,young,yes,0.000000,1134.375000,8.827393
Soyabean,young,yes,0.000000,1134.050049,9.186523
Soyabean,young,yes,0.000000,1133.724976,21.705566
Soyabean,young,yes,0.000000,1133.400024,14.024902
Soyabean,young,yes,0.000000,1133.074951,7.504150
Soyabean,young,yes,0.000000,1132.750000,0.000000
Soyabean,young,yes,0.000000,1132.425049,0.000000
Soyabean,young,yes,0.000000,1132.100952,4.541748
Soyabean,young,yes,0.000000,1131.776001,1.660889
Soyabean,young,yes,0.000000,1131.451050,0.000000
Soyabean,young,yes,0.000000,1131.125977,7.859375
Soyabean,young,yes,0.000000,1130.801025,0.000000
Soyabean,young,yes,0.000000,1130.475952,0.977783
Soyabean,young,yes,0.000000,1130.151001,1.977051
Soyabean,young,yes,0.000000,1129.826050,5.016113
Soyabean,young,yes,0.000000,1129.501953,8.255371
Soyabean,young,yes,0.000000,1129.177002,0.414551
Soyabean,young,yes,0.000000,1128.852051,10.093994
Soyabean,young,yes,0.000000,1128.526978,1.252930
Soyabean,young,yes,0.000000,1128.202026,9.732178
Soyabean,young,yes,0.000000,1127.876953,0.211426
Soyabean,young,yes,0.000000,1127.552002,0.130615
Soyabean,young,yes,0.000000,1127.227051,8.609863
Soyabean,young,yes,0.000000,1126.901978,4.729004
Soyabean,young,yes,0.000000,1126.578003,11.568359
Soyabean,young,yes,0.000000,1126.253052,5.887451
Soyabean,young,yes,0.000000,1125.927979,3.246582
Soyabean,young,yes,0.000000,1125.603027,1.285889
Soyabean,young,yes,0.000000,1125.277954,5.045166
Soyabean,young,yes,0.000000,1124.953003,7.404297
Soyabean,young,yes,0.000000,1124.628052,8.763428
Soyabean,young,yes,0.000000,1124.302979,0.000000
Soyabean,young,yes,0.000000,1123.978027,0.000000
Soyabean,young,yes,0.000000,1123.654053,1.361328
Soyabean,young,yes,0.000000,1123.328979,0.000000
Soyabean,young,yes,0.000000,1123.004028,4.319580
Soyabean,young,yes,0.000000,1122.678955,5.358887
Soyabean,young,yes,0.000000,1122.354004,0.000000
Soyabean,young,yes,0.000000,1122.029053,0.437012
Soyabean,young,yes,0.000000,1121.703979,22.836426
Soyabean,young,yes,0.000000,1121.379028,9.435547
Soyabean,young,yes,0.000000,1121.055054,3.994873
Soyabean,young,yes,0.000000,1120.729980,3.033936
Soyabean,young,yes,0.000000,1120.405029,8.753174
Soyabean,young,yes,0.000000,1120.079956,15.512451
Soyabean,young,yes,0.000000,1119.755005,13.151611
Soyabean,young,yes,0.000000,1119.430054,7.270752
Soyabean,young,yes,0.000000,1119.104980,13.949951
Soyabean,young,yes,0.000000,1118.780029,2.869141
Soyabean,young,yes,0.000000,1118.454956,1.228516
Soyabean,young,yes,0.000000,1118.130981,0.000000
Soyabean,young,yes,0.000000,1117.806030,0.000000
Soyabean,young,yes,0.000000,1117.480957,7.586182
Soyabean,young,yes,0.000000,1117.156006,11.025391
Soyabean,young,yes,0.000000,1116.831055,12.944336
Soyabean,young,yes,0.000000,1116.505981,0.000000
Soyabean,young,yes,0.000000,1116.181030,0.000000
Soyabean,young,yes,0.000000,1115.855957,7.342285
Soyabean,young,yes,0.000000,1115.531982,2.621094
Soyabean,young,yes,0.000000,1115.207031,6.820557
Soyabean,young,yes,0.000000,1114.881958,10.299805
Soyabean,young,yes,0.000000,1114.557007,4.499023
Soyabean,young,yes,0.000000,1114.232056,14.738037
Soyabean,young,yes,0.000000,1113.906982,1.657227
Soyabean,young,yes,0.000000,1113.582031,0.000000
Soyabean,young,yes,0.000000,1113.256958,0.000000
Soyabean,young,yes,0.000000,1112.932007,2.294922
Soyabean,young,yes,0.000000,1112.608032,0.000000
Soyabean,young,yes,0.000000,1112.282959,4.293457
Soyabean,young,yes,0.000000,1111.958008,11.652588
Soyabean,young,yes,0.000000,1111.633057,0.571777
Soyabean,young,yes,0.000000,1111.307983,0.410889
Soyabean,young,yes,0.000000,1110.983032,0.000000
Soyabean,young,yes,0.000000,1110.657959,13.289551
Soyabean,young,yes,0.000000,1110.333008,16.528564
Soyabean,young,yes,0.000000,1110.009033,8.407715
Soyabean,young,yes,0.000000,1109.683960,17.287109
Soyabean,young,yes,0.000000,1109.359009,12.686279
Soyabean,young,yes,0.000000,1109.034058,9.365234
Soyabean,young,yes,0.000000,1108.708984,12.684570
Soyabean,young,yes,0.000000,1108.384033,8.443848
Soyabean,young,yes,0.000000,1108.058960,0.000000
Soyabean,young,yes,0.000000,1107.734009,0.000000
Soyabean,young,yes,0.000000,1107.409058,15.561523
Soyabean,young,yes,0.000000,1107.084961,2.080566
Soyabean,young,yes,0.000000,1106.760010,0.000000
Soyabean,young,yes,0.000000,1106.435059,4.398926
Soyabean,young,yes,0.000000,1106.109985,2.398193
Soyabean,young,yes,0.000000,1105.785034,0.397461
Soyabean,young,yes,0.000000,1105.459961,3.676758
Soyabean,young,yes,0.000000,1105.135010,0.035889
Soyabean,young,yes,0.000000,1104.810059,8.955078
Soyabean,young,yes,0.000000,1104.485962,5.834229
Soyabean,young,yes,0.000000,1104.161011,0.313721
Soyabean,young,yes,0.000000,1103.836060,16.152588
Soyabean,young,yes,0.000000,1103.510986,7.031982
Soyabean,young,yes,0.000000,1103.186035,0.000000
Soyabean,young,yes,0.000000,1102.860962,4.750488
Soyabean,young,yes,0.000000,1102.536011,4.269531
Soyabean,young,yes,0.000000,1102.211060,1.948730
Soyabean,young,yes,0.000000,1101.885986,7.708008
Soyabean,young,yes,0.000000,1101.562012,0.000000
Soyabean,young,yes,0.000000,1101.237061,3.386230
Soyabean,young,yes,0.000000,1100.911987,0.000000
Soyabean,young,yes,0.000000,1100.587036,4.784912
Soyabean,young,yes,0.000000,1100.261963,0.063965
Soyabean,young,yes,0.000000,1099.937012,4.903076
Soyabean,young,yes,0.000000,1099.612061,5.382324
Soyabean,young,yes,0.000000,1099.286987,2.781738
Soyabean,young,yes,0.000000,1098.963013,0.000000
Soyabean,young,yes,0.000000,1098.637939,3.459961
Soyabean,young,yes,0.000000,1098.312988,3.099121
Soyabean,young,yes,0.000000,1097.988037,5.498535
Soyabean,young,yes,0.000000,1097.662964,4.857666
Soyabean,young,yes,0.000000,1097.338013,3.456787
Soyabean,young,yes,0.000000,1097.012939,0.000000
Soyabean,young,yes,0.000000,1096.687988,2.015381
Soyabean,young,yes,0.000000,1096.363037,4.854492
Soyabean,young,yes,0.000000,1096.038940,0.533691
Soyabean,young,yes,0.000000,1095.713989,12.372803
Soyabean,young,yes,0.000000,1095.389038,5.572021
Soyabean,young,yes,0.000000,1095.063965,5.291504
Soyabean,young,yes,0.000000,1094.739014,4.050293
Soyabean,young,yes,0.000000,1094.413940,12.649658
Soyabean,young,yes,0.000000,1094.088989,2.009033
Soyabean,young,yes,0.000000,1093.764038,8.688232
Soyabean,young,yes,0.000000,1093.439941,10.087158
Soyabean,young,yes,0.000000,1093.114990,1.686523
Soyabean,young,yes,0.000000,1092.790039,3.005859
Soyabean,young,yes,0.000000,1092.464966,0.000000
Soyabean,young,yes,0.000000,1092.140015,3.164062
Soyabean,young,yes,0.000000,1091.824951,0.000000
Soyabean,young,yes,0.000000,1091.510010,8.482666
Soyabean,young,yes,0.000000,1091.194946,8.521973
Soyabean,young,yes,0.000000,1090.880005,1.520996
Soyabean,young,yes,0.000000,1090.563965,7.960205
Soyabean,young,yes,0.000000,1090.249023,5.119385
Soyabean,young,yes,0.000000,1089.933960,6.678711
Soyabean,young,yes,0.000000,1089.619019,2.037598
Soyabean,young,yes,0.000000,1089.303955,8.396973
Soyabean,young,yes,0.000000,1088.989014,0.000000
Soyabean,young,yes,0.000000,1088.673950,0.000000
Soyabean,young,yes,0.000000,1088.359009,9.994629
Soyabean,young,yes,0.000000,1088.043945,6.713867
Soyabean,young,yes,0.000000,1087.728027,7.072998
Soyabean,young,yes,0.000000,1087.412964,5.112305
Soyabean,young,yes,0.000000,1087.098022,3.271484
Soyabean,young,yes,0.000000,1086.782959,11.590576
Soyabean,young,yes,0.000000,1086.468018,12.469971
Soyabean,young,yes,0.000000,1086.152954,11.069092
Soyabean,young,yes,0.000000,1085.838013,4.988281
Soyabean,young,yes,0.000000,1085.522949,2.347412
Soyabean,young,yes,0.000000,1085.208008,7.386719
Soyabean,young,yes,0.000000,1084.891968,18.305908
Soyabean,young,yes,0.000000,1084.577026,16.104980
Soyabean,young,yes,0.000000,1084.261963,13.824219
Soyabean,young,yes,0.000000,1083.947021,20.983643
Soyabean,young,yes,0.000000,1083.631958,10.062744
Soyabean,young,yes,0.000000,1083.317017,9.101807
Soyabean,young,yes,0.000000,1083.001953,5.341064
Soyabean,young,yes,0.000000,1082.687012,4.740479
Soyabean,young,yes,0.000000,1082.371948,14.219727
Soyabean,young,yes,0.000000,1082.056030,12.218750
Soyabean,young,yes,0.000000,1081.740967,9.817871
Soyabean,young,yes,0.000000,1081.426025,13.977295
Soyabean,young,yes,0.000000,1081.110962,12.896484
Soyabean,young,yes,0.000000,1080.796021,5.695557
Soyabean,young,yes,0.000000,1080.480957,7.774658
Soyabean,young,yes,0.000000,1080.166016,4.214111
Soyabean,young,yes,0.000000,1079.850952,11.293213
Soyabean,young,yes,0.000000,1079.536011,10.852295
Soyabean,young,yes,0.000000,1079.219971,14.451660
Soyabean,young,yes,0.000000,1078.905029,15.890869
Soyabean,young,yes,0.000000,1078.589966,6.930176
Soyabean,young,yes,0.000000,1078.275024,10.489258
Soyabean,young,yes,0.000000,1077.959961,7.048340
Soyabean,young,yes,0.000000,1077.645020,14.607666
Soyabean,young,yes,0.000000,1077.329956,5.606934
Soyabean,young,yes,0.000000,1077.015015,17.045898
Soyabean,young,yes,0.000000,1076.698975,5.445312
Soyabean,young,yes,0.000000,1076.384033,1.364502
Soyabean,young,yes,0.000000,1076.068970,9.123779
Soyabean,young,yes,0.000000,1075.754028,20.482910
Soyabean,young,yes,0.000000,1075.438965,7.402100
Soyabean,young,yes,0.000000,1075.124023,6.721436
Soyabean,young,yes,0.000000,1074.808960,9.560547
Soyabean,young,yes,0.000000,1074.494019,3.359619
Soyabean,young,yes,0.000000,1074.178955,5.318848
Soyabean,young,yes,0.000000,1073.863037,2.358154
Soyabean,young,yes,0.000000,1073.547974,22.917480
Soyabean,young,yes,0.000000,1073.233032,18.916504
Soyabean,young,yes,0.000000,1072.917969,12.995605
Soyabean,young,yes,0.000000,1072.603027,3.155029
Soyabean,young,yes,0.000000,1072.287964,1.754150
Soyabean,young,yes,0.000000,1071.973022,10.313232
Soyabean,young,yes,0.000000,1071.657959,14.272461
Soyabean,young,yes,0.000000,1071.343018,9.191895
Soyabean,young,yes,0.000000,1071.026978,10.111084
Soyabean,young,yes,0.000000,1070.712036,8.710205
Soyabean,young,yes,0.000000,1070.396973,8.789307
Soyabean,young,yes,0.000000,1070.082031,17.708740
Soyabean,young,yes,0.000000,1069.766968,4.627930
Soyabean,young,yes,0.000000,1069.452026,13.826904
Soyabean,young,yes,0.000000,1069.136963,4.386230
Soyabean,young,yes,0.000000,1068.822021,0.385498
Soyabean,young,yes,0.000000,1068.506958,0.000000
Soyabean,young,yes,0.000000,1068.191040,0.303711
Soyabean,young,yes,0.000000,1067.875977,4.383057
Soyabean,young,yes,0.000000,1067.561035,0.000000
