Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1220.468994,0.000000
MetamorphicRock,young,yes,0.000000,1220.144043,12.728516
MetamorphicRock,young,yes,0.000000,1219.818970,3.688232
MetamorphicRock,young,yes,0.000000,1219.494019,0.000000
MetamorphicRock,young,yes,0.000000,1219.168945,0.000000
MetamorphicRock,young,yes,0.000000,1218.843994,3.487793
MetamorphicRock,young,yes,0.000000,1218.519043,0.000000
MetamorphicRock,young,yes,0.000000,1218.193970,0.000000
MetamorphicRock,young,yes,0.000000,1217.869995,1.447021
MetamorphicRock,young,yes,0.000000,1217.545044,0.000000
MetamorphicRock,young,yes,0.000000,1217.219971,1.486572
MetamorphicRock,young,yes,0.000000,1216.895020,0.000000
MetamorphicRock,young,yes,0.000000,1216.569946,0.000000
MetamorphicRock,young,yes,0.000000,1216.244995,0.000000
MetamorphicRock,young,yes,0.000000,1215.920044,0.000000
MetamorphicRock,young,yes,0.000000,1215.594971,0.000000
MetamorphicRock,young,yes,0.000000,1215.270996,0.000000
MetamorphicRock,young,yes,0.000000,1214.946045,0.000000
MetamorphicRock,young,yes,0.000000,1214.620972,3.644775
MetamorphicRock,young,yes,0.000000,1214.296021,0.000000
MetamorphicRock,young,yes,0.000000,1213.970947,0.884521
MetamorphicRock,young,yes,0.000000,1213.645996,6.844238
MetamorphicRock,young,yes,0.000000,1213.321045,8.444092
MetamorphicRock,young,yes,0.000000,1212.995972,0.000000
MetamorphicRock,young,yes,0.000000,1212.671021,0.000000
MetamorphicRock,young,yes,0.000000,1212.347046,2.243408
MetamorphicRock,young,yes,0.000000,1212.021973,3.363037
MetamorphicRock,young,yes,0.000000,1211.697021,1.403076
MetamorphicRock,young,yes,0.000000,1211.371948,0.000000
MetamorphicRock,young,yes,0.000000,1211.046997,0.000000
MetamorphicRock,young,yes,0.000000,1210.722046,1.602295
MetamorphicRock,young,yes,0.000000,1210.396973,6.562012
MetamorphicRock,young,yes,0.000000,1210.072021,14.281982
MetamorphicRock,young,yes,0.000000,1209.746948,3.161621
MetamorphicRock,young,yes,0.000000,1209.422974,3.081299
MetamorphicRock,young,yes,0.000000,1209.098022,1.241455
MetamorphicRock,young,yes,0.000000,1208.772949,0.000000
MetamorphicRock,young,yes,0.000000,1208.447998,2.281006
MetamorphicRock,young,yes,0.000000,1208.123047,3.760742
MetamorphicRock,young,yes,0.000000,1207.797974,19.640381
MetamorphicRock,young,yes,0.000000,1207.473022,2.360107
MetamorphicRock,young,yes,0.000000,1207.147949,0.000000
MetamorphicRock,young,yes,0.000000,1206.823975,3.599609
MetamorphicRock,young,yes,0.000000,1206.499023,7.159668
MetamorphicRock,young,yes,0.000000,1206.173950,0.000000
MetamorphicRock,young,yes,0.000000,1205.848999,0.119141
MetamorphicRock,young,yes,0.000000,1205.524048,7.318848
MetamorphicRock,young,yes,0.000000,1205.198975,6.118652
MetamorphicRock,young,yes,0.000000,1204.874023,8.278564
MetamorphicRock,young,yes,0.000000,1204.548950,2.398193
MetamorphicRock,young,yes,0.000000,1204.223999,5.077881
MetamorphicRock,young,yes,0.000000,1203.900024,1.877930
MetamorphicRock,young,yes,0.000000,1203.574951,2.317627
MetamorphicRock,young,yes,0.000000,1203.250000,0.000000
MetamorphicRock,young,yes,0.000000,1202.925049,0.000000
MetamorphicRock,young,yes,0.000000,1202.599976,0.000000
MetamorphicRock,young,yes,0.000000,1202.275024,0.000000
MetamorphicRock,young,yes,0.000000,1201.949951,0.000000
MetamorphicRock,young,yes,0.000000,1201.625000,10.556152
MetamorphicRock,young,yes,0.000000,1201.301025,11.476318
MetamorphicRock,young,yes,0.000000,1200.975952,20.875977
MetamorphicRock,young,yes,0.000000,1200.651001,9.755859
MetamorphicRock,young,yes,0.000000,1200.326050,10.515625
MetamorphicRock,young,yes,0.000000,1200.000977,0.000000
MetamorphicRock,young,yes,0.000000,1199.676025,1.715088
MetamorphicRock,young,yes,0.000000,1199.350952,4.914795
MetamorphicRock,young,yes,0.000000,1199.026001,0.000000
MetamorphicRock,young,yes,0.000000,1198.701050,7.834473
MetamorphicRock,young,yes,0.000000,1198.376953,0.000000
MetamorphicRock,young,yes,0.000000,1198.052002,2.714111
MetamorphicRock,young,yes,0.000000,1197.727051,1.473877
MetamorphicRock,young,yes,0.000000,1197.401978,10.433594
MetamorphicRock,young,yes,0.000000,1197.077026,0.353271
MetamorphicRock,young,yes,0.000000,1196.751953,10.753174
MetamorphicRock,young,yes,0.000000,1196.427002,0.000000
MetamorphicRock,young,yes,0.000000,1196.102051,0.000000
MetamorphicRock,young,yes,0.000000,1195.777954,8.232666
MetamorphicRock,young,yes,0.000000,1195.453003,4.352295
MetamorphicRock,young,yes,0.000000,1195.128052,5.232178
MetamorphicRock,young,yes,0.000000,1194.802979,0.000000
MetamorphicRock,young,yes,0.000000,1194.478027,1.471680
MetamorphicRock,young,yes,0.000000,1194.152954,3.511475
MetamorphicRock,young,yes,0.000000,1193.828003,0.000000
MetamorphicRock,young,yes,0.000000,1193.503052,9.671143
MetamorphicRock,young,yes,0.000000,1193.177979,0.270996
MetamorphicRock,young,yes,0.000000,1192.854004,0.000000
MetamorphicRock,young,yes,0.000000,1192.529053,1.870361
MetamorphicRock,young,yes,0.000000,1192.203979,0.000000
MetamorphicRock,young,yes,0.000000,1191.879028,6.949951
MetamorphicRock,young,yes,0.000000,1191.553955,2.509766
MetamorphicRock,young,yes,0.000000,1191.229004,5.749512
MetamorphicRock,young,yes,0.000000,1190.904053,5.069336
MetamorphicRock,young,yes,0.000000,1190.578979,0.000000
MetamorphicRock,young,yes,0.000000,1190.255005,11.029053
MetamorphicRock,young,yes,0.000000,1189.930054,7.228760
MetamorphicRock,young,yes,0.000000,1189.604980,1.828369
MetamorphicRock,young,yes,0.000000,1189.280029,0.000000
MetamorphicRock,young,yes,0.000000,1188.954956,0.000000
MetamorphicRock,young,yes,0.000000,1188.630005,1.467773
MetamorphicRock,young,yes,0.000000,1188.305054,17.027832
MetamorphicRock,young,yes,0.000000,1187.979980,0.000000
MetamorphicRock,young,yes,0.000000,1187.655029,0.000000
MetamorphicRock,young,yes,0.000000,1187.331055,0.000000
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,0.946533
MetamorphicRock,young,yes,0.000000,1186.355957,0.000000
MetamorphicRock,young,yes,0.000000,1186.031006,0.000000
MetamorphicRock,young,yes,0.000000,1185.706055,6.026123
MetamorphicRock,young,yes,0.000000,1185.380981,5.865723
MetamorphicRock,young,yes,0.000000,1185.056030,14.025635
MetamorphicRock,young,yes,0.000000,1184.732056,10.145264
MetamorphicRock,young,yes,0.000000,1184.406982,0.000000
MetamorphicRock,young,yes,0.000000,1184.082031,0.000000
MetamorphicRock,young,yes,0.000000,1183.756958,0.504639
MetamorphicRock,young,yes,0.000000,1183.432007,0.984375
MetamorphicRock,young,yes,0.000000,1183.107056,0.000000
MetamorphicRock,young,yes,0.000000,1182.781982,0.000000
MetamorphicRock,young,yes,0.000000,1182.457031,11.303711
MetamorphicRock,young,yes,0.000000,1182.131958,14.703613
MetamorphicRock,young,yes,0.000000,1181.807983,2.463379
MetamorphicRock,young,yes,0.000000,1181.483032,0.383057
MetamorphicRock,young,yes,0.000000,1181.157959,0.000000
MetamorphicRock,young,yes,0.000000,1180.833008,7.822510
MetamorphicRock,young,yes,0.000000,1180.508057,14.062500
MetamorphicRock,young,yes,0.000000,1180.182983,4.622314
MetamorphicRock,young,yes,0.000000,1179.858032,0.000000
MetamorphicRock,young,yes,0.000000,1179.532959,0.000000
MetamorphicRock,young,yes,0.000000,1179.208984,8.941650
MetamorphicRock,young,yes,0.000000,1178.884033,10.061279
MetamorphicRock,young,yes,0.000000,1178.558960,9.341064
MetamorphicRock,young,yes,0.000000,1178.234009,9.220947
MetamorphicRock,young,yes,0.000000,1177.909058,3.500977
MetamorphicRock,young,yes,0.000000,1177.583984,0.000000
MetamorphicRock,young,yes,0.000000,1177.259033,0.500488
MetamorphicRock,young,yes,0.000000,1176.933960,0.000000
MetamorphicRock,young,yes,0.000000,1176.609009,0.000000
MetamorphicRock,young,yes,0.000000,1176.285034,4.739746
MetamorphicRock,young,yes,0.000000,1175.959961,0.219482
MetamorphicRock,young,yes,0.000000,1175.635010,5.059082
MetamorphicRock,young,yes,0.000000,1175.310059,4.419189
MetamorphicRock,young,yes,0.000000,1174.984985,0.000000
MetamorphicRock,young,yes,0.000000,1174.660034,0.000000
MetamorphicRock,young,yes,0.000000,1174.334961,1.138428
MetamorphicRock,young,yes,0.000000,1174.010010,3.818115
MetamorphicRock,young,yes,0.000000,1173.686035,4.057861
MetamorphicRock,young,yes,0.000000,1173.360962,4.097656
MetamorphicRock,young,yes,0.000000,1173.036011,0.000000
MetamorphicRock,young,yes,0.000000,1172.711060,0.000000
MetamorphicRock,young,yes,0.000000,1172.385986,16.937256
MetamorphicRock,young,yes,0.000000,1172.061035,6.416992
MetamorphicRock,young,yes,0.000000,1171.735962,2.776855
MetamorphicRock,young,yes,0.000000,1171.411011,0.000000
MetamorphicRock,young,yes,0.000000,1171.086060,0.000000
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,0.000000
MetamorphicRock,young,yes,0.000000,1170.112061,0.000000
MetamorphicRock,young,yes,0.000000,1169.786987,3.495605
MetamorphicRock,young,yes,0.000000,1169.462036,15.335205
MetamorphicRock,young,yes,0.000000,1169.136963,7.975098
MetamorphicRock,young,yes,0.000000,1168.812012,9.614746
MetamorphicRock,young,yes,0.000000,1168.487061,6.494629
MetamorphicRock,young,yes,0.000000,1168.162964,10.854248
MetamorphicRock,young,yes,0.000000,1167.838013,7.934082
MetamorphicRock,young,yes,0.000000,1167.512939,13.494141
MetamorphicRock,young,yes,0.000000,1167.187988,2.973877
MetamorphicRock,young,yes,0.000000,1166.863037,8.693604
MetamorphicRock,young,yes,0.000000,1166.537964,0.000000
MetamorphicRock,young,yes,0.000000,1166.213013,0.093018
MetamorphicRock,young,yes,0.000000,1165.887939,7.812744
MetamorphicRock,young,yes,0.000000,1165.562988,11.292480
MetamorphicRock,young,yes,0.000000,1165.239014,4.612305
MetamorphicRock,young,yes,0.000000,1164.913940,8.092285
MetamorphicRock,young,yes,0.000000,1164.588989,3.812012
MetamorphicRock,young,yes,0.000000,1164.264038,5.331787
MetamorphicRock,young,yes,0.000000,1163.938965,2.411621
MetamorphicRock,young,yes,0.000000,1163.614014,0.000000
MetamorphicRock,young,yes,0.000000,1163.288940,0.000000
MetamorphicRock,young,yes,0.000000,1162.963989,0.650879
MetamorphicRock,young,yes,0.000000,1162.640015,0.000000
MetamorphicRock,young,yes,0.000000,1162.314941,7.090576
MetamorphicRock,young,yes,0.000000,1161.989990,7.690430
MetamorphicRock,young,yes,0.000000,1161.665039,7.850098
MetamorphicRock,young,yes,0.000000,1161.339966,5.969971
MetamorphicRock,young,yes,0.000000,1161.015015,3.489746
MetamorphicRock,young,yes,0.000000,1160.689941,3.369385
MetamorphicRock,young,yes,0.000000,1160.364990,7.809082
MetamorphicRock,young,yes,0.000000,1160.040039,1.968994
MetamorphicRock,young,yes,0.000000,1159.715942,12.009033
MetamorphicRock,young,yes,0.000000,1159.390991,6.648682
MetamorphicRock,young,yes,0.000000,1159.066040,0.000000
MetamorphicRock,young,yes,0.000000,1158.740967,5.808105
MetamorphicRock,young,yes,0.000000,1158.416016,5.087891
MetamorphicRock,young,yes,0.000000,1158.090942,0.807617
MetamorphicRock,young,yes,0.000000,1157.765991,0.967529
MetamorphicRock,young,yes,0.000000,1157.441040,0.000000
MetamorphicRock,young,yes,0.000000,1157.116943,9.727295
MetamorphicRock,young,yes,0.000000,1156.791992,1.767090
MetamorphicRock,young,yes,0.000000,1156.467041,0.000000
MetamorphicRock,young,yes,0.000000,1156.141968,6.446533
MetamorphicRock,young,yes,0.000000,1155.817017,0.000000
MetamorphicRock,young,yes,0.000000,1155.491943,0.000000
MetamorphicRock,young,yes,0.000000,1155.166992,0.000000
MetamorphicRock,young,yes,0.000000,1154.842041,0.000000
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,4.405273
MetamorphicRock,young,yes,0.000000,1153.868042,0.000000
MetamorphicRock,young,yes,0.000000,1153.542969,0.000000
MetamorphicRock,young,yes,0.000000,1153.218018,10.284424
MetamorphicRock,young,yes,0.000000,1152.892944,5.284180
MetamorphicRock,young,yes,0.000000,1152.567993,0.000000
MetamorphicRock,young,yes,0.000000,1152.243042,0.000000
MetamorphicRock,young,yes,0.000000,1151.917969,0.000000
MetamorphicRock,young,yes,0.000000,1151.593994,0.000000
MetamorphicRock,young,yes,0.000000,1151.269043,0.000000
MetamorphicRock,young,yes,0.000000,1150.943970,0.000000
MetamorphicRock,young,yes,0.000000,1150.619019,1.202881
MetamorphicRock,young,yes,0.000000,1150.293945,5.002686
MetamorphicRock,young,yes,0.000000,1149.968994,6.322266
MetamorphicRock,young,yes,0.000000,1149.644043,6.162109
MetamorphicRock,young,yes,0.000000,1149.318970,3.722168
MetamorphicRock,young,yes,0.000000,1148.994019,0.000000
MetamorphicRock,young,yes,0.000000,1148.670044,8.561523
MetamorphicRock,young,yes,0.000000,1148.344971,0.000000
MetamorphicRock,young,yes,0.000000,1148.020020,0.000000
MetamorphicRock,young,yes,0.000000,1147.694946,2.160889
MetamorphicRock,young,yes,0.000000,1147.369995,4.360596
MetamorphicRock,young,yes,0.000000,1147.045044,10.720459
MetamorphicRock,young,yes,0.000000,1146.719971,11.280273
MetamorphicRock,young,yes,0.000000,1146.395020,0.000000
MetamorphicRock,young,yes,0.000000,1146.071045,0.159912
MetamorphicRock,young,yes,0.000000,1145.745972,2.839600
MetamorphicRock,young,yes,0.000000,1145.421021,9.039307
MetamorphicRock,young,yes,0.000000,1145.095947,6.839111
MetamorphicRock,young,yes,0.000000,1144.770996,0.000000
MetamorphicRock,young,yes,0.000000,1144.446045,4.438721
MetamorphicRock,young,yes,0.000000,1144.120972,0.000000
MetamorphicRock,young,yes,0.000000,1143.796021,2.878418
MetamorphicRock,young,yes,0.000000,1143.470947,2.758301
MetamorphicRock,young,yes,0.000000,1143.146973,0.758057
MetamorphicRock,young,yes,0.000000,1142.822021,1.637695
MetamorphicRock,young,yes,0.000000,1142.496948,2.317383
MetamorphicRock,young,yes,0.000000,1142.171997,0.000000
MetamorphicRock,young,yes,0.000000,1141.847046,4.876953
MetamorphicRock,young,yes,0.000000,1141.521973,1.757080
MetamorphicRock,young,yes,0.000000,1141.197021,0.000000
MetamorphicRock,young,yes,0.000000,1140.871948,0.000000
MetamorphicRock,young,yes,0.000000,1140.547974,0.000000
MetamorphicRock,young,yes,0.000000,1140.223022,11.676025
MetamorphicRock,young,yes,0.000000,1139.897949,1.915771
MetamorphicRock,young,yes,0.000000,1139.572998,7.675537
MetamorphicRock,young,yes,0.000000,1139.248047,4.315186
MetamorphicRock,young,yes,0.000000,1138.922974,0.000000
MetamorphicRock,young,yes,0.000000,1138.598022,0.000000
MetamorphicRock,young,yes,0.000000,1138.272949,0.000000
MetamorphicRock,young,yes,0.000000,1137.947998,3.154541
MetamorphicRock,young,yes,0.000000,1137.624023,0.000000
MetamorphicRock,young,yes,0.000000,1137.298950,10.754150
MetamorphicRock,young,yes,0.000000,1136.973999,14.433838
MetamorphicRock,young,yes,0.000000,1136.649048,11.113525
MetamorphicRock,young,yes,0.000000,1136.323975,8.153564
MetamorphicRock,young,yes,0.000000,1135.999023,4.273193
MetamorphicRock,young,yes,0.000000,1135.673950,7.272949
MetamorphicRock,young,yes,0.000000,1135.348999,4.632812
MetamorphicRock,young,yes,0.000000,1135.025024,0.000000
MetamorphicRock,young,yes,0.000000,1134.699951,1.992432
MetamorphicRock,young,yes,0.000000,1134.375000,9.352051
MetamorphicRock,young,yes,0.000000,1134.050049,14.711914
MetamorphicRock,young,yes,0.000000,1133.724976,11.991943
MetamorphicRock,young,yes,0.000000,1133.400024,7.711670
MetamorphicRock,young,yes,0.000000,1133.074951,1.831299
MetamorphicRock,young,yes,0.000000,1132.750000,2.031006
MetamorphicRock,young,yes,0.000000,1132.425049,0.270752
MetamorphicRock,young,yes,0.000000,1132.100952,0.000000
MetamorphicRock,young,yes,0.000000,1131.776001,0.000000
MetamorphicRock,young,yes,0.000000,1131.451050,0.000000
MetamorphicRock,young,yes,0.000000,1131.125977,6.830078
MetamorphicRock,young,yes,0.000000,1130.801025,8.429932
MetamorphicRock,young,yes,0.000000,1130.475952,1.669678
MetamorphicRock,young,yes,0.000000,1130.151001,2.749512
MetamorphicRock,young,yes,0.000000,1129.826050,0.000000
MetamorphicRock,young,yes,0.000000,1129.501953,9.668945
MetamorphicRock,young,yes,0.000000,1129.177002,0.788574
MetamorphicRock,young,yes,0.000000,1128.852051,6.948486
MetamorphicRock,young,yes,0.000000,1128.526978,6.228516
MetamorphicRock,young,yes,0.000000,1128.202026,6.228271
MetamorphicRock,young,yes,0.000000,1127.876953,4.587891
MetamorphicRock,young,yes,0.000000,1127.552002,0.000000
MetamorphicRock,young,yes,0.000000,1127.227051,7.427490
MetamorphicRock,young,yes,0.000000,1126.901978,9.027100
MetamorphicRock,young,yes,0.000000,1126.578003,6.747070
MetamorphicRock,young,yes,0.000000,1126.253052,0.000000
MetamorphicRock,young,yes,0.000000,1125.927979,0.000000
MetamorphicRock,young,yes,0.000000,1125.603027,0.000000
MetamorphicRock,young,yes,0.000000,1125.277954,0.000000
MetamorphicRock,young,yes,0.000000,1124.953003,0.000000
MetamorphicRock,young,yes,0.000000,1124.628052,0.000000
MetamorphicRock,young,yes,0.000000,1124.302979,4.625488
MetamorphicRock,young,yes,0.000000,1123.978027,3.505127
MetamorphicRock,young,yes,0.000000,1123.654053,2.024902
MetamorphicRock,young,yes,0.000000,1123.328979,0.000000
MetamorphicRock,young,yes,0.000000,1123.004028,0.000000
MetamorphicRock,young,yes,0.000000,1122.678955,9.104492
MetamorphicRock,young,yes,0.000000,1122.354004,0.000000
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,3.663818
MetamorphicRock,young,yes,0.000000,1121.379028,0.000000
MetamorphicRock,young,yes,0.000000,1121.055054,0.000000
MetamorphicRock,young,yes,0.000000,1120.729980,0.000000
MetamorphicRock,young,yes,0.000000,1120.405029,0.000000
MetamorphicRock,young,yes,0.000000,1120.079956,0.000000
MetamorphicRock,young,yes,0.000000,1119.755005,0.000000
MetamorphicRock,young,yes,0.000000,1119.430054,0.742432
MetamorphicRock,young,yes,0.000000,1119.104980,6.222168
MetamorphicRock,young,yes,0.000000,1118.780029,4.101807
MetamorphicRock,young,yes,0.000000,1118.454956,5.621582
MetamorphicRock,young,yes,0.000000,1118.130981,10.621582
MetamorphicRock,young,yes,0.000000,1117.806030,3.981445
MetamorphicRock,young,yes,0.000000,1117.480957,2.461182
MetamorphicRock,young,yes,0.000000,1117.156006,0.000000
MetamorphicRock,young,yes,0.000000,1116.831055,0.000000
MetamorphicRock,young,yes,0.000000,1116.505981,0.740479
MetamorphicRock,young,yes,0.000000,1116.181030,1.300049
MetamorphicRock,young,yes,0.000000,1115.855957,0.459961
MetamorphicRock,young,yes,0.000000,1115.531982,0.000000
MetamorphicRock,young,yes,0.000000,1115.207031,5.619629
MetamorphicRock,young,yes,0.000000,1114.881958,5.939453
MetamorphicRock,young,yes,0.000000,1114.557007,5.659180
MetamorphicRock,young,yes,0.000000,1114.232056,4.458984
MetamorphicRock,young,yes,0.000000,1113.906982,9.298584
MetamorphicRock,young,yes,0.000000,1113.582031,3.498291
MetamorphicRock,young,yes,0.000000,1113.256958,0.000000
MetamorphicRock,young,yes,0.000000,1112.932007,10.978271
MetamorphicRock,young,yes,0.000000,1112.608032,1.097900
MetamorphicRock,young,yes,0.000000,1112.282959,8.137695
MetamorphicRock,young,yes,0.000000,1111.958008,7.697510
MetamorphicRock,young,yes,0.000000,1111.633057,14.337158
MetamorphicRock,young,yes,0.000000,1111.307983,0.000000
MetamorphicRock,young,yes,0.000000,1110.983032,2.456787
MetamorphicRock,young,yes,0.000000,1110.657959,0.000000
MetamorphicRock,young,yes,0.000000,1110.333008,6.336426
MetamorphicRock,young,yes,0.000000,1110.009033,7.696289
MetamorphicRock,young,yes,0.000000,1109.683960,4.936035
MetamorphicRock,young,yes,0.000000,1109.359009,0.000000
MetamorphicRock,young,yes,0.000000,1109.034058,2.135498
MetamorphicRock,young,yes,0.000000,1108.708984,5.655273
MetamorphicRock,young,yes,0.000000,1108.384033,2.294922
MetamorphicRock,young,yes,0.000000,1108.058960,0.000000
MetamorphicRock,young,yes,0.000000,1107.734009,7.934814
MetamorphicRock,young,yes,0.000000,1107.409058,0.000000
MetamorphicRock,young,yes,0.000000,1107.084961,6.094238
MetamorphicRock,young,yes,0.000000,1106.760010,10.894043
MetamorphicRock,young,yes,0.000000,1106.435059,5.573730
MetamorphicRock,young,yes,0.000000,1106.109985,1.533447
MetamorphicRock,young,yes,0.000000,1105.785034,0.000000
MetamorphicRock,young,yes,0.000000,1105.459961,7.453369
MetamorphicRock,young,yes,0.000000,1105.135010,8.173096
MetamorphicRock,young,yes,0.000000,1104.810059,5.572754
MetamorphicRock,young,yes,0.000000,1104.485962,0.000000
MetamorphicRock,young,yes,0.000000,1104.161011,0.492188
MetamorphicRock,young,yes,0.000000,1103.836060,4.291992
MetamorphicRock,young,yes,0.000000,1103.510986,3.211914
MetamorphicRock,young,yes,0.000000,1103.186035,9.891602
MetamorphicRock,young,yes,0.000000,1102.860962,1.291504
MetamorphicRock,young,yes,0.000000,1102.536011,4.411377
MetamorphicRock,young,yes,0.000000,1102.211060,8.731201
MetamorphicRock,young,yes,0.000000,1101.885986,14.290771
MetamorphicRock,young,yes,0.000000,1101.562012,0.330566
MetamorphicRock,young,yes,0.000000,1101.237061,0.000000
MetamorphicRock,young,yes,0.000000,1100.911987,5.370117
MetamorphicRock,young,yes,0.000000,1100.587036,7.009766
MetamorphicRock,young,yes,0.000000,1100.261963,0.000000
MetamorphicRock,young,yes,0.000000,1099.937012,0.000000
MetamorphicRock,young,yes,0.000000,1099.612061,0.000000
MetamorphicRock,young,yes,0.000000,1099.286987,0.000000
MetamorphicRock,young,yes,0.000000,1098.963013,0.000000
MetamorphicRock,young,yes,0.000000,1098.637939,0.000000
MetamorphicRock,young,yes,0.000000,1098.312988,0.000000
MetamorphicRock,young,yes,0.000000,1097.988037,1.008057
MetamorphicRock,young,yes,0.000000,1097.662964,1.968262
MetamorphicRock,young,yes,0.000000,1097.338013,2.367920
MetamorphicRock,young,yes,0.000000,1097.012939,0.000000
MetamorphicRock,young,yes,0.000000,1096.687988,4.127441
MetamorphicRock,young,yes,0.000000,1096.363037,15.887207
MetamorphicRock,young,yes,0.000000,1096.038940,2.006836
MetamorphicRock,young,yes,0.000000,1095.713989,6.206787
MetamorphicRock,young,yes,0.000000,1095.389038,12.966553
MetamorphicRock,young,yes,0.000000,1095.063965,6.886475
MetamorphicRock,young,yes,0.000000,1094.739014,0.000000
MetamorphicRock,young,yes,0.000000,1094.413940,0.000000
MetamorphicRock,young,yes,0.000000,1094.088989,4.165771
MetamorphicRock,young,yes,0.000000,1093.764038,7.645508
MetamorphicRock,young,yes,0.000000,1093.439941,4.525146
MetamorphicRock,young,yes,0.000000,1093.114990,0.925049
MetamorphicRock,young,yes,0.000000,1092.790039,0.564697
MetamorphicRock,young,yes,0.000000,1092.464966,7.564697
MetamorphicRock,young,yes,0.000000,1092.140015,7.564453
MetamorphicRock,young,yes,0.000000,1091.824951,11.964355
MetamorphicRock,young,yes,0.000000,1091.510010,1.604004
MetamorphicRock,young,yes,0.000000,1091.194946,0.000000
MetamorphicRock,young,yes,0.000000,1090.880005,4.603516
MetamorphicRock,young,yes,0.000000,1090.563965,0.000000
MetamorphicRock,young,yes,0.000000,1090.249023,5.203125
MetamorphicRock,young,yes,0.000000,1089.933960,3.042969
MetamorphicRock,young,yes,0.000000,1089.619019,0.000000
MetamorphicRock,young,yes,0.000000,1089.303955,10.602539
MetamorphicRock,young,yes,0.000000,1088.989014,3.722412
MetamorphicRock,young,yes,0.000000,1088.673950,1.722168
MetamorphicRock,young,yes,0.000000,1088.359009,0.000000
MetamorphicRock,young,yes,0.000000,1088.043945,3.881592
MetamorphicRock,young,yes,0.000000,1087.728027,1.441406
MetamorphicRock,young,yes,0.000000,1087.412964,10.321289
MetamorphicRock,young,yes,0.000000,1087.098022,8.760986
MetamorphicRock,young,yes,0.000000,1086.782959,8.520752
MetamorphicRock,young,yes,0.000000,1086.468018,6.320557
MetamorphicRock,young,yes,0.000000,1086.152954,10.520264
MetamorphicRock,young,yes,0.000000,1085.838013,0.000000
MetamorphicRock,young,yes,0.000000,1085.522949,0.679932
MetamorphicRock,young,yes,0.000000,1085.208008,0.000000
MetamorphicRock,young,yes,0.000000,1084.891968,4.519531
MetamorphicRock,young,yes,0.000000,1084.577026,12.639404
MetamorphicRock,young,yes,0.000000,1084.261963,0.000000
MetamorphicRock,young,yes,0.000000,1083.947021,3.118896
MetamorphicRock,young,yes,0.000000,1083.631958,0.000000
