Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1204.223999,3.899170
EasterRedbud,young,yes,0.000000,1203.900024,1.418701
EasterRedbud,young,yes,0.000000,1203.574951,2.298096
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,0.000000
EasterRedbud,young,yes,0.000000,1202.599976,2.176758
EasterRedbud,young,yes,0.000000,1202.275024,2.976318
EasterRedbud,young,yes,0.000000,1201.949951,3.415771
EasterRedbud,young,yes,0.000000,1201.625000,2.855225
EasterRedbud,young,yes,0.000000,1201.301025,1.015137
EasterRedbud,young,yes,0.000000,1200.975952,2.174561
EasterRedbud,young,yes,0.000000,1200.651001,1.694092
EasterRedbud,young,yes,0.000000,1200.326050,0.933594
EasterRedbud,young,yes,0.000000,1200.000977,3.693115
EasterRedbud,young,yes,0.000000,1199.676025,4.172607
EasterRedbud,young,yes,0.000000,1199.350952,2.492188
EasterRedbud,young,yes,0.000000,1199.026001,8.131592
EasterRedbud,young,yes,0.000000,1198.701050,6.491211
EasterRedbud,young,yes,0.000000,1198.376953,0.250732
EasterRedbud,young,yes,0.000000,1198.052002,0.000000
EasterRedbud,young,yes,0.000000,1197.727051,0.000000
EasterRedbud,young,yes,0.000000,1197.401978,1.369141
EasterRedbud,young,yes,0.000000,1197.077026,0.768799
EasterRedbud,young,yes,0.000000,1196.751953,0.000000
EasterRedbud,young,yes,0.000000,1196.427002,0.000000
EasterRedbud,young,yes,0.000000,1196.102051,3.367188
EasterRedbud,young,yes,0.000000,1195.777954,9.446777
EasterRedbud,young,yes,0.000000,1195.453003,6.166504
EasterRedbud,young,yes,0.000000,1195.128052,0.285889
EasterRedbud,young,yes,0.000000,1194.802979,0.000000
EasterRedbud,young,yes,0.000000,1194.478027,6.364990
EasterRedbud,young,yes,0.000000,1194.152954,0.000000
EasterRedbud,young,yes,0.000000,1193.828003,8.164062
EasterRedbud,young,yes,0.000000,1193.503052,4.203613
EasterRedbud,young,yes,0.000000,1193.177979,0.000000
EasterRedbud,young,yes,0.000000,1192.854004,4.362549
EasterRedbud,young,yes,0.000000,1192.529053,1.522217
EasterRedbud,young,yes,0.000000,1192.203979,5.721680
EasterRedbud,young,yes,0.000000,1191.879028,8.121094
EasterRedbud,young,yes,0.000000,1191.553955,7.760742
EasterRedbud,young,yes,0.000000,1191.229004,0.000000
EasterRedbud,young,yes,0.000000,1190.904053,0.000000
EasterRedbud,young,yes,0.000000,1190.578979,0.000000
EasterRedbud,young,yes,0.000000,1190.255005,2.558594
EasterRedbud,young,yes,0.000000,1189.930054,1.038086
EasterRedbud,young,yes,0.000000,1189.604980,8.238037
EasterRedbud,young,yes,0.000000,1189.280029,0.157471
EasterRedbud,young,yes,0.000000,1188.954956,1.556885
EasterRedbud,young,yes,0.000000,1188.630005,0.000000
EasterRedbud,young,yes,0.000000,1188.305054,2.355957
EasterRedbud,young,yes,0.000000,1187.979980,0.000000
EasterRedbud,young,yes,0.000000,1187.655029,0.000000
EasterRedbud,young,yes,0.000000,1187.331055,0.000000
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,11.073486
EasterRedbud,young,yes,0.000000,1186.355957,2.792969
EasterRedbud,young,yes,0.000000,1186.031006,7.072510
EasterRedbud,young,yes,0.000000,1185.706055,3.192139
EasterRedbud,young,yes,0.000000,1185.380981,2.551514
EasterRedbud,young,yes,0.000000,1185.056030,4.591064
EasterRedbud,young,yes,0.000000,1184.732056,7.470703
EasterRedbud,young,yes,0.000000,1184.406982,0.270020
EasterRedbud,young,yes,0.000000,1184.082031,1.549561
EasterRedbud,young,yes,0.000000,1183.756958,14.909424
EasterRedbud,young,yes,0.000000,1183.432007,14.989014
EasterRedbud,young,yes,0.000000,1183.107056,0.548340
EasterRedbud,young,yes,0.000000,1182.781982,8.587891
EasterRedbud,young,yes,0.000000,1182.457031,11.147461
EasterRedbud,young,yes,0.000000,1182.131958,0.427002
EasterRedbud,young,yes,0.000000,1181.807983,0.000000
EasterRedbud,young,yes,0.000000,1181.483032,4.545898
EasterRedbud,young,yes,0.000000,1181.157959,3.785400
EasterRedbud,young,yes,0.000000,1180.833008,1.784912
EasterRedbud,young,yes,0.000000,1180.508057,0.000000
EasterRedbud,young,yes,0.000000,1180.182983,7.783936
EasterRedbud,young,yes,0.000000,1179.858032,6.823486
EasterRedbud,young,yes,0.000000,1179.532959,7.903076
EasterRedbud,young,yes,0.000000,1179.208984,0.000000
EasterRedbud,young,yes,0.000000,1178.884033,0.000000
EasterRedbud,young,yes,0.000000,1178.558960,0.000000
EasterRedbud,young,yes,0.000000,1178.234009,0.000000
EasterRedbud,young,yes,0.000000,1177.909058,5.300537
EasterRedbud,young,yes,0.000000,1177.583984,0.000000
EasterRedbud,young,yes,0.000000,1177.259033,11.939941
EasterRedbud,young,yes,0.000000,1176.933960,11.179443
EasterRedbud,young,yes,0.000000,1176.609009,1.898926
EasterRedbud,young,yes,0.000000,1176.285034,5.058350
EasterRedbud,young,yes,0.000000,1175.959961,3.577881
EasterRedbud,young,yes,0.000000,1175.635010,0.000000
EasterRedbud,young,yes,0.000000,1175.310059,0.000000
EasterRedbud,young,yes,0.000000,1174.984985,0.000000
EasterRedbud,young,yes,0.000000,1174.660034,7.135986
EasterRedbud,young,yes,0.000000,1174.334961,6.575439
EasterRedbud,young,yes,0.000000,1174.010010,0.215088
EasterRedbud,young,yes,0.000000,1173.686035,5.814453
EasterRedbud,young,yes,0.000000,1173.360962,0.000000
EasterRedbud,young,yes,0.000000,1173.036011,0.000000
EasterRedbud,young,yes,0.000000,1172.711060,0.000000
EasterRedbud,young,yes,0.000000,1172.385986,1.812500
EasterRedbud,young,yes,0.000000,1172.061035,0.000000
EasterRedbud,young,yes,0.000000,1171.735962,1.811768
EasterRedbud,young,yes,0.000000,1171.411011,4.971436
EasterRedbud,young,yes,0.000000,1171.086060,0.000000
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,3.649902
EasterRedbud,young,yes,0.000000,1170.112061,0.000000
EasterRedbud,young,yes,0.000000,1169.786987,0.000000
EasterRedbud,young,yes,0.000000,1169.462036,1.488525
EasterRedbud,young,yes,0.000000,1169.136963,6.087891
EasterRedbud,young,yes,0.000000,1168.812012,1.967529
EasterRedbud,young,yes,0.000000,1168.487061,8.086914
EasterRedbud,young,yes,0.000000,1168.162964,2.886475
EasterRedbud,young,yes,0.000000,1167.838013,0.000000
EasterRedbud,young,yes,0.000000,1167.512939,8.245361
EasterRedbud,young,yes,0.000000,1167.187988,2.284912
EasterRedbud,young,yes,0.000000,1166.863037,3.204590
EasterRedbud,young,yes,0.000000,1166.537964,4.644043
EasterRedbud,young,yes,0.000000,1166.213013,0.000000
EasterRedbud,young,yes,0.000000,1165.887939,6.243164
EasterRedbud,young,yes,0.000000,1165.562988,0.000000
EasterRedbud,young,yes,0.000000,1165.239014,0.000000
EasterRedbud,young,yes,0.000000,1164.913940,0.000000
EasterRedbud,young,yes,0.000000,1164.588989,0.000000
EasterRedbud,young,yes,0.000000,1164.264038,5.680908
EasterRedbud,young,yes,0.000000,1163.938965,3.280273
EasterRedbud,young,yes,0.000000,1163.614014,2.999756
EasterRedbud,young,yes,0.000000,1163.288940,0.000000
EasterRedbud,young,yes,0.000000,1162.963989,4.078857
EasterRedbud,young,yes,0.000000,1162.640015,0.000000
EasterRedbud,young,yes,0.000000,1162.314941,0.000000
EasterRedbud,young,yes,0.000000,1161.989990,0.000000
EasterRedbud,young,yes,0.000000,1161.665039,1.796875
EasterRedbud,young,yes,0.000000,1161.339966,0.000000
EasterRedbud,young,yes,0.000000,1161.015015,2.115967
EasterRedbud,young,yes,0.000000,1160.689941,0.635498
EasterRedbud,young,yes,0.000000,1160.364990,0.074951
EasterRedbud,young,yes,0.000000,1160.040039,7.194824
EasterRedbud,young,yes,0.000000,1159.715942,0.000000
EasterRedbud,young,yes,0.000000,1159.390991,1.993652
EasterRedbud,young,yes,0.000000,1159.066040,0.000000
EasterRedbud,young,yes,0.000000,1158.740967,3.192871
EasterRedbud,young,yes,0.000000,1158.416016,6.392334
EasterRedbud,young,yes,0.000000,1158.090942,0.000000
EasterRedbud,young,yes,0.000000,1157.765991,6.471436
EasterRedbud,young,yes,0.000000,1157.441040,1.270752
EasterRedbud,young,yes,0.000000,1157.116943,0.000000
EasterRedbud,young,yes,0.000000,1156.791992,0.000000
EasterRedbud,young,yes,0.000000,1156.467041,0.000000
EasterRedbud,young,yes,0.000000,1156.141968,0.988770
EasterRedbud,young,yes,0.000000,1155.817017,0.468506
EasterRedbud,young,yes,0.000000,1155.491943,4.027832
EasterRedbud,young,yes,0.000000,1155.166992,0.000000
EasterRedbud,young,yes,0.000000,1154.842041,2.746826
EasterRedbud,young,yes,0.000000,1154.516968,2.746338
EasterRedbud,young,yes,0.000000,1154.192993,0.000000
EasterRedbud,young,yes,0.000000,1153.868042,5.945801
EasterRedbud,young,yes,0.000000,1153.542969,10.025146
EasterRedbud,young,yes,0.000000,1153.218018,3.384766
EasterRedbud,young,yes,0.000000,1152.892944,0.000000
EasterRedbud,young,yes,0.000000,1152.567993,0.343750
EasterRedbud,young,yes,0.000000,1152.243042,3.463379
EasterRedbud,young,yes,0.000000,1151.917969,0.000000
EasterRedbud,young,yes,0.000000,1151.593994,0.000000
EasterRedbud,young,yes,0.000000,1151.269043,0.000000
EasterRedbud,young,yes,0.000000,1150.943970,0.000000
EasterRedbud,young,yes,0.000000,1150.619019,3.380859
EasterRedbud,young,yes,0.000000,1150.293945,0.000000
EasterRedbud,young,yes,0.000000,1149.968994,3.899902
EasterRedbud,young,yes,0.000000,1149.644043,1.859375
EasterRedbud,young,yes,0.000000,1149.318970,0.218750
EasterRedbud,young,yes,0.000000,1148.994019,9.258301
EasterRedbud,young,yes,0.000000,1148.670044,0.017822
EasterRedbud,young,yes,0.000000,1148.344971,0.000000
EasterRedbud,young,yes,0.000000,1148.020020,4.817139
EasterRedbud,young,yes,0.000000,1147.694946,0.000000
EasterRedbud,young,yes,0.000000,1147.369995,3.496094
EasterRedbud,young,yes,0.000000,1147.045044,7.735596
EasterRedbud,young,yes,0.000000,1146.719971,2.615234
EasterRedbud,young,yes,0.000000,1146.395020,3.254639
EasterRedbud,young,yes,0.000000,1146.071045,0.000000
EasterRedbud,young,yes,0.000000,1145.745972,6.053711
EasterRedbud,young,yes,0.000000,1145.421021,6.573242
EasterRedbud,young,yes,0.000000,1145.095947,2.372803
EasterRedbud,young,yes,0.000000,1144.770996,0.000000
EasterRedbud,young,yes,0.000000,1144.446045,0.000000
EasterRedbud,young,yes,0.000000,1144.120972,1.651367
EasterRedbud,young,yes,0.000000,1143.796021,0.000000
EasterRedbud,young,yes,0.000000,1143.470947,6.650391
EasterRedbud,young,yes,0.000000,1143.146973,0.000000
EasterRedbud,young,yes,0.000000,1142.822021,0.000000
EasterRedbud,young,yes,0.000000,1142.496948,6.609131
EasterRedbud,young,yes,0.000000,1142.171997,5.168701
EasterRedbud,young,yes,0.000000,1141.847046,0.368164
EasterRedbud,young,yes,0.000000,1141.521973,11.567627
EasterRedbud,young,yes,0.000000,1141.197021,0.367188
EasterRedbud,young,yes,0.000000,1140.871948,0.366699
EasterRedbud,young,yes,0.000000,1140.547974,2.486084
EasterRedbud,young,yes,0.000000,1140.223022,0.000000
EasterRedbud,young,yes,0.000000,1139.897949,4.605225
EasterRedbud,young,yes,0.000000,1139.572998,10.844727
EasterRedbud,young,yes,0.000000,1139.248047,0.000000
EasterRedbud,young,yes,0.000000,1138.922974,1.883789
EasterRedbud,young,yes,0.000000,1138.598022,0.000000
EasterRedbud,young,yes,0.000000,1138.272949,5.482666
EasterRedbud,young,yes,0.000000,1137.947998,16.762207
EasterRedbud,young,yes,0.000000,1137.624023,0.000000
EasterRedbud,young,yes,0.000000,1137.298950,3.681396
EasterRedbud,young,yes,0.000000,1136.973999,0.000000
EasterRedbud,young,yes,0.000000,1136.649048,5.400635
EasterRedbud,young,yes,0.000000,1136.323975,13.760010
EasterRedbud,young,yes,0.000000,1135.999023,4.959473
EasterRedbud,young,yes,0.000000,1135.673950,0.000000
EasterRedbud,young,yes,0.000000,1135.348999,0.000000
EasterRedbud,young,yes,0.000000,1135.025024,0.000000
EasterRedbud,young,yes,0.000000,1134.699951,0.000000
EasterRedbud,young,yes,0.000000,1134.375000,3.957031
EasterRedbud,young,yes,0.000000,1134.050049,8.876709
EasterRedbud,young,yes,0.000000,1133.724976,2.716064
EasterRedbud,young,yes,0.000000,1133.400024,5.995605
EasterRedbud,young,yes,0.000000,1133.074951,0.000000
EasterRedbud,young,yes,0.000000,1132.750000,0.474609
EasterRedbud,young,yes,0.000000,1132.425049,1.234131
EasterRedbud,young,yes,0.000000,1132.100952,6.193604
EasterRedbud,young,yes,0.000000,1131.776001,7.313232
EasterRedbud,young,yes,0.000000,1131.451050,0.000000
EasterRedbud,young,yes,0.000000,1131.125977,0.792236
EasterRedbud,young,yes,0.000000,1130.801025,0.000000
EasterRedbud,young,yes,0.000000,1130.475952,3.751465
EasterRedbud,young,yes,0.000000,1130.151001,0.671143
EasterRedbud,young,yes,0.000000,1129.826050,0.000000
EasterRedbud,young,yes,0.000000,1129.501953,6.870117
EasterRedbud,young,yes,0.000000,1129.177002,0.000000
EasterRedbud,young,yes,0.000000,1128.852051,10.029053
EasterRedbud,young,yes,0.000000,1128.526978,3.868652
EasterRedbud,young,yes,0.000000,1128.202026,4.068115
EasterRedbud,young,yes,0.000000,1127.876953,1.667725
EasterRedbud,young,yes,0.000000,1127.552002,2.507080
EasterRedbud,young,yes,0.000000,1127.227051,4.826660
EasterRedbud,young,yes,0.000000,1126.901978,7.266113
EasterRedbud,young,yes,0.000000,1126.578003,10.985596
EasterRedbud,young,yes,0.000000,1126.253052,0.000000
EasterRedbud,young,yes,0.000000,1125.927979,9.504639
EasterRedbud,young,yes,0.000000,1125.603027,1.984131
EasterRedbud,young,yes,0.000000,1125.277954,3.063721
EasterRedbud,young,yes,0.000000,1124.953003,11.703369
EasterRedbud,young,yes,0.000000,1124.628052,6.302979
EasterRedbud,young,yes,0.000000,1124.302979,0.000000
EasterRedbud,young,yes,0.000000,1123.978027,2.302002
EasterRedbud,young,yes,0.000000,1123.654053,8.421631
EasterRedbud,young,yes,0.000000,1123.328979,0.000000
EasterRedbud,young,yes,0.000000,1123.004028,0.000000
EasterRedbud,young,yes,0.000000,1122.678955,10.939941
EasterRedbud,young,yes,0.000000,1122.354004,1.979492
EasterRedbud,young,yes,0.000000,1122.029053,0.899170
EasterRedbud,young,yes,0.000000,1121.703979,0.000000
EasterRedbud,young,yes,0.000000,1121.379028,9.618164
EasterRedbud,young,yes,0.000000,1121.055054,0.417725
EasterRedbud,young,yes,0.000000,1120.729980,0.000000
EasterRedbud,young,yes,0.000000,1120.405029,0.000000
EasterRedbud,young,yes,0.000000,1120.079956,0.000000
EasterRedbud,young,yes,0.000000,1119.755005,2.175537
EasterRedbud,young,yes,0.000000,1119.430054,7.495117
EasterRedbud,young,yes,0.000000,1119.104980,12.454590
EasterRedbud,young,yes,0.000000,1118.780029,4.414551
EasterRedbud,young,yes,0.000000,1118.454956,0.000000
EasterRedbud,young,yes,0.000000,1118.130981,0.000000
EasterRedbud,young,yes,0.000000,1117.806030,0.000000
EasterRedbud,young,yes,0.000000,1117.480957,0.000000
EasterRedbud,young,yes,0.000000,1117.156006,0.000000
EasterRedbud,young,yes,0.000000,1116.831055,5.731445
EasterRedbud,young,yes,0.000000,1116.505981,2.331055
EasterRedbud,young,yes,0.000000,1116.181030,8.210449
EasterRedbud,young,yes,0.000000,1115.855957,5.929932
EasterRedbud,young,yes,0.000000,1115.531982,0.129639
EasterRedbud,young,yes,0.000000,1115.207031,2.249023
EasterRedbud,young,yes,0.000000,1114.881958,0.000000
EasterRedbud,young,yes,0.000000,1114.557007,2.288086
EasterRedbud,young,yes,0.000000,1114.232056,0.000000
EasterRedbud,young,yes,0.000000,1113.906982,0.000000
EasterRedbud,young,yes,0.000000,1113.582031,4.086670
EasterRedbud,young,yes,0.000000,1113.256958,9.006104
EasterRedbud,young,yes,0.000000,1112.932007,5.125977
EasterRedbud,young,yes,0.000000,1112.608032,0.000000
EasterRedbud,young,yes,0.000000,1112.282959,16.444824
EasterRedbud,young,yes,0.000000,1111.958008,0.000000
EasterRedbud,young,yes,0.000000,1111.633057,0.000000
EasterRedbud,young,yes,0.000000,1111.307983,0.000000
EasterRedbud,young,yes,0.000000,1110.983032,0.000000
EasterRedbud,young,yes,0.000000,1110.657959,0.000000
EasterRedbud,young,yes,0.000000,1110.333008,0.000000
EasterRedbud,young,yes,0.000000,1110.009033,3.081543
EasterRedbud,young,yes,0.000000,1109.683960,7.041016
EasterRedbud,young,yes,0.000000,1109.359009,6.400635
EasterRedbud,young,yes,0.000000,1109.034058,2.120117
EasterRedbud,young,yes,0.000000,1108.708984,0.000000
EasterRedbud,young,yes,0.000000,1108.384033,6.279053
EasterRedbud,young,yes,0.000000,1108.058960,3.238525
EasterRedbud,young,yes,0.000000,1107.734009,3.197998
EasterRedbud,young,yes,0.000000,1107.409058,7.757568
EasterRedbud,young,yes,0.000000,1107.084961,2.957275
EasterRedbud,young,yes,0.000000,1106.760010,10.236816
EasterRedbud,young,yes,0.000000,1106.435059,0.000000
EasterRedbud,young,yes,0.000000,1106.109985,7.315918
EasterRedbud,young,yes,0.000000,1105.785034,0.795410
EasterRedbud,young,yes,0.000000,1105.459961,10.395020
EasterRedbud,young,yes,0.000000,1105.135010,0.000000
EasterRedbud,young,yes,0.000000,1104.810059,7.193848
EasterRedbud,young,yes,0.000000,1104.485962,6.593506
EasterRedbud,young,yes,0.000000,1104.161011,0.000000
EasterRedbud,young,yes,0.000000,1103.836060,0.000000
EasterRedbud,young,yes,0.000000,1103.510986,12.872070
EasterRedbud,young,yes,0.000000,1103.186035,5.551514
EasterRedbud,young,yes,0.000000,1102.860962,1.831055
EasterRedbud,young,yes,0.000000,1102.536011,6.110596
EasterRedbud,young,yes,0.000000,1102.211060,0.000000
EasterRedbud,young,yes,0.000000,1101.885986,0.000000
EasterRedbud,young,yes,0.000000,1101.562012,0.000000
EasterRedbud,young,yes,0.000000,1101.237061,0.000000
EasterRedbud,young,yes,0.000000,1100.911987,9.188232
EasterRedbud,young,yes,0.000000,1100.587036,5.507812
EasterRedbud,young,yes,0.000000,1100.261963,0.000000
EasterRedbud,young,yes,0.000000,1099.937012,0.000000
EasterRedbud,young,yes,0.000000,1099.612061,0.000000
EasterRedbud,young,yes,0.000000,1099.286987,0.000000
EasterRedbud,young,yes,0.000000,1098.963013,0.000000
EasterRedbud,young,yes,0.000000,1098.637939,14.504883
EasterRedbud,young,yes,0.000000,1098.312988,0.000000
EasterRedbud,young,yes,0.000000,1097.988037,6.703857
EasterRedbud,young,yes,0.000000,1097.662964,7.343506
EasterRedbud,young,yes,0.000000,1097.338013,6.222900
EasterRedbud,young,yes,0.000000,1097.012939,7.982422
EasterRedbud,young,yes,0.000000,1096.687988,6.382080
EasterRedbud,young,yes,0.000000,1096.363037,4.701416
EasterRedbud,young,yes,0.000000,1096.038940,3.940918
EasterRedbud,young,yes,0.000000,1095.713989,0.580566
EasterRedbud,young,yes,0.000000,1095.389038,0.000000
EasterRedbud,young,yes,0.000000,1095.063965,0.000000
EasterRedbud,young,yes,0.000000,1094.739014,0.819336
EasterRedbud,young,yes,0.000000,1094.413940,6.538818
EasterRedbud,young,yes,0.000000,1094.088989,2.818359
EasterRedbud,young,yes,0.000000,1093.764038,2.857910
EasterRedbud,young,yes,0.000000,1093.439941,5.177246
EasterRedbud,young,yes,0.000000,1093.114990,5.296875
EasterRedbud,young,yes,0.000000,1092.790039,0.000000
EasterRedbud,young,yes,0.000000,1092.464966,0.000000
EasterRedbud,young,yes,0.000000,1092.140015,0.000000
EasterRedbud,young,yes,0.000000,1091.824951,0.000000
EasterRedbud,young,yes,0.000000,1091.510010,8.014404
EasterRedbud,young,yes,0.000000,1091.194946,2.293945
EasterRedbud,young,yes,0.000000,1090.880005,0.000000
EasterRedbud,young,yes,0.000000,1090.563965,0.000000
EasterRedbud,young,yes,0.000000,1090.249023,0.000000
EasterRedbud,young,yes,0.000000,1089.933960,0.000000
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,0.000000
EasterRedbud,young,yes,0.000000,1088.989014,5.210693
EasterRedbud,young,yes,0.000000,1088.673950,2.650146
EasterRedbud,young,yes,0.000000,1088.359009,3.289795
EasterRedbud,young,yes,0.000000,1088.043945,0.489258
EasterRedbud,young,yes,0.000000,1087.728027,6.048828
EasterRedbud,young,yes,0.000000,1087.412964,4.528320
EasterRedbud,young,yes,0.000000,1087.098022,0.000000
EasterRedbud,young,yes,0.000000,1086.782959,12.087402
EasterRedbud,young,yes,0.000000,1086.468018,5.086914
EasterRedbud,young,yes,0.000000,1086.152954,12.646240
EasterRedbud,young,yes,0.000000,1085.838013,1.205811
EasterRedbud,young,yes,0.000000,1085.522949,0.125244
EasterRedbud,young,yes,0.000000,1085.208008,0.000000
EasterRedbud,young,yes,0.000000,1084.891968,5.804443
EasterRedbud,young,yes,0.000000,1084.577026,8.803955
EasterRedbud,young,yes,0.000000,1084.261963,2.363525
EasterRedbud,young,yes,0.000000,1083.947021,0.000000
EasterRedbud,young,yes,0.000000,1083.631958,7.922607
EasterRedbud,young,yes,0.000000,1083.317017,7.042236
EasterRedbud,young,yes,0.000000,1083.001953,3.641602
EasterRedbud,young,yes,0.000000,1082.687012,0.000000
EasterRedbud,young,yes,0.000000,1082.371948,0.000000
EasterRedbud,young,yes,0.000000,1082.056030,4.960205
EasterRedbud,young,yes,0.000000,1081.740967,3.559814
EasterRedbud,young,yes,0.000000,1081.426025,3.639160
EasterRedbud,young,yes,0.000000,1081.110962,3.998779
EasterRedbud,young,yes,0.000000,1080.796021,9.798340
EasterRedbud,young,yes,0.000000,1080.480957,11.837891
EasterRedbud,young,yes,0.000000,1080.166016,1.037354
EasterRedbud,young,yes,0.000000,1079.850952,0.000000
EasterRedbud,young,yes,0.000000,1079.536011,0.000000
EasterRedbud,young,yes,0.000000,1079.219971,0.000000
EasterRedbud,young,yes,0.000000,1078.905029,2.435303
EasterRedbud,young,yes,0.000000,1078.589966,6.114746
