Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1171.086060,10.224121
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,8.184570
SouthernCatalpa,young,yes,0.000000,1170.112061,8.944824
SouthernCatalpa,young,yes,0.000000,1169.786987,9.505127
SouthernCatalpa,young,yes,0.000000,1169.462036,0.000000
SouthernCatalpa,young,yes,0.000000,1169.136963,6.705322
SouthernCatalpa,young,yes,0.000000,1168.812012,7.065674
SouthernCatalpa,young,yes,0.000000,1168.487061,8.465820
SouthernCatalpa,young,yes,0.000000,1168.162964,0.626221
SouthernCatalpa,young,yes,0.000000,1167.838013,13.946289
SouthernCatalpa,young,yes,0.000000,1167.512939,4.946533
SouthernCatalpa,young,yes,0.000000,1167.187988,3.466797
SouthernCatalpa,young,yes,0.000000,1166.863037,0.000000
SouthernCatalpa,young,yes,0.000000,1166.537964,2.347168
SouthernCatalpa,young,yes,0.000000,1166.213013,7.027344
SouthernCatalpa,young,yes,0.000000,1165.887939,6.667480
SouthernCatalpa,young,yes,0.000000,1165.562988,9.947754
SouthernCatalpa,young,yes,0.000000,1165.239014,0.000000
SouthernCatalpa,young,yes,0.000000,1164.913940,7.868408
SouthernCatalpa,young,yes,0.000000,1164.588989,6.668457
SouthernCatalpa,young,yes,0.000000,1164.264038,5.508789
SouthernCatalpa,young,yes,0.000000,1163.938965,0.948975
SouthernCatalpa,young,yes,0.000000,1163.614014,5.188965
SouthernCatalpa,young,yes,0.000000,1163.288940,4.949219
SouthernCatalpa,young,yes,0.000000,1162.963989,9.189453
SouthernCatalpa,young,yes,0.000000,1162.640015,8.149902
SouthernCatalpa,young,yes,0.000000,1162.314941,13.870117
SouthernCatalpa,young,yes,0.000000,1161.989990,0.000000
SouthernCatalpa,young,yes,0.000000,1161.665039,0.000000
SouthernCatalpa,young,yes,0.000000,1161.339966,5.670654
SouthernCatalpa,young,yes,0.000000,1161.015015,6.990723
SouthernCatalpa,young,yes,0.000000,1160.689941,5.950928
SouthernCatalpa,young,yes,0.000000,1160.364990,1.391357
SouthernCatalpa,young,yes,0.000000,1160.040039,0.000000
SouthernCatalpa,young,yes,0.000000,1159.715942,0.751709
SouthernCatalpa,young,yes,0.000000,1159.390991,1.751953
SouthernCatalpa,young,yes,0.000000,1159.066040,9.512207
SouthernCatalpa,young,yes,0.000000,1158.740967,8.272461
SouthernCatalpa,young,yes,0.000000,1158.416016,3.072510
SouthernCatalpa,young,yes,0.000000,1158.090942,0.000000
SouthernCatalpa,young,yes,0.000000,1157.765991,1.672852
SouthernCatalpa,young,yes,0.000000,1157.441040,1.873291
SouthernCatalpa,young,yes,0.000000,1157.116943,8.673340
SouthernCatalpa,young,yes,0.000000,1156.791992,12.953613
SouthernCatalpa,young,yes,0.000000,1156.467041,5.713867
SouthernCatalpa,young,yes,0.000000,1156.141968,12.874268
SouthernCatalpa,young,yes,0.000000,1155.817017,0.000000
SouthernCatalpa,young,yes,0.000000,1155.491943,0.000000
SouthernCatalpa,young,yes,0.000000,1155.166992,1.114746
SouthernCatalpa,young,yes,0.000000,1154.842041,2.034912
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,7.355469
SouthernCatalpa,young,yes,0.000000,1153.868042,5.475586
SouthernCatalpa,young,yes,0.000000,1153.542969,1.156006
SouthernCatalpa,young,yes,0.000000,1153.218018,14.036133
SouthernCatalpa,young,yes,0.000000,1152.892944,5.676025
SouthernCatalpa,young,yes,0.000000,1152.567993,7.276367
SouthernCatalpa,young,yes,0.000000,1152.243042,0.000000
SouthernCatalpa,young,yes,0.000000,1151.917969,10.956787
SouthernCatalpa,young,yes,0.000000,1151.593994,0.000000
SouthernCatalpa,young,yes,0.000000,1151.269043,0.000000
SouthernCatalpa,young,yes,0.000000,1150.943970,1.077637
SouthernCatalpa,young,yes,0.000000,1150.619019,7.437744
SouthernCatalpa,young,yes,0.000000,1150.293945,5.238037
SouthernCatalpa,young,yes,0.000000,1149.968994,0.518066
SouthernCatalpa,young,yes,0.000000,1149.644043,0.000000
SouthernCatalpa,young,yes,0.000000,1149.318970,0.000000
SouthernCatalpa,young,yes,0.000000,1148.994019,8.918945
SouthernCatalpa,young,yes,0.000000,1148.670044,6.239014
SouthernCatalpa,young,yes,0.000000,1148.344971,0.000000
SouthernCatalpa,young,yes,0.000000,1148.020020,7.399658
SouthernCatalpa,young,yes,0.000000,1147.694946,2.559814
SouthernCatalpa,young,yes,0.000000,1147.369995,9.399902
SouthernCatalpa,young,yes,0.000000,1147.045044,5.040039
SouthernCatalpa,young,yes,0.000000,1146.719971,7.800293
SouthernCatalpa,young,yes,0.000000,1146.395020,5.760498
SouthernCatalpa,young,yes,0.000000,1146.071045,7.080811
SouthernCatalpa,young,yes,0.000000,1145.745972,0.000000
SouthernCatalpa,young,yes,0.000000,1145.421021,8.921387
SouthernCatalpa,young,yes,0.000000,1145.095947,5.961426
SouthernCatalpa,young,yes,0.000000,1144.770996,4.481689
SouthernCatalpa,young,yes,0.000000,1144.446045,6.201660
SouthernCatalpa,young,yes,0.000000,1144.120972,16.481934
SouthernCatalpa,young,yes,0.000000,1143.796021,2.522217
SouthernCatalpa,young,yes,0.000000,1143.470947,6.522461
SouthernCatalpa,young,yes,0.000000,1143.146973,3.922852
SouthernCatalpa,young,yes,0.000000,1142.822021,0.000000
SouthernCatalpa,young,yes,0.000000,1142.496948,0.000000
SouthernCatalpa,young,yes,0.000000,1142.171997,0.000000
SouthernCatalpa,young,yes,0.000000,1141.847046,8.523438
SouthernCatalpa,young,yes,0.000000,1141.521973,3.843750
SouthernCatalpa,young,yes,0.000000,1141.197021,0.000000
SouthernCatalpa,young,yes,0.000000,1140.871948,4.764160
SouthernCatalpa,young,yes,0.000000,1140.547974,4.884521
SouthernCatalpa,young,yes,0.000000,1140.223022,0.964600
SouthernCatalpa,young,yes,0.000000,1139.897949,0.000000
SouthernCatalpa,young,yes,0.000000,1139.572998,0.000000
SouthernCatalpa,young,yes,0.000000,1139.248047,12.965088
SouthernCatalpa,young,yes,0.000000,1138.922974,4.285400
SouthernCatalpa,young,yes,0.000000,1138.598022,0.000000
SouthernCatalpa,young,yes,0.000000,1138.272949,0.000000
SouthernCatalpa,young,yes,0.000000,1137.947998,5.446045
SouthernCatalpa,young,yes,0.000000,1137.624023,0.000000
SouthernCatalpa,young,yes,0.000000,1137.298950,0.086670
SouthernCatalpa,young,yes,0.000000,1136.973999,14.606934
SouthernCatalpa,young,yes,0.000000,1136.649048,12.087158
SouthernCatalpa,young,yes,0.000000,1136.323975,3.727051
SouthernCatalpa,young,yes,0.000000,1135.999023,3.927490
SouthernCatalpa,young,yes,0.000000,1135.673950,11.527588
SouthernCatalpa,young,yes,0.000000,1135.348999,6.287842
SouthernCatalpa,young,yes,0.000000,1135.025024,6.768066
SouthernCatalpa,young,yes,0.000000,1134.699951,6.048340
SouthernCatalpa,young,yes,0.000000,1134.375000,0.848633
SouthernCatalpa,young,yes,0.000000,1134.050049,4.448730
SouthernCatalpa,young,yes,0.000000,1133.724976,11.688721
SouthernCatalpa,young,yes,0.000000,1133.400024,4.009033
SouthernCatalpa,young,yes,0.000000,1133.074951,0.769287
SouthernCatalpa,young,yes,0.000000,1132.750000,6.969482
SouthernCatalpa,young,yes,0.000000,1132.425049,8.129883
SouthernCatalpa,young,yes,0.000000,1132.100952,11.729980
SouthernCatalpa,young,yes,0.000000,1131.776001,7.130371
SouthernCatalpa,young,yes,0.000000,1131.451050,8.170654
SouthernCatalpa,young,yes,0.000000,1131.125977,0.000000
SouthernCatalpa,young,yes,0.000000,1130.801025,0.000000
SouthernCatalpa,young,yes,0.000000,1130.475952,6.331055
SouthernCatalpa,young,yes,0.000000,1130.151001,3.091309
SouthernCatalpa,young,yes,0.000000,1129.826050,9.371582
SouthernCatalpa,young,yes,0.000000,1129.501953,7.771729
SouthernCatalpa,young,yes,0.000000,1129.177002,4.332031
SouthernCatalpa,young,yes,0.000000,1128.852051,11.172363
SouthernCatalpa,young,yes,0.000000,1128.526978,0.292480
SouthernCatalpa,young,yes,0.000000,1128.202026,4.052490
SouthernCatalpa,young,yes,0.000000,1127.876953,7.532715
SouthernCatalpa,young,yes,0.000000,1127.552002,0.000000
SouthernCatalpa,young,yes,0.000000,1127.227051,0.000000
SouthernCatalpa,young,yes,0.000000,1126.901978,0.133545
SouthernCatalpa,young,yes,0.000000,1126.578003,6.853760
SouthernCatalpa,young,yes,0.000000,1126.253052,0.000000
SouthernCatalpa,young,yes,0.000000,1125.927979,2.814209
SouthernCatalpa,young,yes,0.000000,1125.603027,8.254395
SouthernCatalpa,young,yes,0.000000,1125.277954,10.974365
SouthernCatalpa,young,yes,0.000000,1124.953003,10.334717
SouthernCatalpa,young,yes,0.000000,1124.628052,8.774902
SouthernCatalpa,young,yes,0.000000,1124.302979,7.095215
SouthernCatalpa,young,yes,0.000000,1123.978027,5.415527
SouthernCatalpa,young,yes,0.000000,1123.654053,0.295654
SouthernCatalpa,young,yes,0.000000,1123.328979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.004028,2.456055
SouthernCatalpa,young,yes,0.000000,1122.678955,6.536133
SouthernCatalpa,young,yes,0.000000,1122.354004,1.976318
SouthernCatalpa,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpa,young,yes,0.000000,1121.703979,10.336914
SouthernCatalpa,young,yes,0.000000,1121.379028,10.577148
SouthernCatalpa,young,yes,0.000000,1121.055054,2.497314
SouthernCatalpa,young,yes,0.000000,1120.729980,7.297607
SouthernCatalpa,young,yes,0.000000,1120.405029,17.937988
SouthernCatalpa,young,yes,0.000000,1120.079956,8.618164
SouthernCatalpa,young,yes,0.000000,1119.755005,0.178223
SouthernCatalpa,young,yes,0.000000,1119.430054,5.618408
SouthernCatalpa,young,yes,0.000000,1119.104980,7.978516
SouthernCatalpa,young,yes,0.000000,1118.780029,10.298828
SouthernCatalpa,young,yes,0.000000,1118.454956,2.819092
SouthernCatalpa,young,yes,0.000000,1118.130981,18.499268
SouthernCatalpa,young,yes,0.000000,1117.806030,8.339600
SouthernCatalpa,young,yes,0.000000,1117.480957,0.000000
SouthernCatalpa,young,yes,0.000000,1117.156006,3.059814
SouthernCatalpa,young,yes,0.000000,1116.831055,1.140137
SouthernCatalpa,young,yes,0.000000,1116.505981,5.220215
SouthernCatalpa,young,yes,0.000000,1116.181030,11.300537
SouthernCatalpa,young,yes,0.000000,1115.855957,6.820801
SouthernCatalpa,young,yes,0.000000,1115.531982,4.061035
SouthernCatalpa,young,yes,0.000000,1115.207031,5.581299
SouthernCatalpa,young,yes,0.000000,1114.881958,10.781494
SouthernCatalpa,young,yes,0.000000,1114.557007,6.861572
SouthernCatalpa,young,yes,0.000000,1114.232056,10.901855
SouthernCatalpa,young,yes,0.000000,1113.906982,6.582031
SouthernCatalpa,young,yes,0.000000,1113.582031,10.502197
SouthernCatalpa,young,yes,0.000000,1113.256958,2.542480
SouthernCatalpa,young,yes,0.000000,1112.932007,5.102783
SouthernCatalpa,young,yes,0.000000,1112.608032,9.022949
SouthernCatalpa,young,yes,0.000000,1112.282959,8.543213
SouthernCatalpa,young,yes,0.000000,1111.958008,5.303467
SouthernCatalpa,young,yes,0.000000,1111.633057,4.823486
SouthernCatalpa,young,yes,0.000000,1111.307983,2.463623
SouthernCatalpa,young,yes,0.000000,1110.983032,4.583984
SouthernCatalpa,young,yes,0.000000,1110.657959,0.000000
SouthernCatalpa,young,yes,0.000000,1110.333008,1.664551
SouthernCatalpa,young,yes,0.000000,1110.009033,1.704590
SouthernCatalpa,young,yes,0.000000,1109.683960,3.024902
SouthernCatalpa,young,yes,0.000000,1109.359009,0.000000
SouthernCatalpa,young,yes,0.000000,1109.034058,0.000000
SouthernCatalpa,young,yes,0.000000,1108.708984,9.425537
SouthernCatalpa,young,yes,0.000000,1108.384033,15.025635
SouthernCatalpa,young,yes,0.000000,1108.058960,0.906006
SouthernCatalpa,young,yes,0.000000,1107.734009,0.000000
SouthernCatalpa,young,yes,0.000000,1107.409058,6.066406
SouthernCatalpa,young,yes,0.000000,1107.084961,9.346680
SouthernCatalpa,young,yes,0.000000,1106.760010,1.266846
SouthernCatalpa,young,yes,0.000000,1106.435059,1.907227
SouthernCatalpa,young,yes,0.000000,1106.109985,5.707031
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,4.067627
SouthernCatalpa,young,yes,0.000000,1105.135010,0.000000
SouthernCatalpa,young,yes,0.000000,1104.810059,3.748047
SouthernCatalpa,young,yes,0.000000,1104.485962,0.000000
SouthernCatalpa,young,yes,0.000000,1104.161011,8.788574
SouthernCatalpa,young,yes,0.000000,1103.836060,0.000000
SouthernCatalpa,young,yes,0.000000,1103.510986,0.000000
SouthernCatalpa,young,yes,0.000000,1103.186035,16.989014
SouthernCatalpa,young,yes,0.000000,1102.860962,4.629395
SouthernCatalpa,young,yes,0.000000,1102.536011,6.309570
SouthernCatalpa,young,yes,0.000000,1102.211060,2.629883
SouthernCatalpa,young,yes,0.000000,1101.885986,0.000000
SouthernCatalpa,young,yes,0.000000,1101.562012,0.000000
SouthernCatalpa,young,yes,0.000000,1101.237061,5.550537
SouthernCatalpa,young,yes,0.000000,1100.911987,7.030762
SouthernCatalpa,young,yes,0.000000,1100.587036,0.000000
SouthernCatalpa,young,yes,0.000000,1100.261963,0.000000
SouthernCatalpa,young,yes,0.000000,1099.937012,7.551270
SouthernCatalpa,young,yes,0.000000,1099.612061,8.271484
SouthernCatalpa,young,yes,0.000000,1099.286987,2.111816
SouthernCatalpa,young,yes,0.000000,1098.963013,5.432129
SouthernCatalpa,young,yes,0.000000,1098.637939,10.632324
SouthernCatalpa,young,yes,0.000000,1098.312988,8.072510
SouthernCatalpa,young,yes,0.000000,1097.988037,8.392578
SouthernCatalpa,young,yes,0.000000,1097.662964,5.512695
SouthernCatalpa,young,yes,0.000000,1097.338013,2.913086
SouthernCatalpa,young,yes,0.000000,1097.012939,4.753174
SouthernCatalpa,young,yes,0.000000,1096.687988,0.633545
SouthernCatalpa,young,yes,0.000000,1096.363037,2.113770
SouthernCatalpa,young,yes,0.000000,1096.038940,10.833984
SouthernCatalpa,young,yes,0.000000,1095.713989,5.634277
SouthernCatalpa,young,yes,0.000000,1095.389038,13.754150
SouthernCatalpa,young,yes,0.000000,1095.063965,3.434570
SouthernCatalpa,young,yes,0.000000,1094.739014,5.834717
SouthernCatalpa,young,yes,0.000000,1094.413940,4.594971
SouthernCatalpa,young,yes,0.000000,1094.088989,12.395264
SouthernCatalpa,young,yes,0.000000,1093.764038,2.195557
SouthernCatalpa,young,yes,0.000000,1093.439941,8.955811
SouthernCatalpa,young,yes,0.000000,1093.114990,7.196045
SouthernCatalpa,young,yes,0.000000,1092.790039,1.636230
SouthernCatalpa,young,yes,0.000000,1092.464966,8.476074
SouthernCatalpa,young,yes,0.000000,1092.140015,13.316406
SouthernCatalpa,young,yes,0.000000,1091.824951,5.036621
SouthernCatalpa,young,yes,0.000000,1091.510010,5.756836
SouthernCatalpa,young,yes,0.000000,1091.194946,4.157227
SouthernCatalpa,young,yes,0.000000,1090.880005,0.000000
SouthernCatalpa,young,yes,0.000000,1090.563965,1.037598
SouthernCatalpa,young,yes,0.000000,1090.249023,0.000000
SouthernCatalpa,young,yes,0.000000,1089.933960,5.437988
SouthernCatalpa,young,yes,0.000000,1089.619019,5.358154
SouthernCatalpa,young,yes,0.000000,1089.303955,1.238281
SouthernCatalpa,young,yes,0.000000,1088.989014,9.278564
SouthernCatalpa,young,yes,0.000000,1088.673950,8.678955
SouthernCatalpa,young,yes,0.000000,1088.359009,9.879150
