Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1166.863037,3.313232
BurOak,young,yes,0.000000,1166.537964,7.912354
BurOak,young,yes,0.000000,1166.213013,6.311279
BurOak,young,yes,0.000000,1165.887939,0.000000
BurOak,young,yes,0.000000,1165.562988,8.429688
BurOak,young,yes,0.000000,1165.239014,10.788574
BurOak,young,yes,0.000000,1164.913940,0.667725
BurOak,young,yes,0.000000,1164.588989,11.066650
BurOak,young,yes,0.000000,1164.264038,7.545898
BurOak,young,yes,0.000000,1163.938965,0.665039
BurOak,young,yes,0.000000,1163.614014,8.624023
BurOak,young,yes,0.000000,1163.288940,0.000000
BurOak,young,yes,0.000000,1162.963989,4.902100
BurOak,young,yes,0.000000,1162.640015,2.341309
BurOak,young,yes,0.000000,1162.314941,13.300293
BurOak,young,yes,0.000000,1161.989990,5.459473
BurOak,young,yes,0.000000,1161.665039,9.858398
BurOak,young,yes,0.000000,1161.339966,7.337402
BurOak,young,yes,0.000000,1161.015015,5.176758
BurOak,young,yes,0.000000,1160.689941,0.000000
BurOak,young,yes,0.000000,1160.364990,4.734619
BurOak,young,yes,0.000000,1160.040039,0.093750
BurOak,young,yes,0.000000,1159.715942,10.612793
BurOak,young,yes,0.000000,1159.390991,11.211914
BurOak,young,yes,0.000000,1159.066040,2.971191
BurOak,young,yes,0.000000,1158.740967,0.000000
BurOak,young,yes,0.000000,1158.416016,6.769043
BurOak,young,yes,0.000000,1158.090942,5.488037
BurOak,young,yes,0.000000,1157.765991,14.727051
BurOak,young,yes,0.000000,1157.441040,18.086426
BurOak,young,yes,0.000000,1157.116943,6.445557
BurOak,young,yes,0.000000,1156.791992,0.000000
BurOak,young,yes,0.000000,1156.467041,0.843506
BurOak,young,yes,0.000000,1156.141968,1.122559
BurOak,young,yes,0.000000,1155.817017,6.521729
BurOak,young,yes,0.000000,1155.491943,7.040771
BurOak,young,yes,0.000000,1155.166992,10.999756
BurOak,young,yes,0.000000,1154.842041,7.558838
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,8.197021
BurOak,young,yes,0.000000,1153.868042,13.276123
BurOak,young,yes,0.000000,1153.542969,3.355225
BurOak,young,yes,0.000000,1153.218018,0.000000
BurOak,young,yes,0.000000,1152.892944,12.033203
BurOak,young,yes,0.000000,1152.567993,4.072266
BurOak,young,yes,0.000000,1152.243042,1.671631
BurOak,young,yes,0.000000,1151.917969,12.950684
BurOak,young,yes,0.000000,1151.593994,5.549561
BurOak,young,yes,0.000000,1151.269043,7.228516
BurOak,young,yes,0.000000,1150.943970,6.867676
BurOak,young,yes,0.000000,1150.619019,6.226807
BurOak,young,yes,0.000000,1150.293945,14.825928
BurOak,young,yes,0.000000,1149.968994,9.504883
BurOak,young,yes,0.000000,1149.644043,2.664062
BurOak,young,yes,0.000000,1149.318970,0.343018
BurOak,young,yes,0.000000,1148.994019,7.062256
BurOak,young,yes,0.000000,1148.670044,12.541260
BurOak,young,yes,0.000000,1148.344971,6.540283
BurOak,young,yes,0.000000,1148.020020,8.539307
BurOak,young,yes,0.000000,1147.694946,0.000000
BurOak,young,yes,0.000000,1147.369995,0.257324
BurOak,young,yes,0.000000,1147.045044,6.536621
BurOak,young,yes,0.000000,1146.719971,11.455566
BurOak,young,yes,0.000000,1146.395020,2.254639
BurOak,young,yes,0.000000,1146.071045,0.000000
BurOak,young,yes,0.000000,1145.745972,0.000000
BurOak,young,yes,0.000000,1145.421021,8.612061
BurOak,young,yes,0.000000,1145.095947,1.450928
BurOak,young,yes,0.000000,1144.770996,5.050049
BurOak,young,yes,0.000000,1144.446045,16.409180
BurOak,young,yes,0.000000,1144.120972,8.168213
BurOak,young,yes,0.000000,1143.796021,1.687256
BurOak,young,yes,0.000000,1143.470947,3.086426
BurOak,young,yes,0.000000,1143.146973,8.805420
BurOak,young,yes,0.000000,1142.822021,7.324463
BurOak,young,yes,0.000000,1142.496948,10.763428
BurOak,young,yes,0.000000,1142.171997,7.162842
BurOak,young,yes,0.000000,1141.847046,4.121826
BurOak,young,yes,0.000000,1141.521973,15.680664
BurOak,young,yes,0.000000,1141.197021,13.639893
BurOak,young,yes,0.000000,1140.871948,0.878906
BurOak,young,yes,0.000000,1140.547974,0.000000
BurOak,young,yes,0.000000,1140.223022,4.317139
BurOak,young,yes,0.000000,1139.897949,11.236084
BurOak,young,yes,0.000000,1139.572998,12.035156
BurOak,young,yes,0.000000,1139.248047,10.794189
BurOak,young,yes,0.000000,1138.922974,14.553223
BurOak,young,yes,0.000000,1138.598022,12.312500
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,12.550537
BurOak,young,yes,0.000000,1137.624023,3.629639
BurOak,young,yes,0.000000,1137.298950,0.000000
BurOak,young,yes,0.000000,1136.973999,0.387939
BurOak,young,yes,0.000000,1136.649048,0.000000
BurOak,young,yes,0.000000,1136.323975,11.545898
BurOak,young,yes,0.000000,1135.999023,20.504883
BurOak,young,yes,0.000000,1135.673950,11.104004
BurOak,young,yes,0.000000,1135.348999,0.000000
BurOak,young,yes,0.000000,1135.025024,11.862305
BurOak,young,yes,0.000000,1134.699951,9.581299
BurOak,young,yes,0.000000,1134.375000,16.420166
BurOak,young,yes,0.000000,1134.050049,4.619385
BurOak,young,yes,0.000000,1133.724976,9.138428
BurOak,young,yes,0.000000,1133.400024,14.497559
BurOak,young,yes,0.000000,1133.074951,17.736572
BurOak,young,yes,0.000000,1132.750000,9.215576
BurOak,young,yes,0.000000,1132.425049,6.414551
BurOak,young,yes,0.000000,1132.100952,0.000000
BurOak,young,yes,0.000000,1131.776001,5.613037
BurOak,young,yes,0.000000,1131.451050,14.491943
BurOak,young,yes,0.000000,1131.125977,1.091064
BurOak,young,yes,0.000000,1130.801025,8.290039
BurOak,young,yes,0.000000,1130.475952,1.329102
BurOak,young,yes,0.000000,1130.151001,0.168213
BurOak,young,yes,0.000000,1129.826050,9.607422
BurOak,young,yes,0.000000,1129.501953,7.286377
BurOak,young,yes,0.000000,1129.177002,6.525391
BurOak,young,yes,0.000000,1128.852051,13.524414
BurOak,young,yes,0.000000,1128.526978,3.563477
BurOak,young,yes,0.000000,1128.202026,1.522705
BurOak,young,yes,0.000000,1127.876953,0.241699
BurOak,young,yes,0.000000,1127.552002,0.760742
BurOak,young,yes,0.000000,1127.227051,5.519775
BurOak,young,yes,0.000000,1126.901978,3.718750
BurOak,young,yes,0.000000,1126.578003,2.998047
BurOak,young,yes,0.000000,1126.253052,15.396973
BurOak,young,yes,0.000000,1125.927979,4.876221
BurOak,young,yes,0.000000,1125.603027,1.035156
BurOak,young,yes,0.000000,1125.277954,11.834229
BurOak,young,yes,0.000000,1124.953003,5.953369
BurOak,young,yes,0.000000,1124.628052,7.672363
BurOak,young,yes,0.000000,1124.302979,0.000000
BurOak,young,yes,0.000000,1123.978027,3.190430
BurOak,young,yes,0.000000,1123.654053,8.909424
BurOak,young,yes,0.000000,1123.328979,0.000000
BurOak,young,yes,0.000000,1123.004028,10.627686
BurOak,young,yes,0.000000,1122.678955,9.306885
BurOak,young,yes,0.000000,1122.354004,0.000000
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,13.183838
BurOak,young,yes,0.000000,1121.379028,11.423096
BurOak,young,yes,0.000000,1121.055054,0.000000
BurOak,young,yes,0.000000,1120.729980,0.000000
BurOak,young,yes,0.000000,1120.405029,0.540283
BurOak,young,yes,0.000000,1120.079956,2.099365
BurOak,young,yes,0.000000,1119.755005,7.778564
BurOak,young,yes,0.000000,1119.430054,1.537598
BurOak,young,yes,0.000000,1119.104980,4.256592
BurOak,young,yes,0.000000,1118.780029,5.695557
BurOak,young,yes,0.000000,1118.454956,7.414551
BurOak,young,yes,0.000000,1118.130981,8.413818
BurOak,young,yes,0.000000,1117.806030,3.732910
BurOak,young,yes,0.000000,1117.480957,6.371826
BurOak,young,yes,0.000000,1117.156006,5.490967
BurOak,young,yes,0.000000,1116.831055,0.000000
BurOak,young,yes,0.000000,1116.505981,0.000000
BurOak,young,yes,0.000000,1116.181030,1.208252
BurOak,young,yes,0.000000,1115.855957,0.807373
BurOak,young,yes,0.000000,1115.531982,5.166260
BurOak,young,yes,0.000000,1115.207031,11.405273
BurOak,young,yes,0.000000,1114.881958,0.000000
BurOak,young,yes,0.000000,1114.557007,7.443604
BurOak,young,yes,0.000000,1114.232056,0.082764
BurOak,young,yes,0.000000,1113.906982,6.121582
BurOak,young,yes,0.000000,1113.582031,1.040771
BurOak,young,yes,0.000000,1113.256958,5.919678
BurOak,young,yes,0.000000,1112.932007,0.000000
BurOak,young,yes,0.000000,1112.608032,0.000000
BurOak,young,yes,0.000000,1112.282959,5.837158
BurOak,young,yes,0.000000,1111.958008,3.756104
BurOak,young,yes,0.000000,1111.633057,0.000000
BurOak,young,yes,0.000000,1111.307983,6.234375
BurOak,young,yes,0.000000,1110.983032,3.313477
BurOak,young,yes,0.000000,1110.657959,0.752441
BurOak,young,yes,0.000000,1110.333008,8.391357
BurOak,young,yes,0.000000,1110.009033,8.910400
BurOak,young,yes,0.000000,1109.683960,2.789551
BurOak,young,yes,0.000000,1109.359009,6.748779
BurOak,young,yes,0.000000,1109.034058,0.000000
BurOak,young,yes,0.000000,1108.708984,1.266846
BurOak,young,yes,0.000000,1108.384033,3.465820
BurOak,young,yes,0.000000,1108.058960,14.624756
BurOak,young,yes,0.000000,1107.734009,7.824219
BurOak,young,yes,0.000000,1107.409058,8.783203
BurOak,young,yes,0.000000,1107.084961,10.862061
BurOak,young,yes,0.000000,1106.760010,6.101074
BurOak,young,yes,0.000000,1106.435059,9.580078
BurOak,young,yes,0.000000,1106.109985,12.019531
BurOak,young,yes,0.000000,1105.785034,5.138428
BurOak,young,yes,0.000000,1105.459961,12.057617
BurOak,young,yes,0.000000,1105.135010,9.376465
BurOak,young,yes,0.000000,1104.810059,4.055664
BurOak,young,yes,0.000000,1104.485962,10.694824
BurOak,young,yes,0.000000,1104.161011,13.813965
BurOak,young,yes,0.000000,1103.836060,3.012939
BurOak,young,yes,0.000000,1103.510986,0.000000
BurOak,young,yes,0.000000,1103.186035,2.730957
BurOak,young,yes,0.000000,1102.860962,0.810059
BurOak,young,yes,0.000000,1102.536011,0.000000
BurOak,young,yes,0.000000,1102.211060,3.808350
BurOak,young,yes,0.000000,1101.885986,0.000000
BurOak,young,yes,0.000000,1101.562012,2.406250
BurOak,young,yes,0.000000,1101.237061,3.725342
BurOak,young,yes,0.000000,1100.911987,7.924561
BurOak,young,yes,0.000000,1100.587036,7.323486
BurOak,young,yes,0.000000,1100.261963,0.962646
BurOak,young,yes,0.000000,1099.937012,7.841553
BurOak,young,yes,0.000000,1099.612061,6.400635
BurOak,young,yes,0.000000,1099.286987,3.679932
BurOak,young,yes,0.000000,1098.963013,6.799072
BurOak,young,yes,0.000000,1098.637939,5.278076
BurOak,young,yes,0.000000,1098.312988,4.316895
BurOak,young,yes,0.000000,1097.988037,8.956055
BurOak,young,yes,0.000000,1097.662964,10.675293
BurOak,young,yes,0.000000,1097.338013,3.794434
BurOak,young,yes,0.000000,1097.012939,9.713379
BurOak,young,yes,0.000000,1096.687988,5.032471
BurOak,young,yes,0.000000,1096.363037,12.831299
BurOak,young,yes,0.000000,1096.038940,2.870361
BurOak,young,yes,0.000000,1095.713989,3.069580
BurOak,young,yes,0.000000,1095.389038,4.148682
BurOak,young,yes,0.000000,1095.063965,9.547607
BurOak,young,yes,0.000000,1094.739014,12.626709
BurOak,young,yes,0.000000,1094.413940,1.505859
BurOak,young,yes,0.000000,1094.088989,10.584961
BurOak,young,yes,0.000000,1093.764038,9.464111
BurOak,young,yes,0.000000,1093.439941,18.623047
BurOak,young,yes,0.000000,1093.114990,9.942139
BurOak,young,yes,0.000000,1092.790039,6.461182
BurOak,young,yes,0.000000,1092.464966,4.460449
BurOak,young,yes,0.000000,1092.140015,2.019531
BurOak,young,yes,0.000000,1091.824951,9.938477
BurOak,young,yes,0.000000,1091.510010,11.617432
BurOak,young,yes,0.000000,1091.194946,3.736572
BurOak,young,yes,0.000000,1090.880005,7.735596
BurOak,young,yes,0.000000,1090.563965,10.494873
BurOak,young,yes,0.000000,1090.249023,0.000000
BurOak,young,yes,0.000000,1089.933960,10.652832
BurOak,young,yes,0.000000,1089.619019,0.000000
BurOak,young,yes,0.000000,1089.303955,9.490967
BurOak,young,yes,0.000000,1088.989014,2.330078
BurOak,young,yes,0.000000,1088.673950,0.289062
BurOak,young,yes,0.000000,1088.359009,3.968262
BurOak,young,yes,0.000000,1088.043945,5.527100
BurOak,young,yes,0.000000,1087.728027,12.086182
BurOak,young,yes,0.000000,1087.412964,10.805420
BurOak,young,yes,0.000000,1087.098022,0.844482
BurOak,young,yes,0.000000,1086.782959,0.000000
BurOak,young,yes,0.000000,1086.468018,0.000000
BurOak,young,yes,0.000000,1086.152954,6.201660
BurOak,young,yes,0.000000,1085.838013,8.520752
BurOak,young,yes,0.000000,1085.522949,15.359863
BurOak,young,yes,0.000000,1085.208008,12.358887
BurOak,young,yes,0.000000,1084.891968,0.000000
BurOak,young,yes,0.000000,1084.577026,1.636963
BurOak,young,yes,0.000000,1084.261963,1.835938
BurOak,young,yes,0.000000,1083.947021,6.715332
BurOak,young,yes,0.000000,1083.631958,4.714355
BurOak,young,yes,0.000000,1083.317017,0.000000
BurOak,young,yes,0.000000,1083.001953,0.000000
BurOak,young,yes,0.000000,1082.687012,0.000000
BurOak,young,yes,0.000000,1082.371948,13.190674
BurOak,young,yes,0.000000,1082.056030,12.189697
BurOak,young,yes,0.000000,1081.740967,11.548584
BurOak,young,yes,0.000000,1081.426025,8.427734
BurOak,young,yes,0.000000,1081.110962,0.746826
BurOak,young,yes,0.000000,1080.796021,6.265869
BurOak,young,yes,0.000000,1080.480957,3.504883
BurOak,young,yes,0.000000,1080.166016,1.783936
BurOak,young,yes,0.000000,1079.850952,0.000000
BurOak,young,yes,0.000000,1079.536011,5.822021
BurOak,young,yes,0.000000,1079.219971,3.461426
BurOak,young,yes,0.000000,1078.905029,11.460449
BurOak,young,yes,0.000000,1078.589966,4.819336
BurOak,young,yes,0.000000,1078.275024,13.658447
BurOak,young,yes,0.000000,1077.959961,7.417480
BurOak,young,yes,0.000000,1077.645020,0.976562
BurOak,young,yes,0.000000,1077.329956,7.895752
BurOak,young,yes,0.000000,1077.015015,0.000000
BurOak,young,yes,0.000000,1076.698975,10.613770
BurOak,young,yes,0.000000,1076.384033,0.612793
BurOak,young,yes,0.000000,1076.068970,5.851807
BurOak,young,yes,0.000000,1075.754028,1.211182
BurOak,young,yes,0.000000,1075.438965,3.370117
BurOak,young,yes,0.000000,1075.124023,0.000000
BurOak,young,yes,0.000000,1074.808960,2.048096
BurOak,young,yes,0.000000,1074.494019,1.367188
BurOak,young,yes,0.000000,1074.178955,13.606445
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,3.284424
BurOak,young,yes,0.000000,1073.233032,17.003418
BurOak,young,yes,0.000000,1072.917969,16.442627
BurOak,young,yes,0.000000,1072.603027,6.961914
BurOak,young,yes,0.000000,1072.287964,8.920898
BurOak,young,yes,0.000000,1071.973022,9.639893
BurOak,young,yes,0.000000,1071.657959,9.198975
BurOak,young,yes,0.000000,1071.343018,0.000000
BurOak,young,yes,0.000000,1071.026978,5.957031
BurOak,young,yes,0.000000,1070.712036,11.516113
BurOak,young,yes,0.000000,1070.396973,12.715332
BurOak,young,yes,0.000000,1070.082031,21.754150
BurOak,young,yes,0.000000,1069.766968,12.433350
BurOak,young,yes,0.000000,1069.452026,13.752197
BurOak,young,yes,0.000000,1069.136963,9.591553
BurOak,young,yes,0.000000,1068.822021,8.910645
BurOak,young,yes,0.000000,1068.506958,4.949707
BurOak,young,yes,0.000000,1068.191040,3.548584
BurOak,young,yes,0.000000,1067.875977,4.187744
BurOak,young,yes,0.000000,1067.561035,4.707031
BurOak,young,yes,0.000000,1067.245972,2.625977
BurOak,young,yes,0.000000,1066.931030,5.544922
BurOak,young,yes,0.000000,1066.615967,12.063965
BurOak,young,yes,0.000000,1066.301025,3.022949
BurOak,young,yes,0.000000,1065.985962,0.000000
BurOak,young,yes,0.000000,1065.671021,2.421387
BurOak,young,yes,0.000000,1065.354980,4.780273
BurOak,young,yes,0.000000,1065.040039,0.000000
BurOak,young,yes,0.000000,1064.724976,6.218262
BurOak,young,yes,0.000000,1064.410034,6.737305
BurOak,young,yes,0.000000,1064.094971,0.000000
BurOak,young,yes,0.000000,1063.780029,5.255615
BurOak,young,yes,0.000000,1063.464966,12.174805
BurOak,young,yes,0.000000,1063.150024,10.693848
BurOak,young,yes,0.000000,1062.834961,2.692871
BurOak,young,yes,0.000000,1062.519043,10.531982
BurOak,young,yes,0.000000,1062.203979,4.051025
BurOak,young,yes,0.000000,1061.889038,9.770020
BurOak,young,yes,0.000000,1061.573975,8.929199
BurOak,young,yes,0.000000,1061.259033,16.008057
