Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1219.168945,6.617188
JalepenoChilliPlant,young,yes,0.000000,1218.843994,5.136475
JalepenoChilliPlant,young,yes,0.000000,1218.519043,1.855957
JalepenoChilliPlant,young,yes,0.000000,1218.193970,10.015381
JalepenoChilliPlant,young,yes,0.000000,1217.869995,9.134766
JalepenoChilliPlant,young,yes,0.000000,1217.545044,4.734131
JalepenoChilliPlant,young,yes,0.000000,1217.219971,8.173828
JalepenoChilliPlant,young,yes,0.000000,1216.895020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1216.569946,0.000000
JalepenoChilliPlant,young,yes,0.000000,1216.244995,9.291992
JalepenoChilliPlant,young,yes,0.000000,1215.920044,0.731201
JalepenoChilliPlant,young,yes,0.000000,1215.594971,1.890869
JalepenoChilliPlant,young,yes,0.000000,1215.270996,14.170410
JalepenoChilliPlant,young,yes,0.000000,1214.946045,6.889648
JalepenoChilliPlant,young,yes,0.000000,1214.620972,4.649170
JalepenoChilliPlant,young,yes,0.000000,1214.296021,1.728516
JalepenoChilliPlant,young,yes,0.000000,1213.970947,2.967773
JalepenoChilliPlant,young,yes,0.000000,1213.645996,5.487305
JalepenoChilliPlant,young,yes,0.000000,1213.321045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.995972,4.326172
JalepenoChilliPlant,young,yes,0.000000,1212.671021,8.165771
JalepenoChilliPlant,young,yes,0.000000,1212.347046,4.365234
JalepenoChilliPlant,young,yes,0.000000,1212.021973,5.764404
JalepenoChilliPlant,young,yes,0.000000,1211.697021,2.684082
JalepenoChilliPlant,young,yes,0.000000,1211.371948,7.563477
JalepenoChilliPlant,young,yes,0.000000,1211.046997,11.322754
JalepenoChilliPlant,young,yes,0.000000,1210.722046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1210.396973,3.201660
JalepenoChilliPlant,young,yes,0.000000,1210.072021,6.881348
JalepenoChilliPlant,young,yes,0.000000,1209.746948,7.480469
JalepenoChilliPlant,young,yes,0.000000,1209.422974,7.320068
JalepenoChilliPlant,young,yes,0.000000,1209.098022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.772949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.447998,8.958252
JalepenoChilliPlant,young,yes,0.000000,1208.123047,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.797974,7.037109
JalepenoChilliPlant,young,yes,0.000000,1207.473022,9.716553
JalepenoChilliPlant,young,yes,0.000000,1207.147949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1206.823975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1206.499023,3.074951
JalepenoChilliPlant,young,yes,0.000000,1206.173950,1.314453
JalepenoChilliPlant,young,yes,0.000000,1205.848999,6.793701
JalepenoChilliPlant,young,yes,0.000000,1205.524048,3.153320
JalepenoChilliPlant,young,yes,0.000000,1205.198975,4.792725
JalepenoChilliPlant,young,yes,0.000000,1204.874023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.548950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.223999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.900024,3.310303
JalepenoChilliPlant,young,yes,0.000000,1203.574951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,7.228516
JalepenoChilliPlant,young,yes,0.000000,1202.599976,1.988037
JalepenoChilliPlant,young,yes,0.000000,1202.275024,4.587646
JalepenoChilliPlant,young,yes,0.000000,1201.949951,4.546875
JalepenoChilliPlant,young,yes,0.000000,1201.625000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.301025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.975952,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.651001,2.464600
JalepenoChilliPlant,young,yes,0.000000,1200.326050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.000977,0.583740
JalepenoChilliPlant,young,yes,0.000000,1199.676025,7.423096
JalepenoChilliPlant,young,yes,0.000000,1199.350952,14.022461
JalepenoChilliPlant,young,yes,0.000000,1199.026001,4.501953
JalepenoChilliPlant,young,yes,0.000000,1198.701050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.376953,7.180664
JalepenoChilliPlant,young,yes,0.000000,1198.052002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.727051,2.859619
JalepenoChilliPlant,young,yes,0.000000,1197.401978,5.859131
JalepenoChilliPlant,young,yes,0.000000,1197.077026,1.978516
JalepenoChilliPlant,young,yes,0.000000,1196.751953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.427002,6.697266
JalepenoChilliPlant,young,yes,0.000000,1196.102051,1.296875
JalepenoChilliPlant,young,yes,0.000000,1195.777954,4.496094
JalepenoChilliPlant,young,yes,0.000000,1195.453003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1195.128052,0.255127
JalepenoChilliPlant,young,yes,0.000000,1194.802979,1.974365
JalepenoChilliPlant,young,yes,0.000000,1194.478027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.152954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.828003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.503052,5.532227
JalepenoChilliPlant,young,yes,0.000000,1193.177979,12.211670
JalepenoChilliPlant,young,yes,0.000000,1192.854004,15.091064
JalepenoChilliPlant,young,yes,0.000000,1192.529053,4.770508
JalepenoChilliPlant,young,yes,0.000000,1192.203979,7.610107
JalepenoChilliPlant,young,yes,0.000000,1191.879028,0.529541
JalepenoChilliPlant,young,yes,0.000000,1191.553955,5.008789
JalepenoChilliPlant,young,yes,0.000000,1191.229004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.904053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.578979,4.967041
JalepenoChilliPlant,young,yes,0.000000,1190.255005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.930054,4.686035
JalepenoChilliPlant,young,yes,0.000000,1189.604980,10.285400
JalepenoChilliPlant,young,yes,0.000000,1189.280029,0.524902
JalepenoChilliPlant,young,yes,0.000000,1188.954956,7.204346
JalepenoChilliPlant,young,yes,0.000000,1188.630005,9.963623
JalepenoChilliPlant,young,yes,0.000000,1188.305054,0.403320
JalepenoChilliPlant,young,yes,0.000000,1187.979980,11.082764
JalepenoChilliPlant,young,yes,0.000000,1187.655029,8.241943
JalepenoChilliPlant,young,yes,0.000000,1187.331055,8.921387
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.355957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.031006,3.399414
JalepenoChilliPlant,young,yes,0.000000,1185.706055,11.798584
JalepenoChilliPlant,young,yes,0.000000,1185.380981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.056030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.732056,8.196777
JalepenoChilliPlant,young,yes,0.000000,1184.406982,1.596436
JalepenoChilliPlant,young,yes,0.000000,1184.082031,2.355957
JalepenoChilliPlant,young,yes,0.000000,1183.756958,1.435059
JalepenoChilliPlant,young,yes,0.000000,1183.432007,8.434570
JalepenoChilliPlant,young,yes,0.000000,1183.107056,10.114258
JalepenoChilliPlant,young,yes,0.000000,1182.781982,13.953613
JalepenoChilliPlant,young,yes,0.000000,1182.457031,8.232910
JalepenoChilliPlant,young,yes,0.000000,1182.131958,0.032471
JalepenoChilliPlant,young,yes,0.000000,1181.807983,14.671875
JalepenoChilliPlant,young,yes,0.000000,1181.483032,13.151123
JalepenoChilliPlant,young,yes,0.000000,1181.157959,9.310791
JalepenoChilliPlant,young,yes,0.000000,1180.833008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1180.508057,0.000000
JalepenoChilliPlant,young,yes,0.000000,1180.182983,0.148926
JalepenoChilliPlant,young,yes,0.000000,1179.858032,9.348633
JalepenoChilliPlant,young,yes,0.000000,1179.532959,7.947754
JalepenoChilliPlant,young,yes,0.000000,1179.208984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1178.884033,1.266846
JalepenoChilliPlant,young,yes,0.000000,1178.558960,0.106201
JalepenoChilliPlant,young,yes,0.000000,1178.234009,9.945557
JalepenoChilliPlant,young,yes,0.000000,1177.909058,5.865234
JalepenoChilliPlant,young,yes,0.000000,1177.583984,6.184326
JalepenoChilliPlant,young,yes,0.000000,1177.259033,6.943848
JalepenoChilliPlant,young,yes,0.000000,1176.933960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.609009,7.782715
JalepenoChilliPlant,young,yes,0.000000,1176.285034,7.022217
JalepenoChilliPlant,young,yes,0.000000,1175.959961,1.941650
JalepenoChilliPlant,young,yes,0.000000,1175.635010,9.420898
JalepenoChilliPlant,young,yes,0.000000,1175.310059,8.700439
JalepenoChilliPlant,young,yes,0.000000,1174.984985,1.020020
JalepenoChilliPlant,young,yes,0.000000,1174.660034,0.339355
JalepenoChilliPlant,young,yes,0.000000,1174.334961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.010010,0.498291
JalepenoChilliPlant,young,yes,0.000000,1173.686035,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.360962,2.777100
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.711060,8.856201
JalepenoChilliPlant,young,yes,0.000000,1172.385986,7.375488
JalepenoChilliPlant,young,yes,0.000000,1172.061035,1.574951
JalepenoChilliPlant,young,yes,0.000000,1171.735962,1.254395
JalepenoChilliPlant,young,yes,0.000000,1171.411011,5.573730
JalepenoChilliPlant,young,yes,0.000000,1171.086060,4.813232
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,13.052002
JalepenoChilliPlant,young,yes,0.000000,1170.112061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.786987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.462036,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.136963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.812012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.487061,6.048584
JalepenoChilliPlant,young,yes,0.000000,1168.162964,0.000000
JalepenoChilliPlant,young,yes,0.000000,1167.838013,2.847656
JalepenoChilliPlant,young,yes,0.000000,1167.512939,3.606934
JalepenoChilliPlant,young,yes,0.000000,1167.187988,6.326416
JalepenoChilliPlant,young,yes,0.000000,1166.863037,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.537964,11.445068
JalepenoChilliPlant,young,yes,0.000000,1166.213013,4.284668
JalepenoChilliPlant,young,yes,0.000000,1165.887939,0.044189
JalepenoChilliPlant,young,yes,0.000000,1165.562988,5.843506
JalepenoChilliPlant,young,yes,0.000000,1165.239014,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.913940,3.202393
JalepenoChilliPlant,young,yes,0.000000,1164.588989,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.264038,10.081299
JalepenoChilliPlant,young,yes,0.000000,1163.938965,10.680664
JalepenoChilliPlant,young,yes,0.000000,1163.614014,1.600342
JalepenoChilliPlant,young,yes,0.000000,1163.288940,2.359619
JalepenoChilliPlant,young,yes,0.000000,1162.963989,3.638916
JalepenoChilliPlant,young,yes,0.000000,1162.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.989990,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.665039,0.836914
JalepenoChilliPlant,young,yes,0.000000,1161.339966,7.556152
JalepenoChilliPlant,young,yes,0.000000,1161.015015,5.355713
JalepenoChilliPlant,young,yes,0.000000,1160.689941,2.155029
JalepenoChilliPlant,young,yes,0.000000,1160.364990,0.674316
JalepenoChilliPlant,young,yes,0.000000,1160.040039,3.593994
JalepenoChilliPlant,young,yes,0.000000,1159.715942,3.233398
JalepenoChilliPlant,young,yes,0.000000,1159.390991,6.032715
JalepenoChilliPlant,young,yes,0.000000,1159.066040,2.032227
JalepenoChilliPlant,young,yes,0.000000,1158.740967,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.416016,5.710938
JalepenoChilliPlant,young,yes,0.000000,1158.090942,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.765991,10.310059
JalepenoChilliPlant,young,yes,0.000000,1157.441040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.116943,0.000000
JalepenoChilliPlant,young,yes,0.000000,1156.791992,3.788330
JalepenoChilliPlant,young,yes,0.000000,1156.467041,6.507568
JalepenoChilliPlant,young,yes,0.000000,1156.141968,0.227051
JalepenoChilliPlant,young,yes,0.000000,1155.817017,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.491943,3.345947
JalepenoChilliPlant,young,yes,0.000000,1155.166992,2.145264
JalepenoChilliPlant,young,yes,0.000000,1154.842041,8.424805
JalepenoChilliPlant,young,yes,0.000000,1154.516968,8.184326
JalepenoChilliPlant,young,yes,0.000000,1154.192993,12.383545
JalepenoChilliPlant,young,yes,0.000000,1153.868042,9.863037
JalepenoChilliPlant,young,yes,0.000000,1153.542969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.218018,1.101807
JalepenoChilliPlant,young,yes,0.000000,1152.892944,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.567993,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.243042,0.700195
JalepenoChilliPlant,young,yes,0.000000,1151.917969,5.739746
JalepenoChilliPlant,young,yes,0.000000,1151.593994,3.179199
JalepenoChilliPlant,young,yes,0.000000,1151.269043,0.000000
JalepenoChilliPlant,young,yes,0.000000,1150.943970,0.000000
JalepenoChilliPlant,young,yes,0.000000,1150.619019,2.937500
JalepenoChilliPlant,young,yes,0.000000,1150.293945,5.016846
JalepenoChilliPlant,young,yes,0.000000,1149.968994,17.896240
JalepenoChilliPlant,young,yes,0.000000,1149.644043,1.495850
JalepenoChilliPlant,young,yes,0.000000,1149.318970,8.175049
JalepenoChilliPlant,young,yes,0.000000,1148.994019,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.670044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.344971,3.613281
JalepenoChilliPlant,young,yes,0.000000,1148.020020,8.092773
JalepenoChilliPlant,young,yes,0.000000,1147.694946,9.212402
JalepenoChilliPlant,young,yes,0.000000,1147.369995,5.491699
JalepenoChilliPlant,young,yes,0.000000,1147.045044,1.531250
JalepenoChilliPlant,young,yes,0.000000,1146.719971,9.930664
JalepenoChilliPlant,young,yes,0.000000,1146.395020,9.089844
JalepenoChilliPlant,young,yes,0.000000,1146.071045,1.729492
JalepenoChilliPlant,young,yes,0.000000,1145.745972,1.448975
JalepenoChilliPlant,young,yes,0.000000,1145.421021,4.888428
JalepenoChilliPlant,young,yes,0.000000,1145.095947,2.247803
JalepenoChilliPlant,young,yes,0.000000,1144.770996,12.367188
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.120972,2.566162
JalepenoChilliPlant,young,yes,0.000000,1143.796021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1143.470947,0.885010
JalepenoChilliPlant,young,yes,0.000000,1143.146973,15.684326
JalepenoChilliPlant,young,yes,0.000000,1142.822021,7.283936
JalepenoChilliPlant,young,yes,0.000000,1142.496948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1142.171997,11.922607
JalepenoChilliPlant,young,yes,0.000000,1141.847046,9.282227
JalepenoChilliPlant,young,yes,0.000000,1141.521973,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.197021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.871948,10.600342
JalepenoChilliPlant,young,yes,0.000000,1140.547974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.223022,7.959229
JalepenoChilliPlant,young,yes,0.000000,1139.897949,5.398682
JalepenoChilliPlant,young,yes,0.000000,1139.572998,3.358154
JalepenoChilliPlant,young,yes,0.000000,1139.248047,7.637451
JalepenoChilliPlant,young,yes,0.000000,1138.922974,6.836914
JalepenoChilliPlant,young,yes,0.000000,1138.598022,6.556641
JalepenoChilliPlant,young,yes,0.000000,1138.272949,3.435791
JalepenoChilliPlant,young,yes,0.000000,1137.947998,4.515381
JalepenoChilliPlant,young,yes,0.000000,1137.624023,2.434814
JalepenoChilliPlant,young,yes,0.000000,1137.298950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1136.973999,1.873535
JalepenoChilliPlant,young,yes,0.000000,1136.649048,5.713135
JalepenoChilliPlant,young,yes,0.000000,1136.323975,10.512695
JalepenoChilliPlant,young,yes,0.000000,1135.999023,6.231934
JalepenoChilliPlant,young,yes,0.000000,1135.673950,4.711426
JalepenoChilliPlant,young,yes,0.000000,1135.348999,8.150879
JalepenoChilliPlant,young,yes,0.000000,1135.025024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1134.699951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1134.375000,4.389160
JalepenoChilliPlant,young,yes,0.000000,1134.050049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.724976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.400024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.074951,6.586670
JalepenoChilliPlant,young,yes,0.000000,1132.750000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.425049,10.265869
JalepenoChilliPlant,young,yes,0.000000,1132.100952,9.385010
JalepenoChilliPlant,young,yes,0.000000,1131.776001,5.384521
JalepenoChilliPlant,young,yes,0.000000,1131.451050,8.343994
JalepenoChilliPlant,young,yes,0.000000,1131.125977,7.263428
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,5.902344
JalepenoChilliPlant,young,yes,0.000000,1130.151001,2.101562
JalepenoChilliPlant,young,yes,0.000000,1129.826050,8.461182
JalepenoChilliPlant,young,yes,0.000000,1129.501953,8.980713
JalepenoChilliPlant,young,yes,0.000000,1129.177002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.852051,5.099365
JalepenoChilliPlant,young,yes,0.000000,1128.526978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.202026,8.418213
JalepenoChilliPlant,young,yes,0.000000,1127.876953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1127.552002,11.777344
JalepenoChilliPlant,young,yes,0.000000,1127.227051,7.856689
JalepenoChilliPlant,young,yes,0.000000,1126.901978,9.936035
JalepenoChilliPlant,young,yes,0.000000,1126.578003,5.415527
JalepenoChilliPlant,young,yes,0.000000,1126.253052,8.535156
JalepenoChilliPlant,young,yes,0.000000,1125.927979,9.734375
JalepenoChilliPlant,young,yes,0.000000,1125.603027,7.213867
JalepenoChilliPlant,young,yes,0.000000,1125.277954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.953003,0.092529
JalepenoChilliPlant,young,yes,0.000000,1124.628052,13.452148
JalepenoChilliPlant,young,yes,0.000000,1124.302979,9.411621
JalepenoChilliPlant,young,yes,0.000000,1123.978027,6.690918
JalepenoChilliPlant,young,yes,0.000000,1123.654053,4.890381
JalepenoChilliPlant,young,yes,0.000000,1123.328979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.004028,3.449219
JalepenoChilliPlant,young,yes,0.000000,1122.678955,1.008789
JalepenoChilliPlant,young,yes,0.000000,1122.354004,4.568115
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,8.566895
JalepenoChilliPlant,young,yes,0.000000,1121.379028,10.326416
JalepenoChilliPlant,young,yes,0.000000,1121.055054,1.125732
JalepenoChilliPlant,young,yes,0.000000,1120.729980,4.445312
JalepenoChilliPlant,young,yes,0.000000,1120.405029,0.364746
JalepenoChilliPlant,young,yes,0.000000,1120.079956,0.083984
JalepenoChilliPlant,young,yes,0.000000,1119.755005,1.923584
JalepenoChilliPlant,young,yes,0.000000,1119.430054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.104980,9.802246
JalepenoChilliPlant,young,yes,0.000000,1118.780029,9.921875
JalepenoChilliPlant,young,yes,0.000000,1118.454956,3.321289
JalepenoChilliPlant,young,yes,0.000000,1118.130981,9.520996
JalepenoChilliPlant,young,yes,0.000000,1117.806030,4.280273
JalepenoChilliPlant,young,yes,0.000000,1117.480957,4.439697
JalepenoChilliPlant,young,yes,0.000000,1117.156006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.831055,4.038330
JalepenoChilliPlant,young,yes,0.000000,1116.505981,5.077881
JalepenoChilliPlant,young,yes,0.000000,1116.181030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.855957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.531982,2.196289
JalepenoChilliPlant,young,yes,0.000000,1115.207031,5.595703
JalepenoChilliPlant,young,yes,0.000000,1114.881958,6.554932
JalepenoChilliPlant,young,yes,0.000000,1114.557007,7.994629
JalepenoChilliPlant,young,yes,0.000000,1114.232056,7.754150
JalepenoChilliPlant,young,yes,0.000000,1113.906982,9.353271
JalepenoChilliPlant,young,yes,0.000000,1113.582031,3.752930
JalepenoChilliPlant,young,yes,0.000000,1113.256958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.932007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.958008,8.629883
JalepenoChilliPlant,young,yes,0.000000,1111.633057,2.149414
JalepenoChilliPlant,young,yes,0.000000,1111.307983,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.983032,12.988281
JalepenoChilliPlant,young,yes,0.000000,1110.657959,6.347656
JalepenoChilliPlant,young,yes,0.000000,1110.333008,1.147217
JalepenoChilliPlant,young,yes,0.000000,1110.009033,5.226562
JalepenoChilliPlant,young,yes,0.000000,1109.683960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.359009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.034058,4.665039
JalepenoChilliPlant,young,yes,0.000000,1108.708984,11.424316
JalepenoChilliPlant,young,yes,0.000000,1108.384033,20.023682
JalepenoChilliPlant,young,yes,0.000000,1108.058960,10.183350
JalepenoChilliPlant,young,yes,0.000000,1107.734009,2.862549
JalepenoChilliPlant,young,yes,0.000000,1107.409058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.084961,6.301514
JalepenoChilliPlant,young,yes,0.000000,1106.760010,7.780762
JalepenoChilliPlant,young,yes,0.000000,1106.435059,0.380371
JalepenoChilliPlant,young,yes,0.000000,1106.109985,1.979980
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,6.658691
JalepenoChilliPlant,young,yes,0.000000,1105.135010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.810059,10.057373
JalepenoChilliPlant,young,yes,0.000000,1104.485962,9.616943
JalepenoChilliPlant,young,yes,0.000000,1104.161011,6.016357
JalepenoChilliPlant,young,yes,0.000000,1103.836060,1.135742
JalepenoChilliPlant,young,yes,0.000000,1103.510986,5.015137
JalepenoChilliPlant,young,yes,0.000000,1103.186035,14.254883
JalepenoChilliPlant,young,yes,0.000000,1102.860962,6.053955
JalepenoChilliPlant,young,yes,0.000000,1102.536011,1.453613
JalepenoChilliPlant,young,yes,0.000000,1102.211060,10.173096
JalepenoChilliPlant,young,yes,0.000000,1101.885986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.562012,3.211914
JalepenoChilliPlant,young,yes,0.000000,1101.237061,2.571289
JalepenoChilliPlant,young,yes,0.000000,1100.911987,9.930664
JalepenoChilliPlant,young,yes,0.000000,1100.587036,12.890137
JalepenoChilliPlant,young,yes,0.000000,1100.261963,6.849609
JalepenoChilliPlant,young,yes,0.000000,1099.937012,6.048828
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.286987,7.407959
JalepenoChilliPlant,young,yes,0.000000,1098.963013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.637939,1.206787
JalepenoChilliPlant,young,yes,0.000000,1098.312988,8.126221
JalepenoChilliPlant,young,yes,0.000000,1097.988037,11.845703
JalepenoChilliPlant,young,yes,0.000000,1097.662964,15.685059
JalepenoChilliPlant,young,yes,0.000000,1097.338013,15.844482
