Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1219.168945,5.934326
KidneyWeed,young,yes,0.000000,1218.843994,9.734619
KidneyWeed,young,yes,0.000000,1218.519043,2.214844
KidneyWeed,young,yes,0.000000,1218.193970,13.695068
KidneyWeed,young,yes,0.000000,1217.869995,1.935303
KidneyWeed,young,yes,0.000000,1217.545044,2.175293
KidneyWeed,young,yes,0.000000,1217.219971,2.015625
KidneyWeed,young,yes,0.000000,1216.895020,4.375732
KidneyWeed,young,yes,0.000000,1216.569946,0.000000
KidneyWeed,young,yes,0.000000,1216.244995,9.136230
KidneyWeed,young,yes,0.000000,1215.920044,4.256348
KidneyWeed,young,yes,0.000000,1215.594971,0.000000
KidneyWeed,young,yes,0.000000,1215.270996,6.536865
KidneyWeed,young,yes,0.000000,1214.946045,0.937012
KidneyWeed,young,yes,0.000000,1214.620972,6.337158
KidneyWeed,young,yes,0.000000,1214.296021,2.217285
KidneyWeed,young,yes,0.000000,1213.970947,8.177490
KidneyWeed,young,yes,0.000000,1213.645996,16.057861
KidneyWeed,young,yes,0.000000,1213.321045,5.498047
KidneyWeed,young,yes,0.000000,1212.995972,12.738281
KidneyWeed,young,yes,0.000000,1212.671021,12.898193
KidneyWeed,young,yes,0.000000,1212.347046,8.418457
KidneyWeed,young,yes,0.000000,1212.021973,0.000000
KidneyWeed,young,yes,0.000000,1211.697021,3.299072
KidneyWeed,young,yes,0.000000,1211.371948,6.499268
KidneyWeed,young,yes,0.000000,1211.046997,0.000000
KidneyWeed,young,yes,0.000000,1210.722046,8.099365
KidneyWeed,young,yes,0.000000,1210.396973,4.539795
KidneyWeed,young,yes,0.000000,1210.072021,5.459961
KidneyWeed,young,yes,0.000000,1209.746948,0.420166
KidneyWeed,young,yes,0.000000,1209.422974,19.060547
KidneyWeed,young,yes,0.000000,1209.098022,5.620361
KidneyWeed,young,yes,0.000000,1208.772949,2.900635
KidneyWeed,young,yes,0.000000,1208.447998,6.940918
KidneyWeed,young,yes,0.000000,1208.123047,12.581055
KidneyWeed,young,yes,0.000000,1207.797974,17.221436
KidneyWeed,young,yes,0.000000,1207.473022,3.101318
KidneyWeed,young,yes,0.000000,1207.147949,6.901611
KidneyWeed,young,yes,0.000000,1206.823975,7.381836
KidneyWeed,young,yes,0.000000,1206.499023,6.062256
KidneyWeed,young,yes,0.000000,1206.173950,1.302490
KidneyWeed,young,yes,0.000000,1205.848999,8.502441
KidneyWeed,young,yes,0.000000,1205.524048,12.262695
KidneyWeed,young,yes,0.000000,1205.198975,14.262939
KidneyWeed,young,yes,0.000000,1204.874023,11.823242
KidneyWeed,young,yes,0.000000,1204.548950,0.463379
KidneyWeed,young,yes,0.000000,1204.223999,0.000000
KidneyWeed,young,yes,0.000000,1203.900024,1.863525
KidneyWeed,young,yes,0.000000,1203.574951,9.103760
KidneyWeed,young,yes,0.000000,1203.250000,8.704102
KidneyWeed,young,yes,0.000000,1202.925049,11.544434
KidneyWeed,young,yes,0.000000,1202.599976,4.024414
KidneyWeed,young,yes,0.000000,1202.275024,9.304688
KidneyWeed,young,yes,0.000000,1201.949951,6.464844
KidneyWeed,young,yes,0.000000,1201.625000,5.665039
KidneyWeed,young,yes,0.000000,1201.301025,9.345215
KidneyWeed,young,yes,0.000000,1200.975952,7.025635
KidneyWeed,young,yes,0.000000,1200.651001,0.000000
KidneyWeed,young,yes,0.000000,1200.326050,12.545898
KidneyWeed,young,yes,0.000000,1200.000977,6.625977
KidneyWeed,young,yes,0.000000,1199.676025,10.106201
KidneyWeed,young,yes,0.000000,1199.350952,0.000000
KidneyWeed,young,yes,0.000000,1199.026001,4.026611
KidneyWeed,young,yes,0.000000,1198.701050,0.000000
KidneyWeed,young,yes,0.000000,1198.376953,15.947021
KidneyWeed,young,yes,0.000000,1198.052002,11.467285
KidneyWeed,young,yes,0.000000,1197.727051,9.867432
KidneyWeed,young,yes,0.000000,1197.401978,6.347412
KidneyWeed,young,yes,0.000000,1197.077026,6.107666
KidneyWeed,young,yes,0.000000,1196.751953,5.828125
KidneyWeed,young,yes,0.000000,1196.427002,3.068359
KidneyWeed,young,yes,0.000000,1196.102051,9.628418
KidneyWeed,young,yes,0.000000,1195.777954,4.108398
KidneyWeed,young,yes,0.000000,1195.453003,9.788818
KidneyWeed,young,yes,0.000000,1195.128052,2.069092
KidneyWeed,young,yes,0.000000,1194.802979,2.629150
KidneyWeed,young,yes,0.000000,1194.478027,0.000000
KidneyWeed,young,yes,0.000000,1194.152954,9.469482
KidneyWeed,young,yes,0.000000,1193.828003,3.149658
KidneyWeed,young,yes,0.000000,1193.503052,7.349854
KidneyWeed,young,yes,0.000000,1193.177979,3.270264
KidneyWeed,young,yes,0.000000,1192.854004,11.030518
KidneyWeed,young,yes,0.000000,1192.529053,0.510498
KidneyWeed,young,yes,0.000000,1192.203979,5.550781
KidneyWeed,young,yes,0.000000,1191.879028,5.950928
KidneyWeed,young,yes,0.000000,1191.553955,14.631104
KidneyWeed,young,yes,0.000000,1191.229004,12.071533
KidneyWeed,young,yes,0.000000,1190.904053,4.751709
KidneyWeed,young,yes,0.000000,1190.578979,0.000000
KidneyWeed,young,yes,0.000000,1190.255005,7.351807
KidneyWeed,young,yes,0.000000,1189.930054,0.392090
KidneyWeed,young,yes,0.000000,1189.604980,0.000000
KidneyWeed,young,yes,0.000000,1189.280029,8.312744
KidneyWeed,young,yes,0.000000,1188.954956,4.832764
KidneyWeed,young,yes,0.000000,1188.630005,6.192871
KidneyWeed,young,yes,0.000000,1188.305054,9.713135
KidneyWeed,young,yes,0.000000,1187.979980,5.513428
KidneyWeed,young,yes,0.000000,1187.655029,6.753662
KidneyWeed,young,yes,0.000000,1187.331055,0.633545
KidneyWeed,young,yes,0.000000,1187.005981,0.000000
KidneyWeed,young,yes,0.000000,1186.681030,12.114014
KidneyWeed,young,yes,0.000000,1186.355957,13.114258
KidneyWeed,young,yes,0.000000,1186.031006,9.114502
KidneyWeed,young,yes,0.000000,1185.706055,3.394531
KidneyWeed,young,yes,0.000000,1185.380981,5.234863
KidneyWeed,young,yes,0.000000,1185.056030,11.635010
KidneyWeed,young,yes,0.000000,1184.732056,9.435303
KidneyWeed,young,yes,0.000000,1184.406982,0.000000
KidneyWeed,young,yes,0.000000,1184.082031,14.155518
KidneyWeed,young,yes,0.000000,1183.756958,0.075928
KidneyWeed,young,yes,0.000000,1183.432007,0.000000
KidneyWeed,young,yes,0.000000,1183.107056,0.000000
KidneyWeed,young,yes,0.000000,1182.781982,0.000000
KidneyWeed,young,yes,0.000000,1182.457031,0.436768
KidneyWeed,young,yes,0.000000,1182.131958,0.000000
KidneyWeed,young,yes,0.000000,1181.807983,4.237061
KidneyWeed,young,yes,0.000000,1181.483032,8.197266
KidneyWeed,young,yes,0.000000,1181.157959,7.997559
KidneyWeed,young,yes,0.000000,1180.833008,8.037842
KidneyWeed,young,yes,0.000000,1180.508057,11.717773
KidneyWeed,young,yes,0.000000,1180.182983,1.917969
KidneyWeed,young,yes,0.000000,1179.858032,8.118164
KidneyWeed,young,yes,0.000000,1179.532959,7.758545
KidneyWeed,young,yes,0.000000,1179.208984,8.878662
KidneyWeed,young,yes,0.000000,1178.884033,5.078857
KidneyWeed,young,yes,0.000000,1178.558960,0.000000
KidneyWeed,young,yes,0.000000,1178.234009,0.000000
KidneyWeed,young,yes,0.000000,1177.909058,0.000000
KidneyWeed,young,yes,0.000000,1177.583984,4.279785
KidneyWeed,young,yes,0.000000,1177.259033,15.319824
KidneyWeed,young,yes,0.000000,1176.933960,9.040039
KidneyWeed,young,yes,0.000000,1176.609009,3.120117
KidneyWeed,young,yes,0.000000,1176.285034,0.600342
KidneyWeed,young,yes,0.000000,1175.959961,3.080811
KidneyWeed,young,yes,0.000000,1175.635010,7.520752
KidneyWeed,young,yes,0.000000,1175.310059,3.640869
KidneyWeed,young,yes,0.000000,1174.984985,0.000000
KidneyWeed,young,yes,0.000000,1174.660034,5.761475
KidneyWeed,young,yes,0.000000,1174.334961,0.000000
KidneyWeed,young,yes,0.000000,1174.010010,7.561768
KidneyWeed,young,yes,0.000000,1173.686035,17.201904
KidneyWeed,young,yes,0.000000,1173.360962,9.722168
KidneyWeed,young,yes,0.000000,1173.036011,8.202393
KidneyWeed,young,yes,0.000000,1172.711060,9.082764
KidneyWeed,young,yes,0.000000,1172.385986,5.802979
KidneyWeed,young,yes,0.000000,1172.061035,5.843018
KidneyWeed,young,yes,0.000000,1171.735962,4.403076
KidneyWeed,young,yes,0.000000,1171.411011,12.283447
KidneyWeed,young,yes,0.000000,1171.086060,14.243652
KidneyWeed,young,yes,0.000000,1170.761963,0.000000
KidneyWeed,young,yes,0.000000,1170.437012,4.563965
KidneyWeed,young,yes,0.000000,1170.112061,17.964111
KidneyWeed,young,yes,0.000000,1169.786987,0.844482
KidneyWeed,young,yes,0.000000,1169.462036,9.244629
KidneyWeed,young,yes,0.000000,1169.136963,7.244873
KidneyWeed,young,yes,0.000000,1168.812012,5.604736
KidneyWeed,young,yes,0.000000,1168.487061,9.445068
KidneyWeed,young,yes,0.000000,1168.162964,1.245361
KidneyWeed,young,yes,0.000000,1167.838013,6.245605
KidneyWeed,young,yes,0.000000,1167.512939,5.365723
KidneyWeed,young,yes,0.000000,1167.187988,4.365723
KidneyWeed,young,yes,0.000000,1166.863037,0.000000
KidneyWeed,young,yes,0.000000,1166.537964,9.686279
KidneyWeed,young,yes,0.000000,1166.213013,6.606445
KidneyWeed,young,yes,0.000000,1165.887939,13.686768
KidneyWeed,young,yes,0.000000,1165.562988,14.126709
KidneyWeed,young,yes,0.000000,1165.239014,12.727051
KidneyWeed,young,yes,0.000000,1164.913940,7.247314
KidneyWeed,young,yes,0.000000,1164.588989,5.407471
KidneyWeed,young,yes,0.000000,1164.264038,0.000000
KidneyWeed,young,yes,0.000000,1163.938965,0.000000
KidneyWeed,young,yes,0.000000,1163.614014,1.367920
KidneyWeed,young,yes,0.000000,1163.288940,16.488281
KidneyWeed,young,yes,0.000000,1162.963989,8.968506
KidneyWeed,young,yes,0.000000,1162.640015,16.768799
KidneyWeed,young,yes,0.000000,1162.314941,11.769043
KidneyWeed,young,yes,0.000000,1161.989990,4.448975
KidneyWeed,young,yes,0.000000,1161.665039,11.369141
KidneyWeed,young,yes,0.000000,1161.339966,4.849609
KidneyWeed,young,yes,0.000000,1161.015015,0.000000
KidneyWeed,young,yes,0.000000,1160.689941,6.169922
KidneyWeed,young,yes,0.000000,1160.364990,3.609863
KidneyWeed,young,yes,0.000000,1160.040039,2.450195
KidneyWeed,young,yes,0.000000,1159.715942,4.730469
KidneyWeed,young,yes,0.000000,1159.390991,0.290771
KidneyWeed,young,yes,0.000000,1159.066040,0.000000
KidneyWeed,young,yes,0.000000,1158.740967,7.690918
KidneyWeed,young,yes,0.000000,1158.416016,8.971191
KidneyWeed,young,yes,0.000000,1158.090942,16.451416
KidneyWeed,young,yes,0.000000,1157.765991,4.451660
KidneyWeed,young,yes,0.000000,1157.441040,0.000000
KidneyWeed,young,yes,0.000000,1157.116943,9.852051
KidneyWeed,young,yes,0.000000,1156.791992,0.000000
KidneyWeed,young,yes,0.000000,1156.467041,1.052490
KidneyWeed,young,yes,0.000000,1156.141968,6.892578
KidneyWeed,young,yes,0.000000,1155.817017,1.292969
KidneyWeed,young,yes,0.000000,1155.491943,6.972900
KidneyWeed,young,yes,0.000000,1155.166992,7.653076
KidneyWeed,young,yes,0.000000,1154.842041,0.000000
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,6.453857
KidneyWeed,young,yes,0.000000,1153.868042,5.814209
KidneyWeed,young,yes,0.000000,1153.542969,0.414062
KidneyWeed,young,yes,0.000000,1153.218018,1.214355
KidneyWeed,young,yes,0.000000,1152.892944,3.174561
KidneyWeed,young,yes,0.000000,1152.567993,2.894775
KidneyWeed,young,yes,0.000000,1152.243042,12.695068
KidneyWeed,young,yes,0.000000,1151.917969,13.655029
KidneyWeed,young,yes,0.000000,1151.593994,9.575439
KidneyWeed,young,yes,0.000000,1151.269043,5.615479
KidneyWeed,young,yes,0.000000,1150.943970,6.575928
KidneyWeed,young,yes,0.000000,1150.619019,4.976074
KidneyWeed,young,yes,0.000000,1150.293945,1.096191
KidneyWeed,young,yes,0.000000,1149.968994,7.376221
KidneyWeed,young,yes,0.000000,1149.644043,0.000000
KidneyWeed,young,yes,0.000000,1149.318970,10.576904
KidneyWeed,young,yes,0.000000,1148.994019,14.537109
KidneyWeed,young,yes,0.000000,1148.670044,11.177002
KidneyWeed,young,yes,0.000000,1148.344971,4.737305
KidneyWeed,young,yes,0.000000,1148.020020,4.817627
KidneyWeed,young,yes,0.000000,1147.694946,0.377686
KidneyWeed,young,yes,0.000000,1147.369995,7.098145
KidneyWeed,young,yes,0.000000,1147.045044,1.417969
KidneyWeed,young,yes,0.000000,1146.719971,11.498291
KidneyWeed,young,yes,0.000000,1146.395020,0.578613
KidneyWeed,young,yes,0.000000,1146.071045,5.858887
KidneyWeed,young,yes,0.000000,1145.745972,2.259033
KidneyWeed,young,yes,0.000000,1145.421021,0.499023
KidneyWeed,young,yes,0.000000,1145.095947,0.000000
KidneyWeed,young,yes,0.000000,1144.770996,10.979492
KidneyWeed,young,yes,0.000000,1144.446045,4.139648
KidneyWeed,young,yes,0.000000,1144.120972,6.500000
KidneyWeed,young,yes,0.000000,1143.796021,7.820312
KidneyWeed,young,yes,0.000000,1143.470947,8.060303
KidneyWeed,young,yes,0.000000,1143.146973,2.300537
KidneyWeed,young,yes,0.000000,1142.822021,8.500732
KidneyWeed,young,yes,0.000000,1142.496948,8.620850
KidneyWeed,young,yes,0.000000,1142.171997,6.261230
KidneyWeed,young,yes,0.000000,1141.847046,8.421143
KidneyWeed,young,yes,0.000000,1141.521973,5.261475
KidneyWeed,young,yes,0.000000,1141.197021,3.421631
KidneyWeed,young,yes,0.000000,1140.871948,0.000000
KidneyWeed,young,yes,0.000000,1140.547974,0.000000
KidneyWeed,young,yes,0.000000,1140.223022,2.262207
KidneyWeed,young,yes,0.000000,1139.897949,4.262451
KidneyWeed,young,yes,0.000000,1139.572998,2.422607
KidneyWeed,young,yes,0.000000,1139.248047,13.062988
KidneyWeed,young,yes,0.000000,1138.922974,9.103271
KidneyWeed,young,yes,0.000000,1138.598022,4.103271
KidneyWeed,young,yes,0.000000,1138.272949,0.000000
KidneyWeed,young,yes,0.000000,1137.947998,18.463623
KidneyWeed,young,yes,0.000000,1137.624023,0.000000
KidneyWeed,young,yes,0.000000,1137.298950,3.424072
KidneyWeed,young,yes,0.000000,1136.973999,2.464111
KidneyWeed,young,yes,0.000000,1136.649048,0.000000
KidneyWeed,young,yes,0.000000,1136.323975,9.624512
KidneyWeed,young,yes,0.000000,1135.999023,0.000000
KidneyWeed,young,yes,0.000000,1135.673950,1.265137
KidneyWeed,young,yes,0.000000,1135.348999,0.000000
KidneyWeed,young,yes,0.000000,1135.025024,0.000000
KidneyWeed,young,yes,0.000000,1134.699951,8.745605
KidneyWeed,young,yes,0.000000,1134.375000,2.065918
KidneyWeed,young,yes,0.000000,1134.050049,5.026123
KidneyWeed,young,yes,0.000000,1133.724976,2.786377
KidneyWeed,young,yes,0.000000,1133.400024,0.306396
KidneyWeed,young,yes,0.000000,1133.074951,15.346680
KidneyWeed,young,yes,0.000000,1132.750000,9.826904
KidneyWeed,young,yes,0.000000,1132.425049,12.547119
KidneyWeed,young,yes,0.000000,1132.100952,10.187256
KidneyWeed,young,yes,0.000000,1131.776001,6.347412
KidneyWeed,young,yes,0.000000,1131.451050,0.000000
KidneyWeed,young,yes,0.000000,1131.125977,0.000000
KidneyWeed,young,yes,0.000000,1130.801025,0.000000
KidneyWeed,young,yes,0.000000,1130.475952,6.068359
KidneyWeed,young,yes,0.000000,1130.151001,5.068359
KidneyWeed,young,yes,0.000000,1129.826050,2.268555
KidneyWeed,young,yes,0.000000,1129.501953,6.468750
KidneyWeed,young,yes,0.000000,1129.177002,7.789062
KidneyWeed,young,yes,0.000000,1128.852051,2.989258
KidneyWeed,young,yes,0.000000,1128.526978,5.189209
KidneyWeed,young,yes,0.000000,1128.202026,4.349609
KidneyWeed,young,yes,0.000000,1127.876953,4.069824
KidneyWeed,young,yes,0.000000,1127.552002,9.510010
KidneyWeed,young,yes,0.000000,1127.227051,13.110352
KidneyWeed,young,yes,0.000000,1126.901978,0.000000
KidneyWeed,young,yes,0.000000,1126.578003,2.230469
KidneyWeed,young,yes,0.000000,1126.253052,4.030762
KidneyWeed,young,yes,0.000000,1125.927979,0.000000
KidneyWeed,young,yes,0.000000,1125.603027,4.991211
KidneyWeed,young,yes,0.000000,1125.277954,0.000000
KidneyWeed,young,yes,0.000000,1124.953003,6.111572
KidneyWeed,young,yes,0.000000,1124.628052,9.991699
KidneyWeed,young,yes,0.000000,1124.302979,0.000000
KidneyWeed,young,yes,0.000000,1123.978027,4.512207
KidneyWeed,young,yes,0.000000,1123.654053,7.712402
KidneyWeed,young,yes,0.000000,1123.328979,5.712402
KidneyWeed,young,yes,0.000000,1123.004028,4.392578
KidneyWeed,young,yes,0.000000,1122.678955,7.833008
KidneyWeed,young,yes,0.000000,1122.354004,4.673096
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,4.353516
KidneyWeed,young,yes,0.000000,1121.379028,8.113770
KidneyWeed,young,yes,0.000000,1121.055054,1.354004
KidneyWeed,young,yes,0.000000,1120.729980,12.194092
KidneyWeed,young,yes,0.000000,1120.405029,11.794434
KidneyWeed,young,yes,0.000000,1120.079956,4.834473
KidneyWeed,young,yes,0.000000,1119.755005,8.314697
KidneyWeed,young,yes,0.000000,1119.430054,6.634766
KidneyWeed,young,yes,0.000000,1119.104980,0.000000
KidneyWeed,young,yes,0.000000,1118.780029,3.915283
KidneyWeed,young,yes,0.000000,1118.454956,0.000000
KidneyWeed,young,yes,0.000000,1118.130981,9.995605
KidneyWeed,young,yes,0.000000,1117.806030,13.995850
KidneyWeed,young,yes,0.000000,1117.480957,6.556152
KidneyWeed,young,yes,0.000000,1117.156006,0.000000
KidneyWeed,young,yes,0.000000,1116.831055,6.556641
KidneyWeed,young,yes,0.000000,1116.505981,8.276611
KidneyWeed,young,yes,0.000000,1116.181030,5.036865
KidneyWeed,young,yes,0.000000,1115.855957,0.000000
KidneyWeed,young,yes,0.000000,1115.531982,5.237305
KidneyWeed,young,yes,0.000000,1115.207031,7.637451
KidneyWeed,young,yes,0.000000,1114.881958,8.597656
KidneyWeed,young,yes,0.000000,1114.557007,7.597900
KidneyWeed,young,yes,0.000000,1114.232056,0.000000
KidneyWeed,young,yes,0.000000,1113.906982,1.318359
KidneyWeed,young,yes,0.000000,1113.582031,7.078613
KidneyWeed,young,yes,0.000000,1113.256958,0.638428
KidneyWeed,young,yes,0.000000,1112.932007,0.000000
KidneyWeed,young,yes,0.000000,1112.608032,8.438965
KidneyWeed,young,yes,0.000000,1112.282959,0.719238
KidneyWeed,young,yes,0.000000,1111.958008,4.399414
KidneyWeed,young,yes,0.000000,1111.633057,11.639404
KidneyWeed,young,yes,0.000000,1111.307983,8.239746
KidneyWeed,young,yes,0.000000,1110.983032,5.199951
KidneyWeed,young,yes,0.000000,1110.657959,9.600342
KidneyWeed,young,yes,0.000000,1110.333008,1.240479
KidneyWeed,young,yes,0.000000,1110.009033,0.000000
KidneyWeed,young,yes,0.000000,1109.683960,6.000732
KidneyWeed,young,yes,0.000000,1109.359009,3.480957
KidneyWeed,young,yes,0.000000,1109.034058,3.121338
KidneyWeed,young,yes,0.000000,1108.708984,9.841553
KidneyWeed,young,yes,0.000000,1108.384033,7.201416
KidneyWeed,young,yes,0.000000,1108.058960,2.601807
KidneyWeed,young,yes,0.000000,1107.734009,3.201904
KidneyWeed,young,yes,0.000000,1107.409058,1.602295
KidneyWeed,young,yes,0.000000,1107.084961,12.802490
KidneyWeed,young,yes,0.000000,1106.760010,5.362793
KidneyWeed,young,yes,0.000000,1106.435059,12.962646
KidneyWeed,young,yes,0.000000,1106.109985,11.402832
KidneyWeed,young,yes,0.000000,1105.785034,0.283203
KidneyWeed,young,yes,0.000000,1105.459961,8.883545
KidneyWeed,young,yes,0.000000,1105.135010,13.683594
KidneyWeed,young,yes,0.000000,1104.810059,3.883789
KidneyWeed,young,yes,0.000000,1104.485962,15.884033
KidneyWeed,young,yes,0.000000,1104.161011,10.364258
KidneyWeed,young,yes,0.000000,1103.836060,15.324463
KidneyWeed,young,yes,0.000000,1103.510986,18.764648
KidneyWeed,young,yes,0.000000,1103.186035,7.084717
KidneyWeed,young,yes,0.000000,1102.860962,4.284912
KidneyWeed,young,yes,0.000000,1102.536011,11.885254
KidneyWeed,young,yes,0.000000,1102.211060,0.165283
KidneyWeed,young,yes,0.000000,1101.885986,10.485596
KidneyWeed,young,yes,0.000000,1101.562012,11.445557
KidneyWeed,young,yes,0.000000,1101.237061,4.765869
KidneyWeed,young,yes,0.000000,1100.911987,0.000000
KidneyWeed,young,yes,0.000000,1100.587036,1.006348
KidneyWeed,young,yes,0.000000,1100.261963,4.006592
KidneyWeed,young,yes,0.000000,1099.937012,4.526611
KidneyWeed,young,yes,0.000000,1099.612061,8.086914
KidneyWeed,young,yes,0.000000,1099.286987,2.367188
KidneyWeed,young,yes,0.000000,1098.963013,0.000000
KidneyWeed,young,yes,0.000000,1098.637939,6.767578
KidneyWeed,young,yes,0.000000,1098.312988,0.000000
KidneyWeed,young,yes,0.000000,1097.988037,12.167725
KidneyWeed,young,yes,0.000000,1097.662964,3.447998
KidneyWeed,young,yes,0.000000,1097.338013,11.368408
KidneyWeed,young,yes,0.000000,1097.012939,3.128662
KidneyWeed,young,yes,0.000000,1096.687988,6.328857
KidneyWeed,young,yes,0.000000,1096.363037,0.000000
KidneyWeed,young,yes,0.000000,1096.038940,2.049072
KidneyWeed,young,yes,0.000000,1095.713989,5.809326
KidneyWeed,young,yes,0.000000,1095.389038,0.000000
KidneyWeed,young,yes,0.000000,1095.063965,6.689697
KidneyWeed,young,yes,0.000000,1094.739014,2.969727
KidneyWeed,young,yes,0.000000,1094.413940,6.969971
KidneyWeed,young,yes,0.000000,1094.088989,7.370361
KidneyWeed,young,yes,0.000000,1093.764038,4.130615
KidneyWeed,young,yes,0.000000,1093.439941,5.810791
KidneyWeed,young,yes,0.000000,1093.114990,13.050781
KidneyWeed,young,yes,0.000000,1092.790039,3.611084
KidneyWeed,young,yes,0.000000,1092.464966,1.051270
KidneyWeed,young,yes,0.000000,1092.140015,7.171387
KidneyWeed,young,yes,0.000000,1091.824951,5.411621
KidneyWeed,young,yes,0.000000,1091.510010,7.251709
KidneyWeed,young,yes,0.000000,1091.194946,14.731934
KidneyWeed,young,yes,0.000000,1090.880005,5.932129
KidneyWeed,young,yes,0.000000,1090.563965,5.692383
KidneyWeed,young,yes,0.000000,1090.249023,0.000000
KidneyWeed,young,yes,0.000000,1089.933960,0.000000
KidneyWeed,young,yes,0.000000,1089.619019,0.052979
KidneyWeed,young,yes,0.000000,1089.303955,5.093262
KidneyWeed,young,yes,0.000000,1088.989014,5.053467
KidneyWeed,young,yes,0.000000,1088.673950,0.000000
KidneyWeed,young,yes,0.000000,1088.359009,12.253906
KidneyWeed,young,yes,0.000000,1088.043945,4.333984
KidneyWeed,young,yes,0.000000,1087.728027,0.000000
KidneyWeed,young,yes,0.000000,1087.412964,6.614502
KidneyWeed,young,yes,0.000000,1087.098022,13.014648
KidneyWeed,young,yes,0.000000,1086.782959,12.774902
KidneyWeed,young,yes,0.000000,1086.468018,8.014893
KidneyWeed,young,yes,0.000000,1086.152954,4.415039
KidneyWeed,young,yes,0.000000,1085.838013,16.335449
KidneyWeed,young,yes,0.000000,1085.522949,12.495605
KidneyWeed,young,yes,0.000000,1085.208008,12.135986
KidneyWeed,young,yes,0.000000,1084.891968,9.775879
KidneyWeed,young,yes,0.000000,1084.577026,13.496094
KidneyWeed,young,yes,0.000000,1084.261963,0.000000
KidneyWeed,young,yes,0.000000,1083.947021,14.936523
KidneyWeed,young,yes,0.000000,1083.631958,9.736816
KidneyWeed,young,yes,0.000000,1083.317017,7.536865
KidneyWeed,young,yes,0.000000,1083.001953,0.000000
KidneyWeed,young,yes,0.000000,1082.687012,3.257324
KidneyWeed,young,yes,0.000000,1082.371948,3.497559
KidneyWeed,young,yes,0.000000,1082.056030,10.537842
KidneyWeed,young,yes,0.000000,1081.740967,5.697754
KidneyWeed,young,yes,0.000000,1081.426025,12.298096
KidneyWeed,young,yes,0.000000,1081.110962,8.698242
KidneyWeed,young,yes,0.000000,1080.796021,8.698486
KidneyWeed,young,yes,0.000000,1080.480957,4.218750
KidneyWeed,young,yes,0.000000,1080.166016,5.139160
KidneyWeed,young,yes,0.000000,1079.850952,8.899170
KidneyWeed,young,yes,0.000000,1079.536011,19.459229
KidneyWeed,young,yes,0.000000,1079.219971,11.259521
KidneyWeed,young,yes,0.000000,1078.905029,11.219727
KidneyWeed,young,yes,0.000000,1078.589966,4.260010
