Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1109.359009,0.000000
Basil,young,yes,0.000000,1109.034058,5.184082
Basil,young,yes,0.000000,1108.708984,15.023438
Basil,young,yes,0.000000,1108.384033,10.143311
Basil,young,yes,0.000000,1108.058960,10.822754
Basil,young,yes,0.000000,1107.734009,8.742432
Basil,young,yes,0.000000,1107.409058,4.062012
Basil,young,yes,0.000000,1107.084961,11.461914
Basil,young,yes,0.000000,1106.760010,0.000000
Basil,young,yes,0.000000,1106.435059,0.740967
Basil,young,yes,0.000000,1106.109985,0.000000
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,0.000000
Basil,young,yes,0.000000,1105.135010,0.859619
Basil,young,yes,0.000000,1104.810059,0.000000
Basil,young,yes,0.000000,1104.485962,0.000000
Basil,young,yes,0.000000,1104.161011,9.458740
Basil,young,yes,0.000000,1103.836060,9.258057
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,3.297607
Basil,young,yes,0.000000,1102.860962,0.000000
Basil,young,yes,0.000000,1102.536011,4.336914
Basil,young,yes,0.000000,1102.211060,4.336426
Basil,young,yes,0.000000,1101.885986,13.336182
Basil,young,yes,0.000000,1101.562012,16.255615
Basil,young,yes,0.000000,1101.237061,12.775391
Basil,young,yes,0.000000,1100.911987,3.895020
Basil,young,yes,0.000000,1100.587036,6.814697
Basil,young,yes,0.000000,1100.261963,0.000000
Basil,young,yes,0.000000,1099.937012,0.000000
Basil,young,yes,0.000000,1099.612061,2.653809
Basil,young,yes,0.000000,1099.286987,4.573242
Basil,young,yes,0.000000,1098.963013,9.653076
Basil,young,yes,0.000000,1098.637939,7.972656
Basil,young,yes,0.000000,1098.312988,5.012207
Basil,young,yes,0.000000,1097.988037,3.891846
Basil,young,yes,0.000000,1097.662964,7.051514
Basil,young,yes,0.000000,1097.338013,0.000000
Basil,young,yes,0.000000,1097.012939,0.000000
Basil,young,yes,0.000000,1096.687988,0.000000
Basil,young,yes,0.000000,1096.363037,9.570068
Basil,young,yes,0.000000,1096.038940,1.769775
Basil,young,yes,0.000000,1095.713989,0.000000
Basil,young,yes,0.000000,1095.389038,12.849121
Basil,young,yes,0.000000,1095.063965,2.648682
Basil,young,yes,0.000000,1094.739014,4.448486
Basil,young,yes,0.000000,1094.413940,4.847900
Basil,young,yes,0.000000,1094.088989,0.000000
Basil,young,yes,0.000000,1093.764038,0.000000
Basil,young,yes,0.000000,1093.439941,0.000000
Basil,young,yes,0.000000,1093.114990,0.000000
Basil,young,yes,0.000000,1092.790039,0.000000
Basil,young,yes,0.000000,1092.464966,7.845947
Basil,young,yes,0.000000,1092.140015,10.965576
Basil,young,yes,0.000000,1091.824951,0.000000
Basil,young,yes,0.000000,1091.510010,4.284668
Basil,young,yes,0.000000,1091.194946,4.164551
Basil,young,yes,0.000000,1090.880005,3.924072
Basil,young,yes,0.000000,1090.563965,0.000000
Basil,young,yes,0.000000,1090.249023,1.243408
Basil,young,yes,0.000000,1089.933960,5.923096
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,8.322266
Basil,young,yes,0.000000,1088.989014,2.842041
Basil,young,yes,0.000000,1088.673950,10.001465
Basil,young,yes,0.000000,1088.359009,0.961426
Basil,young,yes,0.000000,1088.043945,3.760742
Basil,young,yes,0.000000,1087.728027,2.400635
Basil,young,yes,0.000000,1087.412964,0.000000
Basil,young,yes,0.000000,1087.098022,3.199951
Basil,young,yes,0.000000,1086.782959,0.000000
Basil,young,yes,0.000000,1086.468018,5.639160
Basil,young,yes,0.000000,1086.152954,6.918945
Basil,young,yes,0.000000,1085.838013,2.918457
Basil,young,yes,0.000000,1085.522949,1.558105
Basil,young,yes,0.000000,1085.208008,0.000000
Basil,young,yes,0.000000,1084.891968,0.000000
Basil,young,yes,0.000000,1084.577026,0.476807
Basil,young,yes,0.000000,1084.261963,12.716553
Basil,young,yes,0.000000,1083.947021,0.000000
Basil,young,yes,0.000000,1083.631958,0.000000
Basil,young,yes,0.000000,1083.317017,12.995605
Basil,young,yes,0.000000,1083.001953,11.515137
Basil,young,yes,0.000000,1082.687012,2.834961
Basil,young,yes,0.000000,1082.371948,1.154541
Basil,young,yes,0.000000,1082.056030,3.034180
Basil,young,yes,0.000000,1081.740967,0.000000
Basil,young,yes,0.000000,1081.426025,0.000000
Basil,young,yes,0.000000,1081.110962,1.992920
Basil,young,yes,0.000000,1080.796021,5.472656
Basil,young,yes,0.000000,1080.480957,15.712402
Basil,young,yes,0.000000,1080.166016,9.432129
Basil,young,yes,0.000000,1079.850952,10.951904
Basil,young,yes,0.000000,1079.536011,0.000000
Basil,young,yes,0.000000,1079.219971,0.000000
Basil,young,yes,0.000000,1078.905029,8.310547
Basil,young,yes,0.000000,1078.589966,6.110352
Basil,young,yes,0.000000,1078.275024,0.000000
Basil,young,yes,0.000000,1077.959961,0.000000
Basil,young,yes,0.000000,1077.645020,4.269043
Basil,young,yes,0.000000,1077.329956,10.308838
Basil,young,yes,0.000000,1077.015015,8.988525
Basil,young,yes,0.000000,1076.698975,2.108154
Basil,young,yes,0.000000,1076.384033,7.827881
Basil,young,yes,0.000000,1076.068970,0.147461
Basil,young,yes,0.000000,1075.754028,0.787109
Basil,young,yes,0.000000,1075.438965,1.186768
Basil,young,yes,0.000000,1075.124023,0.000000
Basil,young,yes,0.000000,1074.808960,0.000000
Basil,young,yes,0.000000,1074.494019,3.905762
Basil,young,yes,0.000000,1074.178955,2.505371
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,5.384766
Basil,young,yes,0.000000,1073.233032,4.984131
Basil,young,yes,0.000000,1072.917969,4.463867
Basil,young,yes,0.000000,1072.603027,0.000000
Basil,young,yes,0.000000,1072.287964,12.543213
Basil,young,yes,0.000000,1071.973022,0.000000
Basil,young,yes,0.000000,1071.657959,2.182617
Basil,young,yes,0.000000,1071.343018,10.781982
Basil,young,yes,0.000000,1071.026978,0.000000
Basil,young,yes,0.000000,1070.712036,4.141602
Basil,young,yes,0.000000,1070.396973,5.020996
Basil,young,yes,0.000000,1070.082031,0.000000
Basil,young,yes,0.000000,1069.766968,0.000000
Basil,young,yes,0.000000,1069.452026,5.500000
Basil,young,yes,0.000000,1069.136963,0.000000
Basil,young,yes,0.000000,1068.822021,0.000000
Basil,young,yes,0.000000,1068.506958,11.538818
Basil,young,yes,0.000000,1068.191040,7.178711
Basil,young,yes,0.000000,1067.875977,1.418213
Basil,young,yes,0.000000,1067.561035,4.857910
Basil,young,yes,0.000000,1067.245972,0.000000
Basil,young,yes,0.000000,1066.931030,1.257080
Basil,young,yes,0.000000,1066.615967,0.000000
Basil,young,yes,0.000000,1066.301025,3.136475
Basil,young,yes,0.000000,1065.985962,1.656250
Basil,young,yes,0.000000,1065.671021,0.000000
Basil,young,yes,0.000000,1065.354980,7.735352
Basil,young,yes,0.000000,1065.040039,4.214844
Basil,young,yes,0.000000,1064.724976,5.934814
Basil,young,yes,0.000000,1064.410034,6.534424
Basil,young,yes,0.000000,1064.094971,13.013916
Basil,young,yes,0.000000,1063.780029,12.533691
Basil,young,yes,0.000000,1063.464966,0.000000
Basil,young,yes,0.000000,1063.150024,0.000000
Basil,young,yes,0.000000,1062.834961,0.000000
Basil,young,yes,0.000000,1062.519043,1.772217
Basil,young,yes,0.000000,1062.203979,2.171875
Basil,young,yes,0.000000,1061.889038,0.000000
Basil,young,yes,0.000000,1061.573975,7.931152
Basil,young,yes,0.000000,1061.259033,9.610840
Basil,young,yes,0.000000,1060.943970,0.570557
Basil,young,yes,0.000000,1060.629028,0.000000
Basil,young,yes,0.000000,1060.313965,0.129883
Basil,young,yes,0.000000,1059.999023,0.000000
Basil,young,yes,0.000000,1059.682983,0.000000
Basil,young,yes,0.000000,1059.368042,10.208496
Basil,young,yes,0.000000,1059.052979,1.528320
Basil,young,yes,0.000000,1058.738037,11.047852
Basil,young,yes,0.000000,1058.422974,12.407715
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,8.766846
Basil,young,yes,0.000000,1057.478027,9.406738
Basil,young,yes,0.000000,1057.162964,0.000000
Basil,young,yes,0.000000,1056.847046,0.000000
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,0.000000
Basil,young,yes,0.000000,1055.901978,0.000000
Basil,young,yes,0.000000,1055.587036,7.524414
Basil,young,yes,0.000000,1055.271973,10.083984
Basil,young,yes,0.000000,1054.957031,6.683594
Basil,young,yes,0.000000,1054.641968,8.283447
