Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1142.822021,0.000000
soybean,young,yes,0.000000,1142.496948,10.906738
soybean,young,yes,0.000000,1142.171997,9.747559
soybean,young,yes,0.000000,1141.847046,5.228027
soybean,young,yes,0.000000,1141.521973,9.668701
soybean,young,yes,0.000000,1141.197021,5.709473
soybean,young,yes,0.000000,1140.871948,7.429932
soybean,young,yes,0.000000,1140.547974,7.470703
soybean,young,yes,0.000000,1140.223022,11.871094
soybean,young,yes,0.000000,1139.897949,14.191895
soybean,young,yes,0.000000,1139.572998,8.912598
soybean,young,yes,0.000000,1139.248047,4.033203
soybean,young,yes,0.000000,1138.922974,0.393799
soybean,young,yes,0.000000,1138.598022,8.754395
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,0.000000
soybean,young,yes,0.000000,1137.624023,0.000000
soybean,young,yes,0.000000,1137.298950,10.916992
soybean,young,yes,0.000000,1136.973999,2.277588
soybean,young,yes,0.000000,1136.649048,8.398193
soybean,young,yes,0.000000,1136.323975,2.799072
soybean,young,yes,0.000000,1135.999023,0.000000
soybean,young,yes,0.000000,1135.673950,8.920166
soybean,young,yes,0.000000,1135.348999,8.040771
soybean,young,yes,0.000000,1135.025024,8.201416
soybean,young,yes,0.000000,1134.699951,6.962158
soybean,young,yes,0.000000,1134.375000,10.842773
soybean,young,yes,0.000000,1134.050049,9.323486
soybean,young,yes,0.000000,1133.724976,9.683838
soybean,young,yes,0.000000,1133.400024,14.044678
soybean,young,yes,0.000000,1133.074951,2.885254
soybean,young,yes,0.000000,1132.750000,2.765869
soybean,young,yes,0.000000,1132.425049,0.000000
soybean,young,yes,0.000000,1132.100952,8.767090
soybean,young,yes,0.000000,1131.776001,13.647705
soybean,young,yes,0.000000,1131.451050,6.688477
soybean,young,yes,0.000000,1131.125977,12.208984
soybean,young,yes,0.000000,1130.801025,4.929688
soybean,young,yes,0.000000,1130.475952,7.210205
soybean,young,yes,0.000000,1130.151001,6.091064
soybean,young,yes,0.000000,1129.826050,8.651611
soybean,young,yes,0.000000,1129.501953,0.000000
soybean,young,yes,0.000000,1129.177002,6.652832
soybean,young,yes,0.000000,1128.852051,0.000000
soybean,young,yes,0.000000,1128.526978,0.000000
soybean,young,yes,0.000000,1128.202026,0.000000
soybean,young,yes,0.000000,1127.876953,2.855469
soybean,young,yes,0.000000,1127.552002,5.576172
soybean,young,yes,0.000000,1127.227051,0.000000
soybean,young,yes,0.000000,1126.901978,3.657227
soybean,young,yes,0.000000,1126.578003,9.177979
soybean,young,yes,0.000000,1126.253052,4.418457
soybean,young,yes,0.000000,1125.927979,0.000000
soybean,young,yes,0.000000,1125.603027,5.979736
soybean,young,yes,0.000000,1125.277954,0.000000
soybean,young,yes,0.000000,1124.953003,8.701172
soybean,young,yes,0.000000,1124.628052,4.461670
soybean,young,yes,0.000000,1124.302979,6.702393
soybean,young,yes,0.000000,1123.978027,13.702881
soybean,young,yes,0.000000,1123.654053,3.063721
soybean,young,yes,0.000000,1123.328979,7.184326
soybean,young,yes,0.000000,1123.004028,5.784912
soybean,young,yes,0.000000,1122.678955,10.265625
soybean,young,yes,0.000000,1122.354004,7.826172
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,6.147461
soybean,young,yes,0.000000,1121.379028,4.388184
soybean,young,yes,0.000000,1121.055054,13.388916
soybean,young,yes,0.000000,1120.729980,6.949219
soybean,young,yes,0.000000,1120.405029,0.229980
soybean,young,yes,0.000000,1120.079956,5.150635
soybean,young,yes,0.000000,1119.755005,0.000000
soybean,young,yes,0.000000,1119.430054,6.711914
soybean,young,yes,0.000000,1119.104980,7.152344
soybean,young,yes,0.000000,1118.780029,4.473145
soybean,young,yes,0.000000,1118.454956,12.433838
soybean,young,yes,0.000000,1118.130981,5.834473
soybean,young,yes,0.000000,1117.806030,17.955078
soybean,young,yes,0.000000,1117.480957,6.795654
soybean,young,yes,0.000000,1117.156006,8.756348
soybean,young,yes,0.000000,1116.831055,4.757080
soybean,young,yes,0.000000,1116.505981,9.117676
soybean,young,yes,0.000000,1116.181030,3.398438
soybean,young,yes,0.000000,1115.855957,1.038818
soybean,young,yes,0.000000,1115.531982,0.439453
soybean,young,yes,0.000000,1115.207031,13.720215
soybean,young,yes,0.000000,1114.881958,10.000732
soybean,young,yes,0.000000,1114.557007,3.481445
soybean,young,yes,0.000000,1114.232056,8.481934
soybean,young,yes,0.000000,1113.906982,7.922607
soybean,young,yes,0.000000,1113.582031,7.923340
soybean,young,yes,0.000000,1113.256958,5.803955
soybean,young,yes,0.000000,1112.932007,0.244629
soybean,young,yes,0.000000,1112.608032,0.325195
soybean,young,yes,0.000000,1112.282959,0.000000
soybean,young,yes,0.000000,1111.958008,10.966553
soybean,young,yes,0.000000,1111.633057,14.207031
soybean,young,yes,0.000000,1111.307983,6.247803
soybean,young,yes,0.000000,1110.983032,0.000000
soybean,young,yes,0.000000,1110.657959,4.009033
soybean,young,yes,0.000000,1110.333008,11.409912
soybean,young,yes,0.000000,1110.009033,8.330322
soybean,young,yes,0.000000,1109.683960,7.131104
soybean,young,yes,0.000000,1109.359009,3.851562
soybean,young,yes,0.000000,1109.034058,23.292236
soybean,young,yes,0.000000,1108.708984,7.572998
soybean,young,yes,0.000000,1108.384033,1.173340
soybean,young,yes,0.000000,1108.058960,0.000000
soybean,young,yes,0.000000,1107.734009,5.934570
soybean,young,yes,0.000000,1107.409058,5.095459
soybean,young,yes,0.000000,1107.084961,7.496094
soybean,young,yes,0.000000,1106.760010,6.416748
soybean,young,yes,0.000000,1106.435059,8.137451
soybean,young,yes,0.000000,1106.109985,8.297852
soybean,young,yes,0.000000,1105.785034,5.938477
soybean,young,yes,0.000000,1105.459961,15.019287
soybean,young,yes,0.000000,1105.135010,5.819824
soybean,young,yes,0.000000,1104.810059,7.420654
soybean,young,yes,0.000000,1104.485962,5.061035
soybean,young,yes,0.000000,1104.161011,15.581787
soybean,young,yes,0.000000,1103.836060,6.702393
soybean,young,yes,0.000000,1103.510986,7.903076
soybean,young,yes,0.000000,1103.186035,9.543701
soybean,young,yes,0.000000,1102.860962,6.424316
soybean,young,yes,0.000000,1102.536011,9.145020
soybean,young,yes,0.000000,1102.211060,8.345703
soybean,young,yes,0.000000,1101.885986,10.946045
soybean,young,yes,0.000000,1101.562012,7.106934
soybean,young,yes,0.000000,1101.237061,5.507324
soybean,young,yes,0.000000,1100.911987,4.988037
soybean,young,yes,0.000000,1100.587036,9.988770
soybean,young,yes,0.000000,1100.261963,7.389404
soybean,young,yes,0.000000,1099.937012,5.910156
soybean,young,yes,0.000000,1099.612061,7.190430
soybean,young,yes,0.000000,1099.286987,7.831299
soybean,young,yes,0.000000,1098.963013,10.392090
soybean,young,yes,0.000000,1098.637939,10.312500
soybean,young,yes,0.000000,1098.312988,0.000000
soybean,young,yes,0.000000,1097.988037,6.953613
soybean,young,yes,0.000000,1097.662964,5.434570
soybean,young,yes,0.000000,1097.338013,1.395020
soybean,young,yes,0.000000,1097.012939,9.555664
soybean,young,yes,0.000000,1096.687988,2.036377
soybean,young,yes,0.000000,1096.363037,5.396973
soybean,young,yes,0.000000,1096.038940,8.397705
soybean,young,yes,0.000000,1095.713989,8.678223
soybean,young,yes,0.000000,1095.389038,7.758789
soybean,young,yes,0.000000,1095.063965,7.719482
soybean,young,yes,0.000000,1094.739014,13.520020
soybean,young,yes,0.000000,1094.413940,0.000000
soybean,young,yes,0.000000,1094.088989,0.361328
soybean,young,yes,0.000000,1093.764038,11.281982
soybean,young,yes,0.000000,1093.439941,6.202637
soybean,young,yes,0.000000,1093.114990,0.000000
soybean,young,yes,0.000000,1092.790039,0.000000
soybean,young,yes,0.000000,1092.464966,8.924561
soybean,young,yes,0.000000,1092.140015,0.245117
soybean,young,yes,0.000000,1091.824951,0.000000
soybean,young,yes,0.000000,1091.510010,0.686523
soybean,young,yes,0.000000,1091.194946,0.000000
soybean,young,yes,0.000000,1090.880005,0.000000
soybean,young,yes,0.000000,1090.563965,1.128418
soybean,young,yes,0.000000,1090.249023,8.929199
soybean,young,yes,0.000000,1089.933960,12.369629
soybean,young,yes,0.000000,1089.619019,0.330322
soybean,young,yes,0.000000,1089.303955,9.930908
soybean,young,yes,0.000000,1088.989014,17.371582
soybean,young,yes,0.000000,1088.673950,4.452393
soybean,young,yes,0.000000,1088.359009,12.412842
soybean,young,yes,0.000000,1088.043945,2.973389
soybean,young,yes,0.000000,1087.728027,12.694092
soybean,young,yes,0.000000,1087.412964,10.214600
soybean,young,yes,0.000000,1087.098022,10.815430
soybean,young,yes,0.000000,1086.782959,5.575928
soybean,young,yes,0.000000,1086.468018,10.016602
soybean,young,yes,0.000000,1086.152954,0.817139
soybean,young,yes,0.000000,1085.838013,13.458008
soybean,young,yes,0.000000,1085.522949,0.000000
soybean,young,yes,0.000000,1085.208008,7.299072
soybean,young,yes,0.000000,1084.891968,9.739746
soybean,young,yes,0.000000,1084.577026,6.740234
soybean,young,yes,0.000000,1084.261963,1.861084
soybean,young,yes,0.000000,1083.947021,5.821777
soybean,young,yes,0.000000,1083.631958,10.942383
soybean,young,yes,0.000000,1083.317017,8.742920
soybean,young,yes,0.000000,1083.001953,6.503418
soybean,young,yes,0.000000,1082.687012,11.344238
soybean,young,yes,0.000000,1082.371948,8.425049
soybean,young,yes,0.000000,1082.056030,10.665527
soybean,young,yes,0.000000,1081.740967,3.706299
soybean,young,yes,0.000000,1081.426025,6.866699
soybean,young,yes,0.000000,1081.110962,8.707520
soybean,young,yes,0.000000,1080.796021,11.108154
soybean,young,yes,0.000000,1080.480957,12.108643
soybean,young,yes,0.000000,1080.166016,5.989258
soybean,young,yes,0.000000,1079.850952,5.189941
soybean,young,yes,0.000000,1079.536011,14.030518
soybean,young,yes,0.000000,1079.219971,8.151367
soybean,young,yes,0.000000,1078.905029,6.151855
soybean,young,yes,0.000000,1078.589966,0.032471
soybean,young,yes,0.000000,1078.275024,6.272949
soybean,young,yes,0.000000,1077.959961,0.000000
soybean,young,yes,0.000000,1077.645020,0.000000
soybean,young,yes,0.000000,1077.329956,0.915039
soybean,young,yes,0.000000,1077.015015,6.195801
soybean,young,yes,0.000000,1076.698975,8.076172
soybean,young,yes,0.000000,1076.384033,4.957031
soybean,young,yes,0.000000,1076.068970,0.000000
soybean,young,yes,0.000000,1075.754028,10.078125
soybean,young,yes,0.000000,1075.438965,5.718994
soybean,young,yes,0.000000,1075.124023,5.199463
soybean,young,yes,0.000000,1074.808960,4.400146
soybean,young,yes,0.000000,1074.494019,6.000732
soybean,young,yes,0.000000,1074.178955,9.121338
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,2.122559
soybean,young,yes,0.000000,1073.233032,9.563232
soybean,young,yes,0.000000,1072.917969,0.000000
soybean,young,yes,0.000000,1072.603027,9.204590
soybean,young,yes,0.000000,1072.287964,3.685303
soybean,young,yes,0.000000,1071.973022,11.205811
soybean,young,yes,0.000000,1071.657959,8.246338
soybean,young,yes,0.000000,1071.343018,6.807129
soybean,young,yes,0.000000,1071.026978,12.047607
soybean,young,yes,0.000000,1070.712036,4.008301
soybean,young,yes,0.000000,1070.396973,12.528809
soybean,young,yes,0.000000,1070.082031,7.809570
soybean,young,yes,0.000000,1069.766968,0.330322
soybean,young,yes,0.000000,1069.452026,10.530762
soybean,young,yes,0.000000,1069.136963,2.371582
soybean,young,yes,0.000000,1068.822021,4.732178
soybean,young,yes,0.000000,1068.506958,13.372803
soybean,young,yes,0.000000,1068.191040,17.013428
soybean,young,yes,0.000000,1067.875977,13.134033
soybean,young,yes,0.000000,1067.561035,0.254639
soybean,young,yes,0.000000,1067.245972,7.055176
soybean,young,yes,0.000000,1066.931030,9.535889
soybean,young,yes,0.000000,1066.615967,11.576660
soybean,young,yes,0.000000,1066.301025,10.737305
soybean,young,yes,0.000000,1065.985962,6.017822
soybean,young,yes,0.000000,1065.671021,12.858398
soybean,young,yes,0.000000,1065.354980,14.699219
soybean,young,yes,0.000000,1065.040039,1.619873
soybean,young,yes,0.000000,1064.724976,6.340332
soybean,young,yes,0.000000,1064.410034,11.181152
soybean,young,yes,0.000000,1064.094971,15.301514
soybean,young,yes,0.000000,1063.780029,1.862305
soybean,young,yes,0.000000,1063.464966,11.103027
soybean,young,yes,0.000000,1063.150024,7.263428
soybean,young,yes,0.000000,1062.834961,6.544189
soybean,young,yes,0.000000,1062.519043,0.000000
soybean,young,yes,0.000000,1062.203979,2.305420
soybean,young,yes,0.000000,1061.889038,8.226318
soybean,young,yes,0.000000,1061.573975,3.626709
soybean,young,yes,0.000000,1061.259033,6.667480
soybean,young,yes,0.000000,1060.943970,11.787842
soybean,young,yes,0.000000,1060.629028,12.428711
soybean,young,yes,0.000000,1060.313965,6.269287
soybean,young,yes,0.000000,1059.999023,0.000000
soybean,young,yes,0.000000,1059.682983,0.000000
soybean,young,yes,0.000000,1059.368042,9.511230
soybean,young,yes,0.000000,1059.052979,11.511963
soybean,young,yes,0.000000,1058.738037,12.512695
soybean,young,yes,0.000000,1058.422974,13.473145
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,13.994385
soybean,young,yes,0.000000,1057.478027,3.834961
soybean,young,yes,0.000000,1057.162964,0.435791
soybean,young,yes,0.000000,1056.847046,6.196289
soybean,young,yes,0.000000,1056.531982,14.437012
soybean,young,yes,0.000000,1056.217041,9.597412
soybean,young,yes,0.000000,1055.901978,16.118164
soybean,young,yes,0.000000,1055.587036,10.999023
soybean,young,yes,0.000000,1055.271973,11.439453
soybean,young,yes,0.000000,1054.957031,16.400146
soybean,young,yes,0.000000,1054.641968,5.240723
