Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1222.417969,1.822754
KidneyWeed,young,yes,0.000000,1222.093018,8.943359
KidneyWeed,young,yes,0.000000,1221.767944,0.000000
KidneyWeed,young,yes,0.000000,1221.442993,2.544189
KidneyWeed,young,yes,0.000000,1221.118042,0.000000
KidneyWeed,young,yes,0.000000,1220.793945,1.025146
KidneyWeed,young,yes,0.000000,1220.468994,5.665771
KidneyWeed,young,yes,0.000000,1220.144043,0.000000
KidneyWeed,young,yes,0.000000,1219.818970,4.346680
KidneyWeed,young,yes,0.000000,1219.494019,0.000000
KidneyWeed,young,yes,0.000000,1219.168945,17.507568
KidneyWeed,young,yes,0.000000,1218.843994,7.268066
KidneyWeed,young,yes,0.000000,1218.519043,13.508545
KidneyWeed,young,yes,0.000000,1218.193970,16.309082
KidneyWeed,young,yes,0.000000,1217.869995,0.000000
KidneyWeed,young,yes,0.000000,1217.545044,3.630127
KidneyWeed,young,yes,0.000000,1217.219971,0.550537
KidneyWeed,young,yes,0.000000,1216.895020,10.510986
KidneyWeed,young,yes,0.000000,1216.569946,11.751465
KidneyWeed,young,yes,0.000000,1216.244995,9.591797
KidneyWeed,young,yes,0.000000,1215.920044,0.000000
KidneyWeed,young,yes,0.000000,1215.594971,2.352783
KidneyWeed,young,yes,0.000000,1215.270996,8.713135
KidneyWeed,young,yes,0.000000,1214.946045,3.793701
KidneyWeed,young,yes,0.000000,1214.620972,7.074219
KidneyWeed,young,yes,0.000000,1214.296021,0.674805
KidneyWeed,young,yes,0.000000,1213.970947,8.555176
KidneyWeed,young,yes,0.000000,1213.645996,1.235596
KidneyWeed,young,yes,0.000000,1213.321045,10.396240
KidneyWeed,young,yes,0.000000,1212.995972,5.476562
KidneyWeed,young,yes,0.000000,1212.671021,4.397217
KidneyWeed,young,yes,0.000000,1212.347046,2.837646
KidneyWeed,young,yes,0.000000,1212.021973,2.078125
KidneyWeed,young,yes,0.000000,1211.697021,13.198730
KidneyWeed,young,yes,0.000000,1211.371948,17.359131
KidneyWeed,young,yes,0.000000,1211.046997,1.159668
KidneyWeed,young,yes,0.000000,1210.722046,0.000000
KidneyWeed,young,yes,0.000000,1210.396973,11.680664
KidneyWeed,young,yes,0.000000,1210.072021,0.000000
KidneyWeed,young,yes,0.000000,1209.746948,2.881592
KidneyWeed,young,yes,0.000000,1209.422974,0.000000
KidneyWeed,young,yes,0.000000,1209.098022,0.000000
KidneyWeed,young,yes,0.000000,1208.772949,5.242920
KidneyWeed,young,yes,0.000000,1208.447998,14.963623
KidneyWeed,young,yes,0.000000,1208.123047,14.684082
KidneyWeed,young,yes,0.000000,1207.797974,10.284424
KidneyWeed,young,yes,0.000000,1207.473022,13.965088
KidneyWeed,young,yes,0.000000,1207.147949,4.925537
KidneyWeed,young,yes,0.000000,1206.823975,3.005859
KidneyWeed,young,yes,0.000000,1206.499023,11.006348
KidneyWeed,young,yes,0.000000,1206.173950,9.326904
KidneyWeed,young,yes,0.000000,1205.848999,10.567383
KidneyWeed,young,yes,0.000000,1205.524048,6.407959
KidneyWeed,young,yes,0.000000,1205.198975,8.928467
KidneyWeed,young,yes,0.000000,1204.874023,0.000000
KidneyWeed,young,yes,0.000000,1204.548950,4.729004
KidneyWeed,young,yes,0.000000,1204.223999,7.369629
KidneyWeed,young,yes,0.000000,1203.900024,7.170166
KidneyWeed,young,yes,0.000000,1203.574951,0.000000
KidneyWeed,young,yes,0.000000,1203.250000,0.000000
KidneyWeed,young,yes,0.000000,1202.925049,0.000000
KidneyWeed,young,yes,0.000000,1202.599976,0.731934
KidneyWeed,young,yes,0.000000,1202.275024,2.612549
KidneyWeed,young,yes,0.000000,1201.949951,8.333008
KidneyWeed,young,yes,0.000000,1201.625000,5.373535
KidneyWeed,young,yes,0.000000,1201.301025,3.053955
KidneyWeed,young,yes,0.000000,1200.975952,6.054443
KidneyWeed,young,yes,0.000000,1200.651001,9.014893
KidneyWeed,young,yes,0.000000,1200.326050,7.415527
KidneyWeed,young,yes,0.000000,1200.000977,7.575928
KidneyWeed,young,yes,0.000000,1199.676025,5.656494
KidneyWeed,young,yes,0.000000,1199.350952,4.496826
KidneyWeed,young,yes,0.000000,1199.026001,17.497314
KidneyWeed,young,yes,0.000000,1198.701050,4.737793
KidneyWeed,young,yes,0.000000,1198.376953,9.618408
KidneyWeed,young,yes,0.000000,1198.052002,7.658936
KidneyWeed,young,yes,0.000000,1197.727051,1.779297
KidneyWeed,young,yes,0.000000,1197.401978,8.979980
KidneyWeed,young,yes,0.000000,1197.077026,3.660400
KidneyWeed,young,yes,0.000000,1196.751953,8.820801
KidneyWeed,young,yes,0.000000,1196.427002,10.461426
KidneyWeed,young,yes,0.000000,1196.102051,5.501709
KidneyWeed,young,yes,0.000000,1195.777954,0.000000
KidneyWeed,young,yes,0.000000,1195.453003,0.982910
KidneyWeed,young,yes,0.000000,1195.128052,2.303223
KidneyWeed,young,yes,0.000000,1194.802979,11.023682
KidneyWeed,young,yes,0.000000,1194.478027,4.704346
KidneyWeed,young,yes,0.000000,1194.152954,4.464844
KidneyWeed,young,yes,0.000000,1193.828003,11.145264
KidneyWeed,young,yes,0.000000,1193.503052,5.625732
KidneyWeed,young,yes,0.000000,1193.177979,7.826172
KidneyWeed,young,yes,0.000000,1192.854004,2.946533
KidneyWeed,young,yes,0.000000,1192.529053,6.026855
KidneyWeed,young,yes,0.000000,1192.203979,4.427490
KidneyWeed,young,yes,0.000000,1191.879028,4.147949
KidneyWeed,young,yes,0.000000,1191.553955,3.588379
KidneyWeed,young,yes,0.000000,1191.229004,0.000000
KidneyWeed,young,yes,0.000000,1190.904053,0.000000
KidneyWeed,young,yes,0.000000,1190.578979,7.789795
KidneyWeed,young,yes,0.000000,1190.255005,11.910400
KidneyWeed,young,yes,0.000000,1189.930054,4.630859
KidneyWeed,young,yes,0.000000,1189.604980,14.831299
KidneyWeed,young,yes,0.000000,1189.280029,8.351807
KidneyWeed,young,yes,0.000000,1188.954956,5.432373
KidneyWeed,young,yes,0.000000,1188.630005,0.872803
KidneyWeed,young,yes,0.000000,1188.305054,12.673340
KidneyWeed,young,yes,0.000000,1187.979980,13.393799
KidneyWeed,young,yes,0.000000,1187.655029,16.514160
KidneyWeed,young,yes,0.000000,1187.331055,6.314697
KidneyWeed,young,yes,0.000000,1187.005981,1.635254
KidneyWeed,young,yes,0.000000,1186.681030,10.795654
KidneyWeed,young,yes,0.000000,1186.355957,0.476318
KidneyWeed,young,yes,0.000000,1186.031006,9.876709
KidneyWeed,young,yes,0.000000,1185.706055,15.957275
KidneyWeed,young,yes,0.000000,1185.380981,1.357666
KidneyWeed,young,yes,0.000000,1185.056030,5.278076
KidneyWeed,young,yes,0.000000,1184.732056,14.198730
KidneyWeed,young,yes,0.000000,1184.406982,5.479248
KidneyWeed,young,yes,0.000000,1184.082031,2.679688
KidneyWeed,young,yes,0.000000,1183.756958,0.000000
KidneyWeed,young,yes,0.000000,1183.432007,0.000000
KidneyWeed,young,yes,0.000000,1183.107056,4.961182
KidneyWeed,young,yes,0.000000,1182.781982,7.401611
KidneyWeed,young,yes,0.000000,1182.457031,14.521973
KidneyWeed,young,yes,0.000000,1182.131958,6.922607
KidneyWeed,young,yes,0.000000,1181.807983,15.363037
KidneyWeed,young,yes,0.000000,1181.483032,10.083496
KidneyWeed,young,yes,0.000000,1181.157959,10.043701
KidneyWeed,young,yes,0.000000,1180.833008,13.444336
KidneyWeed,young,yes,0.000000,1180.508057,16.604736
KidneyWeed,young,yes,0.000000,1180.182983,8.125244
KidneyWeed,young,yes,0.000000,1179.858032,19.885742
KidneyWeed,young,yes,0.000000,1179.532959,10.446289
KidneyWeed,young,yes,0.000000,1179.208984,6.486816
KidneyWeed,young,yes,0.000000,1178.884033,3.127197
KidneyWeed,young,yes,0.000000,1178.558960,3.247803
KidneyWeed,young,yes,0.000000,1178.234009,3.848145
KidneyWeed,young,yes,0.000000,1177.909058,5.848633
KidneyWeed,young,yes,0.000000,1177.583984,3.209229
KidneyWeed,young,yes,0.000000,1177.259033,12.449707
KidneyWeed,young,yes,0.000000,1176.933960,0.000000
KidneyWeed,young,yes,0.000000,1176.609009,10.010742
KidneyWeed,young,yes,0.000000,1176.285034,1.931152
KidneyWeed,young,yes,0.000000,1175.959961,2.091553
KidneyWeed,young,yes,0.000000,1175.635010,5.052002
KidneyWeed,young,yes,0.000000,1175.310059,2.892578
KidneyWeed,young,yes,0.000000,1174.984985,5.292969
KidneyWeed,young,yes,0.000000,1174.660034,0.093506
KidneyWeed,young,yes,0.000000,1174.334961,0.000000
KidneyWeed,young,yes,0.000000,1174.010010,3.294434
KidneyWeed,young,yes,0.000000,1173.686035,0.000000
KidneyWeed,young,yes,0.000000,1173.360962,0.000000
KidneyWeed,young,yes,0.000000,1173.036011,5.375977
KidneyWeed,young,yes,0.000000,1172.711060,8.896484
KidneyWeed,young,yes,0.000000,1172.385986,2.257080
KidneyWeed,young,yes,0.000000,1172.061035,0.000000
KidneyWeed,young,yes,0.000000,1171.735962,2.817871
KidneyWeed,young,yes,0.000000,1171.411011,3.098389
KidneyWeed,young,yes,0.000000,1171.086060,0.000000
KidneyWeed,young,yes,0.000000,1170.761963,0.000000
KidneyWeed,young,yes,0.000000,1170.437012,20.899902
KidneyWeed,young,yes,0.000000,1170.112061,0.000000
KidneyWeed,young,yes,0.000000,1169.786987,7.580811
KidneyWeed,young,yes,0.000000,1169.462036,0.000000
KidneyWeed,young,yes,0.000000,1169.136963,3.621582
KidneyWeed,young,yes,0.000000,1168.812012,0.000000
KidneyWeed,young,yes,0.000000,1168.487061,14.222656
KidneyWeed,young,yes,0.000000,1168.162964,1.023193
KidneyWeed,young,yes,0.000000,1167.838013,0.000000
KidneyWeed,young,yes,0.000000,1167.512939,0.000000
KidneyWeed,young,yes,0.000000,1167.187988,3.984619
KidneyWeed,young,yes,0.000000,1166.863037,3.505127
KidneyWeed,young,yes,0.000000,1166.537964,5.545410
KidneyWeed,young,yes,0.000000,1166.213013,1.986084
KidneyWeed,young,yes,0.000000,1165.887939,11.666504
KidneyWeed,young,yes,0.000000,1165.562988,8.747070
KidneyWeed,young,yes,0.000000,1165.239014,3.667480
KidneyWeed,young,yes,0.000000,1164.913940,0.000000
KidneyWeed,young,yes,0.000000,1164.588989,1.348389
KidneyWeed,young,yes,0.000000,1164.264038,0.188965
KidneyWeed,young,yes,0.000000,1163.938965,1.829346
KidneyWeed,young,yes,0.000000,1163.614014,2.589844
KidneyWeed,young,yes,0.000000,1163.288940,9.950439
KidneyWeed,young,yes,0.000000,1162.963989,8.870850
KidneyWeed,young,yes,0.000000,1162.640015,5.951416
KidneyWeed,young,yes,0.000000,1162.314941,6.871826
KidneyWeed,young,yes,0.000000,1161.989990,3.872314
KidneyWeed,young,yes,0.000000,1161.665039,0.000000
KidneyWeed,young,yes,0.000000,1161.339966,0.000000
KidneyWeed,young,yes,0.000000,1161.015015,0.393799
KidneyWeed,young,yes,0.000000,1160.689941,6.874268
KidneyWeed,young,yes,0.000000,1160.364990,7.434814
KidneyWeed,young,yes,0.000000,1160.040039,10.035400
KidneyWeed,young,yes,0.000000,1159.715942,3.315674
KidneyWeed,young,yes,0.000000,1159.390991,8.156250
KidneyWeed,young,yes,0.000000,1159.066040,10.516846
KidneyWeed,young,yes,0.000000,1158.740967,0.000000
KidneyWeed,young,yes,0.000000,1158.416016,0.000000
KidneyWeed,young,yes,0.000000,1158.090942,6.558105
KidneyWeed,young,yes,0.000000,1157.765991,0.000000
KidneyWeed,young,yes,0.000000,1157.441040,6.999023
KidneyWeed,young,yes,0.000000,1157.116943,0.719482
KidneyWeed,young,yes,0.000000,1156.791992,0.639893
KidneyWeed,young,yes,0.000000,1156.467041,0.000000
KidneyWeed,young,yes,0.000000,1156.141968,0.000000
KidneyWeed,young,yes,0.000000,1155.817017,1.401367
KidneyWeed,young,yes,0.000000,1155.491943,0.041992
KidneyWeed,young,yes,0.000000,1155.166992,12.962402
KidneyWeed,young,yes,0.000000,1154.842041,5.682861
KidneyWeed,young,yes,0.000000,1154.516968,1.763428
KidneyWeed,young,yes,0.000000,1154.192993,6.523926
KidneyWeed,young,yes,0.000000,1153.868042,4.164307
KidneyWeed,young,yes,0.000000,1153.542969,0.000000
KidneyWeed,young,yes,0.000000,1153.218018,4.325195
KidneyWeed,young,yes,0.000000,1152.892944,1.165771
KidneyWeed,young,yes,0.000000,1152.567993,5.846191
KidneyWeed,young,yes,0.000000,1152.243042,0.000000
KidneyWeed,young,yes,0.000000,1151.917969,11.047363
KidneyWeed,young,yes,0.000000,1151.593994,6.447754
KidneyWeed,young,yes,0.000000,1151.269043,6.288330
KidneyWeed,young,yes,0.000000,1150.943970,4.848633
KidneyWeed,young,yes,0.000000,1150.619019,12.089111
KidneyWeed,young,yes,0.000000,1150.293945,7.449707
KidneyWeed,young,yes,0.000000,1149.968994,3.330078
KidneyWeed,young,yes,0.000000,1149.644043,8.930664
KidneyWeed,young,yes,0.000000,1149.318970,0.000000
KidneyWeed,young,yes,0.000000,1148.994019,11.811523
KidneyWeed,young,yes,0.000000,1148.670044,7.532227
KidneyWeed,young,yes,0.000000,1148.344971,6.092529
KidneyWeed,young,yes,0.000000,1148.020020,7.613037
KidneyWeed,young,yes,0.000000,1147.694946,0.000000
KidneyWeed,young,yes,0.000000,1147.369995,0.000000
KidneyWeed,young,yes,0.000000,1147.045044,2.454590
KidneyWeed,young,yes,0.000000,1146.719971,12.975098
KidneyWeed,young,yes,0.000000,1146.395020,3.015381
KidneyWeed,young,yes,0.000000,1146.071045,11.095703
KidneyWeed,young,yes,0.000000,1145.745972,0.000000
KidneyWeed,young,yes,0.000000,1145.421021,0.000000
KidneyWeed,young,yes,0.000000,1145.095947,3.257324
KidneyWeed,young,yes,0.000000,1144.770996,9.897705
KidneyWeed,young,yes,0.000000,1144.446045,13.618164
KidneyWeed,young,yes,0.000000,1144.120972,9.018799
KidneyWeed,young,yes,0.000000,1143.796021,13.219238
KidneyWeed,young,yes,0.000000,1143.470947,8.699707
KidneyWeed,young,yes,0.000000,1143.146973,14.700195
KidneyWeed,young,yes,0.000000,1142.822021,2.260742
KidneyWeed,young,yes,0.000000,1142.496948,8.581055
KidneyWeed,young,yes,0.000000,1142.171997,12.101562
KidneyWeed,young,yes,0.000000,1141.847046,2.782227
KidneyWeed,young,yes,0.000000,1141.521973,8.302734
KidneyWeed,young,yes,0.000000,1141.197021,4.983154
KidneyWeed,young,yes,0.000000,1140.871948,0.000000
KidneyWeed,young,yes,0.000000,1140.547974,19.024170
KidneyWeed,young,yes,0.000000,1140.223022,8.424561
KidneyWeed,young,yes,0.000000,1139.897949,14.305176
KidneyWeed,young,yes,0.000000,1139.572998,13.985596
KidneyWeed,young,yes,0.000000,1139.248047,0.000000
KidneyWeed,young,yes,0.000000,1138.922974,6.146484
KidneyWeed,young,yes,0.000000,1138.598022,0.000000
KidneyWeed,young,yes,0.000000,1138.272949,0.000000
KidneyWeed,young,yes,0.000000,1137.947998,11.947998
KidneyWeed,young,yes,0.000000,1137.624023,4.788574
KidneyWeed,young,yes,0.000000,1137.298950,14.269043
KidneyWeed,young,yes,0.000000,1136.973999,9.549561
KidneyWeed,young,yes,0.000000,1136.649048,1.750000
KidneyWeed,young,yes,0.000000,1136.323975,0.000000
KidneyWeed,young,yes,0.000000,1135.999023,3.870850
KidneyWeed,young,yes,0.000000,1135.673950,14.151367
KidneyWeed,young,yes,0.000000,1135.348999,0.631836
KidneyWeed,young,yes,0.000000,1135.025024,2.712402
KidneyWeed,young,yes,0.000000,1134.699951,11.112549
KidneyWeed,young,yes,0.000000,1134.375000,9.073242
KidneyWeed,young,yes,0.000000,1134.050049,12.273682
KidneyWeed,young,yes,0.000000,1133.724976,3.714111
KidneyWeed,young,yes,0.000000,1133.400024,5.274658
KidneyWeed,young,yes,0.000000,1133.074951,3.915039
KidneyWeed,young,yes,0.000000,1132.750000,3.995605
KidneyWeed,young,yes,0.000000,1132.425049,9.236084
KidneyWeed,young,yes,0.000000,1132.100952,5.596436
KidneyWeed,young,yes,0.000000,1131.776001,18.957031
KidneyWeed,young,yes,0.000000,1131.451050,10.277588
KidneyWeed,young,yes,0.000000,1131.125977,9.958008
KidneyWeed,young,yes,0.000000,1130.801025,0.000000
KidneyWeed,young,yes,0.000000,1130.475952,11.878906
KidneyWeed,young,yes,0.000000,1130.151001,2.759521
KidneyWeed,young,yes,0.000000,1129.826050,3.320068
KidneyWeed,young,yes,0.000000,1129.501953,0.000000
KidneyWeed,young,yes,0.000000,1129.177002,0.640869
KidneyWeed,young,yes,0.000000,1128.852051,8.841309
KidneyWeed,young,yes,0.000000,1128.526978,1.001953
KidneyWeed,young,yes,0.000000,1128.202026,14.282471
KidneyWeed,young,yes,0.000000,1127.876953,7.642822
KidneyWeed,young,yes,0.000000,1127.552002,3.563477
KidneyWeed,young,yes,0.000000,1127.227051,6.563965
KidneyWeed,young,yes,0.000000,1126.901978,3.364258
KidneyWeed,young,yes,0.000000,1126.578003,0.444824
KidneyWeed,young,yes,0.000000,1126.253052,0.165283
KidneyWeed,young,yes,0.000000,1125.927979,3.925781
KidneyWeed,young,yes,0.000000,1125.603027,0.000000
KidneyWeed,young,yes,0.000000,1125.277954,4.686768
KidneyWeed,young,yes,0.000000,1124.953003,0.000000
KidneyWeed,young,yes,0.000000,1124.628052,8.127686
KidneyWeed,young,yes,0.000000,1124.302979,4.728271
KidneyWeed,young,yes,0.000000,1123.978027,11.968750
KidneyWeed,young,yes,0.000000,1123.654053,0.000000
KidneyWeed,young,yes,0.000000,1123.328979,1.569824
KidneyWeed,young,yes,0.000000,1123.004028,7.010010
KidneyWeed,young,yes,0.000000,1122.678955,0.000000
KidneyWeed,young,yes,0.000000,1122.354004,6.890869
KidneyWeed,young,yes,0.000000,1122.029053,6.971436
KidneyWeed,young,yes,0.000000,1121.703979,7.131836
KidneyWeed,young,yes,0.000000,1121.379028,3.572510
KidneyWeed,young,yes,0.000000,1121.055054,5.572998
KidneyWeed,young,yes,0.000000,1120.729980,7.573486
KidneyWeed,young,yes,0.000000,1120.405029,8.933838
KidneyWeed,young,yes,0.000000,1120.079956,9.054443
KidneyWeed,young,yes,0.000000,1119.755005,13.534912
KidneyWeed,young,yes,0.000000,1119.430054,5.695312
KidneyWeed,young,yes,0.000000,1119.104980,7.815918
KidneyWeed,young,yes,0.000000,1118.780029,9.896240
KidneyWeed,young,yes,0.000000,1118.454956,9.296875
KidneyWeed,young,yes,0.000000,1118.130981,12.857178
KidneyWeed,young,yes,0.000000,1117.806030,9.537842
KidneyWeed,young,yes,0.000000,1117.480957,0.000000
KidneyWeed,young,yes,0.000000,1117.156006,1.818848
KidneyWeed,young,yes,0.000000,1116.831055,1.939209
KidneyWeed,young,yes,0.000000,1116.505981,3.979736
KidneyWeed,young,yes,0.000000,1116.181030,0.860107
KidneyWeed,young,yes,0.000000,1115.855957,0.000000
KidneyWeed,young,yes,0.000000,1115.531982,0.000000
KidneyWeed,young,yes,0.000000,1115.207031,1.021729
KidneyWeed,young,yes,0.000000,1114.881958,12.742188
KidneyWeed,young,yes,0.000000,1114.557007,7.182617
KidneyWeed,young,yes,0.000000,1114.232056,0.000000
KidneyWeed,young,yes,0.000000,1113.906982,4.703613
KidneyWeed,young,yes,0.000000,1113.582031,7.184082
KidneyWeed,young,yes,0.000000,1113.256958,6.104736
KidneyWeed,young,yes,0.000000,1112.932007,0.000000
KidneyWeed,young,yes,0.000000,1112.608032,5.705566
KidneyWeed,young,yes,0.000000,1112.282959,14.026123
KidneyWeed,young,yes,0.000000,1111.958008,15.306641
KidneyWeed,young,yes,0.000000,1111.633057,4.787109
KidneyWeed,young,yes,0.000000,1111.307983,6.707275
KidneyWeed,young,yes,0.000000,1110.983032,8.907715
KidneyWeed,young,yes,0.000000,1110.657959,1.708252
KidneyWeed,young,yes,0.000000,1110.333008,4.348877
KidneyWeed,young,yes,0.000000,1110.009033,2.829346
KidneyWeed,young,yes,0.000000,1109.683960,0.000000
KidneyWeed,young,yes,0.000000,1109.359009,6.950195
KidneyWeed,young,yes,0.000000,1109.034058,12.110840
KidneyWeed,young,yes,0.000000,1108.708984,4.991211
KidneyWeed,young,yes,0.000000,1108.384033,12.311768
KidneyWeed,young,yes,0.000000,1108.058960,17.392090
KidneyWeed,young,yes,0.000000,1107.734009,3.192627
KidneyWeed,young,yes,0.000000,1107.409058,0.000000
KidneyWeed,young,yes,0.000000,1107.084961,8.593750
KidneyWeed,young,yes,0.000000,1106.760010,7.794189
KidneyWeed,young,yes,0.000000,1106.435059,7.874512
KidneyWeed,young,yes,0.000000,1106.109985,3.995117
KidneyWeed,young,yes,0.000000,1105.785034,0.475586
KidneyWeed,young,yes,0.000000,1105.459961,15.796143
KidneyWeed,young,yes,0.000000,1105.135010,1.756592
KidneyWeed,young,yes,0.000000,1104.810059,1.277100
KidneyWeed,young,yes,0.000000,1104.485962,8.797607
KidneyWeed,young,yes,0.000000,1104.161011,12.598145
KidneyWeed,young,yes,0.000000,1103.836060,14.438477
KidneyWeed,young,yes,0.000000,1103.510986,9.599121
KidneyWeed,young,yes,0.000000,1103.186035,1.719482
KidneyWeed,young,yes,0.000000,1102.860962,2.320068
KidneyWeed,young,yes,0.000000,1102.536011,6.160400
KidneyWeed,young,yes,0.000000,1102.211060,6.601074
KidneyWeed,young,yes,0.000000,1101.885986,18.281494
KidneyWeed,young,yes,0.000000,1101.562012,10.241943
KidneyWeed,young,yes,0.000000,1101.237061,5.282471
KidneyWeed,young,yes,0.000000,1100.911987,0.000000
KidneyWeed,young,yes,0.000000,1100.587036,2.923340
KidneyWeed,young,yes,0.000000,1100.261963,12.563965
KidneyWeed,young,yes,0.000000,1099.937012,5.564453
KidneyWeed,young,yes,0.000000,1099.612061,9.004639
KidneyWeed,young,yes,0.000000,1099.286987,11.405029
KidneyWeed,young,yes,0.000000,1098.963013,15.845703
KidneyWeed,young,yes,0.000000,1098.637939,9.566162
KidneyWeed,young,yes,0.000000,1098.312988,13.726562
KidneyWeed,young,yes,0.000000,1097.988037,0.000000
KidneyWeed,young,yes,0.000000,1097.662964,14.927490
KidneyWeed,young,yes,0.000000,1097.338013,6.808105
KidneyWeed,young,yes,0.000000,1097.012939,0.000000
KidneyWeed,young,yes,0.000000,1096.687988,9.809082
KidneyWeed,young,yes,0.000000,1096.363037,0.000000
KidneyWeed,young,yes,0.000000,1096.038940,5.250000
KidneyWeed,young,yes,0.000000,1095.713989,3.250488
KidneyWeed,young,yes,0.000000,1095.389038,8.650879
KidneyWeed,young,yes,0.000000,1095.063965,5.651367
KidneyWeed,young,yes,0.000000,1094.739014,7.771973
KidneyWeed,young,yes,0.000000,1094.413940,0.772461
KidneyWeed,young,yes,0.000000,1094.088989,12.892822
KidneyWeed,young,yes,0.000000,1093.764038,1.173340
KidneyWeed,young,yes,0.000000,1093.439941,10.933838
KidneyWeed,young,yes,0.000000,1093.114990,2.494385
KidneyWeed,young,yes,0.000000,1092.790039,3.574951
KidneyWeed,young,yes,0.000000,1092.464966,8.815430
KidneyWeed,young,yes,0.000000,1092.140015,5.775879
KidneyWeed,young,yes,0.000000,1091.824951,0.000000
KidneyWeed,young,yes,0.000000,1091.510010,4.536865
KidneyWeed,young,yes,0.000000,1091.194946,12.457275
KidneyWeed,young,yes,0.000000,1090.880005,6.937744
KidneyWeed,young,yes,0.000000,1090.563965,4.338379
KidneyWeed,young,yes,0.000000,1090.249023,12.378906
KidneyWeed,young,yes,0.000000,1089.933960,0.000000
KidneyWeed,young,yes,0.000000,1089.619019,0.000000
KidneyWeed,young,yes,0.000000,1089.303955,1.460205
KidneyWeed,young,yes,0.000000,1088.989014,3.540771
KidneyWeed,young,yes,0.000000,1088.673950,5.981201
KidneyWeed,young,yes,0.000000,1088.359009,4.901611
KidneyWeed,young,yes,0.000000,1088.043945,3.302002
KidneyWeed,young,yes,0.000000,1087.728027,3.502441
KidneyWeed,young,yes,0.000000,1087.412964,8.302979
KidneyWeed,young,yes,0.000000,1087.098022,9.383545
KidneyWeed,young,yes,0.000000,1086.782959,4.823975
KidneyWeed,young,yes,0.000000,1086.468018,8.784424
KidneyWeed,young,yes,0.000000,1086.152954,4.744873
KidneyWeed,young,yes,0.000000,1085.838013,8.585449
KidneyWeed,young,yes,0.000000,1085.522949,6.745850
KidneyWeed,young,yes,0.000000,1085.208008,3.666260
KidneyWeed,young,yes,0.000000,1084.891968,15.666748
KidneyWeed,young,yes,0.000000,1084.577026,0.000000
KidneyWeed,young,yes,0.000000,1084.261963,0.067871
KidneyWeed,young,yes,0.000000,1083.947021,4.508301
KidneyWeed,young,yes,0.000000,1083.631958,0.000000
KidneyWeed,young,yes,0.000000,1083.317017,9.589355
KidneyWeed,young,yes,0.000000,1083.001953,8.509766
KidneyWeed,young,yes,0.000000,1082.687012,10.510254
KidneyWeed,young,yes,0.000000,1082.371948,5.830811
KidneyWeed,young,yes,0.000000,1082.056030,15.271240
KidneyWeed,young,yes,0.000000,1081.740967,14.431641
KidneyWeed,young,yes,0.000000,1081.426025,9.472168
KidneyWeed,young,yes,0.000000,1081.110962,3.672607
KidneyWeed,young,yes,0.000000,1080.796021,12.913086
KidneyWeed,young,yes,0.000000,1080.480957,4.713623
KidneyWeed,young,yes,0.000000,1080.166016,2.714111
KidneyWeed,young,yes,0.000000,1079.850952,7.634766
KidneyWeed,young,yes,0.000000,1079.536011,14.195068
KidneyWeed,young,yes,0.000000,1079.219971,0.000000
KidneyWeed,young,yes,0.000000,1078.905029,6.916016
KidneyWeed,young,yes,0.000000,1078.589966,12.716553
