Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1193.177979,106.697510
WaterBottle,young,no,0.000000,1192.854004,95.689941
WaterBottle,young,no,0.000000,1192.529053,102.682617
WaterBottle,young,no,0.000000,1192.203979,96.675293
WaterBottle,young,no,0.000000,1191.879028,107.667725
WaterBottle,young,no,0.000000,1191.553955,101.660400
WaterBottle,young,no,0.000000,1191.229004,73.652832
WaterBottle,young,no,0.000000,1190.904053,85.645508
WaterBottle,young,no,0.000000,1190.578979,99.638184
WaterBottle,young,no,0.000000,1190.255005,84.630615
WaterBottle,young,no,0.000000,1189.930054,109.623291
WaterBottle,young,no,0.000000,1189.604980,97.615723
WaterBottle,young,no,0.000000,1189.280029,74.608398
WaterBottle,young,no,0.000000,1188.954956,75.601074
WaterBottle,young,no,0.000000,1188.630005,68.593506
WaterBottle,young,no,0.000000,1188.305054,93.586182
WaterBottle,young,no,0.000000,1187.979980,111.578857
WaterBottle,young,no,0.000000,1187.655029,101.571289
WaterBottle,young,no,0.000000,1187.331055,95.563965
WaterBottle,young,no,0.000000,1187.005981,84.556396
WaterBottle,young,no,0.000000,1186.681030,101.549072
WaterBottle,young,no,0.000000,1186.355957,119.541748
WaterBottle,young,no,0.000000,1186.031006,108.534180
WaterBottle,young,no,0.000000,1185.706055,105.526855
WaterBottle,young,no,0.000000,1185.380981,87.519287
WaterBottle,young,no,0.000000,1185.056030,126.511963
WaterBottle,young,no,0.000000,1184.732056,111.504639
WaterBottle,young,no,0.000000,1184.406982,93.497070
WaterBottle,young,no,0.000000,1184.082031,70.489746
WaterBottle,young,no,0.000000,1183.756958,71.482178
WaterBottle,young,no,0.000000,1183.432007,66.474854
WaterBottle,young,no,0.000000,1183.107056,50.467529
WaterBottle,young,no,0.000000,1182.781982,70.459961
WaterBottle,young,no,0.000000,1182.457031,79.452637
WaterBottle,young,no,0.000000,1182.131958,103.445068
WaterBottle,young,no,0.000000,1181.807983,99.437744
WaterBottle,young,no,0.000000,1181.483032,93.430420
WaterBottle,young,no,0.000000,1181.157959,85.422852
WaterBottle,young,no,0.000000,1180.833008,84.415527
WaterBottle,young,no,0.000000,1180.508057,113.407959
WaterBottle,young,no,0.000000,1180.182983,133.400635
WaterBottle,young,no,0.000000,1179.858032,104.393311
WaterBottle,young,no,0.000000,1179.532959,99.385742
WaterBottle,young,no,0.000000,1179.208984,124.378418
WaterBottle,young,no,0.000000,1178.884033,105.370850
WaterBottle,young,no,0.000000,1178.558960,78.363525
WaterBottle,young,no,0.000000,1178.234009,72.356201
WaterBottle,young,no,0.000000,1177.909058,100.348633
WaterBottle,young,no,0.000000,1177.583984,109.341309
WaterBottle,young,no,0.000000,1177.259033,111.333984
WaterBottle,young,no,0.000000,1176.933960,65.326416
WaterBottle,young,no,0.000000,1176.609009,75.319092
WaterBottle,young,no,0.000000,1176.285034,83.311523
WaterBottle,young,no,0.000000,1175.959961,90.304199
WaterBottle,young,no,0.000000,1175.635010,95.296875
WaterBottle,young,no,0.000000,1175.310059,98.289307
WaterBottle,young,no,0.000000,1174.984985,97.281982
WaterBottle,young,no,0.000000,1174.660034,90.274414
WaterBottle,young,no,0.000000,1174.334961,69.267090
WaterBottle,young,no,0.000000,1174.010010,73.259766
WaterBottle,young,no,0.000000,1173.686035,64.252197
WaterBottle,young,no,0.000000,1173.360962,63.244873
WaterBottle,young,no,0.000000,1173.036011,74.237305
WaterBottle,young,no,0.000000,1172.711060,114.229980
WaterBottle,young,no,0.000000,1172.385986,101.222656
WaterBottle,young,no,0.000000,1172.061035,57.215088
WaterBottle,young,no,0.000000,1171.735962,64.207764
WaterBottle,young,no,0.000000,1171.411011,82.200195
WaterBottle,young,no,0.000000,1171.086060,117.192871
WaterBottle,young,no,0.000000,1170.761963,97.185547
WaterBottle,young,no,0.000000,1170.437012,92.177979
WaterBottle,young,no,0.000000,1170.112061,104.170654
WaterBottle,young,no,0.000000,1169.786987,93.163086
WaterBottle,young,no,0.000000,1169.462036,113.155762
WaterBottle,young,no,0.000000,1169.136963,96.148438
WaterBottle,young,no,0.000000,1168.812012,106.140869
WaterBottle,young,no,0.000000,1168.487061,105.133545
WaterBottle,young,no,0.000000,1168.162964,96.125977
WaterBottle,young,no,0.000000,1167.838013,118.118652
WaterBottle,young,no,0.000000,1167.512939,121.111328
WaterBottle,young,no,0.000000,1167.187988,104.103760
WaterBottle,young,no,0.000000,1166.863037,105.096436
WaterBottle,young,no,0.000000,1166.537964,107.089111
WaterBottle,young,no,0.000000,1166.213013,114.081543
WaterBottle,young,no,0.000000,1165.887939,140.074219
WaterBottle,young,no,0.000000,1165.562988,148.066650
WaterBottle,young,no,0.000000,1165.239014,122.059326
WaterBottle,young,no,0.000000,1164.913940,91.052002
WaterBottle,young,no,0.000000,1164.588989,95.044434
WaterBottle,young,no,0.000000,1164.264038,82.037109
WaterBottle,young,no,0.000000,1163.938965,76.029541
WaterBottle,young,no,0.000000,1163.614014,91.022217
WaterBottle,young,no,0.000000,1163.288940,82.014893
WaterBottle,young,no,0.000000,1162.963989,100.007324
WaterBottle,young,no,0.000000,1162.640015,118.000000
WaterBottle,young,no,0.000000,1162.314941,111.992432
WaterBottle,young,no,0.000000,1161.989990,94.985107
WaterBottle,young,no,0.000000,1161.665039,94.977783
WaterBottle,young,no,0.000000,1161.339966,74.970215
WaterBottle,young,no,0.000000,1161.015015,93.962891
WaterBottle,young,no,0.000000,1160.689941,97.955322
WaterBottle,young,no,0.000000,1160.364990,78.947998
WaterBottle,young,no,0.000000,1160.040039,79.940674
WaterBottle,young,no,0.000000,1159.715942,95.933105
WaterBottle,young,no,0.000000,1159.390991,104.925781
WaterBottle,young,no,0.000000,1159.066040,70.918213
WaterBottle,young,no,0.000000,1158.740967,74.910889
WaterBottle,young,no,0.000000,1158.416016,82.903564
WaterBottle,young,no,0.000000,1158.090942,99.895996
WaterBottle,young,no,0.000000,1157.765991,97.888672
WaterBottle,young,no,0.000000,1157.441040,87.881348
WaterBottle,young,no,0.000000,1157.116943,98.873779
WaterBottle,young,no,0.000000,1156.791992,97.866455
WaterBottle,young,no,0.000000,1156.467041,82.858887
WaterBottle,young,no,0.000000,1156.141968,80.851562
WaterBottle,young,no,0.000000,1155.817017,74.844238
WaterBottle,young,no,0.000000,1155.491943,107.836670
WaterBottle,young,no,0.000000,1155.166992,112.829346
WaterBottle,young,no,0.000000,1154.842041,104.821777
WaterBottle,young,no,0.000000,1154.516968,86.814453
WaterBottle,young,no,0.000000,1154.192993,91.807129
WaterBottle,young,no,0.000000,1153.868042,93.799561
WaterBottle,young,no,0.000000,1153.542969,98.792236
WaterBottle,young,no,0.000000,1153.218018,112.784668
WaterBottle,young,no,0.000000,1152.892944,84.777344
WaterBottle,young,no,0.000000,1152.567993,65.770020
WaterBottle,young,no,0.000000,1152.243042,59.762451
WaterBottle,young,no,0.000000,1151.917969,71.755127
WaterBottle,young,no,0.000000,1151.593994,88.747559
WaterBottle,young,no,0.000000,1151.269043,75.740234
WaterBottle,young,no,0.000000,1150.943970,92.732910
WaterBottle,young,no,0.000000,1150.619019,105.725342
WaterBottle,young,no,0.000000,1150.293945,126.718018
WaterBottle,young,no,0.000000,1149.968994,97.710449
WaterBottle,young,no,0.000000,1149.644043,88.703125
WaterBottle,young,no,0.000000,1149.318970,83.695801
WaterBottle,young,no,0.000000,1148.994019,88.688232
WaterBottle,young,no,0.000000,1148.670044,75.680908
WaterBottle,young,no,0.000000,1148.344971,83.673340
WaterBottle,young,no,0.000000,1148.020020,88.666016
WaterBottle,young,no,0.000000,1147.694946,58.658691
WaterBottle,young,no,0.000000,1147.369995,91.651123
WaterBottle,young,no,0.000000,1147.045044,82.643799
WaterBottle,young,no,0.000000,1146.719971,105.636475
WaterBottle,young,no,0.000000,1146.395020,119.628906
WaterBottle,young,no,0.000000,1146.071045,79.621582
WaterBottle,young,no,0.000000,1145.745972,39.614014
WaterBottle,young,no,0.000000,1145.421021,59.606689
WaterBottle,young,no,0.000000,1145.095947,81.599365
WaterBottle,young,no,0.000000,1144.770996,66.591797
WaterBottle,young,no,0.000000,1144.446045,94.584473
WaterBottle,young,no,0.000000,1144.120972,111.576904
WaterBottle,young,no,0.000000,1143.796021,75.569580
WaterBottle,young,no,0.000000,1143.470947,88.562256
WaterBottle,young,no,0.000000,1143.146973,84.554688
WaterBottle,young,no,0.000000,1142.822021,90.547363
WaterBottle,young,no,0.000000,1142.496948,102.539795
WaterBottle,young,no,0.000000,1142.171997,110.532471
WaterBottle,young,no,0.000000,1141.847046,107.525146
WaterBottle,young,no,0.000000,1141.521973,95.517578
WaterBottle,young,no,0.000000,1141.197021,90.510254
WaterBottle,young,no,0.000000,1140.871948,76.502686
WaterBottle,young,no,0.000000,1140.547974,97.495361
WaterBottle,young,no,0.000000,1140.223022,82.488037
WaterBottle,young,no,0.000000,1139.897949,92.480469
WaterBottle,young,no,0.000000,1139.572998,102.473145
WaterBottle,young,no,0.000000,1139.248047,112.465576
WaterBottle,young,no,0.000000,1138.922974,105.458252
WaterBottle,young,no,0.000000,1138.598022,100.450928
WaterBottle,young,no,0.000000,1138.272949,119.443359
WaterBottle,young,no,0.000000,1137.947998,93.436035
WaterBottle,young,no,0.000000,1137.624023,70.428467
WaterBottle,young,no,0.000000,1137.298950,94.421143
WaterBottle,young,no,0.000000,1136.973999,86.413818
WaterBottle,young,no,0.000000,1136.649048,89.406250
WaterBottle,young,no,0.000000,1136.323975,71.398926
WaterBottle,young,no,0.000000,1135.999023,78.391602
WaterBottle,young,no,0.000000,1135.673950,101.384033
WaterBottle,young,no,0.000000,1135.348999,91.376709
WaterBottle,young,no,0.000000,1135.025024,63.369141
WaterBottle,young,no,0.000000,1134.699951,90.361816
WaterBottle,young,no,0.000000,1134.375000,103.354492
WaterBottle,young,no,0.000000,1134.050049,94.346924
WaterBottle,young,no,0.000000,1133.724976,99.339600
WaterBottle,young,no,0.000000,1133.400024,75.332031
WaterBottle,young,no,0.000000,1133.074951,67.324707
WaterBottle,young,no,0.000000,1132.750000,73.317383
WaterBottle,young,no,0.000000,1132.425049,95.309814
WaterBottle,young,no,0.000000,1132.100952,94.302490
WaterBottle,young,no,0.000000,1131.776001,81.294922
WaterBottle,young,no,0.000000,1131.451050,113.287598
WaterBottle,young,no,0.000000,1131.125977,78.280273
WaterBottle,young,no,0.000000,1130.801025,54.272705
WaterBottle,young,no,0.000000,1130.475952,89.265381
WaterBottle,young,no,0.000000,1130.151001,97.257812
WaterBottle,young,no,0.000000,1129.826050,81.250488
WaterBottle,young,no,0.000000,1129.501953,82.243164
WaterBottle,young,no,0.000000,1129.177002,70.235596
WaterBottle,young,no,0.000000,1128.852051,87.228271
WaterBottle,young,no,0.000000,1128.526978,102.220703
WaterBottle,young,no,0.000000,1128.202026,111.213379
WaterBottle,young,no,0.000000,1127.876953,85.206055
WaterBottle,young,no,0.000000,1127.552002,94.198486
WaterBottle,young,no,0.000000,1127.227051,81.191162
WaterBottle,young,no,0.000000,1126.901978,88.183838
WaterBottle,young,no,0.000000,1126.578003,89.176270
WaterBottle,young,no,0.000000,1126.253052,66.168945
WaterBottle,young,no,0.000000,1125.927979,58.161377
WaterBottle,young,no,0.000000,1125.603027,84.154053
WaterBottle,young,no,0.000000,1125.277954,100.146729
WaterBottle,young,no,0.000000,1124.953003,87.139160
WaterBottle,young,no,0.000000,1124.628052,115.131836
WaterBottle,young,no,0.000000,1124.302979,78.124268
WaterBottle,young,no,0.000000,1123.978027,61.116943
WaterBottle,young,no,0.000000,1123.654053,62.109619
WaterBottle,young,no,0.000000,1123.328979,69.102051
WaterBottle,young,no,0.000000,1123.004028,53.094727
WaterBottle,young,no,0.000000,1122.678955,72.087158
WaterBottle,young,no,0.000000,1122.354004,75.079834
WaterBottle,young,no,0.000000,1122.029053,58.072510
WaterBottle,young,no,0.000000,1121.703979,90.064941
WaterBottle,young,no,0.000000,1121.379028,98.057617
WaterBottle,young,no,0.000000,1121.055054,84.050049
WaterBottle,young,no,0.000000,1120.729980,82.042725
WaterBottle,young,no,0.000000,1120.405029,90.035400
WaterBottle,young,no,0.000000,1120.079956,94.027832
WaterBottle,young,no,0.000000,1119.755005,115.020508
WaterBottle,young,no,0.000000,1119.430054,118.012939
WaterBottle,young,no,0.000000,1119.104980,118.005615
WaterBottle,young,no,0.000000,1118.780029,117.998291
WaterBottle,young,no,0.000000,1118.454956,99.990723
WaterBottle,young,no,0.000000,1118.130981,105.983398
WaterBottle,young,no,0.000000,1117.806030,93.975830
WaterBottle,young,no,0.000000,1117.480957,86.968506
WaterBottle,young,no,0.000000,1117.156006,85.961182
WaterBottle,young,no,0.000000,1116.831055,79.953613
WaterBottle,young,no,0.000000,1116.505981,84.946289
WaterBottle,young,no,0.000000,1116.181030,76.938965
WaterBottle,young,no,0.000000,1115.855957,73.931396
WaterBottle,young,no,0.000000,1115.531982,73.924072
WaterBottle,young,no,0.000000,1115.207031,85.916504
WaterBottle,young,no,0.000000,1114.881958,121.909180
WaterBottle,young,no,0.000000,1114.557007,70.901855
WaterBottle,young,no,0.000000,1114.232056,47.894287
WaterBottle,young,no,0.000000,1113.906982,91.886963
WaterBottle,young,no,0.000000,1113.582031,102.879395
WaterBottle,young,no,0.000000,1113.256958,75.872070
WaterBottle,young,no,0.000000,1112.932007,81.864746
WaterBottle,young,no,0.000000,1112.608032,82.857178
WaterBottle,young,no,0.000000,1112.282959,94.849854
WaterBottle,young,no,0.000000,1111.958008,93.842285
WaterBottle,young,no,0.000000,1111.633057,92.834961
WaterBottle,young,no,0.000000,1111.307983,106.827637
WaterBottle,young,no,0.000000,1110.983032,89.820068
WaterBottle,young,no,0.000000,1110.657959,87.812744
WaterBottle,young,no,0.000000,1110.333008,87.805176
WaterBottle,young,no,0.000000,1110.009033,72.797852
WaterBottle,young,no,0.000000,1109.683960,81.790527
WaterBottle,young,no,0.000000,1109.359009,102.782959
WaterBottle,young,no,0.000000,1109.034058,102.775635
WaterBottle,young,no,0.000000,1108.708984,80.768066
WaterBottle,young,no,0.000000,1108.384033,95.760742
WaterBottle,young,no,0.000000,1108.058960,73.753418
WaterBottle,young,no,0.000000,1107.734009,65.745850
WaterBottle,young,no,0.000000,1107.409058,79.738525
WaterBottle,young,no,0.000000,1107.084961,99.730957
WaterBottle,young,no,0.000000,1106.760010,93.723633
WaterBottle,young,no,0.000000,1106.435059,94.716309
WaterBottle,young,no,0.000000,1106.109985,127.708740
WaterBottle,young,no,0.000000,1105.785034,122.701416
WaterBottle,young,no,0.000000,1105.459961,94.694092
WaterBottle,young,no,0.000000,1105.135010,109.686523
WaterBottle,young,no,0.000000,1104.810059,102.679199
WaterBottle,young,no,0.000000,1104.485962,75.671631
WaterBottle,young,no,0.000000,1104.161011,80.664307
WaterBottle,young,no,0.000000,1103.836060,94.656982
WaterBottle,young,no,0.000000,1103.510986,74.649414
WaterBottle,young,no,0.000000,1103.186035,83.642090
WaterBottle,young,no,0.000000,1102.860962,82.634521
WaterBottle,young,no,0.000000,1102.536011,87.627197
WaterBottle,young,no,0.000000,1102.211060,79.619873
WaterBottle,young,no,0.000000,1101.885986,77.612305
WaterBottle,young,no,0.000000,1101.562012,89.604980
WaterBottle,young,no,0.000000,1101.237061,90.597412
WaterBottle,young,no,0.000000,1100.911987,80.590088
WaterBottle,young,no,0.000000,1100.587036,94.582764
WaterBottle,young,no,0.000000,1100.261963,92.575195
WaterBottle,young,no,0.000000,1099.937012,112.567871
WaterBottle,young,no,0.000000,1099.612061,93.560303
WaterBottle,young,no,0.000000,1099.286987,73.552979
WaterBottle,young,no,0.000000,1098.963013,70.545654
WaterBottle,young,no,0.000000,1098.637939,85.538086
WaterBottle,young,no,0.000000,1098.312988,97.530762
WaterBottle,young,no,0.000000,1097.988037,98.523193
WaterBottle,young,no,0.000000,1097.662964,90.515869
WaterBottle,young,no,0.000000,1097.338013,78.508545
WaterBottle,young,no,0.000000,1097.012939,65.500977
WaterBottle,young,no,0.000000,1096.687988,60.493652
WaterBottle,young,no,0.000000,1096.363037,88.486328
WaterBottle,young,no,0.000000,1096.038940,94.478760
WaterBottle,young,no,0.000000,1095.713989,101.471436
WaterBottle,young,no,0.000000,1095.389038,112.463867
WaterBottle,young,no,0.000000,1095.063965,75.456543
WaterBottle,young,no,0.000000,1094.739014,91.449219
WaterBottle,young,no,0.000000,1094.413940,114.441650
WaterBottle,young,no,0.000000,1094.088989,81.434326
WaterBottle,young,no,0.000000,1093.764038,83.426758
WaterBottle,young,no,0.000000,1093.439941,101.419434
WaterBottle,young,no,0.000000,1093.114990,81.412109
WaterBottle,young,no,0.000000,1092.790039,57.404541
WaterBottle,young,no,0.000000,1092.464966,80.397217
WaterBottle,young,no,0.000000,1092.140015,86.389648
WaterBottle,young,no,0.000000,1091.824951,77.382324
WaterBottle,young,no,0.000000,1091.510010,64.375000
WaterBottle,young,no,0.000000,1091.194946,62.367432
WaterBottle,young,no,0.000000,1090.880005,64.360107
WaterBottle,young,no,0.000000,1090.563965,77.352539
WaterBottle,young,no,0.000000,1090.249023,104.345215
WaterBottle,young,no,0.000000,1089.933960,107.337891
WaterBottle,young,no,0.000000,1089.619019,92.330322
WaterBottle,young,no,0.000000,1089.303955,102.322998
WaterBottle,young,no,0.000000,1088.989014,105.315430
WaterBottle,young,no,0.000000,1088.673950,75.308105
WaterBottle,young,no,0.000000,1088.359009,98.300781
WaterBottle,young,no,0.000000,1088.043945,106.293213
WaterBottle,young,no,0.000000,1087.728027,102.285889
WaterBottle,young,no,0.000000,1087.412964,108.278320
WaterBottle,young,no,0.000000,1087.098022,114.270996
WaterBottle,young,no,0.000000,1086.782959,109.263672
WaterBottle,young,no,0.000000,1086.468018,103.256104
WaterBottle,young,no,0.000000,1086.152954,78.248779
WaterBottle,young,no,0.000000,1085.838013,42.241455
WaterBottle,young,no,0.000000,1085.522949,63.233887
WaterBottle,young,no,0.000000,1085.208008,66.226562
WaterBottle,young,no,0.000000,1084.891968,63.218994
WaterBottle,young,no,0.000000,1084.577026,84.211670
WaterBottle,young,no,0.000000,1084.261963,88.204346
WaterBottle,young,no,0.000000,1083.947021,116.196777
WaterBottle,young,no,0.000000,1083.631958,119.189453
WaterBottle,young,no,0.000000,1083.317017,86.181885
WaterBottle,young,no,0.000000,1083.001953,69.174561
WaterBottle,young,no,0.000000,1082.687012,95.167236
WaterBottle,young,no,0.000000,1082.371948,99.159668
WaterBottle,young,no,0.000000,1082.056030,83.152344
WaterBottle,young,no,0.000000,1081.740967,91.144775
WaterBottle,young,no,0.000000,1081.426025,103.137451
WaterBottle,young,no,0.000000,1081.110962,69.130127
WaterBottle,young,no,0.000000,1080.796021,74.122559
WaterBottle,young,no,0.000000,1080.480957,85.115234
WaterBottle,young,no,0.000000,1080.166016,56.107666
WaterBottle,young,no,0.000000,1079.850952,78.100342
WaterBottle,young,no,0.000000,1079.536011,85.093018
WaterBottle,young,no,0.000000,1079.219971,83.085449
WaterBottle,young,no,0.000000,1078.905029,109.078125
WaterBottle,young,no,0.000000,1078.589966,107.070557
WaterBottle,young,no,0.000000,1078.275024,98.063232
WaterBottle,young,no,0.000000,1077.959961,103.055908
WaterBottle,young,no,0.000000,1077.645020,107.048340
WaterBottle,young,no,0.000000,1077.329956,79.041016
WaterBottle,young,no,0.000000,1077.015015,94.033447
WaterBottle,young,no,0.000000,1076.698975,70.026123
WaterBottle,young,no,0.000000,1076.384033,61.018799
WaterBottle,young,no,0.000000,1076.068970,70.011230
WaterBottle,young,no,0.000000,1075.754028,97.003906
WaterBottle,young,no,0.000000,1075.438965,115.996582
WaterBottle,young,no,0.000000,1075.124023,121.989014
WaterBottle,young,no,0.000000,1074.808960,87.981689
WaterBottle,young,no,0.000000,1074.494019,82.974121
WaterBottle,young,no,0.000000,1074.178955,59.966797
WaterBottle,young,no,0.000000,1073.863037,79.959473
WaterBottle,young,no,0.000000,1073.547974,73.951904
WaterBottle,young,no,0.000000,1073.233032,95.944580
WaterBottle,young,no,0.000000,1072.917969,109.937012
WaterBottle,young,no,0.000000,1072.603027,85.929688
WaterBottle,young,no,0.000000,1072.287964,91.922363
WaterBottle,young,no,0.000000,1071.973022,115.914795
WaterBottle,young,no,0.000000,1071.657959,116.907471
WaterBottle,young,no,0.000000,1071.343018,104.899902
WaterBottle,young,no,0.000000,1071.026978,96.892578
WaterBottle,young,no,0.000000,1070.712036,84.885254
WaterBottle,young,no,0.000000,1070.396973,92.877686
WaterBottle,young,no,0.000000,1070.082031,106.870361
WaterBottle,young,no,0.000000,1069.766968,76.862793
WaterBottle,young,no,0.000000,1069.452026,68.855469
WaterBottle,young,no,0.000000,1069.136963,73.848145
WaterBottle,young,no,0.000000,1068.822021,102.840576
WaterBottle,young,no,0.000000,1068.506958,90.833252
WaterBottle,young,no,0.000000,1068.191040,105.825684
WaterBottle,young,no,0.000000,1067.875977,102.818359
WaterBottle,young,no,0.000000,1067.561035,63.811035
