Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1200.651001,9.733398
CornFlour,young,yes,0.000000,1200.326050,0.000000
CornFlour,young,yes,0.000000,1200.000977,5.654785
CornFlour,young,yes,0.000000,1199.676025,0.000000
CornFlour,young,yes,0.000000,1199.350952,2.696045
CornFlour,young,yes,0.000000,1199.026001,3.816650
CornFlour,young,yes,0.000000,1198.701050,10.097412
CornFlour,young,yes,0.000000,1198.376953,6.858154
CornFlour,young,yes,0.000000,1198.052002,13.858643
CornFlour,young,yes,0.000000,1197.727051,12.419434
CornFlour,young,yes,0.000000,1197.401978,8.380127
CornFlour,young,yes,0.000000,1197.077026,8.540527
CornFlour,young,yes,0.000000,1196.751953,0.541260
CornFlour,young,yes,0.000000,1196.427002,8.182129
CornFlour,young,yes,0.000000,1196.102051,3.302734
CornFlour,young,yes,0.000000,1195.777954,0.863281
CornFlour,young,yes,0.000000,1195.453003,3.543945
CornFlour,young,yes,0.000000,1195.128052,7.184814
CornFlour,young,yes,0.000000,1194.802979,0.000000
CornFlour,young,yes,0.000000,1194.478027,3.466064
CornFlour,young,yes,0.000000,1194.152954,9.986816
CornFlour,young,yes,0.000000,1193.828003,15.507568
CornFlour,young,yes,0.000000,1193.503052,14.827881
CornFlour,young,yes,0.000000,1193.177979,0.000000
CornFlour,young,yes,0.000000,1192.854004,8.829346
CornFlour,young,yes,0.000000,1192.529053,0.000000
CornFlour,young,yes,0.000000,1192.203979,2.510742
CornFlour,young,yes,0.000000,1191.879028,4.551270
CornFlour,young,yes,0.000000,1191.553955,0.392090
CornFlour,young,yes,0.000000,1191.229004,0.000000
CornFlour,young,yes,0.000000,1190.904053,2.873291
CornFlour,young,yes,0.000000,1190.578979,0.194092
CornFlour,young,yes,0.000000,1190.255005,4.354736
CornFlour,young,yes,0.000000,1189.930054,9.915283
CornFlour,young,yes,0.000000,1189.604980,0.000000
CornFlour,young,yes,0.000000,1189.280029,3.956787
CornFlour,young,yes,0.000000,1188.954956,5.917236
CornFlour,young,yes,0.000000,1188.630005,1.238037
CornFlour,young,yes,0.000000,1188.305054,6.358643
CornFlour,young,yes,0.000000,1187.979980,2.319336
CornFlour,young,yes,0.000000,1187.655029,3.679932
CornFlour,young,yes,0.000000,1187.331055,0.240723
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,4.721924
CornFlour,young,yes,0.000000,1186.355957,8.722656
CornFlour,young,yes,0.000000,1186.031006,2.763428
CornFlour,young,yes,0.000000,1185.706055,1.364014
CornFlour,young,yes,0.000000,1185.380981,0.000000
CornFlour,young,yes,0.000000,1185.056030,5.365234
CornFlour,young,yes,0.000000,1184.732056,0.000000
CornFlour,young,yes,0.000000,1184.406982,0.000000
CornFlour,young,yes,0.000000,1184.082031,8.327148
CornFlour,young,yes,0.000000,1183.756958,4.288086
CornFlour,young,yes,0.000000,1183.432007,0.000000
CornFlour,young,yes,0.000000,1183.107056,0.000000
CornFlour,young,yes,0.000000,1182.781982,0.000000
CornFlour,young,yes,0.000000,1182.457031,13.250732
CornFlour,young,yes,0.000000,1182.131958,6.771484
CornFlour,young,yes,0.000000,1181.807983,11.052002
CornFlour,young,yes,0.000000,1181.483032,6.492676
CornFlour,young,yes,0.000000,1181.157959,6.093262
CornFlour,young,yes,0.000000,1180.833008,1.973877
CornFlour,young,yes,0.000000,1180.508057,5.374512
CornFlour,young,yes,0.000000,1180.182983,11.175293
CornFlour,young,yes,0.000000,1179.858032,14.296143
CornFlour,young,yes,0.000000,1179.532959,0.000000
CornFlour,young,yes,0.000000,1179.208984,2.697266
CornFlour,young,yes,0.000000,1178.884033,6.738037
CornFlour,young,yes,0.000000,1178.558960,6.978516
CornFlour,young,yes,0.000000,1178.234009,4.779297
CornFlour,young,yes,0.000000,1177.909058,5.099854
CornFlour,young,yes,0.000000,1177.583984,1.740723
CornFlour,young,yes,0.000000,1177.259033,9.101074
CornFlour,young,yes,0.000000,1176.933960,9.461914
CornFlour,young,yes,0.000000,1176.609009,2.182617
CornFlour,young,yes,0.000000,1176.285034,1.703369
CornFlour,young,yes,0.000000,1175.959961,1.303955
CornFlour,young,yes,0.000000,1175.635010,11.264648
CornFlour,young,yes,0.000000,1175.310059,0.265381
CornFlour,young,yes,0.000000,1174.984985,0.000000
CornFlour,young,yes,0.000000,1174.660034,12.986572
CornFlour,young,yes,0.000000,1174.334961,0.000000
CornFlour,young,yes,0.000000,1174.010010,0.000000
CornFlour,young,yes,0.000000,1173.686035,0.000000
CornFlour,young,yes,0.000000,1173.360962,0.000000
CornFlour,young,yes,0.000000,1173.036011,8.149902
CornFlour,young,yes,0.000000,1172.711060,3.030518
CornFlour,young,yes,0.000000,1172.385986,1.271240
CornFlour,young,yes,0.000000,1172.061035,4.471924
CornFlour,young,yes,0.000000,1171.735962,0.752686
CornFlour,young,yes,0.000000,1171.411011,0.000000
CornFlour,young,yes,0.000000,1171.086060,5.433838
CornFlour,young,yes,0.000000,1170.761963,0.000000
CornFlour,young,yes,0.000000,1170.437012,7.475098
CornFlour,young,yes,0.000000,1170.112061,9.635742
CornFlour,young,yes,0.000000,1169.786987,3.996582
CornFlour,young,yes,0.000000,1169.462036,0.000000
CornFlour,young,yes,0.000000,1169.136963,1.597656
CornFlour,young,yes,0.000000,1168.812012,13.718506
CornFlour,young,yes,0.000000,1168.487061,20.159180
CornFlour,young,yes,0.000000,1168.162964,5.000000
CornFlour,young,yes,0.000000,1167.838013,0.280518
CornFlour,young,yes,0.000000,1167.512939,7.921143
CornFlour,young,yes,0.000000,1167.187988,5.681885
CornFlour,young,yes,0.000000,1166.863037,0.000000
CornFlour,young,yes,0.000000,1166.537964,2.883057
CornFlour,young,yes,0.000000,1166.213013,21.083984
CornFlour,young,yes,0.000000,1165.887939,8.844727
CornFlour,young,yes,0.000000,1165.562988,0.000000
CornFlour,young,yes,0.000000,1165.239014,0.000000
CornFlour,young,yes,0.000000,1164.913940,4.166504
CornFlour,young,yes,0.000000,1164.588989,0.000000
CornFlour,young,yes,0.000000,1164.264038,10.167725
CornFlour,young,yes,0.000000,1163.938965,3.968506
CornFlour,young,yes,0.000000,1163.614014,4.409180
CornFlour,young,yes,0.000000,1163.288940,0.000000
CornFlour,young,yes,0.000000,1162.963989,12.010498
CornFlour,young,yes,0.000000,1162.640015,4.291260
CornFlour,young,yes,0.000000,1162.314941,0.611572
CornFlour,young,yes,0.000000,1161.989990,0.000000
CornFlour,young,yes,0.000000,1161.665039,5.133057
CornFlour,young,yes,0.000000,1161.339966,7.933838
CornFlour,young,yes,0.000000,1161.015015,0.694336
CornFlour,young,yes,0.000000,1160.689941,4.255127
CornFlour,young,yes,0.000000,1160.364990,13.535889
CornFlour,young,yes,0.000000,1160.040039,2.216553
CornFlour,young,yes,0.000000,1159.715942,12.737061
CornFlour,young,yes,0.000000,1159.390991,10.137695
CornFlour,young,yes,0.000000,1159.066040,11.618408
CornFlour,young,yes,0.000000,1158.740967,2.059082
CornFlour,young,yes,0.000000,1158.416016,3.699707
CornFlour,young,yes,0.000000,1158.090942,0.000000
CornFlour,young,yes,0.000000,1157.765991,6.621094
CornFlour,young,yes,0.000000,1157.441040,8.301758
CornFlour,young,yes,0.000000,1157.116943,0.000000
CornFlour,young,yes,0.000000,1156.791992,5.303223
CornFlour,young,yes,0.000000,1156.467041,5.583740
CornFlour,young,yes,0.000000,1156.141968,5.904297
CornFlour,young,yes,0.000000,1155.817017,9.825195
CornFlour,young,yes,0.000000,1155.491943,8.425781
CornFlour,young,yes,0.000000,1155.166992,13.946289
CornFlour,young,yes,0.000000,1154.842041,3.307129
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,12.508301
CornFlour,young,yes,0.000000,1153.868042,10.069092
CornFlour,young,yes,0.000000,1153.542969,4.149658
CornFlour,young,yes,0.000000,1153.218018,0.000000
CornFlour,young,yes,0.000000,1152.892944,13.710938
CornFlour,young,yes,0.000000,1152.567993,13.551758
CornFlour,young,yes,0.000000,1152.243042,8.672363
CornFlour,young,yes,0.000000,1151.917969,14.833252
CornFlour,young,yes,0.000000,1151.593994,4.833740
CornFlour,young,yes,0.000000,1151.269043,8.154297
CornFlour,young,yes,0.000000,1150.943970,0.595215
CornFlour,young,yes,0.000000,1150.619019,5.395508
CornFlour,young,yes,0.000000,1150.293945,7.036377
CornFlour,young,yes,0.000000,1149.968994,4.517090
CornFlour,young,yes,0.000000,1149.644043,4.837891
CornFlour,young,yes,0.000000,1149.318970,4.558350
CornFlour,young,yes,0.000000,1148.994019,7.119141
CornFlour,young,yes,0.000000,1148.670044,11.159668
CornFlour,young,yes,0.000000,1148.344971,7.280273
CornFlour,young,yes,0.000000,1148.020020,7.920898
CornFlour,young,yes,0.000000,1147.694946,3.761719
CornFlour,young,yes,0.000000,1147.369995,6.002441
CornFlour,young,yes,0.000000,1147.045044,3.843018
CornFlour,young,yes,0.000000,1146.719971,10.403564
CornFlour,young,yes,0.000000,1146.395020,0.000000
CornFlour,young,yes,0.000000,1146.071045,0.000000
CornFlour,young,yes,0.000000,1145.745972,0.000000
CornFlour,young,yes,0.000000,1145.421021,2.086426
CornFlour,young,yes,0.000000,1145.095947,5.687012
CornFlour,young,yes,0.000000,1144.770996,10.367676
CornFlour,young,yes,0.000000,1144.446045,0.000000
CornFlour,young,yes,0.000000,1144.120972,7.489014
CornFlour,young,yes,0.000000,1143.796021,0.000000
CornFlour,young,yes,0.000000,1143.470947,1.410156
CornFlour,young,yes,0.000000,1143.146973,7.730957
CornFlour,young,yes,0.000000,1142.822021,2.411621
CornFlour,young,yes,0.000000,1142.496948,9.252197
CornFlour,young,yes,0.000000,1142.171997,0.652832
CornFlour,young,yes,0.000000,1141.847046,7.813721
CornFlour,young,yes,0.000000,1141.521973,0.000000
CornFlour,young,yes,0.000000,1141.197021,4.294922
CornFlour,young,yes,0.000000,1140.871948,4.375732
CornFlour,young,yes,0.000000,1140.547974,1.736328
CornFlour,young,yes,0.000000,1140.223022,4.656738
CornFlour,young,yes,0.000000,1139.897949,9.897705
CornFlour,young,yes,0.000000,1139.572998,3.258301
CornFlour,young,yes,0.000000,1139.248047,6.979004
CornFlour,young,yes,0.000000,1138.922974,14.579590
CornFlour,young,yes,0.000000,1138.598022,16.860352
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,0.581787
CornFlour,young,yes,0.000000,1137.624023,3.782227
CornFlour,young,yes,0.000000,1137.298950,3.742920
CornFlour,young,yes,0.000000,1136.973999,0.000000
CornFlour,young,yes,0.000000,1136.649048,1.304199
CornFlour,young,yes,0.000000,1136.323975,3.304932
CornFlour,young,yes,0.000000,1135.999023,0.865723
CornFlour,young,yes,0.000000,1135.673950,10.786377
CornFlour,young,yes,0.000000,1135.348999,7.186768
CornFlour,young,yes,0.000000,1135.025024,0.000000
CornFlour,young,yes,0.000000,1134.699951,0.000000
CornFlour,young,yes,0.000000,1134.375000,1.828857
CornFlour,young,yes,0.000000,1134.050049,5.309570
CornFlour,young,yes,0.000000,1133.724976,2.070312
CornFlour,young,yes,0.000000,1133.400024,0.950928
CornFlour,young,yes,0.000000,1133.074951,0.791504
CornFlour,young,yes,0.000000,1132.750000,8.952148
CornFlour,young,yes,0.000000,1132.425049,11.873047
CornFlour,young,yes,0.000000,1132.100952,0.833496
CornFlour,young,yes,0.000000,1131.776001,0.000000
CornFlour,young,yes,0.000000,1131.451050,4.514893
CornFlour,young,yes,0.000000,1131.125977,1.475586
CornFlour,young,yes,0.000000,1130.801025,0.000000
CornFlour,young,yes,0.000000,1130.475952,5.796875
CornFlour,young,yes,0.000000,1130.151001,2.037598
CornFlour,young,yes,0.000000,1129.826050,12.918457
CornFlour,young,yes,0.000000,1129.501953,0.958740
CornFlour,young,yes,0.000000,1129.177002,0.000000
CornFlour,young,yes,0.000000,1128.852051,0.800293
CornFlour,young,yes,0.000000,1128.526978,0.000000
CornFlour,young,yes,0.000000,1128.202026,4.521484
CornFlour,young,yes,0.000000,1127.876953,4.042236
CornFlour,young,yes,0.000000,1127.552002,0.883057
CornFlour,young,yes,0.000000,1127.227051,7.843506
CornFlour,young,yes,0.000000,1126.901978,2.164307
CornFlour,young,yes,0.000000,1126.578003,20.165039
CornFlour,young,yes,0.000000,1126.253052,4.365479
CornFlour,young,yes,0.000000,1125.927979,1.206055
CornFlour,young,yes,0.000000,1125.603027,9.286865
CornFlour,young,yes,0.000000,1125.277954,10.247559
CornFlour,young,yes,0.000000,1124.953003,1.447998
CornFlour,young,yes,0.000000,1124.628052,10.408936
CornFlour,young,yes,0.000000,1124.302979,2.849609
CornFlour,young,yes,0.000000,1123.978027,8.130127
CornFlour,young,yes,0.000000,1123.654053,4.410889
CornFlour,young,yes,0.000000,1123.328979,0.000000
CornFlour,young,yes,0.000000,1123.004028,0.000000
CornFlour,young,yes,0.000000,1122.678955,1.812744
CornFlour,young,yes,0.000000,1122.354004,4.213379
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,2.294922
CornFlour,young,yes,0.000000,1121.379028,8.335449
CornFlour,young,yes,0.000000,1121.055054,0.000000
CornFlour,young,yes,0.000000,1120.729980,4.856934
CornFlour,young,yes,0.000000,1120.405029,0.000000
CornFlour,young,yes,0.000000,1120.079956,0.778076
CornFlour,young,yes,0.000000,1119.755005,8.978760
CornFlour,young,yes,0.000000,1119.430054,6.459473
CornFlour,young,yes,0.000000,1119.104980,0.000000
CornFlour,young,yes,0.000000,1118.780029,3.100830
CornFlour,young,yes,0.000000,1118.454956,12.701416
CornFlour,young,yes,0.000000,1118.130981,0.000000
CornFlour,young,yes,0.000000,1117.806030,8.062744
CornFlour,young,yes,0.000000,1117.480957,7.863525
CornFlour,young,yes,0.000000,1117.156006,0.000000
CornFlour,young,yes,0.000000,1116.831055,3.744629
CornFlour,young,yes,0.000000,1116.505981,0.905518
CornFlour,young,yes,0.000000,1116.181030,6.426270
CornFlour,young,yes,0.000000,1115.855957,0.000000
CornFlour,young,yes,0.000000,1115.531982,7.067383
CornFlour,young,yes,0.000000,1115.207031,5.708008
CornFlour,young,yes,0.000000,1114.881958,11.708740
CornFlour,young,yes,0.000000,1114.557007,0.789307
CornFlour,young,yes,0.000000,1114.232056,6.390137
CornFlour,young,yes,0.000000,1113.906982,2.910889
CornFlour,young,yes,0.000000,1113.582031,0.000000
CornFlour,young,yes,0.000000,1113.256958,1.112061
CornFlour,young,yes,0.000000,1112.932007,7.152832
CornFlour,young,yes,0.000000,1112.608032,0.000000
CornFlour,young,yes,0.000000,1112.282959,4.954102
CornFlour,young,yes,0.000000,1111.958008,0.914795
CornFlour,young,yes,0.000000,1111.633057,0.000000
CornFlour,young,yes,0.000000,1111.307983,8.756104
CornFlour,young,yes,0.000000,1110.983032,0.000000
CornFlour,young,yes,0.000000,1110.657959,4.557373
CornFlour,young,yes,0.000000,1110.333008,7.358154
CornFlour,young,yes,0.000000,1110.009033,0.000000
CornFlour,young,yes,0.000000,1109.683960,13.239258
CornFlour,young,yes,0.000000,1109.359009,2.840088
CornFlour,young,yes,0.000000,1109.034058,8.160889
CornFlour,young,yes,0.000000,1108.708984,4.601318
CornFlour,young,yes,0.000000,1108.384033,2.962158
CornFlour,young,yes,0.000000,1108.058960,1.882812
CornFlour,young,yes,0.000000,1107.734009,0.000000
CornFlour,young,yes,0.000000,1107.409058,6.043945
CornFlour,young,yes,0.000000,1107.084961,8.284668
CornFlour,young,yes,0.000000,1106.760010,4.645508
CornFlour,young,yes,0.000000,1106.435059,6.725830
CornFlour,young,yes,0.000000,1106.109985,8.046631
CornFlour,young,yes,0.000000,1105.785034,1.807373
CornFlour,young,yes,0.000000,1105.459961,0.000000
CornFlour,young,yes,0.000000,1105.135010,0.000000
CornFlour,young,yes,0.000000,1104.810059,7.409424
CornFlour,young,yes,0.000000,1104.485962,5.410156
CornFlour,young,yes,0.000000,1104.161011,4.650635
CornFlour,young,yes,0.000000,1103.836060,11.051270
CornFlour,young,yes,0.000000,1103.510986,15.531982
CornFlour,young,yes,0.000000,1103.186035,10.492676
CornFlour,young,yes,0.000000,1102.860962,6.293213
CornFlour,young,yes,0.000000,1102.536011,0.454102
CornFlour,young,yes,0.000000,1102.211060,13.894775
CornFlour,young,yes,0.000000,1101.885986,0.000000
CornFlour,young,yes,0.000000,1101.562012,2.575928
CornFlour,young,yes,0.000000,1101.237061,5.136719
CornFlour,young,yes,0.000000,1100.911987,2.177490
CornFlour,young,yes,0.000000,1100.587036,3.697998
CornFlour,young,yes,0.000000,1100.261963,8.938721
CornFlour,young,yes,0.000000,1099.937012,2.699463
CornFlour,young,yes,0.000000,1099.612061,5.380127
CornFlour,young,yes,0.000000,1099.286987,1.100586
CornFlour,young,yes,0.000000,1098.963013,1.941406
CornFlour,young,yes,0.000000,1098.637939,6.942139
CornFlour,young,yes,0.000000,1098.312988,6.142578
CornFlour,young,yes,0.000000,1097.988037,10.063232
CornFlour,young,yes,0.000000,1097.662964,2.424072
CornFlour,young,yes,0.000000,1097.338013,8.584717
CornFlour,young,yes,0.000000,1097.012939,2.185303
CornFlour,young,yes,0.000000,1096.687988,0.186035
CornFlour,young,yes,0.000000,1096.363037,16.026611
CornFlour,young,yes,0.000000,1096.038940,4.587158
CornFlour,young,yes,0.000000,1095.713989,11.627930
CornFlour,young,yes,0.000000,1095.389038,5.348633
CornFlour,young,yes,0.000000,1095.063965,0.269287
CornFlour,young,yes,0.000000,1094.739014,4.069824
CornFlour,young,yes,0.000000,1094.413940,7.790527
CornFlour,young,yes,0.000000,1094.088989,9.471436
CornFlour,young,yes,0.000000,1093.764038,5.071777
CornFlour,young,yes,0.000000,1093.439941,2.992676
CornFlour,young,yes,0.000000,1093.114990,0.000000
CornFlour,young,yes,0.000000,1092.790039,0.354004
CornFlour,young,yes,0.000000,1092.464966,1.474609
CornFlour,young,yes,0.000000,1092.140015,0.000000
CornFlour,young,yes,0.000000,1091.824951,2.916016
CornFlour,young,yes,0.000000,1091.510010,0.000000
CornFlour,young,yes,0.000000,1091.194946,0.000000
CornFlour,young,yes,0.000000,1090.880005,0.397949
CornFlour,young,yes,0.000000,1090.563965,0.000000
CornFlour,young,yes,0.000000,1090.249023,0.000000
CornFlour,young,yes,0.000000,1089.933960,4.839844
CornFlour,young,yes,0.000000,1089.619019,1.640625
CornFlour,young,yes,0.000000,1089.303955,5.561279
CornFlour,young,yes,0.000000,1088.989014,10.761719
CornFlour,young,yes,0.000000,1088.673950,4.162598
CornFlour,young,yes,0.000000,1088.359009,6.043213
CornFlour,young,yes,0.000000,1088.043945,0.000000
CornFlour,young,yes,0.000000,1087.728027,1.964600
CornFlour,young,yes,0.000000,1087.412964,9.125244
CornFlour,young,yes,0.000000,1087.098022,11.765869
CornFlour,young,yes,0.000000,1086.782959,5.846436
CornFlour,young,yes,0.000000,1086.468018,0.647217
CornFlour,young,yes,0.000000,1086.152954,0.008057
CornFlour,young,yes,0.000000,1085.838013,9.168457
CornFlour,young,yes,0.000000,1085.522949,13.009277
CornFlour,young,yes,0.000000,1085.208008,0.000000
CornFlour,young,yes,0.000000,1084.891968,3.330566
CornFlour,young,yes,0.000000,1084.577026,0.000000
CornFlour,young,yes,0.000000,1084.261963,8.291748
CornFlour,young,yes,0.000000,1083.947021,10.812500
CornFlour,young,yes,0.000000,1083.631958,3.013428
CornFlour,young,yes,0.000000,1083.317017,3.773682
CornFlour,young,yes,0.000000,1083.001953,0.000000
CornFlour,young,yes,0.000000,1082.687012,10.015381
CornFlour,young,yes,0.000000,1082.371948,13.375732
CornFlour,young,yes,0.000000,1082.056030,7.656494
CornFlour,young,yes,0.000000,1081.740967,2.737305
CornFlour,young,yes,0.000000,1081.426025,2.617920
CornFlour,young,yes,0.000000,1081.110962,1.018555
CornFlour,young,yes,0.000000,1080.796021,6.739258
CornFlour,young,yes,0.000000,1080.480957,12.819824
CornFlour,young,yes,0.000000,1080.166016,0.000000
CornFlour,young,yes,0.000000,1079.850952,8.701172
CornFlour,young,yes,0.000000,1079.536011,6.181885
CornFlour,young,yes,0.000000,1079.219971,2.902588
CornFlour,young,yes,0.000000,1078.905029,2.822998
CornFlour,young,yes,0.000000,1078.589966,14.463867
CornFlour,young,yes,0.000000,1078.275024,11.064453
CornFlour,young,yes,0.000000,1077.959961,0.544922
CornFlour,young,yes,0.000000,1077.645020,3.145752
CornFlour,young,yes,0.000000,1077.329956,4.226562
CornFlour,young,yes,0.000000,1077.015015,11.387207
CornFlour,young,yes,0.000000,1076.698975,9.907715
CornFlour,young,yes,0.000000,1076.384033,0.348389
CornFlour,young,yes,0.000000,1076.068970,7.269287
CornFlour,young,yes,0.000000,1075.754028,9.589844
CornFlour,young,yes,0.000000,1075.438965,10.710449
CornFlour,young,yes,0.000000,1075.124023,15.951172
CornFlour,young,yes,0.000000,1074.808960,4.871826
CornFlour,young,yes,0.000000,1074.494019,3.512451
CornFlour,young,yes,0.000000,1074.178955,2.072998
CornFlour,young,yes,0.000000,1073.863037,0.000000
CornFlour,young,yes,0.000000,1073.547974,4.714600
CornFlour,young,yes,0.000000,1073.233032,1.114990
CornFlour,young,yes,0.000000,1072.917969,0.000000
CornFlour,young,yes,0.000000,1072.603027,4.556396
CornFlour,young,yes,0.000000,1072.287964,14.757080
CornFlour,young,yes,0.000000,1071.973022,10.837646
CornFlour,young,yes,0.000000,1071.657959,8.358398
CornFlour,young,yes,0.000000,1071.343018,7.799072
CornFlour,young,yes,0.000000,1071.026978,0.000000
CornFlour,young,yes,0.000000,1070.712036,3.360352
CornFlour,young,yes,0.000000,1070.396973,11.561035
CornFlour,young,yes,0.000000,1070.082031,2.121826
CornFlour,young,yes,0.000000,1069.766968,4.482422
CornFlour,young,yes,0.000000,1069.452026,9.403076
CornFlour,young,yes,0.000000,1069.136963,9.723877
CornFlour,young,yes,0.000000,1068.822021,0.444336
CornFlour,young,yes,0.000000,1068.506958,7.844971
CornFlour,young,yes,0.000000,1068.191040,7.445801
CornFlour,young,yes,0.000000,1067.875977,5.646484
CornFlour,young,yes,0.000000,1067.561035,0.000000
