Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1221.767944,2.765869
southernmagnolia,young,yes,0.000000,1221.442993,6.084961
southernmagnolia,young,yes,0.000000,1221.118042,10.523926
southernmagnolia,young,yes,0.000000,1220.793945,1.602783
southernmagnolia,young,yes,0.000000,1220.468994,3.521729
southernmagnolia,young,yes,0.000000,1220.144043,11.680664
southernmagnolia,young,yes,0.000000,1219.818970,0.679443
southernmagnolia,young,yes,0.000000,1219.494019,0.000000
southernmagnolia,young,yes,0.000000,1219.168945,9.797607
southernmagnolia,young,yes,0.000000,1218.843994,3.116455
southernmagnolia,young,yes,0.000000,1218.519043,8.435303
southernmagnolia,young,yes,0.000000,1218.193970,1.674316
southernmagnolia,young,yes,0.000000,1217.869995,8.273193
southernmagnolia,young,yes,0.000000,1217.545044,4.112305
southernmagnolia,young,yes,0.000000,1217.219971,2.671143
southernmagnolia,young,yes,0.000000,1216.895020,2.590088
southernmagnolia,young,yes,0.000000,1216.569946,3.749023
southernmagnolia,young,yes,0.000000,1216.244995,8.028076
southernmagnolia,young,yes,0.000000,1215.920044,9.226807
southernmagnolia,young,yes,0.000000,1215.594971,12.465820
southernmagnolia,young,yes,0.000000,1215.270996,0.000000
southernmagnolia,young,yes,0.000000,1214.946045,4.343750
southernmagnolia,young,yes,0.000000,1214.620972,0.102783
southernmagnolia,young,yes,0.000000,1214.296021,5.581787
southernmagnolia,young,yes,0.000000,1213.970947,0.000000
southernmagnolia,young,yes,0.000000,1213.645996,2.299561
southernmagnolia,young,yes,0.000000,1213.321045,4.778564
southernmagnolia,young,yes,0.000000,1212.995972,10.937256
southernmagnolia,young,yes,0.000000,1212.671021,9.136230
southernmagnolia,young,yes,0.000000,1212.347046,2.695312
southernmagnolia,young,yes,0.000000,1212.021973,11.174072
southernmagnolia,young,yes,0.000000,1211.697021,11.653076
southernmagnolia,young,yes,0.000000,1211.371948,5.532227
southernmagnolia,young,yes,0.000000,1211.046997,7.010986
southernmagnolia,young,yes,0.000000,1210.722046,0.000000
southernmagnolia,young,yes,0.000000,1210.396973,0.000000
southernmagnolia,young,yes,0.000000,1210.072021,2.127686
southernmagnolia,young,yes,0.000000,1209.746948,3.246826
southernmagnolia,young,yes,0.000000,1209.422974,11.645752
southernmagnolia,young,yes,0.000000,1209.098022,7.884521
southernmagnolia,young,yes,0.000000,1208.772949,0.000000
southernmagnolia,young,yes,0.000000,1208.447998,10.202637
southernmagnolia,young,yes,0.000000,1208.123047,0.000000
southernmagnolia,young,yes,0.000000,1207.797974,9.280518
southernmagnolia,young,yes,0.000000,1207.473022,4.919189
southernmagnolia,young,yes,0.000000,1207.147949,7.718262
southernmagnolia,young,yes,0.000000,1206.823975,3.637207
southernmagnolia,young,yes,0.000000,1206.499023,17.956055
southernmagnolia,young,yes,0.000000,1206.173950,16.035156
southernmagnolia,young,yes,0.000000,1205.848999,0.000000
southernmagnolia,young,yes,0.000000,1205.524048,14.272949
southernmagnolia,young,yes,0.000000,1205.198975,13.191895
southernmagnolia,young,yes,0.000000,1204.874023,17.350830
southernmagnolia,young,yes,0.000000,1204.548950,13.629639
southernmagnolia,young,yes,0.000000,1204.223999,3.868652
southernmagnolia,young,yes,0.000000,1203.900024,0.000000
southernmagnolia,young,yes,0.000000,1203.574951,0.000000
southernmagnolia,young,yes,0.000000,1203.250000,5.345459
southernmagnolia,young,yes,0.000000,1202.925049,4.784668
southernmagnolia,young,yes,0.000000,1202.599976,1.383301
southernmagnolia,young,yes,0.000000,1202.275024,0.000000
southernmagnolia,young,yes,0.000000,1201.949951,4.381348
southernmagnolia,young,yes,0.000000,1201.625000,0.000000
southernmagnolia,young,yes,0.000000,1201.301025,0.059326
southernmagnolia,young,yes,0.000000,1200.975952,5.538330
southernmagnolia,young,yes,0.000000,1200.651001,9.257080
southernmagnolia,young,yes,0.000000,1200.326050,0.000000
southernmagnolia,young,yes,0.000000,1200.000977,8.775146
southernmagnolia,young,yes,0.000000,1199.676025,10.093750
southernmagnolia,young,yes,0.000000,1199.350952,7.772949
southernmagnolia,young,yes,0.000000,1199.026001,0.000000
southernmagnolia,young,yes,0.000000,1198.701050,4.090576
southernmagnolia,young,yes,0.000000,1198.376953,1.089600
southernmagnolia,young,yes,0.000000,1198.052002,9.208740
southernmagnolia,young,yes,0.000000,1197.727051,8.207520
southernmagnolia,young,yes,0.000000,1197.401978,0.000000
southernmagnolia,young,yes,0.000000,1197.077026,0.000000
southernmagnolia,young,yes,0.000000,1196.751953,6.684326
southernmagnolia,young,yes,0.000000,1196.427002,5.963379
southernmagnolia,young,yes,0.000000,1196.102051,7.882324
southernmagnolia,young,yes,0.000000,1195.777954,0.000000
southernmagnolia,young,yes,0.000000,1195.453003,0.000000
southernmagnolia,young,yes,0.000000,1195.128052,2.119141
southernmagnolia,young,yes,0.000000,1194.802979,2.397949
southernmagnolia,young,yes,0.000000,1194.478027,0.000000
southernmagnolia,young,yes,0.000000,1194.152954,0.000000
southernmagnolia,young,yes,0.000000,1193.828003,7.674805
southernmagnolia,young,yes,0.000000,1193.503052,0.000000
southernmagnolia,young,yes,0.000000,1193.177979,0.032959
southernmagnolia,young,yes,0.000000,1192.854004,13.271729
southernmagnolia,young,yes,0.000000,1192.529053,4.870605
southernmagnolia,young,yes,0.000000,1192.203979,10.269775
southernmagnolia,young,yes,0.000000,1191.879028,15.708496
southernmagnolia,young,yes,0.000000,1191.553955,10.067383
southernmagnolia,young,yes,0.000000,1191.229004,2.786377
southernmagnolia,young,yes,0.000000,1190.904053,0.000000
southernmagnolia,young,yes,0.000000,1190.578979,4.904297
southernmagnolia,young,yes,0.000000,1190.255005,2.423096
southernmagnolia,young,yes,0.000000,1189.930054,2.622070
southernmagnolia,young,yes,0.000000,1189.604980,3.501221
southernmagnolia,young,yes,0.000000,1189.280029,7.339844
southernmagnolia,young,yes,0.000000,1188.954956,1.019043
southernmagnolia,young,yes,0.000000,1188.630005,2.137939
southernmagnolia,young,yes,0.000000,1188.305054,3.176758
southernmagnolia,young,yes,0.000000,1187.979980,0.000000
southernmagnolia,young,yes,0.000000,1187.655029,0.000000
southernmagnolia,young,yes,0.000000,1187.331055,0.173584
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,3.971680
southernmagnolia,young,yes,0.000000,1186.355957,10.010498
southernmagnolia,young,yes,0.000000,1186.031006,10.129395
southernmagnolia,young,yes,0.000000,1185.706055,4.968506
southernmagnolia,young,yes,0.000000,1185.380981,1.887207
southernmagnolia,young,yes,0.000000,1185.056030,13.006348
southernmagnolia,young,yes,0.000000,1184.732056,6.445312
southernmagnolia,young,yes,0.000000,1184.406982,12.924072
southernmagnolia,young,yes,0.000000,1184.082031,5.123047
southernmagnolia,young,yes,0.000000,1183.756958,8.322021
southernmagnolia,young,yes,0.000000,1183.432007,6.080811
southernmagnolia,young,yes,0.000000,1183.107056,0.000000
southernmagnolia,young,yes,0.000000,1182.781982,9.078857
southernmagnolia,young,yes,0.000000,1182.457031,4.077637
southernmagnolia,young,yes,0.000000,1182.131958,0.000000
southernmagnolia,young,yes,0.000000,1181.807983,1.355713
southernmagnolia,young,yes,0.000000,1181.483032,0.000000
southernmagnolia,young,yes,0.000000,1181.157959,16.473633
southernmagnolia,young,yes,0.000000,1180.833008,0.992676
southernmagnolia,young,yes,0.000000,1180.508057,5.351318
southernmagnolia,young,yes,0.000000,1180.182983,6.230469
southernmagnolia,young,yes,0.000000,1179.858032,7.309326
southernmagnolia,young,yes,0.000000,1179.532959,0.000000
southernmagnolia,young,yes,0.000000,1179.208984,4.027100
southernmagnolia,young,yes,0.000000,1178.884033,2.146240
southernmagnolia,young,yes,0.000000,1178.558960,2.425049
southernmagnolia,young,yes,0.000000,1178.234009,7.343994
southernmagnolia,young,yes,0.000000,1177.909058,5.062988
southernmagnolia,young,yes,0.000000,1177.583984,2.501709
southernmagnolia,young,yes,0.000000,1177.259033,4.940918
southernmagnolia,young,yes,0.000000,1176.933960,0.000000
southernmagnolia,young,yes,0.000000,1176.609009,0.000000
southernmagnolia,young,yes,0.000000,1176.285034,1.097656
southernmagnolia,young,yes,0.000000,1175.959961,11.016602
southernmagnolia,young,yes,0.000000,1175.635010,3.055420
southernmagnolia,young,yes,0.000000,1175.310059,14.374512
southernmagnolia,young,yes,0.000000,1174.984985,2.373535
southernmagnolia,young,yes,0.000000,1174.660034,0.000000
southernmagnolia,young,yes,0.000000,1174.334961,7.971436
southernmagnolia,young,yes,0.000000,1174.010010,7.210205
southernmagnolia,young,yes,0.000000,1173.686035,0.000000
southernmagnolia,young,yes,0.000000,1173.360962,12.408203
southernmagnolia,young,yes,0.000000,1173.036011,5.646973
southernmagnolia,young,yes,0.000000,1172.711060,2.805908
southernmagnolia,young,yes,0.000000,1172.385986,0.000000
southernmagnolia,young,yes,0.000000,1172.061035,7.283691
southernmagnolia,young,yes,0.000000,1171.735962,14.002686
southernmagnolia,young,yes,0.000000,1171.411011,6.001709
southernmagnolia,young,yes,0.000000,1171.086060,4.680664
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,10.198730
southernmagnolia,young,yes,0.000000,1170.112061,0.000000
southernmagnolia,young,yes,0.000000,1169.786987,3.356445
southernmagnolia,young,yes,0.000000,1169.462036,4.475342
southernmagnolia,young,yes,0.000000,1169.136963,2.594238
southernmagnolia,young,yes,0.000000,1168.812012,0.000000
southernmagnolia,young,yes,0.000000,1168.487061,9.952393
southernmagnolia,young,yes,0.000000,1168.162964,7.791016
southernmagnolia,young,yes,0.000000,1167.838013,15.030029
southernmagnolia,young,yes,0.000000,1167.512939,6.629150
southernmagnolia,young,yes,0.000000,1167.187988,5.027832
southernmagnolia,young,yes,0.000000,1166.863037,5.386963
southernmagnolia,young,yes,0.000000,1166.537964,4.065918
southernmagnolia,young,yes,0.000000,1166.213013,6.504639
southernmagnolia,young,yes,0.000000,1165.887939,0.463623
southernmagnolia,young,yes,0.000000,1165.562988,0.000000
southernmagnolia,young,yes,0.000000,1165.239014,14.261475
southernmagnolia,young,yes,0.000000,1164.913940,2.540527
southernmagnolia,young,yes,0.000000,1164.588989,0.139648
southernmagnolia,young,yes,0.000000,1164.264038,19.458252
southernmagnolia,young,yes,0.000000,1163.938965,1.137451
southernmagnolia,young,yes,0.000000,1163.614014,2.136475
southernmagnolia,young,yes,0.000000,1163.288940,6.535156
southernmagnolia,young,yes,0.000000,1162.963989,0.134277
southernmagnolia,young,yes,0.000000,1162.640015,6.333252
southernmagnolia,young,yes,0.000000,1162.314941,10.332031
southernmagnolia,young,yes,0.000000,1161.989990,9.770996
southernmagnolia,young,yes,0.000000,1161.665039,10.209961
southernmagnolia,young,yes,0.000000,1161.339966,4.368896
southernmagnolia,young,yes,0.000000,1161.015015,9.607910
southernmagnolia,young,yes,0.000000,1160.689941,19.446777
southernmagnolia,young,yes,0.000000,1160.364990,4.845703
southernmagnolia,young,yes,0.000000,1160.040039,4.924805
southernmagnolia,young,yes,0.000000,1159.715942,0.000000
southernmagnolia,young,yes,0.000000,1159.390991,7.442383
southernmagnolia,young,yes,0.000000,1159.066040,9.401611
southernmagnolia,young,yes,0.000000,1158.740967,2.080566
southernmagnolia,young,yes,0.000000,1158.416016,4.959229
southernmagnolia,young,yes,0.000000,1158.090942,1.638428
southernmagnolia,young,yes,0.000000,1157.765991,3.557373
southernmagnolia,young,yes,0.000000,1157.441040,1.796143
southernmagnolia,young,yes,0.000000,1157.116943,0.000000
southernmagnolia,young,yes,0.000000,1156.791992,0.593994
southernmagnolia,young,yes,0.000000,1156.467041,4.712891
southernmagnolia,young,yes,0.000000,1156.141968,1.912109
southernmagnolia,young,yes,0.000000,1155.817017,2.150879
southernmagnolia,young,yes,0.000000,1155.491943,11.429688
southernmagnolia,young,yes,0.000000,1155.166992,9.668945
southernmagnolia,young,yes,0.000000,1154.842041,0.627686
southernmagnolia,young,yes,0.000000,1154.516968,1.506592
southernmagnolia,young,yes,0.000000,1154.192993,9.385742
southernmagnolia,young,yes,0.000000,1153.868042,0.000000
southernmagnolia,young,yes,0.000000,1153.542969,2.023438
southernmagnolia,young,yes,0.000000,1153.218018,9.782471
southernmagnolia,young,yes,0.000000,1152.892944,5.461182
southernmagnolia,young,yes,0.000000,1152.567993,8.660400
southernmagnolia,young,yes,0.000000,1152.243042,7.419189
southernmagnolia,young,yes,0.000000,1151.917969,3.177979
southernmagnolia,young,yes,0.000000,1151.593994,0.000000
southernmagnolia,young,yes,0.000000,1151.269043,3.576172
southernmagnolia,young,yes,0.000000,1150.943970,1.214844
southernmagnolia,young,yes,0.000000,1150.619019,10.053955
southernmagnolia,young,yes,0.000000,1150.293945,9.492920
southernmagnolia,young,yes,0.000000,1149.968994,1.811768
southernmagnolia,young,yes,0.000000,1149.644043,6.490723
southernmagnolia,young,yes,0.000000,1149.318970,7.609863
southernmagnolia,young,yes,0.000000,1148.994019,5.048584
southernmagnolia,young,yes,0.000000,1148.670044,2.127686
southernmagnolia,young,yes,0.000000,1148.344971,0.806641
southernmagnolia,young,yes,0.000000,1148.020020,7.525391
southernmagnolia,young,yes,0.000000,1147.694946,8.724365
southernmagnolia,young,yes,0.000000,1147.369995,9.363525
southernmagnolia,young,yes,0.000000,1147.045044,8.722168
southernmagnolia,young,yes,0.000000,1146.719971,6.881348
southernmagnolia,young,yes,0.000000,1146.395020,8.080322
southernmagnolia,young,yes,0.000000,1146.071045,6.839111
southernmagnolia,young,yes,0.000000,1145.745972,0.000000
southernmagnolia,young,yes,0.000000,1145.421021,0.000000
southernmagnolia,young,yes,0.000000,1145.095947,0.000000
southernmagnolia,young,yes,0.000000,1144.770996,5.674805
southernmagnolia,young,yes,0.000000,1144.446045,0.000000
southernmagnolia,young,yes,0.000000,1144.120972,3.192627
southernmagnolia,young,yes,0.000000,1143.796021,0.000000
southernmagnolia,young,yes,0.000000,1143.470947,1.070801
southernmagnolia,young,yes,0.000000,1143.146973,5.869629
southernmagnolia,young,yes,0.000000,1142.822021,13.468506
southernmagnolia,young,yes,0.000000,1142.496948,0.000000
southernmagnolia,young,yes,0.000000,1142.171997,0.000000
southernmagnolia,young,yes,0.000000,1141.847046,7.865479
southernmagnolia,young,yes,0.000000,1141.521973,10.744385
southernmagnolia,young,yes,0.000000,1141.197021,0.000000
southernmagnolia,young,yes,0.000000,1140.871948,10.702148
southernmagnolia,young,yes,0.000000,1140.547974,11.700928
southernmagnolia,young,yes,0.000000,1140.223022,1.179932
southernmagnolia,young,yes,0.000000,1139.897949,5.099121
southernmagnolia,young,yes,0.000000,1139.572998,4.177734
southernmagnolia,young,yes,0.000000,1139.248047,13.016846
southernmagnolia,young,yes,0.000000,1138.922974,0.215820
southernmagnolia,young,yes,0.000000,1138.598022,3.854736
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,8.212646
southernmagnolia,young,yes,0.000000,1137.624023,0.000000
southernmagnolia,young,yes,0.000000,1137.298950,2.410400
southernmagnolia,young,yes,0.000000,1136.973999,0.000000
southernmagnolia,young,yes,0.000000,1136.649048,6.648193
southernmagnolia,young,yes,0.000000,1136.323975,4.527344
southernmagnolia,young,yes,0.000000,1135.999023,0.000000
southernmagnolia,young,yes,0.000000,1135.673950,7.525146
southernmagnolia,young,yes,0.000000,1135.348999,2.644043
southernmagnolia,young,yes,0.000000,1135.025024,2.563232
southernmagnolia,young,yes,0.000000,1134.699951,9.161865
southernmagnolia,young,yes,0.000000,1134.375000,12.281006
southernmagnolia,young,yes,0.000000,1134.050049,0.000000
southernmagnolia,young,yes,0.000000,1133.724976,0.000000
southernmagnolia,young,yes,0.000000,1133.400024,0.037842
southernmagnolia,young,yes,0.000000,1133.074951,9.676758
southernmagnolia,young,yes,0.000000,1132.750000,0.000000
southernmagnolia,young,yes,0.000000,1132.425049,0.000000
southernmagnolia,young,yes,0.000000,1132.100952,8.593750
southernmagnolia,young,yes,0.000000,1131.776001,8.832520
southernmagnolia,young,yes,0.000000,1131.451050,7.511475
southernmagnolia,young,yes,0.000000,1131.125977,4.550537
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,9.228271
southernmagnolia,young,yes,0.000000,1130.151001,10.267334
southernmagnolia,young,yes,0.000000,1129.826050,10.625977
southernmagnolia,young,yes,0.000000,1129.501953,0.000000
southernmagnolia,young,yes,0.000000,1129.177002,0.000000
southernmagnolia,young,yes,0.000000,1128.852051,5.862793
southernmagnolia,young,yes,0.000000,1128.526978,7.341797
southernmagnolia,young,yes,0.000000,1128.202026,11.700928
southernmagnolia,young,yes,0.000000,1127.876953,8.499756
southernmagnolia,young,yes,0.000000,1127.552002,7.578857
southernmagnolia,young,yes,0.000000,1127.227051,0.000000
southernmagnolia,young,yes,0.000000,1126.901978,9.776611
southernmagnolia,young,yes,0.000000,1126.578003,9.295654
southernmagnolia,young,yes,0.000000,1126.253052,4.134521
southernmagnolia,young,yes,0.000000,1125.927979,0.000000
southernmagnolia,young,yes,0.000000,1125.603027,3.732422
southernmagnolia,young,yes,0.000000,1125.277954,3.971436
southernmagnolia,young,yes,0.000000,1124.953003,7.210205
southernmagnolia,young,yes,0.000000,1124.628052,14.289307
southernmagnolia,young,yes,0.000000,1124.302979,1.208252
southernmagnolia,young,yes,0.000000,1123.978027,6.047119
southernmagnolia,young,yes,0.000000,1123.654053,4.726074
southernmagnolia,young,yes,0.000000,1123.328979,3.644775
southernmagnolia,young,yes,0.000000,1123.004028,6.363770
southernmagnolia,young,yes,0.000000,1122.678955,8.802979
southernmagnolia,young,yes,0.000000,1122.354004,7.161621
southernmagnolia,young,yes,0.000000,1122.029053,0.000000
southernmagnolia,young,yes,0.000000,1121.703979,3.159668
southernmagnolia,young,yes,0.000000,1121.379028,2.478516
southernmagnolia,young,yes,0.000000,1121.055054,4.037598
southernmagnolia,young,yes,0.000000,1120.729980,2.796631
southernmagnolia,young,yes,0.000000,1120.405029,2.475342
southernmagnolia,young,yes,0.000000,1120.079956,1.194336
southernmagnolia,young,yes,0.000000,1119.755005,4.113281
southernmagnolia,young,yes,0.000000,1119.430054,14.872070
southernmagnolia,young,yes,0.000000,1119.104980,0.000000
southernmagnolia,young,yes,0.000000,1118.780029,2.390137
southernmagnolia,young,yes,0.000000,1118.454956,2.108887
southernmagnolia,young,yes,0.000000,1118.130981,10.508057
southernmagnolia,young,yes,0.000000,1117.806030,3.826904
southernmagnolia,young,yes,0.000000,1117.480957,6.665771
southernmagnolia,young,yes,0.000000,1117.156006,0.000000
southernmagnolia,young,yes,0.000000,1116.831055,0.000000
southernmagnolia,young,yes,0.000000,1116.505981,0.000000
southernmagnolia,young,yes,0.000000,1116.181030,0.000000
southernmagnolia,young,yes,0.000000,1115.855957,0.000000
southernmagnolia,young,yes,0.000000,1115.531982,2.379395
southernmagnolia,young,yes,0.000000,1115.207031,12.018555
southernmagnolia,young,yes,0.000000,1114.881958,4.777588
southernmagnolia,young,yes,0.000000,1114.557007,0.000000
southernmagnolia,young,yes,0.000000,1114.232056,2.175293
southernmagnolia,young,yes,0.000000,1113.906982,5.174316
southernmagnolia,young,yes,0.000000,1113.582031,5.453125
southernmagnolia,young,yes,0.000000,1113.256958,0.892090
southernmagnolia,young,yes,0.000000,1112.932007,0.000000
southernmagnolia,young,yes,0.000000,1112.608032,0.000000
southernmagnolia,young,yes,0.000000,1112.282959,5.529053
southernmagnolia,young,yes,0.000000,1111.958008,16.768066
southernmagnolia,young,yes,0.000000,1111.633057,21.566650
southernmagnolia,young,yes,0.000000,1111.307983,14.005859
southernmagnolia,young,yes,0.000000,1110.983032,10.644775
southernmagnolia,young,yes,0.000000,1110.657959,0.000000
southernmagnolia,young,yes,0.000000,1110.333008,7.522705
southernmagnolia,young,yes,0.000000,1110.009033,4.881592
southernmagnolia,young,yes,0.000000,1109.683960,0.000000
southernmagnolia,young,yes,0.000000,1109.359009,0.000000
southernmagnolia,young,yes,0.000000,1109.034058,7.718506
southernmagnolia,young,yes,0.000000,1108.708984,2.957275
southernmagnolia,young,yes,0.000000,1108.384033,0.000000
southernmagnolia,young,yes,0.000000,1108.058960,0.555176
southernmagnolia,young,yes,0.000000,1107.734009,2.434082
southernmagnolia,young,yes,0.000000,1107.409058,8.072998
southernmagnolia,young,yes,0.000000,1107.084961,1.872070
southernmagnolia,young,yes,0.000000,1106.760010,6.390869
southernmagnolia,young,yes,0.000000,1106.435059,0.000000
southernmagnolia,young,yes,0.000000,1106.109985,6.348633
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,10.706787
southernmagnolia,young,yes,0.000000,1105.135010,1.025391
southernmagnolia,young,yes,0.000000,1104.810059,0.000000
southernmagnolia,young,yes,0.000000,1104.485962,6.223633
southernmagnolia,young,yes,0.000000,1104.161011,6.862305
southernmagnolia,young,yes,0.000000,1103.836060,9.021240
southernmagnolia,young,yes,0.000000,1103.510986,14.860352
southernmagnolia,young,yes,0.000000,1103.186035,10.539062
southernmagnolia,young,yes,0.000000,1102.860962,9.298096
southernmagnolia,young,yes,0.000000,1102.536011,0.000000
southernmagnolia,young,yes,0.000000,1102.211060,0.000000
southernmagnolia,young,yes,0.000000,1101.885986,2.854980
southernmagnolia,young,yes,0.000000,1101.562012,6.894043
southernmagnolia,young,yes,0.000000,1101.237061,0.012695
southernmagnolia,young,yes,0.000000,1100.911987,0.611816
southernmagnolia,young,yes,0.000000,1100.587036,7.770752
southernmagnolia,young,yes,0.000000,1100.261963,0.000000
southernmagnolia,young,yes,0.000000,1099.937012,0.048584
southernmagnolia,young,yes,0.000000,1099.612061,3.207764
southernmagnolia,young,yes,0.000000,1099.286987,0.000000
southernmagnolia,young,yes,0.000000,1098.963013,0.000000
southernmagnolia,young,yes,0.000000,1098.637939,5.404541
southernmagnolia,young,yes,0.000000,1098.312988,10.123291
southernmagnolia,young,yes,0.000000,1097.988037,3.362305
southernmagnolia,young,yes,0.000000,1097.662964,6.841309
southernmagnolia,young,yes,0.000000,1097.338013,6.720215
southernmagnolia,young,yes,0.000000,1097.012939,0.079102
southernmagnolia,young,yes,0.000000,1096.687988,0.118164
southernmagnolia,young,yes,0.000000,1096.363037,2.957031
southernmagnolia,young,yes,0.000000,1096.038940,0.000000
southernmagnolia,young,yes,0.000000,1095.713989,2.354980
southernmagnolia,young,yes,0.000000,1095.389038,0.433838
southernmagnolia,young,yes,0.000000,1095.063965,0.000000
southernmagnolia,young,yes,0.000000,1094.739014,4.591797
southernmagnolia,young,yes,0.000000,1094.413940,3.830566
southernmagnolia,young,yes,0.000000,1094.088989,7.029541
southernmagnolia,young,yes,0.000000,1093.764038,0.000000
southernmagnolia,young,yes,0.000000,1093.439941,13.907471
southernmagnolia,young,yes,0.000000,1093.114990,8.146484
southernmagnolia,young,yes,0.000000,1092.790039,6.265381
southernmagnolia,young,yes,0.000000,1092.464966,0.000000
southernmagnolia,young,yes,0.000000,1092.140015,9.623291
southernmagnolia,young,yes,0.000000,1091.824951,0.000000
southernmagnolia,young,yes,0.000000,1091.510010,5.061035
southernmagnolia,young,yes,0.000000,1091.194946,3.900146
southernmagnolia,young,yes,0.000000,1090.880005,0.000000
southernmagnolia,young,yes,0.000000,1090.563965,0.000000
southernmagnolia,young,yes,0.000000,1090.249023,0.000000
southernmagnolia,young,yes,0.000000,1089.933960,8.255615
southernmagnolia,young,yes,0.000000,1089.619019,3.134766
southernmagnolia,young,yes,0.000000,1089.303955,0.000000
southernmagnolia,young,yes,0.000000,1088.989014,5.532471
southernmagnolia,young,yes,0.000000,1088.673950,0.000000
southernmagnolia,young,yes,0.000000,1088.359009,0.000000
southernmagnolia,young,yes,0.000000,1088.043945,0.000000
southernmagnolia,young,yes,0.000000,1087.728027,4.248291
southernmagnolia,young,yes,0.000000,1087.412964,0.000000
southernmagnolia,young,yes,0.000000,1087.098022,0.000000
southernmagnolia,young,yes,0.000000,1086.782959,7.245117
southernmagnolia,young,yes,0.000000,1086.468018,13.044189
southernmagnolia,young,yes,0.000000,1086.152954,2.242920
southernmagnolia,young,yes,0.000000,1085.838013,4.842041
southernmagnolia,young,yes,0.000000,1085.522949,0.000000
southernmagnolia,young,yes,0.000000,1085.208008,4.519775
southernmagnolia,young,yes,0.000000,1084.891968,7.478760
southernmagnolia,young,yes,0.000000,1084.577026,5.557861
southernmagnolia,young,yes,0.000000,1084.261963,2.796631
southernmagnolia,young,yes,0.000000,1083.947021,3.555664
southernmagnolia,young,yes,0.000000,1083.631958,7.994629
southernmagnolia,young,yes,0.000000,1083.317017,1.873535
southernmagnolia,young,yes,0.000000,1083.001953,0.832520
southernmagnolia,young,yes,0.000000,1082.687012,6.031494
southernmagnolia,young,yes,0.000000,1082.371948,3.950195
southernmagnolia,young,yes,0.000000,1082.056030,1.549316
southernmagnolia,young,yes,0.000000,1081.740967,17.548340
southernmagnolia,young,yes,0.000000,1081.426025,4.787109
southernmagnolia,young,yes,0.000000,1081.110962,8.986084
southernmagnolia,young,yes,0.000000,1080.796021,1.465088
southernmagnolia,young,yes,0.000000,1080.480957,8.703857
southernmagnolia,young,yes,0.000000,1080.166016,6.863037
southernmagnolia,young,yes,0.000000,1079.850952,6.981934
southernmagnolia,young,yes,0.000000,1079.536011,8.780762
southernmagnolia,young,yes,0.000000,1079.219971,0.000000
southernmagnolia,young,yes,0.000000,1078.905029,3.058838
southernmagnolia,young,yes,0.000000,1078.589966,12.337646
