Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1201.949951,2.110596
KidneyWeed,young,yes,0.000000,1201.625000,0.000000
KidneyWeed,young,yes,0.000000,1201.301025,2.430664
KidneyWeed,young,yes,0.000000,1200.975952,0.000000
KidneyWeed,young,yes,0.000000,1200.651001,8.031006
KidneyWeed,young,yes,0.000000,1200.326050,3.351074
KidneyWeed,young,yes,0.000000,1200.000977,0.000000
KidneyWeed,young,yes,0.000000,1199.676025,0.871094
KidneyWeed,young,yes,0.000000,1199.350952,0.000000
KidneyWeed,young,yes,0.000000,1199.026001,0.000000
KidneyWeed,young,yes,0.000000,1198.701050,2.271729
KidneyWeed,young,yes,0.000000,1198.376953,0.000000
KidneyWeed,young,yes,0.000000,1198.052002,1.471924
KidneyWeed,young,yes,0.000000,1197.727051,4.632080
KidneyWeed,young,yes,0.000000,1197.401978,4.072266
KidneyWeed,young,yes,0.000000,1197.077026,2.832520
KidneyWeed,young,yes,0.000000,1196.751953,3.232422
KidneyWeed,young,yes,0.000000,1196.427002,0.112793
KidneyWeed,young,yes,0.000000,1196.102051,4.712891
KidneyWeed,young,yes,0.000000,1195.777954,7.833008
KidneyWeed,young,yes,0.000000,1195.453003,14.833252
KidneyWeed,young,yes,0.000000,1195.128052,0.000000
KidneyWeed,young,yes,0.000000,1194.802979,0.153320
KidneyWeed,young,yes,0.000000,1194.478027,6.993408
KidneyWeed,young,yes,0.000000,1194.152954,5.913574
KidneyWeed,young,yes,0.000000,1193.828003,5.593750
KidneyWeed,young,yes,0.000000,1193.503052,8.114014
KidneyWeed,young,yes,0.000000,1193.177979,0.000000
KidneyWeed,young,yes,0.000000,1192.854004,0.000000
KidneyWeed,young,yes,0.000000,1192.529053,7.274414
KidneyWeed,young,yes,0.000000,1192.203979,1.154297
KidneyWeed,young,yes,0.000000,1191.879028,2.674561
KidneyWeed,young,yes,0.000000,1191.553955,6.674561
KidneyWeed,young,yes,0.000000,1191.229004,3.234863
KidneyWeed,young,yes,0.000000,1190.904053,0.000000
KidneyWeed,young,yes,0.000000,1190.578979,12.035156
KidneyWeed,young,yes,0.000000,1190.255005,7.675293
KidneyWeed,young,yes,0.000000,1189.930054,0.955322
KidneyWeed,young,yes,0.000000,1189.604980,3.555664
KidneyWeed,young,yes,0.000000,1189.280029,1.395508
KidneyWeed,young,yes,0.000000,1188.954956,10.955811
KidneyWeed,young,yes,0.000000,1188.630005,1.835938
KidneyWeed,young,yes,0.000000,1188.305054,6.956055
KidneyWeed,young,yes,0.000000,1187.979980,0.000000
KidneyWeed,young,yes,0.000000,1187.655029,1.036377
KidneyWeed,young,yes,0.000000,1187.331055,0.000000
KidneyWeed,young,yes,0.000000,1187.005981,0.000000
KidneyWeed,young,yes,0.000000,1186.681030,8.316895
KidneyWeed,young,yes,0.000000,1186.355957,0.316895
KidneyWeed,young,yes,0.000000,1186.031006,9.757080
KidneyWeed,young,yes,0.000000,1185.706055,3.557129
KidneyWeed,young,yes,0.000000,1185.380981,9.157227
KidneyWeed,young,yes,0.000000,1185.056030,6.077637
KidneyWeed,young,yes,0.000000,1184.732056,0.000000
KidneyWeed,young,yes,0.000000,1184.406982,0.000000
KidneyWeed,young,yes,0.000000,1184.082031,4.237793
KidneyWeed,young,yes,0.000000,1183.756958,0.000000
KidneyWeed,young,yes,0.000000,1183.432007,10.118164
KidneyWeed,young,yes,0.000000,1183.107056,9.158203
KidneyWeed,young,yes,0.000000,1182.781982,4.718262
KidneyWeed,young,yes,0.000000,1182.457031,7.278564
KidneyWeed,young,yes,0.000000,1182.131958,6.718750
KidneyWeed,young,yes,0.000000,1181.807983,7.838867
KidneyWeed,young,yes,0.000000,1181.483032,0.000000
KidneyWeed,young,yes,0.000000,1181.157959,0.000000
KidneyWeed,young,yes,0.000000,1180.833008,0.000000
KidneyWeed,young,yes,0.000000,1180.508057,3.599365
KidneyWeed,young,yes,0.000000,1180.182983,11.359619
KidneyWeed,young,yes,0.000000,1179.858032,6.959473
KidneyWeed,young,yes,0.000000,1179.532959,4.519775
KidneyWeed,young,yes,0.000000,1179.208984,8.520020
KidneyWeed,young,yes,0.000000,1178.884033,9.479980
KidneyWeed,young,yes,0.000000,1178.558960,13.520264
KidneyWeed,young,yes,0.000000,1178.234009,9.320312
KidneyWeed,young,yes,0.000000,1177.909058,5.880371
KidneyWeed,young,yes,0.000000,1177.583984,3.440430
KidneyWeed,young,yes,0.000000,1177.259033,0.960693
KidneyWeed,young,yes,0.000000,1176.933960,13.040771
KidneyWeed,young,yes,0.000000,1176.609009,2.121094
KidneyWeed,young,yes,0.000000,1176.285034,6.321289
KidneyWeed,young,yes,0.000000,1175.959961,3.001221
KidneyWeed,young,yes,0.000000,1175.635010,5.881348
KidneyWeed,young,yes,0.000000,1175.310059,13.241455
KidneyWeed,young,yes,0.000000,1174.984985,1.321777
KidneyWeed,young,yes,0.000000,1174.660034,0.441650
KidneyWeed,young,yes,0.000000,1174.334961,4.521973
KidneyWeed,young,yes,0.000000,1174.010010,2.001953
KidneyWeed,young,yes,0.000000,1173.686035,5.922119
KidneyWeed,young,yes,0.000000,1173.360962,8.162354
KidneyWeed,young,yes,0.000000,1173.036011,0.000000
KidneyWeed,young,yes,0.000000,1172.711060,1.322754
KidneyWeed,young,yes,0.000000,1172.385986,3.762695
KidneyWeed,young,yes,0.000000,1172.061035,2.722900
KidneyWeed,young,yes,0.000000,1171.735962,0.000000
KidneyWeed,young,yes,0.000000,1171.411011,0.000000
KidneyWeed,young,yes,0.000000,1171.086060,8.443115
KidneyWeed,young,yes,0.000000,1170.761963,0.000000
KidneyWeed,young,yes,0.000000,1170.437012,13.763672
KidneyWeed,young,yes,0.000000,1170.112061,4.283691
KidneyWeed,young,yes,0.000000,1169.786987,2.163818
KidneyWeed,young,yes,0.000000,1169.462036,3.963867
KidneyWeed,young,yes,0.000000,1169.136963,3.524170
KidneyWeed,young,yes,0.000000,1168.812012,6.364258
KidneyWeed,young,yes,0.000000,1168.487061,7.164307
KidneyWeed,young,yes,0.000000,1168.162964,1.724365
KidneyWeed,young,yes,0.000000,1167.838013,0.000000
KidneyWeed,young,yes,0.000000,1167.512939,7.604980
KidneyWeed,young,yes,0.000000,1167.187988,2.204834
KidneyWeed,young,yes,0.000000,1166.863037,6.845215
KidneyWeed,young,yes,0.000000,1166.537964,0.000000
KidneyWeed,young,yes,0.000000,1166.213013,11.845459
KidneyWeed,young,yes,0.000000,1165.887939,4.685303
KidneyWeed,young,yes,0.000000,1165.562988,3.765625
KidneyWeed,young,yes,0.000000,1165.239014,0.325684
KidneyWeed,young,yes,0.000000,1164.913940,0.285889
KidneyWeed,young,yes,0.000000,1164.588989,9.206055
KidneyWeed,young,yes,0.000000,1164.264038,9.645996
KidneyWeed,young,yes,0.000000,1163.938965,0.000000
KidneyWeed,young,yes,0.000000,1163.614014,0.246338
KidneyWeed,young,yes,0.000000,1163.288940,0.000000
KidneyWeed,young,yes,0.000000,1162.963989,0.926514
KidneyWeed,young,yes,0.000000,1162.640015,4.366943
KidneyWeed,young,yes,0.000000,1162.314941,4.487061
KidneyWeed,young,yes,0.000000,1161.989990,4.967041
KidneyWeed,young,yes,0.000000,1161.665039,3.207275
KidneyWeed,young,yes,0.000000,1161.339966,0.000000
KidneyWeed,young,yes,0.000000,1161.015015,0.000000
KidneyWeed,young,yes,0.000000,1160.689941,0.247559
KidneyWeed,young,yes,0.000000,1160.364990,5.247803
KidneyWeed,young,yes,0.000000,1160.040039,0.287842
KidneyWeed,young,yes,0.000000,1159.715942,11.208008
KidneyWeed,young,yes,0.000000,1159.390991,2.368408
KidneyWeed,young,yes,0.000000,1159.066040,7.408203
KidneyWeed,young,yes,0.000000,1158.740967,0.208496
KidneyWeed,young,yes,0.000000,1158.416016,5.808594
KidneyWeed,young,yes,0.000000,1158.090942,0.000000
KidneyWeed,young,yes,0.000000,1157.765991,0.000000
KidneyWeed,young,yes,0.000000,1157.441040,6.249023
KidneyWeed,young,yes,0.000000,1157.116943,2.809082
KidneyWeed,young,yes,0.000000,1156.791992,2.689209
KidneyWeed,young,yes,0.000000,1156.467041,1.569580
KidneyWeed,young,yes,0.000000,1156.141968,5.329590
KidneyWeed,young,yes,0.000000,1155.817017,0.000000
KidneyWeed,young,yes,0.000000,1155.491943,6.889648
KidneyWeed,young,yes,0.000000,1155.166992,8.409912
KidneyWeed,young,yes,0.000000,1154.842041,2.330078
KidneyWeed,young,yes,0.000000,1154.516968,1.050293
KidneyWeed,young,yes,0.000000,1154.192993,10.410156
KidneyWeed,young,yes,0.000000,1153.868042,0.000000
KidneyWeed,young,yes,0.000000,1153.542969,2.210693
KidneyWeed,young,yes,0.000000,1153.218018,7.810791
KidneyWeed,young,yes,0.000000,1152.892944,0.000000
KidneyWeed,young,yes,0.000000,1152.567993,0.811035
KidneyWeed,young,yes,0.000000,1152.243042,6.291260
KidneyWeed,young,yes,0.000000,1151.917969,2.491211
KidneyWeed,young,yes,0.000000,1151.593994,0.971436
KidneyWeed,young,yes,0.000000,1151.269043,3.931396
KidneyWeed,young,yes,0.000000,1150.943970,5.011719
KidneyWeed,young,yes,0.000000,1150.619019,1.891846
KidneyWeed,young,yes,0.000000,1150.293945,5.572021
KidneyWeed,young,yes,0.000000,1149.968994,0.000000
KidneyWeed,young,yes,0.000000,1149.644043,0.212158
KidneyWeed,young,yes,0.000000,1149.318970,0.000000
KidneyWeed,young,yes,0.000000,1148.994019,7.332520
KidneyWeed,young,yes,0.000000,1148.670044,2.212646
KidneyWeed,young,yes,0.000000,1148.344971,5.332764
KidneyWeed,young,yes,0.000000,1148.020020,0.652832
KidneyWeed,young,yes,0.000000,1147.694946,0.000000
KidneyWeed,young,yes,0.000000,1147.369995,0.000000
KidneyWeed,young,yes,0.000000,1147.045044,2.013428
KidneyWeed,young,yes,0.000000,1146.719971,1.653320
KidneyWeed,young,yes,0.000000,1146.395020,9.173584
KidneyWeed,young,yes,0.000000,1146.071045,0.000000
KidneyWeed,young,yes,0.000000,1145.745972,0.134033
KidneyWeed,young,yes,0.000000,1145.421021,3.053955
KidneyWeed,young,yes,0.000000,1145.095947,0.000000
KidneyWeed,young,yes,0.000000,1144.770996,1.134521
KidneyWeed,young,yes,0.000000,1144.446045,7.054443
KidneyWeed,young,yes,0.000000,1144.120972,0.000000
KidneyWeed,young,yes,0.000000,1143.796021,3.294678
KidneyWeed,young,yes,0.000000,1143.470947,9.534912
KidneyWeed,young,yes,0.000000,1143.146973,8.174805
KidneyWeed,young,yes,0.000000,1142.822021,0.000000
KidneyWeed,young,yes,0.000000,1142.496948,0.000000
KidneyWeed,young,yes,0.000000,1142.171997,0.295410
KidneyWeed,young,yes,0.000000,1141.847046,7.815674
KidneyWeed,young,yes,0.000000,1141.521973,0.000000
KidneyWeed,young,yes,0.000000,1141.197021,6.255859
KidneyWeed,young,yes,0.000000,1140.871948,9.495850
KidneyWeed,young,yes,0.000000,1140.547974,12.656006
KidneyWeed,young,yes,0.000000,1140.223022,9.056152
KidneyWeed,young,yes,0.000000,1139.897949,2.656250
KidneyWeed,young,yes,0.000000,1139.572998,6.376465
KidneyWeed,young,yes,0.000000,1139.248047,0.000000
KidneyWeed,young,yes,0.000000,1138.922974,0.000000
KidneyWeed,young,yes,0.000000,1138.598022,0.000000
KidneyWeed,young,yes,0.000000,1138.272949,3.656982
KidneyWeed,young,yes,0.000000,1137.947998,2.297119
KidneyWeed,young,yes,0.000000,1137.624023,0.000000
KidneyWeed,young,yes,0.000000,1137.298950,6.017334
KidneyWeed,young,yes,0.000000,1136.973999,11.337646
KidneyWeed,young,yes,0.000000,1136.649048,13.257568
KidneyWeed,young,yes,0.000000,1136.323975,0.000000
KidneyWeed,young,yes,0.000000,1135.999023,2.818115
KidneyWeed,young,yes,0.000000,1135.673950,3.458008
KidneyWeed,young,yes,0.000000,1135.348999,5.538330
KidneyWeed,young,yes,0.000000,1135.025024,8.298340
KidneyWeed,young,yes,0.000000,1134.699951,12.098633
KidneyWeed,young,yes,0.000000,1134.375000,0.000000
KidneyWeed,young,yes,0.000000,1134.050049,7.418701
KidneyWeed,young,yes,0.000000,1133.724976,12.859131
KidneyWeed,young,yes,0.000000,1133.400024,10.499023
KidneyWeed,young,yes,0.000000,1133.074951,4.899170
KidneyWeed,young,yes,0.000000,1132.750000,0.859375
KidneyWeed,young,yes,0.000000,1132.425049,2.259521
KidneyWeed,young,yes,0.000000,1132.100952,0.000000
KidneyWeed,young,yes,0.000000,1131.776001,1.659668
KidneyWeed,young,yes,0.000000,1131.451050,0.000000
KidneyWeed,young,yes,0.000000,1131.125977,7.459961
KidneyWeed,young,yes,0.000000,1130.801025,1.420166
KidneyWeed,young,yes,0.000000,1130.475952,3.740234
KidneyWeed,young,yes,0.000000,1130.151001,6.060547
KidneyWeed,young,yes,0.000000,1129.826050,1.780518
KidneyWeed,young,yes,0.000000,1129.501953,0.000000
KidneyWeed,young,yes,0.000000,1129.177002,0.000000
KidneyWeed,young,yes,0.000000,1128.852051,4.180908
KidneyWeed,young,yes,0.000000,1128.526978,0.000000
KidneyWeed,young,yes,0.000000,1128.202026,2.661133
KidneyWeed,young,yes,0.000000,1127.876953,16.421387
KidneyWeed,young,yes,0.000000,1127.552002,0.000000
KidneyWeed,young,yes,0.000000,1127.227051,15.821777
KidneyWeed,young,yes,0.000000,1126.901978,9.301758
KidneyWeed,young,yes,0.000000,1126.578003,8.981934
KidneyWeed,young,yes,0.000000,1126.253052,1.302002
KidneyWeed,young,yes,0.000000,1125.927979,0.000000
KidneyWeed,young,yes,0.000000,1125.603027,0.000000
KidneyWeed,young,yes,0.000000,1125.277954,5.462402
KidneyWeed,young,yes,0.000000,1124.953003,1.702637
KidneyWeed,young,yes,0.000000,1124.628052,0.000000
KidneyWeed,young,yes,0.000000,1124.302979,0.000000
KidneyWeed,young,yes,0.000000,1123.978027,0.902832
KidneyWeed,young,yes,0.000000,1123.654053,9.183105
KidneyWeed,young,yes,0.000000,1123.328979,5.703125
KidneyWeed,young,yes,0.000000,1123.004028,0.263428
KidneyWeed,young,yes,0.000000,1122.678955,0.983398
KidneyWeed,young,yes,0.000000,1122.354004,4.943604
KidneyWeed,young,yes,0.000000,1122.029053,0.263916
KidneyWeed,young,yes,0.000000,1121.703979,0.000000
KidneyWeed,young,yes,0.000000,1121.379028,1.864258
KidneyWeed,young,yes,0.000000,1121.055054,10.824219
KidneyWeed,young,yes,0.000000,1120.729980,0.224365
KidneyWeed,young,yes,0.000000,1120.405029,4.424316
KidneyWeed,young,yes,0.000000,1120.079956,9.904541
KidneyWeed,young,yes,0.000000,1119.755005,0.000000
KidneyWeed,young,yes,0.000000,1119.430054,0.184814
KidneyWeed,young,yes,0.000000,1119.104980,6.345215
KidneyWeed,young,yes,0.000000,1118.780029,7.225098
KidneyWeed,young,yes,0.000000,1118.454956,8.945312
KidneyWeed,young,yes,0.000000,1118.130981,3.305420
KidneyWeed,young,yes,0.000000,1117.806030,11.305664
KidneyWeed,young,yes,0.000000,1117.480957,0.000000
KidneyWeed,young,yes,0.000000,1117.156006,0.000000
KidneyWeed,young,yes,0.000000,1116.831055,4.825928
KidneyWeed,young,yes,0.000000,1116.505981,7.706055
KidneyWeed,young,yes,0.000000,1116.181030,7.586426
KidneyWeed,young,yes,0.000000,1115.855957,7.786377
KidneyWeed,young,yes,0.000000,1115.531982,1.706543
KidneyWeed,young,yes,0.000000,1115.207031,7.426514
KidneyWeed,young,yes,0.000000,1114.881958,14.346924
KidneyWeed,young,yes,0.000000,1114.557007,10.146973
KidneyWeed,young,yes,0.000000,1114.232056,3.547119
KidneyWeed,young,yes,0.000000,1113.906982,4.307129
KidneyWeed,young,yes,0.000000,1113.582031,5.907227
KidneyWeed,young,yes,0.000000,1113.256958,2.467529
KidneyWeed,young,yes,0.000000,1112.932007,0.000000
KidneyWeed,young,yes,0.000000,1112.608032,0.000000
KidneyWeed,young,yes,0.000000,1112.282959,12.467773
KidneyWeed,young,yes,0.000000,1111.958008,2.028076
KidneyWeed,young,yes,0.000000,1111.633057,5.988037
KidneyWeed,young,yes,0.000000,1111.307983,6.468262
KidneyWeed,young,yes,0.000000,1110.983032,0.000000
KidneyWeed,young,yes,0.000000,1110.657959,0.828613
KidneyWeed,young,yes,0.000000,1110.333008,9.348877
KidneyWeed,young,yes,0.000000,1110.009033,2.308838
KidneyWeed,young,yes,0.000000,1109.683960,4.269043
KidneyWeed,young,yes,0.000000,1109.359009,6.149170
KidneyWeed,young,yes,0.000000,1109.034058,3.829346
KidneyWeed,young,yes,0.000000,1108.708984,3.669189
KidneyWeed,young,yes,0.000000,1108.384033,0.000000
KidneyWeed,young,yes,0.000000,1108.058960,3.069824
KidneyWeed,young,yes,0.000000,1107.734009,8.749756
KidneyWeed,young,yes,0.000000,1107.409058,3.510010
KidneyWeed,young,yes,0.000000,1107.084961,7.870117
KidneyWeed,young,yes,0.000000,1106.760010,0.000000
KidneyWeed,young,yes,0.000000,1106.435059,3.030273
KidneyWeed,young,yes,0.000000,1106.109985,2.110596
KidneyWeed,young,yes,0.000000,1105.785034,0.000000
KidneyWeed,young,yes,0.000000,1105.459961,7.470703
KidneyWeed,young,yes,0.000000,1105.135010,12.791016
KidneyWeed,young,yes,0.000000,1104.810059,4.071045
KidneyWeed,young,yes,0.000000,1104.485962,0.000000
KidneyWeed,young,yes,0.000000,1104.161011,0.000000
KidneyWeed,young,yes,0.000000,1103.836060,4.351562
KidneyWeed,young,yes,0.000000,1103.510986,5.311523
KidneyWeed,young,yes,0.000000,1103.186035,9.991699
KidneyWeed,young,yes,0.000000,1102.860962,6.351807
KidneyWeed,young,yes,0.000000,1102.536011,4.951904
KidneyWeed,young,yes,0.000000,1102.211060,15.352295
KidneyWeed,young,yes,0.000000,1101.885986,0.000000
KidneyWeed,young,yes,0.000000,1101.562012,11.792480
KidneyWeed,young,yes,0.000000,1101.237061,0.000000
KidneyWeed,young,yes,0.000000,1100.911987,10.072754
KidneyWeed,young,yes,0.000000,1100.587036,0.992676
KidneyWeed,young,yes,0.000000,1100.261963,7.512939
KidneyWeed,young,yes,0.000000,1099.937012,11.312988
KidneyWeed,young,yes,0.000000,1099.612061,3.153320
KidneyWeed,young,yes,0.000000,1099.286987,7.713379
KidneyWeed,young,yes,0.000000,1098.963013,10.313477
KidneyWeed,young,yes,0.000000,1098.637939,0.873779
KidneyWeed,young,yes,0.000000,1098.312988,3.993652
KidneyWeed,young,yes,0.000000,1097.988037,15.513916
KidneyWeed,young,yes,0.000000,1097.662964,3.114014
KidneyWeed,young,yes,0.000000,1097.338013,1.714111
KidneyWeed,young,yes,0.000000,1097.012939,0.594238
KidneyWeed,young,yes,0.000000,1096.687988,0.000000
KidneyWeed,young,yes,0.000000,1096.363037,3.274658
KidneyWeed,young,yes,0.000000,1096.038940,0.234619
KidneyWeed,young,yes,0.000000,1095.713989,4.474854
KidneyWeed,young,yes,0.000000,1095.389038,11.635010
KidneyWeed,young,yes,0.000000,1095.063965,0.000000
KidneyWeed,young,yes,0.000000,1094.739014,13.195068
KidneyWeed,young,yes,0.000000,1094.413940,6.555420
KidneyWeed,young,yes,0.000000,1094.088989,4.755371
KidneyWeed,young,yes,0.000000,1093.764038,6.595703
KidneyWeed,young,yes,0.000000,1093.439941,6.755859
KidneyWeed,young,yes,0.000000,1093.114990,0.000000
KidneyWeed,young,yes,0.000000,1092.790039,14.356201
KidneyWeed,young,yes,0.000000,1092.464966,10.116211
KidneyWeed,young,yes,0.000000,1092.140015,13.796387
KidneyWeed,young,yes,0.000000,1091.824951,1.476318
KidneyWeed,young,yes,0.000000,1091.510010,0.000000
KidneyWeed,young,yes,0.000000,1091.194946,0.000000
KidneyWeed,young,yes,0.000000,1090.880005,6.996826
KidneyWeed,young,yes,0.000000,1090.563965,0.237061
KidneyWeed,young,yes,0.000000,1090.249023,10.357178
KidneyWeed,young,yes,0.000000,1089.933960,7.877441
KidneyWeed,young,yes,0.000000,1089.619019,0.000000
KidneyWeed,young,yes,0.000000,1089.303955,6.077637
KidneyWeed,young,yes,0.000000,1088.989014,23.317627
KidneyWeed,young,yes,0.000000,1088.673950,10.357910
KidneyWeed,young,yes,0.000000,1088.359009,0.000000
KidneyWeed,young,yes,0.000000,1088.043945,0.000000
KidneyWeed,young,yes,0.000000,1087.728027,0.000000
KidneyWeed,young,yes,0.000000,1087.412964,15.998291
KidneyWeed,young,yes,0.000000,1087.098022,9.078613
KidneyWeed,young,yes,0.000000,1086.782959,0.518555
KidneyWeed,young,yes,0.000000,1086.468018,3.118896
KidneyWeed,young,yes,0.000000,1086.152954,9.198730
KidneyWeed,young,yes,0.000000,1085.838013,5.319092
KidneyWeed,young,yes,0.000000,1085.522949,4.918945
KidneyWeed,young,yes,0.000000,1085.208008,2.999268
KidneyWeed,young,yes,0.000000,1084.891968,0.359619
KidneyWeed,young,yes,0.000000,1084.577026,8.359619
KidneyWeed,young,yes,0.000000,1084.261963,7.279785
KidneyWeed,young,yes,0.000000,1083.947021,7.639893
KidneyWeed,young,yes,0.000000,1083.631958,7.120117
KidneyWeed,young,yes,0.000000,1083.317017,0.000000
KidneyWeed,young,yes,0.000000,1083.001953,4.880371
KidneyWeed,young,yes,0.000000,1082.687012,10.000244
KidneyWeed,young,yes,0.000000,1082.371948,2.200439
KidneyWeed,young,yes,0.000000,1082.056030,5.640869
KidneyWeed,young,yes,0.000000,1081.740967,5.200684
KidneyWeed,young,yes,0.000000,1081.426025,10.680908
KidneyWeed,young,yes,0.000000,1081.110962,14.121094
KidneyWeed,young,yes,0.000000,1080.796021,7.881348
KidneyWeed,young,yes,0.000000,1080.480957,0.000000
KidneyWeed,young,yes,0.000000,1080.166016,10.961426
KidneyWeed,young,yes,0.000000,1079.850952,1.921631
KidneyWeed,young,yes,0.000000,1079.536011,3.561768
KidneyWeed,young,yes,0.000000,1079.219971,0.000000
KidneyWeed,young,yes,0.000000,1078.905029,0.000000
KidneyWeed,young,yes,0.000000,1078.589966,8.282227
