Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1214.946045,0.000000
TomatoFruit,young,yes,0.000000,1214.620972,2.644043
TomatoFruit,young,yes,0.000000,1214.296021,0.000000
TomatoFruit,young,yes,0.000000,1213.970947,0.000000
TomatoFruit,young,yes,0.000000,1213.645996,5.162109
TomatoFruit,young,yes,0.000000,1213.321045,0.000000
TomatoFruit,young,yes,0.000000,1212.995972,0.000000
TomatoFruit,young,yes,0.000000,1212.671021,1.040283
TomatoFruit,young,yes,0.000000,1212.347046,8.919434
TomatoFruit,young,yes,0.000000,1212.021973,6.198975
TomatoFruit,young,yes,0.000000,1211.697021,0.000000
TomatoFruit,young,yes,0.000000,1211.371948,13.237549
TomatoFruit,young,yes,0.000000,1211.046997,0.000000
TomatoFruit,young,yes,0.000000,1210.722046,0.000000
TomatoFruit,young,yes,0.000000,1210.396973,7.955566
TomatoFruit,young,yes,0.000000,1210.072021,2.115234
TomatoFruit,young,yes,0.000000,1209.746948,10.794434
TomatoFruit,young,yes,0.000000,1209.422974,6.793701
TomatoFruit,young,yes,0.000000,1209.098022,0.273193
TomatoFruit,young,yes,0.000000,1208.772949,0.000000
TomatoFruit,young,yes,0.000000,1208.447998,0.000000
TomatoFruit,young,yes,0.000000,1208.123047,3.551270
TomatoFruit,young,yes,0.000000,1207.797974,5.390381
TomatoFruit,young,yes,0.000000,1207.473022,0.000000
TomatoFruit,young,yes,0.000000,1207.147949,8.949219
TomatoFruit,young,yes,0.000000,1206.823975,7.148438
TomatoFruit,young,yes,0.000000,1206.499023,5.787842
TomatoFruit,young,yes,0.000000,1206.173950,2.707275
TomatoFruit,young,yes,0.000000,1205.848999,11.426514
TomatoFruit,young,yes,0.000000,1205.524048,4.585938
TomatoFruit,young,yes,0.000000,1205.198975,0.000000
TomatoFruit,young,yes,0.000000,1204.874023,0.864746
TomatoFruit,young,yes,0.000000,1204.548950,6.223877
TomatoFruit,young,yes,0.000000,1204.223999,0.000000
TomatoFruit,young,yes,0.000000,1203.900024,0.000000
TomatoFruit,young,yes,0.000000,1203.574951,0.000000
TomatoFruit,young,yes,0.000000,1203.250000,0.000000
TomatoFruit,young,yes,0.000000,1202.925049,2.300781
TomatoFruit,young,yes,0.000000,1202.599976,1.139893
TomatoFruit,young,yes,0.000000,1202.275024,0.000000
TomatoFruit,young,yes,0.000000,1201.949951,9.858887
TomatoFruit,young,yes,0.000000,1201.625000,0.000000
TomatoFruit,young,yes,0.000000,1201.301025,4.497559
TomatoFruit,young,yes,0.000000,1200.975952,4.776855
TomatoFruit,young,yes,0.000000,1200.651001,7.416016
TomatoFruit,young,yes,0.000000,1200.326050,1.295654
TomatoFruit,young,yes,0.000000,1200.000977,0.000000
TomatoFruit,young,yes,0.000000,1199.676025,0.000000
TomatoFruit,young,yes,0.000000,1199.350952,0.000000
TomatoFruit,young,yes,0.000000,1199.026001,0.812988
TomatoFruit,young,yes,0.000000,1198.701050,2.972168
TomatoFruit,young,yes,0.000000,1198.376953,1.091797
TomatoFruit,young,yes,0.000000,1198.052002,4.970947
TomatoFruit,young,yes,0.000000,1197.727051,6.530273
TomatoFruit,young,yes,0.000000,1197.401978,0.000000
TomatoFruit,young,yes,0.000000,1197.077026,4.128906
TomatoFruit,young,yes,0.000000,1196.751953,9.728271
TomatoFruit,young,yes,0.000000,1196.427002,0.000000
TomatoFruit,young,yes,0.000000,1196.102051,1.087158
TomatoFruit,young,yes,0.000000,1195.777954,3.086426
TomatoFruit,young,yes,0.000000,1195.453003,5.085938
TomatoFruit,young,yes,0.000000,1195.128052,7.405029
TomatoFruit,young,yes,0.000000,1194.802979,0.444336
TomatoFruit,young,yes,0.000000,1194.478027,4.923828
TomatoFruit,young,yes,0.000000,1194.152954,13.043213
TomatoFruit,young,yes,0.000000,1193.828003,15.562500
TomatoFruit,young,yes,0.000000,1193.503052,12.481934
TomatoFruit,young,yes,0.000000,1193.177979,15.001221
TomatoFruit,young,yes,0.000000,1192.854004,14.920410
TomatoFruit,young,yes,0.000000,1192.529053,3.239990
TomatoFruit,young,yes,0.000000,1192.203979,3.519287
TomatoFruit,young,yes,0.000000,1191.879028,0.000000
TomatoFruit,young,yes,0.000000,1191.553955,2.318115
TomatoFruit,young,yes,0.000000,1191.229004,0.000000
TomatoFruit,young,yes,0.000000,1190.904053,4.036621
TomatoFruit,young,yes,0.000000,1190.578979,9.316162
TomatoFruit,young,yes,0.000000,1190.255005,0.000000
TomatoFruit,young,yes,0.000000,1189.930054,0.554688
TomatoFruit,young,yes,0.000000,1189.604980,0.674072
TomatoFruit,young,yes,0.000000,1189.280029,7.513428
TomatoFruit,young,yes,0.000000,1188.954956,1.912598
TomatoFruit,young,yes,0.000000,1188.630005,0.000000
TomatoFruit,young,yes,0.000000,1188.305054,0.000000
TomatoFruit,young,yes,0.000000,1187.979980,0.000000
TomatoFruit,young,yes,0.000000,1187.655029,2.230225
TomatoFruit,young,yes,0.000000,1187.331055,7.469482
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,5.668213
TomatoFruit,young,yes,0.000000,1186.355957,9.747559
TomatoFruit,young,yes,0.000000,1186.031006,0.586670
TomatoFruit,young,yes,0.000000,1185.706055,11.306396
TomatoFruit,young,yes,0.000000,1185.380981,0.000000
TomatoFruit,young,yes,0.000000,1185.056030,6.384766
TomatoFruit,young,yes,0.000000,1184.732056,2.344238
TomatoFruit,young,yes,0.000000,1184.406982,4.303711
TomatoFruit,young,yes,0.000000,1184.082031,5.502930
TomatoFruit,young,yes,0.000000,1183.756958,0.000000
TomatoFruit,young,yes,0.000000,1183.432007,2.901611
TomatoFruit,young,yes,0.000000,1183.107056,0.000000
TomatoFruit,young,yes,0.000000,1182.781982,3.580322
TomatoFruit,young,yes,0.000000,1182.457031,4.219727
TomatoFruit,young,yes,0.000000,1182.131958,0.000000
TomatoFruit,young,yes,0.000000,1181.807983,1.338379
TomatoFruit,young,yes,0.000000,1181.483032,3.257812
TomatoFruit,young,yes,0.000000,1181.157959,0.000000
TomatoFruit,young,yes,0.000000,1180.833008,4.056641
TomatoFruit,young,yes,0.000000,1180.508057,0.000000
TomatoFruit,young,yes,0.000000,1180.182983,0.854980
TomatoFruit,young,yes,0.000000,1179.858032,13.094482
TomatoFruit,young,yes,0.000000,1179.532959,2.333740
TomatoFruit,young,yes,0.000000,1179.208984,6.133057
TomatoFruit,young,yes,0.000000,1178.884033,2.652588
TomatoFruit,young,yes,0.000000,1178.558960,3.052002
TomatoFruit,young,yes,0.000000,1178.234009,2.611084
TomatoFruit,young,yes,0.000000,1177.909058,4.170654
TomatoFruit,young,yes,0.000000,1177.583984,0.010010
TomatoFruit,young,yes,0.000000,1177.259033,5.609131
TomatoFruit,young,yes,0.000000,1176.933960,3.088623
TomatoFruit,young,yes,0.000000,1176.609009,15.008057
TomatoFruit,young,yes,0.000000,1176.285034,10.007324
TomatoFruit,young,yes,0.000000,1175.959961,8.126709
TomatoFruit,young,yes,0.000000,1175.635010,1.325928
TomatoFruit,young,yes,0.000000,1175.310059,5.805420
TomatoFruit,young,yes,0.000000,1174.984985,0.000000
TomatoFruit,young,yes,0.000000,1174.660034,1.044189
TomatoFruit,young,yes,0.000000,1174.334961,0.683350
TomatoFruit,young,yes,0.000000,1174.010010,0.000000
TomatoFruit,young,yes,0.000000,1173.686035,0.802246
TomatoFruit,young,yes,0.000000,1173.360962,0.000000
TomatoFruit,young,yes,0.000000,1173.036011,0.760986
TomatoFruit,young,yes,0.000000,1172.711060,7.720215
TomatoFruit,young,yes,0.000000,1172.385986,3.439453
TomatoFruit,young,yes,0.000000,1172.061035,3.158936
TomatoFruit,young,yes,0.000000,1171.735962,6.718262
TomatoFruit,young,yes,0.000000,1171.411011,7.037842
TomatoFruit,young,yes,0.000000,1171.086060,0.000000
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,1.795898
TomatoFruit,young,yes,0.000000,1170.112061,3.074951
TomatoFruit,young,yes,0.000000,1169.786987,0.000000
TomatoFruit,young,yes,0.000000,1169.462036,0.000000
TomatoFruit,young,yes,0.000000,1169.136963,0.000000
TomatoFruit,young,yes,0.000000,1168.812012,10.832275
TomatoFruit,young,yes,0.000000,1168.487061,5.591797
TomatoFruit,young,yes,0.000000,1168.162964,3.471191
TomatoFruit,young,yes,0.000000,1167.838013,0.000000
TomatoFruit,young,yes,0.000000,1167.512939,6.469971
TomatoFruit,young,yes,0.000000,1167.187988,0.000000
TomatoFruit,young,yes,0.000000,1166.863037,5.788574
TomatoFruit,young,yes,0.000000,1166.537964,0.000000
TomatoFruit,young,yes,0.000000,1166.213013,18.107178
TomatoFruit,young,yes,0.000000,1165.887939,4.986572
TomatoFruit,young,yes,0.000000,1165.562988,8.585938
TomatoFruit,young,yes,0.000000,1165.239014,14.825195
TomatoFruit,young,yes,0.000000,1164.913940,4.424561
TomatoFruit,young,yes,0.000000,1164.588989,2.984131
TomatoFruit,young,yes,0.000000,1164.264038,0.000000
TomatoFruit,young,yes,0.000000,1163.938965,0.000000
TomatoFruit,young,yes,0.000000,1163.614014,4.462158
TomatoFruit,young,yes,0.000000,1163.288940,0.000000
TomatoFruit,young,yes,0.000000,1162.963989,7.860596
TomatoFruit,young,yes,0.000000,1162.640015,0.380127
TomatoFruit,young,yes,0.000000,1162.314941,3.259521
TomatoFruit,young,yes,0.000000,1161.989990,4.498779
TomatoFruit,young,yes,0.000000,1161.665039,0.000000
TomatoFruit,young,yes,0.000000,1161.339966,1.417480
TomatoFruit,young,yes,0.000000,1161.015015,0.000000
TomatoFruit,young,yes,0.000000,1160.689941,0.000000
TomatoFruit,young,yes,0.000000,1160.364990,0.000000
TomatoFruit,young,yes,0.000000,1160.040039,0.000000
TomatoFruit,young,yes,0.000000,1159.715942,1.614258
TomatoFruit,young,yes,0.000000,1159.390991,2.173584
TomatoFruit,young,yes,0.000000,1159.066040,0.000000
TomatoFruit,young,yes,0.000000,1158.740967,2.932373
TomatoFruit,young,yes,0.000000,1158.416016,8.491699
TomatoFruit,young,yes,0.000000,1158.090942,0.000000
TomatoFruit,young,yes,0.000000,1157.765991,0.000000
TomatoFruit,young,yes,0.000000,1157.441040,0.000000
TomatoFruit,young,yes,0.000000,1157.116943,0.000000
TomatoFruit,young,yes,0.000000,1156.791992,0.728516
TomatoFruit,young,yes,0.000000,1156.467041,4.767822
TomatoFruit,young,yes,0.000000,1156.141968,10.566895
TomatoFruit,young,yes,0.000000,1155.817017,6.606445
TomatoFruit,young,yes,0.000000,1155.491943,5.725830
TomatoFruit,young,yes,0.000000,1155.166992,4.645020
TomatoFruit,young,yes,0.000000,1154.842041,0.000000
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,0.000000
TomatoFruit,young,yes,0.000000,1153.868042,0.000000
TomatoFruit,young,yes,0.000000,1153.542969,0.000000
TomatoFruit,young,yes,0.000000,1153.218018,8.441162
TomatoFruit,young,yes,0.000000,1152.892944,2.440674
TomatoFruit,young,yes,0.000000,1152.567993,4.559814
TomatoFruit,young,yes,0.000000,1152.243042,0.000000
TomatoFruit,young,yes,0.000000,1151.917969,0.000000
TomatoFruit,young,yes,0.000000,1151.593994,1.317871
TomatoFruit,young,yes,0.000000,1151.269043,0.000000
TomatoFruit,young,yes,0.000000,1150.943970,0.836670
TomatoFruit,young,yes,0.000000,1150.619019,6.555908
TomatoFruit,young,yes,0.000000,1150.293945,4.435303
TomatoFruit,young,yes,0.000000,1149.968994,7.714844
TomatoFruit,young,yes,0.000000,1149.644043,1.714111
TomatoFruit,young,yes,0.000000,1149.318970,0.000000
TomatoFruit,young,yes,0.000000,1148.994019,6.832764
TomatoFruit,young,yes,0.000000,1148.670044,6.712158
TomatoFruit,young,yes,0.000000,1148.344971,0.000000
TomatoFruit,young,yes,0.000000,1148.020020,0.430908
TomatoFruit,young,yes,0.000000,1147.694946,5.710205
TomatoFruit,young,yes,0.000000,1147.369995,7.389404
TomatoFruit,young,yes,0.000000,1147.045044,0.000000
TomatoFruit,young,yes,0.000000,1146.719971,4.468262
TomatoFruit,young,yes,0.000000,1146.395020,9.267334
TomatoFruit,young,yes,0.000000,1146.071045,8.146973
TomatoFruit,young,yes,0.000000,1145.745972,0.000000
TomatoFruit,young,yes,0.000000,1145.421021,6.345459
TomatoFruit,young,yes,0.000000,1145.095947,4.985107
TomatoFruit,young,yes,0.000000,1144.770996,2.504150
TomatoFruit,young,yes,0.000000,1144.446045,0.000000
TomatoFruit,young,yes,0.000000,1144.120972,1.822998
TomatoFruit,young,yes,0.000000,1143.796021,3.382324
TomatoFruit,young,yes,0.000000,1143.470947,8.741699
TomatoFruit,young,yes,0.000000,1143.146973,10.301025
TomatoFruit,young,yes,0.000000,1142.822021,4.780273
TomatoFruit,young,yes,0.000000,1142.496948,4.059570
TomatoFruit,young,yes,0.000000,1142.171997,1.379150
TomatoFruit,young,yes,0.000000,1141.847046,6.618408
TomatoFruit,young,yes,0.000000,1141.521973,0.000000
TomatoFruit,young,yes,0.000000,1141.197021,2.377197
TomatoFruit,young,yes,0.000000,1140.871948,3.856445
TomatoFruit,young,yes,0.000000,1140.547974,9.175781
TomatoFruit,young,yes,0.000000,1140.223022,7.575195
TomatoFruit,young,yes,0.000000,1139.897949,4.294434
TomatoFruit,young,yes,0.000000,1139.572998,0.000000
TomatoFruit,young,yes,0.000000,1139.248047,0.000000
TomatoFruit,young,yes,0.000000,1138.922974,3.372559
TomatoFruit,young,yes,0.000000,1138.598022,0.000000
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,11.610596
TomatoFruit,young,yes,0.000000,1137.624023,11.249756
TomatoFruit,young,yes,0.000000,1137.298950,8.969482
TomatoFruit,young,yes,0.000000,1136.973999,5.488525
TomatoFruit,young,yes,0.000000,1136.649048,2.807861
TomatoFruit,young,yes,0.000000,1136.323975,4.367432
TomatoFruit,young,yes,0.000000,1135.999023,0.000000
TomatoFruit,young,yes,0.000000,1135.673950,9.206055
TomatoFruit,young,yes,0.000000,1135.348999,0.000000
TomatoFruit,young,yes,0.000000,1135.025024,4.564697
TomatoFruit,young,yes,0.000000,1134.699951,0.000000
TomatoFruit,young,yes,0.000000,1134.375000,0.000000
TomatoFruit,young,yes,0.000000,1134.050049,0.000000
TomatoFruit,young,yes,0.000000,1133.724976,3.882080
TomatoFruit,young,yes,0.000000,1133.400024,7.841553
TomatoFruit,young,yes,0.000000,1133.074951,6.560791
TomatoFruit,young,yes,0.000000,1132.750000,0.000000
TomatoFruit,young,yes,0.000000,1132.425049,5.119629
TomatoFruit,young,yes,0.000000,1132.100952,6.438965
TomatoFruit,young,yes,0.000000,1131.776001,0.558105
TomatoFruit,young,yes,0.000000,1131.451050,3.197754
TomatoFruit,young,yes,0.000000,1131.125977,3.836914
TomatoFruit,young,yes,0.000000,1130.801025,6.316162
TomatoFruit,young,yes,0.000000,1130.475952,2.595703
TomatoFruit,young,yes,0.000000,1130.151001,7.834961
TomatoFruit,young,yes,0.000000,1129.826050,7.674561
TomatoFruit,young,yes,0.000000,1129.501953,6.793701
TomatoFruit,young,yes,0.000000,1129.177002,13.353027
TomatoFruit,young,yes,0.000000,1128.852051,0.000000
TomatoFruit,young,yes,0.000000,1128.526978,0.000000
TomatoFruit,young,yes,0.000000,1128.202026,0.000000
TomatoFruit,young,yes,0.000000,1127.876953,3.190674
TomatoFruit,young,yes,0.000000,1127.552002,0.000000
TomatoFruit,young,yes,0.000000,1127.227051,10.589111
TomatoFruit,young,yes,0.000000,1126.901978,10.788574
TomatoFruit,young,yes,0.000000,1126.578003,2.107910
TomatoFruit,young,yes,0.000000,1126.253052,0.347168
TomatoFruit,young,yes,0.000000,1125.927979,0.000000
TomatoFruit,young,yes,0.000000,1125.603027,0.000000
TomatoFruit,young,yes,0.000000,1125.277954,13.065186
TomatoFruit,young,yes,0.000000,1124.953003,5.624756
TomatoFruit,young,yes,0.000000,1124.628052,10.783936
TomatoFruit,young,yes,0.000000,1124.302979,17.183350
TomatoFruit,young,yes,0.000000,1123.978027,2.782715
TomatoFruit,young,yes,0.000000,1123.654053,3.342041
TomatoFruit,young,yes,0.000000,1123.328979,2.661377
TomatoFruit,young,yes,0.000000,1123.004028,4.700928
TomatoFruit,young,yes,0.000000,1122.678955,0.000000
TomatoFruit,young,yes,0.000000,1122.354004,0.000000
TomatoFruit,young,yes,0.000000,1122.029053,0.000000
TomatoFruit,young,yes,0.000000,1121.703979,11.058105
TomatoFruit,young,yes,0.000000,1121.379028,9.897461
TomatoFruit,young,yes,0.000000,1121.055054,12.576904
TomatoFruit,young,yes,0.000000,1120.729980,8.536133
TomatoFruit,young,yes,0.000000,1120.405029,0.000000
TomatoFruit,young,yes,0.000000,1120.079956,0.000000
TomatoFruit,young,yes,0.000000,1119.755005,4.894287
TomatoFruit,young,yes,0.000000,1119.430054,0.000000
TomatoFruit,young,yes,0.000000,1119.104980,0.000000
TomatoFruit,young,yes,0.000000,1118.780029,11.332275
TomatoFruit,young,yes,0.000000,1118.454956,7.651611
TomatoFruit,young,yes,0.000000,1118.130981,7.210938
TomatoFruit,young,yes,0.000000,1117.806030,0.000000
TomatoFruit,young,yes,0.000000,1117.480957,4.449463
TomatoFruit,young,yes,0.000000,1117.156006,5.529053
TomatoFruit,young,yes,0.000000,1116.831055,0.000000
TomatoFruit,young,yes,0.000000,1116.505981,10.927734
TomatoFruit,young,yes,0.000000,1116.181030,1.567139
TomatoFruit,young,yes,0.000000,1115.855957,6.206299
TomatoFruit,young,yes,0.000000,1115.531982,3.805664
TomatoFruit,young,yes,0.000000,1115.207031,0.000000
TomatoFruit,young,yes,0.000000,1114.881958,0.000000
TomatoFruit,young,yes,0.000000,1114.557007,0.000000
TomatoFruit,young,yes,0.000000,1114.232056,2.083252
TomatoFruit,young,yes,0.000000,1113.906982,0.882568
TomatoFruit,young,yes,0.000000,1113.582031,2.841797
TomatoFruit,young,yes,0.000000,1113.256958,2.841309
TomatoFruit,young,yes,0.000000,1112.932007,0.000000
TomatoFruit,young,yes,0.000000,1112.608032,0.000000
TomatoFruit,young,yes,0.000000,1112.282959,6.239258
TomatoFruit,young,yes,0.000000,1111.958008,11.398682
TomatoFruit,young,yes,0.000000,1111.633057,9.517822
TomatoFruit,young,yes,0.000000,1111.307983,8.197266
TomatoFruit,young,yes,0.000000,1110.983032,3.996582
TomatoFruit,young,yes,0.000000,1110.657959,4.715820
TomatoFruit,young,yes,0.000000,1110.333008,1.595459
TomatoFruit,young,yes,0.000000,1110.009033,5.634766
TomatoFruit,young,yes,0.000000,1109.683960,0.000000
TomatoFruit,young,yes,0.000000,1109.359009,6.913574
TomatoFruit,young,yes,0.000000,1109.034058,10.232666
TomatoFruit,young,yes,0.000000,1108.708984,0.000000
TomatoFruit,young,yes,0.000000,1108.384033,0.000000
TomatoFruit,young,yes,0.000000,1108.058960,0.000000
TomatoFruit,young,yes,0.000000,1107.734009,0.870117
TomatoFruit,young,yes,0.000000,1107.409058,4.069580
TomatoFruit,young,yes,0.000000,1107.084961,2.188721
TomatoFruit,young,yes,0.000000,1106.760010,0.000000
TomatoFruit,young,yes,0.000000,1106.435059,0.000000
TomatoFruit,young,yes,0.000000,1106.109985,6.546875
TomatoFruit,young,yes,0.000000,1105.785034,0.000000
TomatoFruit,young,yes,0.000000,1105.459961,0.000000
TomatoFruit,young,yes,0.000000,1105.135010,0.000000
TomatoFruit,young,yes,0.000000,1104.810059,2.144287
TomatoFruit,young,yes,0.000000,1104.485962,2.943604
TomatoFruit,young,yes,0.000000,1104.161011,0.000000
TomatoFruit,young,yes,0.000000,1103.836060,0.000000
TomatoFruit,young,yes,0.000000,1103.510986,7.301758
TomatoFruit,young,yes,0.000000,1103.186035,0.000000
TomatoFruit,young,yes,0.000000,1102.860962,0.000000
TomatoFruit,young,yes,0.000000,1102.536011,2.339844
TomatoFruit,young,yes,0.000000,1102.211060,0.000000
TomatoFruit,young,yes,0.000000,1101.885986,0.000000
TomatoFruit,young,yes,0.000000,1101.562012,0.537842
TomatoFruit,young,yes,0.000000,1101.237061,0.000000
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,4.575928
TomatoFruit,young,yes,0.000000,1100.261963,3.055176
TomatoFruit,young,yes,0.000000,1099.937012,9.334473
TomatoFruit,young,yes,0.000000,1099.612061,5.173828
TomatoFruit,young,yes,0.000000,1099.286987,2.653320
TomatoFruit,young,yes,0.000000,1098.963013,2.172363
TomatoFruit,young,yes,0.000000,1098.637939,5.451904
TomatoFruit,young,yes,0.000000,1098.312988,2.491211
TomatoFruit,young,yes,0.000000,1097.988037,0.000000
TomatoFruit,young,yes,0.000000,1097.662964,0.000000
TomatoFruit,young,yes,0.000000,1097.338013,2.169189
TomatoFruit,young,yes,0.000000,1097.012939,0.008545
TomatoFruit,young,yes,0.000000,1096.687988,0.000000
TomatoFruit,young,yes,0.000000,1096.363037,4.927246
TomatoFruit,young,yes,0.000000,1096.038940,10.046631
TomatoFruit,young,yes,0.000000,1095.713989,11.446045
TomatoFruit,young,yes,0.000000,1095.389038,4.965332
TomatoFruit,young,yes,0.000000,1095.063965,7.444580
TomatoFruit,young,yes,0.000000,1094.739014,0.000000
TomatoFruit,young,yes,0.000000,1094.413940,10.723389
TomatoFruit,young,yes,0.000000,1094.088989,14.682617
TomatoFruit,young,yes,0.000000,1093.764038,1.042236
TomatoFruit,young,yes,0.000000,1093.439941,2.921387
TomatoFruit,young,yes,0.000000,1093.114990,1.040771
TomatoFruit,young,yes,0.000000,1092.790039,2.360352
TomatoFruit,young,yes,0.000000,1092.464966,10.119629
TomatoFruit,young,yes,0.000000,1092.140015,0.000000
TomatoFruit,young,yes,0.000000,1091.824951,4.678223
TomatoFruit,young,yes,0.000000,1091.510010,0.000000
TomatoFruit,young,yes,0.000000,1091.194946,6.356934
TomatoFruit,young,yes,0.000000,1090.880005,0.000000
TomatoFruit,young,yes,0.000000,1090.563965,6.635742
TomatoFruit,young,yes,0.000000,1090.249023,3.434814
TomatoFruit,young,yes,0.000000,1089.933960,0.000000
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,0.000000
TomatoFruit,young,yes,0.000000,1088.989014,12.712402
TomatoFruit,young,yes,0.000000,1088.673950,5.631836
TomatoFruit,young,yes,0.000000,1088.359009,5.111328
TomatoFruit,young,yes,0.000000,1088.043945,0.000000
TomatoFruit,young,yes,0.000000,1087.728027,0.000000
TomatoFruit,young,yes,0.000000,1087.412964,4.229248
TomatoFruit,young,yes,0.000000,1087.098022,0.000000
TomatoFruit,young,yes,0.000000,1086.782959,10.467773
TomatoFruit,young,yes,0.000000,1086.468018,3.507324
TomatoFruit,young,yes,0.000000,1086.152954,6.626709
TomatoFruit,young,yes,0.000000,1085.838013,0.625977
TomatoFruit,young,yes,0.000000,1085.522949,4.225342
TomatoFruit,young,yes,0.000000,1085.208008,3.024658
TomatoFruit,young,yes,0.000000,1084.891968,10.263916
TomatoFruit,young,yes,0.000000,1084.577026,2.223389
TomatoFruit,young,yes,0.000000,1084.261963,0.000000
TomatoFruit,young,yes,0.000000,1083.947021,0.000000
TomatoFruit,young,yes,0.000000,1083.631958,0.000000
TomatoFruit,young,yes,0.000000,1083.317017,7.140625
TomatoFruit,young,yes,0.000000,1083.001953,0.000000
TomatoFruit,young,yes,0.000000,1082.687012,9.459473
TomatoFruit,young,yes,0.000000,1082.371948,10.378662
TomatoFruit,young,yes,0.000000,1082.056030,6.417969
TomatoFruit,young,yes,0.000000,1081.740967,6.177490
TomatoFruit,young,yes,0.000000,1081.426025,0.000000
TomatoFruit,young,yes,0.000000,1081.110962,3.256104
TomatoFruit,young,yes,0.000000,1080.796021,10.175537
TomatoFruit,young,yes,0.000000,1080.480957,0.000000
TomatoFruit,young,yes,0.000000,1080.166016,2.854248
TomatoFruit,young,yes,0.000000,1079.850952,5.013672
TomatoFruit,young,yes,0.000000,1079.536011,14.732910
TomatoFruit,young,yes,0.000000,1079.219971,9.852295
TomatoFruit,young,yes,0.000000,1078.905029,9.011719
TomatoFruit,young,yes,0.000000,1078.589966,5.490967
