Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1179.858032,96.911865
WaterBottle,young,no,0.000000,1179.532959,83.903320
WaterBottle,young,no,0.000000,1179.208984,97.895020
WaterBottle,young,no,0.000000,1178.884033,116.886475
WaterBottle,young,no,0.000000,1178.558960,74.878174
WaterBottle,young,no,0.000000,1178.234009,73.869629
WaterBottle,young,no,0.000000,1177.909058,108.861084
WaterBottle,young,no,0.000000,1177.583984,117.852783
WaterBottle,young,no,0.000000,1177.259033,111.844238
WaterBottle,young,no,0.000000,1176.933960,86.835938
WaterBottle,young,no,0.000000,1176.609009,92.827393
WaterBottle,young,no,0.000000,1176.285034,78.819092
WaterBottle,young,no,0.000000,1175.959961,76.810547
WaterBottle,young,no,0.000000,1175.635010,92.802002
WaterBottle,young,no,0.000000,1175.310059,81.793701
WaterBottle,young,no,0.000000,1174.984985,78.785156
WaterBottle,young,no,0.000000,1174.660034,79.776855
WaterBottle,young,no,0.000000,1174.334961,79.768311
WaterBottle,young,no,0.000000,1174.010010,86.760010
WaterBottle,young,no,0.000000,1173.686035,74.751465
WaterBottle,young,no,0.000000,1173.360962,97.743164
WaterBottle,young,no,0.000000,1173.036011,87.734619
WaterBottle,young,no,0.000000,1172.711060,91.726074
WaterBottle,young,no,0.000000,1172.385986,94.717773
WaterBottle,young,no,0.000000,1172.061035,75.709229
WaterBottle,young,no,0.000000,1171.735962,90.700928
WaterBottle,young,no,0.000000,1171.411011,83.692383
WaterBottle,young,no,0.000000,1171.086060,105.684082
WaterBottle,young,no,0.000000,1170.761963,98.675537
WaterBottle,young,no,0.000000,1170.437012,89.666992
WaterBottle,young,no,0.000000,1170.112061,111.658691
WaterBottle,young,no,0.000000,1169.786987,103.650146
WaterBottle,young,no,0.000000,1169.462036,88.641846
WaterBottle,young,no,0.000000,1169.136963,101.633301
WaterBottle,young,no,0.000000,1168.812012,124.625000
WaterBottle,young,no,0.000000,1168.487061,99.616455
WaterBottle,young,no,0.000000,1168.162964,69.608154
WaterBottle,young,no,0.000000,1167.838013,90.599609
WaterBottle,young,no,0.000000,1167.512939,103.591064
WaterBottle,young,no,0.000000,1167.187988,106.582764
WaterBottle,young,no,0.000000,1166.863037,108.574219
WaterBottle,young,no,0.000000,1166.537964,104.565918
WaterBottle,young,no,0.000000,1166.213013,143.557373
WaterBottle,young,no,0.000000,1165.887939,133.549072
WaterBottle,young,no,0.000000,1165.562988,116.540527
WaterBottle,young,no,0.000000,1165.239014,115.531982
WaterBottle,young,no,0.000000,1164.913940,97.523682
WaterBottle,young,no,0.000000,1164.588989,79.515137
WaterBottle,young,no,0.000000,1164.264038,84.506836
WaterBottle,young,no,0.000000,1163.938965,78.498291
WaterBottle,young,no,0.000000,1163.614014,73.489990
WaterBottle,young,no,0.000000,1163.288940,73.481445
WaterBottle,young,no,0.000000,1162.963989,102.473145
WaterBottle,young,no,0.000000,1162.640015,113.464600
WaterBottle,young,no,0.000000,1162.314941,92.456055
WaterBottle,young,no,0.000000,1161.989990,92.447754
WaterBottle,young,no,0.000000,1161.665039,101.439209
WaterBottle,young,no,0.000000,1161.339966,101.430908
WaterBottle,young,no,0.000000,1161.015015,84.422363
WaterBottle,young,no,0.000000,1160.689941,82.414062
WaterBottle,young,no,0.000000,1160.364990,79.405518
WaterBottle,young,no,0.000000,1160.040039,77.396973
WaterBottle,young,no,0.000000,1159.715942,86.388672
WaterBottle,young,no,0.000000,1159.390991,97.380127
WaterBottle,young,no,0.000000,1159.066040,86.371826
WaterBottle,young,no,0.000000,1158.740967,78.363281
WaterBottle,young,no,0.000000,1158.416016,55.354980
WaterBottle,young,no,0.000000,1158.090942,65.346436
WaterBottle,young,no,0.000000,1157.765991,90.338135
WaterBottle,young,no,0.000000,1157.441040,80.329590
WaterBottle,young,no,0.000000,1157.116943,90.321045
WaterBottle,young,no,0.000000,1156.791992,95.312744
WaterBottle,young,no,0.000000,1156.467041,113.304199
WaterBottle,young,no,0.000000,1156.141968,101.295898
WaterBottle,young,no,0.000000,1155.817017,97.287354
WaterBottle,young,no,0.000000,1155.491943,125.279053
WaterBottle,young,no,0.000000,1155.166992,121.270508
WaterBottle,young,no,0.000000,1154.842041,109.262207
WaterBottle,young,no,0.000000,1154.516968,105.253662
WaterBottle,young,no,0.000000,1154.192993,95.245117
WaterBottle,young,no,0.000000,1153.868042,96.236816
WaterBottle,young,no,0.000000,1153.542969,114.228271
WaterBottle,young,no,0.000000,1153.218018,132.219971
WaterBottle,young,no,0.000000,1152.892944,96.211426
WaterBottle,young,no,0.000000,1152.567993,75.203125
WaterBottle,young,no,0.000000,1152.243042,82.194580
WaterBottle,young,no,0.000000,1151.917969,103.186035
WaterBottle,young,no,0.000000,1151.593994,112.177734
WaterBottle,young,no,0.000000,1151.269043,85.169189
WaterBottle,young,no,0.000000,1150.943970,94.160889
WaterBottle,young,no,0.000000,1150.619019,116.152344
WaterBottle,young,no,0.000000,1150.293945,132.144043
WaterBottle,young,no,0.000000,1149.968994,111.135498
WaterBottle,young,no,0.000000,1149.644043,85.127197
WaterBottle,young,no,0.000000,1149.318970,93.118652
WaterBottle,young,no,0.000000,1148.994019,98.110107
WaterBottle,young,no,0.000000,1148.670044,71.101807
WaterBottle,young,no,0.000000,1148.344971,71.093262
WaterBottle,young,no,0.000000,1148.020020,69.084961
WaterBottle,young,no,0.000000,1147.694946,62.076416
WaterBottle,young,no,0.000000,1147.369995,86.068115
WaterBottle,young,no,0.000000,1147.045044,84.059570
WaterBottle,young,no,0.000000,1146.719971,119.051025
WaterBottle,young,no,0.000000,1146.395020,122.042725
WaterBottle,young,no,0.000000,1146.071045,80.034180
WaterBottle,young,no,0.000000,1145.745972,62.025879
WaterBottle,young,no,0.000000,1145.421021,73.017334
WaterBottle,young,no,0.000000,1145.095947,92.009033
WaterBottle,young,no,0.000000,1144.770996,102.000488
WaterBottle,young,no,0.000000,1144.446045,82.992188
WaterBottle,young,no,0.000000,1144.120972,95.983643
WaterBottle,young,no,0.000000,1143.796021,88.975098
WaterBottle,young,no,0.000000,1143.470947,104.966797
WaterBottle,young,no,0.000000,1143.146973,110.958252
WaterBottle,young,no,0.000000,1142.822021,84.949951
WaterBottle,young,no,0.000000,1142.496948,85.941406
WaterBottle,young,no,0.000000,1142.171997,97.933105
WaterBottle,young,no,0.000000,1141.847046,103.924561
WaterBottle,young,no,0.000000,1141.521973,86.916016
WaterBottle,young,no,0.000000,1141.197021,106.907715
WaterBottle,young,no,0.000000,1140.871948,93.899170
WaterBottle,young,no,0.000000,1140.547974,83.890869
WaterBottle,young,no,0.000000,1140.223022,61.882324
WaterBottle,young,no,0.000000,1139.897949,91.874023
WaterBottle,young,no,0.000000,1139.572998,94.865479
WaterBottle,young,no,0.000000,1139.248047,105.857178
WaterBottle,young,no,0.000000,1138.922974,108.848633
WaterBottle,young,no,0.000000,1138.598022,116.840088
WaterBottle,young,no,0.000000,1138.272949,132.831787
WaterBottle,young,no,0.000000,1137.947998,106.823242
WaterBottle,young,no,0.000000,1137.624023,81.814941
WaterBottle,young,no,0.000000,1137.298950,114.806396
WaterBottle,young,no,0.000000,1136.973999,120.798096
WaterBottle,young,no,0.000000,1136.649048,116.789551
WaterBottle,young,no,0.000000,1136.323975,99.781006
WaterBottle,young,no,0.000000,1135.999023,57.772705
WaterBottle,young,no,0.000000,1135.673950,80.764160
WaterBottle,young,no,0.000000,1135.348999,82.755859
WaterBottle,young,no,0.000000,1135.025024,70.747314
WaterBottle,young,no,0.000000,1134.699951,80.739014
WaterBottle,young,no,0.000000,1134.375000,89.730469
WaterBottle,young,no,0.000000,1134.050049,82.722168
WaterBottle,young,no,0.000000,1133.724976,107.713623
WaterBottle,young,no,0.000000,1133.400024,78.705078
WaterBottle,young,no,0.000000,1133.074951,69.696777
WaterBottle,young,no,0.000000,1132.750000,76.688232
WaterBottle,young,no,0.000000,1132.425049,90.679932
WaterBottle,young,no,0.000000,1132.100952,96.671387
WaterBottle,young,no,0.000000,1131.776001,89.663086
WaterBottle,young,no,0.000000,1131.451050,84.654541
WaterBottle,young,no,0.000000,1131.125977,64.645996
WaterBottle,young,no,0.000000,1130.801025,62.637695
WaterBottle,young,no,0.000000,1130.475952,98.629150
WaterBottle,young,no,0.000000,1130.151001,88.620850
WaterBottle,young,no,0.000000,1129.826050,73.612305
WaterBottle,young,no,0.000000,1129.501953,86.604004
WaterBottle,young,no,0.000000,1129.177002,79.595459
WaterBottle,young,no,0.000000,1128.852051,85.587158
WaterBottle,young,no,0.000000,1128.526978,108.578613
WaterBottle,young,no,0.000000,1128.202026,101.570068
WaterBottle,young,no,0.000000,1127.876953,84.561768
WaterBottle,young,no,0.000000,1127.552002,95.553223
WaterBottle,young,no,0.000000,1127.227051,104.544922
WaterBottle,young,no,0.000000,1126.901978,92.536377
WaterBottle,young,no,0.000000,1126.578003,89.528076
WaterBottle,young,no,0.000000,1126.253052,94.519531
WaterBottle,young,no,0.000000,1125.927979,81.511230
WaterBottle,young,no,0.000000,1125.603027,93.502686
WaterBottle,young,no,0.000000,1125.277954,100.494141
WaterBottle,young,no,0.000000,1124.953003,102.485840
WaterBottle,young,no,0.000000,1124.628052,117.477295
WaterBottle,young,no,0.000000,1124.302979,86.468994
WaterBottle,young,no,0.000000,1123.978027,75.460449
WaterBottle,young,no,0.000000,1123.654053,72.452148
WaterBottle,young,no,0.000000,1123.328979,69.443604
WaterBottle,young,no,0.000000,1123.004028,82.435059
WaterBottle,young,no,0.000000,1122.678955,95.426758
WaterBottle,young,no,0.000000,1122.354004,76.418213
WaterBottle,young,no,0.000000,1122.029053,74.409912
WaterBottle,young,no,0.000000,1121.703979,94.401367
WaterBottle,young,no,0.000000,1121.379028,89.393066
WaterBottle,young,no,0.000000,1121.055054,78.384521
WaterBottle,young,no,0.000000,1120.729980,69.376221
WaterBottle,young,no,0.000000,1120.405029,73.367676
WaterBottle,young,no,0.000000,1120.079956,84.359131
WaterBottle,young,no,0.000000,1119.755005,113.350830
WaterBottle,young,no,0.000000,1119.430054,127.342285
WaterBottle,young,no,0.000000,1119.104980,122.333984
WaterBottle,young,no,0.000000,1118.780029,110.325439
WaterBottle,young,no,0.000000,1118.454956,74.317139
WaterBottle,young,no,0.000000,1118.130981,94.308594
WaterBottle,young,no,0.000000,1117.806030,112.300049
WaterBottle,young,no,0.000000,1117.480957,96.291748
WaterBottle,young,no,0.000000,1117.156006,77.283203
WaterBottle,young,no,0.000000,1116.831055,64.274902
WaterBottle,young,no,0.000000,1116.505981,83.266357
WaterBottle,young,no,0.000000,1116.181030,76.258057
WaterBottle,young,no,0.000000,1115.855957,76.249512
WaterBottle,young,no,0.000000,1115.531982,84.241211
WaterBottle,young,no,0.000000,1115.207031,83.232666
WaterBottle,young,no,0.000000,1114.881958,104.224121
WaterBottle,young,no,0.000000,1114.557007,72.215820
WaterBottle,young,no,0.000000,1114.232056,47.207275
WaterBottle,young,no,0.000000,1113.906982,80.198975
WaterBottle,young,no,0.000000,1113.582031,89.190430
WaterBottle,young,no,0.000000,1113.256958,87.182129
WaterBottle,young,no,0.000000,1112.932007,86.173584
WaterBottle,young,no,0.000000,1112.608032,88.165039
WaterBottle,young,no,0.000000,1112.282959,104.156738
WaterBottle,young,no,0.000000,1111.958008,84.148193
WaterBottle,young,no,0.000000,1111.633057,96.139893
WaterBottle,young,no,0.000000,1111.307983,99.131348
WaterBottle,young,no,0.000000,1110.983032,98.123047
WaterBottle,young,no,0.000000,1110.657959,91.114502
WaterBottle,young,no,0.000000,1110.333008,79.106201
WaterBottle,young,no,0.000000,1110.009033,78.097656
WaterBottle,young,no,0.000000,1109.683960,65.089111
WaterBottle,young,no,0.000000,1109.359009,78.080811
WaterBottle,young,no,0.000000,1109.034058,103.072266
WaterBottle,young,no,0.000000,1108.708984,82.063965
WaterBottle,young,no,0.000000,1108.384033,96.055420
WaterBottle,young,no,0.000000,1108.058960,87.047119
WaterBottle,young,no,0.000000,1107.734009,79.038574
WaterBottle,young,no,0.000000,1107.409058,70.030029
WaterBottle,young,no,0.000000,1107.084961,97.021729
WaterBottle,young,no,0.000000,1106.760010,95.013184
WaterBottle,young,no,0.000000,1106.435059,105.004883
WaterBottle,young,no,0.000000,1106.109985,122.996338
WaterBottle,young,no,0.000000,1105.785034,115.988037
WaterBottle,young,no,0.000000,1105.459961,72.979492
WaterBottle,young,no,0.000000,1105.135010,72.971191
WaterBottle,young,no,0.000000,1104.810059,94.962646
WaterBottle,young,no,0.000000,1104.485962,97.954102
WaterBottle,young,no,0.000000,1104.161011,98.945801
WaterBottle,young,no,0.000000,1103.836060,78.937256
WaterBottle,young,no,0.000000,1103.510986,82.928955
WaterBottle,young,no,0.000000,1103.186035,119.920410
WaterBottle,young,no,0.000000,1102.860962,80.912109
WaterBottle,young,no,0.000000,1102.536011,69.903564
WaterBottle,young,no,0.000000,1102.211060,71.895264
WaterBottle,young,no,0.000000,1101.885986,84.886719
WaterBottle,young,no,0.000000,1101.562012,76.878174
WaterBottle,young,no,0.000000,1101.237061,82.869873
WaterBottle,young,no,0.000000,1100.911987,73.861328
WaterBottle,young,no,0.000000,1100.587036,85.853027
WaterBottle,young,no,0.000000,1100.261963,84.844482
WaterBottle,young,no,0.000000,1099.937012,108.836182
WaterBottle,young,no,0.000000,1099.612061,88.827637
WaterBottle,young,no,0.000000,1099.286987,75.819092
WaterBottle,young,no,0.000000,1098.963013,77.810791
WaterBottle,young,no,0.000000,1098.637939,85.802246
WaterBottle,young,no,0.000000,1098.312988,120.793945
WaterBottle,young,no,0.000000,1097.988037,116.785400
WaterBottle,young,no,0.000000,1097.662964,95.777100
WaterBottle,young,no,0.000000,1097.338013,88.768555
WaterBottle,young,no,0.000000,1097.012939,86.760254
WaterBottle,young,no,0.000000,1096.687988,67.751709
WaterBottle,young,no,0.000000,1096.363037,68.743164
WaterBottle,young,no,0.000000,1096.038940,90.734863
WaterBottle,young,no,0.000000,1095.713989,92.726318
WaterBottle,young,no,0.000000,1095.389038,131.718018
WaterBottle,young,no,0.000000,1095.063965,108.709473
WaterBottle,young,no,0.000000,1094.739014,106.701172
WaterBottle,young,no,0.000000,1094.413940,111.692627
WaterBottle,young,no,0.000000,1094.088989,86.684082
WaterBottle,young,no,0.000000,1093.764038,102.675781
WaterBottle,young,no,0.000000,1093.439941,110.667236
WaterBottle,young,no,0.000000,1093.114990,75.658936
WaterBottle,young,no,0.000000,1092.790039,74.650391
WaterBottle,young,no,0.000000,1092.464966,100.642090
WaterBottle,young,no,0.000000,1092.140015,81.633545
WaterBottle,young,no,0.000000,1091.824951,78.625244
WaterBottle,young,no,0.000000,1091.510010,96.616699
WaterBottle,young,no,0.000000,1091.194946,95.608154
WaterBottle,young,no,0.000000,1090.880005,74.599854
WaterBottle,young,no,0.000000,1090.563965,60.591309
WaterBottle,young,no,0.000000,1090.249023,75.583008
WaterBottle,young,no,0.000000,1089.933960,101.574463
WaterBottle,young,no,0.000000,1089.619019,97.566162
WaterBottle,young,no,0.000000,1089.303955,116.557617
WaterBottle,young,no,0.000000,1088.989014,112.549072
WaterBottle,young,no,0.000000,1088.673950,90.540771
WaterBottle,young,no,0.000000,1088.359009,91.532227
WaterBottle,young,no,0.000000,1088.043945,97.523926
WaterBottle,young,no,0.000000,1087.728027,93.515381
WaterBottle,young,no,0.000000,1087.412964,110.507080
WaterBottle,young,no,0.000000,1087.098022,109.498535
WaterBottle,young,no,0.000000,1086.782959,94.490234
WaterBottle,young,no,0.000000,1086.468018,88.481689
WaterBottle,young,no,0.000000,1086.152954,75.473145
WaterBottle,young,no,0.000000,1085.838013,54.464844
WaterBottle,young,no,0.000000,1085.522949,91.456299
WaterBottle,young,no,0.000000,1085.208008,83.447998
WaterBottle,young,no,0.000000,1084.891968,70.439453
WaterBottle,young,no,0.000000,1084.577026,82.431152
WaterBottle,young,no,0.000000,1084.261963,102.422607
WaterBottle,young,no,0.000000,1083.947021,122.414062
WaterBottle,young,no,0.000000,1083.631958,106.405762
WaterBottle,young,no,0.000000,1083.317017,87.397217
WaterBottle,young,no,0.000000,1083.001953,67.388916
WaterBottle,young,no,0.000000,1082.687012,101.380371
WaterBottle,young,no,0.000000,1082.371948,104.372070
WaterBottle,young,no,0.000000,1082.056030,70.363525
WaterBottle,young,no,0.000000,1081.740967,81.355225
WaterBottle,young,no,0.000000,1081.426025,99.346680
WaterBottle,young,no,0.000000,1081.110962,75.338135
WaterBottle,young,no,0.000000,1080.796021,94.329834
WaterBottle,young,no,0.000000,1080.480957,106.321289
WaterBottle,young,no,0.000000,1080.166016,73.312988
WaterBottle,young,no,0.000000,1079.850952,92.304443
WaterBottle,young,no,0.000000,1079.536011,91.296143
WaterBottle,young,no,0.000000,1079.219971,90.287598
WaterBottle,young,no,0.000000,1078.905029,120.279053
WaterBottle,young,no,0.000000,1078.589966,106.270752
WaterBottle,young,no,0.000000,1078.275024,92.262207
WaterBottle,young,no,0.000000,1077.959961,82.253906
WaterBottle,young,no,0.000000,1077.645020,85.245361
WaterBottle,young,no,0.000000,1077.329956,68.237061
WaterBottle,young,no,0.000000,1077.015015,86.228516
WaterBottle,young,no,0.000000,1076.698975,83.220215
WaterBottle,young,no,0.000000,1076.384033,70.211670
WaterBottle,young,no,0.000000,1076.068970,48.203125
WaterBottle,young,no,0.000000,1075.754028,71.194824
WaterBottle,young,no,0.000000,1075.438965,102.186279
WaterBottle,young,no,0.000000,1075.124023,104.177979
WaterBottle,young,no,0.000000,1074.808960,72.169434
WaterBottle,young,no,0.000000,1074.494019,87.161133
WaterBottle,young,no,0.000000,1074.178955,61.152588
WaterBottle,young,no,0.000000,1073.863037,80.144287
WaterBottle,young,no,0.000000,1073.547974,77.135742
WaterBottle,young,no,0.000000,1073.233032,106.127197
WaterBottle,young,no,0.000000,1072.917969,95.118896
WaterBottle,young,no,0.000000,1072.603027,80.110352
WaterBottle,young,no,0.000000,1072.287964,78.102051
WaterBottle,young,no,0.000000,1071.973022,108.093506
WaterBottle,young,no,0.000000,1071.657959,116.085205
WaterBottle,young,no,0.000000,1071.343018,89.076660
WaterBottle,young,no,0.000000,1071.026978,55.068115
WaterBottle,young,no,0.000000,1070.712036,63.059814
WaterBottle,young,no,0.000000,1070.396973,96.051270
WaterBottle,young,no,0.000000,1070.082031,115.042969
WaterBottle,young,no,0.000000,1069.766968,72.034424
WaterBottle,young,no,0.000000,1069.452026,49.026123
WaterBottle,young,no,0.000000,1069.136963,47.017578
WaterBottle,young,no,0.000000,1068.822021,70.009277
WaterBottle,young,no,0.000000,1068.506958,78.000732
WaterBottle,young,no,0.000000,1068.191040,106.992188
WaterBottle,young,no,0.000000,1067.875977,99.983887
WaterBottle,young,no,0.000000,1067.561035,57.975342
