Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1069.136963,0.000000
EggPlant,young,yes,0.000000,1068.822021,0.000000
EggPlant,young,yes,0.000000,1068.506958,0.000000
EggPlant,young,yes,0.000000,1068.191040,0.195312
EggPlant,young,yes,0.000000,1067.875977,0.000000
EggPlant,young,yes,0.000000,1067.561035,1.433838
EggPlant,young,yes,0.000000,1067.245972,3.273193
EggPlant,young,yes,0.000000,1066.931030,1.032471
EggPlant,young,yes,0.000000,1066.615967,9.991699
EggPlant,young,yes,0.000000,1066.301025,0.000000
EggPlant,young,yes,0.000000,1065.985962,0.910645
EggPlant,young,yes,0.000000,1065.671021,6.509766
EggPlant,young,yes,0.000000,1065.354980,10.549072
EggPlant,young,yes,0.000000,1065.040039,8.068359
EggPlant,young,yes,0.000000,1064.724976,8.867676
EggPlant,young,yes,0.000000,1064.410034,6.707031
EggPlant,young,yes,0.000000,1064.094971,12.226318
EggPlant,young,yes,0.000000,1063.780029,8.585693
EggPlant,young,yes,0.000000,1063.464966,5.864990
EggPlant,young,yes,0.000000,1063.150024,4.704102
EggPlant,young,yes,0.000000,1062.834961,0.000000
EggPlant,young,yes,0.000000,1062.519043,0.062988
EggPlant,young,yes,0.000000,1062.203979,0.000000
EggPlant,young,yes,0.000000,1061.889038,1.461426
EggPlant,young,yes,0.000000,1061.573975,13.100830
EggPlant,young,yes,0.000000,1061.259033,7.780273
EggPlant,young,yes,0.000000,1060.943970,8.939697
EggPlant,young,yes,0.000000,1060.629028,2.458740
EggPlant,young,yes,0.000000,1060.313965,2.338135
EggPlant,young,yes,0.000000,1059.999023,5.217285
EggPlant,young,yes,0.000000,1059.682983,5.096924
EggPlant,young,yes,0.000000,1059.368042,7.576172
EggPlant,young,yes,0.000000,1059.052979,1.055420
EggPlant,young,yes,0.000000,1058.738037,9.614746
EggPlant,young,yes,0.000000,1058.422974,7.533936
EggPlant,young,yes,0.000000,1058.108032,4.853516
EggPlant,young,yes,0.000000,1057.792969,6.892822
EggPlant,young,yes,0.000000,1057.478027,9.572021
EggPlant,young,yes,0.000000,1057.162964,0.931396
EggPlant,young,yes,0.000000,1056.847046,3.610596
EggPlant,young,yes,0.000000,1056.531982,3.689941
EggPlant,young,yes,0.000000,1056.217041,5.769287
EggPlant,young,yes,0.000000,1055.901978,0.000000
EggPlant,young,yes,0.000000,1055.587036,4.527832
EggPlant,young,yes,0.000000,1055.271973,0.000000
EggPlant,young,yes,0.000000,1054.957031,6.486572
EggPlant,young,yes,0.000000,1054.641968,10.085938
EggPlant,young,yes,0.000000,1054.327026,1.645264
EggPlant,young,yes,0.000000,1054.010986,4.444336
EggPlant,young,yes,0.000000,1053.696045,7.243652
EggPlant,young,yes,0.000000,1053.380981,3.203125
EggPlant,young,yes,0.000000,1053.066040,8.242432
EggPlant,young,yes,0.000000,1052.750977,3.361816
EggPlant,young,yes,0.000000,1052.436035,16.641113
EggPlant,young,yes,0.000000,1052.120972,8.160400
EggPlant,young,yes,0.000000,1051.806030,12.479736
EggPlant,young,yes,0.000000,1051.490967,3.359131
EggPlant,young,yes,0.000000,1051.175049,2.358398
EggPlant,young,yes,0.000000,1050.859985,14.317627
EggPlant,young,yes,0.000000,1050.545044,13.516846
EggPlant,young,yes,0.000000,1050.229980,0.000000
EggPlant,young,yes,0.000000,1049.915039,1.475586
EggPlant,young,yes,0.000000,1049.599976,0.000000
EggPlant,young,yes,0.000000,1049.285034,0.000000
EggPlant,young,yes,0.000000,1048.969971,8.233398
EggPlant,young,yes,0.000000,1048.655029,9.353027
EggPlant,young,yes,0.000000,1048.338989,12.672119
EggPlant,young,yes,0.000000,1048.024048,9.911621
EggPlant,young,yes,0.000000,1047.708984,1.150879
EggPlant,young,yes,0.000000,1047.394043,3.590332
EggPlant,young,yes,0.000000,1047.078979,1.469482
EggPlant,young,yes,0.000000,1046.764038,4.748779
EggPlant,young,yes,0.000000,1046.448975,0.000000
EggPlant,young,yes,0.000000,1046.134033,11.387451
EggPlant,young,yes,0.000000,1045.818970,7.426758
EggPlant,young,yes,0.000000,1045.503052,6.666016
EggPlant,young,yes,0.000000,1045.187988,0.945312
EggPlant,young,yes,0.000000,1044.873047,4.904785
EggPlant,young,yes,0.000000,1044.557983,2.303955
EggPlant,young,yes,0.000000,1044.243042,12.423340
EggPlant,young,yes,0.000000,1043.927979,7.062744
EggPlant,young,yes,0.000000,1043.613037,6.501953
EggPlant,young,yes,0.000000,1043.297974,0.301270
EggPlant,young,yes,0.000000,1042.982056,6.180420
EggPlant,young,yes,0.000000,1042.666992,1.900146
EggPlant,young,yes,0.000000,1042.352051,2.619385
EggPlant,young,yes,0.000000,1042.036987,5.978516
EggPlant,young,yes,0.000000,1041.722046,0.000000
EggPlant,young,yes,0.000000,1041.406982,0.000000
EggPlant,young,yes,0.000000,1041.092041,7.496582
EggPlant,young,yes,0.000000,1040.776978,0.000000
EggPlant,young,yes,0.000000,1040.462036,3.375244
EggPlant,young,yes,0.000000,1040.145996,5.094482
EggPlant,young,yes,0.000000,1039.831055,4.373779
EggPlant,young,yes,0.000000,1039.515991,3.733154
EggPlant,young,yes,0.000000,1039.201050,6.132568
EggPlant,young,yes,0.000000,1038.885986,9.931641
EggPlant,young,yes,0.000000,1038.571045,8.210938
EggPlant,young,yes,0.000000,1038.255981,15.970215
EggPlant,young,yes,0.000000,1037.941040,7.969727
EggPlant,young,yes,0.000000,1037.625977,12.249023
EggPlant,young,yes,0.000000,1037.310059,7.128418
EggPlant,young,yes,0.000000,1036.994995,3.247559
EggPlant,young,yes,0.000000,1036.680054,0.000000
EggPlant,young,yes,0.000000,1036.364990,6.286377
EggPlant,young,yes,0.000000,1036.050049,8.845703
EggPlant,young,yes,0.000000,1035.734985,0.000000
EggPlant,young,yes,0.000000,1035.420044,12.124268
EggPlant,young,yes,0.000000,1035.104980,0.403320
EggPlant,young,yes,0.000000,1034.790039,12.843018
EggPlant,young,yes,0.000000,1034.473999,9.682129
EggPlant,young,yes,0.000000,1034.159058,0.721436
EggPlant,young,yes,0.000000,1033.843994,4.280762
EggPlant,young,yes,0.000000,1033.529053,0.000000
EggPlant,young,yes,0.000000,1033.213989,1.799561
EggPlant,young,yes,0.000000,1032.899048,0.000000
EggPlant,young,yes,0.000000,1032.583984,12.758057
EggPlant,young,yes,0.000000,1032.269043,9.797363
EggPlant,young,yes,0.000000,1031.953979,16.636475
EggPlant,young,yes,0.000000,1031.637939,10.556152
EggPlant,young,yes,0.000000,1031.322998,11.235352
EggPlant,young,yes,0.000000,1031.008057,2.634521
EggPlant,young,yes,0.000000,1030.692993,11.553955
EggPlant,young,yes,0.000000,1030.378052,7.833252
EggPlant,young,yes,0.000000,1030.062988,0.000000
EggPlant,young,yes,0.000000,1029.748047,7.671875
EggPlant,young,yes,0.000000,1029.432983,6.911133
EggPlant,young,yes,0.000000,1029.118042,6.950439
EggPlant,young,yes,0.000000,1028.802002,1.030029
EggPlant,young,yes,0.000000,1028.487061,0.000000
EggPlant,young,yes,0.000000,1028.171997,0.000000
EggPlant,young,yes,0.000000,1027.857056,5.467773
EggPlant,young,yes,0.000000,1027.541992,7.507080
EggPlant,young,yes,0.000000,1027.227051,4.026611
EggPlant,young,yes,0.000000,1026.911987,0.000000
EggPlant,young,yes,0.000000,1026.597046,0.000000
EggPlant,young,yes,0.000000,1026.281982,7.344482
EggPlant,young,yes,0.000000,1025.965942,8.463623
EggPlant,young,yes,0.000000,1025.651001,4.903076
EggPlant,young,yes,0.000000,1025.336060,0.000000
EggPlant,young,yes,0.000000,1025.020996,0.000000
EggPlant,young,yes,0.000000,1024.706055,6.180908
EggPlant,young,yes,0.000000,1024.390991,0.220215
EggPlant,young,yes,0.000000,1024.076050,8.699707
EggPlant,young,yes,0.000000,1023.760986,9.739014
EggPlant,young,yes,0.000000,1023.445984,2.818359
EggPlant,young,yes,0.000000,1023.130005,0.000000
EggPlant,young,yes,0.000000,1022.815002,14.336914
EggPlant,young,yes,0.000000,1022.500000,0.000000
EggPlant,young,yes,0.000000,1022.184998,4.295654
EggPlant,young,yes,0.000000,1021.869995,8.454834
EggPlant,young,yes,0.000000,1021.554993,7.694092
EggPlant,young,yes,0.000000,1021.239990,0.000000
EggPlant,young,yes,0.000000,1020.924988,0.000000
EggPlant,young,yes,0.000000,1020.609985,0.000000
EggPlant,young,yes,0.000000,1020.294006,2.531494
EggPlant,young,yes,0.000000,1019.979004,0.000000
EggPlant,young,yes,0.000000,1019.664001,0.000000
EggPlant,young,yes,0.000000,1019.348999,0.000000
EggPlant,young,yes,0.000000,1019.033997,0.000000
EggPlant,young,yes,0.000000,1018.718994,0.000000
EggPlant,young,yes,0.000000,1018.403992,0.000000
EggPlant,young,yes,0.000000,1018.088989,8.726562
EggPlant,young,yes,0.000000,1017.773987,7.246094
EggPlant,young,yes,0.000000,1017.458008,6.725342
EggPlant,young,yes,0.000000,1017.143005,8.164551
EggPlant,young,yes,0.000000,1016.828003,1.843994
EggPlant,young,yes,0.000000,1016.513000,1.483154
EggPlant,young,yes,0.000000,1016.197998,4.962646
EggPlant,young,yes,0.000000,1015.882996,0.521973
EggPlant,young,yes,0.000000,1015.567993,0.000000
EggPlant,young,yes,0.000000,1015.252991,4.320557
EggPlant,young,yes,0.000000,1014.937988,0.000000
EggPlant,young,yes,0.000000,1014.622009,0.000000
EggPlant,young,yes,0.000000,1014.307007,5.398438
EggPlant,young,yes,0.000000,1013.992004,2.997803
EggPlant,young,yes,0.000000,1013.677002,7.757080
EggPlant,young,yes,0.000000,1013.362000,2.716309
EggPlant,young,yes,0.000000,1013.046997,3.875732
EggPlant,young,yes,0.000000,1012.731995,3.395020
EggPlant,young,yes,0.000000,1012.416992,7.434326
EggPlant,young,yes,0.000000,1012.101990,10.953613
EggPlant,young,yes,0.000000,1011.786011,6.432861
EggPlant,young,yes,0.000000,1011.471008,3.672363
EggPlant,young,yes,0.000000,1011.156006,5.471680
EggPlant,young,yes,0.000000,1010.841003,0.000000
EggPlant,young,yes,0.000000,1010.526001,0.000000
EggPlant,young,yes,0.000000,1010.210999,0.000000
EggPlant,young,yes,0.000000,1009.895996,10.229004
EggPlant,young,yes,0.000000,1009.580994,3.588135
EggPlant,young,yes,0.000000,1009.265015,5.747559
EggPlant,young,yes,0.000000,1008.950012,3.866699
EggPlant,young,yes,0.000000,1008.635010,22.866211
EggPlant,young,yes,0.000000,1008.320007,14.065674
EggPlant,young,yes,0.000000,1008.005005,11.104736
EggPlant,young,yes,0.000000,1007.690002,0.064209
EggPlant,young,yes,0.000000,1007.375000,0.000000
EggPlant,young,yes,0.000000,1007.059998,14.102783
EggPlant,young,yes,0.000000,1006.744995,6.982178
EggPlant,young,yes,0.000000,1006.429016,10.421387
EggPlant,young,yes,0.000000,1006.114014,10.660645
EggPlant,young,yes,0.000000,1005.799011,9.739990
EggPlant,young,yes,0.000000,1005.484009,6.499512
EggPlant,young,yes,0.000000,1005.169006,4.578613
EggPlant,young,yes,0.000000,1004.854004,0.657959
EggPlant,young,yes,0.000000,1004.539001,4.497314
EggPlant,young,yes,0.000000,1004.223999,3.776611
EggPlant,young,yes,0.000000,1003.908997,4.776123
EggPlant,young,yes,0.000000,1003.593018,6.015381
EggPlant,young,yes,0.000000,1003.278015,6.614502
EggPlant,young,yes,0.000000,1002.963013,11.413818
EggPlant,young,yes,0.000000,1002.648010,7.373047
EggPlant,young,yes,0.000000,1002.333008,5.772705
EggPlant,young,yes,0.000000,1002.018005,3.211914
EggPlant,young,yes,0.000000,1001.703003,10.411133
EggPlant,young,yes,0.000000,1001.388000,8.170410
EggPlant,young,yes,0.000000,1001.072998,7.529785
EggPlant,young,yes,0.000000,1000.757019,15.929199
EggPlant,young,yes,0.000000,1000.442017,3.008545
EggPlant,young,yes,0.000000,1000.127014,2.407715
EggPlant,young,yes,0.000000,999.812012,2.047119
EggPlant,young,yes,0.000000,999.497009,11.326172
EggPlant,young,yes,0.000000,999.182007,1.885742
EggPlant,young,yes,0.000000,998.867004,2.005127
EggPlant,young,yes,0.000000,998.552002,3.604248
EggPlant,young,yes,0.000000,998.237000,12.043701
EggPlant,young,yes,0.000000,997.921021,0.000000
EggPlant,young,yes,0.000000,997.606018,17.722412
EggPlant,young,yes,0.000000,997.291016,3.441650
EggPlant,young,yes,0.000000,996.976013,0.000000
EggPlant,young,yes,0.000000,996.661011,11.080078
EggPlant,young,yes,0.000000,996.346008,0.000000
EggPlant,young,yes,0.000000,996.031006,1.638916
EggPlant,young,yes,0.000000,995.716003,15.278320
EggPlant,young,yes,0.000000,995.401001,13.957520
EggPlant,young,yes,0.000000,995.085022,0.000000
EggPlant,young,yes,0.000000,994.770020,0.000000
EggPlant,young,yes,0.000000,994.455017,6.915527
EggPlant,young,yes,0.000000,994.140015,0.000000
EggPlant,young,yes,0.000000,993.825012,10.313965
EggPlant,young,yes,0.000000,993.510010,14.913330
EggPlant,young,yes,0.000000,993.195007,5.072510
EggPlant,young,yes,0.000000,992.880005,9.992188
EggPlant,young,yes,0.000000,992.565002,2.751465
EggPlant,young,yes,0.000000,992.249023,1.830566
EggPlant,young,yes,0.000000,991.934021,1.549805
EggPlant,young,yes,0.000000,991.619019,1.549072
EggPlant,young,yes,0.000000,991.304016,2.348633
EggPlant,young,yes,0.000000,990.989014,0.000000
EggPlant,young,yes,0.000000,990.674011,0.000000
EggPlant,young,yes,0.000000,990.359009,3.306396
EggPlant,young,yes,0.000000,990.044006,0.000000
EggPlant,young,yes,0.000000,989.729004,8.425293
EggPlant,young,yes,0.000000,989.413025,9.184570
EggPlant,young,yes,0.000000,989.098022,0.983887
EggPlant,young,yes,0.000000,988.783020,11.542969
EggPlant,young,yes,0.000000,988.468018,3.542480
EggPlant,young,yes,0.000000,988.153015,3.301758
EggPlant,young,yes,0.000000,987.838013,0.181152
EggPlant,young,yes,0.000000,987.523010,0.000000
EggPlant,young,yes,0.000000,987.208008,0.000000
EggPlant,young,yes,0.000000,986.893005,0.000000
EggPlant,young,yes,0.000000,986.577026,2.458496
EggPlant,young,yes,0.000000,986.262024,18.057617
EggPlant,young,yes,0.000000,985.947021,4.777100
EggPlant,young,yes,0.000000,985.632019,0.096191
EggPlant,young,yes,0.000000,985.317017,2.975830
EggPlant,young,yes,0.000000,985.002014,10.175049
EggPlant,young,yes,0.000000,984.687012,10.974365
EggPlant,young,yes,0.000000,984.372009,8.813477
EggPlant,young,yes,0.000000,984.057007,1.732910
EggPlant,young,yes,0.000000,983.741028,9.172363
EggPlant,young,yes,0.000000,983.426025,7.851562
EggPlant,young,yes,0.000000,983.111023,8.130859
EggPlant,young,yes,0.000000,982.796021,0.650146
EggPlant,young,yes,0.000000,982.481018,10.489502
EggPlant,young,yes,0.000000,982.166016,6.088867
EggPlant,young,yes,0.000000,981.851013,0.000000
EggPlant,young,yes,0.000000,981.536011,1.567383
EggPlant,young,yes,0.000000,981.221008,16.006836
EggPlant,young,yes,0.000000,980.905029,8.285889
EggPlant,young,yes,0.000000,980.590027,4.525391
EggPlant,young,yes,0.000000,980.275024,0.000000
EggPlant,young,yes,0.000000,979.960022,13.803955
EggPlant,young,yes,0.000000,979.645020,3.403320
EggPlant,young,yes,0.000000,979.330017,0.000000
EggPlant,young,yes,0.000000,979.015015,7.642090
EggPlant,young,yes,0.000000,978.700012,4.801270
EggPlant,young,yes,0.000000,978.383972,0.000000
EggPlant,young,yes,0.000000,978.068970,8.959961
EggPlant,young,yes,0.000000,977.754028,7.239258
EggPlant,young,yes,0.000000,977.439026,10.678711
EggPlant,young,yes,0.000000,977.124023,6.758057
EggPlant,young,yes,0.000000,976.809021,6.717285
EggPlant,young,yes,0.000000,976.494019,0.000000
EggPlant,young,yes,0.000000,976.179016,2.515625
EggPlant,young,yes,0.000000,975.864014,0.000000
EggPlant,young,yes,0.000000,975.547974,13.554443
EggPlant,young,yes,0.000000,975.232971,0.153809
EggPlant,young,yes,0.000000,974.918030,12.072998
EggPlant,young,yes,0.000000,974.603027,10.512207
EggPlant,young,yes,0.000000,974.288025,9.031738
EggPlant,young,yes,0.000000,973.973022,1.311035
EggPlant,young,yes,0.000000,973.658020,0.830322
EggPlant,young,yes,0.000000,973.343018,6.429688
EggPlant,young,yes,0.000000,973.028015,4.229004
EggPlant,young,yes,0.000000,972.711975,0.000000
EggPlant,young,yes,0.000000,972.396973,0.000000
EggPlant,young,yes,0.000000,972.081970,4.187012
EggPlant,young,yes,0.000000,971.767029,0.000000
EggPlant,young,yes,0.000000,971.452026,11.305664
EggPlant,young,yes,0.000000,971.137024,6.465088
EggPlant,young,yes,0.000000,970.822021,3.664307
EggPlant,young,yes,0.000000,970.507019,7.623535
EggPlant,young,yes,0.000000,970.192017,18.862793
EggPlant,young,yes,0.000000,969.875977,13.382324
EggPlant,young,yes,0.000000,969.560974,2.701660
EggPlant,young,yes,0.000000,969.245972,9.940918
EggPlant,young,yes,0.000000,968.931030,3.340088
EggPlant,young,yes,0.000000,968.616028,1.859375
EggPlant,young,yes,0.000000,968.301025,3.298828
EggPlant,young,yes,0.000000,967.986023,0.000000
EggPlant,young,yes,0.000000,967.671021,0.000000
EggPlant,young,yes,0.000000,967.356018,0.416748
EggPlant,young,yes,0.000000,967.039978,0.295898
EggPlant,young,yes,0.000000,966.724976,4.655518
EggPlant,young,yes,0.000000,966.409973,10.814697
EggPlant,young,yes,0.000000,966.094971,0.614014
EggPlant,young,yes,0.000000,965.780029,0.000000
EggPlant,young,yes,0.000000,965.473999,12.012451
EggPlant,young,yes,0.000000,965.169006,15.172119
EggPlant,young,yes,0.000000,964.862976,11.171387
EggPlant,young,yes,0.000000,964.557983,7.170654
EggPlant,young,yes,0.000000,964.252014,0.000000
EggPlant,young,yes,0.000000,963.945984,0.489014
EggPlant,young,yes,0.000000,963.640991,4.448730
EggPlant,young,yes,0.000000,963.335022,5.807861
EggPlant,young,yes,0.000000,963.030029,2.607178
EggPlant,young,yes,0.000000,962.723999,4.526367
EggPlant,young,yes,0.000000,962.418030,4.485596
EggPlant,young,yes,0.000000,962.112976,0.000000
EggPlant,young,yes,0.000000,961.807007,2.604492
EggPlant,young,yes,0.000000,961.502014,1.163818
EggPlant,young,yes,0.000000,961.195984,8.403076
EggPlant,young,yes,0.000000,960.890015,3.442383
EggPlant,young,yes,0.000000,960.585022,11.081787
EggPlant,young,yes,0.000000,960.278992,0.281006
EggPlant,young,yes,0.000000,959.973999,19.200439
EggPlant,young,yes,0.000000,959.668030,17.439697
EggPlant,young,yes,0.000000,959.362000,0.000000
EggPlant,young,yes,0.000000,959.057007,4.358398
EggPlant,young,yes,0.000000,958.750977,3.477539
EggPlant,young,yes,0.000000,958.445984,0.000000
EggPlant,young,yes,0.000000,958.140015,1.916260
EggPlant,young,yes,0.000000,957.833984,8.875488
EggPlant,young,yes,0.000000,957.528992,2.955078
EggPlant,young,yes,0.000000,957.223022,5.954346
EggPlant,young,yes,0.000000,956.918030,3.113525
EggPlant,young,yes,0.000000,956.612000,5.592773
EggPlant,young,yes,0.000000,956.306030,9.791992
EggPlant,young,yes,0.000000,956.000977,8.111572
EggPlant,young,yes,0.000000,955.695007,13.870850
EggPlant,young,yes,0.000000,955.390015,2.229980
EggPlant,young,yes,0.000000,955.083984,13.069336
EggPlant,young,yes,0.000000,954.778015,9.508545
EggPlant,young,yes,0.000000,954.473022,7.508057
EggPlant,young,yes,0.000000,954.166992,8.187500
EggPlant,young,yes,0.000000,953.862000,12.426758
EggPlant,young,yes,0.000000,953.556030,0.000000
EggPlant,young,yes,0.000000,953.250000,5.385254
EggPlant,young,yes,0.000000,952.945007,13.864746
EggPlant,young,yes,0.000000,952.638977,14.104004
EggPlant,young,yes,0.000000,952.333984,13.143311
EggPlant,young,yes,0.000000,952.028015,3.982422
EggPlant,young,yes,0.000000,951.721985,13.021973
EggPlant,young,yes,0.000000,951.416992,8.701416
EggPlant,young,yes,0.000000,951.111023,17.140625
EggPlant,young,yes,0.000000,950.806030,10.539795
EggPlant,young,yes,0.000000,950.500000,7.458984
EggPlant,young,yes,0.000000,950.193970,11.738525
EggPlant,young,yes,0.000000,949.888977,5.497803
EggPlant,young,yes,0.000000,949.583008,0.000000
EggPlant,young,yes,0.000000,949.278015,2.936523
EggPlant,young,yes,0.000000,948.971985,7.535645
EggPlant,young,yes,0.000000,948.666016,0.415283
EggPlant,young,yes,0.000000,948.361023,3.774414
EggPlant,young,yes,0.000000,948.054993,11.293701
EggPlant,young,yes,0.000000,947.750000,17.292969
EggPlant,young,yes,0.000000,947.443970,12.052246
EggPlant,young,yes,0.000000,947.138000,11.891846
EggPlant,young,yes,0.000000,946.833008,8.331055
EggPlant,young,yes,0.000000,946.526978,3.970215
EggPlant,young,yes,0.000000,946.221985,4.329590
EggPlant,young,yes,0.000000,945.916016,9.368896
EggPlant,young,yes,0.000000,945.609985,3.328369
EggPlant,young,yes,0.000000,945.304993,5.687744
EggPlant,young,yes,0.000000,944.999023,12.526855
EggPlant,young,yes,0.000000,944.693970,18.686279
EggPlant,young,yes,0.000000,944.388000,15.125488
EggPlant,young,yes,0.000000,944.081970,11.484863
EggPlant,young,yes,0.000000,943.776978,6.324219
EggPlant,young,yes,0.000000,943.471008,7.083496
EggPlant,young,yes,0.000000,943.166016,18.962646
EggPlant,young,yes,0.000000,942.859985,3.642090
EggPlant,young,yes,0.000000,942.554016,15.801514
EggPlant,young,yes,0.000000,942.249023,15.800781
EggPlant,young,yes,0.000000,941.942993,14.080078
EggPlant,young,yes,0.000000,941.638000,17.759277
EggPlant,young,yes,0.000000,941.331970,5.638672
EggPlant,young,yes,0.000000,941.026001,1.598145
EggPlant,young,yes,0.000000,940.721008,0.000000
EggPlant,young,yes,0.000000,940.414978,7.356689
EggPlant,young,yes,0.000000,940.109985,8.595947
EggPlant,young,yes,0.000000,939.804016,5.075195
EggPlant,young,yes,0.000000,939.497986,2.274658
EggPlant,young,yes,0.000000,939.192993,16.993896
EggPlant,young,yes,0.000000,938.887024,7.633301
EggPlant,young,yes,0.000000,938.581970,11.232422
EggPlant,young,yes,0.000000,938.276001,13.631836
EggPlant,young,yes,0.000000,937.969971,12.831299
EggPlant,young,yes,0.000000,937.664978,9.670654
EggPlant,young,yes,0.000000,937.359009,4.349854
EggPlant,young,yes,0.000000,937.054016,0.669189
EggPlant,young,yes,0.000000,936.747986,10.908447
EggPlant,young,yes,0.000000,936.442017,17.587891
EggPlant,young,yes,0.000000,936.137024,16.267090
EggPlant,young,yes,0.000000,935.830994,2.906494
EggPlant,young,yes,0.000000,935.526001,6.225586
EggPlant,young,yes,0.000000,935.219971,4.905029
EggPlant,young,yes,0.000000,934.914001,17.184326
EggPlant,young,yes,0.000000,934.609009,13.063721
EggPlant,young,yes,0.000000,934.302979,11.742920
EggPlant,young,yes,0.000000,933.997986,17.222168
EggPlant,young,yes,0.000000,933.692017,20.101807
EggPlant,young,yes,0.000000,933.385986,5.541016
EggPlant,young,yes,0.000000,933.080994,0.000000
EggPlant,young,yes,0.000000,932.775024,12.339600
EggPlant,young,yes,0.000000,932.469971,10.258789
EggPlant,young,yes,0.000000,932.164001,13.978271
EggPlant,young,yes,0.000000,931.857971,8.137695
EggPlant,young,yes,0.000000,931.552979,6.496826
EggPlant,young,yes,0.000000,931.247009,13.656250
EggPlant,young,yes,0.000000,930.942017,16.455322
EggPlant,young,yes,0.000000,930.635986,11.614990
EggPlant,young,yes,0.000000,930.330017,5.614258
EggPlant,young,yes,0.000000,930.025024,7.973389
EggPlant,young,yes,0.000000,929.718994,7.732666
EggPlant,young,yes,0.000000,929.414001,7.491943
EggPlant,young,yes,0.000000,929.107971,14.171387
EggPlant,young,yes,0.000000,928.802002,18.130859
EggPlant,young,yes,0.000000,928.497009,11.330078
EggPlant,young,yes,0.000000,928.190979,16.849365
EggPlant,young,yes,0.000000,927.885986,18.968506
EggPlant,young,yes,0.000000,927.580017,11.128174
EggPlant,young,yes,0.000000,927.273987,10.127441
EggPlant,young,yes,0.000000,926.968994,4.886719
EggPlant,young,yes,0.000000,926.663025,13.325928
EggPlant,young,yes,0.000000,926.357971,13.245117
EggPlant,young,yes,0.000000,926.052002,6.564697
EggPlant,young,yes,0.000000,925.745972,10.923828
EggPlant,young,yes,0.000000,925.440979,22.283203
EggPlant,young,yes,0.000000,925.135010,19.642578
EggPlant,young,yes,0.000000,924.830017,11.361816
EggPlant,young,yes,0.000000,924.523987,7.681152
EggPlant,young,yes,0.000000,924.218018,11.200439
EggPlant,young,yes,0.000000,923.913025,11.799805
EggPlant,young,yes,0.000000,923.606995,9.119141
EggPlant,young,yes,0.000000,923.302002,16.558350
EggPlant,young,yes,0.000000,922.995972,4.517822
EggPlant,young,yes,0.000000,922.690002,5.597168
EggPlant,young,yes,0.000000,922.385010,16.996338
EggPlant,young,yes,0.000000,922.078979,16.995605
EggPlant,young,yes,0.000000,921.773987,20.074951
EggPlant,young,yes,0.000000,921.468018,27.714355
EggPlant,young,yes,0.000000,921.161987,13.233643
EggPlant,young,yes,0.000000,920.856995,24.552979
EggPlant,young,yes,0.000000,920.551025,13.192139
EggPlant,young,yes,0.000000,920.245972,16.071533
EggPlant,young,yes,0.000000,919.940002,17.631104
EggPlant,young,yes,0.000000,919.633972,14.990234
EggPlant,young,yes,0.000000,919.328979,14.749512
EggPlant,young,yes,0.000000,919.023010,15.108887
EggPlant,young,yes,0.000000,918.718018,6.947998
EggPlant,young,yes,0.000000,918.411987,17.187500
EggPlant,young,yes,0.000000,918.106018,7.986816
EggPlant,young,yes,0.000000,917.801025,1.546143
EggPlant,young,yes,0.000000,917.494995,21.305420
EggPlant,young,yes,0.000000,917.190002,18.024658
EggPlant,young,yes,0.000000,916.883972,12.144043
EggPlant,young,yes,0.000000,916.578003,8.503418
EggPlant,young,yes,0.000000,916.273010,19.982666
EggPlant,young,yes,0.000000,915.966980,15.622070
EggPlant,young,yes,0.000000,915.661987,16.181396
EggPlant,young,yes,0.000000,915.356018,21.500732
EggPlant,young,yes,0.000000,915.049988,21.100098
EggPlant,young,yes,0.000000,914.744995,19.699219
EggPlant,young,yes,0.000000,914.439026,13.258545
EggPlant,young,yes,0.000000,914.133972,4.978027
EggPlant,young,yes,0.000000,913.828003,8.937256
EggPlant,young,yes,0.000000,913.521973,7.896484
EggPlant,young,yes,0.000000,913.216980,15.375732
EggPlant,young,yes,0.000000,912.911011,20.495117
EggPlant,young,yes,0.000000,912.606018,17.094727
EggPlant,young,yes,0.000000,912.299988,10.333984
EggPlant,young,yes,0.000000,911.997009,12.333252
EggPlant,young,yes,0.000000,911.695007,18.332520
EggPlant,young,yes,0.000000,911.392029,14.771729
EggPlant,young,yes,0.000000,911.090027,14.011230
EggPlant,young,yes,0.000000,910.786987,5.810547
EggPlant,young,yes,0.000000,910.484009,18.009766
EggPlant,young,yes,0.000000,910.182007,22.289062
EggPlant,young,yes,0.000000,909.879028,13.408203
EggPlant,young,yes,0.000000,909.575989,15.447754
EggPlant,young,yes,0.000000,909.273987,14.126953
EggPlant,young,yes,0.000000,908.971008,19.326416
EggPlant,young,yes,0.000000,908.669006,18.085693
EggPlant,young,yes,0.000000,908.366028,8.244873
EggPlant,young,yes,0.000000,908.062988,18.924316
EggPlant,young,yes,0.000000,907.760986,19.603760
EggPlant,young,yes,0.000000,907.458008,19.282959
EggPlant,young,yes,0.000000,907.156006,13.962158
EggPlant,young,yes,0.000000,906.853027,7.521484
EggPlant,young,yes,0.000000,906.549988,18.880859
EggPlant,young,yes,0.000000,906.247986,15.560303
EggPlant,young,yes,0.000000,905.945007,25.319580
EggPlant,young,yes,0.000000,905.643005,19.518799
EggPlant,young,yes,0.000000,905.340027,18.397949
EggPlant,young,yes,0.000000,905.036987,1.157471
