Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1187.331055,0.000000
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,8.996094
MahoganyPine,young,yes,0.000000,1186.355957,4.595215
MahoganyPine,young,yes,0.000000,1186.031006,10.514404
MahoganyPine,young,yes,0.000000,1185.706055,13.673584
MahoganyPine,young,yes,0.000000,1185.380981,5.152832
MahoganyPine,young,yes,0.000000,1185.056030,4.472168
MahoganyPine,young,yes,0.000000,1184.732056,9.831299
MahoganyPine,young,yes,0.000000,1184.406982,5.310547
MahoganyPine,young,yes,0.000000,1184.082031,2.389893
MahoganyPine,young,yes,0.000000,1183.756958,2.069092
MahoganyPine,young,yes,0.000000,1183.432007,4.028320
MahoganyPine,young,yes,0.000000,1183.107056,0.000000
MahoganyPine,young,yes,0.000000,1182.781982,4.146973
MahoganyPine,young,yes,0.000000,1182.457031,1.906250
MahoganyPine,young,yes,0.000000,1182.131958,0.000000
MahoganyPine,young,yes,0.000000,1181.807983,4.304443
MahoganyPine,young,yes,0.000000,1181.483032,8.143799
MahoganyPine,young,yes,0.000000,1181.157959,10.623047
MahoganyPine,young,yes,0.000000,1180.833008,0.000000
MahoganyPine,young,yes,0.000000,1180.508057,0.221680
MahoganyPine,young,yes,0.000000,1180.182983,1.540771
MahoganyPine,young,yes,0.000000,1179.858032,8.860107
MahoganyPine,young,yes,0.000000,1179.532959,0.739502
MahoganyPine,young,yes,0.000000,1179.208984,14.098633
MahoganyPine,young,yes,0.000000,1178.884033,12.297852
MahoganyPine,young,yes,0.000000,1178.558960,4.657227
MahoganyPine,young,yes,0.000000,1178.234009,3.216553
MahoganyPine,young,yes,0.000000,1177.909058,10.855469
MahoganyPine,young,yes,0.000000,1177.583984,0.374756
MahoganyPine,young,yes,0.000000,1177.259033,6.813965
MahoganyPine,young,yes,0.000000,1176.933960,5.933350
MahoganyPine,young,yes,0.000000,1176.609009,13.372559
MahoganyPine,young,yes,0.000000,1176.285034,5.451904
MahoganyPine,young,yes,0.000000,1175.959961,10.811035
MahoganyPine,young,yes,0.000000,1175.635010,2.090332
MahoganyPine,young,yes,0.000000,1175.310059,6.089600
MahoganyPine,young,yes,0.000000,1174.984985,9.288818
MahoganyPine,young,yes,0.000000,1174.660034,9.328125
MahoganyPine,young,yes,0.000000,1174.334961,0.000000
MahoganyPine,young,yes,0.000000,1174.010010,0.000000
MahoganyPine,young,yes,0.000000,1173.686035,9.365723
MahoganyPine,young,yes,0.000000,1173.360962,0.000000
MahoganyPine,young,yes,0.000000,1173.036011,0.000000
MahoganyPine,young,yes,0.000000,1172.711060,4.043457
MahoganyPine,young,yes,0.000000,1172.385986,0.242676
MahoganyPine,young,yes,0.000000,1172.061035,0.000000
MahoganyPine,young,yes,0.000000,1171.735962,9.961426
MahoganyPine,young,yes,0.000000,1171.411011,6.480713
MahoganyPine,young,yes,0.000000,1171.086060,1.919922
MahoganyPine,young,yes,0.000000,1170.761963,0.000000
MahoganyPine,young,yes,0.000000,1170.437012,7.598389
MahoganyPine,young,yes,0.000000,1170.112061,7.917725
MahoganyPine,young,yes,0.000000,1169.786987,0.000000
MahoganyPine,young,yes,0.000000,1169.462036,6.275879
MahoganyPine,young,yes,0.000000,1169.136963,10.075195
MahoganyPine,young,yes,0.000000,1168.812012,14.714600
MahoganyPine,young,yes,0.000000,1168.487061,0.000000
MahoganyPine,young,yes,0.000000,1168.162964,0.000000
MahoganyPine,young,yes,0.000000,1167.838013,9.392334
MahoganyPine,young,yes,0.000000,1167.512939,0.551514
MahoganyPine,young,yes,0.000000,1167.187988,0.000000
MahoganyPine,young,yes,0.000000,1166.863037,6.590088
MahoganyPine,young,yes,0.000000,1166.537964,14.869385
MahoganyPine,young,yes,0.000000,1166.213013,11.588623
MahoganyPine,young,yes,0.000000,1165.887939,7.027832
MahoganyPine,young,yes,0.000000,1165.562988,4.427246
MahoganyPine,young,yes,0.000000,1165.239014,5.986084
MahoganyPine,young,yes,0.000000,1164.913940,0.000000
MahoganyPine,young,yes,0.000000,1164.588989,11.064697
MahoganyPine,young,yes,0.000000,1164.264038,9.503906
MahoganyPine,young,yes,0.000000,1163.938965,1.783203
MahoganyPine,young,yes,0.000000,1163.614014,2.262451
MahoganyPine,young,yes,0.000000,1163.288940,0.000000
MahoganyPine,young,yes,0.000000,1162.963989,13.301025
MahoganyPine,young,yes,0.000000,1162.640015,8.620361
MahoganyPine,young,yes,0.000000,1162.314941,2.219482
MahoganyPine,young,yes,0.000000,1161.989990,7.298828
MahoganyPine,young,yes,0.000000,1161.665039,0.000000
MahoganyPine,young,yes,0.000000,1161.339966,5.097168
MahoganyPine,young,yes,0.000000,1161.015015,13.736328
MahoganyPine,young,yes,0.000000,1160.689941,12.535645
MahoganyPine,young,yes,0.000000,1160.364990,1.214844
MahoganyPine,young,yes,0.000000,1160.040039,0.014160
MahoganyPine,young,yes,0.000000,1159.715942,0.000000
MahoganyPine,young,yes,0.000000,1159.390991,0.000000
MahoganyPine,young,yes,0.000000,1159.066040,7.132080
MahoganyPine,young,yes,0.000000,1158.740967,4.371338
MahoganyPine,young,yes,0.000000,1158.416016,9.250488
MahoganyPine,young,yes,0.000000,1158.090942,6.249756
MahoganyPine,young,yes,0.000000,1157.765991,0.000000
MahoganyPine,young,yes,0.000000,1157.441040,3.128418
MahoganyPine,young,yes,0.000000,1157.116943,0.000000
MahoganyPine,young,yes,0.000000,1156.791992,3.846680
MahoganyPine,young,yes,0.000000,1156.467041,11.205811
MahoganyPine,young,yes,0.000000,1156.141968,2.245117
MahoganyPine,young,yes,0.000000,1155.817017,0.000000
MahoganyPine,young,yes,0.000000,1155.491943,0.000000
MahoganyPine,young,yes,0.000000,1155.166992,6.843018
MahoganyPine,young,yes,0.000000,1154.842041,9.722168
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,6.120850
MahoganyPine,young,yes,0.000000,1153.868042,0.000000
MahoganyPine,young,yes,0.000000,1153.542969,1.079346
MahoganyPine,young,yes,0.000000,1153.218018,5.758545
MahoganyPine,young,yes,0.000000,1152.892944,3.357666
MahoganyPine,young,yes,0.000000,1152.567993,0.000000
MahoganyPine,young,yes,0.000000,1152.243042,5.516113
MahoganyPine,young,yes,0.000000,1151.917969,17.635498
MahoganyPine,young,yes,0.000000,1151.593994,10.154785
MahoganyPine,young,yes,0.000000,1151.269043,13.833984
MahoganyPine,young,yes,0.000000,1150.943970,8.633301
MahoganyPine,young,yes,0.000000,1150.619019,3.392578
MahoganyPine,young,yes,0.000000,1150.293945,9.391846
MahoganyPine,young,yes,0.000000,1149.968994,9.391113
MahoganyPine,young,yes,0.000000,1149.644043,9.790283
MahoganyPine,young,yes,0.000000,1149.318970,8.309570
MahoganyPine,young,yes,0.000000,1148.994019,5.628906
MahoganyPine,young,yes,0.000000,1148.670044,4.307861
MahoganyPine,young,yes,0.000000,1148.344971,2.307129
MahoganyPine,young,yes,0.000000,1148.020020,5.946289
MahoganyPine,young,yes,0.000000,1147.694946,8.625732
MahoganyPine,young,yes,0.000000,1147.369995,10.744873
MahoganyPine,young,yes,0.000000,1147.045044,6.064209
MahoganyPine,young,yes,0.000000,1146.719971,13.343506
MahoganyPine,young,yes,0.000000,1146.395020,9.822754
MahoganyPine,young,yes,0.000000,1146.071045,0.000000
MahoganyPine,young,yes,0.000000,1145.745972,0.000000
MahoganyPine,young,yes,0.000000,1145.421021,3.860596
MahoganyPine,young,yes,0.000000,1145.095947,9.299805
MahoganyPine,young,yes,0.000000,1144.770996,8.338867
MahoganyPine,young,yes,0.000000,1144.446045,5.578125
MahoganyPine,young,yes,0.000000,1144.120972,4.057373
MahoganyPine,young,yes,0.000000,1143.796021,7.936523
MahoganyPine,young,yes,0.000000,1143.470947,6.135986
MahoganyPine,young,yes,0.000000,1143.146973,5.295166
MahoganyPine,young,yes,0.000000,1142.822021,10.934326
MahoganyPine,young,yes,0.000000,1142.496948,1.333740
MahoganyPine,young,yes,0.000000,1142.171997,3.252930
MahoganyPine,young,yes,0.000000,1141.847046,12.612305
MahoganyPine,young,yes,0.000000,1141.521973,0.000000
MahoganyPine,young,yes,0.000000,1141.197021,5.730713
MahoganyPine,young,yes,0.000000,1140.871948,10.169922
MahoganyPine,young,yes,0.000000,1140.547974,12.569092
MahoganyPine,young,yes,0.000000,1140.223022,1.048340
MahoganyPine,young,yes,0.000000,1139.897949,6.807617
MahoganyPine,young,yes,0.000000,1139.572998,7.166748
MahoganyPine,young,yes,0.000000,1139.248047,11.286133
MahoganyPine,young,yes,0.000000,1138.922974,8.685303
MahoganyPine,young,yes,0.000000,1138.598022,7.004639
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,7.203125
MahoganyPine,young,yes,0.000000,1137.624023,21.202393
MahoganyPine,young,yes,0.000000,1137.298950,2.641846
MahoganyPine,young,yes,0.000000,1136.973999,0.000000
MahoganyPine,young,yes,0.000000,1136.649048,8.280273
MahoganyPine,young,yes,0.000000,1136.323975,13.239258
MahoganyPine,young,yes,0.000000,1135.999023,9.758545
MahoganyPine,young,yes,0.000000,1135.673950,14.797852
MahoganyPine,young,yes,0.000000,1135.348999,1.597168
MahoganyPine,young,yes,0.000000,1135.025024,4.476318
MahoganyPine,young,yes,0.000000,1134.699951,7.195557
MahoganyPine,young,yes,0.000000,1134.375000,16.354980
MahoganyPine,young,yes,0.000000,1134.050049,3.154053
MahoganyPine,young,yes,0.000000,1133.724976,0.000000
MahoganyPine,young,yes,0.000000,1133.400024,9.792725
MahoganyPine,young,yes,0.000000,1133.074951,8.431885
MahoganyPine,young,yes,0.000000,1132.750000,0.000000
MahoganyPine,young,yes,0.000000,1132.425049,0.000000
MahoganyPine,young,yes,0.000000,1132.100952,0.000000
MahoganyPine,young,yes,0.000000,1131.776001,9.708740
MahoganyPine,young,yes,0.000000,1131.451050,0.000000
MahoganyPine,young,yes,0.000000,1131.125977,6.227295
MahoganyPine,young,yes,0.000000,1130.801025,1.586670
MahoganyPine,young,yes,0.000000,1130.475952,0.000000
MahoganyPine,young,yes,0.000000,1130.151001,7.785156
MahoganyPine,young,yes,0.000000,1129.826050,1.344482
MahoganyPine,young,yes,0.000000,1129.501953,5.903564
MahoganyPine,young,yes,0.000000,1129.177002,6.262939
MahoganyPine,young,yes,0.000000,1128.852051,6.942139
MahoganyPine,young,yes,0.000000,1128.526978,2.021484
MahoganyPine,young,yes,0.000000,1128.202026,4.820557
MahoganyPine,young,yes,0.000000,1127.876953,0.000000
MahoganyPine,young,yes,0.000000,1127.552002,0.000000
MahoganyPine,young,yes,0.000000,1127.227051,8.258301
MahoganyPine,young,yes,0.000000,1126.901978,15.297607
MahoganyPine,young,yes,0.000000,1126.578003,4.536865
MahoganyPine,young,yes,0.000000,1126.253052,1.376221
MahoganyPine,young,yes,0.000000,1125.927979,2.415283
MahoganyPine,young,yes,0.000000,1125.603027,0.000000
MahoganyPine,young,yes,0.000000,1125.277954,3.813965
MahoganyPine,young,yes,0.000000,1124.953003,0.853271
MahoganyPine,young,yes,0.000000,1124.628052,8.572510
MahoganyPine,young,yes,0.000000,1124.302979,3.811768
MahoganyPine,young,yes,0.000000,1123.978027,6.450684
MahoganyPine,young,yes,0.000000,1123.654053,10.610107
MahoganyPine,young,yes,0.000000,1123.328979,2.209229
MahoganyPine,young,yes,0.000000,1123.004028,0.000000
MahoganyPine,young,yes,0.000000,1122.678955,6.007812
MahoganyPine,young,yes,0.000000,1122.354004,6.687012
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,3.685547
MahoganyPine,young,yes,0.000000,1121.379028,0.000000
MahoganyPine,young,yes,0.000000,1121.055054,10.284180
MahoganyPine,young,yes,0.000000,1120.729980,6.403320
MahoganyPine,young,yes,0.000000,1120.405029,0.000000
MahoganyPine,young,yes,0.000000,1120.079956,3.881836
MahoganyPine,young,yes,0.000000,1119.755005,13.880859
MahoganyPine,young,yes,0.000000,1119.430054,16.680176
MahoganyPine,young,yes,0.000000,1119.104980,14.039551
MahoganyPine,young,yes,0.000000,1118.780029,6.958740
MahoganyPine,young,yes,0.000000,1118.454956,3.718018
MahoganyPine,young,yes,0.000000,1118.130981,11.157227
MahoganyPine,young,yes,0.000000,1117.806030,11.836670
MahoganyPine,young,yes,0.000000,1117.480957,1.555908
MahoganyPine,young,yes,0.000000,1117.156006,5.795166
MahoganyPine,young,yes,0.000000,1116.831055,2.474365
MahoganyPine,young,yes,0.000000,1116.505981,4.913574
MahoganyPine,young,yes,0.000000,1116.181030,12.792969
MahoganyPine,young,yes,0.000000,1115.855957,8.432129
MahoganyPine,young,yes,0.000000,1115.531982,9.471191
MahoganyPine,young,yes,0.000000,1115.207031,0.000000
MahoganyPine,young,yes,0.000000,1114.881958,5.029785
MahoganyPine,young,yes,0.000000,1114.557007,7.148926
MahoganyPine,young,yes,0.000000,1114.232056,12.628174
MahoganyPine,young,yes,0.000000,1113.906982,1.067627
MahoganyPine,young,yes,0.000000,1113.582031,10.226807
MahoganyPine,young,yes,0.000000,1113.256958,0.000000
MahoganyPine,young,yes,0.000000,1112.932007,0.000000
MahoganyPine,young,yes,0.000000,1112.608032,8.664551
MahoganyPine,young,yes,0.000000,1112.282959,3.183838
MahoganyPine,young,yes,0.000000,1111.958008,4.383057
MahoganyPine,young,yes,0.000000,1111.633057,1.182129
MahoganyPine,young,yes,0.000000,1111.307983,3.701416
MahoganyPine,young,yes,0.000000,1110.983032,5.140625
MahoganyPine,young,yes,0.000000,1110.657959,2.379883
MahoganyPine,young,yes,0.000000,1110.333008,0.179199
MahoganyPine,young,yes,0.000000,1110.009033,0.578613
MahoganyPine,young,yes,0.000000,1109.683960,17.537842
MahoganyPine,young,yes,0.000000,1109.359009,9.856934
MahoganyPine,young,yes,0.000000,1109.034058,0.896240
MahoganyPine,young,yes,0.000000,1108.708984,11.695557
MahoganyPine,young,yes,0.000000,1108.384033,10.094727
MahoganyPine,young,yes,0.000000,1108.058960,12.654053
MahoganyPine,young,yes,0.000000,1107.734009,13.853271
MahoganyPine,young,yes,0.000000,1107.409058,5.972412
MahoganyPine,young,yes,0.000000,1107.084961,15.251709
MahoganyPine,young,yes,0.000000,1106.760010,5.970947
MahoganyPine,young,yes,0.000000,1106.435059,0.250244
MahoganyPine,young,yes,0.000000,1106.109985,5.329590
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,11.528076
MahoganyPine,young,yes,0.000000,1105.135010,7.407227
MahoganyPine,young,yes,0.000000,1104.810059,3.086426
MahoganyPine,young,yes,0.000000,1104.485962,13.445801
MahoganyPine,young,yes,0.000000,1104.161011,14.805176
MahoganyPine,young,yes,0.000000,1103.836060,1.844238
MahoganyPine,young,yes,0.000000,1103.510986,8.283691
MahoganyPine,young,yes,0.000000,1103.186035,22.482666
MahoganyPine,young,yes,0.000000,1102.860962,9.441895
MahoganyPine,young,yes,0.000000,1102.536011,3.281250
MahoganyPine,young,yes,0.000000,1102.211060,1.200439
MahoganyPine,young,yes,0.000000,1101.885986,0.000000
MahoganyPine,young,yes,0.000000,1101.562012,5.918945
MahoganyPine,young,yes,0.000000,1101.237061,9.718262
MahoganyPine,young,yes,0.000000,1100.911987,1.397461
MahoganyPine,young,yes,0.000000,1100.587036,5.836670
MahoganyPine,young,yes,0.000000,1100.261963,3.516113
MahoganyPine,young,yes,0.000000,1099.937012,10.195312
MahoganyPine,young,yes,0.000000,1099.612061,12.154541
MahoganyPine,young,yes,0.000000,1099.286987,2.233643
MahoganyPine,young,yes,0.000000,1098.963013,0.672852
MahoganyPine,young,yes,0.000000,1098.637939,0.152100
MahoganyPine,young,yes,0.000000,1098.312988,9.591309
MahoganyPine,young,yes,0.000000,1097.988037,4.390625
MahoganyPine,young,yes,0.000000,1097.662964,13.389893
MahoganyPine,young,yes,0.000000,1097.338013,9.589111
MahoganyPine,young,yes,0.000000,1097.012939,2.788574
MahoganyPine,young,yes,0.000000,1096.687988,1.947754
MahoganyPine,young,yes,0.000000,1096.363037,2.747070
MahoganyPine,young,yes,0.000000,1096.038940,5.026367
MahoganyPine,young,yes,0.000000,1095.713989,8.545654
MahoganyPine,young,yes,0.000000,1095.389038,4.504883
MahoganyPine,young,yes,0.000000,1095.063965,12.183838
MahoganyPine,young,yes,0.000000,1094.739014,3.343018
MahoganyPine,young,yes,0.000000,1094.413940,7.262451
MahoganyPine,young,yes,0.000000,1094.088989,5.421631
MahoganyPine,young,yes,0.000000,1093.764038,12.340820
MahoganyPine,young,yes,0.000000,1093.439941,12.220215
MahoganyPine,young,yes,0.000000,1093.114990,15.379395
MahoganyPine,young,yes,0.000000,1092.790039,14.658691
MahoganyPine,young,yes,0.000000,1092.464966,4.577881
MahoganyPine,young,yes,0.000000,1092.140015,2.857178
MahoganyPine,young,yes,0.000000,1091.824951,6.376465
MahoganyPine,young,yes,0.000000,1091.510010,4.975830
MahoganyPine,young,yes,0.000000,1091.194946,8.175049
MahoganyPine,young,yes,0.000000,1090.880005,7.494141
MahoganyPine,young,yes,0.000000,1090.563965,0.000000
MahoganyPine,young,yes,0.000000,1090.249023,0.000000
MahoganyPine,young,yes,0.000000,1089.933960,10.211914
MahoganyPine,young,yes,0.000000,1089.619019,1.451172
MahoganyPine,young,yes,0.000000,1089.303955,11.010498
MahoganyPine,young,yes,0.000000,1088.989014,0.849609
MahoganyPine,young,yes,0.000000,1088.673950,11.448975
MahoganyPine,young,yes,0.000000,1088.359009,4.848145
MahoganyPine,young,yes,0.000000,1088.043945,4.607422
MahoganyPine,young,yes,0.000000,1087.728027,0.000000
MahoganyPine,young,yes,0.000000,1087.412964,8.365967
MahoganyPine,young,yes,0.000000,1087.098022,9.565186
MahoganyPine,young,yes,0.000000,1086.782959,0.000000
MahoganyPine,young,yes,0.000000,1086.468018,10.563477
MahoganyPine,young,yes,0.000000,1086.152954,9.682861
MahoganyPine,young,yes,0.000000,1085.838013,0.002197
MahoganyPine,young,yes,0.000000,1085.522949,5.081299
MahoganyPine,young,yes,0.000000,1085.208008,1.440674
MahoganyPine,young,yes,0.000000,1084.891968,3.359863
MahoganyPine,young,yes,0.000000,1084.577026,9.359131
MahoganyPine,young,yes,0.000000,1084.261963,8.838379
MahoganyPine,young,yes,0.000000,1083.947021,4.477783
MahoganyPine,young,yes,0.000000,1083.631958,7.477051
MahoganyPine,young,yes,0.000000,1083.317017,4.436279
MahoganyPine,young,yes,0.000000,1083.001953,3.475342
MahoganyPine,young,yes,0.000000,1082.687012,3.954590
MahoganyPine,young,yes,0.000000,1082.371948,5.633789
MahoganyPine,young,yes,0.000000,1082.056030,2.153076
MahoganyPine,young,yes,0.000000,1081.740967,13.632324
MahoganyPine,young,yes,0.000000,1081.426025,13.751709
MahoganyPine,young,yes,0.000000,1081.110962,0.000000
MahoganyPine,young,yes,0.000000,1080.796021,7.990234
MahoganyPine,young,yes,0.000000,1080.480957,9.829346
MahoganyPine,young,yes,0.000000,1080.166016,12.068604
MahoganyPine,young,yes,0.000000,1079.850952,4.867920
MahoganyPine,young,yes,0.000000,1079.536011,3.987305
MahoganyPine,young,yes,0.000000,1079.219971,12.946533
MahoganyPine,young,yes,0.000000,1078.905029,12.065430
MahoganyPine,young,yes,0.000000,1078.589966,12.784668
