Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1206.499023,3.127197
SacredBamboo,young,yes,0.000000,1206.173950,5.447266
SacredBamboo,young,yes,0.000000,1205.848999,8.327148
SacredBamboo,young,yes,0.000000,1205.524048,3.566895
SacredBamboo,young,yes,0.000000,1205.198975,4.927002
SacredBamboo,young,yes,0.000000,1204.874023,0.000000
SacredBamboo,young,yes,0.000000,1204.548950,12.166992
SacredBamboo,young,yes,0.000000,1204.223999,11.246826
SacredBamboo,young,yes,0.000000,1203.900024,0.000000
SacredBamboo,young,yes,0.000000,1203.574951,0.000000
SacredBamboo,young,yes,0.000000,1203.250000,4.326660
SacredBamboo,young,yes,0.000000,1202.925049,3.326416
SacredBamboo,young,yes,0.000000,1202.599976,0.000000
SacredBamboo,young,yes,0.000000,1202.275024,0.000000
SacredBamboo,young,yes,0.000000,1201.949951,5.846436
SacredBamboo,young,yes,0.000000,1201.625000,9.926270
SacredBamboo,young,yes,0.000000,1201.301025,14.246338
SacredBamboo,young,yes,0.000000,1200.975952,3.486328
SacredBamboo,young,yes,0.000000,1200.651001,12.446289
SacredBamboo,young,yes,0.000000,1200.326050,0.000000
SacredBamboo,young,yes,0.000000,1200.000977,0.325928
SacredBamboo,young,yes,0.000000,1199.676025,0.000000
SacredBamboo,young,yes,0.000000,1199.350952,12.966064
SacredBamboo,young,yes,0.000000,1199.026001,7.485840
SacredBamboo,young,yes,0.000000,1198.701050,2.445801
SacredBamboo,young,yes,0.000000,1198.376953,8.045898
SacredBamboo,young,yes,0.000000,1198.052002,0.000000
SacredBamboo,young,yes,0.000000,1197.727051,0.000000
SacredBamboo,young,yes,0.000000,1197.401978,5.285645
SacredBamboo,young,yes,0.000000,1197.077026,0.000000
SacredBamboo,young,yes,0.000000,1196.751953,4.845459
SacredBamboo,young,yes,0.000000,1196.427002,13.805176
SacredBamboo,young,yes,0.000000,1196.102051,16.765381
SacredBamboo,young,yes,0.000000,1195.777954,9.565186
SacredBamboo,young,yes,0.000000,1195.453003,4.525391
SacredBamboo,young,yes,0.000000,1195.128052,5.205078
SacredBamboo,young,yes,0.000000,1194.802979,0.000000
SacredBamboo,young,yes,0.000000,1194.478027,0.000000
SacredBamboo,young,yes,0.000000,1194.152954,1.125000
SacredBamboo,young,yes,0.000000,1193.828003,1.524902
SacredBamboo,young,yes,0.000000,1193.503052,0.000000
SacredBamboo,young,yes,0.000000,1193.177979,2.484863
SacredBamboo,young,yes,0.000000,1192.854004,4.884766
SacredBamboo,young,yes,0.000000,1192.529053,10.364502
SacredBamboo,young,yes,0.000000,1192.203979,3.564453
SacredBamboo,young,yes,0.000000,1191.879028,11.124512
SacredBamboo,young,yes,0.000000,1191.553955,6.284668
SacredBamboo,young,yes,0.000000,1191.229004,0.000000
SacredBamboo,young,yes,0.000000,1190.904053,7.684326
SacredBamboo,young,yes,0.000000,1190.578979,2.004395
SacredBamboo,young,yes,0.000000,1190.255005,5.844238
SacredBamboo,young,yes,0.000000,1189.930054,7.164062
SacredBamboo,young,yes,0.000000,1189.604980,3.244141
SacredBamboo,young,yes,0.000000,1189.280029,3.884033
SacredBamboo,young,yes,0.000000,1188.954956,1.444092
SacredBamboo,young,yes,0.000000,1188.630005,0.000000
SacredBamboo,young,yes,0.000000,1188.305054,14.443848
SacredBamboo,young,yes,0.000000,1187.979980,13.803711
SacredBamboo,young,yes,0.000000,1187.655029,21.443848
SacredBamboo,young,yes,0.000000,1187.331055,2.283936
SacredBamboo,young,yes,0.000000,1187.005981,4.563477
SacredBamboo,young,yes,0.000000,1186.681030,5.523682
SacredBamboo,young,yes,0.000000,1186.355957,4.203613
SacredBamboo,young,yes,0.000000,1186.031006,7.083496
SacredBamboo,young,yes,0.000000,1185.706055,0.803223
SacredBamboo,young,yes,0.000000,1185.380981,1.803223
SacredBamboo,young,yes,0.000000,1185.056030,12.763428
SacredBamboo,young,yes,0.000000,1184.732056,4.883301
SacredBamboo,young,yes,0.000000,1184.406982,4.883057
SacredBamboo,young,yes,0.000000,1184.082031,3.562988
SacredBamboo,young,yes,0.000000,1183.756958,5.683105
SacredBamboo,young,yes,0.000000,1183.432007,0.000000
SacredBamboo,young,yes,0.000000,1183.107056,0.122803
SacredBamboo,young,yes,0.000000,1182.781982,5.762939
SacredBamboo,young,yes,0.000000,1182.457031,5.402832
SacredBamboo,young,yes,0.000000,1182.131958,14.002930
SacredBamboo,young,yes,0.000000,1181.807983,0.000000
SacredBamboo,young,yes,0.000000,1181.483032,3.602539
SacredBamboo,young,yes,0.000000,1181.157959,3.562500
SacredBamboo,young,yes,0.000000,1180.833008,4.162598
SacredBamboo,young,yes,0.000000,1180.508057,7.082275
SacredBamboo,young,yes,0.000000,1180.182983,5.682373
SacredBamboo,young,yes,0.000000,1179.858032,17.882324
SacredBamboo,young,yes,0.000000,1179.532959,10.722412
SacredBamboo,young,yes,0.000000,1179.208984,10.642090
SacredBamboo,young,yes,0.000000,1178.884033,5.082031
SacredBamboo,young,yes,0.000000,1178.558960,4.002197
SacredBamboo,young,yes,0.000000,1178.234009,3.482178
SacredBamboo,young,yes,0.000000,1177.909058,5.721924
SacredBamboo,young,yes,0.000000,1177.583984,6.921875
SacredBamboo,young,yes,0.000000,1177.259033,3.041992
SacredBamboo,young,yes,0.000000,1176.933960,0.000000
SacredBamboo,young,yes,0.000000,1176.609009,8.521729
SacredBamboo,young,yes,0.000000,1176.285034,4.881592
SacredBamboo,young,yes,0.000000,1175.959961,5.961670
SacredBamboo,young,yes,0.000000,1175.635010,10.801514
SacredBamboo,young,yes,0.000000,1175.310059,16.721436
SacredBamboo,young,yes,0.000000,1174.984985,0.000000
SacredBamboo,young,yes,0.000000,1174.660034,0.921387
SacredBamboo,young,yes,0.000000,1174.334961,0.000000
SacredBamboo,young,yes,0.000000,1174.010010,3.081055
SacredBamboo,young,yes,0.000000,1173.686035,0.000000
SacredBamboo,young,yes,0.000000,1173.360962,11.761230
SacredBamboo,young,yes,0.000000,1173.036011,3.681152
SacredBamboo,young,yes,0.000000,1172.711060,12.960938
SacredBamboo,young,yes,0.000000,1172.385986,0.000000
SacredBamboo,young,yes,0.000000,1172.061035,0.000000
SacredBamboo,young,yes,0.000000,1171.735962,0.000000
SacredBamboo,young,yes,0.000000,1171.411011,7.840576
SacredBamboo,young,yes,0.000000,1171.086060,10.200684
SacredBamboo,young,yes,0.000000,1170.761963,4.640625
SacredBamboo,young,yes,0.000000,1170.437012,15.000732
SacredBamboo,young,yes,0.000000,1170.112061,9.960449
SacredBamboo,young,yes,0.000000,1169.786987,1.240479
SacredBamboo,young,yes,0.000000,1169.462036,7.840332
SacredBamboo,young,yes,0.000000,1169.136963,5.960449
SacredBamboo,young,yes,0.000000,1168.812012,2.080078
SacredBamboo,young,yes,0.000000,1168.487061,4.120117
SacredBamboo,young,yes,0.000000,1168.162964,0.120117
SacredBamboo,young,yes,0.000000,1167.838013,17.080078
SacredBamboo,young,yes,0.000000,1167.512939,10.359863
SacredBamboo,young,yes,0.000000,1167.187988,6.959961
SacredBamboo,young,yes,0.000000,1166.863037,5.319824
SacredBamboo,young,yes,0.000000,1166.537964,0.000000
SacredBamboo,young,yes,0.000000,1166.213013,12.879639
SacredBamboo,young,yes,0.000000,1165.887939,6.519775
SacredBamboo,young,yes,0.000000,1165.562988,11.079590
SacredBamboo,young,yes,0.000000,1165.239014,11.519775
SacredBamboo,young,yes,0.000000,1164.913940,5.759521
SacredBamboo,young,yes,0.000000,1164.588989,5.119385
SacredBamboo,young,yes,0.000000,1164.264038,11.639404
SacredBamboo,young,yes,0.000000,1163.938965,14.599365
SacredBamboo,young,yes,0.000000,1163.614014,4.839111
SacredBamboo,young,yes,0.000000,1163.288940,7.159180
SacredBamboo,young,yes,0.000000,1162.963989,4.319092
SacredBamboo,young,yes,0.000000,1162.640015,6.119141
SacredBamboo,young,yes,0.000000,1162.314941,0.000000
SacredBamboo,young,yes,0.000000,1161.989990,0.000000
SacredBamboo,young,yes,0.000000,1161.665039,14.958984
SacredBamboo,young,yes,0.000000,1161.339966,6.759033
SacredBamboo,young,yes,0.000000,1161.015015,13.678711
SacredBamboo,young,yes,0.000000,1160.689941,9.358643
SacredBamboo,young,yes,0.000000,1160.364990,6.758789
SacredBamboo,young,yes,0.000000,1160.040039,7.998779
SacredBamboo,young,yes,0.000000,1159.715942,7.318359
SacredBamboo,young,yes,0.000000,1159.390991,11.078369
SacredBamboo,young,yes,0.000000,1159.066040,0.000000
SacredBamboo,young,yes,0.000000,1158.740967,8.198486
SacredBamboo,young,yes,0.000000,1158.416016,0.078125
SacredBamboo,young,yes,0.000000,1158.090942,5.878174
SacredBamboo,young,yes,0.000000,1157.765991,9.878174
SacredBamboo,young,yes,0.000000,1157.441040,7.998291
SacredBamboo,young,yes,0.000000,1157.116943,3.998047
SacredBamboo,young,yes,0.000000,1156.791992,11.357910
SacredBamboo,young,yes,0.000000,1156.467041,2.597900
SacredBamboo,young,yes,0.000000,1156.141968,2.597900
SacredBamboo,young,yes,0.000000,1155.817017,0.000000
SacredBamboo,young,yes,0.000000,1155.491943,4.877686
SacredBamboo,young,yes,0.000000,1155.166992,11.877686
SacredBamboo,young,yes,0.000000,1154.842041,0.000000
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,7.597412
SacredBamboo,young,yes,0.000000,1153.868042,0.000000
SacredBamboo,young,yes,0.000000,1153.542969,2.957520
SacredBamboo,young,yes,0.000000,1153.218018,5.557129
SacredBamboo,young,yes,0.000000,1152.892944,1.397217
SacredBamboo,young,yes,0.000000,1152.567993,3.837158
SacredBamboo,young,yes,0.000000,1152.243042,6.317139
SacredBamboo,young,yes,0.000000,1151.917969,8.757080
SacredBamboo,young,yes,0.000000,1151.593994,0.277100
SacredBamboo,young,yes,0.000000,1151.269043,3.437012
SacredBamboo,young,yes,0.000000,1150.943970,0.000000
SacredBamboo,young,yes,0.000000,1150.619019,0.000000
SacredBamboo,young,yes,0.000000,1150.293945,13.756836
SacredBamboo,young,yes,0.000000,1149.968994,2.036865
SacredBamboo,young,yes,0.000000,1149.644043,1.356689
SacredBamboo,young,yes,0.000000,1149.318970,11.956543
SacredBamboo,young,yes,0.000000,1148.994019,0.000000
SacredBamboo,young,yes,0.000000,1148.670044,0.000000
SacredBamboo,young,yes,0.000000,1148.344971,4.956543
SacredBamboo,young,yes,0.000000,1148.020020,0.000000
SacredBamboo,young,yes,0.000000,1147.694946,7.916260
SacredBamboo,young,yes,0.000000,1147.369995,4.796143
SacredBamboo,young,yes,0.000000,1147.045044,3.996338
SacredBamboo,young,yes,0.000000,1146.719971,9.436035
SacredBamboo,young,yes,0.000000,1146.395020,4.315918
SacredBamboo,young,yes,0.000000,1146.071045,0.795898
SacredBamboo,young,yes,0.000000,1145.745972,9.036133
SacredBamboo,young,yes,0.000000,1145.421021,0.000000
SacredBamboo,young,yes,0.000000,1145.095947,0.795654
SacredBamboo,young,yes,0.000000,1144.770996,14.235840
SacredBamboo,young,yes,0.000000,1144.446045,15.835693
SacredBamboo,young,yes,0.000000,1144.120972,9.835449
SacredBamboo,young,yes,0.000000,1143.796021,3.595459
SacredBamboo,young,yes,0.000000,1143.470947,10.115479
SacredBamboo,young,yes,0.000000,1143.146973,10.275635
SacredBamboo,young,yes,0.000000,1142.822021,7.275391
SacredBamboo,young,yes,0.000000,1142.496948,2.755371
SacredBamboo,young,yes,0.000000,1142.171997,0.000000
SacredBamboo,young,yes,0.000000,1141.847046,1.075195
SacredBamboo,young,yes,0.000000,1141.521973,10.275146
SacredBamboo,young,yes,0.000000,1141.197021,0.000000
SacredBamboo,young,yes,0.000000,1140.871948,0.000000
SacredBamboo,young,yes,0.000000,1140.547974,19.155029
SacredBamboo,young,yes,0.000000,1140.223022,4.715088
SacredBamboo,young,yes,0.000000,1139.897949,0.794678
SacredBamboo,young,yes,0.000000,1139.572998,1.394775
SacredBamboo,young,yes,0.000000,1139.248047,7.834717
SacredBamboo,young,yes,0.000000,1138.922974,12.714844
SacredBamboo,young,yes,0.000000,1138.598022,7.074463
SacredBamboo,young,yes,0.000000,1138.272949,3.314453
SacredBamboo,young,yes,0.000000,1137.947998,10.194580
SacredBamboo,young,yes,0.000000,1137.624023,6.394531
SacredBamboo,young,yes,0.000000,1137.298950,3.434326
SacredBamboo,young,yes,0.000000,1136.973999,8.794189
SacredBamboo,young,yes,0.000000,1136.649048,4.354248
SacredBamboo,young,yes,0.000000,1136.323975,0.000000
SacredBamboo,young,yes,0.000000,1135.999023,9.394043
SacredBamboo,young,yes,0.000000,1135.673950,0.000000
SacredBamboo,young,yes,0.000000,1135.348999,0.000000
SacredBamboo,young,yes,0.000000,1135.025024,12.793945
SacredBamboo,young,yes,0.000000,1134.699951,7.113770
SacredBamboo,young,yes,0.000000,1134.375000,5.313721
SacredBamboo,young,yes,0.000000,1134.050049,7.313721
SacredBamboo,young,yes,0.000000,1133.724976,2.593750
SacredBamboo,young,yes,0.000000,1133.400024,0.000000
SacredBamboo,young,yes,0.000000,1133.074951,6.593506
SacredBamboo,young,yes,0.000000,1132.750000,3.433594
SacredBamboo,young,yes,0.000000,1132.425049,12.793457
SacredBamboo,young,yes,0.000000,1132.100952,0.000000
SacredBamboo,young,yes,0.000000,1131.776001,0.000000
SacredBamboo,young,yes,0.000000,1131.451050,7.913330
SacredBamboo,young,yes,0.000000,1131.125977,0.000000
SacredBamboo,young,yes,0.000000,1130.801025,1.792969
SacredBamboo,young,yes,0.000000,1130.475952,6.513184
SacredBamboo,young,yes,0.000000,1130.151001,0.000000
SacredBamboo,young,yes,0.000000,1129.826050,4.633057
SacredBamboo,young,yes,0.000000,1129.501953,2.232910
SacredBamboo,young,yes,0.000000,1129.177002,8.152832
SacredBamboo,young,yes,0.000000,1128.852051,14.552734
SacredBamboo,young,yes,0.000000,1128.526978,7.152832
SacredBamboo,young,yes,0.000000,1128.202026,10.712646
SacredBamboo,young,yes,0.000000,1127.876953,9.152588
SacredBamboo,young,yes,0.000000,1127.552002,5.592529
SacredBamboo,young,yes,0.000000,1127.227051,5.032715
SacredBamboo,young,yes,0.000000,1126.901978,0.000000
SacredBamboo,young,yes,0.000000,1126.578003,4.392334
SacredBamboo,young,yes,0.000000,1126.253052,3.632324
SacredBamboo,young,yes,0.000000,1125.927979,0.000000
SacredBamboo,young,yes,0.000000,1125.603027,6.032227
SacredBamboo,young,yes,0.000000,1125.277954,14.512207
SacredBamboo,young,yes,0.000000,1124.953003,5.232178
SacredBamboo,young,yes,0.000000,1124.628052,8.912109
SacredBamboo,young,yes,0.000000,1124.302979,5.231934
SacredBamboo,young,yes,0.000000,1123.978027,0.000000
SacredBamboo,young,yes,0.000000,1123.654053,5.791748
SacredBamboo,young,yes,0.000000,1123.328979,8.311768
SacredBamboo,young,yes,0.000000,1123.004028,0.000000
SacredBamboo,young,yes,0.000000,1122.678955,2.511719
SacredBamboo,young,yes,0.000000,1122.354004,0.000000
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,3.631348
SacredBamboo,young,yes,0.000000,1121.379028,0.431396
SacredBamboo,young,yes,0.000000,1121.055054,0.000000
SacredBamboo,young,yes,0.000000,1120.729980,0.000000
SacredBamboo,young,yes,0.000000,1120.405029,2.711182
SacredBamboo,young,yes,0.000000,1120.079956,0.391113
SacredBamboo,young,yes,0.000000,1119.755005,11.711182
SacredBamboo,young,yes,0.000000,1119.430054,13.151123
SacredBamboo,young,yes,0.000000,1119.104980,11.270996
SacredBamboo,young,yes,0.000000,1118.780029,4.510986
SacredBamboo,young,yes,0.000000,1118.454956,10.630859
SacredBamboo,young,yes,0.000000,1118.130981,19.350830
SacredBamboo,young,yes,0.000000,1117.806030,5.270752
SacredBamboo,young,yes,0.000000,1117.480957,0.000000
SacredBamboo,young,yes,0.000000,1117.156006,0.000000
SacredBamboo,young,yes,0.000000,1116.831055,2.150635
SacredBamboo,young,yes,0.000000,1116.505981,0.550293
SacredBamboo,young,yes,0.000000,1116.181030,5.950439
SacredBamboo,young,yes,0.000000,1115.855957,9.630371
SacredBamboo,young,yes,0.000000,1115.531982,10.110352
SacredBamboo,young,yes,0.000000,1115.207031,11.430176
SacredBamboo,young,yes,0.000000,1114.881958,22.230225
SacredBamboo,young,yes,0.000000,1114.557007,6.990234
SacredBamboo,young,yes,0.000000,1114.232056,0.000000
SacredBamboo,young,yes,0.000000,1113.906982,10.709961
SacredBamboo,young,yes,0.000000,1113.582031,12.189941
SacredBamboo,young,yes,0.000000,1113.256958,8.669922
SacredBamboo,young,yes,0.000000,1112.932007,11.629883
SacredBamboo,young,yes,0.000000,1112.608032,5.109619
SacredBamboo,young,yes,0.000000,1112.282959,4.069580
SacredBamboo,young,yes,0.000000,1111.958008,2.629639
SacredBamboo,young,yes,0.000000,1111.633057,11.549561
SacredBamboo,young,yes,0.000000,1111.307983,7.389404
SacredBamboo,young,yes,0.000000,1110.983032,0.000000
SacredBamboo,young,yes,0.000000,1110.657959,5.869385
SacredBamboo,young,yes,0.000000,1110.333008,5.629395
SacredBamboo,young,yes,0.000000,1110.009033,3.989258
SacredBamboo,young,yes,0.000000,1109.683960,5.629150
SacredBamboo,young,yes,0.000000,1109.359009,4.629150
SacredBamboo,young,yes,0.000000,1109.034058,7.629150
SacredBamboo,young,yes,0.000000,1108.708984,23.428955
SacredBamboo,young,yes,0.000000,1108.384033,9.068848
SacredBamboo,young,yes,0.000000,1108.058960,7.068848
SacredBamboo,young,yes,0.000000,1107.734009,0.000000
SacredBamboo,young,yes,0.000000,1107.409058,0.428711
SacredBamboo,young,yes,0.000000,1107.084961,7.388672
SacredBamboo,young,yes,0.000000,1106.760010,16.428711
SacredBamboo,young,yes,0.000000,1106.435059,13.348633
SacredBamboo,young,yes,0.000000,1106.109985,3.908447
SacredBamboo,young,yes,0.000000,1105.785034,0.000000
SacredBamboo,young,yes,0.000000,1105.459961,5.548340
SacredBamboo,young,yes,0.000000,1105.135010,17.788330
SacredBamboo,young,yes,0.000000,1104.810059,5.868164
SacredBamboo,young,yes,0.000000,1104.485962,0.000000
SacredBamboo,young,yes,0.000000,1104.161011,7.028320
SacredBamboo,young,yes,0.000000,1103.836060,2.148193
SacredBamboo,young,yes,0.000000,1103.510986,9.107910
SacredBamboo,young,yes,0.000000,1103.186035,3.708008
SacredBamboo,young,yes,0.000000,1102.860962,4.508057
SacredBamboo,young,yes,0.000000,1102.536011,6.988037
SacredBamboo,young,yes,0.000000,1102.211060,0.000000
SacredBamboo,young,yes,0.000000,1101.885986,0.827637
SacredBamboo,young,yes,0.000000,1101.562012,0.000000
SacredBamboo,young,yes,0.000000,1101.237061,0.000000
SacredBamboo,young,yes,0.000000,1100.911987,0.000000
SacredBamboo,young,yes,0.000000,1100.587036,0.000000
SacredBamboo,young,yes,0.000000,1100.261963,0.000000
SacredBamboo,young,yes,0.000000,1099.937012,5.947510
SacredBamboo,young,yes,0.000000,1099.612061,3.547119
SacredBamboo,young,yes,0.000000,1099.286987,0.000000
SacredBamboo,young,yes,0.000000,1098.963013,0.000000
SacredBamboo,young,yes,0.000000,1098.637939,9.987305
SacredBamboo,young,yes,0.000000,1098.312988,4.227051
SacredBamboo,young,yes,0.000000,1097.988037,4.747070
SacredBamboo,young,yes,0.000000,1097.662964,16.467041
SacredBamboo,young,yes,0.000000,1097.338013,0.546875
SacredBamboo,young,yes,0.000000,1097.012939,6.546631
SacredBamboo,young,yes,0.000000,1096.687988,4.106689
SacredBamboo,young,yes,0.000000,1096.363037,0.000000
SacredBamboo,young,yes,0.000000,1096.038940,6.586670
SacredBamboo,young,yes,0.000000,1095.713989,0.786377
SacredBamboo,young,yes,0.000000,1095.389038,15.986572
SacredBamboo,young,yes,0.000000,1095.063965,9.586426
SacredBamboo,young,yes,0.000000,1094.739014,3.306396
SacredBamboo,young,yes,0.000000,1094.413940,14.226562
SacredBamboo,young,yes,0.000000,1094.088989,5.946289
SacredBamboo,young,yes,0.000000,1093.764038,18.066162
SacredBamboo,young,yes,0.000000,1093.439941,4.666260
SacredBamboo,young,yes,0.000000,1093.114990,4.466309
SacredBamboo,young,yes,0.000000,1092.790039,12.466064
SacredBamboo,young,yes,0.000000,1092.464966,3.426025
SacredBamboo,young,yes,0.000000,1092.140015,6.825928
SacredBamboo,young,yes,0.000000,1091.824951,0.000000
SacredBamboo,young,yes,0.000000,1091.510010,3.665771
SacredBamboo,young,yes,0.000000,1091.194946,3.505859
SacredBamboo,young,yes,0.000000,1090.880005,0.000000
SacredBamboo,young,yes,0.000000,1090.563965,11.665771
SacredBamboo,young,yes,0.000000,1090.249023,11.225586
SacredBamboo,young,yes,0.000000,1089.933960,14.985596
SacredBamboo,young,yes,0.000000,1089.619019,7.785400
SacredBamboo,young,yes,0.000000,1089.303955,11.265625
SacredBamboo,young,yes,0.000000,1088.989014,7.385254
SacredBamboo,young,yes,0.000000,1088.673950,3.465332
SacredBamboo,young,yes,0.000000,1088.359009,0.000000
SacredBamboo,young,yes,0.000000,1088.043945,12.665283
SacredBamboo,young,yes,0.000000,1087.728027,7.385010
SacredBamboo,young,yes,0.000000,1087.412964,7.864990
SacredBamboo,young,yes,0.000000,1087.098022,8.705078
SacredBamboo,young,yes,0.000000,1086.782959,2.945068
SacredBamboo,young,yes,0.000000,1086.468018,15.504883
SacredBamboo,young,yes,0.000000,1086.152954,9.504883
SacredBamboo,young,yes,0.000000,1085.838013,3.024902
SacredBamboo,young,yes,0.000000,1085.522949,3.944824
SacredBamboo,young,yes,0.000000,1085.208008,4.744629
SacredBamboo,young,yes,0.000000,1084.891968,14.544434
SacredBamboo,young,yes,0.000000,1084.577026,0.000000
SacredBamboo,young,yes,0.000000,1084.261963,9.984619
SacredBamboo,young,yes,0.000000,1083.947021,15.704346
SacredBamboo,young,yes,0.000000,1083.631958,3.144287
SacredBamboo,young,yes,0.000000,1083.317017,2.744385
SacredBamboo,young,yes,0.000000,1083.001953,8.424316
SacredBamboo,young,yes,0.000000,1082.687012,0.384033
SacredBamboo,young,yes,0.000000,1082.371948,8.984131
SacredBamboo,young,yes,0.000000,1082.056030,3.624023
SacredBamboo,young,yes,0.000000,1081.740967,4.904053
SacredBamboo,young,yes,0.000000,1081.426025,10.223877
SacredBamboo,young,yes,0.000000,1081.110962,9.943848
SacredBamboo,young,yes,0.000000,1080.796021,13.383789
SacredBamboo,young,yes,0.000000,1080.480957,16.503906
SacredBamboo,young,yes,0.000000,1080.166016,13.583496
SacredBamboo,young,yes,0.000000,1079.850952,6.103516
SacredBamboo,young,yes,0.000000,1079.536011,10.503662
SacredBamboo,young,yes,0.000000,1079.219971,8.903564
SacredBamboo,young,yes,0.000000,1078.905029,5.103271
SacredBamboo,young,yes,0.000000,1078.589966,9.423340
