Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1208.123047,0.000000
TreeBark,young,yes,0.000000,1207.797974,11.826904
TreeBark,young,yes,0.000000,1207.473022,8.866699
TreeBark,young,yes,0.000000,1207.147949,2.746094
TreeBark,young,yes,0.000000,1206.823975,5.065918
TreeBark,young,yes,0.000000,1206.499023,0.000000
TreeBark,young,yes,0.000000,1206.173950,2.425293
TreeBark,young,yes,0.000000,1205.848999,12.224609
TreeBark,young,yes,0.000000,1205.524048,11.184082
TreeBark,young,yes,0.000000,1205.198975,9.263916
TreeBark,young,yes,0.000000,1204.874023,16.783447
TreeBark,young,yes,0.000000,1204.548950,4.143311
TreeBark,young,yes,0.000000,1204.223999,0.000000
TreeBark,young,yes,0.000000,1203.900024,0.000000
TreeBark,young,yes,0.000000,1203.574951,9.142090
TreeBark,young,yes,0.000000,1203.250000,0.000000
TreeBark,young,yes,0.000000,1202.925049,0.301270
TreeBark,young,yes,0.000000,1202.599976,9.300781
TreeBark,young,yes,0.000000,1202.275024,0.500488
TreeBark,young,yes,0.000000,1201.949951,14.620117
TreeBark,young,yes,0.000000,1201.625000,9.379883
TreeBark,young,yes,0.000000,1201.301025,7.459229
TreeBark,young,yes,0.000000,1200.975952,5.259033
TreeBark,young,yes,0.000000,1200.651001,10.778564
TreeBark,young,yes,0.000000,1200.326050,7.058105
TreeBark,young,yes,0.000000,1200.000977,0.000000
TreeBark,young,yes,0.000000,1199.676025,6.537354
TreeBark,young,yes,0.000000,1199.350952,7.897217
TreeBark,young,yes,0.000000,1199.026001,0.896729
TreeBark,young,yes,0.000000,1198.701050,2.056396
TreeBark,young,yes,0.000000,1198.376953,8.055908
TreeBark,young,yes,0.000000,1198.052002,6.575684
TreeBark,young,yes,0.000000,1197.727051,1.935059
TreeBark,young,yes,0.000000,1197.401978,4.174561
TreeBark,young,yes,0.000000,1197.077026,0.000000
TreeBark,young,yes,0.000000,1196.751953,7.213867
TreeBark,young,yes,0.000000,1196.427002,4.093750
TreeBark,young,yes,0.000000,1196.102051,13.053223
TreeBark,young,yes,0.000000,1195.777954,14.532959
TreeBark,young,yes,0.000000,1195.453003,5.372559
TreeBark,young,yes,0.000000,1195.128052,0.000000
TreeBark,young,yes,0.000000,1194.802979,8.851807
TreeBark,young,yes,0.000000,1194.478027,0.000000
TreeBark,young,yes,0.000000,1194.152954,1.930908
TreeBark,young,yes,0.000000,1193.828003,4.810547
TreeBark,young,yes,0.000000,1193.503052,2.210205
TreeBark,young,yes,0.000000,1193.177979,5.489746
TreeBark,young,yes,0.000000,1192.854004,8.569580
TreeBark,young,yes,0.000000,1192.529053,1.688965
TreeBark,young,yes,0.000000,1192.203979,10.048584
TreeBark,young,yes,0.000000,1191.879028,4.968262
TreeBark,young,yes,0.000000,1191.553955,2.887939
TreeBark,young,yes,0.000000,1191.229004,5.127686
TreeBark,young,yes,0.000000,1190.904053,5.287109
TreeBark,young,yes,0.000000,1190.578979,5.886963
TreeBark,young,yes,0.000000,1190.255005,0.686279
TreeBark,young,yes,0.000000,1189.930054,11.126221
TreeBark,young,yes,0.000000,1189.604980,7.925537
TreeBark,young,yes,0.000000,1189.280029,3.565186
TreeBark,young,yes,0.000000,1188.954956,8.885010
TreeBark,young,yes,0.000000,1188.630005,10.604492
TreeBark,young,yes,0.000000,1188.305054,0.000000
TreeBark,young,yes,0.000000,1187.979980,11.683594
TreeBark,young,yes,0.000000,1187.655029,6.163330
TreeBark,young,yes,0.000000,1187.331055,2.603027
TreeBark,young,yes,0.000000,1187.005981,0.000000
TreeBark,young,yes,0.000000,1186.681030,4.802246
TreeBark,young,yes,0.000000,1186.355957,0.000000
TreeBark,young,yes,0.000000,1186.031006,2.281494
TreeBark,young,yes,0.000000,1185.706055,18.000977
TreeBark,young,yes,0.000000,1185.380981,6.400879
TreeBark,young,yes,0.000000,1185.056030,9.600342
TreeBark,young,yes,0.000000,1184.732056,6.880127
TreeBark,young,yes,0.000000,1184.406982,5.999512
TreeBark,young,yes,0.000000,1184.082031,0.279297
TreeBark,young,yes,0.000000,1183.756958,11.078857
TreeBark,young,yes,0.000000,1183.432007,9.758301
TreeBark,young,yes,0.000000,1183.107056,6.437988
TreeBark,young,yes,0.000000,1182.781982,12.117676
TreeBark,young,yes,0.000000,1182.457031,9.757324
TreeBark,young,yes,0.000000,1182.131958,5.756836
TreeBark,young,yes,0.000000,1181.807983,5.476562
TreeBark,young,yes,0.000000,1181.483032,0.000000
TreeBark,young,yes,0.000000,1181.157959,4.715576
TreeBark,young,yes,0.000000,1180.833008,0.000000
TreeBark,young,yes,0.000000,1180.508057,11.194824
TreeBark,young,yes,0.000000,1180.182983,18.794678
TreeBark,young,yes,0.000000,1179.858032,18.794189
TreeBark,young,yes,0.000000,1179.532959,8.634033
TreeBark,young,yes,0.000000,1179.208984,10.993408
TreeBark,young,yes,0.000000,1178.884033,7.433105
TreeBark,young,yes,0.000000,1178.558960,2.752686
TreeBark,young,yes,0.000000,1178.234009,0.912109
TreeBark,young,yes,0.000000,1177.909058,7.671875
TreeBark,young,yes,0.000000,1177.583984,1.031494
TreeBark,young,yes,0.000000,1177.259033,13.351318
TreeBark,young,yes,0.000000,1176.933960,18.110840
TreeBark,young,yes,0.000000,1176.609009,0.000000
TreeBark,young,yes,0.000000,1176.285034,12.229980
TreeBark,young,yes,0.000000,1175.959961,15.109863
TreeBark,young,yes,0.000000,1175.635010,12.909180
TreeBark,young,yes,0.000000,1175.310059,0.000000
TreeBark,young,yes,0.000000,1174.984985,0.000000
TreeBark,young,yes,0.000000,1174.660034,0.000000
TreeBark,young,yes,0.000000,1174.334961,1.027832
TreeBark,young,yes,0.000000,1174.010010,3.667236
TreeBark,young,yes,0.000000,1173.686035,5.627197
TreeBark,young,yes,0.000000,1173.360962,10.106689
TreeBark,young,yes,0.000000,1173.036011,11.226318
TreeBark,young,yes,0.000000,1172.711060,4.905762
TreeBark,young,yes,0.000000,1172.385986,4.105469
TreeBark,young,yes,0.000000,1172.061035,2.425049
TreeBark,young,yes,0.000000,1171.735962,0.000000
TreeBark,young,yes,0.000000,1171.411011,4.904297
TreeBark,young,yes,0.000000,1171.086060,7.423828
TreeBark,young,yes,0.000000,1170.761963,2.183594
TreeBark,young,yes,0.000000,1170.437012,6.783203
TreeBark,young,yes,0.000000,1170.112061,4.022705
TreeBark,young,yes,0.000000,1169.786987,2.502441
TreeBark,young,yes,0.000000,1169.462036,13.701904
TreeBark,young,yes,0.000000,1169.136963,2.061768
TreeBark,young,yes,0.000000,1168.812012,14.941162
TreeBark,young,yes,0.000000,1168.487061,8.180908
TreeBark,young,yes,0.000000,1168.162964,9.780518
TreeBark,young,yes,0.000000,1167.838013,0.000000
TreeBark,young,yes,0.000000,1167.512939,5.779785
TreeBark,young,yes,0.000000,1167.187988,13.139160
TreeBark,young,yes,0.000000,1166.863037,13.499023
TreeBark,young,yes,0.000000,1166.537964,0.000000
TreeBark,young,yes,0.000000,1166.213013,9.738281
TreeBark,young,yes,0.000000,1165.887939,8.057861
TreeBark,young,yes,0.000000,1165.562988,7.857666
TreeBark,young,yes,0.000000,1165.239014,4.416992
TreeBark,young,yes,0.000000,1164.913940,6.176758
TreeBark,young,yes,0.000000,1164.588989,2.976318
TreeBark,young,yes,0.000000,1164.264038,1.215820
TreeBark,young,yes,0.000000,1163.938965,3.015625
TreeBark,young,yes,0.000000,1163.614014,5.895020
TreeBark,young,yes,0.000000,1163.288940,11.134766
TreeBark,young,yes,0.000000,1162.963989,9.494385
TreeBark,young,yes,0.000000,1162.640015,7.974121
TreeBark,young,yes,0.000000,1162.314941,4.933594
TreeBark,young,yes,0.000000,1161.989990,11.373535
TreeBark,young,yes,0.000000,1161.665039,4.732910
TreeBark,young,yes,0.000000,1161.339966,1.972412
TreeBark,young,yes,0.000000,1161.015015,9.332275
TreeBark,young,yes,0.000000,1160.689941,0.000000
TreeBark,young,yes,0.000000,1160.364990,6.291504
TreeBark,young,yes,0.000000,1160.040039,15.130859
TreeBark,young,yes,0.000000,1159.715942,5.170654
TreeBark,young,yes,0.000000,1159.390991,8.170166
TreeBark,young,yes,0.000000,1159.066040,0.000000
TreeBark,young,yes,0.000000,1158.740967,0.000000
TreeBark,young,yes,0.000000,1158.416016,0.000000
TreeBark,young,yes,0.000000,1158.090942,0.000000
TreeBark,young,yes,0.000000,1157.765991,0.000000
TreeBark,young,yes,0.000000,1157.441040,0.000000
TreeBark,young,yes,0.000000,1157.116943,5.447510
TreeBark,young,yes,0.000000,1156.791992,13.327393
TreeBark,young,yes,0.000000,1156.467041,8.246826
TreeBark,young,yes,0.000000,1156.141968,2.326416
TreeBark,young,yes,0.000000,1155.817017,1.885986
TreeBark,young,yes,0.000000,1155.491943,4.885498
TreeBark,young,yes,0.000000,1155.166992,8.365479
TreeBark,young,yes,0.000000,1154.842041,8.444824
TreeBark,young,yes,0.000000,1154.516968,0.000000
TreeBark,young,yes,0.000000,1154.192993,2.604248
TreeBark,young,yes,0.000000,1153.868042,3.883789
TreeBark,young,yes,0.000000,1153.542969,4.803467
TreeBark,young,yes,0.000000,1153.218018,5.722900
TreeBark,young,yes,0.000000,1152.892944,10.082764
TreeBark,young,yes,0.000000,1152.567993,6.522217
TreeBark,young,yes,0.000000,1152.243042,0.000000
TreeBark,young,yes,0.000000,1151.917969,5.561523
TreeBark,young,yes,0.000000,1151.593994,4.441162
TreeBark,young,yes,0.000000,1151.269043,3.920654
TreeBark,young,yes,0.000000,1150.943970,0.000000
TreeBark,young,yes,0.000000,1150.619019,21.280029
TreeBark,young,yes,0.000000,1150.293945,13.079590
TreeBark,young,yes,0.000000,1149.968994,4.159180
TreeBark,young,yes,0.000000,1149.644043,0.000000
TreeBark,young,yes,0.000000,1149.318970,12.438477
TreeBark,young,yes,0.000000,1148.994019,5.238037
TreeBark,young,yes,0.000000,1148.670044,2.637695
TreeBark,young,yes,0.000000,1148.344971,0.997314
TreeBark,young,yes,0.000000,1148.020020,14.356934
TreeBark,young,yes,0.000000,1147.694946,9.956543
TreeBark,young,yes,0.000000,1147.369995,4.436035
TreeBark,young,yes,0.000000,1147.045044,0.000000
TreeBark,young,yes,0.000000,1146.719971,4.035400
TreeBark,young,yes,0.000000,1146.395020,5.315186
TreeBark,young,yes,0.000000,1146.071045,7.154541
TreeBark,young,yes,0.000000,1145.745972,12.794434
TreeBark,young,yes,0.000000,1145.421021,5.793945
TreeBark,young,yes,0.000000,1145.095947,8.233398
TreeBark,young,yes,0.000000,1144.770996,9.313232
TreeBark,young,yes,0.000000,1144.446045,3.752686
TreeBark,young,yes,0.000000,1144.120972,4.272461
TreeBark,young,yes,0.000000,1143.796021,6.711914
TreeBark,young,yes,0.000000,1143.470947,8.871582
TreeBark,young,yes,0.000000,1143.146973,7.951172
TreeBark,young,yes,0.000000,1142.822021,7.071045
TreeBark,young,yes,0.000000,1142.496948,8.070557
TreeBark,young,yes,0.000000,1142.171997,8.550049
TreeBark,young,yes,0.000000,1141.847046,9.469727
TreeBark,young,yes,0.000000,1141.521973,11.829346
TreeBark,young,yes,0.000000,1141.197021,4.269043
TreeBark,young,yes,0.000000,1140.871948,12.988525
TreeBark,young,yes,0.000000,1140.547974,7.788330
TreeBark,young,yes,0.000000,1140.223022,8.227783
TreeBark,young,yes,0.000000,1139.897949,2.227539
TreeBark,young,yes,0.000000,1139.572998,7.747070
TreeBark,young,yes,0.000000,1139.248047,5.426514
TreeBark,young,yes,0.000000,1138.922974,6.986328
TreeBark,young,yes,0.000000,1138.598022,7.545898
TreeBark,young,yes,0.000000,1138.272949,4.305664
TreeBark,young,yes,0.000000,1137.947998,6.585205
TreeBark,young,yes,0.000000,1137.624023,7.504883
TreeBark,young,yes,0.000000,1137.298950,0.224365
TreeBark,young,yes,0.000000,1136.973999,16.383789
TreeBark,young,yes,0.000000,1136.649048,9.623535
TreeBark,young,yes,0.000000,1136.323975,0.000000
TreeBark,young,yes,0.000000,1135.999023,7.862793
TreeBark,young,yes,0.000000,1135.673950,1.582520
TreeBark,young,yes,0.000000,1135.348999,4.782227
TreeBark,young,yes,0.000000,1135.025024,13.701660
TreeBark,young,yes,0.000000,1134.699951,4.301514
TreeBark,young,yes,0.000000,1134.375000,10.420898
TreeBark,young,yes,0.000000,1134.050049,8.420410
TreeBark,young,yes,0.000000,1133.724976,8.620117
TreeBark,young,yes,0.000000,1133.400024,2.859619
TreeBark,young,yes,0.000000,1133.074951,0.000000
TreeBark,young,yes,0.000000,1132.750000,4.779053
TreeBark,young,yes,0.000000,1132.425049,5.018799
TreeBark,young,yes,0.000000,1132.100952,9.218262
TreeBark,young,yes,0.000000,1131.776001,9.417969
TreeBark,young,yes,0.000000,1131.451050,5.697510
TreeBark,young,yes,0.000000,1131.125977,8.937012
TreeBark,young,yes,0.000000,1130.801025,11.616699
TreeBark,young,yes,0.000000,1130.475952,10.136230
TreeBark,young,yes,0.000000,1130.151001,6.696045
TreeBark,young,yes,0.000000,1129.826050,0.935547
TreeBark,young,yes,0.000000,1129.501953,1.695312
TreeBark,young,yes,0.000000,1129.177002,9.774902
TreeBark,young,yes,0.000000,1128.852051,13.014648
TreeBark,young,yes,0.000000,1128.526978,2.134033
TreeBark,young,yes,0.000000,1128.202026,1.093506
TreeBark,young,yes,0.000000,1127.876953,2.253418
TreeBark,young,yes,0.000000,1127.552002,0.000000
TreeBark,young,yes,0.000000,1127.227051,3.092529
TreeBark,young,yes,0.000000,1126.901978,0.000000
TreeBark,young,yes,0.000000,1126.578003,0.000000
TreeBark,young,yes,0.000000,1126.253052,4.531494
TreeBark,young,yes,0.000000,1125.927979,0.000000
TreeBark,young,yes,0.000000,1125.603027,3.250732
TreeBark,young,yes,0.000000,1125.277954,16.690186
TreeBark,young,yes,0.000000,1124.953003,8.969971
TreeBark,young,yes,0.000000,1124.628052,0.000000
TreeBark,young,yes,0.000000,1124.302979,10.609131
TreeBark,young,yes,0.000000,1123.978027,11.328857
TreeBark,young,yes,0.000000,1123.654053,10.048584
TreeBark,young,yes,0.000000,1123.328979,0.000000
TreeBark,young,yes,0.000000,1123.004028,7.567627
TreeBark,young,yes,0.000000,1122.678955,3.087158
TreeBark,young,yes,0.000000,1122.354004,3.126709
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,4.726074
TreeBark,young,yes,0.000000,1121.379028,10.925781
TreeBark,young,yes,0.000000,1121.055054,0.000000
TreeBark,young,yes,0.000000,1120.729980,6.005127
TreeBark,young,yes,0.000000,1120.405029,7.804688
TreeBark,young,yes,0.000000,1120.079956,4.324219
TreeBark,young,yes,0.000000,1119.755005,6.083740
TreeBark,young,yes,0.000000,1119.430054,9.523438
TreeBark,young,yes,0.000000,1119.104980,6.123047
TreeBark,young,yes,0.000000,1118.780029,8.362549
TreeBark,young,yes,0.000000,1118.454956,4.562500
TreeBark,young,yes,0.000000,1118.130981,8.601807
TreeBark,young,yes,0.000000,1117.806030,12.641602
TreeBark,young,yes,0.000000,1117.480957,2.841064
TreeBark,young,yes,0.000000,1117.156006,0.160645
TreeBark,young,yes,0.000000,1116.831055,0.000000
TreeBark,young,yes,0.000000,1116.505981,6.280029
TreeBark,young,yes,0.000000,1116.181030,11.519775
TreeBark,young,yes,0.000000,1115.855957,6.399170
TreeBark,young,yes,0.000000,1115.531982,10.239014
TreeBark,young,yes,0.000000,1115.207031,5.278564
TreeBark,young,yes,0.000000,1114.881958,6.597900
TreeBark,young,yes,0.000000,1114.557007,3.397705
TreeBark,young,yes,0.000000,1114.232056,0.000000
TreeBark,young,yes,0.000000,1113.906982,2.396973
TreeBark,young,yes,0.000000,1113.582031,0.000000
TreeBark,young,yes,0.000000,1113.256958,6.836182
TreeBark,young,yes,0.000000,1112.932007,7.235840
TreeBark,young,yes,0.000000,1112.608032,4.235596
TreeBark,young,yes,0.000000,1112.282959,10.675049
TreeBark,young,yes,0.000000,1111.958008,4.194580
TreeBark,young,yes,0.000000,1111.633057,1.434326
TreeBark,young,yes,0.000000,1111.307983,1.953857
TreeBark,young,yes,0.000000,1110.983032,0.000000
TreeBark,young,yes,0.000000,1110.657959,0.000000
TreeBark,young,yes,0.000000,1110.333008,3.712891
TreeBark,young,yes,0.000000,1110.009033,7.192383
TreeBark,young,yes,0.000000,1109.683960,0.472168
TreeBark,young,yes,0.000000,1109.359009,9.191650
TreeBark,young,yes,0.000000,1109.034058,13.351074
TreeBark,young,yes,0.000000,1108.708984,10.070801
TreeBark,young,yes,0.000000,1108.384033,0.000000
TreeBark,young,yes,0.000000,1108.058960,2.230225
TreeBark,young,yes,0.000000,1107.734009,0.189697
TreeBark,young,yes,0.000000,1107.409058,2.229492
TreeBark,young,yes,0.000000,1107.084961,7.708984
TreeBark,young,yes,0.000000,1106.760010,8.228760
TreeBark,young,yes,0.000000,1106.435059,5.148193
TreeBark,young,yes,0.000000,1106.109985,1.667725
TreeBark,young,yes,0.000000,1105.785034,2.467529
TreeBark,young,yes,0.000000,1105.459961,14.307129
TreeBark,young,yes,0.000000,1105.135010,0.000000
TreeBark,young,yes,0.000000,1104.810059,10.506348
TreeBark,young,yes,0.000000,1104.485962,10.306152
TreeBark,young,yes,0.000000,1104.161011,5.625488
TreeBark,young,yes,0.000000,1103.836060,13.105225
TreeBark,young,yes,0.000000,1103.510986,3.184814
TreeBark,young,yes,0.000000,1103.186035,5.144287
TreeBark,young,yes,0.000000,1102.860962,20.384033
TreeBark,young,yes,0.000000,1102.536011,10.623535
TreeBark,young,yes,0.000000,1102.211060,4.423340
TreeBark,young,yes,0.000000,1101.885986,7.782959
TreeBark,young,yes,0.000000,1101.562012,10.342529
TreeBark,young,yes,0.000000,1101.237061,4.262207
TreeBark,young,yes,0.000000,1100.911987,5.701660
TreeBark,young,yes,0.000000,1100.587036,11.181396
TreeBark,young,yes,0.000000,1100.261963,10.100830
TreeBark,young,yes,0.000000,1099.937012,1.020752
TreeBark,young,yes,0.000000,1099.612061,2.780273
TreeBark,young,yes,0.000000,1099.286987,5.059814
TreeBark,young,yes,0.000000,1098.963013,3.379395
TreeBark,young,yes,0.000000,1098.637939,12.859131
TreeBark,young,yes,0.000000,1098.312988,6.738770
TreeBark,young,yes,0.000000,1097.988037,0.818115
TreeBark,young,yes,0.000000,1097.662964,0.000000
TreeBark,young,yes,0.000000,1097.338013,8.297607
TreeBark,young,yes,0.000000,1097.012939,3.697266
TreeBark,young,yes,0.000000,1096.687988,0.000000
TreeBark,young,yes,0.000000,1096.363037,4.256592
TreeBark,young,yes,0.000000,1096.038940,13.456055
TreeBark,young,yes,0.000000,1095.713989,11.535889
TreeBark,young,yes,0.000000,1095.389038,5.975342
TreeBark,young,yes,0.000000,1095.063965,5.414795
TreeBark,young,yes,0.000000,1094.739014,12.774658
TreeBark,young,yes,0.000000,1094.413940,11.934082
TreeBark,young,yes,0.000000,1094.088989,1.053711
TreeBark,young,yes,0.000000,1093.764038,10.453369
TreeBark,young,yes,0.000000,1093.439941,11.213135
TreeBark,young,yes,0.000000,1093.114990,7.452637
TreeBark,young,yes,0.000000,1092.790039,1.412354
TreeBark,young,yes,0.000000,1092.464966,0.000000
TreeBark,young,yes,0.000000,1092.140015,0.000000
TreeBark,young,yes,0.000000,1091.824951,0.000000
TreeBark,young,yes,0.000000,1091.510010,1.170654
TreeBark,young,yes,0.000000,1091.194946,0.530518
TreeBark,young,yes,0.000000,1090.880005,11.089844
TreeBark,young,yes,0.000000,1090.563965,0.000000
TreeBark,young,yes,0.000000,1090.249023,9.929199
TreeBark,young,yes,0.000000,1089.933960,4.568604
TreeBark,young,yes,0.000000,1089.619019,3.688477
TreeBark,young,yes,0.000000,1089.303955,5.847900
TreeBark,young,yes,0.000000,1088.989014,7.647705
TreeBark,young,yes,0.000000,1088.673950,3.927246
TreeBark,young,yes,0.000000,1088.359009,2.126953
TreeBark,young,yes,0.000000,1088.043945,4.846436
TreeBark,young,yes,0.000000,1087.728027,10.686279
TreeBark,young,yes,0.000000,1087.412964,10.445801
TreeBark,young,yes,0.000000,1087.098022,5.845215
TreeBark,young,yes,0.000000,1086.782959,8.604980
TreeBark,young,yes,0.000000,1086.468018,1.644531
TreeBark,young,yes,0.000000,1086.152954,0.000000
TreeBark,young,yes,0.000000,1085.838013,3.643799
TreeBark,young,yes,0.000000,1085.522949,7.243652
TreeBark,young,yes,0.000000,1085.208008,0.000000
TreeBark,young,yes,0.000000,1084.891968,7.842773
TreeBark,young,yes,0.000000,1084.577026,2.842285
TreeBark,young,yes,0.000000,1084.261963,0.401855
TreeBark,young,yes,0.000000,1083.947021,8.321533
TreeBark,young,yes,0.000000,1083.631958,12.521240
TreeBark,young,yes,0.000000,1083.317017,6.400879
TreeBark,young,yes,0.000000,1083.001953,2.280518
TreeBark,young,yes,0.000000,1082.687012,2.320068
TreeBark,young,yes,0.000000,1082.371948,10.079590
TreeBark,young,yes,0.000000,1082.056030,2.199463
TreeBark,young,yes,0.000000,1081.740967,0.000000
TreeBark,young,yes,0.000000,1081.426025,6.198486
TreeBark,young,yes,0.000000,1081.110962,0.000000
TreeBark,young,yes,0.000000,1080.796021,0.000000
TreeBark,young,yes,0.000000,1080.480957,0.000000
TreeBark,young,yes,0.000000,1080.166016,11.916992
TreeBark,young,yes,0.000000,1079.850952,0.156738
TreeBark,young,yes,0.000000,1079.536011,9.036133
TreeBark,young,yes,0.000000,1079.219971,9.275879
TreeBark,young,yes,0.000000,1078.905029,6.555420
TreeBark,young,yes,0.000000,1078.589966,4.475098
TreeBark,young,yes,0.000000,1078.275024,4.194824
TreeBark,young,yes,0.000000,1077.959961,1.034180
TreeBark,young,yes,0.000000,1077.645020,9.474121
TreeBark,young,yes,0.000000,1077.329956,7.273682
TreeBark,young,yes,0.000000,1077.015015,11.713379
TreeBark,young,yes,0.000000,1076.698975,1.192871
TreeBark,young,yes,0.000000,1076.384033,0.000000
TreeBark,young,yes,0.000000,1076.068970,0.472168
TreeBark,young,yes,0.000000,1075.754028,0.551514
TreeBark,young,yes,0.000000,1075.438965,0.000000
TreeBark,young,yes,0.000000,1075.124023,1.790771
TreeBark,young,yes,0.000000,1074.808960,5.830566
TreeBark,young,yes,0.000000,1074.494019,20.390137
TreeBark,young,yes,0.000000,1074.178955,5.989990
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,0.000000
TreeBark,young,yes,0.000000,1073.233032,4.348633
TreeBark,young,yes,0.000000,1072.917969,1.948242
TreeBark,young,yes,0.000000,1072.603027,5.268066
TreeBark,young,yes,0.000000,1072.287964,7.347412
TreeBark,young,yes,0.000000,1071.973022,6.907227
TreeBark,young,yes,0.000000,1071.657959,3.546631
TreeBark,young,yes,0.000000,1071.343018,18.946533
TreeBark,young,yes,0.000000,1071.026978,3.625977
TreeBark,young,yes,0.000000,1070.712036,14.785400
TreeBark,young,yes,0.000000,1070.396973,1.745361
TreeBark,young,yes,0.000000,1070.082031,0.000000
TreeBark,young,yes,0.000000,1069.766968,0.000000
TreeBark,young,yes,0.000000,1069.452026,1.144043
TreeBark,young,yes,0.000000,1069.136963,4.903809
TreeBark,young,yes,0.000000,1068.822021,3.983398
TreeBark,young,yes,0.000000,1068.506958,14.462891
TreeBark,young,yes,0.000000,1068.191040,9.422607
TreeBark,young,yes,0.000000,1067.875977,15.382080
TreeBark,young,yes,0.000000,1067.561035,0.000000
