Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,948.666016,34.639404
SacredBamboo,young,yes,0.000000,948.361023,18.718750
SacredBamboo,young,yes,0.000000,948.054993,28.317871
SacredBamboo,young,yes,0.000000,947.750000,36.277100
SacredBamboo,young,yes,0.000000,947.443970,28.476807
SacredBamboo,young,yes,0.000000,947.138000,28.476074
SacredBamboo,young,yes,0.000000,946.833008,18.315186
SacredBamboo,young,yes,0.000000,946.526978,31.074463
SacredBamboo,young,yes,0.000000,946.221985,34.793945
SacredBamboo,young,yes,0.000000,945.916016,31.193359
SacredBamboo,young,yes,0.000000,945.609985,26.352539
SacredBamboo,young,yes,0.000000,945.304993,27.031738
SacredBamboo,young,yes,0.000000,944.999023,20.311035
SacredBamboo,young,yes,0.000000,944.693970,38.550537
SacredBamboo,young,yes,0.000000,944.388000,42.149902
SacredBamboo,young,yes,0.000000,944.081970,39.669189
SacredBamboo,young,yes,0.000000,943.776978,31.828369
SacredBamboo,young,yes,0.000000,943.471008,30.387939
SacredBamboo,young,yes,0.000000,943.166016,33.027100
SacredBamboo,young,yes,0.000000,942.859985,34.746338
SacredBamboo,young,yes,0.000000,942.554016,35.905762
SacredBamboo,young,yes,0.000000,942.249023,39.585205
SacredBamboo,young,yes,0.000000,941.942993,38.224365
SacredBamboo,young,yes,0.000000,941.638000,23.103760
SacredBamboo,young,yes,0.000000,941.331970,25.222900
SacredBamboo,young,yes,0.000000,941.026001,30.622559
SacredBamboo,young,yes,0.000000,940.721008,34.461914
SacredBamboo,young,yes,0.000000,940.414978,39.781006
SacredBamboo,young,yes,0.000000,940.109985,39.820312
SacredBamboo,young,yes,0.000000,939.804016,33.899902
SacredBamboo,young,yes,0.000000,939.497986,35.539062
SacredBamboo,young,yes,0.000000,939.192993,30.218262
SacredBamboo,young,yes,0.000000,938.887024,34.337646
SacredBamboo,young,yes,0.000000,938.581970,40.857178
SacredBamboo,young,yes,0.000000,938.276001,36.856445
SacredBamboo,young,yes,0.000000,937.969971,44.455811
SacredBamboo,young,yes,0.000000,937.664978,35.334961
SacredBamboo,young,yes,0.000000,937.359009,42.974365
SacredBamboo,young,yes,0.000000,937.054016,38.373779
SacredBamboo,young,yes,0.000000,936.747986,41.693115
SacredBamboo,young,yes,0.000000,936.442017,41.812256
SacredBamboo,young,yes,0.000000,936.137024,42.731689
SacredBamboo,young,yes,0.000000,935.830994,34.131104
SacredBamboo,young,yes,0.000000,935.526001,29.210205
SacredBamboo,young,yes,0.000000,935.219971,32.489502
SacredBamboo,young,yes,0.000000,934.914001,32.449219
SacredBamboo,young,yes,0.000000,934.609009,43.368408
SacredBamboo,young,yes,0.000000,934.302979,37.807617
SacredBamboo,young,yes,0.000000,933.997986,38.766846
SacredBamboo,young,yes,0.000000,933.692017,25.566406
SacredBamboo,young,yes,0.000000,933.385986,38.045654
SacredBamboo,young,yes,0.000000,933.080994,19.964844
SacredBamboo,young,yes,0.000000,932.775024,45.004150
SacredBamboo,young,yes,0.000000,932.469971,36.483398
SacredBamboo,young,yes,0.000000,932.164001,40.883057
SacredBamboo,young,yes,0.000000,931.857971,33.282227
SacredBamboo,young,yes,0.000000,931.552979,34.201416
SacredBamboo,young,yes,0.000000,931.247009,31.880859
SacredBamboo,young,yes,0.000000,930.942017,40.560303
SacredBamboo,young,yes,0.000000,930.635986,41.279541
SacredBamboo,young,yes,0.000000,930.330017,29.598877
SacredBamboo,young,yes,0.000000,930.025024,36.558105
SacredBamboo,young,yes,0.000000,929.718994,30.637695
SacredBamboo,young,yes,0.000000,929.414001,37.956787
SacredBamboo,young,yes,0.000000,929.107971,38.356201
SacredBamboo,young,yes,0.000000,928.802002,32.195312
SacredBamboo,young,yes,0.000000,928.497009,38.194824
SacredBamboo,young,yes,0.000000,928.190979,41.274170
SacredBamboo,young,yes,0.000000,927.885986,34.433594
SacredBamboo,young,yes,0.000000,927.580017,53.392822
SacredBamboo,young,yes,0.000000,927.273987,28.152344
SacredBamboo,young,yes,0.000000,926.968994,32.391602
SacredBamboo,young,yes,0.000000,926.663025,51.390869
SacredBamboo,young,yes,0.000000,926.357971,41.830078
SacredBamboo,young,yes,0.000000,926.052002,45.989502
SacredBamboo,young,yes,0.000000,925.745972,40.748779
SacredBamboo,young,yes,0.000000,925.440979,43.988037
SacredBamboo,young,yes,0.000000,925.135010,49.027344
SacredBamboo,young,yes,0.000000,924.830017,41.466797
SacredBamboo,young,yes,0.000000,924.523987,48.746094
SacredBamboo,young,yes,0.000000,924.218018,54.585449
SacredBamboo,young,yes,0.000000,923.913025,45.544678
SacredBamboo,young,yes,0.000000,923.606995,48.344238
SacredBamboo,young,yes,0.000000,923.302002,51.423584
SacredBamboo,young,yes,0.000000,922.995972,37.942627
SacredBamboo,young,yes,0.000000,922.690002,38.822021
SacredBamboo,young,yes,0.000000,922.385010,38.941406
SacredBamboo,young,yes,0.000000,922.078979,45.500732
SacredBamboo,young,yes,0.000000,921.773987,45.179932
SacredBamboo,young,yes,0.000000,921.468018,52.019287
SacredBamboo,young,yes,0.000000,921.161987,53.418701
SacredBamboo,young,yes,0.000000,920.856995,41.258057
SacredBamboo,young,yes,0.000000,920.551025,52.417480
SacredBamboo,young,yes,0.000000,920.245972,46.576660
SacredBamboo,young,yes,0.000000,919.940002,34.095947
SacredBamboo,young,yes,0.000000,919.633972,46.015381
SacredBamboo,young,yes,0.000000,919.328979,41.174561
SacredBamboo,young,yes,0.000000,919.023010,46.453857
SacredBamboo,young,yes,0.000000,918.718018,54.293213
SacredBamboo,young,yes,0.000000,918.411987,48.292725
SacredBamboo,young,yes,0.000000,918.106018,42.372070
SacredBamboo,young,yes,0.000000,917.801025,41.531250
SacredBamboo,young,yes,0.000000,917.494995,39.890625
SacredBamboo,young,yes,0.000000,917.190002,40.969971
SacredBamboo,young,yes,0.000000,916.883972,51.009277
SacredBamboo,young,yes,0.000000,916.578003,49.208496
SacredBamboo,young,yes,0.000000,916.273010,47.447754
SacredBamboo,young,yes,0.000000,915.966980,44.767334
SacredBamboo,young,yes,0.000000,915.661987,40.886719
SacredBamboo,young,yes,0.000000,915.356018,52.645996
SacredBamboo,young,yes,0.000000,915.049988,43.805176
SacredBamboo,young,yes,0.000000,914.744995,45.804688
SacredBamboo,young,yes,0.000000,914.439026,45.083984
SacredBamboo,young,yes,0.000000,914.133972,45.443115
SacredBamboo,young,yes,0.000000,913.828003,53.802490
SacredBamboo,young,yes,0.000000,913.521973,48.322021
SacredBamboo,young,yes,0.000000,913.216980,53.321289
SacredBamboo,young,yes,0.000000,912.911011,55.840576
SacredBamboo,young,yes,0.000000,912.606018,59.199707
SacredBamboo,young,yes,0.000000,912.299988,57.839355
SacredBamboo,young,yes,0.000000,911.997009,40.958496
SacredBamboo,young,yes,0.000000,911.695007,45.197754
SacredBamboo,young,yes,0.000000,911.392029,40.357178
SacredBamboo,young,yes,0.000000,911.090027,49.036621
SacredBamboo,young,yes,0.000000,910.786987,56.555908
SacredBamboo,young,yes,0.000000,910.484009,53.475098
SacredBamboo,young,yes,0.000000,910.182007,43.554443
SacredBamboo,young,yes,0.000000,909.879028,49.313965
SacredBamboo,young,yes,0.000000,909.575989,51.753174
SacredBamboo,young,yes,0.000000,909.273987,48.592529
SacredBamboo,young,yes,0.000000,908.971008,49.471680
SacredBamboo,young,yes,0.000000,908.669006,47.150879
SacredBamboo,young,yes,0.000000,908.366028,44.710449
SacredBamboo,young,yes,0.000000,908.062988,57.349854
SacredBamboo,young,yes,0.000000,907.760986,51.029053
SacredBamboo,young,yes,0.000000,907.458008,56.068359
SacredBamboo,young,yes,0.000000,907.156006,56.467773
SacredBamboo,young,yes,0.000000,906.853027,60.787109
SacredBamboo,young,yes,0.000000,906.549988,49.906250
SacredBamboo,young,yes,0.000000,906.247986,46.385742
SacredBamboo,young,yes,0.000000,905.945007,54.025146
SacredBamboo,young,yes,0.000000,905.643005,47.464355
SacredBamboo,young,yes,0.000000,905.340027,48.983643
SacredBamboo,young,yes,0.000000,905.036987,45.702881
SacredBamboo,young,yes,0.000000,904.734985,51.222412
SacredBamboo,young,yes,0.000000,904.432007,49.861816
SacredBamboo,young,yes,0.000000,904.129028,53.700928
SacredBamboo,young,yes,0.000000,903.827026,63.540283
SacredBamboo,young,yes,0.000000,903.523987,59.219727
SacredBamboo,young,yes,0.000000,903.221985,47.458984
SacredBamboo,young,yes,0.000000,902.919006,46.938232
SacredBamboo,young,yes,0.000000,902.616028,39.817627
SacredBamboo,young,yes,0.000000,902.314026,58.416992
SacredBamboo,young,yes,0.000000,902.010986,50.496338
SacredBamboo,young,yes,0.000000,901.708984,51.215576
SacredBamboo,young,yes,0.000000,901.406006,54.974854
SacredBamboo,young,yes,0.000000,901.103027,52.494385
SacredBamboo,young,yes,0.000000,900.801025,56.093750
SacredBamboo,young,yes,0.000000,900.497986,57.932861
SacredBamboo,young,yes,0.000000,900.195984,59.492188
SacredBamboo,young,yes,0.000000,899.893005,60.051758
SacredBamboo,young,yes,0.000000,899.590027,59.650879
SacredBamboo,young,yes,0.000000,899.288025,57.730225
SacredBamboo,young,yes,0.000000,898.984985,64.529541
SacredBamboo,young,yes,0.000000,898.682007,56.729004
SacredBamboo,young,yes,0.000000,898.380005,49.008301
SacredBamboo,young,yes,0.000000,898.077026,54.887451
SacredBamboo,young,yes,0.000000,897.775024,62.086914
SacredBamboo,young,yes,0.000000,897.471985,47.366455
SacredBamboo,young,yes,0.000000,897.169006,63.725586
SacredBamboo,young,yes,0.000000,896.867004,56.404785
SacredBamboo,young,yes,0.000000,896.564026,54.644043
SacredBamboo,young,yes,0.000000,896.262024,63.643311
SacredBamboo,young,yes,0.000000,895.958984,46.482910
SacredBamboo,young,yes,0.000000,895.656006,51.122070
SacredBamboo,young,yes,0.000000,895.354004,59.281494
SacredBamboo,young,yes,0.000000,895.051025,53.720703
SacredBamboo,young,yes,0.000000,894.747986,56.600342
SacredBamboo,young,yes,0.000000,894.445984,58.159424
SacredBamboo,young,yes,0.000000,894.143005,57.158691
SacredBamboo,young,yes,0.000000,893.841003,58.598145
SacredBamboo,young,yes,0.000000,893.538025,56.237549
SacredBamboo,young,yes,0.000000,893.234985,61.156738
SacredBamboo,young,yes,0.000000,892.932983,63.076172
SacredBamboo,young,yes,0.000000,892.630005,62.755371
SacredBamboo,young,yes,0.000000,892.328003,58.074951
SacredBamboo,young,yes,0.000000,892.025024,59.194092
SacredBamboo,young,yes,0.000000,891.721985,65.953369
SacredBamboo,young,yes,0.000000,891.419983,53.552734
SacredBamboo,young,yes,0.000000,891.117004,55.072266
SacredBamboo,young,yes,0.000000,890.814026,62.471436
SacredBamboo,young,yes,0.000000,890.512024,52.630615
SacredBamboo,young,yes,0.000000,890.208984,56.790039
SacredBamboo,young,yes,0.000000,889.906982,60.309570
SacredBamboo,young,yes,0.000000,889.604004,44.348877
SacredBamboo,young,yes,0.000000,889.301025,55.708008
SacredBamboo,young,yes,0.000000,888.999023,63.227295
SacredBamboo,young,yes,0.000000,888.695984,59.306885
SacredBamboo,young,yes,0.000000,888.393982,55.426025
SacredBamboo,young,yes,0.000000,888.091003,55.505371
SacredBamboo,young,yes,0.000000,887.788025,55.344727
SacredBamboo,young,yes,0.000000,887.486023,53.864014
SacredBamboo,young,yes,0.000000,887.182983,60.303467
SacredBamboo,young,yes,0.000000,886.880981,63.462646
SacredBamboo,young,yes,0.000000,886.578003,59.501953
SacredBamboo,young,yes,0.000000,886.275024,60.781494
SacredBamboo,young,yes,0.000000,885.973022,64.140625
SacredBamboo,young,yes,0.000000,885.669983,69.859863
SacredBamboo,young,yes,0.000000,885.367004,63.979248
SacredBamboo,young,yes,0.000000,885.065002,63.018555
SacredBamboo,young,yes,0.000000,884.762024,67.298096
SacredBamboo,young,yes,0.000000,884.460022,66.457275
SacredBamboo,young,yes,0.000000,884.156982,66.856445
SacredBamboo,young,yes,0.000000,883.854004,64.575928
SacredBamboo,young,yes,0.000000,883.552002,68.055420
SacredBamboo,young,yes,0.000000,883.249023,64.334717
SacredBamboo,young,yes,0.000000,882.947021,71.093750
SacredBamboo,young,yes,0.000000,882.643982,68.173096
SacredBamboo,young,yes,0.000000,882.341003,54.052734
SacredBamboo,young,yes,0.000000,882.039001,72.411865
SacredBamboo,young,yes,0.000000,881.736023,69.251221
SacredBamboo,young,yes,0.000000,881.434021,60.850342
SacredBamboo,young,yes,0.000000,881.130981,67.810059
SacredBamboo,young,yes,0.000000,880.828003,71.369141
SacredBamboo,young,yes,0.000000,880.526001,75.608398
SacredBamboo,young,yes,0.000000,880.223022,66.287842
SacredBamboo,young,yes,0.000000,879.919983,67.287354
SacredBamboo,young,yes,0.000000,879.617981,71.486572
SacredBamboo,young,yes,0.000000,879.315002,64.885742
SacredBamboo,young,yes,0.000000,879.013000,69.245117
SacredBamboo,young,yes,0.000000,878.710022,71.324707
SacredBamboo,young,yes,0.000000,878.406982,62.363770
SacredBamboo,young,yes,0.000000,878.104980,61.843018
SacredBamboo,young,yes,0.000000,877.802002,63.802490
SacredBamboo,young,yes,0.000000,877.500000,70.001953
SacredBamboo,young,yes,0.000000,877.197021,70.761230
SacredBamboo,young,yes,0.000000,876.893982,71.080322
SacredBamboo,young,yes,0.000000,876.591980,65.759766
SacredBamboo,young,yes,0.000000,876.289001,58.159180
SacredBamboo,young,yes,0.000000,875.986023,69.558594
SacredBamboo,young,yes,0.000000,875.684021,61.637695
SacredBamboo,young,yes,0.000000,875.380981,52.237061
SacredBamboo,young,yes,0.000000,875.078979,66.356445
SacredBamboo,young,yes,0.000000,874.776001,64.395752
SacredBamboo,young,yes,0.000000,874.473022,67.675049
SacredBamboo,young,yes,0.000000,874.171021,67.114258
SacredBamboo,young,yes,0.000000,873.867981,67.393799
SacredBamboo,young,yes,0.000000,873.565979,74.072998
SacredBamboo,young,yes,0.000000,873.263000,78.512451
SacredBamboo,young,yes,0.000000,872.960022,72.631592
SacredBamboo,young,yes,0.000000,872.658020,69.150879
SacredBamboo,young,yes,0.000000,872.354980,63.070312
SacredBamboo,young,yes,0.000000,872.052979,75.469727
SacredBamboo,young,yes,0.000000,871.750000,64.668945
SacredBamboo,young,yes,0.000000,871.447021,73.028320
SacredBamboo,young,yes,0.000000,871.145020,64.427734
SacredBamboo,young,yes,0.000000,870.841980,59.227051
SacredBamboo,young,yes,0.000000,870.539001,63.946289
SacredBamboo,young,yes,0.000000,870.237000,66.225586
SacredBamboo,young,yes,0.000000,869.934021,62.425049
SacredBamboo,young,yes,0.000000,869.632019,62.104248
SacredBamboo,young,yes,0.000000,869.328979,52.423584
SacredBamboo,young,yes,0.000000,869.026001,72.582764
SacredBamboo,young,yes,0.000000,868.723999,73.102295
SacredBamboo,young,yes,0.000000,868.421021,69.181641
SacredBamboo,young,yes,0.000000,868.119019,65.420898
SacredBamboo,young,yes,0.000000,867.815979,69.420166
SacredBamboo,young,yes,0.000000,867.513000,62.139648
SacredBamboo,young,yes,0.000000,867.210999,79.058838
SacredBamboo,young,yes,0.000000,866.908020,74.338135
SacredBamboo,young,yes,0.000000,866.606018,59.297607
SacredBamboo,young,yes,0.000000,866.302979,57.816895
SacredBamboo,young,yes,0.000000,866.000000,61.776367
SacredBamboo,young,yes,0.000000,865.697998,69.615479
SacredBamboo,young,yes,0.000000,865.395020,62.014893
SacredBamboo,young,yes,0.000000,865.091980,63.374268
SacredBamboo,young,yes,0.000000,864.789978,59.813477
SacredBamboo,young,yes,0.000000,864.487000,55.012939
SacredBamboo,young,yes,0.000000,864.184998,65.692139
SacredBamboo,young,yes,0.000000,863.882019,61.771729
SacredBamboo,young,yes,0.000000,863.578979,57.090820
SacredBamboo,young,yes,0.000000,863.276978,58.210205
SacredBamboo,young,yes,0.000000,862.973999,69.409424
SacredBamboo,young,yes,0.000000,862.671997,56.289062
SacredBamboo,young,yes,0.000000,862.369019,56.968262
SacredBamboo,young,yes,0.000000,862.065979,70.367432
SacredBamboo,young,yes,0.000000,861.763977,70.126709
SacredBamboo,young,yes,0.000000,861.460999,59.246094
SacredBamboo,young,yes,0.000000,861.158020,57.525635
SacredBamboo,young,yes,0.000000,860.856018,53.604736
SacredBamboo,young,yes,0.000000,860.552979,54.043945
SacredBamboo,young,yes,0.000000,860.250977,59.003418
SacredBamboo,young,yes,0.000000,859.947998,51.042725
SacredBamboo,young,yes,0.000000,859.645020,61.682129
SacredBamboo,young,yes,0.000000,859.343018,58.921387
SacredBamboo,young,yes,0.000000,859.039978,57.960693
SacredBamboo,young,yes,0.000000,858.737976,59.600098
SacredBamboo,young,yes,0.000000,858.434998,61.799316
SacredBamboo,young,yes,0.000000,858.132019,60.878662
SacredBamboo,young,yes,0.000000,857.830017,55.397949
SacredBamboo,young,yes,0.000000,857.526978,45.517578
SacredBamboo,young,yes,0.000000,857.224976,43.996826
SacredBamboo,young,yes,0.000000,856.921997,53.595947
SacredBamboo,young,yes,0.000000,856.619019,58.235352
SacredBamboo,young,yes,0.000000,856.317017,49.914795
SacredBamboo,young,yes,0.000000,856.013977,52.434082
SacredBamboo,young,yes,0.000000,855.710999,41.753418
SacredBamboo,young,yes,0.000000,855.408997,53.552490
SacredBamboo,young,yes,0.000000,855.106018,59.031982
SacredBamboo,young,yes,0.000000,854.804016,57.111328
SacredBamboo,young,yes,0.000000,854.500977,55.350586
SacredBamboo,young,yes,0.000000,854.197998,54.510010
SacredBamboo,young,yes,0.000000,853.895996,52.029297
SacredBamboo,young,yes,0.000000,853.593018,51.668701
SacredBamboo,young,yes,0.000000,853.291016,54.787842
SacredBamboo,young,yes,0.000000,852.987976,56.467285
SacredBamboo,young,yes,0.000000,852.684998,51.186768
SacredBamboo,young,yes,0.000000,852.382996,53.226074
SacredBamboo,young,yes,0.000000,852.080017,51.785156
SacredBamboo,young,yes,0.000000,851.776978,58.304443
SacredBamboo,young,yes,0.000000,851.474976,56.624023
SacredBamboo,young,yes,0.000000,851.171997,56.823242
SacredBamboo,young,yes,0.000000,850.869995,80.582520
SacredBamboo,young,yes,0.000000,850.567017,77.301758
SacredBamboo,young,yes,0.000000,850.263977,52.221436
SacredBamboo,young,yes,0.000000,849.961975,66.860596
SacredBamboo,young,yes,0.000000,849.658997,55.659912
SacredBamboo,young,yes,0.000000,849.356995,60.139160
SacredBamboo,young,yes,0.000000,849.054016,63.418457
SacredBamboo,young,yes,0.000000,848.750977,57.417969
SacredBamboo,young,yes,0.000000,848.448975,56.737305
SacredBamboo,young,yes,0.000000,848.145996,62.856445
SacredBamboo,young,yes,0.000000,847.843994,56.015625
SacredBamboo,young,yes,0.000000,847.541016,65.335205
SacredBamboo,young,yes,0.000000,847.237976,64.894531
SacredBamboo,young,yes,0.000000,846.935974,63.333740
SacredBamboo,young,yes,0.000000,846.632996,66.653076
SacredBamboo,young,yes,0.000000,846.330017,62.412598
SacredBamboo,young,yes,0.000000,846.028015,62.371826
SacredBamboo,young,yes,0.000000,845.724976,64.171143
SacredBamboo,young,yes,0.000000,845.422974,71.090332
SacredBamboo,young,yes,0.000000,845.119995,55.489990
SacredBamboo,young,yes,0.000000,844.817017,57.809082
SacredBamboo,young,yes,0.000000,844.515015,65.968506
SacredBamboo,young,yes,0.000000,844.211975,64.327637
SacredBamboo,young,yes,0.000000,843.909973,66.207275
SacredBamboo,young,yes,0.000000,843.606995,64.966553
SacredBamboo,young,yes,0.000000,843.304016,58.325684
SacredBamboo,young,yes,0.000000,843.002014,62.445068
SacredBamboo,young,yes,0.000000,842.698975,59.844482
SacredBamboo,young,yes,0.000000,842.395996,63.003662
SacredBamboo,young,yes,0.000000,842.093994,56.603027
SacredBamboo,young,yes,0.000000,841.791016,63.402344
SacredBamboo,young,yes,0.000000,841.489014,55.521729
SacredBamboo,young,yes,0.000000,841.185974,57.961182
SacredBamboo,young,yes,0.000000,840.882996,65.120361
SacredBamboo,young,yes,0.000000,840.580994,65.039551
SacredBamboo,young,yes,0.000000,840.278015,66.319092
SacredBamboo,young,yes,0.000000,839.976013,68.158447
SacredBamboo,young,yes,0.000000,839.672974,62.997559
SacredBamboo,young,yes,0.000000,839.369995,69.276855
SacredBamboo,young,yes,0.000000,839.067993,65.396484
SacredBamboo,young,yes,0.000000,838.765015,63.755615
SacredBamboo,young,yes,0.000000,838.463013,65.235107
SacredBamboo,young,yes,0.000000,838.159973,69.074219
SacredBamboo,young,yes,0.000000,837.856995,78.393555
SacredBamboo,young,yes,0.000000,837.554993,71.992920
SacredBamboo,young,yes,0.000000,837.252014,69.672363
SacredBamboo,young,yes,0.000000,836.948975,70.831543
SacredBamboo,young,yes,0.000000,836.646973,61.870850
SacredBamboo,young,yes,0.000000,836.343994,73.590332
SacredBamboo,young,yes,0.000000,836.041992,77.949707
SacredBamboo,young,yes,0.000000,835.739014,64.388916
SacredBamboo,young,yes,0.000000,835.435974,80.508057
SacredBamboo,young,yes,0.000000,835.133972,63.947754
SacredBamboo,young,yes,0.000000,834.830994,74.707031
SacredBamboo,young,yes,0.000000,834.528992,75.346191
SacredBamboo,young,yes,0.000000,834.226013,74.945557
SacredBamboo,young,yes,0.000000,833.922974,69.225098
SacredBamboo,young,yes,0.000000,833.620972,69.104248
SacredBamboo,young,yes,0.000000,833.317993,72.383545
SacredBamboo,young,yes,0.000000,833.015015,59.062744
SacredBamboo,young,yes,0.000000,832.713013,73.502197
SacredBamboo,young,yes,0.000000,832.409973,68.461670
SacredBamboo,young,yes,0.000000,832.107971,72.700928
SacredBamboo,young,yes,0.000000,831.804993,79.940186
SacredBamboo,young,yes,0.000000,831.502014,78.419678
SacredBamboo,young,yes,0.000000,831.200012,76.138916
SacredBamboo,young,yes,0.000000,830.896973,76.018066
SacredBamboo,young,yes,0.000000,830.594971,73.537354
SacredBamboo,young,yes,0.000000,830.291992,78.736816
SacredBamboo,young,yes,0.000000,829.989014,72.056152
SacredBamboo,young,yes,0.000000,829.687012,71.295410
SacredBamboo,young,yes,0.000000,829.383972,74.414795
SacredBamboo,young,yes,0.000000,829.081970,82.454346
SacredBamboo,young,yes,0.000000,828.778992,64.693604
SacredBamboo,young,yes,0.000000,828.476013,79.012695
SacredBamboo,young,yes,0.000000,828.174011,71.011963
SacredBamboo,young,yes,0.000000,827.870972,72.811523
SacredBamboo,young,yes,0.000000,827.567993,70.330811
SacredBamboo,young,yes,0.000000,827.265991,77.050049
SacredBamboo,young,yes,0.000000,826.963013,71.009277
SacredBamboo,young,yes,0.000000,826.661011,77.048828
SacredBamboo,young,yes,0.000000,826.357971,74.248047
SacredBamboo,young,yes,0.000000,826.054993,77.967285
SacredBamboo,young,yes,0.000000,825.752991,81.526611
SacredBamboo,young,yes,0.000000,825.450012,73.965820
SacredBamboo,young,yes,0.000000,825.148010,68.925537
SacredBamboo,young,yes,0.000000,824.844971,69.044678
SacredBamboo,young,yes,0.000000,824.541992,71.684082
SacredBamboo,young,yes,0.000000,824.239990,82.283203
SacredBamboo,young,yes,0.000000,823.937012,69.562744
SacredBamboo,young,yes,0.000000,823.635010,79.961914
SacredBamboo,young,yes,0.000000,823.331970,78.601318
SacredBamboo,young,yes,0.000000,823.028992,71.480469
SacredBamboo,young,yes,0.000000,822.726990,71.800049
SacredBamboo,young,yes,0.000000,822.424011,66.599365
SacredBamboo,young,yes,0.000000,822.120972,75.318604
SacredBamboo,young,yes,0.000000,821.818970,86.357910
SacredBamboo,young,yes,0.000000,821.515991,96.517334
SacredBamboo,young,yes,0.000000,821.213989,85.396729
SacredBamboo,young,yes,0.000000,820.911011,76.555908
SacredBamboo,young,yes,0.000000,820.607971,71.955078
SacredBamboo,young,yes,0.000000,820.306030,85.274658
SacredBamboo,young,yes,0.000000,820.002991,80.634033
SacredBamboo,young,yes,0.000000,819.700989,77.153320
SacredBamboo,young,yes,0.000000,819.398010,69.992432
SacredBamboo,young,yes,0.000000,819.094971,79.832031
SacredBamboo,young,yes,0.000000,818.793030,77.151367
SacredBamboo,young,yes,0.000000,818.489990,77.470459
SacredBamboo,young,yes,0.000000,818.187012,85.669922
SacredBamboo,young,yes,0.000000,817.885010,86.789307
SacredBamboo,young,yes,0.000000,817.581970,79.028564
SacredBamboo,young,yes,0.000000,817.280029,85.907959
SacredBamboo,young,yes,0.000000,816.976990,82.507080
SacredBamboo,young,yes,0.000000,816.674011,85.626709
SacredBamboo,young,yes,0.000000,816.372009,80.985840
SacredBamboo,young,yes,0.000000,816.068970,83.465088
SacredBamboo,young,yes,0.000000,815.767029,84.104492
SacredBamboo,young,yes,0.000000,815.463989,85.144043
SacredBamboo,young,yes,0.000000,815.161011,77.663330
SacredBamboo,young,yes,0.000000,814.859009,92.822510
SacredBamboo,young,yes,0.000000,814.556030,78.821777
SacredBamboo,young,yes,0.000000,814.254028,81.941162
SacredBamboo,young,yes,0.000000,813.950989,82.900635
SacredBamboo,young,yes,0.000000,813.648010,93.499756
SacredBamboo,young,yes,0.000000,813.346008,84.339111
SacredBamboo,young,yes,0.000000,813.043030,73.858398
SacredBamboo,young,yes,0.000000,812.739990,80.657959
SacredBamboo,young,yes,0.000000,812.437988,81.577148
SacredBamboo,young,yes,0.000000,812.135010,83.736328
SacredBamboo,young,yes,0.000000,811.833008,79.895752
SacredBamboo,young,yes,0.000000,811.530029,92.095215
SacredBamboo,young,yes,0.000000,811.229980,85.094482
SacredBamboo,young,yes,0.000000,810.929993,80.253662
SacredBamboo,young,yes,0.000000,810.629028,79.812988
SacredBamboo,young,yes,0.000000,810.328979,82.092529
SacredBamboo,young,yes,0.000000,810.028992,88.011719
SacredBamboo,young,yes,0.000000,809.729004,78.131104
SacredBamboo,young,yes,0.000000,809.429016,96.330322
SacredBamboo,young,yes,0.000000,809.129028,95.569824
SacredBamboo,young,yes,0.000000,808.828003,94.169189
SacredBamboo,young,yes,0.000000,808.528015,92.768311
SacredBamboo,young,yes,0.000000,808.228027,96.367676
SacredBamboo,young,yes,0.000000,807.927979,85.367188
SacredBamboo,young,yes,0.000000,807.627991,88.526367
SacredBamboo,young,yes,0.000000,807.327026,89.165771
SacredBamboo,young,yes,0.000000,807.026978,91.405029
SacredBamboo,young,yes,0.000000,806.726990,77.964355
SacredBamboo,young,yes,0.000000,806.427002,92.003662
SacredBamboo,young,yes,0.000000,806.127014,87.282959
SacredBamboo,young,yes,0.000000,805.825989,91.842285
SacredBamboo,young,yes,0.000000,805.526001,97.481689
SacredBamboo,young,yes,0.000000,805.226013,92.440918
SacredBamboo,young,yes,0.000000,804.926025,83.800293
SacredBamboo,young,yes,0.000000,804.625977,82.239502
SacredBamboo,young,yes,0.000000,804.325989,88.198975
SacredBamboo,young,yes,0.000000,804.025024,96.878418
SacredBamboo,young,yes,0.000000,803.724976,87.357666
SacredBamboo,young,yes,0.000000,803.424988,101.636963
SacredBamboo,young,yes,0.000000,803.125000,97.796387
SacredBamboo,young,yes,0.000000,802.825012,84.075684
SacredBamboo,young,yes,0.000000,802.523987,92.114990
SacredBamboo,young,yes,0.000000,802.223999,97.194092
SacredBamboo,young,yes,0.000000,801.924011,95.273438
SacredBamboo,young,yes,0.000000,801.624023,98.272949
SacredBamboo,young,yes,0.000000,801.323975,92.312256
SacredBamboo,young,yes,0.000000,801.023010,104.031494
SacredBamboo,young,yes,0.000000,800.723022,86.590820
SacredBamboo,young,yes,0.000000,800.422974,89.750244
SacredBamboo,young,yes,0.000000,800.122986,101.549561
SacredBamboo,young,yes,0.000000,799.822998,99.748779
SacredBamboo,young,yes,0.000000,799.523010,96.988037
SacredBamboo,young,yes,0.000000,799.221985,90.147705
SacredBamboo,young,yes,0.000000,798.921997,98.426758
SacredBamboo,young,yes,0.000000,798.622009,106.146240
SacredBamboo,young,yes,0.000000,798.322021,103.145508
SacredBamboo,young,yes,0.000000,798.021973,95.464844
