Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1218.519043,0.000000
PumpkinPlant,young,yes,0.000000,1218.193970,0.000000
PumpkinPlant,young,yes,0.000000,1217.869995,0.000000
PumpkinPlant,young,yes,0.000000,1217.545044,0.000000
PumpkinPlant,young,yes,0.000000,1217.219971,0.000000
PumpkinPlant,young,yes,0.000000,1216.895020,2.899902
PumpkinPlant,young,yes,0.000000,1216.569946,5.699707
PumpkinPlant,young,yes,0.000000,1216.244995,9.219482
PumpkinPlant,young,yes,0.000000,1215.920044,0.000000
PumpkinPlant,young,yes,0.000000,1215.594971,2.338867
PumpkinPlant,young,yes,0.000000,1215.270996,9.898193
PumpkinPlant,young,yes,0.000000,1214.946045,0.000000
PumpkinPlant,young,yes,0.000000,1214.620972,5.377930
PumpkinPlant,young,yes,0.000000,1214.296021,5.017334
PumpkinPlant,young,yes,0.000000,1213.970947,3.497070
PumpkinPlant,young,yes,0.000000,1213.645996,2.816650
PumpkinPlant,young,yes,0.000000,1213.321045,10.256348
PumpkinPlant,young,yes,0.000000,1212.995972,4.176025
PumpkinPlant,young,yes,0.000000,1212.671021,8.535645
PumpkinPlant,young,yes,0.000000,1212.347046,2.295410
PumpkinPlant,young,yes,0.000000,1212.021973,11.214844
PumpkinPlant,young,yes,0.000000,1211.697021,7.374756
PumpkinPlant,young,yes,0.000000,1211.371948,4.814453
PumpkinPlant,young,yes,0.000000,1211.046997,11.453857
PumpkinPlant,young,yes,0.000000,1210.722046,2.653564
PumpkinPlant,young,yes,0.000000,1210.396973,0.000000
PumpkinPlant,young,yes,0.000000,1210.072021,6.132812
PumpkinPlant,young,yes,0.000000,1209.746948,3.652588
PumpkinPlant,young,yes,0.000000,1209.422974,0.452148
PumpkinPlant,young,yes,0.000000,1209.098022,0.000000
PumpkinPlant,young,yes,0.000000,1208.772949,0.611572
PumpkinPlant,young,yes,0.000000,1208.447998,1.651123
PumpkinPlant,young,yes,0.000000,1208.123047,3.611084
PumpkinPlant,young,yes,0.000000,1207.797974,3.650391
PumpkinPlant,young,yes,0.000000,1207.473022,0.000000
PumpkinPlant,young,yes,0.000000,1207.147949,5.849854
PumpkinPlant,young,yes,0.000000,1206.823975,1.849609
PumpkinPlant,young,yes,0.000000,1206.499023,7.329346
PumpkinPlant,young,yes,0.000000,1206.173950,4.528809
PumpkinPlant,young,yes,0.000000,1205.848999,0.000000
PumpkinPlant,young,yes,0.000000,1205.524048,0.000000
PumpkinPlant,young,yes,0.000000,1205.198975,10.927734
PumpkinPlant,young,yes,0.000000,1204.874023,3.367676
PumpkinPlant,young,yes,0.000000,1204.548950,5.287109
PumpkinPlant,young,yes,0.000000,1204.223999,4.846924
PumpkinPlant,young,yes,0.000000,1203.900024,1.366455
PumpkinPlant,young,yes,0.000000,1203.574951,0.000000
PumpkinPlant,young,yes,0.000000,1203.250000,0.000000
PumpkinPlant,young,yes,0.000000,1202.925049,9.285400
PumpkinPlant,young,yes,0.000000,1202.599976,0.000000
PumpkinPlant,young,yes,0.000000,1202.275024,0.000000
PumpkinPlant,young,yes,0.000000,1201.949951,4.724365
PumpkinPlant,young,yes,0.000000,1201.625000,3.724121
PumpkinPlant,young,yes,0.000000,1201.301025,6.763672
PumpkinPlant,young,yes,0.000000,1200.975952,0.000000
PumpkinPlant,young,yes,0.000000,1200.651001,0.000000
PumpkinPlant,young,yes,0.000000,1200.326050,0.000000
PumpkinPlant,young,yes,0.000000,1200.000977,2.762451
PumpkinPlant,young,yes,0.000000,1199.676025,5.441895
PumpkinPlant,young,yes,0.000000,1199.350952,5.681641
PumpkinPlant,young,yes,0.000000,1199.026001,4.601318
PumpkinPlant,young,yes,0.000000,1198.701050,10.801025
PumpkinPlant,young,yes,0.000000,1198.376953,13.880615
PumpkinPlant,young,yes,0.000000,1198.052002,6.680176
PumpkinPlant,young,yes,0.000000,1197.727051,9.439941
PumpkinPlant,young,yes,0.000000,1197.401978,0.959473
PumpkinPlant,young,yes,0.000000,1197.077026,5.039307
PumpkinPlant,young,yes,0.000000,1196.751953,0.000000
PumpkinPlant,young,yes,0.000000,1196.427002,10.358643
PumpkinPlant,young,yes,0.000000,1196.102051,4.598389
PumpkinPlant,young,yes,0.000000,1195.777954,8.797852
PumpkinPlant,young,yes,0.000000,1195.453003,0.000000
PumpkinPlant,young,yes,0.000000,1195.128052,0.357422
PumpkinPlant,young,yes,0.000000,1194.802979,0.476807
PumpkinPlant,young,yes,0.000000,1194.478027,0.000000
PumpkinPlant,young,yes,0.000000,1194.152954,4.556152
PumpkinPlant,young,yes,0.000000,1193.828003,3.235840
PumpkinPlant,young,yes,0.000000,1193.503052,0.035645
PumpkinPlant,young,yes,0.000000,1193.177979,0.000000
PumpkinPlant,young,yes,0.000000,1192.854004,0.754883
PumpkinPlant,young,yes,0.000000,1192.529053,10.794434
PumpkinPlant,young,yes,0.000000,1192.203979,5.474121
PumpkinPlant,young,yes,0.000000,1191.879028,10.113770
PumpkinPlant,young,yes,0.000000,1191.553955,8.673340
PumpkinPlant,young,yes,0.000000,1191.229004,5.673096
PumpkinPlant,young,yes,0.000000,1190.904053,12.872803
PumpkinPlant,young,yes,0.000000,1190.578979,11.672363
PumpkinPlant,young,yes,0.000000,1190.255005,15.152100
PumpkinPlant,young,yes,0.000000,1189.930054,10.711670
PumpkinPlant,young,yes,0.000000,1189.604980,4.871338
PumpkinPlant,young,yes,0.000000,1189.280029,0.000000
PumpkinPlant,young,yes,0.000000,1188.954956,0.000000
PumpkinPlant,young,yes,0.000000,1188.630005,3.590576
PumpkinPlant,young,yes,0.000000,1188.305054,3.389893
PumpkinPlant,young,yes,0.000000,1187.979980,0.000000
PumpkinPlant,young,yes,0.000000,1187.655029,5.629395
PumpkinPlant,young,yes,0.000000,1187.331055,0.000000
PumpkinPlant,young,yes,0.000000,1187.005981,0.308838
PumpkinPlant,young,yes,0.000000,1186.681030,0.000000
PumpkinPlant,young,yes,0.000000,1186.355957,1.988037
PumpkinPlant,young,yes,0.000000,1186.031006,2.307861
PumpkinPlant,young,yes,0.000000,1185.706055,9.147217
PumpkinPlant,young,yes,0.000000,1185.380981,0.000000
PumpkinPlant,young,yes,0.000000,1185.056030,1.706543
PumpkinPlant,young,yes,0.000000,1184.732056,3.866211
PumpkinPlant,young,yes,0.000000,1184.406982,5.546143
PumpkinPlant,young,yes,0.000000,1184.082031,4.265625
PumpkinPlant,young,yes,0.000000,1183.756958,8.265381
PumpkinPlant,young,yes,0.000000,1183.432007,9.944824
PumpkinPlant,young,yes,0.000000,1183.107056,7.904541
PumpkinPlant,young,yes,0.000000,1182.781982,7.544434
PumpkinPlant,young,yes,0.000000,1182.457031,0.000000
PumpkinPlant,young,yes,0.000000,1182.131958,0.000000
PumpkinPlant,young,yes,0.000000,1181.807983,0.000000
PumpkinPlant,young,yes,0.000000,1181.483032,8.662842
PumpkinPlant,young,yes,0.000000,1181.157959,3.822754
PumpkinPlant,young,yes,0.000000,1180.833008,8.342285
PumpkinPlant,young,yes,0.000000,1180.508057,10.621826
PumpkinPlant,young,yes,0.000000,1180.182983,3.341553
PumpkinPlant,young,yes,0.000000,1179.858032,0.000000
PumpkinPlant,young,yes,0.000000,1179.532959,0.000000
PumpkinPlant,young,yes,0.000000,1179.208984,5.420410
PumpkinPlant,young,yes,0.000000,1178.884033,0.000000
PumpkinPlant,young,yes,0.000000,1178.558960,0.000000
PumpkinPlant,young,yes,0.000000,1178.234009,11.259521
PumpkinPlant,young,yes,0.000000,1177.909058,6.659180
PumpkinPlant,young,yes,0.000000,1177.583984,2.578857
PumpkinPlant,young,yes,0.000000,1177.259033,3.858398
PumpkinPlant,young,yes,0.000000,1176.933960,0.000000
PumpkinPlant,young,yes,0.000000,1176.609009,0.000000
PumpkinPlant,young,yes,0.000000,1176.285034,1.737549
PumpkinPlant,young,yes,0.000000,1175.959961,4.217041
PumpkinPlant,young,yes,0.000000,1175.635010,4.776855
PumpkinPlant,young,yes,0.000000,1175.310059,7.136230
PumpkinPlant,young,yes,0.000000,1174.984985,10.895996
PumpkinPlant,young,yes,0.000000,1174.660034,0.000000
PumpkinPlant,young,yes,0.000000,1174.334961,5.215332
PumpkinPlant,young,yes,0.000000,1174.010010,0.135010
PumpkinPlant,young,yes,0.000000,1173.686035,1.014648
PumpkinPlant,young,yes,0.000000,1173.360962,6.854248
PumpkinPlant,young,yes,0.000000,1173.036011,5.934082
PumpkinPlant,young,yes,0.000000,1172.711060,9.773682
PumpkinPlant,young,yes,0.000000,1172.385986,8.693359
PumpkinPlant,young,yes,0.000000,1172.061035,6.572998
PumpkinPlant,young,yes,0.000000,1171.735962,5.012695
PumpkinPlant,young,yes,0.000000,1171.411011,1.452393
PumpkinPlant,young,yes,0.000000,1171.086060,11.171875
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,6.731201
PumpkinPlant,young,yes,0.000000,1170.112061,0.571045
PumpkinPlant,young,yes,0.000000,1169.786987,0.000000
PumpkinPlant,young,yes,0.000000,1169.462036,9.490234
PumpkinPlant,young,yes,0.000000,1169.136963,7.649902
PumpkinPlant,young,yes,0.000000,1168.812012,3.609375
PumpkinPlant,young,yes,0.000000,1168.487061,4.049316
PumpkinPlant,young,yes,0.000000,1168.162964,4.289062
PumpkinPlant,young,yes,0.000000,1167.838013,8.528564
PumpkinPlant,young,yes,0.000000,1167.512939,19.368164
PumpkinPlant,young,yes,0.000000,1167.187988,1.407715
PumpkinPlant,young,yes,0.000000,1166.863037,12.967529
PumpkinPlant,young,yes,0.000000,1166.537964,3.047363
PumpkinPlant,young,yes,0.000000,1166.213013,12.886719
PumpkinPlant,young,yes,0.000000,1165.887939,8.646484
PumpkinPlant,young,yes,0.000000,1165.562988,4.605957
PumpkinPlant,young,yes,0.000000,1165.239014,10.405762
PumpkinPlant,young,yes,0.000000,1164.913940,4.285645
PumpkinPlant,young,yes,0.000000,1164.588989,0.725098
PumpkinPlant,young,yes,0.000000,1164.264038,7.364746
PumpkinPlant,young,yes,0.000000,1163.938965,0.000000
PumpkinPlant,young,yes,0.000000,1163.614014,7.164062
PumpkinPlant,young,yes,0.000000,1163.288940,8.403809
PumpkinPlant,young,yes,0.000000,1162.963989,4.603271
PumpkinPlant,young,yes,0.000000,1162.640015,7.763184
PumpkinPlant,young,yes,0.000000,1162.314941,3.802979
PumpkinPlant,young,yes,0.000000,1161.989990,5.482422
PumpkinPlant,young,yes,0.000000,1161.665039,4.682129
PumpkinPlant,young,yes,0.000000,1161.339966,0.721680
PumpkinPlant,young,yes,0.000000,1161.015015,2.561523
PumpkinPlant,young,yes,0.000000,1160.689941,13.841064
PumpkinPlant,young,yes,0.000000,1160.364990,8.960693
PumpkinPlant,young,yes,0.000000,1160.040039,0.000000
PumpkinPlant,young,yes,0.000000,1159.715942,0.000000
PumpkinPlant,young,yes,0.000000,1159.390991,6.519775
PumpkinPlant,young,yes,0.000000,1159.066040,3.679443
PumpkinPlant,young,yes,0.000000,1158.740967,10.438965
PumpkinPlant,young,yes,0.000000,1158.416016,7.158691
PumpkinPlant,young,yes,0.000000,1158.090942,9.438232
PumpkinPlant,young,yes,0.000000,1157.765991,0.000000
PumpkinPlant,young,yes,0.000000,1157.441040,5.077637
PumpkinPlant,young,yes,0.000000,1157.116943,1.317383
PumpkinPlant,young,yes,0.000000,1156.791992,10.836914
PumpkinPlant,young,yes,0.000000,1156.467041,0.000000
PumpkinPlant,young,yes,0.000000,1156.141968,4.276367
PumpkinPlant,young,yes,0.000000,1155.817017,0.000000
PumpkinPlant,young,yes,0.000000,1155.491943,0.835449
PumpkinPlant,young,yes,0.000000,1155.166992,1.115234
PumpkinPlant,young,yes,0.000000,1154.842041,10.594727
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,0.000000
PumpkinPlant,young,yes,0.000000,1153.868042,0.873779
PumpkinPlant,young,yes,0.000000,1153.542969,12.513672
PumpkinPlant,young,yes,0.000000,1153.218018,0.000000
PumpkinPlant,young,yes,0.000000,1152.892944,0.000000
PumpkinPlant,young,yes,0.000000,1152.567993,14.192627
PumpkinPlant,young,yes,0.000000,1152.243042,2.352051
PumpkinPlant,young,yes,0.000000,1151.917969,0.000000
PumpkinPlant,young,yes,0.000000,1151.593994,3.511475
PumpkinPlant,young,yes,0.000000,1151.269043,2.391113
PumpkinPlant,young,yes,0.000000,1150.943970,6.590820
PumpkinPlant,young,yes,0.000000,1150.619019,7.230469
PumpkinPlant,young,yes,0.000000,1150.293945,7.270264
PumpkinPlant,young,yes,0.000000,1149.968994,13.069580
PumpkinPlant,young,yes,0.000000,1149.644043,1.149414
PumpkinPlant,young,yes,0.000000,1149.318970,0.069092
PumpkinPlant,young,yes,0.000000,1148.994019,1.028809
PumpkinPlant,young,yes,0.000000,1148.670044,1.708496
PumpkinPlant,young,yes,0.000000,1148.344971,0.748047
PumpkinPlant,young,yes,0.000000,1148.020020,0.000000
PumpkinPlant,young,yes,0.000000,1147.694946,7.867432
PumpkinPlant,young,yes,0.000000,1147.369995,21.747070
PumpkinPlant,young,yes,0.000000,1147.045044,4.666748
PumpkinPlant,young,yes,0.000000,1146.719971,5.866211
PumpkinPlant,young,yes,0.000000,1146.395020,17.065918
PumpkinPlant,young,yes,0.000000,1146.071045,9.385742
PumpkinPlant,young,yes,0.000000,1145.745972,6.145264
PumpkinPlant,young,yes,0.000000,1145.421021,2.905029
PumpkinPlant,young,yes,0.000000,1145.095947,8.304688
PumpkinPlant,young,yes,0.000000,1144.770996,0.000000
PumpkinPlant,young,yes,0.000000,1144.446045,7.304199
PumpkinPlant,young,yes,0.000000,1144.120972,0.583496
PumpkinPlant,young,yes,0.000000,1143.796021,0.583252
PumpkinPlant,young,yes,0.000000,1143.470947,5.822754
PumpkinPlant,young,yes,0.000000,1143.146973,0.000000
PumpkinPlant,young,yes,0.000000,1142.822021,7.742432
PumpkinPlant,young,yes,0.000000,1142.496948,5.981934
PumpkinPlant,young,yes,0.000000,1142.171997,13.781738
PumpkinPlant,young,yes,0.000000,1141.847046,7.661133
PumpkinPlant,young,yes,0.000000,1141.521973,1.980957
PumpkinPlant,young,yes,0.000000,1141.197021,0.180664
PumpkinPlant,young,yes,0.000000,1140.871948,0.000000
PumpkinPlant,young,yes,0.000000,1140.547974,5.099854
PumpkinPlant,young,yes,0.000000,1140.223022,11.539551
PumpkinPlant,young,yes,0.000000,1139.897949,7.379150
PumpkinPlant,young,yes,0.000000,1139.572998,6.098877
PumpkinPlant,young,yes,0.000000,1139.248047,12.138428
PumpkinPlant,young,yes,0.000000,1138.922974,11.778320
PumpkinPlant,young,yes,0.000000,1138.598022,3.817627
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,6.817139
PumpkinPlant,young,yes,0.000000,1137.624023,3.856689
PumpkinPlant,young,yes,0.000000,1137.298950,6.336426
PumpkinPlant,young,yes,0.000000,1136.973999,7.456055
PumpkinPlant,young,yes,0.000000,1136.649048,0.000000
PumpkinPlant,young,yes,0.000000,1136.323975,2.815430
PumpkinPlant,young,yes,0.000000,1135.999023,9.094971
PumpkinPlant,young,yes,0.000000,1135.673950,6.734863
PumpkinPlant,young,yes,0.000000,1135.348999,2.214600
PumpkinPlant,young,yes,0.000000,1135.025024,14.494141
PumpkinPlant,young,yes,0.000000,1134.699951,0.000000
PumpkinPlant,young,yes,0.000000,1134.375000,7.933350
PumpkinPlant,young,yes,0.000000,1134.050049,4.533203
PumpkinPlant,young,yes,0.000000,1133.724976,5.172852
PumpkinPlant,young,yes,0.000000,1133.400024,0.000000
PumpkinPlant,young,yes,0.000000,1133.074951,4.372070
PumpkinPlant,young,yes,0.000000,1132.750000,19.011719
PumpkinPlant,young,yes,0.000000,1132.425049,1.091309
PumpkinPlant,young,yes,0.000000,1132.100952,3.891113
PumpkinPlant,young,yes,0.000000,1131.776001,7.130615
PumpkinPlant,young,yes,0.000000,1131.451050,6.930420
PumpkinPlant,young,yes,0.000000,1131.125977,0.089844
PumpkinPlant,young,yes,0.000000,1130.801025,2.209717
PumpkinPlant,young,yes,0.000000,1130.475952,5.609375
PumpkinPlant,young,yes,0.000000,1130.151001,6.888916
PumpkinPlant,young,yes,0.000000,1129.826050,0.000000
PumpkinPlant,young,yes,0.000000,1129.501953,8.408203
PumpkinPlant,young,yes,0.000000,1129.177002,2.208008
PumpkinPlant,young,yes,0.000000,1128.852051,2.567627
PumpkinPlant,young,yes,0.000000,1128.526978,8.127197
PumpkinPlant,young,yes,0.000000,1128.202026,5.767090
PumpkinPlant,young,yes,0.000000,1127.876953,1.486572
PumpkinPlant,young,yes,0.000000,1127.552002,0.000000
PumpkinPlant,young,yes,0.000000,1127.227051,8.726074
PumpkinPlant,young,yes,0.000000,1126.901978,0.125488
PumpkinPlant,young,yes,0.000000,1126.578003,0.000000
PumpkinPlant,young,yes,0.000000,1126.253052,7.124756
PumpkinPlant,young,yes,0.000000,1125.927979,10.724609
PumpkinPlant,young,yes,0.000000,1125.603027,3.284424
PumpkinPlant,young,yes,0.000000,1125.277954,6.323730
PumpkinPlant,young,yes,0.000000,1124.953003,4.443604
PumpkinPlant,young,yes,0.000000,1124.628052,5.443115
PumpkinPlant,young,yes,0.000000,1124.302979,4.602783
PumpkinPlant,young,yes,0.000000,1123.978027,9.762695
PumpkinPlant,young,yes,0.000000,1123.654053,2.362061
PumpkinPlant,young,yes,0.000000,1123.328979,0.000000
PumpkinPlant,young,yes,0.000000,1123.004028,1.641357
PumpkinPlant,young,yes,0.000000,1122.678955,4.321045
PumpkinPlant,young,yes,0.000000,1122.354004,4.840820
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,13.440186
PumpkinPlant,young,yes,0.000000,1121.379028,0.000000
PumpkinPlant,young,yes,0.000000,1121.055054,11.439453
PumpkinPlant,young,yes,0.000000,1120.729980,0.000000
PumpkinPlant,young,yes,0.000000,1120.405029,2.398682
PumpkinPlant,young,yes,0.000000,1120.079956,8.638428
PumpkinPlant,young,yes,0.000000,1119.755005,5.917969
PumpkinPlant,young,yes,0.000000,1119.430054,8.197754
PumpkinPlant,young,yes,0.000000,1119.104980,1.437500
PumpkinPlant,young,yes,0.000000,1118.780029,5.237061
PumpkinPlant,young,yes,0.000000,1118.454956,3.996826
PumpkinPlant,young,yes,0.000000,1118.130981,0.796143
PumpkinPlant,young,yes,0.000000,1117.806030,2.315918
PumpkinPlant,young,yes,0.000000,1117.480957,8.675781
PumpkinPlant,young,yes,0.000000,1117.156006,0.000000
PumpkinPlant,young,yes,0.000000,1116.831055,0.000000
PumpkinPlant,young,yes,0.000000,1116.505981,0.074463
PumpkinPlant,young,yes,0.000000,1116.181030,0.000000
PumpkinPlant,young,yes,0.000000,1115.855957,0.114014
PumpkinPlant,young,yes,0.000000,1115.531982,8.233643
PumpkinPlant,young,yes,0.000000,1115.207031,6.713379
PumpkinPlant,young,yes,0.000000,1114.881958,5.992920
PumpkinPlant,young,yes,0.000000,1114.557007,0.000000
PumpkinPlant,young,yes,0.000000,1114.232056,6.072266
PumpkinPlant,young,yes,0.000000,1113.906982,0.000000
PumpkinPlant,young,yes,0.000000,1113.582031,0.000000
PumpkinPlant,young,yes,0.000000,1113.256958,0.791016
PumpkinPlant,young,yes,0.000000,1112.932007,5.110840
PumpkinPlant,young,yes,0.000000,1112.608032,5.390625
PumpkinPlant,young,yes,0.000000,1112.282959,0.000000
PumpkinPlant,young,yes,0.000000,1111.958008,5.389893
PumpkinPlant,young,yes,0.000000,1111.633057,5.309326
PumpkinPlant,young,yes,0.000000,1111.307983,7.909180
PumpkinPlant,young,yes,0.000000,1110.983032,9.908936
PumpkinPlant,young,yes,0.000000,1110.657959,0.000000
PumpkinPlant,young,yes,0.000000,1110.333008,0.000000
PumpkinPlant,young,yes,0.000000,1110.009033,5.067627
PumpkinPlant,young,yes,0.000000,1109.683960,2.627441
PumpkinPlant,young,yes,0.000000,1109.359009,7.307129
PumpkinPlant,young,yes,0.000000,1109.034058,12.546631
PumpkinPlant,young,yes,0.000000,1108.708984,7.466553
PumpkinPlant,young,yes,0.000000,1108.384033,5.466064
PumpkinPlant,young,yes,0.000000,1108.058960,7.025635
PumpkinPlant,young,yes,0.000000,1107.734009,2.465576
PumpkinPlant,young,yes,0.000000,1107.409058,0.000000
PumpkinPlant,young,yes,0.000000,1107.084961,4.384766
PumpkinPlant,young,yes,0.000000,1106.760010,5.424561
PumpkinPlant,young,yes,0.000000,1106.435059,10.504150
PumpkinPlant,young,yes,0.000000,1106.109985,7.263916
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,10.903076
PumpkinPlant,young,yes,0.000000,1105.135010,2.422852
PumpkinPlant,young,yes,0.000000,1104.810059,0.000000
PumpkinPlant,young,yes,0.000000,1104.485962,2.822021
PumpkinPlant,young,yes,0.000000,1104.161011,0.000000
PumpkinPlant,young,yes,0.000000,1103.836060,7.981445
PumpkinPlant,young,yes,0.000000,1103.510986,0.000000
PumpkinPlant,young,yes,0.000000,1103.186035,9.220703
PumpkinPlant,young,yes,0.000000,1102.860962,0.700439
PumpkinPlant,young,yes,0.000000,1102.536011,0.000000
PumpkinPlant,young,yes,0.000000,1102.211060,6.939697
PumpkinPlant,young,yes,0.000000,1101.885986,0.000000
PumpkinPlant,young,yes,0.000000,1101.562012,2.818848
PumpkinPlant,young,yes,0.000000,1101.237061,0.418701
PumpkinPlant,young,yes,0.000000,1100.911987,2.298096
PumpkinPlant,young,yes,0.000000,1100.587036,4.377930
PumpkinPlant,young,yes,0.000000,1100.261963,9.577637
PumpkinPlant,young,yes,0.000000,1099.937012,4.737305
PumpkinPlant,young,yes,0.000000,1099.612061,7.656982
PumpkinPlant,young,yes,0.000000,1099.286987,0.000000
PumpkinPlant,young,yes,0.000000,1098.963013,5.096191
PumpkinPlant,young,yes,0.000000,1098.637939,2.456055
PumpkinPlant,young,yes,0.000000,1098.312988,6.175537
PumpkinPlant,young,yes,0.000000,1097.988037,3.015137
PumpkinPlant,young,yes,0.000000,1097.662964,4.934814
PumpkinPlant,young,yes,0.000000,1097.338013,3.814453
PumpkinPlant,young,yes,0.000000,1097.012939,6.894287
PumpkinPlant,young,yes,0.000000,1096.687988,0.000000
PumpkinPlant,young,yes,0.000000,1096.363037,7.253662
PumpkinPlant,young,yes,0.000000,1096.038940,1.173096
PumpkinPlant,young,yes,0.000000,1095.713989,8.012695
PumpkinPlant,young,yes,0.000000,1095.389038,7.292480
PumpkinPlant,young,yes,0.000000,1095.063965,0.000000
PumpkinPlant,young,yes,0.000000,1094.739014,0.000000
PumpkinPlant,young,yes,0.000000,1094.413940,6.291260
PumpkinPlant,young,yes,0.000000,1094.088989,0.291016
PumpkinPlant,young,yes,0.000000,1093.764038,3.930908
PumpkinPlant,young,yes,0.000000,1093.439941,13.490479
PumpkinPlant,young,yes,0.000000,1093.114990,6.450195
PumpkinPlant,young,yes,0.000000,1092.790039,8.089600
PumpkinPlant,young,yes,0.000000,1092.464966,7.409424
PumpkinPlant,young,yes,0.000000,1092.140015,10.009033
PumpkinPlant,young,yes,0.000000,1091.824951,2.368652
PumpkinPlant,young,yes,0.000000,1091.510010,9.488525
PumpkinPlant,young,yes,0.000000,1091.194946,6.647949
PumpkinPlant,young,yes,0.000000,1090.880005,7.087646
PumpkinPlant,young,yes,0.000000,1090.563965,4.687500
PumpkinPlant,young,yes,0.000000,1090.249023,9.207031
PumpkinPlant,young,yes,0.000000,1089.933960,9.086670
PumpkinPlant,young,yes,0.000000,1089.619019,1.886230
PumpkinPlant,young,yes,0.000000,1089.303955,9.446045
PumpkinPlant,young,yes,0.000000,1088.989014,1.165771
PumpkinPlant,young,yes,0.000000,1088.673950,4.285156
PumpkinPlant,young,yes,0.000000,1088.359009,6.205078
PumpkinPlant,young,yes,0.000000,1088.043945,9.644531
PumpkinPlant,young,yes,0.000000,1087.728027,0.924316
PumpkinPlant,young,yes,0.000000,1087.412964,3.964111
PumpkinPlant,young,yes,0.000000,1087.098022,8.123535
PumpkinPlant,young,yes,0.000000,1086.782959,9.523193
PumpkinPlant,young,yes,0.000000,1086.468018,4.642822
PumpkinPlant,young,yes,0.000000,1086.152954,5.882568
PumpkinPlant,young,yes,0.000000,1085.838013,7.722412
PumpkinPlant,young,yes,0.000000,1085.522949,10.361816
PumpkinPlant,young,yes,0.000000,1085.208008,12.201660
PumpkinPlant,young,yes,0.000000,1084.891968,11.321045
PumpkinPlant,young,yes,0.000000,1084.577026,9.640869
PumpkinPlant,young,yes,0.000000,1084.261963,11.720703
PumpkinPlant,young,yes,0.000000,1083.947021,14.120117
PumpkinPlant,young,yes,0.000000,1083.631958,3.319824
