Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1201.949951,0.000000
AmericanHolly,young,yes,0.000000,1201.625000,0.000000
AmericanHolly,young,yes,0.000000,1201.301025,10.892090
AmericanHolly,young,yes,0.000000,1200.975952,7.211670
AmericanHolly,young,yes,0.000000,1200.651001,10.091309
AmericanHolly,young,yes,0.000000,1200.326050,0.611084
AmericanHolly,young,yes,0.000000,1200.000977,1.450684
AmericanHolly,young,yes,0.000000,1199.676025,0.000000
AmericanHolly,young,yes,0.000000,1199.350952,2.209961
AmericanHolly,young,yes,0.000000,1199.026001,0.000000
AmericanHolly,young,yes,0.000000,1198.701050,0.000000
AmericanHolly,young,yes,0.000000,1198.376953,4.569336
AmericanHolly,young,yes,0.000000,1198.052002,5.728760
AmericanHolly,young,yes,0.000000,1197.727051,1.368652
AmericanHolly,young,yes,0.000000,1197.401978,0.168213
AmericanHolly,young,yes,0.000000,1197.077026,6.647949
AmericanHolly,young,yes,0.000000,1196.751953,0.000000
AmericanHolly,young,yes,0.000000,1196.427002,8.247314
AmericanHolly,young,yes,0.000000,1196.102051,9.166992
AmericanHolly,young,yes,0.000000,1195.777954,4.686768
AmericanHolly,young,yes,0.000000,1195.453003,0.000000
AmericanHolly,young,yes,0.000000,1195.128052,0.000000
AmericanHolly,young,yes,0.000000,1194.802979,5.485840
AmericanHolly,young,yes,0.000000,1194.478027,3.765625
AmericanHolly,young,yes,0.000000,1194.152954,5.485107
AmericanHolly,young,yes,0.000000,1193.828003,6.524902
AmericanHolly,young,yes,0.000000,1193.503052,0.000000
AmericanHolly,young,yes,0.000000,1193.177979,0.000000
AmericanHolly,young,yes,0.000000,1192.854004,0.000000
AmericanHolly,young,yes,0.000000,1192.529053,0.000000
AmericanHolly,young,yes,0.000000,1192.203979,1.523438
AmericanHolly,young,yes,0.000000,1191.879028,0.000000
AmericanHolly,young,yes,0.000000,1191.553955,0.000000
AmericanHolly,young,yes,0.000000,1191.229004,0.282471
AmericanHolly,young,yes,0.000000,1190.904053,2.562256
AmericanHolly,young,yes,0.000000,1190.578979,0.000000
AmericanHolly,young,yes,0.000000,1190.255005,3.761475
AmericanHolly,young,yes,0.000000,1189.930054,0.000000
AmericanHolly,young,yes,0.000000,1189.604980,3.601074
AmericanHolly,young,yes,0.000000,1189.280029,0.240723
AmericanHolly,young,yes,0.000000,1188.954956,6.000244
AmericanHolly,young,yes,0.000000,1188.630005,0.679932
AmericanHolly,young,yes,0.000000,1188.305054,1.519775
AmericanHolly,young,yes,0.000000,1187.979980,2.799561
AmericanHolly,young,yes,0.000000,1187.655029,0.000000
AmericanHolly,young,yes,0.000000,1187.331055,0.000000
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,7.558350
AmericanHolly,young,yes,0.000000,1186.355957,7.397705
AmericanHolly,young,yes,0.000000,1186.031006,3.877686
AmericanHolly,young,yes,0.000000,1185.706055,2.077393
AmericanHolly,young,yes,0.000000,1185.380981,1.597168
AmericanHolly,young,yes,0.000000,1185.056030,16.956543
AmericanHolly,young,yes,0.000000,1184.732056,1.196289
AmericanHolly,young,yes,0.000000,1184.406982,8.556152
AmericanHolly,young,yes,0.000000,1184.082031,3.355957
AmericanHolly,young,yes,0.000000,1183.756958,0.000000
AmericanHolly,young,yes,0.000000,1183.432007,0.000000
AmericanHolly,young,yes,0.000000,1183.107056,0.000000
AmericanHolly,young,yes,0.000000,1182.781982,1.034668
AmericanHolly,young,yes,0.000000,1182.457031,0.000000
AmericanHolly,young,yes,0.000000,1182.131958,6.593994
AmericanHolly,young,yes,0.000000,1181.807983,23.913574
AmericanHolly,young,yes,0.000000,1181.483032,13.273438
AmericanHolly,young,yes,0.000000,1181.157959,11.912842
AmericanHolly,young,yes,0.000000,1180.833008,13.952637
AmericanHolly,young,yes,0.000000,1180.508057,9.512451
AmericanHolly,young,yes,0.000000,1180.182983,2.072266
AmericanHolly,young,yes,0.000000,1179.858032,1.711670
AmericanHolly,young,yes,0.000000,1179.532959,13.351562
AmericanHolly,young,yes,0.000000,1179.208984,6.631104
AmericanHolly,young,yes,0.000000,1178.884033,7.591064
AmericanHolly,young,yes,0.000000,1178.558960,8.550537
AmericanHolly,young,yes,0.000000,1178.234009,2.870361
AmericanHolly,young,yes,0.000000,1177.909058,10.669922
AmericanHolly,young,yes,0.000000,1177.583984,0.000000
AmericanHolly,young,yes,0.000000,1177.259033,0.000000
AmericanHolly,young,yes,0.000000,1176.933960,0.000000
AmericanHolly,young,yes,0.000000,1176.609009,0.000000
AmericanHolly,young,yes,0.000000,1176.285034,0.000000
AmericanHolly,young,yes,0.000000,1175.959961,3.308105
AmericanHolly,young,yes,0.000000,1175.635010,7.347900
AmericanHolly,young,yes,0.000000,1175.310059,7.747559
AmericanHolly,young,yes,0.000000,1174.984985,0.667236
AmericanHolly,young,yes,0.000000,1174.660034,6.066895
AmericanHolly,young,yes,0.000000,1174.334961,0.000000
AmericanHolly,young,yes,0.000000,1174.010010,0.000000
AmericanHolly,young,yes,0.000000,1173.686035,0.000000
AmericanHolly,young,yes,0.000000,1173.360962,0.105713
AmericanHolly,young,yes,0.000000,1173.036011,0.000000
AmericanHolly,young,yes,0.000000,1172.711060,6.425049
AmericanHolly,young,yes,0.000000,1172.385986,0.000000
AmericanHolly,young,yes,0.000000,1172.061035,2.144287
AmericanHolly,young,yes,0.000000,1171.735962,0.000000
AmericanHolly,young,yes,0.000000,1171.411011,9.183838
AmericanHolly,young,yes,0.000000,1171.086060,0.000000
AmericanHolly,young,yes,0.000000,1170.761963,0.000000
AmericanHolly,young,yes,0.000000,1170.437012,4.302979
AmericanHolly,young,yes,0.000000,1170.112061,0.000000
AmericanHolly,young,yes,0.000000,1169.786987,0.000000
AmericanHolly,young,yes,0.000000,1169.462036,0.941895
AmericanHolly,young,yes,0.000000,1169.136963,8.941650
AmericanHolly,young,yes,0.000000,1168.812012,5.741455
AmericanHolly,young,yes,0.000000,1168.487061,2.581299
AmericanHolly,young,yes,0.000000,1168.162964,10.860840
AmericanHolly,young,yes,0.000000,1167.838013,10.580566
AmericanHolly,young,yes,0.000000,1167.512939,4.020264
AmericanHolly,young,yes,0.000000,1167.187988,0.020020
AmericanHolly,young,yes,0.000000,1166.863037,0.000000
AmericanHolly,young,yes,0.000000,1166.537964,4.019287
AmericanHolly,young,yes,0.000000,1166.213013,6.019043
AmericanHolly,young,yes,0.000000,1165.887939,6.658691
AmericanHolly,young,yes,0.000000,1165.562988,2.698242
AmericanHolly,young,yes,0.000000,1165.239014,0.000000
AmericanHolly,young,yes,0.000000,1164.913940,0.000000
AmericanHolly,young,yes,0.000000,1164.588989,0.000000
AmericanHolly,young,yes,0.000000,1164.264038,0.000000
AmericanHolly,young,yes,0.000000,1163.938965,1.776855
AmericanHolly,young,yes,0.000000,1163.614014,0.000000
AmericanHolly,young,yes,0.000000,1163.288940,0.000000
AmericanHolly,young,yes,0.000000,1162.963989,3.615723
AmericanHolly,young,yes,0.000000,1162.640015,8.655518
AmericanHolly,young,yes,0.000000,1162.314941,10.895264
AmericanHolly,young,yes,0.000000,1161.989990,3.695068
AmericanHolly,young,yes,0.000000,1161.665039,5.534668
AmericanHolly,young,yes,0.000000,1161.339966,0.894287
AmericanHolly,young,yes,0.000000,1161.015015,9.734131
AmericanHolly,young,yes,0.000000,1160.689941,6.253906
AmericanHolly,young,yes,0.000000,1160.364990,0.000000
AmericanHolly,young,yes,0.000000,1160.040039,0.000000
AmericanHolly,young,yes,0.000000,1159.715942,3.612793
AmericanHolly,young,yes,0.000000,1159.390991,0.000000
AmericanHolly,young,yes,0.000000,1159.066040,0.000000
AmericanHolly,young,yes,0.000000,1158.740967,1.171875
AmericanHolly,young,yes,0.000000,1158.416016,0.731689
AmericanHolly,young,yes,0.000000,1158.090942,0.371338
AmericanHolly,young,yes,0.000000,1157.765991,3.051025
AmericanHolly,young,yes,0.000000,1157.441040,0.000000
AmericanHolly,young,yes,0.000000,1157.116943,0.000000
AmericanHolly,young,yes,0.000000,1156.791992,2.610107
AmericanHolly,young,yes,0.000000,1156.467041,7.649658
AmericanHolly,young,yes,0.000000,1156.141968,5.489502
AmericanHolly,young,yes,0.000000,1155.817017,0.609131
AmericanHolly,young,yes,0.000000,1155.491943,0.000000
AmericanHolly,young,yes,0.000000,1155.166992,3.848633
AmericanHolly,young,yes,0.000000,1154.842041,9.848389
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,0.000000
AmericanHolly,young,yes,0.000000,1153.868042,0.000000
AmericanHolly,young,yes,0.000000,1153.542969,3.487061
AmericanHolly,young,yes,0.000000,1153.218018,7.086914
AmericanHolly,young,yes,0.000000,1152.892944,0.526611
AmericanHolly,young,yes,0.000000,1152.567993,6.125977
AmericanHolly,young,yes,0.000000,1152.243042,10.765869
AmericanHolly,young,yes,0.000000,1151.917969,1.605469
AmericanHolly,young,yes,0.000000,1151.593994,3.285400
AmericanHolly,young,yes,0.000000,1151.269043,5.004883
AmericanHolly,young,yes,0.000000,1150.943970,0.000000
AmericanHolly,young,yes,0.000000,1150.619019,0.404297
AmericanHolly,young,yes,0.000000,1150.293945,15.524170
AmericanHolly,young,yes,0.000000,1149.968994,0.083740
AmericanHolly,young,yes,0.000000,1149.644043,2.243408
AmericanHolly,young,yes,0.000000,1149.318970,6.843262
AmericanHolly,young,yes,0.000000,1148.994019,2.322998
AmericanHolly,young,yes,0.000000,1148.670044,1.962402
AmericanHolly,young,yes,0.000000,1148.344971,3.002197
AmericanHolly,young,yes,0.000000,1148.020020,0.000000
AmericanHolly,young,yes,0.000000,1147.694946,0.000000
AmericanHolly,young,yes,0.000000,1147.369995,0.000000
AmericanHolly,young,yes,0.000000,1147.045044,7.960938
AmericanHolly,young,yes,0.000000,1146.719971,18.000732
AmericanHolly,young,yes,0.000000,1146.395020,1.200195
AmericanHolly,young,yes,0.000000,1146.071045,10.520020
AmericanHolly,young,yes,0.000000,1145.745972,4.879639
AmericanHolly,young,yes,0.000000,1145.421021,10.959473
AmericanHolly,young,yes,0.000000,1145.095947,7.039062
AmericanHolly,young,yes,0.000000,1144.770996,0.000000
AmericanHolly,young,yes,0.000000,1144.446045,0.000000
AmericanHolly,young,yes,0.000000,1144.120972,5.438232
AmericanHolly,young,yes,0.000000,1143.796021,12.597656
AmericanHolly,young,yes,0.000000,1143.470947,7.397461
AmericanHolly,young,yes,0.000000,1143.146973,3.757324
AmericanHolly,young,yes,0.000000,1142.822021,0.000000
AmericanHolly,young,yes,0.000000,1142.496948,0.236572
AmericanHolly,young,yes,0.000000,1142.171997,6.476318
AmericanHolly,young,yes,0.000000,1141.847046,3.796143
AmericanHolly,young,yes,0.000000,1141.521973,6.915771
AmericanHolly,young,yes,0.000000,1141.197021,0.000000
AmericanHolly,young,yes,0.000000,1140.871948,0.315186
AmericanHolly,young,yes,0.000000,1140.547974,0.554932
AmericanHolly,young,yes,0.000000,1140.223022,0.000000
AmericanHolly,young,yes,0.000000,1139.897949,0.000000
AmericanHolly,young,yes,0.000000,1139.572998,0.313965
AmericanHolly,young,yes,0.000000,1139.248047,0.713623
AmericanHolly,young,yes,0.000000,1138.922974,0.000000
AmericanHolly,young,yes,0.000000,1138.598022,13.032959
AmericanHolly,young,yes,0.000000,1138.272949,0.952637
AmericanHolly,young,yes,0.000000,1137.947998,0.592285
AmericanHolly,young,yes,0.000000,1137.624023,7.792236
AmericanHolly,young,yes,0.000000,1137.298950,4.631592
AmericanHolly,young,yes,0.000000,1136.973999,5.871338
AmericanHolly,young,yes,0.000000,1136.649048,0.000000
AmericanHolly,young,yes,0.000000,1136.323975,0.000000
AmericanHolly,young,yes,0.000000,1135.999023,0.000000
AmericanHolly,young,yes,0.000000,1135.673950,6.950195
AmericanHolly,young,yes,0.000000,1135.348999,5.070068
AmericanHolly,young,yes,0.000000,1135.025024,0.949707
AmericanHolly,young,yes,0.000000,1134.699951,0.000000
AmericanHolly,young,yes,0.000000,1134.375000,0.000000
AmericanHolly,young,yes,0.000000,1134.050049,0.588623
AmericanHolly,young,yes,0.000000,1133.724976,9.348389
AmericanHolly,young,yes,0.000000,1133.400024,5.748047
AmericanHolly,young,yes,0.000000,1133.074951,4.067871
AmericanHolly,young,yes,0.000000,1132.750000,0.000000
AmericanHolly,young,yes,0.000000,1132.425049,7.987305
AmericanHolly,young,yes,0.000000,1132.100952,7.146729
AmericanHolly,young,yes,0.000000,1131.776001,0.000000
AmericanHolly,young,yes,0.000000,1131.451050,0.000000
AmericanHolly,young,yes,0.000000,1131.125977,5.865967
AmericanHolly,young,yes,0.000000,1130.801025,1.545654
AmericanHolly,young,yes,0.000000,1130.475952,7.905273
AmericanHolly,young,yes,0.000000,1130.151001,2.625000
AmericanHolly,young,yes,0.000000,1129.826050,5.584717
AmericanHolly,young,yes,0.000000,1129.501953,2.784424
AmericanHolly,young,yes,0.000000,1129.177002,12.624023
AmericanHolly,young,yes,0.000000,1128.852051,0.000000
AmericanHolly,young,yes,0.000000,1128.526978,12.183594
AmericanHolly,young,yes,0.000000,1128.202026,10.423096
AmericanHolly,young,yes,0.000000,1127.876953,7.982910
AmericanHolly,young,yes,0.000000,1127.552002,3.062744
AmericanHolly,young,yes,0.000000,1127.227051,1.702393
AmericanHolly,young,yes,0.000000,1126.901978,7.421875
AmericanHolly,young,yes,0.000000,1126.578003,0.000000
AmericanHolly,young,yes,0.000000,1126.253052,0.000000
AmericanHolly,young,yes,0.000000,1125.927979,0.000000
AmericanHolly,young,yes,0.000000,1125.603027,0.000000
AmericanHolly,young,yes,0.000000,1125.277954,2.500488
AmericanHolly,young,yes,0.000000,1124.953003,2.260254
AmericanHolly,young,yes,0.000000,1124.628052,14.260010
AmericanHolly,young,yes,0.000000,1124.302979,6.859375
AmericanHolly,young,yes,0.000000,1123.978027,0.579102
AmericanHolly,young,yes,0.000000,1123.654053,1.898926
AmericanHolly,young,yes,0.000000,1123.328979,0.000000
AmericanHolly,young,yes,0.000000,1123.004028,0.000000
AmericanHolly,young,yes,0.000000,1122.678955,2.058105
AmericanHolly,young,yes,0.000000,1122.354004,11.497803
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,2.737061
AmericanHolly,young,yes,0.000000,1121.379028,5.896729
AmericanHolly,young,yes,0.000000,1121.055054,0.000000
AmericanHolly,young,yes,0.000000,1120.729980,1.816406
AmericanHolly,young,yes,0.000000,1120.405029,0.000000
AmericanHolly,young,yes,0.000000,1120.079956,7.055664
AmericanHolly,young,yes,0.000000,1119.755005,3.335205
AmericanHolly,young,yes,0.000000,1119.430054,2.895020
AmericanHolly,young,yes,0.000000,1119.104980,0.000000
AmericanHolly,young,yes,0.000000,1118.780029,0.000000
AmericanHolly,young,yes,0.000000,1118.454956,0.000000
AmericanHolly,young,yes,0.000000,1118.130981,2.253906
AmericanHolly,young,yes,0.000000,1117.806030,0.000000
AmericanHolly,young,yes,0.000000,1117.480957,5.053223
AmericanHolly,young,yes,0.000000,1117.156006,0.000000
AmericanHolly,young,yes,0.000000,1116.831055,6.052734
AmericanHolly,young,yes,0.000000,1116.505981,4.252197
AmericanHolly,young,yes,0.000000,1116.181030,0.000000
AmericanHolly,young,yes,0.000000,1115.855957,0.211670
AmericanHolly,young,yes,0.000000,1115.531982,6.131348
AmericanHolly,young,yes,0.000000,1115.207031,5.531006
AmericanHolly,young,yes,0.000000,1114.881958,13.450684
AmericanHolly,young,yes,0.000000,1114.557007,5.650391
AmericanHolly,young,yes,0.000000,1114.232056,0.000000
AmericanHolly,young,yes,0.000000,1113.906982,7.249756
AmericanHolly,young,yes,0.000000,1113.582031,7.809570
AmericanHolly,young,yes,0.000000,1113.256958,2.209229
AmericanHolly,young,yes,0.000000,1112.932007,0.000000
AmericanHolly,young,yes,0.000000,1112.608032,0.000000
AmericanHolly,young,yes,0.000000,1112.282959,2.408203
AmericanHolly,young,yes,0.000000,1111.958008,9.407959
AmericanHolly,young,yes,0.000000,1111.633057,7.367676
AmericanHolly,young,yes,0.000000,1111.307983,4.647217
AmericanHolly,young,yes,0.000000,1110.983032,3.646973
AmericanHolly,young,yes,0.000000,1110.657959,0.000000
AmericanHolly,young,yes,0.000000,1110.333008,0.000000
AmericanHolly,young,yes,0.000000,1110.009033,0.000000
AmericanHolly,young,yes,0.000000,1109.683960,0.000000
AmericanHolly,young,yes,0.000000,1109.359009,2.685547
AmericanHolly,young,yes,0.000000,1109.034058,14.165283
AmericanHolly,young,yes,0.000000,1108.708984,3.284912
AmericanHolly,young,yes,0.000000,1108.384033,1.564453
AmericanHolly,young,yes,0.000000,1108.058960,0.000000
AmericanHolly,young,yes,0.000000,1107.734009,0.000000
AmericanHolly,young,yes,0.000000,1107.409058,1.923584
AmericanHolly,young,yes,0.000000,1107.084961,0.000000
AmericanHolly,young,yes,0.000000,1106.760010,0.000000
AmericanHolly,young,yes,0.000000,1106.435059,0.000000
AmericanHolly,young,yes,0.000000,1106.109985,10.602295
AmericanHolly,young,yes,0.000000,1105.785034,1.602051
AmericanHolly,young,yes,0.000000,1105.459961,2.641846
AmericanHolly,young,yes,0.000000,1105.135010,1.921631
AmericanHolly,young,yes,0.000000,1104.810059,2.241211
AmericanHolly,young,yes,0.000000,1104.485962,9.160889
AmericanHolly,young,yes,0.000000,1104.161011,4.320557
AmericanHolly,young,yes,0.000000,1103.836060,2.760498
AmericanHolly,young,yes,0.000000,1103.510986,5.839844
AmericanHolly,young,yes,0.000000,1103.186035,4.399658
AmericanHolly,young,yes,0.000000,1102.860962,0.000000
AmericanHolly,young,yes,0.000000,1102.536011,14.119141
AmericanHolly,young,yes,0.000000,1102.211060,0.000000
AmericanHolly,young,yes,0.000000,1101.885986,0.000000
AmericanHolly,young,yes,0.000000,1101.562012,4.918213
AmericanHolly,young,yes,0.000000,1101.237061,0.000000
AmericanHolly,young,yes,0.000000,1100.911987,0.000000
AmericanHolly,young,yes,0.000000,1100.587036,0.000000
AmericanHolly,young,yes,0.000000,1100.261963,0.237061
AmericanHolly,young,yes,0.000000,1099.937012,0.000000
AmericanHolly,young,yes,0.000000,1099.612061,0.000000
AmericanHolly,young,yes,0.000000,1099.286987,0.000000
AmericanHolly,young,yes,0.000000,1098.963013,0.000000
AmericanHolly,young,yes,0.000000,1098.637939,0.000000
AmericanHolly,young,yes,0.000000,1098.312988,3.354980
AmericanHolly,young,yes,0.000000,1097.988037,1.314697
AmericanHolly,young,yes,0.000000,1097.662964,0.000000
AmericanHolly,young,yes,0.000000,1097.338013,4.314209
AmericanHolly,young,yes,0.000000,1097.012939,0.953857
AmericanHolly,young,yes,0.000000,1096.687988,3.393555
AmericanHolly,young,yes,0.000000,1096.363037,0.000000
AmericanHolly,young,yes,0.000000,1096.038940,0.000000
AmericanHolly,young,yes,0.000000,1095.713989,0.712646
AmericanHolly,young,yes,0.000000,1095.389038,3.712402
AmericanHolly,young,yes,0.000000,1095.063965,7.032227
AmericanHolly,young,yes,0.000000,1094.739014,4.751953
AmericanHolly,young,yes,0.000000,1094.413940,4.111328
AmericanHolly,young,yes,0.000000,1094.088989,0.000000
AmericanHolly,young,yes,0.000000,1093.764038,0.000000
AmericanHolly,young,yes,0.000000,1093.439941,0.000000
AmericanHolly,young,yes,0.000000,1093.114990,0.000000
AmericanHolly,young,yes,0.000000,1092.790039,8.589844
AmericanHolly,young,yes,0.000000,1092.464966,3.709717
AmericanHolly,young,yes,0.000000,1092.140015,10.709473
AmericanHolly,young,yes,0.000000,1091.824951,0.000000
AmericanHolly,young,yes,0.000000,1091.510010,6.868652
AmericanHolly,young,yes,0.000000,1091.194946,4.148438
AmericanHolly,young,yes,0.000000,1090.880005,0.108154
AmericanHolly,young,yes,0.000000,1090.563965,0.947754
AmericanHolly,young,yes,0.000000,1090.249023,0.267578
AmericanHolly,young,yes,0.000000,1089.933960,4.107178
AmericanHolly,young,yes,0.000000,1089.619019,0.866943
AmericanHolly,young,yes,0.000000,1089.303955,7.186523
AmericanHolly,young,yes,0.000000,1088.989014,5.306152
AmericanHolly,young,yes,0.000000,1088.673950,2.145996
AmericanHolly,young,yes,0.000000,1088.359009,12.225830
AmericanHolly,young,yes,0.000000,1088.043945,0.000000
AmericanHolly,young,yes,0.000000,1087.728027,0.000000
AmericanHolly,young,yes,0.000000,1087.412964,0.000000
AmericanHolly,young,yes,0.000000,1087.098022,0.000000
AmericanHolly,young,yes,0.000000,1086.782959,10.063965
AmericanHolly,young,yes,0.000000,1086.468018,7.063721
AmericanHolly,young,yes,0.000000,1086.152954,0.000000
AmericanHolly,young,yes,0.000000,1085.838013,0.000000
AmericanHolly,young,yes,0.000000,1085.522949,4.622803
AmericanHolly,young,yes,0.000000,1085.208008,0.000000
AmericanHolly,young,yes,0.000000,1084.891968,0.000000
AmericanHolly,young,yes,0.000000,1084.577026,2.302002
AmericanHolly,young,yes,0.000000,1084.261963,0.000000
AmericanHolly,young,yes,0.000000,1083.947021,0.861328
AmericanHolly,young,yes,0.000000,1083.631958,0.000000
AmericanHolly,young,yes,0.000000,1083.317017,0.000000
AmericanHolly,young,yes,0.000000,1083.001953,0.000000
AmericanHolly,young,yes,0.000000,1082.687012,0.980225
AmericanHolly,young,yes,0.000000,1082.371948,0.000000
AmericanHolly,young,yes,0.000000,1082.056030,0.000000
AmericanHolly,young,yes,0.000000,1081.740967,2.899170
AmericanHolly,young,yes,0.000000,1081.426025,0.979004
AmericanHolly,young,yes,0.000000,1081.110962,4.298584
AmericanHolly,young,yes,0.000000,1080.796021,5.058350
AmericanHolly,young,yes,0.000000,1080.480957,4.337891
AmericanHolly,young,yes,0.000000,1080.166016,11.737793
AmericanHolly,young,yes,0.000000,1079.850952,2.977539
AmericanHolly,young,yes,0.000000,1079.536011,0.000000
AmericanHolly,young,yes,0.000000,1079.219971,0.000000
AmericanHolly,young,yes,0.000000,1078.905029,3.136475
AmericanHolly,young,yes,0.000000,1078.589966,16.696289
