Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1177.909058,109.251953
Wood,young,no,0.000000,1177.583984,97.243652
Wood,young,no,0.000000,1177.259033,98.235352
Wood,young,no,0.000000,1176.933960,71.227051
Wood,young,no,0.000000,1176.609009,104.218506
Wood,young,no,0.000000,1176.285034,75.210205
Wood,young,no,0.000000,1175.959961,48.201904
Wood,young,no,0.000000,1175.635010,72.193604
Wood,young,no,0.000000,1175.310059,113.185303
Wood,young,no,0.000000,1174.984985,107.176758
Wood,young,no,0.000000,1174.660034,89.168457
Wood,young,no,0.000000,1174.334961,57.160156
Wood,young,no,0.000000,1174.010010,60.151855
Wood,young,no,0.000000,1173.686035,71.143555
Wood,young,no,0.000000,1173.360962,86.135254
Wood,young,no,0.000000,1173.036011,83.126709
Wood,young,no,0.000000,1172.711060,137.118408
Wood,young,no,0.000000,1172.385986,114.110107
Wood,young,no,0.000000,1172.061035,81.101807
Wood,young,no,0.000000,1171.735962,47.093506
Wood,young,no,0.000000,1171.411011,46.084961
Wood,young,no,0.000000,1171.086060,97.076660
Wood,young,no,0.000000,1170.761963,88.068359
Wood,young,no,0.000000,1170.437012,84.060059
Wood,young,no,0.000000,1170.112061,101.051758
Wood,young,no,0.000000,1169.786987,93.043213
Wood,young,no,0.000000,1169.462036,93.034912
Wood,young,no,0.000000,1169.136963,84.026611
Wood,young,no,0.000000,1168.812012,87.018311
Wood,young,no,0.000000,1168.487061,78.010010
Wood,young,no,0.000000,1168.162964,61.001709
Wood,young,no,0.000000,1167.838013,99.993164
Wood,young,no,0.000000,1167.512939,127.984863
Wood,young,no,0.000000,1167.187988,105.976562
Wood,young,no,0.000000,1166.863037,81.968262
Wood,young,no,0.000000,1166.537964,94.959961
Wood,young,no,0.000000,1166.213013,137.951416
Wood,young,no,0.000000,1165.887939,140.943115
Wood,young,no,0.000000,1165.562988,128.934814
Wood,young,no,0.000000,1165.239014,108.926514
Wood,young,no,0.000000,1164.913940,94.918213
Wood,young,no,0.000000,1164.588989,93.909912
Wood,young,no,0.000000,1164.264038,80.901367
Wood,young,no,0.000000,1163.938965,76.893066
Wood,young,no,0.000000,1163.614014,84.884766
Wood,young,no,0.000000,1163.288940,88.876465
Wood,young,no,0.000000,1162.963989,95.868164
Wood,young,no,0.000000,1162.640015,102.859619
Wood,young,no,0.000000,1162.314941,85.851318
Wood,young,no,0.000000,1161.989990,81.843018
Wood,young,no,0.000000,1161.665039,105.834717
Wood,young,no,0.000000,1161.339966,89.826416
Wood,young,no,0.000000,1161.015015,76.817871
Wood,young,no,0.000000,1160.689941,83.809570
Wood,young,no,0.000000,1160.364990,84.801270
Wood,young,no,0.000000,1160.040039,99.792969
Wood,young,no,0.000000,1159.715942,97.784668
Wood,young,no,0.000000,1159.390991,82.776367
Wood,young,no,0.000000,1159.066040,63.767822
Wood,young,no,0.000000,1158.740967,75.759521
Wood,young,no,0.000000,1158.416016,79.751221
Wood,young,no,0.000000,1158.090942,83.742920
Wood,young,no,0.000000,1157.765991,75.734619
Wood,young,no,0.000000,1157.441040,78.726074
Wood,young,no,0.000000,1157.116943,86.717773
Wood,young,no,0.000000,1156.791992,89.709473
Wood,young,no,0.000000,1156.467041,84.701172
Wood,young,no,0.000000,1156.141968,77.692871
Wood,young,no,0.000000,1155.817017,71.684326
Wood,young,no,0.000000,1155.491943,87.676025
Wood,young,no,0.000000,1155.166992,77.667725
Wood,young,no,0.000000,1154.842041,90.659424
Wood,young,no,0.000000,1154.516968,85.651123
Wood,young,no,0.000000,1154.192993,84.642822
Wood,young,no,0.000000,1153.868042,100.634277
Wood,young,no,0.000000,1153.542969,88.625977
Wood,young,no,0.000000,1153.218018,122.617676
Wood,young,no,0.000000,1152.892944,100.609375
Wood,young,no,0.000000,1152.567993,54.601074
Wood,young,no,0.000000,1152.243042,51.592529
Wood,young,no,0.000000,1151.917969,68.584229
Wood,young,no,0.000000,1151.593994,84.575928
Wood,young,no,0.000000,1151.269043,73.567627
Wood,young,no,0.000000,1150.943970,86.559326
Wood,young,no,0.000000,1150.619019,100.551025
Wood,young,no,0.000000,1150.293945,115.542480
Wood,young,no,0.000000,1149.968994,105.534180
Wood,young,no,0.000000,1149.644043,63.525879
Wood,young,no,0.000000,1149.318970,73.517578
Wood,young,no,0.000000,1148.994019,95.509277
Wood,young,no,0.000000,1148.670044,84.500732
Wood,young,no,0.000000,1148.344971,79.492432
Wood,young,no,0.000000,1148.020020,82.484131
Wood,young,no,0.000000,1147.694946,65.475830
Wood,young,no,0.000000,1147.369995,90.467529
Wood,young,no,0.000000,1147.045044,89.458984
Wood,young,no,0.000000,1146.719971,129.450684
Wood,young,no,0.000000,1146.395020,111.442383
Wood,young,no,0.000000,1146.071045,59.434082
Wood,young,no,0.000000,1145.745972,55.425781
Wood,young,no,0.000000,1145.421021,85.417480
Wood,young,no,0.000000,1145.095947,102.408936
Wood,young,no,0.000000,1144.770996,97.400635
Wood,young,no,0.000000,1144.446045,100.392334
Wood,young,no,0.000000,1144.120972,110.384033
Wood,young,no,0.000000,1143.796021,67.375732
Wood,young,no,0.000000,1143.470947,79.367188
Wood,young,no,0.000000,1143.146973,90.358887
Wood,young,no,0.000000,1142.822021,85.350586
Wood,young,no,0.000000,1142.496948,74.342285
Wood,young,no,0.000000,1142.171997,82.333984
Wood,young,no,0.000000,1141.847046,93.325684
Wood,young,no,0.000000,1141.521973,88.317139
Wood,young,no,0.000000,1141.197021,87.308838
Wood,young,no,0.000000,1140.871948,75.300537
Wood,young,no,0.000000,1140.547974,97.292236
Wood,young,no,0.000000,1140.223022,84.283936
Wood,young,no,0.000000,1139.897949,87.275391
Wood,young,no,0.000000,1139.572998,91.267090
Wood,young,no,0.000000,1139.248047,101.258789
Wood,young,no,0.000000,1138.922974,98.250488
Wood,young,no,0.000000,1138.598022,100.242188
Wood,young,no,0.000000,1138.272949,93.233643
Wood,young,no,0.000000,1137.947998,75.225342
Wood,young,no,0.000000,1137.624023,75.217041
Wood,young,no,0.000000,1137.298950,101.208740
Wood,young,no,0.000000,1136.973999,82.200439
Wood,young,no,0.000000,1136.649048,81.192139
Wood,young,no,0.000000,1136.323975,85.183594
Wood,young,no,0.000000,1135.999023,69.175293
Wood,young,no,0.000000,1135.673950,82.166992
Wood,young,no,0.000000,1135.348999,79.158691
Wood,young,no,0.000000,1135.025024,65.150391
Wood,young,no,0.000000,1134.699951,92.141846
Wood,young,no,0.000000,1134.375000,105.133545
Wood,young,no,0.000000,1134.050049,80.125244
Wood,young,no,0.000000,1133.724976,93.116943
Wood,young,no,0.000000,1133.400024,67.108643
Wood,young,no,0.000000,1133.074951,67.100342
Wood,young,no,0.000000,1132.750000,82.091797
Wood,young,no,0.000000,1132.425049,101.083496
Wood,young,no,0.000000,1132.100952,104.075195
Wood,young,no,0.000000,1131.776001,89.066895
Wood,young,no,0.000000,1131.451050,94.058594
Wood,young,no,0.000000,1131.125977,74.050049
Wood,young,no,0.000000,1130.801025,50.041748
Wood,young,no,0.000000,1130.475952,62.033447
Wood,young,no,0.000000,1130.151001,76.025146
Wood,young,no,0.000000,1129.826050,77.016846
Wood,young,no,0.000000,1129.501953,67.008301
Wood,young,no,0.000000,1129.177002,75.000000
Wood,young,no,0.000000,1128.852051,101.991699
Wood,young,no,0.000000,1128.526978,120.983398
Wood,young,no,0.000000,1128.202026,131.975098
Wood,young,no,0.000000,1127.876953,99.966797
Wood,young,no,0.000000,1127.552002,77.958252
Wood,young,no,0.000000,1127.227051,65.949951
Wood,young,no,0.000000,1126.901978,70.941650
Wood,young,no,0.000000,1126.578003,70.933350
Wood,young,no,0.000000,1126.253052,77.925049
Wood,young,no,0.000000,1125.927979,75.916504
Wood,young,no,0.000000,1125.603027,84.908203
Wood,young,no,0.000000,1125.277954,105.899902
Wood,young,no,0.000000,1124.953003,106.891602
Wood,young,no,0.000000,1124.628052,115.883301
Wood,young,no,0.000000,1124.302979,74.875000
Wood,young,no,0.000000,1123.978027,57.866455
Wood,young,no,0.000000,1123.654053,56.858154
Wood,young,no,0.000000,1123.328979,49.849854
Wood,young,no,0.000000,1123.004028,39.841553
Wood,young,no,0.000000,1122.678955,80.833252
Wood,young,no,0.000000,1122.354004,76.824707
Wood,young,no,0.000000,1122.029053,50.816406
Wood,young,no,0.000000,1121.703979,89.808105
Wood,young,no,0.000000,1121.379028,93.799805
Wood,young,no,0.000000,1121.055054,51.791504
Wood,young,no,0.000000,1120.729980,35.782959
Wood,young,no,0.000000,1120.405029,59.774658
Wood,young,no,0.000000,1120.079956,80.766357
Wood,young,no,0.000000,1119.755005,109.758057
Wood,young,no,0.000000,1119.430054,113.749756
Wood,young,no,0.000000,1119.104980,112.741455
Wood,young,no,0.000000,1118.780029,115.732910
Wood,young,no,0.000000,1118.454956,90.724609
Wood,young,no,0.000000,1118.130981,104.716309
Wood,young,no,0.000000,1117.806030,94.708008
Wood,young,no,0.000000,1117.480957,92.699707
Wood,young,no,0.000000,1117.156006,78.691162
Wood,young,no,0.000000,1116.831055,74.682861
Wood,young,no,0.000000,1116.505981,78.674561
Wood,young,no,0.000000,1116.181030,68.666260
Wood,young,no,0.000000,1115.855957,56.657959
Wood,young,no,0.000000,1115.531982,81.649658
Wood,young,no,0.000000,1115.207031,81.641113
Wood,young,no,0.000000,1114.881958,107.632812
Wood,young,no,0.000000,1114.557007,58.624512
Wood,young,no,0.000000,1114.232056,56.616211
Wood,young,no,0.000000,1113.906982,92.607910
Wood,young,no,0.000000,1113.582031,88.599365
Wood,young,no,0.000000,1113.256958,69.591064
Wood,young,no,0.000000,1112.932007,64.582764
Wood,young,no,0.000000,1112.608032,72.574463
Wood,young,no,0.000000,1112.282959,92.566162
Wood,young,no,0.000000,1111.958008,98.557617
Wood,young,no,0.000000,1111.633057,62.549316
Wood,young,no,0.000000,1111.307983,79.541016
Wood,young,no,0.000000,1110.983032,65.532715
Wood,young,no,0.000000,1110.657959,54.524414
Wood,young,no,0.000000,1110.333008,68.516113
Wood,young,no,0.000000,1110.009033,76.507568
Wood,young,no,0.000000,1109.683960,72.499268
Wood,young,no,0.000000,1109.359009,98.490967
Wood,young,no,0.000000,1109.034058,107.482666
Wood,young,no,0.000000,1108.708984,81.474365
Wood,young,no,0.000000,1108.384033,84.465820
Wood,young,no,0.000000,1108.058960,82.457520
Wood,young,no,0.000000,1107.734009,66.449219
Wood,young,no,0.000000,1107.409058,51.440918
Wood,young,no,0.000000,1107.084961,84.432617
Wood,young,no,0.000000,1106.760010,86.424072
Wood,young,no,0.000000,1106.435059,87.415771
Wood,young,no,0.000000,1106.109985,112.407471
Wood,young,no,0.000000,1105.785034,109.399170
Wood,young,no,0.000000,1105.459961,78.390869
Wood,young,no,0.000000,1105.135010,61.382568
Wood,young,no,0.000000,1104.810059,63.374023
Wood,young,no,0.000000,1104.485962,62.365723
Wood,young,no,0.000000,1104.161011,86.357422
Wood,young,no,0.000000,1103.836060,70.349121
Wood,young,no,0.000000,1103.510986,74.340820
Wood,young,no,0.000000,1103.186035,128.332275
Wood,young,no,0.000000,1102.860962,102.323975
Wood,young,no,0.000000,1102.536011,77.315674
Wood,young,no,0.000000,1102.211060,71.307373
Wood,young,no,0.000000,1101.885986,70.299072
Wood,young,no,0.000000,1101.562012,71.290771
Wood,young,no,0.000000,1101.237061,52.282227
Wood,young,no,0.000000,1100.911987,71.273926
Wood,young,no,0.000000,1100.587036,83.265625
Wood,young,no,0.000000,1100.261963,75.257324
Wood,young,no,0.000000,1099.937012,97.249023
Wood,young,no,0.000000,1099.612061,82.240479
Wood,young,no,0.000000,1099.286987,72.232178
Wood,young,no,0.000000,1098.963013,80.223877
Wood,young,no,0.000000,1098.637939,80.215576
Wood,young,no,0.000000,1098.312988,83.207275
Wood,young,no,0.000000,1097.988037,105.198730
Wood,young,no,0.000000,1097.662964,100.190430
Wood,young,no,0.000000,1097.338013,99.182129
Wood,young,no,0.000000,1097.012939,92.173828
Wood,young,no,0.000000,1096.687988,76.165527
Wood,young,no,0.000000,1096.363037,85.157227
Wood,young,no,0.000000,1096.038940,93.148682
Wood,young,no,0.000000,1095.713989,89.140381
Wood,young,no,0.000000,1095.389038,112.132080
Wood,young,no,0.000000,1095.063965,76.123779
Wood,young,no,0.000000,1094.739014,94.115479
Wood,young,no,0.000000,1094.413940,103.106934
Wood,young,no,0.000000,1094.088989,87.098633
Wood,young,no,0.000000,1093.764038,106.090332
Wood,young,no,0.000000,1093.439941,134.082031
Wood,young,no,0.000000,1093.114990,105.073730
Wood,young,no,0.000000,1092.790039,76.065430
Wood,young,no,0.000000,1092.464966,51.056885
Wood,young,no,0.000000,1092.140015,61.048584
Wood,young,no,0.000000,1091.824951,68.040283
Wood,young,no,0.000000,1091.510010,68.031982
Wood,young,no,0.000000,1091.194946,90.023682
Wood,young,no,0.000000,1090.880005,100.015137
Wood,young,no,0.000000,1090.563965,89.006836
Wood,young,no,0.000000,1090.249023,106.998535
Wood,young,no,0.000000,1089.933960,99.990234
Wood,young,no,0.000000,1089.619019,76.981934
Wood,young,no,0.000000,1089.303955,93.973389
Wood,young,no,0.000000,1088.989014,91.965088
Wood,young,no,0.000000,1088.673950,58.956787
Wood,young,no,0.000000,1088.359009,84.948486
Wood,young,no,0.000000,1088.043945,92.940186
Wood,young,no,0.000000,1087.728027,87.931885
Wood,young,no,0.000000,1087.412964,104.923340
Wood,young,no,0.000000,1087.098022,106.915039
Wood,young,no,0.000000,1086.782959,117.906738
Wood,young,no,0.000000,1086.468018,83.898438
Wood,young,no,0.000000,1086.152954,61.890137
Wood,young,no,0.000000,1085.838013,54.881592
Wood,young,no,0.000000,1085.522949,75.873291
Wood,young,no,0.000000,1085.208008,62.864990
Wood,young,no,0.000000,1084.891968,63.856689
Wood,young,no,0.000000,1084.577026,72.848389
Wood,young,no,0.000000,1084.261963,102.840088
Wood,young,no,0.000000,1083.947021,111.831543
Wood,young,no,0.000000,1083.631958,92.823242
Wood,young,no,0.000000,1083.317017,66.814941
Wood,young,no,0.000000,1083.001953,51.806641
Wood,young,no,0.000000,1082.687012,74.798340
Wood,young,no,0.000000,1082.371948,95.789795
Wood,young,no,0.000000,1082.056030,84.781494
Wood,young,no,0.000000,1081.740967,79.773193
Wood,young,no,0.000000,1081.426025,74.764893
Wood,young,no,0.000000,1081.110962,70.756592
Wood,young,no,0.000000,1080.796021,82.748047
Wood,young,no,0.000000,1080.480957,100.739746
Wood,young,no,0.000000,1080.166016,54.731445
Wood,young,no,0.000000,1079.850952,63.723145
Wood,young,no,0.000000,1079.536011,74.714844
Wood,young,no,0.000000,1079.219971,75.706543
Wood,young,no,0.000000,1078.905029,92.697998
Wood,young,no,0.000000,1078.589966,88.689697
Wood,young,no,0.000000,1078.275024,85.681396
Wood,young,no,0.000000,1077.959961,84.673096
Wood,young,no,0.000000,1077.645020,84.664795
Wood,young,no,0.000000,1077.329956,66.656250
Wood,young,no,0.000000,1077.015015,76.647949
Wood,young,no,0.000000,1076.698975,68.639648
Wood,young,no,0.000000,1076.384033,54.631348
Wood,young,no,0.000000,1076.068970,44.623047
Wood,young,no,0.000000,1075.754028,74.614746
Wood,young,no,0.000000,1075.438965,89.606201
Wood,young,no,0.000000,1075.124023,104.597900
Wood,young,no,0.000000,1074.808960,71.589600
Wood,young,no,0.000000,1074.494019,79.581299
Wood,young,no,0.000000,1074.178955,57.572998
Wood,young,no,0.000000,1073.863037,49.564453
Wood,young,no,0.000000,1073.547974,55.556152
Wood,young,no,0.000000,1073.233032,101.547852
Wood,young,no,0.000000,1072.917969,101.539551
Wood,young,no,0.000000,1072.603027,83.531250
Wood,young,no,0.000000,1072.287964,80.522705
Wood,young,no,0.000000,1071.973022,106.514404
Wood,young,no,0.000000,1071.657959,124.506104
Wood,young,no,0.000000,1071.343018,96.497803
Wood,young,no,0.000000,1071.026978,52.489502
Wood,young,no,0.000000,1070.712036,51.481201
Wood,young,no,0.000000,1070.396973,80.472656
Wood,young,no,0.000000,1070.082031,105.464355
Wood,young,no,0.000000,1069.766968,84.456055
Wood,young,no,0.000000,1069.452026,62.447754
Wood,young,no,0.000000,1069.136963,54.439453
Wood,young,no,0.000000,1068.822021,83.430908
Wood,young,no,0.000000,1068.506958,84.422607
Wood,young,no,0.000000,1068.191040,105.414307
Wood,young,no,0.000000,1067.875977,88.406006
Wood,young,no,0.000000,1067.561035,45.397705
Wood,young,no,0.000000,1067.245972,52.389160
Wood,young,no,0.000000,1066.931030,71.380859
Wood,young,no,0.000000,1066.615967,66.372559
Wood,young,no,0.000000,1066.301025,62.364258
Wood,young,no,0.000000,1065.985962,79.355957
Wood,young,no,0.000000,1065.671021,103.347656
Wood,young,no,0.000000,1065.354980,96.339111
Wood,young,no,0.000000,1065.040039,65.330811
Wood,young,no,0.000000,1064.724976,78.322510
Wood,young,no,0.000000,1064.410034,99.314209
Wood,young,no,0.000000,1064.094971,88.305908
Wood,young,no,0.000000,1063.780029,92.297363
Wood,young,no,0.000000,1063.464966,90.289062
Wood,young,no,0.000000,1063.150024,95.280762
Wood,young,no,0.000000,1062.834961,100.272461
Wood,young,no,0.000000,1062.519043,79.264160
Wood,young,no,0.000000,1062.203979,80.255859
Wood,young,no,0.000000,1061.889038,82.247314
Wood,young,no,0.000000,1061.573975,100.239014
Wood,young,no,0.000000,1061.259033,92.230713
Wood,young,no,0.000000,1060.943970,107.222412
Wood,young,no,0.000000,1060.629028,102.214111
Wood,young,no,0.000000,1060.313965,83.205566
Wood,young,no,0.000000,1059.999023,77.197266
Wood,young,no,0.000000,1059.682983,65.188965
Wood,young,no,0.000000,1059.368042,108.180664
Wood,young,no,0.000000,1059.052979,86.172363
Wood,young,no,0.000000,1058.738037,64.163818
Wood,young,no,0.000000,1058.422974,39.155518
Wood,young,no,0.000000,1058.108032,43.147217
Wood,young,no,0.000000,1057.792969,78.138916
Wood,young,no,0.000000,1057.478027,66.130615
Wood,young,no,0.000000,1057.162964,88.122314
Wood,young,no,0.000000,1056.847046,106.113770
Wood,young,no,0.000000,1056.531982,79.105469
Wood,young,no,0.000000,1056.217041,62.097168
Wood,young,no,0.000000,1055.901978,114.088867
Wood,young,no,0.000000,1055.587036,97.080566
Wood,young,no,0.000000,1055.271973,67.072021
Wood,young,no,0.000000,1054.957031,65.063721
Wood,young,no,0.000000,1054.641968,58.055420
Wood,young,no,0.000000,1054.327026,45.047119
Wood,young,no,0.000000,1054.010986,44.038818
Wood,young,no,0.000000,1053.696045,76.030518
Wood,young,no,0.000000,1053.380981,98.021973
Wood,young,no,0.000000,1053.066040,108.013672
Wood,young,no,0.000000,1052.750977,97.005371
Wood,young,no,0.000000,1052.436035,91.997070
Wood,young,no,0.000000,1052.120972,65.988770
Wood,young,no,0.000000,1051.806030,84.980225
Wood,young,no,0.000000,1051.490967,90.971924
Wood,young,no,0.000000,1051.175049,88.963623
Wood,young,no,0.000000,1050.859985,116.955322
Wood,young,no,0.000000,1050.545044,88.947021
Wood,young,no,0.000000,1050.229980,86.938477
Wood,young,no,0.000000,1049.915039,113.930176
Wood,young,no,0.000000,1049.599976,106.921875
Wood,young,no,0.000000,1049.285034,81.913574
Wood,young,no,0.000000,1048.969971,61.905273
Wood,young,no,0.000000,1048.655029,75.896973
Wood,young,no,0.000000,1048.338989,82.888428
Wood,young,no,0.000000,1048.024048,76.880127
Wood,young,no,0.000000,1047.708984,107.871826
Wood,young,no,0.000000,1047.394043,80.863525
Wood,young,no,0.000000,1047.078979,51.855225
