Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1212.671021,3.346191
FragariaAnanassa,young,yes,0.000000,1212.347046,0.906250
FragariaAnanassa,young,yes,0.000000,1212.021973,6.946777
FragariaAnanassa,young,yes,0.000000,1211.697021,11.146973
FragariaAnanassa,young,yes,0.000000,1211.371948,0.000000
FragariaAnanassa,young,yes,0.000000,1211.046997,11.988037
FragariaAnanassa,young,yes,0.000000,1210.722046,5.908203
FragariaAnanassa,young,yes,0.000000,1210.396973,10.908691
FragariaAnanassa,young,yes,0.000000,1210.072021,3.029297
FragariaAnanassa,young,yes,0.000000,1209.746948,1.109619
FragariaAnanassa,young,yes,0.000000,1209.422974,5.070068
FragariaAnanassa,young,yes,0.000000,1209.098022,0.000000
FragariaAnanassa,young,yes,0.000000,1208.772949,0.000000
FragariaAnanassa,young,yes,0.000000,1208.447998,1.471191
FragariaAnanassa,young,yes,0.000000,1208.123047,15.151367
FragariaAnanassa,young,yes,0.000000,1207.797974,8.951904
FragariaAnanassa,young,yes,0.000000,1207.473022,9.392578
FragariaAnanassa,young,yes,0.000000,1207.147949,13.752686
FragariaAnanassa,young,yes,0.000000,1206.823975,7.473145
FragariaAnanassa,young,yes,0.000000,1206.499023,3.073486
FragariaAnanassa,young,yes,0.000000,1206.173950,0.000000
FragariaAnanassa,young,yes,0.000000,1205.848999,0.000000
FragariaAnanassa,young,yes,0.000000,1205.524048,6.314697
FragariaAnanassa,young,yes,0.000000,1205.198975,15.075195
FragariaAnanassa,young,yes,0.000000,1204.874023,2.155518
FragariaAnanassa,young,yes,0.000000,1204.548950,8.475830
FragariaAnanassa,young,yes,0.000000,1204.223999,8.956299
FragariaAnanassa,young,yes,0.000000,1203.900024,3.036621
FragariaAnanassa,young,yes,0.000000,1203.574951,7.237061
FragariaAnanassa,young,yes,0.000000,1203.250000,0.000000
FragariaAnanassa,young,yes,0.000000,1202.925049,6.997803
FragariaAnanassa,young,yes,0.000000,1202.599976,1.038330
FragariaAnanassa,young,yes,0.000000,1202.275024,0.000000
FragariaAnanassa,young,yes,0.000000,1201.949951,5.839111
FragariaAnanassa,young,yes,0.000000,1201.625000,0.000000
FragariaAnanassa,young,yes,0.000000,1201.301025,0.999756
FragariaAnanassa,young,yes,0.000000,1200.975952,5.840332
FragariaAnanassa,young,yes,0.000000,1200.651001,6.280762
FragariaAnanassa,young,yes,0.000000,1200.326050,8.641113
FragariaAnanassa,young,yes,0.000000,1200.000977,9.281494
FragariaAnanassa,young,yes,0.000000,1199.676025,12.281982
FragariaAnanassa,young,yes,0.000000,1199.350952,0.000000
FragariaAnanassa,young,yes,0.000000,1199.026001,8.922607
FragariaAnanassa,young,yes,0.000000,1198.701050,13.442871
FragariaAnanassa,young,yes,0.000000,1198.376953,9.363525
FragariaAnanassa,young,yes,0.000000,1198.052002,1.404053
FragariaAnanassa,young,yes,0.000000,1197.727051,0.000000
FragariaAnanassa,young,yes,0.000000,1197.401978,1.124756
FragariaAnanassa,young,yes,0.000000,1197.077026,1.605225
FragariaAnanassa,young,yes,0.000000,1196.751953,3.565430
FragariaAnanassa,young,yes,0.000000,1196.427002,0.000000
FragariaAnanassa,young,yes,0.000000,1196.102051,0.000000
FragariaAnanassa,young,yes,0.000000,1195.777954,10.606689
FragariaAnanassa,young,yes,0.000000,1195.453003,5.767090
FragariaAnanassa,young,yes,0.000000,1195.128052,0.847412
FragariaAnanassa,young,yes,0.000000,1194.802979,5.407959
FragariaAnanassa,young,yes,0.000000,1194.478027,0.248291
FragariaAnanassa,young,yes,0.000000,1194.152954,7.328613
FragariaAnanassa,young,yes,0.000000,1193.828003,4.928955
FragariaAnanassa,young,yes,0.000000,1193.503052,15.129395
FragariaAnanassa,young,yes,0.000000,1193.177979,3.249756
FragariaAnanassa,young,yes,0.000000,1192.854004,5.290283
FragariaAnanassa,young,yes,0.000000,1192.529053,10.570557
FragariaAnanassa,young,yes,0.000000,1192.203979,0.000000
FragariaAnanassa,young,yes,0.000000,1191.879028,1.211426
FragariaAnanassa,young,yes,0.000000,1191.553955,12.331787
FragariaAnanassa,young,yes,0.000000,1191.229004,6.932129
FragariaAnanassa,young,yes,0.000000,1190.904053,9.692383
FragariaAnanassa,young,yes,0.000000,1190.578979,9.572998
FragariaAnanassa,young,yes,0.000000,1190.255005,9.773438
FragariaAnanassa,young,yes,0.000000,1189.930054,8.053711
FragariaAnanassa,young,yes,0.000000,1189.604980,0.000000
FragariaAnanassa,young,yes,0.000000,1189.280029,0.000000
FragariaAnanassa,young,yes,0.000000,1188.954956,9.574951
FragariaAnanassa,young,yes,0.000000,1188.630005,0.000000
FragariaAnanassa,young,yes,0.000000,1188.305054,2.815674
FragariaAnanassa,young,yes,0.000000,1187.979980,0.176025
FragariaAnanassa,young,yes,0.000000,1187.655029,1.616699
FragariaAnanassa,young,yes,0.000000,1187.331055,10.056885
FragariaAnanassa,young,yes,0.000000,1187.005981,6.537354
FragariaAnanassa,young,yes,0.000000,1186.681030,6.017822
FragariaAnanassa,young,yes,0.000000,1186.355957,0.000000
FragariaAnanassa,young,yes,0.000000,1186.031006,2.498535
FragariaAnanassa,young,yes,0.000000,1185.706055,0.000000
FragariaAnanassa,young,yes,0.000000,1185.380981,0.000000
FragariaAnanassa,young,yes,0.000000,1185.056030,3.899902
FragariaAnanassa,young,yes,0.000000,1184.732056,7.219971
FragariaAnanassa,young,yes,0.000000,1184.406982,4.420654
FragariaAnanassa,young,yes,0.000000,1184.082031,8.220947
FragariaAnanassa,young,yes,0.000000,1183.756958,5.221191
FragariaAnanassa,young,yes,0.000000,1183.432007,1.221680
FragariaAnanassa,young,yes,0.000000,1183.107056,3.142090
FragariaAnanassa,young,yes,0.000000,1182.781982,4.862549
FragariaAnanassa,young,yes,0.000000,1182.457031,5.942871
FragariaAnanassa,young,yes,0.000000,1182.131958,9.103271
FragariaAnanassa,young,yes,0.000000,1181.807983,0.223633
FragariaAnanassa,young,yes,0.000000,1181.483032,5.064209
FragariaAnanassa,young,yes,0.000000,1181.157959,5.704346
FragariaAnanassa,young,yes,0.000000,1180.833008,0.000000
FragariaAnanassa,young,yes,0.000000,1180.508057,0.000000
FragariaAnanassa,young,yes,0.000000,1180.182983,6.305664
FragariaAnanassa,young,yes,0.000000,1179.858032,9.386230
FragariaAnanassa,young,yes,0.000000,1179.532959,3.226318
FragariaAnanassa,young,yes,0.000000,1179.208984,5.786865
FragariaAnanassa,young,yes,0.000000,1178.884033,2.187256
FragariaAnanassa,young,yes,0.000000,1178.558960,10.507568
FragariaAnanassa,young,yes,0.000000,1178.234009,2.108154
FragariaAnanassa,young,yes,0.000000,1177.909058,5.268311
FragariaAnanassa,young,yes,0.000000,1177.583984,9.828857
FragariaAnanassa,young,yes,0.000000,1177.259033,3.509277
FragariaAnanassa,young,yes,0.000000,1176.933960,7.029541
FragariaAnanassa,young,yes,0.000000,1176.609009,4.229980
FragariaAnanassa,young,yes,0.000000,1176.285034,5.910645
FragariaAnanassa,young,yes,0.000000,1175.959961,4.230713
FragariaAnanassa,young,yes,0.000000,1175.635010,2.031250
FragariaAnanassa,young,yes,0.000000,1175.310059,0.671631
FragariaAnanassa,young,yes,0.000000,1174.984985,5.231934
FragariaAnanassa,young,yes,0.000000,1174.660034,8.992432
FragariaAnanassa,young,yes,0.000000,1174.334961,0.000000
FragariaAnanassa,young,yes,0.000000,1174.010010,1.553223
FragariaAnanassa,young,yes,0.000000,1173.686035,0.000000
FragariaAnanassa,young,yes,0.000000,1173.360962,3.953857
FragariaAnanassa,young,yes,0.000000,1173.036011,0.000000
FragariaAnanassa,young,yes,0.000000,1172.711060,1.914795
FragariaAnanassa,young,yes,0.000000,1172.385986,10.795166
FragariaAnanassa,young,yes,0.000000,1172.061035,14.075684
FragariaAnanassa,young,yes,0.000000,1171.735962,12.916016
FragariaAnanassa,young,yes,0.000000,1171.411011,3.276367
FragariaAnanassa,young,yes,0.000000,1171.086060,2.677002
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,11.437744
FragariaAnanassa,young,yes,0.000000,1170.112061,2.117920
FragariaAnanassa,young,yes,0.000000,1169.786987,0.038330
FragariaAnanassa,young,yes,0.000000,1169.462036,0.000000
FragariaAnanassa,young,yes,0.000000,1169.136963,6.279053
FragariaAnanassa,young,yes,0.000000,1168.812012,11.599609
FragariaAnanassa,young,yes,0.000000,1168.487061,7.320068
FragariaAnanassa,young,yes,0.000000,1168.162964,2.280273
FragariaAnanassa,young,yes,0.000000,1167.838013,8.800781
FragariaAnanassa,young,yes,0.000000,1167.512939,12.281006
FragariaAnanassa,young,yes,0.000000,1167.187988,12.161621
FragariaAnanassa,young,yes,0.000000,1166.863037,8.961914
FragariaAnanassa,young,yes,0.000000,1166.537964,7.282227
FragariaAnanassa,young,yes,0.000000,1166.213013,7.042725
FragariaAnanassa,young,yes,0.000000,1165.887939,11.243164
FragariaAnanassa,young,yes,0.000000,1165.562988,0.000000
FragariaAnanassa,young,yes,0.000000,1165.239014,1.723877
FragariaAnanassa,young,yes,0.000000,1164.913940,11.244141
FragariaAnanassa,young,yes,0.000000,1164.588989,3.524658
FragariaAnanassa,young,yes,0.000000,1164.264038,0.965088
FragariaAnanassa,young,yes,0.000000,1163.938965,4.365479
FragariaAnanassa,young,yes,0.000000,1163.614014,5.325928
FragariaAnanassa,young,yes,0.000000,1163.288940,0.000000
FragariaAnanassa,young,yes,0.000000,1162.963989,6.126709
FragariaAnanassa,young,yes,0.000000,1162.640015,0.000000
FragariaAnanassa,young,yes,0.000000,1162.314941,11.447510
FragariaAnanassa,young,yes,0.000000,1161.989990,11.007812
FragariaAnanassa,young,yes,0.000000,1161.665039,7.128418
FragariaAnanassa,young,yes,0.000000,1161.339966,3.408691
FragariaAnanassa,young,yes,0.000000,1161.015015,11.609131
FragariaAnanassa,young,yes,0.000000,1160.689941,3.089600
FragariaAnanassa,young,yes,0.000000,1160.364990,5.169922
FragariaAnanassa,young,yes,0.000000,1160.040039,18.010254
FragariaAnanassa,young,yes,0.000000,1159.715942,4.370605
FragariaAnanassa,young,yes,0.000000,1159.390991,0.000000
FragariaAnanassa,young,yes,0.000000,1159.066040,0.000000
FragariaAnanassa,young,yes,0.000000,1158.740967,2.291748
FragariaAnanassa,young,yes,0.000000,1158.416016,0.000000
FragariaAnanassa,young,yes,0.000000,1158.090942,8.972656
FragariaAnanassa,young,yes,0.000000,1157.765991,12.653076
FragariaAnanassa,young,yes,0.000000,1157.441040,3.333496
FragariaAnanassa,young,yes,0.000000,1157.116943,5.493652
FragariaAnanassa,young,yes,0.000000,1156.791992,3.134277
FragariaAnanassa,young,yes,0.000000,1156.467041,0.000000
FragariaAnanassa,young,yes,0.000000,1156.141968,8.935059
FragariaAnanassa,young,yes,0.000000,1155.817017,13.255371
FragariaAnanassa,young,yes,0.000000,1155.491943,1.855957
FragariaAnanassa,young,yes,0.000000,1155.166992,0.656250
FragariaAnanassa,young,yes,0.000000,1154.842041,8.536621
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,0.577393
FragariaAnanassa,young,yes,0.000000,1153.868042,7.977783
FragariaAnanassa,young,yes,0.000000,1153.542969,0.000000
FragariaAnanassa,young,yes,0.000000,1153.218018,3.658691
FragariaAnanassa,young,yes,0.000000,1152.892944,3.218994
FragariaAnanassa,young,yes,0.000000,1152.567993,13.899414
FragariaAnanassa,young,yes,0.000000,1152.243042,6.499756
FragariaAnanassa,young,yes,0.000000,1151.917969,0.219971
FragariaAnanassa,young,yes,0.000000,1151.593994,8.300537
FragariaAnanassa,young,yes,0.000000,1151.269043,9.020996
FragariaAnanassa,young,yes,0.000000,1150.943970,0.000000
FragariaAnanassa,young,yes,0.000000,1150.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1150.293945,8.142334
FragariaAnanassa,young,yes,0.000000,1149.968994,1.102539
FragariaAnanassa,young,yes,0.000000,1149.644043,1.742920
FragariaAnanassa,young,yes,0.000000,1149.318970,9.703369
FragariaAnanassa,young,yes,0.000000,1148.994019,0.000000
FragariaAnanassa,young,yes,0.000000,1148.670044,6.984131
FragariaAnanassa,young,yes,0.000000,1148.344971,3.464600
FragariaAnanassa,young,yes,0.000000,1148.020020,5.224854
FragariaAnanassa,young,yes,0.000000,1147.694946,1.185547
FragariaAnanassa,young,yes,0.000000,1147.369995,4.505615
FragariaAnanassa,young,yes,0.000000,1147.045044,0.000000
FragariaAnanassa,young,yes,0.000000,1146.719971,3.946533
FragariaAnanassa,young,yes,0.000000,1146.395020,5.906982
FragariaAnanassa,young,yes,0.000000,1146.071045,8.707520
FragariaAnanassa,young,yes,0.000000,1145.745972,1.467773
FragariaAnanassa,young,yes,0.000000,1145.421021,1.828125
FragariaAnanassa,young,yes,0.000000,1145.095947,4.468750
FragariaAnanassa,young,yes,0.000000,1144.770996,6.948975
FragariaAnanassa,young,yes,0.000000,1144.446045,0.000000
FragariaAnanassa,young,yes,0.000000,1144.120972,0.000000
FragariaAnanassa,young,yes,0.000000,1143.796021,0.000000
FragariaAnanassa,young,yes,0.000000,1143.470947,0.000000
FragariaAnanassa,young,yes,0.000000,1143.146973,6.870850
FragariaAnanassa,young,yes,0.000000,1142.822021,3.791260
FragariaAnanassa,young,yes,0.000000,1142.496948,2.431885
FragariaAnanassa,young,yes,0.000000,1142.171997,5.432129
FragariaAnanassa,young,yes,0.000000,1141.847046,0.000000
FragariaAnanassa,young,yes,0.000000,1141.521973,0.000000
FragariaAnanassa,young,yes,0.000000,1141.197021,4.593262
FragariaAnanassa,young,yes,0.000000,1140.871948,0.793701
FragariaAnanassa,young,yes,0.000000,1140.547974,10.833984
FragariaAnanassa,young,yes,0.000000,1140.223022,3.674561
FragariaAnanassa,young,yes,0.000000,1139.897949,0.000000
FragariaAnanassa,young,yes,0.000000,1139.572998,0.000000
FragariaAnanassa,young,yes,0.000000,1139.248047,0.195801
FragariaAnanassa,young,yes,0.000000,1138.922974,7.875977
FragariaAnanassa,young,yes,0.000000,1138.598022,1.396484
FragariaAnanassa,young,yes,0.000000,1138.272949,3.276855
FragariaAnanassa,young,yes,0.000000,1137.947998,10.077148
FragariaAnanassa,young,yes,0.000000,1137.624023,8.837646
FragariaAnanassa,young,yes,0.000000,1137.298950,5.198242
FragariaAnanassa,young,yes,0.000000,1136.973999,8.878418
FragariaAnanassa,young,yes,0.000000,1136.649048,6.479004
FragariaAnanassa,young,yes,0.000000,1136.323975,5.039062
FragariaAnanassa,young,yes,0.000000,1135.999023,14.559570
FragariaAnanassa,young,yes,0.000000,1135.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1135.348999,0.200439
FragariaAnanassa,young,yes,0.000000,1135.025024,4.800781
FragariaAnanassa,young,yes,0.000000,1134.699951,4.361328
FragariaAnanassa,young,yes,0.000000,1134.375000,2.721680
FragariaAnanassa,young,yes,0.000000,1134.050049,6.962158
FragariaAnanassa,young,yes,0.000000,1133.724976,11.322266
FragariaAnanassa,young,yes,0.000000,1133.400024,14.922852
FragariaAnanassa,young,yes,0.000000,1133.074951,0.243164
FragariaAnanassa,young,yes,0.000000,1132.750000,0.000000
FragariaAnanassa,young,yes,0.000000,1132.425049,3.043945
FragariaAnanassa,young,yes,0.000000,1132.100952,5.524414
FragariaAnanassa,young,yes,0.000000,1131.776001,1.244629
FragariaAnanassa,young,yes,0.000000,1131.451050,4.365234
FragariaAnanassa,young,yes,0.000000,1131.125977,12.165527
FragariaAnanassa,young,yes,0.000000,1130.801025,3.166016
FragariaAnanassa,young,yes,0.000000,1130.475952,15.566406
FragariaAnanassa,young,yes,0.000000,1130.151001,4.006592
FragariaAnanassa,young,yes,0.000000,1129.826050,6.287109
FragariaAnanassa,young,yes,0.000000,1129.501953,1.447754
FragariaAnanassa,young,yes,0.000000,1129.177002,2.167969
FragariaAnanassa,young,yes,0.000000,1128.852051,4.728516
FragariaAnanassa,young,yes,0.000000,1128.526978,13.168701
FragariaAnanassa,young,yes,0.000000,1128.202026,7.129150
FragariaAnanassa,young,yes,0.000000,1127.876953,0.129639
FragariaAnanassa,young,yes,0.000000,1127.552002,0.000000
FragariaAnanassa,young,yes,0.000000,1127.227051,2.450439
FragariaAnanassa,young,yes,0.000000,1126.901978,7.530762
FragariaAnanassa,young,yes,0.000000,1126.578003,9.010986
FragariaAnanassa,young,yes,0.000000,1126.253052,4.571533
FragariaAnanassa,young,yes,0.000000,1125.927979,0.771729
FragariaAnanassa,young,yes,0.000000,1125.603027,0.000000
FragariaAnanassa,young,yes,0.000000,1125.277954,3.972900
FragariaAnanassa,young,yes,0.000000,1124.953003,1.413086
FragariaAnanassa,young,yes,0.000000,1124.628052,10.053467
FragariaAnanassa,young,yes,0.000000,1124.302979,7.573975
FragariaAnanassa,young,yes,0.000000,1123.978027,2.054199
FragariaAnanassa,young,yes,0.000000,1123.654053,0.000000
FragariaAnanassa,young,yes,0.000000,1123.328979,3.334961
FragariaAnanassa,young,yes,0.000000,1123.004028,0.000000
FragariaAnanassa,young,yes,0.000000,1122.678955,0.535889
FragariaAnanassa,young,yes,0.000000,1122.354004,5.296143
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,3.897217
FragariaAnanassa,young,yes,0.000000,1121.379028,10.817383
FragariaAnanassa,young,yes,0.000000,1121.055054,2.057861
FragariaAnanassa,young,yes,0.000000,1120.729980,1.738281
FragariaAnanassa,young,yes,0.000000,1120.405029,0.000000
FragariaAnanassa,young,yes,0.000000,1120.079956,0.000000
FragariaAnanassa,young,yes,0.000000,1119.755005,1.739502
FragariaAnanassa,young,yes,0.000000,1119.430054,0.259766
FragariaAnanassa,young,yes,0.000000,1119.104980,2.380371
FragariaAnanassa,young,yes,0.000000,1118.780029,0.000000
FragariaAnanassa,young,yes,0.000000,1118.454956,7.821045
FragariaAnanassa,young,yes,0.000000,1118.130981,7.621338
FragariaAnanassa,young,yes,0.000000,1117.806030,7.501953
FragariaAnanassa,young,yes,0.000000,1117.480957,0.742432
FragariaAnanassa,young,yes,0.000000,1117.156006,3.582520
FragariaAnanassa,young,yes,0.000000,1116.831055,3.743164
FragariaAnanassa,young,yes,0.000000,1116.505981,6.023438
FragariaAnanassa,young,yes,0.000000,1116.181030,0.623779
FragariaAnanassa,young,yes,0.000000,1115.855957,4.384277
FragariaAnanassa,young,yes,0.000000,1115.531982,5.944580
FragariaAnanassa,young,yes,0.000000,1115.207031,0.000000
FragariaAnanassa,young,yes,0.000000,1114.881958,5.785400
FragariaAnanassa,young,yes,0.000000,1114.557007,8.705811
FragariaAnanassa,young,yes,0.000000,1114.232056,2.906250
FragariaAnanassa,young,yes,0.000000,1113.906982,4.346680
FragariaAnanassa,young,yes,0.000000,1113.582031,4.987061
FragariaAnanassa,young,yes,0.000000,1113.256958,7.827393
FragariaAnanassa,young,yes,0.000000,1112.932007,7.947754
FragariaAnanassa,young,yes,0.000000,1112.608032,2.228271
FragariaAnanassa,young,yes,0.000000,1112.282959,15.948730
FragariaAnanassa,young,yes,0.000000,1111.958008,5.628906
FragariaAnanassa,young,yes,0.000000,1111.633057,6.709473
FragariaAnanassa,young,yes,0.000000,1111.307983,2.789795
FragariaAnanassa,young,yes,0.000000,1110.983032,1.590088
FragariaAnanassa,young,yes,0.000000,1110.657959,6.470703
FragariaAnanassa,young,yes,0.000000,1110.333008,1.710938
FragariaAnanassa,young,yes,0.000000,1110.009033,6.631348
FragariaAnanassa,young,yes,0.000000,1109.683960,9.831787
FragariaAnanassa,young,yes,0.000000,1109.359009,5.392090
FragariaAnanassa,young,yes,0.000000,1109.034058,0.992676
FragariaAnanassa,young,yes,0.000000,1108.708984,11.393066
FragariaAnanassa,young,yes,0.000000,1108.384033,13.673340
FragariaAnanassa,young,yes,0.000000,1108.058960,8.553711
FragariaAnanassa,young,yes,0.000000,1107.734009,2.434082
FragariaAnanassa,young,yes,0.000000,1107.409058,10.834473
FragariaAnanassa,young,yes,0.000000,1107.084961,11.554932
FragariaAnanassa,young,yes,0.000000,1106.760010,0.515381
FragariaAnanassa,young,yes,0.000000,1106.435059,7.035645
FragariaAnanassa,young,yes,0.000000,1106.109985,3.476318
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,10.556885
FragariaAnanassa,young,yes,0.000000,1105.135010,0.000000
FragariaAnanassa,young,yes,0.000000,1104.810059,5.957764
FragariaAnanassa,young,yes,0.000000,1104.485962,5.638184
FragariaAnanassa,young,yes,0.000000,1104.161011,5.478516
FragariaAnanassa,young,yes,0.000000,1103.836060,4.918945
FragariaAnanassa,young,yes,0.000000,1103.510986,6.279297
FragariaAnanassa,young,yes,0.000000,1103.186035,14.279541
FragariaAnanassa,young,yes,0.000000,1102.860962,0.000000
FragariaAnanassa,young,yes,0.000000,1102.536011,4.200439
FragariaAnanassa,young,yes,0.000000,1102.211060,6.160889
FragariaAnanassa,young,yes,0.000000,1101.885986,11.161377
FragariaAnanassa,young,yes,0.000000,1101.562012,10.561523
FragariaAnanassa,young,yes,0.000000,1101.237061,6.362061
FragariaAnanassa,young,yes,0.000000,1100.911987,2.882568
FragariaAnanassa,young,yes,0.000000,1100.587036,9.482910
FragariaAnanassa,young,yes,0.000000,1100.261963,0.000000
FragariaAnanassa,young,yes,0.000000,1099.937012,5.563477
FragariaAnanassa,young,yes,0.000000,1099.612061,14.644043
FragariaAnanassa,young,yes,0.000000,1099.286987,0.000000
FragariaAnanassa,young,yes,0.000000,1098.963013,6.044678
FragariaAnanassa,young,yes,0.000000,1098.637939,11.005371
FragariaAnanassa,young,yes,0.000000,1098.312988,0.000000
FragariaAnanassa,young,yes,0.000000,1097.988037,6.125977
FragariaAnanassa,young,yes,0.000000,1097.662964,3.646484
FragariaAnanassa,young,yes,0.000000,1097.338013,5.766846
FragariaAnanassa,young,yes,0.000000,1097.012939,0.007324
FragariaAnanassa,young,yes,0.000000,1096.687988,4.807617
FragariaAnanassa,young,yes,0.000000,1096.363037,1.248047
FragariaAnanassa,young,yes,0.000000,1096.038940,0.000000
FragariaAnanassa,young,yes,0.000000,1095.713989,6.088867
FragariaAnanassa,young,yes,0.000000,1095.389038,0.929199
FragariaAnanassa,young,yes,0.000000,1095.063965,4.529785
FragariaAnanassa,young,yes,0.000000,1094.739014,13.569824
FragariaAnanassa,young,yes,0.000000,1094.413940,4.690430
FragariaAnanassa,young,yes,0.000000,1094.088989,11.570801
FragariaAnanassa,young,yes,0.000000,1093.764038,5.411133
FragariaAnanassa,young,yes,0.000000,1093.439941,0.000000
FragariaAnanassa,young,yes,0.000000,1093.114990,0.000000
FragariaAnanassa,young,yes,0.000000,1092.790039,0.652344
FragariaAnanassa,young,yes,0.000000,1092.464966,8.212891
FragariaAnanassa,young,yes,0.000000,1092.140015,2.213135
FragariaAnanassa,young,yes,0.000000,1091.824951,5.453613
FragariaAnanassa,young,yes,0.000000,1091.510010,5.093994
FragariaAnanassa,young,yes,0.000000,1091.194946,13.854248
FragariaAnanassa,young,yes,0.000000,1090.880005,10.054688
FragariaAnanassa,young,yes,0.000000,1090.563965,1.655273
FragariaAnanassa,young,yes,0.000000,1090.249023,6.775635
FragariaAnanassa,young,yes,0.000000,1089.933960,9.055908
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,5.256836
FragariaAnanassa,young,yes,0.000000,1088.989014,0.000000
FragariaAnanassa,young,yes,0.000000,1088.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1088.359009,16.057861
