Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,959.973999,10.565186
JalepenoChilliPlant,young,yes,0.000000,959.668030,1.845215
JalepenoChilliPlant,young,yes,0.000000,959.362000,0.325439
JalepenoChilliPlant,young,yes,0.000000,959.057007,10.885742
JalepenoChilliPlant,young,yes,0.000000,958.750977,10.525879
JalepenoChilliPlant,young,yes,0.000000,958.445984,11.765869
JalepenoChilliPlant,young,yes,0.000000,958.140015,11.606201
JalepenoChilliPlant,young,yes,0.000000,957.833984,8.246338
JalepenoChilliPlant,young,yes,0.000000,957.528992,3.806396
JalepenoChilliPlant,young,yes,0.000000,957.223022,0.000000
JalepenoChilliPlant,young,yes,0.000000,956.918030,1.886963
JalepenoChilliPlant,young,yes,0.000000,956.612000,4.967041
JalepenoChilliPlant,young,yes,0.000000,956.306030,9.207031
JalepenoChilliPlant,young,yes,0.000000,956.000977,4.647217
JalepenoChilliPlant,young,yes,0.000000,955.695007,4.487549
JalepenoChilliPlant,young,yes,0.000000,955.390015,0.000000
JalepenoChilliPlant,young,yes,0.000000,955.083984,6.567871
JalepenoChilliPlant,young,yes,0.000000,954.778015,11.008057
JalepenoChilliPlant,young,yes,0.000000,954.473022,8.928223
JalepenoChilliPlant,young,yes,0.000000,954.166992,12.088379
JalepenoChilliPlant,young,yes,0.000000,953.862000,6.288574
JalepenoChilliPlant,young,yes,0.000000,953.556030,4.248779
JalepenoChilliPlant,young,yes,0.000000,953.250000,4.889160
JalepenoChilliPlant,young,yes,0.000000,952.945007,4.129150
JalepenoChilliPlant,young,yes,0.000000,952.638977,4.609375
JalepenoChilliPlant,young,yes,0.000000,952.333984,3.449463
JalepenoChilliPlant,young,yes,0.000000,952.028015,5.329834
JalepenoChilliPlant,young,yes,0.000000,951.721985,7.689697
JalepenoChilliPlant,young,yes,0.000000,951.416992,7.409912
JalepenoChilliPlant,young,yes,0.000000,951.111023,15.730225
JalepenoChilliPlant,young,yes,0.000000,950.806030,6.410156
JalepenoChilliPlant,young,yes,0.000000,950.500000,8.130615
JalepenoChilliPlant,young,yes,0.000000,950.193970,7.130859
JalepenoChilliPlant,young,yes,0.000000,949.888977,0.000000
JalepenoChilliPlant,young,yes,0.000000,949.583008,12.051025
JalepenoChilliPlant,young,yes,0.000000,949.278015,9.131348
JalepenoChilliPlant,young,yes,0.000000,948.971985,16.331543
JalepenoChilliPlant,young,yes,0.000000,948.666016,5.011475
JalepenoChilliPlant,young,yes,0.000000,948.361023,0.000000
JalepenoChilliPlant,young,yes,0.000000,948.054993,10.931885
JalepenoChilliPlant,young,yes,0.000000,947.750000,11.012207
JalepenoChilliPlant,young,yes,0.000000,947.443970,15.692139
JalepenoChilliPlant,young,yes,0.000000,947.138000,9.212402
JalepenoChilliPlant,young,yes,0.000000,946.833008,7.492676
JalepenoChilliPlant,young,yes,0.000000,946.526978,7.292969
JalepenoChilliPlant,young,yes,0.000000,946.221985,6.333008
JalepenoChilliPlant,young,yes,0.000000,945.916016,13.413086
JalepenoChilliPlant,young,yes,0.000000,945.609985,10.573486
JalepenoChilliPlant,young,yes,0.000000,945.304993,4.333496
JalepenoChilliPlant,young,yes,0.000000,944.999023,8.773682
JalepenoChilliPlant,young,yes,0.000000,944.693970,12.213867
JalepenoChilliPlant,young,yes,0.000000,944.388000,11.734131
JalepenoChilliPlant,young,yes,0.000000,944.081970,16.814209
JalepenoChilliPlant,young,yes,0.000000,943.776978,6.134521
JalepenoChilliPlant,young,yes,0.000000,943.471008,17.014648
JalepenoChilliPlant,young,yes,0.000000,943.166016,10.894775
JalepenoChilliPlant,young,yes,0.000000,942.859985,12.934814
JalepenoChilliPlant,young,yes,0.000000,942.554016,11.135254
JalepenoChilliPlant,young,yes,0.000000,942.249023,8.815430
JalepenoChilliPlant,young,yes,0.000000,941.942993,11.575439
JalepenoChilliPlant,young,yes,0.000000,941.638000,1.015625
JalepenoChilliPlant,young,yes,0.000000,941.331970,4.815918
JalepenoChilliPlant,young,yes,0.000000,941.026001,12.536133
JalepenoChilliPlant,young,yes,0.000000,940.721008,12.576172
JalepenoChilliPlant,young,yes,0.000000,940.414978,24.376465
JalepenoChilliPlant,young,yes,0.000000,940.109985,16.536621
JalepenoChilliPlant,young,yes,0.000000,939.804016,6.616699
JalepenoChilliPlant,young,yes,0.000000,939.497986,19.336914
JalepenoChilliPlant,young,yes,0.000000,939.192993,19.057129
JalepenoChilliPlant,young,yes,0.000000,938.887024,8.017334
JalepenoChilliPlant,young,yes,0.000000,938.581970,11.697266
JalepenoChilliPlant,young,yes,0.000000,938.276001,15.417480
JalepenoChilliPlant,young,yes,0.000000,937.969971,6.697754
JalepenoChilliPlant,young,yes,0.000000,937.664978,15.617920
JalepenoChilliPlant,young,yes,0.000000,937.359009,15.177979
JalepenoChilliPlant,young,yes,0.000000,937.054016,18.298340
JalepenoChilliPlant,young,yes,0.000000,936.747986,12.938477
JalepenoChilliPlant,young,yes,0.000000,936.442017,21.738525
JalepenoChilliPlant,young,yes,0.000000,936.137024,14.898926
JalepenoChilliPlant,young,yes,0.000000,935.830994,9.658936
JalepenoChilliPlant,young,yes,0.000000,935.526001,13.139404
JalepenoChilliPlant,young,yes,0.000000,935.219971,7.939209
JalepenoChilliPlant,young,yes,0.000000,934.914001,15.819580
JalepenoChilliPlant,young,yes,0.000000,934.609009,17.579834
JalepenoChilliPlant,young,yes,0.000000,934.302979,15.459717
JalepenoChilliPlant,young,yes,0.000000,933.997986,16.380127
JalepenoChilliPlant,young,yes,0.000000,933.692017,2.420166
JalepenoChilliPlant,young,yes,0.000000,933.385986,9.380615
JalepenoChilliPlant,young,yes,0.000000,933.080994,9.340576
JalepenoChilliPlant,young,yes,0.000000,932.775024,14.540771
JalepenoChilliPlant,young,yes,0.000000,932.469971,12.301025
JalepenoChilliPlant,young,yes,0.000000,932.164001,13.621094
JalepenoChilliPlant,young,yes,0.000000,931.857971,10.661133
JalepenoChilliPlant,young,yes,0.000000,931.552979,4.101562
JalepenoChilliPlant,young,yes,0.000000,931.247009,13.301758
JalepenoChilliPlant,young,yes,0.000000,930.942017,16.821777
JalepenoChilliPlant,young,yes,0.000000,930.635986,10.342041
JalepenoChilliPlant,young,yes,0.000000,930.330017,14.382324
JalepenoChilliPlant,young,yes,0.000000,930.025024,9.862549
JalepenoChilliPlant,young,yes,0.000000,929.718994,18.782471
JalepenoChilliPlant,young,yes,0.000000,929.414001,16.342773
JalepenoChilliPlant,young,yes,0.000000,929.107971,5.502930
JalepenoChilliPlant,young,yes,0.000000,928.802002,20.143066
JalepenoChilliPlant,young,yes,0.000000,928.497009,18.983154
JalepenoChilliPlant,young,yes,0.000000,928.190979,20.423340
JalepenoChilliPlant,young,yes,0.000000,927.885986,19.263672
JalepenoChilliPlant,young,yes,0.000000,927.580017,15.023682
JalepenoChilliPlant,young,yes,0.000000,927.273987,9.423828
JalepenoChilliPlant,young,yes,0.000000,926.968994,9.424072
JalepenoChilliPlant,young,yes,0.000000,926.663025,23.744141
JalepenoChilliPlant,young,yes,0.000000,926.357971,17.184326
JalepenoChilliPlant,young,yes,0.000000,926.052002,8.304688
JalepenoChilliPlant,young,yes,0.000000,925.745972,13.905029
JalepenoChilliPlant,young,yes,0.000000,925.440979,6.184814
JalepenoChilliPlant,young,yes,0.000000,925.135010,20.945068
JalepenoChilliPlant,young,yes,0.000000,924.830017,14.025391
JalepenoChilliPlant,young,yes,0.000000,924.523987,13.465576
JalepenoChilliPlant,young,yes,0.000000,924.218018,16.145752
JalepenoChilliPlant,young,yes,0.000000,923.913025,14.985840
JalepenoChilliPlant,young,yes,0.000000,923.606995,15.226074
JalepenoChilliPlant,young,yes,0.000000,923.302002,11.466064
JalepenoChilliPlant,young,yes,0.000000,922.995972,10.066406
JalepenoChilliPlant,young,yes,0.000000,922.690002,21.746582
JalepenoChilliPlant,young,yes,0.000000,922.385010,17.946777
JalepenoChilliPlant,young,yes,0.000000,922.078979,12.266846
JalepenoChilliPlant,young,yes,0.000000,921.773987,15.547119
JalepenoChilliPlant,young,yes,0.000000,921.468018,15.227295
JalepenoChilliPlant,young,yes,0.000000,921.161987,10.067627
JalepenoChilliPlant,young,yes,0.000000,920.856995,13.587646
JalepenoChilliPlant,young,yes,0.000000,920.551025,21.467773
JalepenoChilliPlant,young,yes,0.000000,920.245972,14.268066
JalepenoChilliPlant,young,yes,0.000000,919.940002,16.427979
JalepenoChilliPlant,young,yes,0.000000,919.633972,25.428223
JalepenoChilliPlant,young,yes,0.000000,919.328979,21.348633
JalepenoChilliPlant,young,yes,0.000000,919.023010,18.228760
JalepenoChilliPlant,young,yes,0.000000,918.718018,17.548828
JalepenoChilliPlant,young,yes,0.000000,918.411987,10.269043
JalepenoChilliPlant,young,yes,0.000000,918.106018,23.669189
JalepenoChilliPlant,young,yes,0.000000,917.801025,8.309326
JalepenoChilliPlant,young,yes,0.000000,917.494995,19.429443
JalepenoChilliPlant,young,yes,0.000000,917.190002,14.509766
JalepenoChilliPlant,young,yes,0.000000,916.883972,5.910156
JalepenoChilliPlant,young,yes,0.000000,916.578003,13.189941
JalepenoChilliPlant,young,yes,0.000000,916.273010,12.830322
JalepenoChilliPlant,young,yes,0.000000,915.966980,10.990479
JalepenoChilliPlant,young,yes,0.000000,915.661987,20.790771
JalepenoChilliPlant,young,yes,0.000000,915.356018,10.390869
JalepenoChilliPlant,young,yes,0.000000,915.049988,12.391113
JalepenoChilliPlant,young,yes,0.000000,914.744995,16.671143
JalepenoChilliPlant,young,yes,0.000000,914.439026,13.551270
JalepenoChilliPlant,young,yes,0.000000,914.133972,17.711426
JalepenoChilliPlant,young,yes,0.000000,913.828003,15.991699
JalepenoChilliPlant,young,yes,0.000000,913.521973,23.031982
JalepenoChilliPlant,young,yes,0.000000,913.216980,21.711914
JalepenoChilliPlant,young,yes,0.000000,912.911011,10.952148
JalepenoChilliPlant,young,yes,0.000000,912.606018,8.152588
JalepenoChilliPlant,young,yes,0.000000,912.299988,19.272461
JalepenoChilliPlant,young,yes,0.000000,911.997009,21.512695
JalepenoChilliPlant,young,yes,0.000000,911.695007,13.032959
JalepenoChilliPlant,young,yes,0.000000,911.392029,13.873291
JalepenoChilliPlant,young,yes,0.000000,911.090027,19.313232
JalepenoChilliPlant,young,yes,0.000000,910.786987,21.273438
JalepenoChilliPlant,young,yes,0.000000,910.484009,14.433594
JalepenoChilliPlant,young,yes,0.000000,910.182007,16.793945
JalepenoChilliPlant,young,yes,0.000000,909.879028,18.273926
JalepenoChilliPlant,young,yes,0.000000,909.575989,20.434082
JalepenoChilliPlant,young,yes,0.000000,909.273987,22.554443
JalepenoChilliPlant,young,yes,0.000000,908.971008,23.394531
JalepenoChilliPlant,young,yes,0.000000,908.669006,21.554688
JalepenoChilliPlant,young,yes,0.000000,908.366028,14.875000
JalepenoChilliPlant,young,yes,0.000000,908.062988,13.435059
JalepenoChilliPlant,young,yes,0.000000,907.760986,22.155273
JalepenoChilliPlant,young,yes,0.000000,907.458008,16.435303
JalepenoChilliPlant,young,yes,0.000000,907.156006,19.635742
JalepenoChilliPlant,young,yes,0.000000,906.853027,23.155762
JalepenoChilliPlant,young,yes,0.000000,906.549988,19.355957
JalepenoChilliPlant,young,yes,0.000000,906.247986,13.236084
JalepenoChilliPlant,young,yes,0.000000,905.945007,14.796387
JalepenoChilliPlant,young,yes,0.000000,905.643005,23.556396
JalepenoChilliPlant,young,yes,0.000000,905.340027,14.316650
JalepenoChilliPlant,young,yes,0.000000,905.036987,17.436768
JalepenoChilliPlant,young,yes,0.000000,904.734985,15.357178
JalepenoChilliPlant,young,yes,0.000000,904.432007,25.917236
JalepenoChilliPlant,young,yes,0.000000,904.129028,24.397461
JalepenoChilliPlant,young,yes,0.000000,903.827026,20.197510
JalepenoChilliPlant,young,yes,0.000000,903.523987,20.317627
JalepenoChilliPlant,young,yes,0.000000,903.221985,21.797852
JalepenoChilliPlant,young,yes,0.000000,902.919006,10.437988
JalepenoChilliPlant,young,yes,0.000000,902.616028,8.318359
JalepenoChilliPlant,young,yes,0.000000,902.314026,22.238281
JalepenoChilliPlant,young,yes,0.000000,902.010986,31.958496
JalepenoChilliPlant,young,yes,0.000000,901.708984,21.638916
JalepenoChilliPlant,young,yes,0.000000,901.406006,24.718750
JalepenoChilliPlant,young,yes,0.000000,901.103027,18.198975
JalepenoChilliPlant,young,yes,0.000000,900.801025,20.039307
JalepenoChilliPlant,young,yes,0.000000,900.497986,16.039551
JalepenoChilliPlant,young,yes,0.000000,900.195984,25.679443
JalepenoChilliPlant,young,yes,0.000000,899.893005,26.519775
JalepenoChilliPlant,young,yes,0.000000,899.590027,16.040039
JalepenoChilliPlant,young,yes,0.000000,899.288025,18.360352
JalepenoChilliPlant,young,yes,0.000000,898.984985,17.000244
JalepenoChilliPlant,young,yes,0.000000,898.682007,20.240479
JalepenoChilliPlant,young,yes,0.000000,898.380005,18.160889
JalepenoChilliPlant,young,yes,0.000000,898.077026,19.680664
JalepenoChilliPlant,young,yes,0.000000,897.775024,17.321045
JalepenoChilliPlant,young,yes,0.000000,897.471985,17.121338
JalepenoChilliPlant,young,yes,0.000000,897.169006,17.281494
JalepenoChilliPlant,young,yes,0.000000,896.867004,27.081543
JalepenoChilliPlant,young,yes,0.000000,896.564026,19.801758
JalepenoChilliPlant,young,yes,0.000000,896.262024,32.521973
JalepenoChilliPlant,young,yes,0.000000,895.958984,15.562012
JalepenoChilliPlant,young,yes,0.000000,895.656006,15.762207
JalepenoChilliPlant,young,yes,0.000000,895.354004,20.842529
JalepenoChilliPlant,young,yes,0.000000,895.051025,29.122803
JalepenoChilliPlant,young,yes,0.000000,894.747986,25.642822
JalepenoChilliPlant,young,yes,0.000000,894.445984,16.083008
JalepenoChilliPlant,young,yes,0.000000,894.143005,22.403320
JalepenoChilliPlant,young,yes,0.000000,893.841003,10.563477
JalepenoChilliPlant,young,yes,0.000000,893.538025,25.643555
JalepenoChilliPlant,young,yes,0.000000,893.234985,18.003662
JalepenoChilliPlant,young,yes,0.000000,892.932983,12.124023
JalepenoChilliPlant,young,yes,0.000000,892.630005,16.644043
JalepenoChilliPlant,young,yes,0.000000,892.328003,26.884277
JalepenoChilliPlant,young,yes,0.000000,892.025024,32.764404
JalepenoChilliPlant,young,yes,0.000000,891.721985,22.804688
JalepenoChilliPlant,young,yes,0.000000,891.419983,24.124756
JalepenoChilliPlant,young,yes,0.000000,891.117004,18.484863
JalepenoChilliPlant,young,yes,0.000000,890.814026,25.045166
JalepenoChilliPlant,young,yes,0.000000,890.512024,16.085449
JalepenoChilliPlant,young,yes,0.000000,890.208984,30.325439
JalepenoChilliPlant,young,yes,0.000000,889.906982,18.765625
JalepenoChilliPlant,young,yes,0.000000,889.604004,24.926025
JalepenoChilliPlant,young,yes,0.000000,889.301025,17.765869
JalepenoChilliPlant,young,yes,0.000000,888.999023,15.286133
JalepenoChilliPlant,young,yes,0.000000,888.695984,24.366455
JalepenoChilliPlant,young,yes,0.000000,888.393982,16.846680
JalepenoChilliPlant,young,yes,0.000000,888.091003,20.966553
JalepenoChilliPlant,young,yes,0.000000,887.788025,20.446777
JalepenoChilliPlant,young,yes,0.000000,887.486023,9.927246
JalepenoChilliPlant,young,yes,0.000000,887.182983,32.567139
JalepenoChilliPlant,young,yes,0.000000,886.880981,26.967285
JalepenoChilliPlant,young,yes,0.000000,886.578003,16.047607
JalepenoChilliPlant,young,yes,0.000000,886.275024,8.807861
JalepenoChilliPlant,young,yes,0.000000,885.973022,18.887939
JalepenoChilliPlant,young,yes,0.000000,885.669983,19.608154
JalepenoChilliPlant,young,yes,0.000000,885.367004,22.768311
JalepenoChilliPlant,young,yes,0.000000,885.065002,32.848633
JalepenoChilliPlant,young,yes,0.000000,884.762024,27.808594
JalepenoChilliPlant,young,yes,0.000000,884.460022,13.128906
JalepenoChilliPlant,young,yes,0.000000,884.156982,18.649170
JalepenoChilliPlant,young,yes,0.000000,883.854004,21.129150
JalepenoChilliPlant,young,yes,0.000000,883.552002,20.409424
JalepenoChilliPlant,young,yes,0.000000,883.249023,21.289551
JalepenoChilliPlant,young,yes,0.000000,882.947021,22.449707
JalepenoChilliPlant,young,yes,0.000000,882.643982,20.369873
JalepenoChilliPlant,young,yes,0.000000,882.341003,23.330078
JalepenoChilliPlant,young,yes,0.000000,882.039001,16.010254
JalepenoChilliPlant,young,yes,0.000000,881.736023,10.810303
JalepenoChilliPlant,young,yes,0.000000,881.434021,26.930664
JalepenoChilliPlant,young,yes,0.000000,881.130981,30.970703
JalepenoChilliPlant,young,yes,0.000000,880.828003,25.131104
JalepenoChilliPlant,young,yes,0.000000,880.526001,9.891113
JalepenoChilliPlant,young,yes,0.000000,880.223022,26.971191
JalepenoChilliPlant,young,yes,0.000000,879.919983,21.331543
JalepenoChilliPlant,young,yes,0.000000,879.617981,18.891846
JalepenoChilliPlant,young,yes,0.000000,879.315002,23.891846
JalepenoChilliPlant,young,yes,0.000000,879.013000,17.332031
JalepenoChilliPlant,young,yes,0.000000,878.710022,13.852295
JalepenoChilliPlant,young,yes,0.000000,878.406982,27.132324
JalepenoChilliPlant,young,yes,0.000000,878.104980,16.212402
JalepenoChilliPlant,young,yes,0.000000,877.802002,19.572754
JalepenoChilliPlant,young,yes,0.000000,877.500000,29.933105
JalepenoChilliPlant,young,yes,0.000000,877.197021,18.933105
JalepenoChilliPlant,young,yes,0.000000,876.893982,17.893311
JalepenoChilliPlant,young,yes,0.000000,876.591980,26.853516
JalepenoChilliPlant,young,yes,0.000000,876.289001,34.133545
JalepenoChilliPlant,young,yes,0.000000,875.986023,27.133789
JalepenoChilliPlant,young,yes,0.000000,875.684021,23.453857
JalepenoChilliPlant,young,yes,0.000000,875.380981,19.734131
JalepenoChilliPlant,young,yes,0.000000,875.078979,18.774170
JalepenoChilliPlant,young,yes,0.000000,874.776001,26.614502
JalepenoChilliPlant,young,yes,0.000000,874.473022,22.254639
JalepenoChilliPlant,young,yes,0.000000,874.171021,27.094971
JalepenoChilliPlant,young,yes,0.000000,873.867981,23.935059
JalepenoChilliPlant,young,yes,0.000000,873.565979,28.175293
JalepenoChilliPlant,young,yes,0.000000,873.263000,20.135498
JalepenoChilliPlant,young,yes,0.000000,872.960022,30.615479
JalepenoChilliPlant,young,yes,0.000000,872.658020,26.535645
JalepenoChilliPlant,young,yes,0.000000,872.354980,21.695801
JalepenoChilliPlant,young,yes,0.000000,872.052979,29.736084
JalepenoChilliPlant,young,yes,0.000000,871.750000,32.616211
JalepenoChilliPlant,young,yes,0.000000,871.447021,16.136475
JalepenoChilliPlant,young,yes,0.000000,871.145020,30.696533
JalepenoChilliPlant,young,yes,0.000000,870.841980,18.296631
JalepenoChilliPlant,young,yes,0.000000,870.539001,18.056885
JalepenoChilliPlant,young,yes,0.000000,870.237000,22.617188
JalepenoChilliPlant,young,yes,0.000000,869.934021,16.897461
JalepenoChilliPlant,young,yes,0.000000,869.632019,23.217285
JalepenoChilliPlant,young,yes,0.000000,869.328979,34.137695
JalepenoChilliPlant,young,yes,0.000000,869.026001,19.177979
JalepenoChilliPlant,young,yes,0.000000,868.723999,13.258057
JalepenoChilliPlant,young,yes,0.000000,868.421021,21.458008
JalepenoChilliPlant,young,yes,0.000000,868.119019,15.658447
JalepenoChilliPlant,young,yes,0.000000,867.815979,15.778564
JalepenoChilliPlant,young,yes,0.000000,867.513000,16.698486
JalepenoChilliPlant,young,yes,0.000000,867.210999,22.818848
JalepenoChilliPlant,young,yes,0.000000,866.908020,21.299072
JalepenoChilliPlant,young,yes,0.000000,866.606018,27.259277
JalepenoChilliPlant,young,yes,0.000000,866.302979,16.979248
JalepenoChilliPlant,young,yes,0.000000,866.000000,21.019531
JalepenoChilliPlant,young,yes,0.000000,865.697998,26.099854
JalepenoChilliPlant,young,yes,0.000000,865.395020,27.219971
JalepenoChilliPlant,young,yes,0.000000,865.091980,9.500000
JalepenoChilliPlant,young,yes,0.000000,864.789978,14.620361
JalepenoChilliPlant,young,yes,0.000000,864.487000,25.420654
JalepenoChilliPlant,young,yes,0.000000,864.184998,22.780518
JalepenoChilliPlant,young,yes,0.000000,863.882019,24.020752
JalepenoChilliPlant,young,yes,0.000000,863.578979,18.980957
JalepenoChilliPlant,young,yes,0.000000,863.276978,21.261230
JalepenoChilliPlant,young,yes,0.000000,862.973999,21.821289
JalepenoChilliPlant,young,yes,0.000000,862.671997,21.101562
JalepenoChilliPlant,young,yes,0.000000,862.369019,18.741699
JalepenoChilliPlant,young,yes,0.000000,862.065979,26.301758
JalepenoChilliPlant,young,yes,0.000000,861.763977,22.942139
JalepenoChilliPlant,young,yes,0.000000,861.460999,25.262207
JalepenoChilliPlant,young,yes,0.000000,861.158020,23.422607
JalepenoChilliPlant,young,yes,0.000000,860.856018,19.022461
JalepenoChilliPlant,young,yes,0.000000,860.552979,22.102783
JalepenoChilliPlant,young,yes,0.000000,860.250977,13.822998
JalepenoChilliPlant,young,yes,0.000000,859.947998,20.823242
JalepenoChilliPlant,young,yes,0.000000,859.645020,23.343262
JalepenoChilliPlant,young,yes,0.000000,859.343018,25.983398
JalepenoChilliPlant,young,yes,0.000000,859.039978,26.143799
JalepenoChilliPlant,young,yes,0.000000,858.737976,25.423828
JalepenoChilliPlant,young,yes,0.000000,858.434998,26.783936
JalepenoChilliPlant,young,yes,0.000000,858.132019,23.784180
JalepenoChilliPlant,young,yes,0.000000,857.830017,19.824463
JalepenoChilliPlant,young,yes,0.000000,857.526978,13.064453
JalepenoChilliPlant,young,yes,0.000000,857.224976,8.584717
JalepenoChilliPlant,young,yes,0.000000,856.921997,25.224854
JalepenoChilliPlant,young,yes,0.000000,856.619019,18.264893
JalepenoChilliPlant,young,yes,0.000000,856.317017,13.865234
JalepenoChilliPlant,young,yes,0.000000,856.013977,17.905518
JalepenoChilliPlant,young,yes,0.000000,855.710999,23.025635
JalepenoChilliPlant,young,yes,0.000000,855.408997,28.585693
JalepenoChilliPlant,young,yes,0.000000,855.106018,13.585938
JalepenoChilliPlant,young,yes,0.000000,854.804016,19.946289
JalepenoChilliPlant,young,yes,0.000000,854.500977,14.626465
JalepenoChilliPlant,young,yes,0.000000,854.197998,21.306396
JalepenoChilliPlant,young,yes,0.000000,853.895996,14.026611
JalepenoChilliPlant,young,yes,0.000000,853.593018,21.106934
JalepenoChilliPlant,young,yes,0.000000,853.291016,17.826904
JalepenoChilliPlant,young,yes,0.000000,852.987976,16.867188
JalepenoChilliPlant,young,yes,0.000000,852.684998,24.947510
JalepenoChilliPlant,young,yes,0.000000,852.382996,14.787598
JalepenoChilliPlant,young,yes,0.000000,852.080017,10.107666
JalepenoChilliPlant,young,yes,0.000000,851.776978,18.187988
JalepenoChilliPlant,young,yes,0.000000,851.474976,15.108154
JalepenoChilliPlant,young,yes,0.000000,851.171997,30.868164
JalepenoChilliPlant,young,yes,0.000000,850.869995,33.628418
JalepenoChilliPlant,young,yes,0.000000,850.567017,27.748535
JalepenoChilliPlant,young,yes,0.000000,850.263977,17.508789
JalepenoChilliPlant,young,yes,0.000000,849.961975,13.428955
JalepenoChilliPlant,young,yes,0.000000,849.658997,12.029053
JalepenoChilliPlant,young,yes,0.000000,849.356995,20.469238
JalepenoChilliPlant,young,yes,0.000000,849.054016,27.909668
JalepenoChilliPlant,young,yes,0.000000,848.750977,23.509521
JalepenoChilliPlant,young,yes,0.000000,848.448975,30.589844
JalepenoChilliPlant,young,yes,0.000000,848.145996,24.190186
JalepenoChilliPlant,young,yes,0.000000,847.843994,20.030029
JalepenoChilliPlant,young,yes,0.000000,847.541016,25.910400
JalepenoChilliPlant,young,yes,0.000000,847.237976,22.470459
JalepenoChilliPlant,young,yes,0.000000,846.935974,23.390869
JalepenoChilliPlant,young,yes,0.000000,846.632996,24.110840
JalepenoChilliPlant,young,yes,0.000000,846.330017,26.071045
JalepenoChilliPlant,young,yes,0.000000,846.028015,15.871338
JalepenoChilliPlant,young,yes,0.000000,845.724976,23.631348
JalepenoChilliPlant,young,yes,0.000000,845.422974,15.151611
JalepenoChilliPlant,young,yes,0.000000,845.119995,35.151855
JalepenoChilliPlant,young,yes,0.000000,844.817017,24.751953
JalepenoChilliPlant,young,yes,0.000000,844.515015,21.592041
JalepenoChilliPlant,young,yes,0.000000,844.211975,15.072266
JalepenoChilliPlant,young,yes,0.000000,843.909973,22.792480
JalepenoChilliPlant,young,yes,0.000000,843.606995,16.952881
JalepenoChilliPlant,young,yes,0.000000,843.304016,22.312744
JalepenoChilliPlant,young,yes,0.000000,843.002014,25.633057
JalepenoChilliPlant,young,yes,0.000000,842.698975,18.753174
JalepenoChilliPlant,young,yes,0.000000,842.395996,25.993164
JalepenoChilliPlant,young,yes,0.000000,842.093994,5.553467
JalepenoChilliPlant,young,yes,0.000000,841.791016,24.513672
JalepenoChilliPlant,young,yes,0.000000,841.489014,23.753906
JalepenoChilliPlant,young,yes,0.000000,841.185974,20.753906
JalepenoChilliPlant,young,yes,0.000000,840.882996,25.834229
JalepenoChilliPlant,young,yes,0.000000,840.580994,24.914551
JalepenoChilliPlant,young,yes,0.000000,840.278015,18.514404
JalepenoChilliPlant,young,yes,0.000000,839.976013,19.194824
JalepenoChilliPlant,young,yes,0.000000,839.672974,14.875000
JalepenoChilliPlant,young,yes,0.000000,839.369995,17.275146
JalepenoChilliPlant,young,yes,0.000000,839.067993,19.355225
JalepenoChilliPlant,young,yes,0.000000,838.765015,23.115479
JalepenoChilliPlant,young,yes,0.000000,838.463013,14.315674
JalepenoChilliPlant,young,yes,0.000000,838.159973,22.795898
JalepenoChilliPlant,young,yes,0.000000,837.856995,26.436035
JalepenoChilliPlant,young,yes,0.000000,837.554993,15.596191
JalepenoChilliPlant,young,yes,0.000000,837.252014,15.196533
JalepenoChilliPlant,young,yes,0.000000,836.948975,23.796387
JalepenoChilliPlant,young,yes,0.000000,836.646973,25.116699
JalepenoChilliPlant,young,yes,0.000000,836.343994,28.236816
JalepenoChilliPlant,young,yes,0.000000,836.041992,25.517090
JalepenoChilliPlant,young,yes,0.000000,835.739014,26.157227
JalepenoChilliPlant,young,yes,0.000000,835.435974,23.077393
JalepenoChilliPlant,young,yes,0.000000,835.133972,22.717529
JalepenoChilliPlant,young,yes,0.000000,834.830994,14.077881
JalepenoChilliPlant,young,yes,0.000000,834.528992,26.437988
JalepenoChilliPlant,young,yes,0.000000,834.226013,18.118164
JalepenoChilliPlant,young,yes,0.000000,833.922974,22.478271
JalepenoChilliPlant,young,yes,0.000000,833.620972,31.318359
JalepenoChilliPlant,young,yes,0.000000,833.317993,31.238525
JalepenoChilliPlant,young,yes,0.000000,833.015015,31.878906
JalepenoChilliPlant,young,yes,0.000000,832.713013,28.959229
JalepenoChilliPlant,young,yes,0.000000,832.409973,22.199219
JalepenoChilliPlant,young,yes,0.000000,832.107971,30.239258
JalepenoChilliPlant,young,yes,0.000000,831.804993,30.879639
JalepenoChilliPlant,young,yes,0.000000,831.502014,27.919678
JalepenoChilliPlant,young,yes,0.000000,831.200012,19.959961
JalepenoChilliPlant,young,yes,0.000000,830.896973,24.760010
JalepenoChilliPlant,young,yes,0.000000,830.594971,27.000244
JalepenoChilliPlant,young,yes,0.000000,830.291992,36.320312
JalepenoChilliPlant,young,yes,0.000000,829.989014,32.280518
JalepenoChilliPlant,young,yes,0.000000,829.687012,31.080811
JalepenoChilliPlant,young,yes,0.000000,829.383972,21.401123
JalepenoChilliPlant,young,yes,0.000000,829.081970,24.641113
JalepenoChilliPlant,young,yes,0.000000,828.778992,25.441406
JalepenoChilliPlant,young,yes,0.000000,828.476013,13.041504
JalepenoChilliPlant,young,yes,0.000000,828.174011,22.481445
JalepenoChilliPlant,young,yes,0.000000,827.870972,25.121826
