Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1167.512939,0.000000
BurOak,young,yes,0.000000,1167.187988,0.000000
BurOak,young,yes,0.000000,1166.863037,0.480957
BurOak,young,yes,0.000000,1166.537964,6.879395
BurOak,young,yes,0.000000,1166.213013,8.918213
BurOak,young,yes,0.000000,1165.887939,13.436768
BurOak,young,yes,0.000000,1165.562988,8.315186
BurOak,young,yes,0.000000,1165.239014,13.754150
BurOak,young,yes,0.000000,1164.913940,13.472656
BurOak,young,yes,0.000000,1164.588989,0.000000
BurOak,young,yes,0.000000,1164.264038,6.750000
BurOak,young,yes,0.000000,1163.938965,0.000000
BurOak,young,yes,0.000000,1163.614014,3.027100
BurOak,young,yes,0.000000,1163.288940,6.065430
BurOak,young,yes,0.000000,1162.963989,3.344238
BurOak,young,yes,0.000000,1162.640015,3.742920
BurOak,young,yes,0.000000,1162.314941,5.861328
BurOak,young,yes,0.000000,1161.989990,8.580078
BurOak,young,yes,0.000000,1161.665039,5.938721
BurOak,young,yes,0.000000,1161.339966,3.417236
BurOak,young,yes,0.000000,1161.015015,6.615967
BurOak,young,yes,0.000000,1160.689941,0.000000
BurOak,young,yes,0.000000,1160.364990,5.013184
BurOak,young,yes,0.000000,1160.040039,7.131592
BurOak,young,yes,0.000000,1159.715942,2.610352
BurOak,young,yes,0.000000,1159.390991,2.249023
BurOak,young,yes,0.000000,1159.066040,14.887451
BurOak,young,yes,0.000000,1158.740967,6.966309
BurOak,young,yes,0.000000,1158.416016,8.884766
BurOak,young,yes,0.000000,1158.090942,0.963379
BurOak,young,yes,0.000000,1157.765991,6.682129
BurOak,young,yes,0.000000,1157.441040,7.920654
BurOak,young,yes,0.000000,1157.116943,12.679199
BurOak,young,yes,0.000000,1156.791992,4.997803
BurOak,young,yes,0.000000,1156.467041,7.276367
BurOak,young,yes,0.000000,1156.141968,0.000000
BurOak,young,yes,0.000000,1155.817017,0.000000
BurOak,young,yes,0.000000,1155.491943,0.392334
BurOak,young,yes,0.000000,1155.166992,0.000000
BurOak,young,yes,0.000000,1154.842041,6.549316
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,6.146729
BurOak,young,yes,0.000000,1153.868042,0.825195
BurOak,young,yes,0.000000,1153.542969,7.863770
BurOak,young,yes,0.000000,1153.218018,0.000000
BurOak,young,yes,0.000000,1152.892944,4.061035
BurOak,young,yes,0.000000,1152.567993,1.379639
BurOak,young,yes,0.000000,1152.243042,0.538330
BurOak,young,yes,0.000000,1151.917969,3.457031
BurOak,young,yes,0.000000,1151.593994,0.455566
BurOak,young,yes,0.000000,1151.269043,0.000000
BurOak,young,yes,0.000000,1150.943970,13.892822
BurOak,young,yes,0.000000,1150.619019,8.491211
BurOak,young,yes,0.000000,1150.293945,0.000000
BurOak,young,yes,0.000000,1149.968994,0.000000
BurOak,young,yes,0.000000,1149.644043,2.327148
BurOak,young,yes,0.000000,1149.318970,0.765625
BurOak,young,yes,0.000000,1148.994019,4.004395
BurOak,young,yes,0.000000,1148.670044,4.123047
BurOak,young,yes,0.000000,1148.344971,8.521484
BurOak,young,yes,0.000000,1148.020020,0.000000
BurOak,young,yes,0.000000,1147.694946,0.000000
BurOak,young,yes,0.000000,1147.369995,0.000000
BurOak,young,yes,0.000000,1147.045044,0.000000
BurOak,young,yes,0.000000,1146.719971,9.274658
BurOak,young,yes,0.000000,1146.395020,0.000000
BurOak,young,yes,0.000000,1146.071045,1.591797
BurOak,young,yes,0.000000,1145.745972,1.630615
BurOak,young,yes,0.000000,1145.421021,6.549072
BurOak,young,yes,0.000000,1145.095947,3.867676
BurOak,young,yes,0.000000,1144.770996,3.826416
BurOak,young,yes,0.000000,1144.446045,9.464844
BurOak,young,yes,0.000000,1144.120972,7.783447
BurOak,young,yes,0.000000,1143.796021,0.000000
BurOak,young,yes,0.000000,1143.470947,0.000000
BurOak,young,yes,0.000000,1143.146973,4.099365
BurOak,young,yes,0.000000,1142.822021,3.737793
BurOak,young,yes,0.000000,1142.496948,3.256592
BurOak,young,yes,0.000000,1142.171997,4.575195
BurOak,young,yes,0.000000,1141.847046,6.813721
BurOak,young,yes,0.000000,1141.521973,11.452393
BurOak,young,yes,0.000000,1141.197021,5.651123
BurOak,young,yes,0.000000,1140.871948,4.889648
BurOak,young,yes,0.000000,1140.547974,0.000000
BurOak,young,yes,0.000000,1140.223022,3.927002
BurOak,young,yes,0.000000,1139.897949,2.245361
BurOak,young,yes,0.000000,1139.572998,8.723877
BurOak,young,yes,0.000000,1139.248047,5.042725
BurOak,young,yes,0.000000,1138.922974,5.081299
BurOak,young,yes,0.000000,1138.598022,13.399902
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,16.277100
BurOak,young,yes,0.000000,1137.624023,5.235596
BurOak,young,yes,0.000000,1137.298950,0.000000
BurOak,young,yes,0.000000,1136.973999,6.232910
BurOak,young,yes,0.000000,1136.649048,0.000000
BurOak,young,yes,0.000000,1136.323975,0.000000
BurOak,young,yes,0.000000,1135.999023,3.868896
BurOak,young,yes,0.000000,1135.673950,6.107422
BurOak,young,yes,0.000000,1135.348999,0.000000
BurOak,young,yes,0.000000,1135.025024,0.000000
BurOak,young,yes,0.000000,1134.699951,0.000000
BurOak,young,yes,0.000000,1134.375000,0.000000
BurOak,young,yes,0.000000,1134.050049,4.820557
BurOak,young,yes,0.000000,1133.724976,12.418945
BurOak,young,yes,0.000000,1133.400024,5.097656
BurOak,young,yes,0.000000,1133.074951,0.416016
BurOak,young,yes,0.000000,1132.750000,2.814941
BurOak,young,yes,0.000000,1132.425049,3.733398
BurOak,young,yes,0.000000,1132.100952,6.531982
BurOak,young,yes,0.000000,1131.776001,10.050781
BurOak,young,yes,0.000000,1131.451050,2.729248
BurOak,young,yes,0.000000,1131.125977,0.000000
BurOak,young,yes,0.000000,1130.801025,1.726562
BurOak,young,yes,0.000000,1130.475952,0.000000
BurOak,young,yes,0.000000,1130.151001,15.163574
BurOak,young,yes,0.000000,1129.826050,0.000000
BurOak,young,yes,0.000000,1129.501953,0.000000
BurOak,young,yes,0.000000,1129.177002,2.239502
BurOak,young,yes,0.000000,1128.852051,0.278076
BurOak,young,yes,0.000000,1128.526978,15.276855
BurOak,young,yes,0.000000,1128.202026,12.395264
BurOak,young,yes,0.000000,1127.876953,8.993896
BurOak,young,yes,0.000000,1127.552002,3.272705
BurOak,young,yes,0.000000,1127.227051,5.311279
BurOak,young,yes,0.000000,1126.901978,3.829834
BurOak,young,yes,0.000000,1126.578003,11.148438
BurOak,young,yes,0.000000,1126.253052,2.067139
BurOak,young,yes,0.000000,1125.927979,0.000000
BurOak,young,yes,0.000000,1125.603027,7.704102
BurOak,young,yes,0.000000,1125.277954,0.000000
BurOak,young,yes,0.000000,1124.953003,4.781494
BurOak,young,yes,0.000000,1124.628052,5.500000
BurOak,young,yes,0.000000,1124.302979,0.000000
BurOak,young,yes,0.000000,1123.978027,5.017334
BurOak,young,yes,0.000000,1123.654053,8.935791
BurOak,young,yes,0.000000,1123.328979,0.000000
BurOak,young,yes,0.000000,1123.004028,2.973145
BurOak,young,yes,0.000000,1122.678955,1.251709
BurOak,young,yes,0.000000,1122.354004,0.000000
BurOak,young,yes,0.000000,1122.029053,5.489014
BurOak,young,yes,0.000000,1121.703979,7.447510
BurOak,young,yes,0.000000,1121.379028,0.286133
BurOak,young,yes,0.000000,1121.055054,5.204834
BurOak,young,yes,0.000000,1120.729980,8.123291
BurOak,young,yes,0.000000,1120.405029,0.000000
BurOak,young,yes,0.000000,1120.079956,18.040771
BurOak,young,yes,0.000000,1119.755005,10.799316
BurOak,young,yes,0.000000,1119.430054,5.317871
BurOak,young,yes,0.000000,1119.104980,15.516357
BurOak,young,yes,0.000000,1118.780029,8.955078
BurOak,young,yes,0.000000,1118.454956,2.633545
BurOak,young,yes,0.000000,1118.130981,10.832275
BurOak,young,yes,0.000000,1117.806030,4.270996
BurOak,young,yes,0.000000,1117.480957,8.589600
BurOak,young,yes,0.000000,1117.156006,11.468018
BurOak,young,yes,0.000000,1116.831055,9.146729
BurOak,young,yes,0.000000,1116.505981,10.465332
BurOak,young,yes,0.000000,1116.181030,12.463867
BurOak,young,yes,0.000000,1115.855957,0.000000
BurOak,young,yes,0.000000,1115.531982,2.541260
BurOak,young,yes,0.000000,1115.207031,3.059814
BurOak,young,yes,0.000000,1114.881958,0.258301
BurOak,young,yes,0.000000,1114.557007,0.177002
BurOak,young,yes,0.000000,1114.232056,5.175537
BurOak,young,yes,0.000000,1113.906982,0.000000
BurOak,young,yes,0.000000,1113.582031,3.652832
BurOak,young,yes,0.000000,1113.256958,2.651367
BurOak,young,yes,0.000000,1112.932007,0.000000
BurOak,young,yes,0.000000,1112.608032,0.000000
BurOak,young,yes,0.000000,1112.282959,2.447266
BurOak,young,yes,0.000000,1111.958008,4.525879
BurOak,young,yes,0.000000,1111.633057,0.000000
BurOak,young,yes,0.000000,1111.307983,1.803223
BurOak,young,yes,0.000000,1110.983032,13.281738
BurOak,young,yes,0.000000,1110.657959,4.320068
BurOak,young,yes,0.000000,1110.333008,0.838867
BurOak,young,yes,0.000000,1110.009033,4.957520
BurOak,young,yes,0.000000,1109.683960,3.436035
BurOak,young,yes,0.000000,1109.359009,9.954834
BurOak,young,yes,0.000000,1109.034058,18.113281
BurOak,young,yes,0.000000,1108.708984,0.000000
BurOak,young,yes,0.000000,1108.384033,4.430420
BurOak,young,yes,0.000000,1108.058960,2.589111
BurOak,young,yes,0.000000,1107.734009,5.467773
BurOak,young,yes,0.000000,1107.409058,0.000000
BurOak,young,yes,0.000000,1107.084961,9.425049
BurOak,young,yes,0.000000,1106.760010,4.903564
BurOak,young,yes,0.000000,1106.435059,7.942139
BurOak,young,yes,0.000000,1106.109985,0.000000
BurOak,young,yes,0.000000,1105.785034,3.299316
BurOak,young,yes,0.000000,1105.459961,0.000000
BurOak,young,yes,0.000000,1105.135010,12.056396
BurOak,young,yes,0.000000,1104.810059,3.975342
BurOak,young,yes,0.000000,1104.485962,1.973877
BurOak,young,yes,0.000000,1104.161011,0.852295
BurOak,young,yes,0.000000,1103.836060,6.291016
BurOak,young,yes,0.000000,1103.510986,6.329590
BurOak,young,yes,0.000000,1103.186035,14.408203
BurOak,young,yes,0.000000,1102.860962,0.366943
BurOak,young,yes,0.000000,1102.536011,5.325439
BurOak,young,yes,0.000000,1102.211060,9.964111
BurOak,young,yes,0.000000,1101.885986,4.162598
BurOak,young,yes,0.000000,1101.562012,2.641357
BurOak,young,yes,0.000000,1101.237061,0.000000
BurOak,young,yes,0.000000,1100.911987,1.358398
BurOak,young,yes,0.000000,1100.587036,9.277100
BurOak,young,yes,0.000000,1100.261963,4.795654
BurOak,young,yes,0.000000,1099.937012,2.874268
BurOak,young,yes,0.000000,1099.612061,4.753174
BurOak,young,yes,0.000000,1099.286987,4.031494
BurOak,young,yes,0.000000,1098.963013,5.390137
BurOak,young,yes,0.000000,1098.637939,8.508789
BurOak,young,yes,0.000000,1098.312988,7.827393
BurOak,young,yes,0.000000,1097.988037,0.000000
BurOak,young,yes,0.000000,1097.662964,1.184570
BurOak,young,yes,0.000000,1097.338013,10.943359
BurOak,young,yes,0.000000,1097.012939,0.000000
BurOak,young,yes,0.000000,1096.687988,2.660400
BurOak,young,yes,0.000000,1096.363037,3.179199
BurOak,young,yes,0.000000,1096.038940,0.000000
BurOak,young,yes,0.000000,1095.713989,3.056152
BurOak,young,yes,0.000000,1095.389038,15.614746
BurOak,young,yes,0.000000,1095.063965,0.000000
BurOak,young,yes,0.000000,1094.739014,9.132080
BurOak,young,yes,0.000000,1094.413940,6.530518
BurOak,young,yes,0.000000,1094.088989,0.000000
BurOak,young,yes,0.000000,1093.764038,0.000000
BurOak,young,yes,0.000000,1093.439941,5.726562
BurOak,young,yes,0.000000,1093.114990,8.285156
BurOak,young,yes,0.000000,1092.790039,0.000000
BurOak,young,yes,0.000000,1092.464966,0.000000
BurOak,young,yes,0.000000,1092.140015,3.320801
BurOak,young,yes,0.000000,1091.824951,7.879639
BurOak,young,yes,0.000000,1091.510010,9.798096
BurOak,young,yes,0.000000,1091.194946,9.556641
BurOak,young,yes,0.000000,1090.880005,2.875488
BurOak,young,yes,0.000000,1090.563965,4.833984
BurOak,young,yes,0.000000,1090.249023,3.992432
BurOak,young,yes,0.000000,1089.933960,0.591309
BurOak,young,yes,0.000000,1089.619019,0.000000
BurOak,young,yes,0.000000,1089.303955,4.988281
BurOak,young,yes,0.000000,1088.989014,8.307129
BurOak,young,yes,0.000000,1088.673950,4.145752
BurOak,young,yes,0.000000,1088.359009,14.504150
BurOak,young,yes,0.000000,1088.043945,8.102783
BurOak,young,yes,0.000000,1087.728027,9.781494
BurOak,young,yes,0.000000,1087.412964,15.660156
BurOak,young,yes,0.000000,1087.098022,9.778564
BurOak,young,yes,0.000000,1086.782959,10.657471
BurOak,young,yes,0.000000,1086.468018,4.135986
BurOak,young,yes,0.000000,1086.152954,6.974365
BurOak,young,yes,0.000000,1085.838013,0.000000
BurOak,young,yes,0.000000,1085.522949,0.000000
BurOak,young,yes,0.000000,1085.208008,10.530273
BurOak,young,yes,0.000000,1084.891968,1.728760
BurOak,young,yes,0.000000,1084.577026,15.407715
BurOak,young,yes,0.000000,1084.261963,11.326172
BurOak,young,yes,0.000000,1083.947021,3.284668
BurOak,young,yes,0.000000,1083.631958,7.443604
BurOak,young,yes,0.000000,1083.317017,3.241943
BurOak,young,yes,0.000000,1083.001953,2.920654
BurOak,young,yes,0.000000,1082.687012,7.319336
BurOak,young,yes,0.000000,1082.371948,11.517822
BurOak,young,yes,0.000000,1082.056030,8.516357
BurOak,young,yes,0.000000,1081.740967,2.834961
BurOak,young,yes,0.000000,1081.426025,0.000000
BurOak,young,yes,0.000000,1081.110962,7.272217
BurOak,young,yes,0.000000,1080.796021,5.470703
BurOak,young,yes,0.000000,1080.480957,7.469482
BurOak,young,yes,0.000000,1080.166016,10.268066
BurOak,young,yes,0.000000,1079.850952,7.226562
BurOak,young,yes,0.000000,1079.536011,7.945312
BurOak,young,yes,0.000000,1079.219971,5.023926
BurOak,young,yes,0.000000,1078.905029,12.022461
BurOak,young,yes,0.000000,1078.589966,13.061035
BurOak,young,yes,0.000000,1078.275024,2.779785
BurOak,young,yes,0.000000,1077.959961,1.418457
BurOak,young,yes,0.000000,1077.645020,5.976807
BurOak,young,yes,0.000000,1077.329956,11.735596
BurOak,young,yes,0.000000,1077.015015,14.054199
BurOak,young,yes,0.000000,1076.698975,0.000000
BurOak,young,yes,0.000000,1076.384033,5.931396
BurOak,young,yes,0.000000,1076.068970,1.169922
BurOak,young,yes,0.000000,1075.754028,12.248535
BurOak,young,yes,0.000000,1075.438965,3.607178
BurOak,young,yes,0.000000,1075.124023,5.885986
BurOak,young,yes,0.000000,1074.808960,5.404541
BurOak,young,yes,0.000000,1074.494019,2.802979
BurOak,young,yes,0.000000,1074.178955,5.961670
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,18.918701
BurOak,young,yes,0.000000,1073.233032,0.717529
BurOak,young,yes,0.000000,1072.917969,7.876221
BurOak,young,yes,0.000000,1072.603027,12.314697
BurOak,young,yes,0.000000,1072.287964,7.913086
BurOak,young,yes,0.000000,1071.973022,5.511963
BurOak,young,yes,0.000000,1071.657959,4.310547
BurOak,young,yes,0.000000,1071.343018,13.908936
BurOak,young,yes,0.000000,1071.026978,6.747803
BurOak,young,yes,0.000000,1070.712036,0.000000
BurOak,young,yes,0.000000,1070.396973,6.264893
BurOak,young,yes,0.000000,1070.082031,1.583740
BurOak,young,yes,0.000000,1069.766968,5.622314
BurOak,young,yes,0.000000,1069.452026,5.860840
BurOak,young,yes,0.000000,1069.136963,7.259277
BurOak,young,yes,0.000000,1068.822021,11.378174
BurOak,young,yes,0.000000,1068.506958,1.496582
BurOak,young,yes,0.000000,1068.191040,0.000000
BurOak,young,yes,0.000000,1067.875977,0.293945
BurOak,young,yes,0.000000,1067.561035,4.452393
BurOak,young,yes,0.000000,1067.245972,7.371094
BurOak,young,yes,0.000000,1066.931030,8.369873
BurOak,young,yes,0.000000,1066.615967,8.928223
BurOak,young,yes,0.000000,1066.301025,12.686768
BurOak,young,yes,0.000000,1065.985962,8.805664
BurOak,young,yes,0.000000,1065.671021,0.000000
BurOak,young,yes,0.000000,1065.354980,0.000000
BurOak,young,yes,0.000000,1065.040039,0.000000
BurOak,young,yes,0.000000,1064.724976,0.000000
BurOak,young,yes,0.000000,1064.410034,0.000000
BurOak,young,yes,0.000000,1064.094971,8.837158
BurOak,young,yes,0.000000,1063.780029,16.195801
BurOak,young,yes,0.000000,1063.464966,14.034424
BurOak,young,yes,0.000000,1063.150024,0.000000
BurOak,young,yes,0.000000,1062.834961,7.471680
BurOak,young,yes,0.000000,1062.519043,4.150146
BurOak,young,yes,0.000000,1062.203979,7.348877
BurOak,young,yes,0.000000,1061.889038,0.000000
BurOak,young,yes,0.000000,1061.573975,7.666016
BurOak,young,yes,0.000000,1061.259033,12.304688
