Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1182.131958,7.397217
EggPlant,young,yes,0.000000,1181.807983,9.197510
EggPlant,young,yes,0.000000,1181.483032,12.318115
EggPlant,young,yes,0.000000,1181.157959,8.878662
EggPlant,young,yes,0.000000,1180.833008,4.839111
EggPlant,young,yes,0.000000,1180.508057,0.000000
EggPlant,young,yes,0.000000,1180.182983,0.000000
EggPlant,young,yes,0.000000,1179.858032,0.000000
EggPlant,young,yes,0.000000,1179.532959,13.801025
EggPlant,young,yes,0.000000,1179.208984,5.441162
EggPlant,young,yes,0.000000,1178.884033,7.281738
EggPlant,young,yes,0.000000,1178.558960,2.522217
EggPlant,young,yes,0.000000,1178.234009,6.602783
EggPlant,young,yes,0.000000,1177.909058,24.323242
EggPlant,young,yes,0.000000,1177.583984,1.203613
EggPlant,young,yes,0.000000,1177.259033,0.000000
EggPlant,young,yes,0.000000,1176.933960,0.000000
EggPlant,young,yes,0.000000,1176.609009,0.000000
EggPlant,young,yes,0.000000,1176.285034,2.765625
EggPlant,young,yes,0.000000,1175.959961,2.006104
EggPlant,young,yes,0.000000,1175.635010,14.846436
EggPlant,young,yes,0.000000,1175.310059,12.206787
EggPlant,young,yes,0.000000,1174.984985,0.007324
EggPlant,young,yes,0.000000,1174.660034,0.000000
EggPlant,young,yes,0.000000,1174.334961,0.000000
EggPlant,young,yes,0.000000,1174.010010,5.848877
EggPlant,young,yes,0.000000,1173.686035,1.009277
EggPlant,young,yes,0.000000,1173.360962,11.289795
EggPlant,young,yes,0.000000,1173.036011,2.370361
EggPlant,young,yes,0.000000,1172.711060,3.810791
EggPlant,young,yes,0.000000,1172.385986,2.531250
EggPlant,young,yes,0.000000,1172.061035,2.851807
EggPlant,young,yes,0.000000,1171.735962,5.291992
EggPlant,young,yes,0.000000,1171.411011,0.000000
EggPlant,young,yes,0.000000,1171.086060,7.292969
EggPlant,young,yes,0.000000,1170.761963,0.000000
EggPlant,young,yes,0.000000,1170.437012,2.654053
EggPlant,young,yes,0.000000,1170.112061,0.000000
EggPlant,young,yes,0.000000,1169.786987,7.415039
EggPlant,young,yes,0.000000,1169.462036,6.335449
EggPlant,young,yes,0.000000,1169.136963,8.695801
EggPlant,young,yes,0.000000,1168.812012,15.696289
EggPlant,young,yes,0.000000,1168.487061,0.000000
EggPlant,young,yes,0.000000,1168.162964,0.000000
EggPlant,young,yes,0.000000,1167.838013,0.000000
EggPlant,young,yes,0.000000,1167.512939,0.000000
EggPlant,young,yes,0.000000,1167.187988,4.338623
EggPlant,young,yes,0.000000,1166.863037,9.019043
EggPlant,young,yes,0.000000,1166.537964,11.739502
EggPlant,young,yes,0.000000,1166.213013,10.100098
EggPlant,young,yes,0.000000,1165.887939,13.420654
EggPlant,young,yes,0.000000,1165.562988,10.700928
EggPlant,young,yes,0.000000,1165.239014,0.000000
EggPlant,young,yes,0.000000,1164.913940,0.000000
EggPlant,young,yes,0.000000,1164.588989,0.000000
EggPlant,young,yes,0.000000,1164.264038,4.382812
EggPlant,young,yes,0.000000,1163.938965,0.863281
EggPlant,young,yes,0.000000,1163.614014,13.743652
EggPlant,young,yes,0.000000,1163.288940,5.104248
EggPlant,young,yes,0.000000,1162.963989,1.104736
EggPlant,young,yes,0.000000,1162.640015,9.705078
EggPlant,young,yes,0.000000,1162.314941,3.785645
EggPlant,young,yes,0.000000,1161.989990,2.786133
EggPlant,young,yes,0.000000,1161.665039,2.986572
EggPlant,young,yes,0.000000,1161.339966,0.000000
EggPlant,young,yes,0.000000,1161.015015,6.587646
EggPlant,young,yes,0.000000,1160.689941,0.828125
EggPlant,young,yes,0.000000,1160.364990,3.428467
EggPlant,young,yes,0.000000,1160.040039,1.988770
EggPlant,young,yes,0.000000,1159.715942,12.629395
EggPlant,young,yes,0.000000,1159.390991,7.829834
EggPlant,young,yes,0.000000,1159.066040,5.590332
EggPlant,young,yes,0.000000,1158.740967,2.470703
EggPlant,young,yes,0.000000,1158.416016,0.000000
EggPlant,young,yes,0.000000,1158.090942,0.000000
EggPlant,young,yes,0.000000,1157.765991,1.232178
EggPlant,young,yes,0.000000,1157.441040,3.152832
EggPlant,young,yes,0.000000,1157.116943,3.033203
EggPlant,young,yes,0.000000,1156.791992,10.313477
EggPlant,young,yes,0.000000,1156.467041,7.993896
EggPlant,young,yes,0.000000,1156.141968,8.474365
EggPlant,young,yes,0.000000,1155.817017,4.034912
EggPlant,young,yes,0.000000,1155.491943,5.315430
EggPlant,young,yes,0.000000,1155.166992,10.676025
EggPlant,young,yes,0.000000,1154.842041,0.000000
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,14.037354
EggPlant,young,yes,0.000000,1153.868042,1.117920
EggPlant,young,yes,0.000000,1153.542969,12.518311
EggPlant,young,yes,0.000000,1153.218018,6.918945
EggPlant,young,yes,0.000000,1152.892944,0.000000
EggPlant,young,yes,0.000000,1152.567993,0.000000
EggPlant,young,yes,0.000000,1152.243042,6.959961
EggPlant,young,yes,0.000000,1151.917969,0.000000
EggPlant,young,yes,0.000000,1151.593994,0.000000
EggPlant,young,yes,0.000000,1151.269043,15.081543
EggPlant,young,yes,0.000000,1150.943970,12.162109
EggPlant,young,yes,0.000000,1150.619019,13.882568
EggPlant,young,yes,0.000000,1150.293945,14.603027
EggPlant,young,yes,0.000000,1149.968994,11.923584
EggPlant,young,yes,0.000000,1149.644043,2.563965
EggPlant,young,yes,0.000000,1149.318970,0.000000
EggPlant,young,yes,0.000000,1148.994019,7.244629
EggPlant,young,yes,0.000000,1148.670044,0.000000
EggPlant,young,yes,0.000000,1148.344971,0.000000
EggPlant,young,yes,0.000000,1148.020020,4.966064
EggPlant,young,yes,0.000000,1147.694946,6.606689
EggPlant,young,yes,0.000000,1147.369995,7.887207
EggPlant,young,yes,0.000000,1147.045044,3.527588
EggPlant,young,yes,0.000000,1146.719971,7.648193
EggPlant,young,yes,0.000000,1146.395020,3.008545
EggPlant,young,yes,0.000000,1146.071045,0.000000
EggPlant,young,yes,0.000000,1145.745972,0.000000
EggPlant,young,yes,0.000000,1145.421021,4.049805
EggPlant,young,yes,0.000000,1145.095947,4.650391
EggPlant,young,yes,0.000000,1144.770996,5.450928
EggPlant,young,yes,0.000000,1144.446045,7.931396
EggPlant,young,yes,0.000000,1144.120972,6.371826
EggPlant,young,yes,0.000000,1143.796021,11.932373
EggPlant,young,yes,0.000000,1143.470947,9.012695
EggPlant,young,yes,0.000000,1143.146973,4.053223
EggPlant,young,yes,0.000000,1142.822021,0.173828
EggPlant,young,yes,0.000000,1142.496948,3.334229
EggPlant,young,yes,0.000000,1142.171997,0.000000
EggPlant,young,yes,0.000000,1141.847046,0.000000
EggPlant,young,yes,0.000000,1141.521973,0.255371
EggPlant,young,yes,0.000000,1141.197021,5.735840
EggPlant,young,yes,0.000000,1140.871948,8.856445
EggPlant,young,yes,0.000000,1140.547974,7.256836
EggPlant,young,yes,0.000000,1140.223022,6.017334
EggPlant,young,yes,0.000000,1139.897949,8.897949
EggPlant,young,yes,0.000000,1139.572998,0.000000
EggPlant,young,yes,0.000000,1139.248047,0.000000
EggPlant,young,yes,0.000000,1138.922974,0.000000
EggPlant,young,yes,0.000000,1138.598022,1.619873
EggPlant,young,yes,0.000000,1138.272949,0.220215
EggPlant,young,yes,0.000000,1137.947998,17.180664
EggPlant,young,yes,0.000000,1137.624023,0.000000
EggPlant,young,yes,0.000000,1137.298950,0.781494
EggPlant,young,yes,0.000000,1136.973999,0.000000
EggPlant,young,yes,0.000000,1136.649048,4.742432
EggPlant,young,yes,0.000000,1136.323975,6.183105
EggPlant,young,yes,0.000000,1135.999023,5.463623
EggPlant,young,yes,0.000000,1135.673950,0.000000
EggPlant,young,yes,0.000000,1135.348999,1.264404
EggPlant,young,yes,0.000000,1135.025024,0.000000
EggPlant,young,yes,0.000000,1134.699951,8.825439
EggPlant,young,yes,0.000000,1134.375000,13.465820
EggPlant,young,yes,0.000000,1134.050049,4.906250
EggPlant,young,yes,0.000000,1133.724976,7.986572
EggPlant,young,yes,0.000000,1133.400024,0.000000
EggPlant,young,yes,0.000000,1133.074951,0.000000
EggPlant,young,yes,0.000000,1132.750000,0.000000
EggPlant,young,yes,0.000000,1132.425049,0.000000
EggPlant,young,yes,0.000000,1132.100952,7.549072
EggPlant,young,yes,0.000000,1131.776001,6.629639
EggPlant,young,yes,0.000000,1131.451050,13.470215
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,9.911133
EggPlant,young,yes,0.000000,1130.475952,8.351318
EggPlant,young,yes,0.000000,1130.151001,0.000000
EggPlant,young,yes,0.000000,1129.826050,3.112305
EggPlant,young,yes,0.000000,1129.501953,0.000000
EggPlant,young,yes,0.000000,1129.177002,15.393311
EggPlant,young,yes,0.000000,1128.852051,9.153809
EggPlant,young,yes,0.000000,1128.526978,12.034180
EggPlant,young,yes,0.000000,1128.202026,20.954834
EggPlant,young,yes,0.000000,1127.876953,8.955322
EggPlant,young,yes,0.000000,1127.552002,0.000000
EggPlant,young,yes,0.000000,1127.227051,1.796143
EggPlant,young,yes,0.000000,1126.901978,7.076416
EggPlant,young,yes,0.000000,1126.578003,3.916992
EggPlant,young,yes,0.000000,1126.253052,2.117432
EggPlant,young,yes,0.000000,1125.927979,13.637939
EggPlant,young,yes,0.000000,1125.603027,8.358398
EggPlant,young,yes,0.000000,1125.277954,4.198975
EggPlant,young,yes,0.000000,1124.953003,1.399414
EggPlant,young,yes,0.000000,1124.628052,0.679932
EggPlant,young,yes,0.000000,1124.302979,3.480469
EggPlant,young,yes,0.000000,1123.978027,2.520752
EggPlant,young,yes,0.000000,1123.654053,1.761230
EggPlant,young,yes,0.000000,1123.328979,0.000000
EggPlant,young,yes,0.000000,1123.004028,0.000000
EggPlant,young,yes,0.000000,1122.678955,4.082520
EggPlant,young,yes,0.000000,1122.354004,4.883057
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,10.523926
EggPlant,young,yes,0.000000,1121.379028,8.724609
EggPlant,young,yes,0.000000,1121.055054,7.044922
EggPlant,young,yes,0.000000,1120.729980,0.000000
EggPlant,young,yes,0.000000,1120.405029,5.005859
EggPlant,young,yes,0.000000,1120.079956,8.726562
EggPlant,young,yes,0.000000,1119.755005,3.727051
EggPlant,young,yes,0.000000,1119.430054,2.327393
EggPlant,young,yes,0.000000,1119.104980,5.727783
EggPlant,young,yes,0.000000,1118.780029,11.448242
EggPlant,young,yes,0.000000,1118.454956,6.248535
EggPlant,young,yes,0.000000,1118.130981,2.889160
EggPlant,young,yes,0.000000,1117.806030,10.409668
EggPlant,young,yes,0.000000,1117.480957,1.530029
EggPlant,young,yes,0.000000,1117.156006,1.770508
EggPlant,young,yes,0.000000,1116.831055,5.651123
EggPlant,young,yes,0.000000,1116.505981,0.051514
EggPlant,young,yes,0.000000,1116.181030,13.212158
EggPlant,young,yes,0.000000,1115.855957,9.052490
EggPlant,young,yes,0.000000,1115.531982,11.412842
EggPlant,young,yes,0.000000,1115.207031,6.533203
EggPlant,young,yes,0.000000,1114.881958,10.493896
EggPlant,young,yes,0.000000,1114.557007,6.254150
EggPlant,young,yes,0.000000,1114.232056,0.000000
EggPlant,young,yes,0.000000,1113.906982,0.000000
EggPlant,young,yes,0.000000,1113.582031,0.000000
EggPlant,young,yes,0.000000,1113.256958,6.456299
EggPlant,young,yes,0.000000,1112.932007,0.256592
EggPlant,young,yes,0.000000,1112.608032,0.000000
EggPlant,young,yes,0.000000,1112.282959,0.537598
EggPlant,young,yes,0.000000,1111.958008,7.818115
EggPlant,young,yes,0.000000,1111.633057,0.000000
EggPlant,young,yes,0.000000,1111.307983,5.898926
EggPlant,young,yes,0.000000,1110.983032,4.459473
EggPlant,young,yes,0.000000,1110.657959,0.000000
EggPlant,young,yes,0.000000,1110.333008,0.000000
EggPlant,young,yes,0.000000,1110.009033,8.380859
EggPlant,young,yes,0.000000,1109.683960,11.061279
EggPlant,young,yes,0.000000,1109.359009,5.861816
EggPlant,young,yes,0.000000,1109.034058,13.262207
EggPlant,young,yes,0.000000,1108.708984,12.302734
EggPlant,young,yes,0.000000,1108.384033,7.343262
EggPlant,young,yes,0.000000,1108.058960,1.703613
EggPlant,young,yes,0.000000,1107.734009,1.664062
EggPlant,young,yes,0.000000,1107.409058,0.000000
EggPlant,young,yes,0.000000,1107.084961,1.064941
EggPlant,young,yes,0.000000,1106.760010,1.945557
EggPlant,young,yes,0.000000,1106.435059,7.305908
EggPlant,young,yes,0.000000,1106.109985,9.466553
EggPlant,young,yes,0.000000,1105.785034,4.066895
EggPlant,young,yes,0.000000,1105.459961,8.867432
EggPlant,young,yes,0.000000,1105.135010,1.587891
EggPlant,young,yes,0.000000,1104.810059,1.028320
EggPlant,young,yes,0.000000,1104.485962,12.188965
EggPlant,young,yes,0.000000,1104.161011,6.069092
EggPlant,young,yes,0.000000,1103.836060,10.549561
EggPlant,young,yes,0.000000,1103.510986,6.510254
EggPlant,young,yes,0.000000,1103.186035,10.230713
EggPlant,young,yes,0.000000,1102.860962,4.551025
EggPlant,young,yes,0.000000,1102.536011,8.031494
EggPlant,young,yes,0.000000,1102.211060,8.912109
EggPlant,young,yes,0.000000,1101.885986,3.432617
EggPlant,young,yes,0.000000,1101.562012,3.072998
EggPlant,young,yes,0.000000,1101.237061,0.000000
EggPlant,young,yes,0.000000,1100.911987,3.793945
EggPlant,young,yes,0.000000,1100.587036,9.354248
EggPlant,young,yes,0.000000,1100.261963,13.474854
EggPlant,young,yes,0.000000,1099.937012,23.035156
EggPlant,young,yes,0.000000,1099.612061,14.875732
EggPlant,young,yes,0.000000,1099.286987,7.716309
EggPlant,young,yes,0.000000,1098.963013,0.000000
EggPlant,young,yes,0.000000,1098.637939,6.117188
EggPlant,young,yes,0.000000,1098.312988,6.397705
EggPlant,young,yes,0.000000,1097.988037,4.518311
EggPlant,young,yes,0.000000,1097.662964,4.158691
EggPlant,young,yes,0.000000,1097.338013,0.999268
EggPlant,young,yes,0.000000,1097.012939,14.279541
EggPlant,young,yes,0.000000,1096.687988,9.919922
EggPlant,young,yes,0.000000,1096.363037,2.160400
EggPlant,young,yes,0.000000,1096.038940,4.080811
EggPlant,young,yes,0.000000,1095.713989,0.000000
EggPlant,young,yes,0.000000,1095.389038,0.000000
EggPlant,young,yes,0.000000,1095.063965,1.362305
EggPlant,young,yes,0.000000,1094.739014,0.642822
EggPlant,young,yes,0.000000,1094.413940,2.003418
EggPlant,young,yes,0.000000,1094.088989,10.683838
EggPlant,young,yes,0.000000,1093.764038,6.044189
EggPlant,young,yes,0.000000,1093.439941,13.284668
EggPlant,young,yes,0.000000,1093.114990,1.804932
EggPlant,young,yes,0.000000,1092.790039,3.925537
EggPlant,young,yes,0.000000,1092.464966,12.926025
EggPlant,young,yes,0.000000,1092.140015,3.086426
EggPlant,young,yes,0.000000,1091.824951,0.000000
EggPlant,young,yes,0.000000,1091.510010,2.767578
EggPlant,young,yes,0.000000,1091.194946,0.000000
EggPlant,young,yes,0.000000,1090.880005,6.368408
EggPlant,young,yes,0.000000,1090.563965,0.000000
EggPlant,young,yes,0.000000,1090.249023,6.769531
EggPlant,young,yes,0.000000,1089.933960,4.010010
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,5.130615
EggPlant,young,yes,0.000000,1088.989014,0.000000
EggPlant,young,yes,0.000000,1088.673950,3.611572
EggPlant,young,yes,0.000000,1088.359009,11.732178
EggPlant,young,yes,0.000000,1088.043945,0.000000
EggPlant,young,yes,0.000000,1087.728027,9.973145
EggPlant,young,yes,0.000000,1087.412964,6.853516
EggPlant,young,yes,0.000000,1087.098022,11.813965
EggPlant,young,yes,0.000000,1086.782959,4.374512
EggPlant,young,yes,0.000000,1086.468018,0.775146
EggPlant,young,yes,0.000000,1086.152954,2.615479
EggPlant,young,yes,0.000000,1085.838013,0.000000
EggPlant,young,yes,0.000000,1085.522949,2.696289
EggPlant,young,yes,0.000000,1085.208008,1.216797
EggPlant,young,yes,0.000000,1084.891968,2.977295
EggPlant,young,yes,0.000000,1084.577026,3.737793
EggPlant,young,yes,0.000000,1084.261963,3.978271
EggPlant,young,yes,0.000000,1083.947021,9.458740
EggPlant,young,yes,0.000000,1083.631958,11.379150
EggPlant,young,yes,0.000000,1083.317017,9.899658
EggPlant,young,yes,0.000000,1083.001953,1.100098
EggPlant,young,yes,0.000000,1082.687012,0.000000
EggPlant,young,yes,0.000000,1082.371948,1.301025
EggPlant,young,yes,0.000000,1082.056030,11.421387
EggPlant,young,yes,0.000000,1081.740967,9.141846
EggPlant,young,yes,0.000000,1081.426025,9.222412
EggPlant,young,yes,0.000000,1081.110962,15.702881
EggPlant,young,yes,0.000000,1080.796021,2.303223
EggPlant,young,yes,0.000000,1080.480957,0.000000
EggPlant,young,yes,0.000000,1080.166016,8.064209
EggPlant,young,yes,0.000000,1079.850952,6.304688
EggPlant,young,yes,0.000000,1079.536011,6.545410
EggPlant,young,yes,0.000000,1079.219971,7.145752
EggPlant,young,yes,0.000000,1078.905029,8.506348
EggPlant,young,yes,0.000000,1078.589966,5.866699
EggPlant,young,yes,0.000000,1078.275024,14.227051
EggPlant,young,yes,0.000000,1077.959961,2.427490
EggPlant,young,yes,0.000000,1077.645020,5.548096
EggPlant,young,yes,0.000000,1077.329956,11.028564
EggPlant,young,yes,0.000000,1077.015015,5.388916
EggPlant,young,yes,0.000000,1076.698975,0.000000
EggPlant,young,yes,0.000000,1076.384033,0.000000
EggPlant,young,yes,0.000000,1076.068970,0.000000
EggPlant,young,yes,0.000000,1075.754028,4.910889
EggPlant,young,yes,0.000000,1075.438965,7.271484
EggPlant,young,yes,0.000000,1075.124023,4.631836
EggPlant,young,yes,0.000000,1074.808960,8.872070
EggPlant,young,yes,0.000000,1074.494019,4.512695
EggPlant,young,yes,0.000000,1074.178955,2.433105
EggPlant,young,yes,0.000000,1073.863037,0.000000
EggPlant,young,yes,0.000000,1073.547974,3.354004
EggPlant,young,yes,0.000000,1073.233032,4.354492
EggPlant,young,yes,0.000000,1072.917969,0.000000
EggPlant,young,yes,0.000000,1072.603027,7.235596
EggPlant,young,yes,0.000000,1072.287964,13.916016
EggPlant,young,yes,0.000000,1071.973022,11.356445
EggPlant,young,yes,0.000000,1071.657959,7.437012
EggPlant,young,yes,0.000000,1071.343018,5.757568
EggPlant,young,yes,0.000000,1071.026978,6.357666
EggPlant,young,yes,0.000000,1070.712036,0.000000
EggPlant,young,yes,0.000000,1070.396973,6.438721
EggPlant,young,yes,0.000000,1070.082031,0.679199
EggPlant,young,yes,0.000000,1069.766968,8.519775
EggPlant,young,yes,0.000000,1069.452026,3.360107
EggPlant,young,yes,0.000000,1069.136963,5.520752
EggPlant,young,yes,0.000000,1068.822021,12.201172
EggPlant,young,yes,0.000000,1068.506958,6.961670
EggPlant,young,yes,0.000000,1068.191040,11.682129
EggPlant,young,yes,0.000000,1067.875977,1.722656
EggPlant,young,yes,0.000000,1067.561035,2.922852
