Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1200.326050,0.000000
StrawberryLeaf,young,yes,0.000000,1200.000977,7.007324
StrawberryLeaf,young,yes,0.000000,1199.676025,2.287842
StrawberryLeaf,young,yes,0.000000,1199.350952,3.328125
StrawberryLeaf,young,yes,0.000000,1199.026001,8.408447
StrawberryLeaf,young,yes,0.000000,1198.701050,8.168701
StrawberryLeaf,young,yes,0.000000,1198.376953,8.448975
StrawberryLeaf,young,yes,0.000000,1198.052002,2.969238
StrawberryLeaf,young,yes,0.000000,1197.727051,0.000000
StrawberryLeaf,young,yes,0.000000,1197.401978,4.169922
StrawberryLeaf,young,yes,0.000000,1197.077026,7.370361
StrawberryLeaf,young,yes,0.000000,1196.751953,4.930420
StrawberryLeaf,young,yes,0.000000,1196.427002,0.000000
StrawberryLeaf,young,yes,0.000000,1196.102051,7.211182
StrawberryLeaf,young,yes,0.000000,1195.777954,0.491455
StrawberryLeaf,young,yes,0.000000,1195.453003,0.000000
StrawberryLeaf,young,yes,0.000000,1195.128052,0.000000
StrawberryLeaf,young,yes,0.000000,1194.802979,0.000000
StrawberryLeaf,young,yes,0.000000,1194.478027,0.000000
StrawberryLeaf,young,yes,0.000000,1194.152954,6.493164
StrawberryLeaf,young,yes,0.000000,1193.828003,0.000000
StrawberryLeaf,young,yes,0.000000,1193.503052,5.253662
StrawberryLeaf,young,yes,0.000000,1193.177979,2.014160
StrawberryLeaf,young,yes,0.000000,1192.854004,0.000000
StrawberryLeaf,young,yes,0.000000,1192.529053,5.414795
StrawberryLeaf,young,yes,0.000000,1192.203979,0.000000
StrawberryLeaf,young,yes,0.000000,1191.879028,0.000000
StrawberryLeaf,young,yes,0.000000,1191.553955,0.000000
StrawberryLeaf,young,yes,0.000000,1191.229004,0.000000
StrawberryLeaf,young,yes,0.000000,1190.904053,7.056396
StrawberryLeaf,young,yes,0.000000,1190.578979,1.336670
StrawberryLeaf,young,yes,0.000000,1190.255005,0.000000
StrawberryLeaf,young,yes,0.000000,1189.930054,0.737305
StrawberryLeaf,young,yes,0.000000,1189.604980,0.000000
StrawberryLeaf,young,yes,0.000000,1189.280029,0.000000
StrawberryLeaf,young,yes,0.000000,1188.954956,0.000000
StrawberryLeaf,young,yes,0.000000,1188.630005,0.000000
StrawberryLeaf,young,yes,0.000000,1188.305054,3.938721
StrawberryLeaf,young,yes,0.000000,1187.979980,5.699219
StrawberryLeaf,young,yes,0.000000,1187.655029,4.299561
StrawberryLeaf,young,yes,0.000000,1187.331055,12.699707
StrawberryLeaf,young,yes,0.000000,1187.005981,0.700195
StrawberryLeaf,young,yes,0.000000,1186.681030,3.020508
StrawberryLeaf,young,yes,0.000000,1186.355957,0.000000
StrawberryLeaf,young,yes,0.000000,1186.031006,0.000000
StrawberryLeaf,young,yes,0.000000,1185.706055,0.000000
StrawberryLeaf,young,yes,0.000000,1185.380981,3.581787
StrawberryLeaf,young,yes,0.000000,1185.056030,0.382080
StrawberryLeaf,young,yes,0.000000,1184.732056,3.182373
StrawberryLeaf,young,yes,0.000000,1184.406982,4.902832
StrawberryLeaf,young,yes,0.000000,1184.082031,0.000000
StrawberryLeaf,young,yes,0.000000,1183.756958,0.000000
StrawberryLeaf,young,yes,0.000000,1183.432007,0.663818
StrawberryLeaf,young,yes,0.000000,1183.107056,2.023926
StrawberryLeaf,young,yes,0.000000,1182.781982,2.144287
StrawberryLeaf,young,yes,0.000000,1182.457031,7.584717
StrawberryLeaf,young,yes,0.000000,1182.131958,0.000000
StrawberryLeaf,young,yes,0.000000,1181.807983,0.000000
StrawberryLeaf,young,yes,0.000000,1181.483032,3.625732
StrawberryLeaf,young,yes,0.000000,1181.157959,0.000000
StrawberryLeaf,young,yes,0.000000,1180.833008,0.466064
StrawberryLeaf,young,yes,0.000000,1180.508057,0.000000
StrawberryLeaf,young,yes,0.000000,1180.182983,0.000000
StrawberryLeaf,young,yes,0.000000,1179.858032,12.627197
StrawberryLeaf,young,yes,0.000000,1179.532959,9.507324
StrawberryLeaf,young,yes,0.000000,1179.208984,8.467773
StrawberryLeaf,young,yes,0.000000,1178.884033,0.000000
StrawberryLeaf,young,yes,0.000000,1178.558960,3.788330
StrawberryLeaf,young,yes,0.000000,1178.234009,7.508789
StrawberryLeaf,young,yes,0.000000,1177.909058,2.829102
StrawberryLeaf,young,yes,0.000000,1177.583984,2.549316
StrawberryLeaf,young,yes,0.000000,1177.259033,12.349854
StrawberryLeaf,young,yes,0.000000,1176.933960,3.350098
StrawberryLeaf,young,yes,0.000000,1176.609009,0.030273
StrawberryLeaf,young,yes,0.000000,1176.285034,10.110840
StrawberryLeaf,young,yes,0.000000,1175.959961,5.710938
StrawberryLeaf,young,yes,0.000000,1175.635010,0.000000
StrawberryLeaf,young,yes,0.000000,1175.310059,4.311523
StrawberryLeaf,young,yes,0.000000,1174.984985,4.432129
StrawberryLeaf,young,yes,0.000000,1174.660034,10.592285
StrawberryLeaf,young,yes,0.000000,1174.334961,5.552490
StrawberryLeaf,young,yes,0.000000,1174.010010,12.552979
StrawberryLeaf,young,yes,0.000000,1173.686035,4.233154
StrawberryLeaf,young,yes,0.000000,1173.360962,6.473389
StrawberryLeaf,young,yes,0.000000,1173.036011,5.874023
StrawberryLeaf,young,yes,0.000000,1172.711060,0.394287
StrawberryLeaf,young,yes,0.000000,1172.385986,0.000000
StrawberryLeaf,young,yes,0.000000,1172.061035,0.000000
StrawberryLeaf,young,yes,0.000000,1171.735962,2.155273
StrawberryLeaf,young,yes,0.000000,1171.411011,0.000000
StrawberryLeaf,young,yes,0.000000,1171.086060,0.000000
StrawberryLeaf,young,yes,0.000000,1170.761963,0.000000
StrawberryLeaf,young,yes,0.000000,1170.437012,5.676514
StrawberryLeaf,young,yes,0.000000,1170.112061,2.036621
StrawberryLeaf,young,yes,0.000000,1169.786987,6.797119
StrawberryLeaf,young,yes,0.000000,1169.462036,0.117432
StrawberryLeaf,young,yes,0.000000,1169.136963,2.197510
StrawberryLeaf,young,yes,0.000000,1168.812012,8.117920
StrawberryLeaf,young,yes,0.000000,1168.487061,0.000000
StrawberryLeaf,young,yes,0.000000,1168.162964,0.000000
StrawberryLeaf,young,yes,0.000000,1167.838013,15.718750
StrawberryLeaf,young,yes,0.000000,1167.512939,8.039307
StrawberryLeaf,young,yes,0.000000,1167.187988,0.000000
StrawberryLeaf,young,yes,0.000000,1166.863037,1.679932
StrawberryLeaf,young,yes,0.000000,1166.537964,2.440430
StrawberryLeaf,young,yes,0.000000,1166.213013,0.000000
StrawberryLeaf,young,yes,0.000000,1165.887939,0.000000
StrawberryLeaf,young,yes,0.000000,1165.562988,8.161377
StrawberryLeaf,young,yes,0.000000,1165.239014,7.601562
StrawberryLeaf,young,yes,0.000000,1164.913940,5.881836
StrawberryLeaf,young,yes,0.000000,1164.588989,1.721924
StrawberryLeaf,young,yes,0.000000,1164.264038,0.000000
StrawberryLeaf,young,yes,0.000000,1163.938965,4.002686
StrawberryLeaf,young,yes,0.000000,1163.614014,0.000000
StrawberryLeaf,young,yes,0.000000,1163.288940,1.603516
StrawberryLeaf,young,yes,0.000000,1162.963989,0.000000
StrawberryLeaf,young,yes,0.000000,1162.640015,10.604004
StrawberryLeaf,young,yes,0.000000,1162.314941,11.084473
StrawberryLeaf,young,yes,0.000000,1161.989990,1.324707
StrawberryLeaf,young,yes,0.000000,1161.665039,1.244873
StrawberryLeaf,young,yes,0.000000,1161.339966,0.000000
StrawberryLeaf,young,yes,0.000000,1161.015015,2.165771
StrawberryLeaf,young,yes,0.000000,1160.689941,7.885986
StrawberryLeaf,young,yes,0.000000,1160.364990,0.000000
StrawberryLeaf,young,yes,0.000000,1160.040039,8.606689
StrawberryLeaf,young,yes,0.000000,1159.715942,0.486816
StrawberryLeaf,young,yes,0.000000,1159.390991,0.767090
StrawberryLeaf,young,yes,0.000000,1159.066040,0.000000
StrawberryLeaf,young,yes,0.000000,1158.740967,0.000000
StrawberryLeaf,young,yes,0.000000,1158.416016,0.000000
StrawberryLeaf,young,yes,0.000000,1158.090942,0.000000
StrawberryLeaf,young,yes,0.000000,1157.765991,0.000000
StrawberryLeaf,young,yes,0.000000,1157.441040,0.000000
StrawberryLeaf,young,yes,0.000000,1157.116943,0.000000
StrawberryLeaf,young,yes,0.000000,1156.791992,0.000000
StrawberryLeaf,young,yes,0.000000,1156.467041,0.000000
StrawberryLeaf,young,yes,0.000000,1156.141968,0.000000
StrawberryLeaf,young,yes,0.000000,1155.817017,0.770752
StrawberryLeaf,young,yes,0.000000,1155.491943,4.171143
StrawberryLeaf,young,yes,0.000000,1155.166992,9.811279
StrawberryLeaf,young,yes,0.000000,1154.842041,1.691650
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,4.172363
StrawberryLeaf,young,yes,0.000000,1153.868042,5.732422
StrawberryLeaf,young,yes,0.000000,1153.542969,1.693115
StrawberryLeaf,young,yes,0.000000,1153.218018,0.000000
StrawberryLeaf,young,yes,0.000000,1152.892944,4.413574
StrawberryLeaf,young,yes,0.000000,1152.567993,5.493896
StrawberryLeaf,young,yes,0.000000,1152.243042,9.734131
StrawberryLeaf,young,yes,0.000000,1151.917969,11.654541
StrawberryLeaf,young,yes,0.000000,1151.593994,4.334961
StrawberryLeaf,young,yes,0.000000,1151.269043,0.000000
StrawberryLeaf,young,yes,0.000000,1150.943970,0.000000
StrawberryLeaf,young,yes,0.000000,1150.619019,5.255615
StrawberryLeaf,young,yes,0.000000,1150.293945,8.456299
StrawberryLeaf,young,yes,0.000000,1149.968994,8.576416
StrawberryLeaf,young,yes,0.000000,1149.644043,9.456787
StrawberryLeaf,young,yes,0.000000,1149.318970,0.000000
StrawberryLeaf,young,yes,0.000000,1148.994019,3.297363
StrawberryLeaf,young,yes,0.000000,1148.670044,1.657715
StrawberryLeaf,young,yes,0.000000,1148.344971,0.378174
StrawberryLeaf,young,yes,0.000000,1148.020020,0.138428
StrawberryLeaf,young,yes,0.000000,1147.694946,3.578613
StrawberryLeaf,young,yes,0.000000,1147.369995,0.178955
StrawberryLeaf,young,yes,0.000000,1147.045044,0.000000
StrawberryLeaf,young,yes,0.000000,1146.719971,7.459717
StrawberryLeaf,young,yes,0.000000,1146.395020,7.499756
StrawberryLeaf,young,yes,0.000000,1146.071045,7.380371
StrawberryLeaf,young,yes,0.000000,1145.745972,3.900635
StrawberryLeaf,young,yes,0.000000,1145.421021,0.000000
StrawberryLeaf,young,yes,0.000000,1145.095947,0.000000
StrawberryLeaf,young,yes,0.000000,1144.770996,0.000000
StrawberryLeaf,young,yes,0.000000,1144.446045,8.461914
StrawberryLeaf,young,yes,0.000000,1144.120972,4.261963
StrawberryLeaf,young,yes,0.000000,1143.796021,2.622559
StrawberryLeaf,young,yes,0.000000,1143.470947,10.902832
StrawberryLeaf,young,yes,0.000000,1143.146973,0.000000
StrawberryLeaf,young,yes,0.000000,1142.822021,2.823486
StrawberryLeaf,young,yes,0.000000,1142.496948,3.223633
StrawberryLeaf,young,yes,0.000000,1142.171997,0.783936
StrawberryLeaf,young,yes,0.000000,1141.847046,4.104492
StrawberryLeaf,young,yes,0.000000,1141.521973,0.464844
StrawberryLeaf,young,yes,0.000000,1141.197021,0.824951
StrawberryLeaf,young,yes,0.000000,1140.871948,0.000000
StrawberryLeaf,young,yes,0.000000,1140.547974,0.000000
StrawberryLeaf,young,yes,0.000000,1140.223022,4.025879
StrawberryLeaf,young,yes,0.000000,1139.897949,8.546143
StrawberryLeaf,young,yes,0.000000,1139.572998,3.386719
StrawberryLeaf,young,yes,0.000000,1139.248047,1.386963
StrawberryLeaf,young,yes,0.000000,1138.922974,5.947266
StrawberryLeaf,young,yes,0.000000,1138.598022,8.267578
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,4.348145
StrawberryLeaf,young,yes,0.000000,1137.624023,0.000000
StrawberryLeaf,young,yes,0.000000,1137.298950,0.000000
StrawberryLeaf,young,yes,0.000000,1136.973999,10.909180
StrawberryLeaf,young,yes,0.000000,1136.649048,0.000000
StrawberryLeaf,young,yes,0.000000,1136.323975,0.000000
StrawberryLeaf,young,yes,0.000000,1135.999023,10.070068
StrawberryLeaf,young,yes,0.000000,1135.673950,0.000000
StrawberryLeaf,young,yes,0.000000,1135.348999,7.390869
StrawberryLeaf,young,yes,0.000000,1135.025024,0.151123
StrawberryLeaf,young,yes,0.000000,1134.699951,9.231201
StrawberryLeaf,young,yes,0.000000,1134.375000,5.591797
StrawberryLeaf,young,yes,0.000000,1134.050049,0.352051
StrawberryLeaf,young,yes,0.000000,1133.724976,10.752197
StrawberryLeaf,young,yes,0.000000,1133.400024,6.432617
StrawberryLeaf,young,yes,0.000000,1133.074951,0.000000
StrawberryLeaf,young,yes,0.000000,1132.750000,0.000000
StrawberryLeaf,young,yes,0.000000,1132.425049,0.000000
StrawberryLeaf,young,yes,0.000000,1132.100952,0.674072
StrawberryLeaf,young,yes,0.000000,1131.776001,8.834229
StrawberryLeaf,young,yes,0.000000,1131.451050,3.514404
StrawberryLeaf,young,yes,0.000000,1131.125977,0.000000
StrawberryLeaf,young,yes,0.000000,1130.801025,0.000000
StrawberryLeaf,young,yes,0.000000,1130.475952,13.435547
StrawberryLeaf,young,yes,0.000000,1130.151001,10.595703
StrawberryLeaf,young,yes,0.000000,1129.826050,4.676270
StrawberryLeaf,young,yes,0.000000,1129.501953,4.436523
StrawberryLeaf,young,yes,0.000000,1129.177002,0.000000
StrawberryLeaf,young,yes,0.000000,1128.852051,10.877197
StrawberryLeaf,young,yes,0.000000,1128.526978,2.237305
StrawberryLeaf,young,yes,0.000000,1128.202026,4.437744
StrawberryLeaf,young,yes,0.000000,1127.876953,9.118164
StrawberryLeaf,young,yes,0.000000,1127.552002,11.998291
StrawberryLeaf,young,yes,0.000000,1127.227051,4.878662
StrawberryLeaf,young,yes,0.000000,1126.901978,0.000000
StrawberryLeaf,young,yes,0.000000,1126.578003,1.959473
StrawberryLeaf,young,yes,0.000000,1126.253052,9.639648
StrawberryLeaf,young,yes,0.000000,1125.927979,9.439941
StrawberryLeaf,young,yes,0.000000,1125.603027,10.120361
StrawberryLeaf,young,yes,0.000000,1125.277954,13.920654
StrawberryLeaf,young,yes,0.000000,1124.953003,8.440918
StrawberryLeaf,young,yes,0.000000,1124.628052,1.441406
StrawberryLeaf,young,yes,0.000000,1124.302979,0.000000
StrawberryLeaf,young,yes,0.000000,1123.978027,0.041748
StrawberryLeaf,young,yes,0.000000,1123.654053,0.000000
StrawberryLeaf,young,yes,0.000000,1123.328979,0.000000
StrawberryLeaf,young,yes,0.000000,1123.004028,9.362793
StrawberryLeaf,young,yes,0.000000,1122.678955,8.883057
StrawberryLeaf,young,yes,0.000000,1122.354004,8.123535
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,0.000000
StrawberryLeaf,young,yes,0.000000,1121.379028,0.000000
StrawberryLeaf,young,yes,0.000000,1121.055054,2.364746
StrawberryLeaf,young,yes,0.000000,1120.729980,0.965088
StrawberryLeaf,young,yes,0.000000,1120.405029,5.765381
StrawberryLeaf,young,yes,0.000000,1120.079956,4.885742
StrawberryLeaf,young,yes,0.000000,1119.755005,5.805908
StrawberryLeaf,young,yes,0.000000,1119.430054,0.000000
StrawberryLeaf,young,yes,0.000000,1119.104980,3.486816
StrawberryLeaf,young,yes,0.000000,1118.780029,6.006836
StrawberryLeaf,young,yes,0.000000,1118.454956,0.000000
StrawberryLeaf,young,yes,0.000000,1118.130981,8.087646
StrawberryLeaf,young,yes,0.000000,1117.806030,4.488037
StrawberryLeaf,young,yes,0.000000,1117.480957,0.000000
StrawberryLeaf,young,yes,0.000000,1117.156006,0.000000
StrawberryLeaf,young,yes,0.000000,1116.831055,0.000000
StrawberryLeaf,young,yes,0.000000,1116.505981,10.449219
StrawberryLeaf,young,yes,0.000000,1116.181030,6.729492
StrawberryLeaf,young,yes,0.000000,1115.855957,8.809814
StrawberryLeaf,young,yes,0.000000,1115.531982,5.130127
StrawberryLeaf,young,yes,0.000000,1115.207031,9.290283
StrawberryLeaf,young,yes,0.000000,1114.881958,4.490967
StrawberryLeaf,young,yes,0.000000,1114.557007,7.931152
StrawberryLeaf,young,yes,0.000000,1114.232056,5.771240
StrawberryLeaf,young,yes,0.000000,1113.906982,0.000000
StrawberryLeaf,young,yes,0.000000,1113.582031,0.812012
StrawberryLeaf,young,yes,0.000000,1113.256958,0.000000
StrawberryLeaf,young,yes,0.000000,1112.932007,0.000000
StrawberryLeaf,young,yes,0.000000,1112.608032,3.012939
StrawberryLeaf,young,yes,0.000000,1112.282959,0.493408
StrawberryLeaf,young,yes,0.000000,1111.958008,3.013428
StrawberryLeaf,young,yes,0.000000,1111.633057,0.000000
StrawberryLeaf,young,yes,0.000000,1111.307983,8.774170
StrawberryLeaf,young,yes,0.000000,1110.983032,4.614502
StrawberryLeaf,young,yes,0.000000,1110.657959,7.375000
StrawberryLeaf,young,yes,0.000000,1110.333008,0.000000
StrawberryLeaf,young,yes,0.000000,1110.009033,0.000000
StrawberryLeaf,young,yes,0.000000,1109.683960,12.615967
StrawberryLeaf,young,yes,0.000000,1109.359009,9.576172
StrawberryLeaf,young,yes,0.000000,1109.034058,0.000000
StrawberryLeaf,young,yes,0.000000,1108.708984,6.336670
StrawberryLeaf,young,yes,0.000000,1108.384033,1.817139
StrawberryLeaf,young,yes,0.000000,1108.058960,6.337402
StrawberryLeaf,young,yes,0.000000,1107.734009,0.000000
StrawberryLeaf,young,yes,0.000000,1107.409058,0.000000
StrawberryLeaf,young,yes,0.000000,1107.084961,1.458496
StrawberryLeaf,young,yes,0.000000,1106.760010,0.000000
StrawberryLeaf,young,yes,0.000000,1106.435059,1.219238
StrawberryLeaf,young,yes,0.000000,1106.109985,0.000000
StrawberryLeaf,young,yes,0.000000,1105.785034,0.000000
StrawberryLeaf,young,yes,0.000000,1105.459961,8.339844
StrawberryLeaf,young,yes,0.000000,1105.135010,7.820312
StrawberryLeaf,young,yes,0.000000,1104.810059,7.300537
StrawberryLeaf,young,yes,0.000000,1104.485962,3.340820
StrawberryLeaf,young,yes,0.000000,1104.161011,2.501465
StrawberryLeaf,young,yes,0.000000,1103.836060,4.341553
StrawberryLeaf,young,yes,0.000000,1103.510986,0.000000
StrawberryLeaf,young,yes,0.000000,1103.186035,1.102295
StrawberryLeaf,young,yes,0.000000,1102.860962,3.782471
StrawberryLeaf,young,yes,0.000000,1102.536011,4.822754
StrawberryLeaf,young,yes,0.000000,1102.211060,12.383057
StrawberryLeaf,young,yes,0.000000,1101.885986,9.743652
StrawberryLeaf,young,yes,0.000000,1101.562012,16.303711
StrawberryLeaf,young,yes,0.000000,1101.237061,14.744141
StrawberryLeaf,young,yes,0.000000,1100.911987,4.824463
StrawberryLeaf,young,yes,0.000000,1100.587036,5.064697
StrawberryLeaf,young,yes,0.000000,1100.261963,3.024902
StrawberryLeaf,young,yes,0.000000,1099.937012,12.185547
StrawberryLeaf,young,yes,0.000000,1099.612061,20.025635
StrawberryLeaf,young,yes,0.000000,1099.286987,7.385986
StrawberryLeaf,young,yes,0.000000,1098.963013,0.000000
StrawberryLeaf,young,yes,0.000000,1098.637939,5.906738
StrawberryLeaf,young,yes,0.000000,1098.312988,1.187012
StrawberryLeaf,young,yes,0.000000,1097.988037,13.067139
StrawberryLeaf,young,yes,0.000000,1097.662964,4.707764
StrawberryLeaf,young,yes,0.000000,1097.338013,14.508057
StrawberryLeaf,young,yes,0.000000,1097.012939,4.788086
StrawberryLeaf,young,yes,0.000000,1096.687988,7.028564
StrawberryLeaf,young,yes,0.000000,1096.363037,9.108887
StrawberryLeaf,young,yes,0.000000,1096.038940,4.549072
StrawberryLeaf,young,yes,0.000000,1095.713989,0.000000
StrawberryLeaf,young,yes,0.000000,1095.389038,10.709961
StrawberryLeaf,young,yes,0.000000,1095.063965,10.070068
StrawberryLeaf,young,yes,0.000000,1094.739014,7.310303
StrawberryLeaf,young,yes,0.000000,1094.413940,3.310791
StrawberryLeaf,young,yes,0.000000,1094.088989,9.511230
StrawberryLeaf,young,yes,0.000000,1093.764038,0.000000
StrawberryLeaf,young,yes,0.000000,1093.439941,8.591797
StrawberryLeaf,young,yes,0.000000,1093.114990,0.000000
StrawberryLeaf,young,yes,0.000000,1092.790039,4.112305
StrawberryLeaf,young,yes,0.000000,1092.464966,0.000000
StrawberryLeaf,young,yes,0.000000,1092.140015,0.000000
StrawberryLeaf,young,yes,0.000000,1091.824951,0.000000
StrawberryLeaf,young,yes,0.000000,1091.510010,8.033447
StrawberryLeaf,young,yes,0.000000,1091.194946,2.234131
StrawberryLeaf,young,yes,0.000000,1090.880005,0.994385
StrawberryLeaf,young,yes,0.000000,1090.563965,0.594482
StrawberryLeaf,young,yes,0.000000,1090.249023,13.034912
StrawberryLeaf,young,yes,0.000000,1089.933960,8.155273
StrawberryLeaf,young,yes,0.000000,1089.619019,0.000000
StrawberryLeaf,young,yes,0.000000,1089.303955,4.835938
StrawberryLeaf,young,yes,0.000000,1088.989014,4.756348
StrawberryLeaf,young,yes,0.000000,1088.673950,0.000000
StrawberryLeaf,young,yes,0.000000,1088.359009,7.716797
