Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1218.843994,2.707031
TomatoPlant,young,yes,0.000000,1218.519043,15.546387
TomatoPlant,young,yes,0.000000,1218.193970,6.025635
TomatoPlant,young,yes,0.000000,1217.869995,0.000000
TomatoPlant,young,yes,0.000000,1217.545044,0.000000
TomatoPlant,young,yes,0.000000,1217.219971,7.143311
TomatoPlant,young,yes,0.000000,1216.895020,5.182373
TomatoPlant,young,yes,0.000000,1216.569946,9.061768
TomatoPlant,young,yes,0.000000,1216.244995,18.101074
TomatoPlant,young,yes,0.000000,1215.920044,9.300293
TomatoPlant,young,yes,0.000000,1215.594971,11.659424
TomatoPlant,young,yes,0.000000,1215.270996,5.538818
TomatoPlant,young,yes,0.000000,1214.946045,6.177979
TomatoPlant,young,yes,0.000000,1214.620972,7.817383
TomatoPlant,young,yes,0.000000,1214.296021,8.296387
TomatoPlant,young,yes,0.000000,1213.970947,0.415527
TomatoPlant,young,yes,0.000000,1213.645996,3.334961
TomatoPlant,young,yes,0.000000,1213.321045,0.000000
TomatoPlant,young,yes,0.000000,1212.995972,9.533447
TomatoPlant,young,yes,0.000000,1212.671021,3.492676
TomatoPlant,young,yes,0.000000,1212.347046,8.011963
TomatoPlant,young,yes,0.000000,1212.021973,10.011230
TomatoPlant,young,yes,0.000000,1211.697021,10.850342
TomatoPlant,young,yes,0.000000,1211.371948,13.729492
TomatoPlant,young,yes,0.000000,1211.046997,15.088867
TomatoPlant,young,yes,0.000000,1210.722046,18.608154
TomatoPlant,young,yes,0.000000,1210.396973,17.967285
TomatoPlant,young,yes,0.000000,1210.072021,15.366455
TomatoPlant,young,yes,0.000000,1209.746948,4.285889
TomatoPlant,young,yes,0.000000,1209.422974,9.525146
TomatoPlant,young,yes,0.000000,1209.098022,19.524170
TomatoPlant,young,yes,0.000000,1208.772949,5.243408
TomatoPlant,young,yes,0.000000,1208.447998,1.002686
TomatoPlant,young,yes,0.000000,1208.123047,5.681885
TomatoPlant,young,yes,0.000000,1207.797974,5.801270
TomatoPlant,young,yes,0.000000,1207.473022,12.440430
TomatoPlant,young,yes,0.000000,1207.147949,15.359619
TomatoPlant,young,yes,0.000000,1206.823975,15.479004
TomatoPlant,young,yes,0.000000,1206.499023,4.038086
TomatoPlant,young,yes,0.000000,1206.173950,1.637207
TomatoPlant,young,yes,0.000000,1205.848999,18.556641
TomatoPlant,young,yes,0.000000,1205.524048,11.035889
TomatoPlant,young,yes,0.000000,1205.198975,9.795166
TomatoPlant,young,yes,0.000000,1204.874023,0.000000
TomatoPlant,young,yes,0.000000,1204.548950,4.833740
TomatoPlant,young,yes,0.000000,1204.223999,6.152832
TomatoPlant,young,yes,0.000000,1203.900024,2.312012
TomatoPlant,young,yes,0.000000,1203.574951,0.991211
TomatoPlant,young,yes,0.000000,1203.250000,0.000000
TomatoPlant,young,yes,0.000000,1202.925049,8.429688
TomatoPlant,young,yes,0.000000,1202.599976,7.188965
TomatoPlant,young,yes,0.000000,1202.275024,7.948242
TomatoPlant,young,yes,0.000000,1201.949951,5.227539
TomatoPlant,young,yes,0.000000,1201.625000,5.426758
TomatoPlant,young,yes,0.000000,1201.301025,6.745850
TomatoPlant,young,yes,0.000000,1200.975952,0.000000
TomatoPlant,young,yes,0.000000,1200.651001,9.384277
TomatoPlant,young,yes,0.000000,1200.326050,14.063721
TomatoPlant,young,yes,0.000000,1200.000977,9.022949
TomatoPlant,young,yes,0.000000,1199.676025,13.982178
TomatoPlant,young,yes,0.000000,1199.350952,6.741455
TomatoPlant,young,yes,0.000000,1199.026001,11.140625
TomatoPlant,young,yes,0.000000,1198.701050,5.659668
TomatoPlant,young,yes,0.000000,1198.376953,5.299072
TomatoPlant,young,yes,0.000000,1198.052002,3.418213
TomatoPlant,young,yes,0.000000,1197.727051,8.617432
TomatoPlant,young,yes,0.000000,1197.401978,5.136719
TomatoPlant,young,yes,0.000000,1197.077026,12.855957
TomatoPlant,young,yes,0.000000,1196.751953,11.335205
TomatoPlant,young,yes,0.000000,1196.427002,2.574463
TomatoPlant,young,yes,0.000000,1196.102051,8.413574
TomatoPlant,young,yes,0.000000,1195.777954,5.652832
TomatoPlant,young,yes,0.000000,1195.453003,6.412109
TomatoPlant,young,yes,0.000000,1195.128052,1.691406
TomatoPlant,young,yes,0.000000,1194.802979,2.010742
TomatoPlant,young,yes,0.000000,1194.478027,2.290039
TomatoPlant,young,yes,0.000000,1194.152954,13.089111
TomatoPlant,young,yes,0.000000,1193.828003,5.288330
TomatoPlant,young,yes,0.000000,1193.503052,0.000000
TomatoPlant,young,yes,0.000000,1193.177979,12.246826
TomatoPlant,young,yes,0.000000,1192.854004,21.206055
TomatoPlant,young,yes,0.000000,1192.529053,10.285400
TomatoPlant,young,yes,0.000000,1192.203979,9.604492
TomatoPlant,young,yes,0.000000,1191.879028,8.283936
TomatoPlant,young,yes,0.000000,1191.553955,14.683105
TomatoPlant,young,yes,0.000000,1191.229004,7.962158
TomatoPlant,young,yes,0.000000,1190.904053,6.441406
TomatoPlant,young,yes,0.000000,1190.578979,6.600586
TomatoPlant,young,yes,0.000000,1190.255005,3.800049
TomatoPlant,young,yes,0.000000,1189.930054,8.879150
TomatoPlant,young,yes,0.000000,1189.604980,17.958496
TomatoPlant,young,yes,0.000000,1189.280029,1.117676
TomatoPlant,young,yes,0.000000,1188.954956,7.197021
TomatoPlant,young,yes,0.000000,1188.630005,9.956055
TomatoPlant,young,yes,0.000000,1188.305054,5.715332
TomatoPlant,young,yes,0.000000,1187.979980,9.554688
TomatoPlant,young,yes,0.000000,1187.655029,9.633789
TomatoPlant,young,yes,0.000000,1187.331055,11.393066
TomatoPlant,young,yes,0.000000,1187.005981,3.632324
TomatoPlant,young,yes,0.000000,1186.681030,6.031738
TomatoPlant,young,yes,0.000000,1186.355957,0.000000
TomatoPlant,young,yes,0.000000,1186.031006,0.000000
TomatoPlant,young,yes,0.000000,1185.706055,4.989258
TomatoPlant,young,yes,0.000000,1185.380981,5.948486
TomatoPlant,young,yes,0.000000,1185.056030,11.187744
TomatoPlant,young,yes,0.000000,1184.732056,11.146973
TomatoPlant,young,yes,0.000000,1184.406982,17.226318
TomatoPlant,young,yes,0.000000,1184.082031,8.345459
TomatoPlant,young,yes,0.000000,1183.756958,14.624756
TomatoPlant,young,yes,0.000000,1183.432007,0.000000
TomatoPlant,young,yes,0.000000,1183.107056,2.343018
TomatoPlant,young,yes,0.000000,1182.781982,7.742432
TomatoPlant,young,yes,0.000000,1182.457031,5.061523
TomatoPlant,young,yes,0.000000,1182.131958,8.380859
TomatoPlant,young,yes,0.000000,1181.807983,4.060059
TomatoPlant,young,yes,0.000000,1181.483032,0.000000
TomatoPlant,young,yes,0.000000,1181.157959,2.458740
TomatoPlant,young,yes,0.000000,1180.833008,14.017822
TomatoPlant,young,yes,0.000000,1180.508057,15.937012
TomatoPlant,young,yes,0.000000,1180.182983,8.136230
TomatoPlant,young,yes,0.000000,1179.858032,7.695557
TomatoPlant,young,yes,0.000000,1179.532959,7.694824
TomatoPlant,young,yes,0.000000,1179.208984,0.000000
TomatoPlant,young,yes,0.000000,1178.884033,0.000000
TomatoPlant,young,yes,0.000000,1178.558960,7.812500
TomatoPlant,young,yes,0.000000,1178.234009,9.691650
TomatoPlant,young,yes,0.000000,1177.909058,10.890869
TomatoPlant,young,yes,0.000000,1177.583984,8.770264
TomatoPlant,young,yes,0.000000,1177.259033,2.969482
TomatoPlant,young,yes,0.000000,1176.933960,3.008789
TomatoPlant,young,yes,0.000000,1176.609009,7.968018
TomatoPlant,young,yes,0.000000,1176.285034,7.047119
TomatoPlant,young,yes,0.000000,1175.959961,0.000000
TomatoPlant,young,yes,0.000000,1175.635010,9.405518
TomatoPlant,young,yes,0.000000,1175.310059,6.444824
TomatoPlant,young,yes,0.000000,1174.984985,0.000000
TomatoPlant,young,yes,0.000000,1174.660034,11.003418
TomatoPlant,young,yes,0.000000,1174.334961,9.602539
TomatoPlant,young,yes,0.000000,1174.010010,12.121826
TomatoPlant,young,yes,0.000000,1173.686035,5.361084
TomatoPlant,young,yes,0.000000,1173.360962,3.920410
TomatoPlant,young,yes,0.000000,1173.036011,9.719482
TomatoPlant,young,yes,0.000000,1172.711060,7.798584
TomatoPlant,young,yes,0.000000,1172.385986,4.518066
TomatoPlant,young,yes,0.000000,1172.061035,0.000000
TomatoPlant,young,yes,0.000000,1171.735962,9.076416
TomatoPlant,young,yes,0.000000,1171.411011,8.195801
TomatoPlant,young,yes,0.000000,1171.086060,11.114990
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,3.633301
TomatoPlant,young,yes,0.000000,1170.112061,7.592529
TomatoPlant,young,yes,0.000000,1169.786987,0.000000
TomatoPlant,young,yes,0.000000,1169.462036,12.031006
TomatoPlant,young,yes,0.000000,1169.136963,7.910400
TomatoPlant,young,yes,0.000000,1168.812012,7.709717
TomatoPlant,young,yes,0.000000,1168.487061,13.348877
TomatoPlant,young,yes,0.000000,1168.162964,4.428223
TomatoPlant,young,yes,0.000000,1167.838013,10.747314
TomatoPlant,young,yes,0.000000,1167.512939,6.786377
TomatoPlant,young,yes,0.000000,1167.187988,11.025635
TomatoPlant,young,yes,0.000000,1166.863037,14.985107
TomatoPlant,young,yes,0.000000,1166.537964,6.824219
TomatoPlant,young,yes,0.000000,1166.213013,17.023438
TomatoPlant,young,yes,0.000000,1165.887939,10.222900
TomatoPlant,young,yes,0.000000,1165.562988,13.742188
TomatoPlant,young,yes,0.000000,1165.239014,14.101074
TomatoPlant,young,yes,0.000000,1164.913940,8.300293
TomatoPlant,young,yes,0.000000,1164.588989,6.899658
TomatoPlant,young,yes,0.000000,1164.264038,0.000000
TomatoPlant,young,yes,0.000000,1163.938965,0.000000
TomatoPlant,young,yes,0.000000,1163.614014,1.497559
TomatoPlant,young,yes,0.000000,1163.288940,0.000000
TomatoPlant,young,yes,0.000000,1162.963989,16.175781
TomatoPlant,young,yes,0.000000,1162.640015,10.895020
TomatoPlant,young,yes,0.000000,1162.314941,6.574219
TomatoPlant,young,yes,0.000000,1161.989990,2.573486
TomatoPlant,young,yes,0.000000,1161.665039,10.132812
TomatoPlant,young,yes,0.000000,1161.339966,6.412109
TomatoPlant,young,yes,0.000000,1161.015015,8.091309
TomatoPlant,young,yes,0.000000,1160.689941,4.530518
TomatoPlant,young,yes,0.000000,1160.364990,3.729736
TomatoPlant,young,yes,0.000000,1160.040039,2.248779
TomatoPlant,young,yes,0.000000,1159.715942,9.888184
TomatoPlant,young,yes,0.000000,1159.390991,7.607422
TomatoPlant,young,yes,0.000000,1159.066040,11.526611
TomatoPlant,young,yes,0.000000,1158.740967,16.686035
TomatoPlant,young,yes,0.000000,1158.416016,3.325195
TomatoPlant,young,yes,0.000000,1158.090942,6.804443
TomatoPlant,young,yes,0.000000,1157.765991,1.963623
TomatoPlant,young,yes,0.000000,1157.441040,6.402832
TomatoPlant,young,yes,0.000000,1157.116943,5.642090
TomatoPlant,young,yes,0.000000,1156.791992,18.241211
TomatoPlant,young,yes,0.000000,1156.467041,12.280518
TomatoPlant,young,yes,0.000000,1156.141968,11.039795
TomatoPlant,young,yes,0.000000,1155.817017,7.199219
TomatoPlant,young,yes,0.000000,1155.491943,9.198486
TomatoPlant,young,yes,0.000000,1155.166992,7.757324
TomatoPlant,young,yes,0.000000,1154.842041,0.276611
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,13.315186
TomatoPlant,young,yes,0.000000,1153.868042,9.754395
TomatoPlant,young,yes,0.000000,1153.542969,7.793701
TomatoPlant,young,yes,0.000000,1153.218018,13.193115
TomatoPlant,young,yes,0.000000,1152.892944,5.272217
TomatoPlant,young,yes,0.000000,1152.567993,8.391357
TomatoPlant,young,yes,0.000000,1152.243042,10.870605
TomatoPlant,young,yes,0.000000,1151.917969,4.109863
TomatoPlant,young,yes,0.000000,1151.593994,2.789062
TomatoPlant,young,yes,0.000000,1151.269043,0.000000
TomatoPlant,young,yes,0.000000,1150.943970,0.000000
TomatoPlant,young,yes,0.000000,1150.619019,4.467041
TomatoPlant,young,yes,0.000000,1150.293945,9.346191
TomatoPlant,young,yes,0.000000,1149.968994,12.985107
TomatoPlant,young,yes,0.000000,1149.644043,2.424561
TomatoPlant,young,yes,0.000000,1149.318970,5.903809
TomatoPlant,young,yes,0.000000,1148.994019,9.143066
TomatoPlant,young,yes,0.000000,1148.670044,6.702393
TomatoPlant,young,yes,0.000000,1148.344971,8.581543
TomatoPlant,young,yes,0.000000,1148.020020,6.940918
TomatoPlant,young,yes,0.000000,1147.694946,2.580078
TomatoPlant,young,yes,0.000000,1147.369995,4.059082
TomatoPlant,young,yes,0.000000,1147.045044,0.000000
TomatoPlant,young,yes,0.000000,1146.719971,11.497559
TomatoPlant,young,yes,0.000000,1146.395020,3.136963
TomatoPlant,young,yes,0.000000,1146.071045,6.056152
TomatoPlant,young,yes,0.000000,1145.745972,4.335449
TomatoPlant,young,yes,0.000000,1145.421021,0.000000
TomatoPlant,young,yes,0.000000,1145.095947,0.000000
TomatoPlant,young,yes,0.000000,1144.770996,10.212891
TomatoPlant,young,yes,0.000000,1144.446045,0.000000
TomatoPlant,young,yes,0.000000,1144.120972,0.000000
TomatoPlant,young,yes,0.000000,1143.796021,13.490723
TomatoPlant,young,yes,0.000000,1143.470947,8.610107
TomatoPlant,young,yes,0.000000,1143.146973,8.569336
TomatoPlant,young,yes,0.000000,1142.822021,11.488525
TomatoPlant,young,yes,0.000000,1142.496948,11.687988
TomatoPlant,young,yes,0.000000,1142.171997,10.646973
TomatoPlant,young,yes,0.000000,1141.847046,8.446289
TomatoPlant,young,yes,0.000000,1141.521973,10.405518
TomatoPlant,young,yes,0.000000,1141.197021,8.044678
TomatoPlant,young,yes,0.000000,1140.871948,5.723877
TomatoPlant,young,yes,0.000000,1140.547974,6.643311
TomatoPlant,young,yes,0.000000,1140.223022,1.682617
TomatoPlant,young,yes,0.000000,1139.897949,9.921875
TomatoPlant,young,yes,0.000000,1139.572998,7.240723
TomatoPlant,young,yes,0.000000,1139.248047,10.840088
TomatoPlant,young,yes,0.000000,1138.922974,15.159424
TomatoPlant,young,yes,0.000000,1138.598022,6.118652
TomatoPlant,young,yes,0.000000,1138.272949,0.000000
TomatoPlant,young,yes,0.000000,1137.947998,8.837158
TomatoPlant,young,yes,0.000000,1137.624023,6.956299
TomatoPlant,young,yes,0.000000,1137.298950,5.675781
TomatoPlant,young,yes,0.000000,1136.973999,4.394775
TomatoPlant,young,yes,0.000000,1136.649048,10.833984
TomatoPlant,young,yes,0.000000,1136.323975,12.073242
TomatoPlant,young,yes,0.000000,1135.999023,3.592529
TomatoPlant,young,yes,0.000000,1135.673950,0.000000
TomatoPlant,young,yes,0.000000,1135.348999,0.000000
TomatoPlant,young,yes,0.000000,1135.025024,0.000000
TomatoPlant,young,yes,0.000000,1134.699951,1.589600
TomatoPlant,young,yes,0.000000,1134.375000,0.000000
TomatoPlant,young,yes,0.000000,1134.050049,8.067871
TomatoPlant,young,yes,0.000000,1133.724976,3.667236
TomatoPlant,young,yes,0.000000,1133.400024,8.506348
TomatoPlant,young,yes,0.000000,1133.074951,3.985596
TomatoPlant,young,yes,0.000000,1132.750000,5.905029
TomatoPlant,young,yes,0.000000,1132.425049,3.264160
TomatoPlant,young,yes,0.000000,1132.100952,2.623535
TomatoPlant,young,yes,0.000000,1131.776001,0.000000
TomatoPlant,young,yes,0.000000,1131.451050,8.901855
TomatoPlant,young,yes,0.000000,1131.125977,4.781006
TomatoPlant,young,yes,0.000000,1130.801025,0.000000
TomatoPlant,young,yes,0.000000,1130.475952,3.499512
TomatoPlant,young,yes,0.000000,1130.151001,7.538818
TomatoPlant,young,yes,0.000000,1129.826050,5.538086
TomatoPlant,young,yes,0.000000,1129.501953,8.577393
TomatoPlant,young,yes,0.000000,1129.177002,5.096436
TomatoPlant,young,yes,0.000000,1128.852051,10.695557
TomatoPlant,young,yes,0.000000,1128.526978,5.014893
TomatoPlant,young,yes,0.000000,1128.202026,19.374268
TomatoPlant,young,yes,0.000000,1127.876953,3.013428
TomatoPlant,young,yes,0.000000,1127.552002,4.292725
TomatoPlant,young,yes,0.000000,1127.227051,8.372070
TomatoPlant,young,yes,0.000000,1126.901978,5.091064
TomatoPlant,young,yes,0.000000,1126.578003,9.450195
TomatoPlant,young,yes,0.000000,1126.253052,5.249512
TomatoPlant,young,yes,0.000000,1125.927979,0.000000
TomatoPlant,young,yes,0.000000,1125.603027,7.128174
TomatoPlant,young,yes,0.000000,1125.277954,13.047363
TomatoPlant,young,yes,0.000000,1124.953003,13.086670
TomatoPlant,young,yes,0.000000,1124.628052,3.965820
TomatoPlant,young,yes,0.000000,1124.302979,2.604980
TomatoPlant,young,yes,0.000000,1123.978027,13.284180
TomatoPlant,young,yes,0.000000,1123.654053,2.923340
TomatoPlant,young,yes,0.000000,1123.328979,4.282715
TomatoPlant,young,yes,0.000000,1123.004028,3.082031
TomatoPlant,young,yes,0.000000,1122.678955,4.161133
TomatoPlant,young,yes,0.000000,1122.354004,5.560547
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,10.958740
TomatoPlant,young,yes,0.000000,1121.379028,17.398193
TomatoPlant,young,yes,0.000000,1121.055054,5.637451
TomatoPlant,young,yes,0.000000,1120.729980,3.916504
TomatoPlant,young,yes,0.000000,1120.405029,16.675781
TomatoPlant,young,yes,0.000000,1120.079956,17.355225
TomatoPlant,young,yes,0.000000,1119.755005,3.114502
TomatoPlant,young,yes,0.000000,1119.430054,6.713623
TomatoPlant,young,yes,0.000000,1119.104980,6.672607
TomatoPlant,young,yes,0.000000,1118.780029,3.832031
TomatoPlant,young,yes,0.000000,1118.454956,6.831299
TomatoPlant,young,yes,0.000000,1118.130981,13.150391
TomatoPlant,young,yes,0.000000,1117.806030,3.309814
TomatoPlant,young,yes,0.000000,1117.480957,0.789062
TomatoPlant,young,yes,0.000000,1117.156006,11.188232
TomatoPlant,young,yes,0.000000,1116.831055,0.707520
TomatoPlant,young,yes,0.000000,1116.505981,8.906494
TomatoPlant,young,yes,0.000000,1116.181030,7.745850
TomatoPlant,young,yes,0.000000,1115.855957,7.665039
TomatoPlant,young,yes,0.000000,1115.531982,7.864502
TomatoPlant,young,yes,0.000000,1115.207031,8.183594
TomatoPlant,young,yes,0.000000,1114.881958,12.383057
TomatoPlant,young,yes,0.000000,1114.557007,12.982178
TomatoPlant,young,yes,0.000000,1114.232056,8.261475
TomatoPlant,young,yes,0.000000,1113.906982,4.580566
TomatoPlant,young,yes,0.000000,1113.582031,0.059814
TomatoPlant,young,yes,0.000000,1113.256958,5.299072
TomatoPlant,young,yes,0.000000,1112.932007,1.658203
TomatoPlant,young,yes,0.000000,1112.608032,7.137451
TomatoPlant,young,yes,0.000000,1112.282959,10.016846
TomatoPlant,young,yes,0.000000,1111.958008,3.096191
TomatoPlant,young,yes,0.000000,1111.633057,0.255371
TomatoPlant,young,yes,0.000000,1111.307983,4.134277
TomatoPlant,young,yes,0.000000,1110.983032,2.813721
TomatoPlant,young,yes,0.000000,1110.657959,5.812988
TomatoPlant,young,yes,0.000000,1110.333008,0.000000
TomatoPlant,young,yes,0.000000,1110.009033,4.771484
TomatoPlant,young,yes,0.000000,1109.683960,0.000000
TomatoPlant,young,yes,0.000000,1109.359009,0.000000
TomatoPlant,young,yes,0.000000,1109.034058,7.289307
TomatoPlant,young,yes,0.000000,1108.708984,10.448242
TomatoPlant,young,yes,0.000000,1108.384033,10.207520
TomatoPlant,young,yes,0.000000,1108.058960,10.086914
TomatoPlant,young,yes,0.000000,1107.734009,9.606201
TomatoPlant,young,yes,0.000000,1107.409058,6.805420
TomatoPlant,young,yes,0.000000,1107.084961,4.644531
TomatoPlant,young,yes,0.000000,1106.760010,0.000000
TomatoPlant,young,yes,0.000000,1106.435059,1.883057
TomatoPlant,young,yes,0.000000,1106.109985,3.682129
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,11.160645
TomatoPlant,young,yes,0.000000,1105.135010,16.679932
TomatoPlant,young,yes,0.000000,1104.810059,2.999268
TomatoPlant,young,yes,0.000000,1104.485962,2.598633
TomatoPlant,young,yes,0.000000,1104.161011,5.197754
TomatoPlant,young,yes,0.000000,1103.836060,7.437012
TomatoPlant,young,yes,0.000000,1103.510986,1.596191
TomatoPlant,young,yes,0.000000,1103.186035,5.155273
TomatoPlant,young,yes,0.000000,1102.860962,9.594727
TomatoPlant,young,yes,0.000000,1102.536011,14.873779
TomatoPlant,young,yes,0.000000,1102.211060,14.433105
TomatoPlant,young,yes,0.000000,1101.885986,12.352539
TomatoPlant,young,yes,0.000000,1101.562012,4.191650
TomatoPlant,young,yes,0.000000,1101.237061,0.000000
TomatoPlant,young,yes,0.000000,1100.911987,12.909912
TomatoPlant,young,yes,0.000000,1100.587036,0.000000
TomatoPlant,young,yes,0.000000,1100.261963,12.948486
TomatoPlant,young,yes,0.000000,1099.937012,6.387695
TomatoPlant,young,yes,0.000000,1099.612061,7.626953
TomatoPlant,young,yes,0.000000,1099.286987,6.066406
TomatoPlant,young,yes,0.000000,1098.963013,11.905518
TomatoPlant,young,yes,0.000000,1098.637939,13.264893
TomatoPlant,young,yes,0.000000,1098.312988,8.663818
TomatoPlant,young,yes,0.000000,1097.988037,11.663086
TomatoPlant,young,yes,0.000000,1097.662964,7.382324
TomatoPlant,young,yes,0.000000,1097.338013,9.701660
TomatoPlant,young,yes,0.000000,1097.012939,13.660889
TomatoPlant,young,yes,0.000000,1096.687988,7.340332
TomatoPlant,young,yes,0.000000,1096.363037,2.259521
TomatoPlant,young,yes,0.000000,1096.038940,12.498779
TomatoPlant,young,yes,0.000000,1095.713989,9.937744
TomatoPlant,young,yes,0.000000,1095.389038,8.616943
TomatoPlant,young,yes,0.000000,1095.063965,4.616211
TomatoPlant,young,yes,0.000000,1094.739014,10.335693
TomatoPlant,young,yes,0.000000,1094.413940,0.000000
TomatoPlant,young,yes,0.000000,1094.088989,4.414062
TomatoPlant,young,yes,0.000000,1093.764038,9.093262
TomatoPlant,young,yes,0.000000,1093.439941,11.772705
TomatoPlant,young,yes,0.000000,1093.114990,5.371582
TomatoPlant,young,yes,0.000000,1092.790039,0.370850
TomatoPlant,young,yes,0.000000,1092.464966,10.570312
TomatoPlant,young,yes,0.000000,1092.140015,19.969482
TomatoPlant,young,yes,0.000000,1091.824951,12.088623
TomatoPlant,young,yes,0.000000,1091.510010,7.328125
TomatoPlant,young,yes,0.000000,1091.194946,0.000000
TomatoPlant,young,yes,0.000000,1090.880005,2.606201
TomatoPlant,young,yes,0.000000,1090.563965,0.000000
TomatoPlant,young,yes,0.000000,1090.249023,7.644775
TomatoPlant,young,yes,0.000000,1089.933960,11.164062
TomatoPlant,young,yes,0.000000,1089.619019,0.723389
TomatoPlant,young,yes,0.000000,1089.303955,14.162598
TomatoPlant,young,yes,0.000000,1088.989014,5.881836
TomatoPlant,young,yes,0.000000,1088.673950,12.401123
TomatoPlant,young,yes,0.000000,1088.359009,13.200195
TomatoPlant,young,yes,0.000000,1088.043945,11.439453
TomatoPlant,young,yes,0.000000,1087.728027,5.678711
TomatoPlant,young,yes,0.000000,1087.412964,6.637939
TomatoPlant,young,yes,0.000000,1087.098022,14.597168
TomatoPlant,young,yes,0.000000,1086.782959,6.476562
TomatoPlant,young,yes,0.000000,1086.468018,17.275879
TomatoPlant,young,yes,0.000000,1086.152954,0.000000
TomatoPlant,young,yes,0.000000,1085.838013,3.794189
TomatoPlant,young,yes,0.000000,1085.522949,8.313477
TomatoPlant,young,yes,0.000000,1085.208008,3.792725
TomatoPlant,young,yes,0.000000,1084.891968,4.671875
TomatoPlant,young,yes,0.000000,1084.577026,5.071045
TomatoPlant,young,yes,0.000000,1084.261963,10.550537
TomatoPlant,young,yes,0.000000,1083.947021,20.909668
TomatoPlant,young,yes,0.000000,1083.631958,3.068848
TomatoPlant,young,yes,0.000000,1083.317017,4.627930
TomatoPlant,young,yes,0.000000,1083.001953,6.187256
TomatoPlant,young,yes,0.000000,1082.687012,10.546631
TomatoPlant,young,yes,0.000000,1082.371948,4.665771
TomatoPlant,young,yes,0.000000,1082.056030,0.000000
TomatoPlant,young,yes,0.000000,1081.740967,7.704346
TomatoPlant,young,yes,0.000000,1081.426025,0.000000
TomatoPlant,young,yes,0.000000,1081.110962,2.182861
TomatoPlant,young,yes,0.000000,1080.796021,0.000000
TomatoPlant,young,yes,0.000000,1080.480957,7.261230
TomatoPlant,young,yes,0.000000,1080.166016,9.700439
TomatoPlant,young,yes,0.000000,1079.850952,1.699707
TomatoPlant,young,yes,0.000000,1079.536011,10.299072
TomatoPlant,young,yes,0.000000,1079.219971,0.018311
TomatoPlant,young,yes,0.000000,1078.905029,0.817383
TomatoPlant,young,yes,0.000000,1078.589966,3.696777
