Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1176.609009,2.858398
MahoganyPine,young,yes,0.000000,1176.285034,1.898193
MahoganyPine,young,yes,0.000000,1175.959961,2.057861
MahoganyPine,young,yes,0.000000,1175.635010,1.857422
MahoganyPine,young,yes,0.000000,1175.310059,9.577148
MahoganyPine,young,yes,0.000000,1174.984985,9.056885
MahoganyPine,young,yes,0.000000,1174.660034,3.256592
MahoganyPine,young,yes,0.000000,1174.334961,7.976074
MahoganyPine,young,yes,0.000000,1174.010010,0.000000
MahoganyPine,young,yes,0.000000,1173.686035,3.775635
MahoganyPine,young,yes,0.000000,1173.360962,2.215088
MahoganyPine,young,yes,0.000000,1173.036011,0.000000
MahoganyPine,young,yes,0.000000,1172.711060,3.694580
MahoganyPine,young,yes,0.000000,1172.385986,5.494141
MahoganyPine,young,yes,0.000000,1172.061035,6.733887
MahoganyPine,young,yes,0.000000,1171.735962,6.453613
MahoganyPine,young,yes,0.000000,1171.411011,6.893311
MahoganyPine,young,yes,0.000000,1171.086060,10.932861
MahoganyPine,young,yes,0.000000,1170.761963,0.000000
MahoganyPine,young,yes,0.000000,1170.437012,12.212158
MahoganyPine,young,yes,0.000000,1170.112061,11.251953
MahoganyPine,young,yes,0.000000,1169.786987,7.971680
MahoganyPine,young,yes,0.000000,1169.462036,8.731445
MahoganyPine,young,yes,0.000000,1169.136963,5.411133
MahoganyPine,young,yes,0.000000,1168.812012,13.090820
MahoganyPine,young,yes,0.000000,1168.487061,2.450439
MahoganyPine,young,yes,0.000000,1168.162964,9.449951
MahoganyPine,young,yes,0.000000,1167.838013,14.209717
MahoganyPine,young,yes,0.000000,1167.512939,10.609619
MahoganyPine,young,yes,0.000000,1167.187988,2.729004
MahoganyPine,young,yes,0.000000,1166.863037,5.808838
MahoganyPine,young,yes,0.000000,1166.537964,0.648682
MahoganyPine,young,yes,0.000000,1166.213013,5.408203
MahoganyPine,young,yes,0.000000,1165.887939,4.687744
MahoganyPine,young,yes,0.000000,1165.562988,1.567627
MahoganyPine,young,yes,0.000000,1165.239014,3.247070
MahoganyPine,young,yes,0.000000,1164.913940,8.086914
MahoganyPine,young,yes,0.000000,1164.588989,0.000000
MahoganyPine,young,yes,0.000000,1164.264038,0.000000
MahoganyPine,young,yes,0.000000,1163.938965,0.000000
MahoganyPine,young,yes,0.000000,1163.614014,5.005615
MahoganyPine,young,yes,0.000000,1163.288940,6.765381
MahoganyPine,young,yes,0.000000,1162.963989,5.204834
MahoganyPine,young,yes,0.000000,1162.640015,8.204590
MahoganyPine,young,yes,0.000000,1162.314941,16.404541
MahoganyPine,young,yes,0.000000,1161.989990,0.000000
MahoganyPine,young,yes,0.000000,1161.665039,0.000000
MahoganyPine,young,yes,0.000000,1161.339966,5.603516
MahoganyPine,young,yes,0.000000,1161.015015,9.562988
MahoganyPine,young,yes,0.000000,1160.689941,4.242676
MahoganyPine,young,yes,0.000000,1160.364990,9.162598
MahoganyPine,young,yes,0.000000,1160.040039,4.842041
MahoganyPine,young,yes,0.000000,1159.715942,9.361816
MahoganyPine,young,yes,0.000000,1159.390991,8.081543
MahoganyPine,young,yes,0.000000,1159.066040,0.000000
MahoganyPine,young,yes,0.000000,1158.740967,0.000000
MahoganyPine,young,yes,0.000000,1158.416016,8.680420
MahoganyPine,young,yes,0.000000,1158.090942,6.360107
MahoganyPine,young,yes,0.000000,1157.765991,0.000000
MahoganyPine,young,yes,0.000000,1157.441040,0.000000
MahoganyPine,young,yes,0.000000,1157.116943,5.759277
MahoganyPine,young,yes,0.000000,1156.791992,0.000000
MahoganyPine,young,yes,0.000000,1156.467041,0.000000
MahoganyPine,young,yes,0.000000,1156.141968,11.398438
MahoganyPine,young,yes,0.000000,1155.817017,2.197754
MahoganyPine,young,yes,0.000000,1155.491943,0.000000
MahoganyPine,young,yes,0.000000,1155.166992,2.677246
MahoganyPine,young,yes,0.000000,1154.842041,6.916748
MahoganyPine,young,yes,0.000000,1154.516968,6.996582
MahoganyPine,young,yes,0.000000,1154.192993,12.356445
MahoganyPine,young,yes,0.000000,1153.868042,18.955811
MahoganyPine,young,yes,0.000000,1153.542969,10.235596
MahoganyPine,young,yes,0.000000,1153.218018,7.235352
MahoganyPine,young,yes,0.000000,1152.892944,9.875000
MahoganyPine,young,yes,0.000000,1152.567993,6.874756
MahoganyPine,young,yes,0.000000,1152.243042,11.474365
MahoganyPine,young,yes,0.000000,1151.917969,2.553955
MahoganyPine,young,yes,0.000000,1151.593994,6.233643
MahoganyPine,young,yes,0.000000,1151.269043,3.113525
MahoganyPine,young,yes,0.000000,1150.943970,3.753174
MahoganyPine,young,yes,0.000000,1150.619019,5.032715
MahoganyPine,young,yes,0.000000,1150.293945,4.952393
MahoganyPine,young,yes,0.000000,1149.968994,6.992188
MahoganyPine,young,yes,0.000000,1149.644043,18.791748
MahoganyPine,young,yes,0.000000,1149.318970,24.391602
MahoganyPine,young,yes,0.000000,1148.994019,9.791260
MahoganyPine,young,yes,0.000000,1148.670044,5.910645
MahoganyPine,young,yes,0.000000,1148.344971,12.070557
MahoganyPine,young,yes,0.000000,1148.020020,0.870361
MahoganyPine,young,yes,0.000000,1147.694946,4.949707
MahoganyPine,young,yes,0.000000,1147.369995,1.149658
MahoganyPine,young,yes,0.000000,1147.045044,10.709229
MahoganyPine,young,yes,0.000000,1146.719971,9.388916
MahoganyPine,young,yes,0.000000,1146.395020,7.868652
MahoganyPine,young,yes,0.000000,1146.071045,7.428223
MahoganyPine,young,yes,0.000000,1145.745972,8.067871
MahoganyPine,young,yes,0.000000,1145.421021,12.827637
MahoganyPine,young,yes,0.000000,1145.095947,4.627441
MahoganyPine,young,yes,0.000000,1144.770996,0.000000
MahoganyPine,young,yes,0.000000,1144.446045,15.346680
MahoganyPine,young,yes,0.000000,1144.120972,7.946289
MahoganyPine,young,yes,0.000000,1143.796021,0.000000
MahoganyPine,young,yes,0.000000,1143.470947,8.585693
MahoganyPine,young,yes,0.000000,1143.146973,1.225342
MahoganyPine,young,yes,0.000000,1142.822021,0.000000
MahoganyPine,young,yes,0.000000,1142.496948,3.184570
MahoganyPine,young,yes,0.000000,1142.171997,4.864502
MahoganyPine,young,yes,0.000000,1141.847046,6.064209
MahoganyPine,young,yes,0.000000,1141.521973,11.223633
MahoganyPine,young,yes,0.000000,1141.197021,5.663330
MahoganyPine,young,yes,0.000000,1140.871948,0.000000
MahoganyPine,young,yes,0.000000,1140.547974,7.462646
MahoganyPine,young,yes,0.000000,1140.223022,11.022461
MahoganyPine,young,yes,0.000000,1139.897949,11.382324
MahoganyPine,young,yes,0.000000,1139.572998,0.000000
MahoganyPine,young,yes,0.000000,1139.248047,7.501465
MahoganyPine,young,yes,0.000000,1138.922974,8.221191
MahoganyPine,young,yes,0.000000,1138.598022,5.900879
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,16.620361
MahoganyPine,young,yes,0.000000,1137.624023,0.000000
MahoganyPine,young,yes,0.000000,1137.298950,0.000000
MahoganyPine,young,yes,0.000000,1136.973999,0.000000
MahoganyPine,young,yes,0.000000,1136.649048,7.739014
MahoganyPine,young,yes,0.000000,1136.323975,5.178467
MahoganyPine,young,yes,0.000000,1135.999023,8.578369
MahoganyPine,young,yes,0.000000,1135.673950,0.897949
MahoganyPine,young,yes,0.000000,1135.348999,0.257568
MahoganyPine,young,yes,0.000000,1135.025024,9.417236
MahoganyPine,young,yes,0.000000,1134.699951,12.737061
MahoganyPine,young,yes,0.000000,1134.375000,0.000000
MahoganyPine,young,yes,0.000000,1134.050049,0.000000
MahoganyPine,young,yes,0.000000,1133.724976,6.016113
MahoganyPine,young,yes,0.000000,1133.400024,0.000000
MahoganyPine,young,yes,0.000000,1133.074951,6.175293
MahoganyPine,young,yes,0.000000,1132.750000,9.815186
MahoganyPine,young,yes,0.000000,1132.425049,2.054932
MahoganyPine,young,yes,0.000000,1132.100952,3.854492
MahoganyPine,young,yes,0.000000,1131.776001,0.734131
MahoganyPine,young,yes,0.000000,1131.451050,2.893799
MahoganyPine,young,yes,0.000000,1131.125977,0.000000
MahoganyPine,young,yes,0.000000,1130.801025,5.533203
MahoganyPine,young,yes,0.000000,1130.475952,9.292969
MahoganyPine,young,yes,0.000000,1130.151001,10.012451
MahoganyPine,young,yes,0.000000,1129.826050,0.000000
MahoganyPine,young,yes,0.000000,1129.501953,19.251953
MahoganyPine,young,yes,0.000000,1129.177002,4.211426
MahoganyPine,young,yes,0.000000,1128.852051,3.971191
MahoganyPine,young,yes,0.000000,1128.526978,10.250977
MahoganyPine,young,yes,0.000000,1128.202026,10.050537
MahoganyPine,young,yes,0.000000,1127.876953,10.050293
MahoganyPine,young,yes,0.000000,1127.552002,21.969971
MahoganyPine,young,yes,0.000000,1127.227051,13.049561
MahoganyPine,young,yes,0.000000,1126.901978,19.169189
MahoganyPine,young,yes,0.000000,1126.578003,6.769043
MahoganyPine,young,yes,0.000000,1126.253052,8.648682
MahoganyPine,young,yes,0.000000,1125.927979,7.688232
MahoganyPine,young,yes,0.000000,1125.603027,8.848145
MahoganyPine,young,yes,0.000000,1125.277954,7.367920
MahoganyPine,young,yes,0.000000,1124.953003,8.767334
MahoganyPine,young,yes,0.000000,1124.628052,4.406982
MahoganyPine,young,yes,0.000000,1124.302979,7.486816
MahoganyPine,young,yes,0.000000,1123.978027,6.326416
MahoganyPine,young,yes,0.000000,1123.654053,12.686035
MahoganyPine,young,yes,0.000000,1123.328979,2.805908
MahoganyPine,young,yes,0.000000,1123.004028,6.405273
MahoganyPine,young,yes,0.000000,1122.678955,0.000000
MahoganyPine,young,yes,0.000000,1122.354004,0.000000
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,9.444092
MahoganyPine,young,yes,0.000000,1121.379028,5.483887
MahoganyPine,young,yes,0.000000,1121.055054,2.963379
MahoganyPine,young,yes,0.000000,1120.729980,10.643066
MahoganyPine,young,yes,0.000000,1120.405029,0.000000
MahoganyPine,young,yes,0.000000,1120.079956,6.562744
MahoganyPine,young,yes,0.000000,1119.755005,10.042236
MahoganyPine,young,yes,0.000000,1119.430054,15.802002
MahoganyPine,young,yes,0.000000,1119.104980,8.081787
MahoganyPine,young,yes,0.000000,1118.780029,7.801270
MahoganyPine,young,yes,0.000000,1118.454956,0.000000
MahoganyPine,young,yes,0.000000,1118.130981,1.760742
MahoganyPine,young,yes,0.000000,1117.806030,1.400146
MahoganyPine,young,yes,0.000000,1117.480957,8.840088
MahoganyPine,young,yes,0.000000,1117.156006,8.519775
MahoganyPine,young,yes,0.000000,1116.831055,6.159180
MahoganyPine,young,yes,0.000000,1116.505981,3.198975
MahoganyPine,young,yes,0.000000,1116.181030,4.958740
MahoganyPine,young,yes,0.000000,1115.855957,11.798340
MahoganyPine,young,yes,0.000000,1115.531982,5.358154
MahoganyPine,young,yes,0.000000,1115.207031,0.000000
MahoganyPine,young,yes,0.000000,1114.881958,9.917236
MahoganyPine,young,yes,0.000000,1114.557007,3.997070
MahoganyPine,young,yes,0.000000,1114.232056,1.356934
MahoganyPine,young,yes,0.000000,1113.906982,0.000000
MahoganyPine,young,yes,0.000000,1113.582031,14.236084
MahoganyPine,young,yes,0.000000,1113.256958,7.395752
MahoganyPine,young,yes,0.000000,1112.932007,9.355713
MahoganyPine,young,yes,0.000000,1112.608032,10.515137
MahoganyPine,young,yes,0.000000,1112.282959,5.074951
MahoganyPine,young,yes,0.000000,1111.958008,6.554688
MahoganyPine,young,yes,0.000000,1111.633057,5.914062
MahoganyPine,young,yes,0.000000,1111.307983,15.953857
MahoganyPine,young,yes,0.000000,1110.983032,6.833740
MahoganyPine,young,yes,0.000000,1110.657959,2.273193
MahoganyPine,young,yes,0.000000,1110.333008,0.000000
MahoganyPine,young,yes,0.000000,1110.009033,9.912598
MahoganyPine,young,yes,0.000000,1109.683960,9.472168
MahoganyPine,young,yes,0.000000,1109.359009,11.671875
MahoganyPine,young,yes,0.000000,1109.034058,17.831787
MahoganyPine,young,yes,0.000000,1108.708984,11.071289
MahoganyPine,young,yes,0.000000,1108.384033,9.950928
MahoganyPine,young,yes,0.000000,1108.058960,5.550781
MahoganyPine,young,yes,0.000000,1107.734009,3.430420
MahoganyPine,young,yes,0.000000,1107.409058,5.389893
MahoganyPine,young,yes,0.000000,1107.084961,0.000000
MahoganyPine,young,yes,0.000000,1106.760010,3.069580
MahoganyPine,young,yes,0.000000,1106.435059,0.309082
MahoganyPine,young,yes,0.000000,1106.109985,1.708740
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,0.000000
MahoganyPine,young,yes,0.000000,1105.135010,13.827881
MahoganyPine,young,yes,0.000000,1104.810059,6.747559
MahoganyPine,young,yes,0.000000,1104.485962,7.947021
MahoganyPine,young,yes,0.000000,1104.161011,15.426758
MahoganyPine,young,yes,0.000000,1103.836060,10.906494
MahoganyPine,young,yes,0.000000,1103.510986,5.625977
MahoganyPine,young,yes,0.000000,1103.186035,2.825928
MahoganyPine,young,yes,0.000000,1102.860962,6.105713
MahoganyPine,young,yes,0.000000,1102.536011,1.385010
MahoganyPine,young,yes,0.000000,1102.211060,1.464844
MahoganyPine,young,yes,0.000000,1101.885986,11.784668
MahoganyPine,young,yes,0.000000,1101.562012,8.624268
MahoganyPine,young,yes,0.000000,1101.237061,4.303955
MahoganyPine,young,yes,0.000000,1100.911987,5.023682
MahoganyPine,young,yes,0.000000,1100.587036,2.863281
MahoganyPine,young,yes,0.000000,1100.261963,1.942871
MahoganyPine,young,yes,0.000000,1099.937012,6.822754
MahoganyPine,young,yes,0.000000,1099.612061,0.000000
MahoganyPine,young,yes,0.000000,1099.286987,0.000000
MahoganyPine,young,yes,0.000000,1098.963013,0.000000
MahoganyPine,young,yes,0.000000,1098.637939,0.661377
MahoganyPine,young,yes,0.000000,1098.312988,6.341064
MahoganyPine,young,yes,0.000000,1097.988037,21.020752
MahoganyPine,young,yes,0.000000,1097.662964,9.700439
MahoganyPine,young,yes,0.000000,1097.338013,8.899902
MahoganyPine,young,yes,0.000000,1097.012939,2.939697
MahoganyPine,young,yes,0.000000,1096.687988,1.019531
MahoganyPine,young,yes,0.000000,1096.363037,1.858887
MahoganyPine,young,yes,0.000000,1096.038940,3.778809
MahoganyPine,young,yes,0.000000,1095.713989,8.738525
MahoganyPine,young,yes,0.000000,1095.389038,11.658203
MahoganyPine,young,yes,0.000000,1095.063965,4.497803
MahoganyPine,young,yes,0.000000,1094.739014,13.537598
MahoganyPine,young,yes,0.000000,1094.413940,5.337402
MahoganyPine,young,yes,0.000000,1094.088989,1.696777
MahoganyPine,young,yes,0.000000,1093.764038,4.936523
MahoganyPine,young,yes,0.000000,1093.439941,5.056396
MahoganyPine,young,yes,0.000000,1093.114990,0.000000
MahoganyPine,young,yes,0.000000,1092.790039,0.000000
MahoganyPine,young,yes,0.000000,1092.464966,1.735352
MahoganyPine,young,yes,0.000000,1092.140015,3.894775
MahoganyPine,young,yes,0.000000,1091.824951,0.000000
MahoganyPine,young,yes,0.000000,1091.510010,0.294434
MahoganyPine,young,yes,0.000000,1091.194946,0.000000
MahoganyPine,young,yes,0.000000,1090.880005,0.000000
MahoganyPine,young,yes,0.000000,1090.563965,7.213379
MahoganyPine,young,yes,0.000000,1090.249023,14.852783
MahoganyPine,young,yes,0.000000,1089.933960,0.000000
MahoganyPine,young,yes,0.000000,1089.619019,0.000000
MahoganyPine,young,yes,0.000000,1089.303955,13.332275
MahoganyPine,young,yes,0.000000,1088.989014,0.000000
MahoganyPine,young,yes,0.000000,1088.673950,4.731445
MahoganyPine,young,yes,0.000000,1088.359009,7.291260
MahoganyPine,young,yes,0.000000,1088.043945,1.490723
MahoganyPine,young,yes,0.000000,1087.728027,1.050537
MahoganyPine,young,yes,0.000000,1087.412964,19.290283
MahoganyPine,young,yes,0.000000,1087.098022,14.169678
MahoganyPine,young,yes,0.000000,1086.782959,0.969482
MahoganyPine,young,yes,0.000000,1086.468018,0.000000
MahoganyPine,young,yes,0.000000,1086.152954,1.288818
MahoganyPine,young,yes,0.000000,1085.838013,6.408447
MahoganyPine,young,yes,0.000000,1085.522949,0.000000
MahoganyPine,young,yes,0.000000,1085.208008,7.567871
MahoganyPine,young,yes,0.000000,1084.891968,15.847412
MahoganyPine,young,yes,0.000000,1084.577026,4.767334
MahoganyPine,young,yes,0.000000,1084.261963,7.166748
MahoganyPine,young,yes,0.000000,1083.947021,7.606445
MahoganyPine,young,yes,0.000000,1083.631958,6.046387
MahoganyPine,young,yes,0.000000,1083.317017,9.406006
MahoganyPine,young,yes,0.000000,1083.001953,0.000000
MahoganyPine,young,yes,0.000000,1082.687012,1.165283
MahoganyPine,young,yes,0.000000,1082.371948,5.965088
MahoganyPine,young,yes,0.000000,1082.056030,9.364502
MahoganyPine,young,yes,0.000000,1081.740967,16.604248
MahoganyPine,young,yes,0.000000,1081.426025,16.444092
MahoganyPine,young,yes,0.000000,1081.110962,6.683594
MahoganyPine,young,yes,0.000000,1080.796021,1.883301
MahoganyPine,young,yes,0.000000,1080.480957,10.083252
MahoganyPine,young,yes,0.000000,1080.166016,7.802734
MahoganyPine,young,yes,0.000000,1079.850952,3.482422
MahoganyPine,young,yes,0.000000,1079.536011,2.802246
MahoganyPine,young,yes,0.000000,1079.219971,6.601562
MahoganyPine,young,yes,0.000000,1078.905029,10.841309
MahoganyPine,young,yes,0.000000,1078.589966,10.921143
