Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1191.229004,0.000000
GardenTomato,young,yes,0.000000,1190.904053,0.000000
GardenTomato,young,yes,0.000000,1190.578979,3.572998
GardenTomato,young,yes,0.000000,1190.255005,6.491943
GardenTomato,young,yes,0.000000,1189.930054,3.970947
GardenTomato,young,yes,0.000000,1189.604980,12.889648
GardenTomato,young,yes,0.000000,1189.280029,7.728516
GardenTomato,young,yes,0.000000,1188.954956,0.000000
GardenTomato,young,yes,0.000000,1188.630005,4.046143
GardenTomato,young,yes,0.000000,1188.305054,0.000000
GardenTomato,young,yes,0.000000,1187.979980,0.000000
GardenTomato,young,yes,0.000000,1187.655029,3.682617
GardenTomato,young,yes,0.000000,1187.331055,0.881348
GardenTomato,young,yes,0.000000,1187.005981,4.600098
GardenTomato,young,yes,0.000000,1186.681030,20.799072
GardenTomato,young,yes,0.000000,1186.355957,3.357910
GardenTomato,young,yes,0.000000,1186.031006,0.000000
GardenTomato,young,yes,0.000000,1185.706055,12.995361
GardenTomato,young,yes,0.000000,1185.380981,11.714355
GardenTomato,young,yes,0.000000,1185.056030,12.032959
GardenTomato,young,yes,0.000000,1184.732056,2.991943
GardenTomato,young,yes,0.000000,1184.406982,10.790771
GardenTomato,young,yes,0.000000,1184.082031,4.549561
GardenTomato,young,yes,0.000000,1183.756958,6.148438
GardenTomato,young,yes,0.000000,1183.432007,0.000000
GardenTomato,young,yes,0.000000,1183.107056,0.000000
GardenTomato,young,yes,0.000000,1182.781982,0.000000
GardenTomato,young,yes,0.000000,1182.457031,0.000000
GardenTomato,young,yes,0.000000,1182.131958,0.000000
GardenTomato,young,yes,0.000000,1181.807983,5.301270
GardenTomato,young,yes,0.000000,1181.483032,9.459961
GardenTomato,young,yes,0.000000,1181.157959,10.419189
GardenTomato,young,yes,0.000000,1180.833008,0.057861
GardenTomato,young,yes,0.000000,1180.508057,1.656738
GardenTomato,young,yes,0.000000,1180.182983,4.615479
GardenTomato,young,yes,0.000000,1179.858032,1.134277
GardenTomato,young,yes,0.000000,1179.532959,7.653076
GardenTomato,young,yes,0.000000,1179.208984,8.372070
GardenTomato,young,yes,0.000000,1178.884033,7.010742
GardenTomato,young,yes,0.000000,1178.558960,5.569580
GardenTomato,young,yes,0.000000,1178.234009,0.000000
GardenTomato,young,yes,0.000000,1177.909058,11.207031
GardenTomato,young,yes,0.000000,1177.583984,13.726074
GardenTomato,young,yes,0.000000,1177.259033,8.885010
GardenTomato,young,yes,0.000000,1176.933960,0.563721
GardenTomato,young,yes,0.000000,1176.609009,6.802490
GardenTomato,young,yes,0.000000,1176.285034,9.921387
GardenTomato,young,yes,0.000000,1175.959961,4.360107
GardenTomato,young,yes,0.000000,1175.635010,8.639160
GardenTomato,young,yes,0.000000,1175.310059,7.837891
GardenTomato,young,yes,0.000000,1174.984985,1.756592
GardenTomato,young,yes,0.000000,1174.660034,3.515381
GardenTomato,young,yes,0.000000,1174.334961,0.000000
GardenTomato,young,yes,0.000000,1174.010010,2.032959
GardenTomato,young,yes,0.000000,1173.686035,1.951904
GardenTomato,young,yes,0.000000,1173.360962,8.750732
GardenTomato,young,yes,0.000000,1173.036011,1.069580
GardenTomato,young,yes,0.000000,1172.711060,9.068359
GardenTomato,young,yes,0.000000,1172.385986,0.000000
GardenTomato,young,yes,0.000000,1172.061035,5.866211
GardenTomato,young,yes,0.000000,1171.735962,9.264893
GardenTomato,young,yes,0.000000,1171.411011,8.503662
GardenTomato,young,yes,0.000000,1171.086060,19.222412
GardenTomato,young,yes,0.000000,1170.761963,3.741211
GardenTomato,young,yes,0.000000,1170.437012,10.419922
GardenTomato,young,yes,0.000000,1170.112061,0.000000
GardenTomato,young,yes,0.000000,1169.786987,0.497803
GardenTomato,young,yes,0.000000,1169.462036,3.056641
GardenTomato,young,yes,0.000000,1169.136963,2.415283
GardenTomato,young,yes,0.000000,1168.812012,14.014160
GardenTomato,young,yes,0.000000,1168.487061,1.532959
GardenTomato,young,yes,0.000000,1168.162964,9.652100
GardenTomato,young,yes,0.000000,1167.838013,4.290771
GardenTomato,young,yes,0.000000,1167.512939,3.049561
GardenTomato,young,yes,0.000000,1167.187988,2.568359
GardenTomato,young,yes,0.000000,1166.863037,0.927002
GardenTomato,young,yes,0.000000,1166.537964,3.606201
GardenTomato,young,yes,0.000000,1166.213013,4.764893
GardenTomato,young,yes,0.000000,1165.887939,6.203613
GardenTomato,young,yes,0.000000,1165.562988,16.162354
GardenTomato,young,yes,0.000000,1165.239014,5.561279
GardenTomato,young,yes,0.000000,1164.913940,10.239990
GardenTomato,young,yes,0.000000,1164.588989,6.519043
GardenTomato,young,yes,0.000000,1164.264038,4.837891
GardenTomato,young,yes,0.000000,1163.938965,2.636719
GardenTomato,young,yes,0.000000,1163.614014,4.715332
GardenTomato,young,yes,0.000000,1163.288940,0.834229
GardenTomato,young,yes,0.000000,1162.963989,4.392822
GardenTomato,young,yes,0.000000,1162.640015,0.000000
GardenTomato,young,yes,0.000000,1162.314941,5.670654
GardenTomato,young,yes,0.000000,1161.989990,5.429443
GardenTomato,young,yes,0.000000,1161.665039,6.988281
GardenTomato,young,yes,0.000000,1161.339966,6.827148
GardenTomato,young,yes,0.000000,1161.015015,10.385986
GardenTomato,young,yes,0.000000,1160.689941,2.064941
GardenTomato,young,yes,0.000000,1160.364990,2.023682
GardenTomato,young,yes,0.000000,1160.040039,3.862549
GardenTomato,young,yes,0.000000,1159.715942,3.141113
GardenTomato,young,yes,0.000000,1159.390991,4.860107
GardenTomato,young,yes,0.000000,1159.066040,7.579102
GardenTomato,young,yes,0.000000,1158.740967,8.137695
GardenTomato,young,yes,0.000000,1158.416016,4.096680
GardenTomato,young,yes,0.000000,1158.090942,11.495361
GardenTomato,young,yes,0.000000,1157.765991,3.014160
GardenTomato,young,yes,0.000000,1157.441040,0.000000
GardenTomato,young,yes,0.000000,1157.116943,2.812012
GardenTomato,young,yes,0.000000,1156.791992,0.000000
GardenTomato,young,yes,0.000000,1156.467041,0.000000
GardenTomato,young,yes,0.000000,1156.141968,0.000000
GardenTomato,young,yes,0.000000,1155.817017,0.000000
GardenTomato,young,yes,0.000000,1155.491943,4.486084
GardenTomato,young,yes,0.000000,1155.166992,3.164795
GardenTomato,young,yes,0.000000,1154.842041,0.000000
GardenTomato,young,yes,0.000000,1154.516968,0.000000
GardenTomato,young,yes,0.000000,1154.192993,5.361084
GardenTomato,young,yes,0.000000,1153.868042,0.000000
GardenTomato,young,yes,0.000000,1153.542969,8.958984
GardenTomato,young,yes,0.000000,1153.218018,4.957764
GardenTomato,young,yes,0.000000,1152.892944,0.000000
GardenTomato,young,yes,0.000000,1152.567993,13.355225
GardenTomato,young,yes,0.000000,1152.243042,9.874023
GardenTomato,young,yes,0.000000,1151.917969,13.032959
GardenTomato,young,yes,0.000000,1151.593994,0.000000
GardenTomato,young,yes,0.000000,1151.269043,0.000000
GardenTomato,young,yes,0.000000,1150.943970,0.000000
GardenTomato,young,yes,0.000000,1150.619019,0.000000
GardenTomato,young,yes,0.000000,1150.293945,3.106934
GardenTomato,young,yes,0.000000,1149.968994,0.000000
GardenTomato,young,yes,0.000000,1149.644043,3.024902
GardenTomato,young,yes,0.000000,1149.318970,0.000000
GardenTomato,young,yes,0.000000,1148.994019,0.000000
GardenTomato,young,yes,0.000000,1148.670044,9.301270
GardenTomato,young,yes,0.000000,1148.344971,1.699951
GardenTomato,young,yes,0.000000,1148.020020,11.218994
GardenTomato,young,yes,0.000000,1147.694946,1.777832
GardenTomato,young,yes,0.000000,1147.369995,7.296631
GardenTomato,young,yes,0.000000,1147.045044,8.575439
GardenTomato,young,yes,0.000000,1146.719971,2.414062
GardenTomato,young,yes,0.000000,1146.395020,0.652832
GardenTomato,young,yes,0.000000,1146.071045,0.000000
GardenTomato,young,yes,0.000000,1145.745972,9.490723
GardenTomato,young,yes,0.000000,1145.421021,1.969482
GardenTomato,young,yes,0.000000,1145.095947,1.168213
GardenTomato,young,yes,0.000000,1144.770996,1.447021
GardenTomato,young,yes,0.000000,1144.446045,0.000000
GardenTomato,young,yes,0.000000,1144.120972,0.000000
GardenTomato,young,yes,0.000000,1143.796021,0.363525
GardenTomato,young,yes,0.000000,1143.470947,1.282471
GardenTomato,young,yes,0.000000,1143.146973,1.441162
GardenTomato,young,yes,0.000000,1142.822021,7.839844
GardenTomato,young,yes,0.000000,1142.496948,1.638916
GardenTomato,young,yes,0.000000,1142.171997,0.000000
GardenTomato,young,yes,0.000000,1141.847046,4.996582
GardenTomato,young,yes,0.000000,1141.521973,6.195312
GardenTomato,young,yes,0.000000,1141.197021,1.394043
GardenTomato,young,yes,0.000000,1140.871948,0.000000
GardenTomato,young,yes,0.000000,1140.547974,0.911865
GardenTomato,young,yes,0.000000,1140.223022,4.110596
GardenTomato,young,yes,0.000000,1139.897949,6.949463
GardenTomato,young,yes,0.000000,1139.572998,14.148193
GardenTomato,young,yes,0.000000,1139.248047,11.707031
GardenTomato,young,yes,0.000000,1138.922974,5.145996
GardenTomato,young,yes,0.000000,1138.598022,7.384766
GardenTomato,young,yes,0.000000,1138.272949,0.000000
GardenTomato,young,yes,0.000000,1137.947998,0.862305
GardenTomato,young,yes,0.000000,1137.624023,0.000000
GardenTomato,young,yes,0.000000,1137.298950,0.000000
GardenTomato,young,yes,0.000000,1136.973999,4.858887
GardenTomato,young,yes,0.000000,1136.649048,14.617676
GardenTomato,young,yes,0.000000,1136.323975,7.656494
GardenTomato,young,yes,0.000000,1135.999023,1.375244
GardenTomato,young,yes,0.000000,1135.673950,8.093994
GardenTomato,young,yes,0.000000,1135.348999,0.252930
GardenTomato,young,yes,0.000000,1135.025024,0.000000
GardenTomato,young,yes,0.000000,1134.699951,0.000000
GardenTomato,young,yes,0.000000,1134.375000,2.569336
GardenTomato,young,yes,0.000000,1134.050049,2.448242
GardenTomato,young,yes,0.000000,1133.724976,4.646973
GardenTomato,young,yes,0.000000,1133.400024,1.166016
GardenTomato,young,yes,0.000000,1133.074951,5.084717
GardenTomato,young,yes,0.000000,1132.750000,6.643555
GardenTomato,young,yes,0.000000,1132.425049,4.002441
GardenTomato,young,yes,0.000000,1132.100952,1.881104
GardenTomato,young,yes,0.000000,1131.776001,0.000000
GardenTomato,young,yes,0.000000,1131.451050,7.678955
GardenTomato,young,yes,0.000000,1131.125977,2.437744
GardenTomato,young,yes,0.000000,1130.801025,0.000000
GardenTomato,young,yes,0.000000,1130.475952,0.000000
GardenTomato,young,yes,0.000000,1130.151001,2.593994
GardenTomato,young,yes,0.000000,1129.826050,0.000000
GardenTomato,young,yes,0.000000,1129.501953,0.000000
GardenTomato,young,yes,0.000000,1129.177002,2.950684
GardenTomato,young,yes,0.000000,1128.852051,12.309326
GardenTomato,young,yes,0.000000,1128.526978,10.868164
GardenTomato,young,yes,0.000000,1128.202026,0.000000
GardenTomato,young,yes,0.000000,1127.876953,0.000000
GardenTomato,young,yes,0.000000,1127.552002,0.000000
GardenTomato,young,yes,0.000000,1127.227051,0.000000
GardenTomato,young,yes,0.000000,1126.901978,0.422363
GardenTomato,young,yes,0.000000,1126.578003,5.301025
GardenTomato,young,yes,0.000000,1126.253052,5.979980
GardenTomato,young,yes,0.000000,1125.927979,3.218994
GardenTomato,young,yes,0.000000,1125.603027,0.377686
GardenTomato,young,yes,0.000000,1125.277954,8.416504
GardenTomato,young,yes,0.000000,1124.953003,0.000000
GardenTomato,young,yes,0.000000,1124.628052,3.614014
GardenTomato,young,yes,0.000000,1124.302979,5.452881
GardenTomato,young,yes,0.000000,1123.978027,6.331787
GardenTomato,young,yes,0.000000,1123.654053,0.000000
GardenTomato,young,yes,0.000000,1123.328979,5.089355
GardenTomato,young,yes,0.000000,1123.004028,6.048096
GardenTomato,young,yes,0.000000,1122.678955,3.246826
GardenTomato,young,yes,0.000000,1122.354004,7.645996
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,4.483643
GardenTomato,young,yes,0.000000,1121.379028,9.802246
GardenTomato,young,yes,0.000000,1121.055054,8.841064
GardenTomato,young,yes,0.000000,1120.729980,10.239746
GardenTomato,young,yes,0.000000,1120.405029,9.118896
GardenTomato,young,yes,0.000000,1120.079956,15.917725
GardenTomato,young,yes,0.000000,1119.755005,4.196533
GardenTomato,young,yes,0.000000,1119.430054,4.395264
GardenTomato,young,yes,0.000000,1119.104980,0.000000
GardenTomato,young,yes,0.000000,1118.780029,12.952881
GardenTomato,young,yes,0.000000,1118.454956,5.191895
GardenTomato,young,yes,0.000000,1118.130981,11.390625
GardenTomato,young,yes,0.000000,1117.806030,0.949463
GardenTomato,young,yes,0.000000,1117.480957,0.228027
GardenTomato,young,yes,0.000000,1117.156006,11.226807
GardenTomato,young,yes,0.000000,1116.831055,3.825928
GardenTomato,young,yes,0.000000,1116.505981,5.624756
GardenTomato,young,yes,0.000000,1116.181030,4.503418
GardenTomato,young,yes,0.000000,1115.855957,0.000000
GardenTomato,young,yes,0.000000,1115.531982,2.061035
GardenTomato,young,yes,0.000000,1115.207031,3.659912
GardenTomato,young,yes,0.000000,1114.881958,7.978760
GardenTomato,young,yes,0.000000,1114.557007,0.000000
GardenTomato,young,yes,0.000000,1114.232056,0.000000
GardenTomato,young,yes,0.000000,1113.906982,5.895264
GardenTomato,young,yes,0.000000,1113.582031,0.000000
GardenTomato,young,yes,0.000000,1113.256958,1.092773
GardenTomato,young,yes,0.000000,1112.932007,12.451904
GardenTomato,young,yes,0.000000,1112.608032,4.610596
GardenTomato,young,yes,0.000000,1112.282959,0.000000
GardenTomato,young,yes,0.000000,1111.958008,0.000000
GardenTomato,young,yes,0.000000,1111.633057,0.000000
GardenTomato,young,yes,0.000000,1111.307983,9.406006
GardenTomato,young,yes,0.000000,1110.983032,1.364746
GardenTomato,young,yes,0.000000,1110.657959,8.163574
GardenTomato,young,yes,0.000000,1110.333008,4.242188
GardenTomato,young,yes,0.000000,1110.009033,0.000000
GardenTomato,young,yes,0.000000,1109.683960,0.000000
GardenTomato,young,yes,0.000000,1109.359009,4.798828
GardenTomato,young,yes,0.000000,1109.034058,12.837646
GardenTomato,young,yes,0.000000,1108.708984,11.876465
GardenTomato,young,yes,0.000000,1108.384033,0.000000
GardenTomato,young,yes,0.000000,1108.058960,0.000000
GardenTomato,young,yes,0.000000,1107.734009,2.672852
GardenTomato,young,yes,0.000000,1107.409058,3.791748
GardenTomato,young,yes,0.000000,1107.084961,6.070557
GardenTomato,young,yes,0.000000,1106.760010,2.429443
GardenTomato,young,yes,0.000000,1106.435059,0.000000
GardenTomato,young,yes,0.000000,1106.109985,0.000000
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,6.904785
GardenTomato,young,yes,0.000000,1105.135010,0.000000
GardenTomato,young,yes,0.000000,1104.810059,4.702148
GardenTomato,young,yes,0.000000,1104.485962,7.781006
GardenTomato,young,yes,0.000000,1104.161011,2.579834
GardenTomato,young,yes,0.000000,1103.836060,0.018799
GardenTomato,young,yes,0.000000,1103.510986,0.000000
GardenTomato,young,yes,0.000000,1103.186035,5.056396
GardenTomato,young,yes,0.000000,1102.860962,0.215088
GardenTomato,young,yes,0.000000,1102.536011,7.453857
GardenTomato,young,yes,0.000000,1102.211060,0.000000
GardenTomato,young,yes,0.000000,1101.885986,0.000000
GardenTomato,young,yes,0.000000,1101.562012,0.370605
GardenTomato,young,yes,0.000000,1101.237061,5.849365
GardenTomato,young,yes,0.000000,1100.911987,0.000000
GardenTomato,young,yes,0.000000,1100.587036,6.886963
GardenTomato,young,yes,0.000000,1100.261963,1.725830
GardenTomato,young,yes,0.000000,1099.937012,10.444580
GardenTomato,young,yes,0.000000,1099.612061,3.163330
GardenTomato,young,yes,0.000000,1099.286987,2.202148
GardenTomato,young,yes,0.000000,1098.963013,11.440918
GardenTomato,young,yes,0.000000,1098.637939,7.959717
GardenTomato,young,yes,0.000000,1098.312988,5.838867
GardenTomato,young,yes,0.000000,1097.988037,5.477539
GardenTomato,young,yes,0.000000,1097.662964,3.876465
GardenTomato,young,yes,0.000000,1097.338013,9.115234
GardenTomato,young,yes,0.000000,1097.012939,7.114014
GardenTomato,young,yes,0.000000,1096.687988,0.000000
GardenTomato,young,yes,0.000000,1096.363037,1.031738
GardenTomato,young,yes,0.000000,1096.038940,6.710449
GardenTomato,young,yes,0.000000,1095.713989,12.309326
GardenTomato,young,yes,0.000000,1095.389038,6.427979
GardenTomato,young,yes,0.000000,1095.063965,4.106934
GardenTomato,young,yes,0.000000,1094.739014,11.945801
GardenTomato,young,yes,0.000000,1094.413940,0.000000
GardenTomato,young,yes,0.000000,1094.088989,3.343506
GardenTomato,young,yes,0.000000,1093.764038,4.702148
GardenTomato,young,yes,0.000000,1093.439941,0.000000
GardenTomato,young,yes,0.000000,1093.114990,0.000000
GardenTomato,young,yes,0.000000,1092.790039,3.138672
GardenTomato,young,yes,0.000000,1092.464966,4.817627
GardenTomato,young,yes,0.000000,1092.140015,15.616455
GardenTomato,young,yes,0.000000,1091.824951,0.495117
GardenTomato,young,yes,0.000000,1091.510010,5.573975
GardenTomato,young,yes,0.000000,1091.194946,11.292725
GardenTomato,young,yes,0.000000,1090.880005,7.691650
GardenTomato,young,yes,0.000000,1090.563965,13.130371
GardenTomato,young,yes,0.000000,1090.249023,13.249268
GardenTomato,young,yes,0.000000,1089.933960,1.407959
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,7.165771
GardenTomato,young,yes,0.000000,1088.989014,10.164551
GardenTomato,young,yes,0.000000,1088.673950,8.243408
GardenTomato,young,yes,0.000000,1088.359009,3.762207
GardenTomato,young,yes,0.000000,1088.043945,11.880859
GardenTomato,young,yes,0.000000,1087.728027,6.639648
GardenTomato,young,yes,0.000000,1087.412964,0.000000
GardenTomato,young,yes,0.000000,1087.098022,0.000000
GardenTomato,young,yes,0.000000,1086.782959,1.436279
GardenTomato,young,yes,0.000000,1086.468018,0.000000
GardenTomato,young,yes,0.000000,1086.152954,4.993896
GardenTomato,young,yes,0.000000,1085.838013,9.032715
GardenTomato,young,yes,0.000000,1085.522949,10.551758
GardenTomato,young,yes,0.000000,1085.208008,0.000000
GardenTomato,young,yes,0.000000,1084.891968,1.309326
GardenTomato,young,yes,0.000000,1084.577026,1.028076
GardenTomato,young,yes,0.000000,1084.261963,9.026855
GardenTomato,young,yes,0.000000,1083.947021,4.745850
GardenTomato,young,yes,0.000000,1083.631958,5.704590
GardenTomato,young,yes,0.000000,1083.317017,5.863281
GardenTomato,young,yes,0.000000,1083.001953,2.742188
GardenTomato,young,yes,0.000000,1082.687012,12.100830
GardenTomato,young,yes,0.000000,1082.371948,1.259766
GardenTomato,young,yes,0.000000,1082.056030,0.000000
GardenTomato,young,yes,0.000000,1081.740967,9.737549
GardenTomato,young,yes,0.000000,1081.426025,4.296387
GardenTomato,young,yes,0.000000,1081.110962,0.000000
GardenTomato,young,yes,0.000000,1080.796021,0.000000
GardenTomato,young,yes,0.000000,1080.480957,3.492676
GardenTomato,young,yes,0.000000,1080.166016,11.971680
GardenTomato,young,yes,0.000000,1079.850952,0.000000
GardenTomato,young,yes,0.000000,1079.536011,3.449219
GardenTomato,young,yes,0.000000,1079.219971,3.568115
GardenTomato,young,yes,0.000000,1078.905029,11.246826
GardenTomato,young,yes,0.000000,1078.589966,7.685791
GardenTomato,young,yes,0.000000,1078.275024,13.884521
GardenTomato,young,yes,0.000000,1077.959961,0.000000
GardenTomato,young,yes,0.000000,1077.645020,4.082031
GardenTomato,young,yes,0.000000,1077.329956,0.000000
GardenTomato,young,yes,0.000000,1077.015015,0.000000
GardenTomato,young,yes,0.000000,1076.698975,0.000000
GardenTomato,young,yes,0.000000,1076.384033,0.000000
GardenTomato,young,yes,0.000000,1076.068970,3.516357
GardenTomato,young,yes,0.000000,1075.754028,1.635010
GardenTomato,young,yes,0.000000,1075.438965,6.353760
GardenTomato,young,yes,0.000000,1075.124023,9.152588
GardenTomato,young,yes,0.000000,1074.808960,0.000000
GardenTomato,young,yes,0.000000,1074.494019,8.430420
GardenTomato,young,yes,0.000000,1074.178955,5.909180
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,0.000000
GardenTomato,young,yes,0.000000,1073.233032,2.625732
