Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1191.879028,1.432861
MetamorphicRock,young,yes,0.000000,1191.553955,2.792725
MetamorphicRock,young,yes,0.000000,1191.229004,3.752930
MetamorphicRock,young,yes,0.000000,1190.904053,14.673096
MetamorphicRock,young,yes,0.000000,1190.578979,7.593018
MetamorphicRock,young,yes,0.000000,1190.255005,5.353027
MetamorphicRock,young,yes,0.000000,1189.930054,0.000000
MetamorphicRock,young,yes,0.000000,1189.604980,6.993408
MetamorphicRock,young,yes,0.000000,1189.280029,0.000000
MetamorphicRock,young,yes,0.000000,1188.954956,6.433594
MetamorphicRock,young,yes,0.000000,1188.630005,5.553467
MetamorphicRock,young,yes,0.000000,1188.305054,0.593506
MetamorphicRock,young,yes,0.000000,1187.979980,5.593750
MetamorphicRock,young,yes,0.000000,1187.655029,6.033691
MetamorphicRock,young,yes,0.000000,1187.331055,14.713867
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,18.514160
MetamorphicRock,young,yes,0.000000,1186.355957,0.000000
MetamorphicRock,young,yes,0.000000,1186.031006,8.474365
MetamorphicRock,young,yes,0.000000,1185.706055,8.914307
MetamorphicRock,young,yes,0.000000,1185.380981,0.000000
MetamorphicRock,young,yes,0.000000,1185.056030,13.074219
MetamorphicRock,young,yes,0.000000,1184.732056,8.834473
MetamorphicRock,young,yes,0.000000,1184.406982,3.554443
MetamorphicRock,young,yes,0.000000,1184.082031,4.754639
MetamorphicRock,young,yes,0.000000,1183.756958,13.834717
MetamorphicRock,young,yes,0.000000,1183.432007,0.000000
MetamorphicRock,young,yes,0.000000,1183.107056,0.000000
MetamorphicRock,young,yes,0.000000,1182.781982,15.395020
MetamorphicRock,young,yes,0.000000,1182.457031,7.915039
MetamorphicRock,young,yes,0.000000,1182.131958,4.354980
MetamorphicRock,young,yes,0.000000,1181.807983,2.115234
MetamorphicRock,young,yes,0.000000,1181.483032,9.075195
MetamorphicRock,young,yes,0.000000,1181.157959,0.715332
MetamorphicRock,young,yes,0.000000,1180.833008,2.915527
MetamorphicRock,young,yes,0.000000,1180.508057,2.475586
MetamorphicRock,young,yes,0.000000,1180.182983,7.555420
MetamorphicRock,young,yes,0.000000,1179.858032,4.235840
MetamorphicRock,young,yes,0.000000,1179.532959,0.000000
MetamorphicRock,young,yes,0.000000,1179.208984,0.115723
MetamorphicRock,young,yes,0.000000,1178.884033,3.835693
MetamorphicRock,young,yes,0.000000,1178.558960,2.395996
MetamorphicRock,young,yes,0.000000,1178.234009,0.000000
MetamorphicRock,young,yes,0.000000,1177.909058,0.035889
MetamorphicRock,young,yes,0.000000,1177.583984,3.836182
MetamorphicRock,young,yes,0.000000,1177.259033,0.756348
MetamorphicRock,young,yes,0.000000,1176.933960,0.000000
MetamorphicRock,young,yes,0.000000,1176.609009,8.076416
MetamorphicRock,young,yes,0.000000,1176.285034,0.000000
MetamorphicRock,young,yes,0.000000,1175.959961,2.476562
MetamorphicRock,young,yes,0.000000,1175.635010,0.000000
MetamorphicRock,young,yes,0.000000,1175.310059,13.156738
MetamorphicRock,young,yes,0.000000,1174.984985,0.000000
MetamorphicRock,young,yes,0.000000,1174.660034,6.717041
MetamorphicRock,young,yes,0.000000,1174.334961,2.517090
MetamorphicRock,young,yes,0.000000,1174.010010,4.876953
MetamorphicRock,young,yes,0.000000,1173.686035,17.477295
MetamorphicRock,young,yes,0.000000,1173.360962,0.000000
MetamorphicRock,young,yes,0.000000,1173.036011,0.000000
MetamorphicRock,young,yes,0.000000,1172.711060,0.000000
MetamorphicRock,young,yes,0.000000,1172.385986,7.637451
MetamorphicRock,young,yes,0.000000,1172.061035,0.000000
MetamorphicRock,young,yes,0.000000,1171.735962,1.557373
MetamorphicRock,young,yes,0.000000,1171.411011,1.397705
MetamorphicRock,young,yes,0.000000,1171.086060,2.397705
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,8.837891
MetamorphicRock,young,yes,0.000000,1170.112061,0.000000
MetamorphicRock,young,yes,0.000000,1169.786987,0.000000
MetamorphicRock,young,yes,0.000000,1169.462036,4.758301
MetamorphicRock,young,yes,0.000000,1169.136963,0.000000
MetamorphicRock,young,yes,0.000000,1168.812012,6.678223
MetamorphicRock,young,yes,0.000000,1168.487061,16.438477
MetamorphicRock,young,yes,0.000000,1168.162964,6.718506
MetamorphicRock,young,yes,0.000000,1167.838013,2.038330
MetamorphicRock,young,yes,0.000000,1167.512939,0.000000
MetamorphicRock,young,yes,0.000000,1167.187988,1.558594
MetamorphicRock,young,yes,0.000000,1166.863037,8.238770
MetamorphicRock,young,yes,0.000000,1166.537964,6.759033
MetamorphicRock,young,yes,0.000000,1166.213013,12.958984
MetamorphicRock,young,yes,0.000000,1165.887939,8.759033
MetamorphicRock,young,yes,0.000000,1165.562988,10.958984
MetamorphicRock,young,yes,0.000000,1165.239014,7.239258
MetamorphicRock,young,yes,0.000000,1164.913940,6.399170
MetamorphicRock,young,yes,0.000000,1164.588989,1.679199
MetamorphicRock,young,yes,0.000000,1164.264038,0.000000
MetamorphicRock,young,yes,0.000000,1163.938965,2.919434
MetamorphicRock,young,yes,0.000000,1163.614014,9.479492
MetamorphicRock,young,yes,0.000000,1163.288940,8.639648
MetamorphicRock,young,yes,0.000000,1162.963989,12.719727
MetamorphicRock,young,yes,0.000000,1162.640015,1.319580
MetamorphicRock,young,yes,0.000000,1162.314941,11.079834
MetamorphicRock,young,yes,0.000000,1161.989990,7.760010
MetamorphicRock,young,yes,0.000000,1161.665039,8.279785
MetamorphicRock,young,yes,0.000000,1161.339966,5.760254
MetamorphicRock,young,yes,0.000000,1161.015015,1.240234
MetamorphicRock,young,yes,0.000000,1160.689941,0.000000
MetamorphicRock,young,yes,0.000000,1160.364990,5.560303
MetamorphicRock,young,yes,0.000000,1160.040039,0.000000
MetamorphicRock,young,yes,0.000000,1159.715942,0.000000
MetamorphicRock,young,yes,0.000000,1159.390991,0.000000
MetamorphicRock,young,yes,0.000000,1159.066040,4.560547
MetamorphicRock,young,yes,0.000000,1158.740967,0.000000
MetamorphicRock,young,yes,0.000000,1158.416016,0.000000
MetamorphicRock,young,yes,0.000000,1158.090942,7.120850
MetamorphicRock,young,yes,0.000000,1157.765991,1.800781
MetamorphicRock,young,yes,0.000000,1157.441040,0.000000
MetamorphicRock,young,yes,0.000000,1157.116943,9.201172
MetamorphicRock,young,yes,0.000000,1156.791992,0.000000
MetamorphicRock,young,yes,0.000000,1156.467041,0.000000
MetamorphicRock,young,yes,0.000000,1156.141968,0.000000
MetamorphicRock,young,yes,0.000000,1155.817017,0.000000
MetamorphicRock,young,yes,0.000000,1155.491943,2.921387
MetamorphicRock,young,yes,0.000000,1155.166992,4.841553
MetamorphicRock,young,yes,0.000000,1154.842041,6.401611
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,10.121826
MetamorphicRock,young,yes,0.000000,1153.868042,11.841797
MetamorphicRock,young,yes,0.000000,1153.542969,0.000000
MetamorphicRock,young,yes,0.000000,1153.218018,0.000000
MetamorphicRock,young,yes,0.000000,1152.892944,0.000000
MetamorphicRock,young,yes,0.000000,1152.567993,2.962158
MetamorphicRock,young,yes,0.000000,1152.243042,2.322021
MetamorphicRock,young,yes,0.000000,1151.917969,0.962402
MetamorphicRock,young,yes,0.000000,1151.593994,0.000000
MetamorphicRock,young,yes,0.000000,1151.269043,6.522461
MetamorphicRock,young,yes,0.000000,1150.943970,4.402588
MetamorphicRock,young,yes,0.000000,1150.619019,6.682617
MetamorphicRock,young,yes,0.000000,1150.293945,0.000000
MetamorphicRock,young,yes,0.000000,1149.968994,0.000000
MetamorphicRock,young,yes,0.000000,1149.644043,0.000000
MetamorphicRock,young,yes,0.000000,1149.318970,0.002930
MetamorphicRock,young,yes,0.000000,1148.994019,1.843018
MetamorphicRock,young,yes,0.000000,1148.670044,2.843018
MetamorphicRock,young,yes,0.000000,1148.344971,0.000000
MetamorphicRock,young,yes,0.000000,1148.020020,2.163330
MetamorphicRock,young,yes,0.000000,1147.694946,0.000000
MetamorphicRock,young,yes,0.000000,1147.369995,3.563232
MetamorphicRock,young,yes,0.000000,1147.045044,0.000000
MetamorphicRock,young,yes,0.000000,1146.719971,14.043457
MetamorphicRock,young,yes,0.000000,1146.395020,8.643555
MetamorphicRock,young,yes,0.000000,1146.071045,5.803467
MetamorphicRock,young,yes,0.000000,1145.745972,6.963867
MetamorphicRock,young,yes,0.000000,1145.421021,10.643799
MetamorphicRock,young,yes,0.000000,1145.095947,1.163818
MetamorphicRock,young,yes,0.000000,1144.770996,11.404053
MetamorphicRock,young,yes,0.000000,1144.446045,2.484131
MetamorphicRock,young,yes,0.000000,1144.120972,6.604004
MetamorphicRock,young,yes,0.000000,1143.796021,4.924316
MetamorphicRock,young,yes,0.000000,1143.470947,3.444336
MetamorphicRock,young,yes,0.000000,1143.146973,2.684326
MetamorphicRock,young,yes,0.000000,1142.822021,0.000000
MetamorphicRock,young,yes,0.000000,1142.496948,3.804443
MetamorphicRock,young,yes,0.000000,1142.171997,2.164551
MetamorphicRock,young,yes,0.000000,1141.847046,7.604736
MetamorphicRock,young,yes,0.000000,1141.521973,2.844727
MetamorphicRock,young,yes,0.000000,1141.197021,0.444824
MetamorphicRock,young,yes,0.000000,1140.871948,6.765137
MetamorphicRock,young,yes,0.000000,1140.547974,3.885010
MetamorphicRock,young,yes,0.000000,1140.223022,0.000000
MetamorphicRock,young,yes,0.000000,1139.897949,3.125000
MetamorphicRock,young,yes,0.000000,1139.572998,7.645264
MetamorphicRock,young,yes,0.000000,1139.248047,12.285156
MetamorphicRock,young,yes,0.000000,1138.922974,12.205322
MetamorphicRock,young,yes,0.000000,1138.598022,5.085449
MetamorphicRock,young,yes,0.000000,1138.272949,0.000000
MetamorphicRock,young,yes,0.000000,1137.947998,7.485596
MetamorphicRock,young,yes,0.000000,1137.624023,1.605713
MetamorphicRock,young,yes,0.000000,1137.298950,5.645752
MetamorphicRock,young,yes,0.000000,1136.973999,4.645752
MetamorphicRock,young,yes,0.000000,1136.649048,1.966064
MetamorphicRock,young,yes,0.000000,1136.323975,6.285889
MetamorphicRock,young,yes,0.000000,1135.999023,4.805908
MetamorphicRock,young,yes,0.000000,1135.673950,2.046143
MetamorphicRock,young,yes,0.000000,1135.348999,0.000000
MetamorphicRock,young,yes,0.000000,1135.025024,6.766357
MetamorphicRock,young,yes,0.000000,1134.699951,7.966553
MetamorphicRock,young,yes,0.000000,1134.375000,1.486572
MetamorphicRock,young,yes,0.000000,1134.050049,4.686523
MetamorphicRock,young,yes,0.000000,1133.724976,7.446533
MetamorphicRock,young,yes,0.000000,1133.400024,3.246826
MetamorphicRock,young,yes,0.000000,1133.074951,0.000000
MetamorphicRock,young,yes,0.000000,1132.750000,0.000000
MetamorphicRock,young,yes,0.000000,1132.425049,3.646973
MetamorphicRock,young,yes,0.000000,1132.100952,6.767090
MetamorphicRock,young,yes,0.000000,1131.776001,0.000000
MetamorphicRock,young,yes,0.000000,1131.451050,5.047119
MetamorphicRock,young,yes,0.000000,1131.125977,9.367188
MetamorphicRock,young,yes,0.000000,1130.801025,5.687256
MetamorphicRock,young,yes,0.000000,1130.475952,0.000000
MetamorphicRock,young,yes,0.000000,1130.151001,3.247559
MetamorphicRock,young,yes,0.000000,1129.826050,6.087402
MetamorphicRock,young,yes,0.000000,1129.501953,1.647705
MetamorphicRock,young,yes,0.000000,1129.177002,6.127686
MetamorphicRock,young,yes,0.000000,1128.852051,6.927734
MetamorphicRock,young,yes,0.000000,1128.526978,15.687988
MetamorphicRock,young,yes,0.000000,1128.202026,8.327881
MetamorphicRock,young,yes,0.000000,1127.876953,8.327881
MetamorphicRock,young,yes,0.000000,1127.552002,5.248047
MetamorphicRock,young,yes,0.000000,1127.227051,7.208252
MetamorphicRock,young,yes,0.000000,1126.901978,6.408203
MetamorphicRock,young,yes,0.000000,1126.578003,6.248291
MetamorphicRock,young,yes,0.000000,1126.253052,0.528564
MetamorphicRock,young,yes,0.000000,1125.927979,0.000000
MetamorphicRock,young,yes,0.000000,1125.603027,0.000000
MetamorphicRock,young,yes,0.000000,1125.277954,6.248779
MetamorphicRock,young,yes,0.000000,1124.953003,11.328613
MetamorphicRock,young,yes,0.000000,1124.628052,3.848633
MetamorphicRock,young,yes,0.000000,1124.302979,0.000000
MetamorphicRock,young,yes,0.000000,1123.978027,0.000000
MetamorphicRock,young,yes,0.000000,1123.654053,1.608887
MetamorphicRock,young,yes,0.000000,1123.328979,2.689209
MetamorphicRock,young,yes,0.000000,1123.004028,0.000000
MetamorphicRock,young,yes,0.000000,1122.678955,7.889160
MetamorphicRock,young,yes,0.000000,1122.354004,6.729492
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,8.689453
MetamorphicRock,young,yes,0.000000,1121.379028,9.649414
MetamorphicRock,young,yes,0.000000,1121.055054,3.369629
MetamorphicRock,young,yes,0.000000,1120.729980,2.169678
MetamorphicRock,young,yes,0.000000,1120.405029,0.000000
MetamorphicRock,young,yes,0.000000,1120.079956,0.409912
MetamorphicRock,young,yes,0.000000,1119.755005,0.609863
MetamorphicRock,young,yes,0.000000,1119.430054,4.250000
MetamorphicRock,young,yes,0.000000,1119.104980,5.490234
MetamorphicRock,young,yes,0.000000,1118.780029,7.330078
MetamorphicRock,young,yes,0.000000,1118.454956,0.000000
MetamorphicRock,young,yes,0.000000,1118.130981,11.970459
MetamorphicRock,young,yes,0.000000,1117.806030,4.330322
MetamorphicRock,young,yes,0.000000,1117.480957,0.000000
MetamorphicRock,young,yes,0.000000,1117.156006,4.290527
MetamorphicRock,young,yes,0.000000,1116.831055,6.690674
MetamorphicRock,young,yes,0.000000,1116.505981,7.610596
MetamorphicRock,young,yes,0.000000,1116.181030,8.410889
MetamorphicRock,young,yes,0.000000,1115.855957,7.810791
MetamorphicRock,young,yes,0.000000,1115.531982,9.890869
MetamorphicRock,young,yes,0.000000,1115.207031,7.291016
MetamorphicRock,young,yes,0.000000,1114.881958,1.131104
MetamorphicRock,young,yes,0.000000,1114.557007,5.211182
MetamorphicRock,young,yes,0.000000,1114.232056,0.000000
MetamorphicRock,young,yes,0.000000,1113.906982,0.000000
MetamorphicRock,young,yes,0.000000,1113.582031,0.611328
MetamorphicRock,young,yes,0.000000,1113.256958,2.531494
MetamorphicRock,young,yes,0.000000,1112.932007,5.171631
MetamorphicRock,young,yes,0.000000,1112.608032,6.131592
MetamorphicRock,young,yes,0.000000,1112.282959,0.000000
MetamorphicRock,young,yes,0.000000,1111.958008,6.091797
MetamorphicRock,young,yes,0.000000,1111.633057,7.971924
MetamorphicRock,young,yes,0.000000,1111.307983,0.000000
MetamorphicRock,young,yes,0.000000,1110.983032,0.000000
MetamorphicRock,young,yes,0.000000,1110.657959,9.852051
MetamorphicRock,young,yes,0.000000,1110.333008,6.212158
MetamorphicRock,young,yes,0.000000,1110.009033,12.372314
MetamorphicRock,young,yes,0.000000,1109.683960,13.972412
MetamorphicRock,young,yes,0.000000,1109.359009,12.172363
MetamorphicRock,young,yes,0.000000,1109.034058,6.372559
MetamorphicRock,young,yes,0.000000,1108.708984,6.052490
MetamorphicRock,young,yes,0.000000,1108.384033,5.572510
MetamorphicRock,young,yes,0.000000,1108.058960,0.000000
MetamorphicRock,young,yes,0.000000,1107.734009,3.092773
MetamorphicRock,young,yes,0.000000,1107.409058,5.612793
MetamorphicRock,young,yes,0.000000,1107.084961,0.000000
MetamorphicRock,young,yes,0.000000,1106.760010,0.000000
MetamorphicRock,young,yes,0.000000,1106.435059,3.133057
MetamorphicRock,young,yes,0.000000,1106.109985,5.413086
MetamorphicRock,young,yes,0.000000,1105.785034,0.000000
MetamorphicRock,young,yes,0.000000,1105.459961,2.213379
MetamorphicRock,young,yes,0.000000,1105.135010,10.893311
MetamorphicRock,young,yes,0.000000,1104.810059,1.613525
MetamorphicRock,young,yes,0.000000,1104.485962,18.973633
MetamorphicRock,young,yes,0.000000,1104.161011,11.253662
MetamorphicRock,young,yes,0.000000,1103.836060,0.613770
MetamorphicRock,young,yes,0.000000,1103.510986,0.000000
MetamorphicRock,young,yes,0.000000,1103.186035,3.413818
MetamorphicRock,young,yes,0.000000,1102.860962,0.000000
MetamorphicRock,young,yes,0.000000,1102.536011,0.000000
MetamorphicRock,young,yes,0.000000,1102.211060,0.000000
MetamorphicRock,young,yes,0.000000,1101.885986,1.053955
MetamorphicRock,young,yes,0.000000,1101.562012,2.054199
MetamorphicRock,young,yes,0.000000,1101.237061,2.894287
MetamorphicRock,young,yes,0.000000,1100.911987,1.214355
MetamorphicRock,young,yes,0.000000,1100.587036,6.974609
MetamorphicRock,young,yes,0.000000,1100.261963,18.054443
MetamorphicRock,young,yes,0.000000,1099.937012,18.014648
MetamorphicRock,young,yes,0.000000,1099.612061,13.614746
MetamorphicRock,young,yes,0.000000,1099.286987,4.414795
MetamorphicRock,young,yes,0.000000,1098.963013,6.214844
MetamorphicRock,young,yes,0.000000,1098.637939,4.735107
MetamorphicRock,young,yes,0.000000,1098.312988,11.415039
MetamorphicRock,young,yes,0.000000,1097.988037,9.574951
MetamorphicRock,young,yes,0.000000,1097.662964,5.415283
MetamorphicRock,young,yes,0.000000,1097.338013,2.455322
MetamorphicRock,young,yes,0.000000,1097.012939,7.335205
MetamorphicRock,young,yes,0.000000,1096.687988,7.815430
MetamorphicRock,young,yes,0.000000,1096.363037,0.615479
MetamorphicRock,young,yes,0.000000,1096.038940,6.655518
MetamorphicRock,young,yes,0.000000,1095.713989,11.135498
MetamorphicRock,young,yes,0.000000,1095.389038,10.095703
MetamorphicRock,young,yes,0.000000,1095.063965,4.695801
MetamorphicRock,young,yes,0.000000,1094.739014,2.255859
MetamorphicRock,young,yes,0.000000,1094.413940,0.000000
MetamorphicRock,young,yes,0.000000,1094.088989,7.016113
MetamorphicRock,young,yes,0.000000,1093.764038,11.216064
MetamorphicRock,young,yes,0.000000,1093.439941,3.376221
MetamorphicRock,young,yes,0.000000,1093.114990,5.496338
MetamorphicRock,young,yes,0.000000,1092.790039,10.776367
MetamorphicRock,young,yes,0.000000,1092.464966,0.000000
MetamorphicRock,young,yes,0.000000,1092.140015,3.536621
MetamorphicRock,young,yes,0.000000,1091.824951,11.216553
MetamorphicRock,young,yes,0.000000,1091.510010,7.616699
MetamorphicRock,young,yes,0.000000,1091.194946,0.496826
MetamorphicRock,young,yes,0.000000,1090.880005,6.696777
MetamorphicRock,young,yes,0.000000,1090.563965,4.457031
MetamorphicRock,young,yes,0.000000,1090.249023,4.896973
MetamorphicRock,young,yes,0.000000,1089.933960,4.416992
MetamorphicRock,young,yes,0.000000,1089.619019,1.497314
MetamorphicRock,young,yes,0.000000,1089.303955,5.137207
MetamorphicRock,young,yes,0.000000,1088.989014,9.217285
MetamorphicRock,young,yes,0.000000,1088.673950,8.817139
MetamorphicRock,young,yes,0.000000,1088.359009,11.737549
MetamorphicRock,young,yes,0.000000,1088.043945,0.000000
MetamorphicRock,young,yes,0.000000,1087.728027,0.000000
MetamorphicRock,young,yes,0.000000,1087.412964,0.257812
MetamorphicRock,young,yes,0.000000,1087.098022,2.457764
MetamorphicRock,young,yes,0.000000,1086.782959,3.577637
MetamorphicRock,young,yes,0.000000,1086.468018,4.377930
MetamorphicRock,young,yes,0.000000,1086.152954,8.817871
MetamorphicRock,young,yes,0.000000,1085.838013,0.000000
MetamorphicRock,young,yes,0.000000,1085.522949,4.738281
MetamorphicRock,young,yes,0.000000,1085.208008,7.938232
MetamorphicRock,young,yes,0.000000,1084.891968,2.098145
MetamorphicRock,young,yes,0.000000,1084.577026,3.778564
MetamorphicRock,young,yes,0.000000,1084.261963,8.858398
MetamorphicRock,young,yes,0.000000,1083.947021,0.000000
MetamorphicRock,young,yes,0.000000,1083.631958,8.618652
