Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1200.326050,0.000000
AmerCork,young,yes,0.000000,1200.000977,0.370850
AmerCork,young,yes,0.000000,1199.676025,0.000000
AmerCork,young,yes,0.000000,1199.350952,9.209961
AmerCork,young,yes,0.000000,1199.026001,0.000000
AmerCork,young,yes,0.000000,1198.701050,13.888916
AmerCork,young,yes,0.000000,1198.376953,8.488281
AmerCork,young,yes,0.000000,1198.052002,7.287842
AmerCork,young,yes,0.000000,1197.727051,0.000000
AmerCork,young,yes,0.000000,1197.401978,0.000000
AmerCork,young,yes,0.000000,1197.077026,5.645996
AmerCork,young,yes,0.000000,1196.751953,0.000000
AmerCork,young,yes,0.000000,1196.427002,4.364990
AmerCork,young,yes,0.000000,1196.102051,4.924561
AmerCork,young,yes,0.000000,1195.777954,4.204102
AmerCork,young,yes,0.000000,1195.453003,2.923340
AmerCork,young,yes,0.000000,1195.128052,0.000000
AmerCork,young,yes,0.000000,1194.802979,0.000000
AmerCork,young,yes,0.000000,1194.478027,2.082031
AmerCork,young,yes,0.000000,1194.152954,0.000000
AmerCork,young,yes,0.000000,1193.828003,0.000000
AmerCork,young,yes,0.000000,1193.503052,0.000000
AmerCork,young,yes,0.000000,1193.177979,0.000000
AmerCork,young,yes,0.000000,1192.854004,7.039307
AmerCork,young,yes,0.000000,1192.529053,10.678467
AmerCork,young,yes,0.000000,1192.203979,11.357910
AmerCork,young,yes,0.000000,1191.879028,1.797607
AmerCork,young,yes,0.000000,1191.553955,0.000000
AmerCork,young,yes,0.000000,1191.229004,6.036377
AmerCork,young,yes,0.000000,1190.904053,6.595703
AmerCork,young,yes,0.000000,1190.578979,8.395264
AmerCork,young,yes,0.000000,1190.255005,6.114746
AmerCork,young,yes,0.000000,1189.930054,8.234131
AmerCork,young,yes,0.000000,1189.604980,9.073730
AmerCork,young,yes,0.000000,1189.280029,4.713135
AmerCork,young,yes,0.000000,1188.954956,1.712646
AmerCork,young,yes,0.000000,1188.630005,2.192139
AmerCork,young,yes,0.000000,1188.305054,3.711426
AmerCork,young,yes,0.000000,1187.979980,5.630859
AmerCork,young,yes,0.000000,1187.655029,0.550537
AmerCork,young,yes,0.000000,1187.331055,8.349854
AmerCork,young,yes,0.000000,1187.005981,0.029297
AmerCork,young,yes,0.000000,1186.681030,4.748779
AmerCork,young,yes,0.000000,1186.355957,0.000000
AmerCork,young,yes,0.000000,1186.031006,0.000000
AmerCork,young,yes,0.000000,1185.706055,3.947266
AmerCork,young,yes,0.000000,1185.380981,15.706543
AmerCork,young,yes,0.000000,1185.056030,4.105957
AmerCork,young,yes,0.000000,1184.732056,5.585449
AmerCork,young,yes,0.000000,1184.406982,0.000000
AmerCork,young,yes,0.000000,1184.082031,1.024414
AmerCork,young,yes,0.000000,1183.756958,3.743896
AmerCork,young,yes,0.000000,1183.432007,0.000000
AmerCork,young,yes,0.000000,1183.107056,0.462891
AmerCork,young,yes,0.000000,1182.781982,7.462402
AmerCork,young,yes,0.000000,1182.457031,0.000000
AmerCork,young,yes,0.000000,1182.131958,9.221191
AmerCork,young,yes,0.000000,1181.807983,8.660645
AmerCork,young,yes,0.000000,1181.483032,0.980225
AmerCork,young,yes,0.000000,1181.157959,12.219482
AmerCork,young,yes,0.000000,1180.833008,7.138916
AmerCork,young,yes,0.000000,1180.508057,0.000000
AmerCork,young,yes,0.000000,1180.182983,4.377930
AmerCork,young,yes,0.000000,1179.858032,0.000000
AmerCork,young,yes,0.000000,1179.532959,19.176758
AmerCork,young,yes,0.000000,1179.208984,12.336182
AmerCork,young,yes,0.000000,1178.884033,0.000000
AmerCork,young,yes,0.000000,1178.558960,0.095215
AmerCork,young,yes,0.000000,1178.234009,13.254639
AmerCork,young,yes,0.000000,1177.909058,2.734131
AmerCork,young,yes,0.000000,1177.583984,6.613525
AmerCork,young,yes,0.000000,1177.259033,1.133057
AmerCork,young,yes,0.000000,1176.933960,0.000000
AmerCork,young,yes,0.000000,1176.609009,7.131836
AmerCork,young,yes,0.000000,1176.285034,2.851318
AmerCork,young,yes,0.000000,1175.959961,8.730957
AmerCork,young,yes,0.000000,1175.635010,5.410400
AmerCork,young,yes,0.000000,1175.310059,6.409668
AmerCork,young,yes,0.000000,1174.984985,9.009277
AmerCork,young,yes,0.000000,1174.660034,14.048828
AmerCork,young,yes,0.000000,1174.334961,0.000000
AmerCork,young,yes,0.000000,1174.010010,1.327393
AmerCork,young,yes,0.000000,1173.686035,0.000000
AmerCork,young,yes,0.000000,1173.360962,1.366455
AmerCork,young,yes,0.000000,1173.036011,1.726074
AmerCork,young,yes,0.000000,1172.711060,0.000000
AmerCork,young,yes,0.000000,1172.385986,0.000000
AmerCork,young,yes,0.000000,1172.061035,2.244385
AmerCork,young,yes,0.000000,1171.735962,0.000000
AmerCork,young,yes,0.000000,1171.411011,0.000000
AmerCork,young,yes,0.000000,1171.086060,0.922607
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,5.401611
AmerCork,young,yes,0.000000,1170.112061,8.361084
AmerCork,young,yes,0.000000,1169.786987,0.000000
AmerCork,young,yes,0.000000,1169.462036,7.119873
AmerCork,young,yes,0.000000,1169.136963,0.519531
AmerCork,young,yes,0.000000,1168.812012,4.318848
AmerCork,young,yes,0.000000,1168.487061,5.318359
AmerCork,young,yes,0.000000,1168.162964,0.000000
AmerCork,young,yes,0.000000,1167.838013,6.837158
AmerCork,young,yes,0.000000,1167.512939,1.676758
AmerCork,young,yes,0.000000,1167.187988,0.916260
AmerCork,young,yes,0.000000,1166.863037,9.995605
AmerCork,young,yes,0.000000,1166.537964,7.834961
AmerCork,young,yes,0.000000,1166.213013,15.674561
AmerCork,young,yes,0.000000,1165.887939,6.434082
AmerCork,young,yes,0.000000,1165.562988,11.153564
AmerCork,young,yes,0.000000,1165.239014,0.000000
AmerCork,young,yes,0.000000,1164.913940,0.000000
AmerCork,young,yes,0.000000,1164.588989,1.431885
AmerCork,young,yes,0.000000,1164.264038,4.871338
AmerCork,young,yes,0.000000,1163.938965,0.350586
AmerCork,young,yes,0.000000,1163.614014,0.000000
AmerCork,young,yes,0.000000,1163.288940,0.000000
AmerCork,young,yes,0.000000,1162.963989,9.949219
AmerCork,young,yes,0.000000,1162.640015,7.228516
AmerCork,young,yes,0.000000,1162.314941,6.307861
AmerCork,young,yes,0.000000,1161.989990,3.467529
AmerCork,young,yes,0.000000,1161.665039,6.306885
AmerCork,young,yes,0.000000,1161.339966,0.000000
AmerCork,young,yes,0.000000,1161.015015,3.145752
AmerCork,young,yes,0.000000,1160.689941,7.705322
AmerCork,young,yes,0.000000,1160.364990,10.104736
AmerCork,young,yes,0.000000,1160.040039,8.184326
AmerCork,young,yes,0.000000,1159.715942,8.503662
AmerCork,young,yes,0.000000,1159.390991,7.783203
AmerCork,young,yes,0.000000,1159.066040,0.000000
AmerCork,young,yes,0.000000,1158.740967,0.000000
AmerCork,young,yes,0.000000,1158.416016,2.901611
AmerCork,young,yes,0.000000,1158.090942,0.000000
AmerCork,young,yes,0.000000,1157.765991,8.100342
AmerCork,young,yes,0.000000,1157.441040,1.859863
AmerCork,young,yes,0.000000,1157.116943,2.899414
AmerCork,young,yes,0.000000,1156.791992,12.018799
AmerCork,young,yes,0.000000,1156.467041,10.138184
AmerCork,young,yes,0.000000,1156.141968,9.657715
AmerCork,young,yes,0.000000,1155.817017,0.000000
AmerCork,young,yes,0.000000,1155.491943,2.496826
AmerCork,young,yes,0.000000,1155.166992,0.000000
AmerCork,young,yes,0.000000,1154.842041,1.095459
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,13.934570
AmerCork,young,yes,0.000000,1153.868042,4.493896
AmerCork,young,yes,0.000000,1153.542969,0.000000
AmerCork,young,yes,0.000000,1153.218018,12.252930
AmerCork,young,yes,0.000000,1152.892944,0.000000
AmerCork,young,yes,0.000000,1152.567993,0.000000
AmerCork,young,yes,0.000000,1152.243042,11.331055
AmerCork,young,yes,0.000000,1151.917969,7.170654
AmerCork,young,yes,0.000000,1151.593994,5.690186
AmerCork,young,yes,0.000000,1151.269043,8.689697
AmerCork,young,yes,0.000000,1150.943970,4.448975
AmerCork,young,yes,0.000000,1150.619019,8.648438
AmerCork,young,yes,0.000000,1150.293945,3.768066
AmerCork,young,yes,0.000000,1149.968994,0.447510
AmerCork,young,yes,0.000000,1149.644043,0.766846
AmerCork,young,yes,0.000000,1149.318970,9.046143
AmerCork,young,yes,0.000000,1148.994019,5.685791
AmerCork,young,yes,0.000000,1148.670044,0.000000
AmerCork,young,yes,0.000000,1148.344971,9.364746
AmerCork,young,yes,0.000000,1148.020020,7.164062
AmerCork,young,yes,0.000000,1147.694946,0.000000
AmerCork,young,yes,0.000000,1147.369995,5.363037
AmerCork,young,yes,0.000000,1147.045044,8.402588
AmerCork,young,yes,0.000000,1146.719971,12.401855
AmerCork,young,yes,0.000000,1146.395020,0.000000
AmerCork,young,yes,0.000000,1146.071045,5.280762
AmerCork,young,yes,0.000000,1145.745972,0.000000
AmerCork,young,yes,0.000000,1145.421021,0.000000
AmerCork,young,yes,0.000000,1145.095947,2.679199
AmerCork,young,yes,0.000000,1144.770996,10.918701
AmerCork,young,yes,0.000000,1144.446045,5.078125
AmerCork,young,yes,0.000000,1144.120972,0.637695
AmerCork,young,yes,0.000000,1143.796021,0.000000
AmerCork,young,yes,0.000000,1143.470947,15.196533
AmerCork,young,yes,0.000000,1143.146973,6.115967
AmerCork,young,yes,0.000000,1142.822021,6.275391
AmerCork,young,yes,0.000000,1142.496948,7.394775
AmerCork,young,yes,0.000000,1142.171997,0.000000
AmerCork,young,yes,0.000000,1141.847046,6.753906
AmerCork,young,yes,0.000000,1141.521973,5.913330
AmerCork,young,yes,0.000000,1141.197021,13.552734
AmerCork,young,yes,0.000000,1140.871948,2.312012
AmerCork,young,yes,0.000000,1140.547974,8.991699
AmerCork,young,yes,0.000000,1140.223022,9.751221
AmerCork,young,yes,0.000000,1139.897949,8.350586
AmerCork,young,yes,0.000000,1139.572998,4.269775
AmerCork,young,yes,0.000000,1139.248047,1.669434
AmerCork,young,yes,0.000000,1138.922974,4.108887
AmerCork,young,yes,0.000000,1138.598022,10.068359
AmerCork,young,yes,0.000000,1138.272949,0.000000
AmerCork,young,yes,0.000000,1137.947998,10.187256
AmerCork,young,yes,0.000000,1137.624023,3.826660
AmerCork,young,yes,0.000000,1137.298950,4.546143
AmerCork,young,yes,0.000000,1136.973999,10.545654
AmerCork,young,yes,0.000000,1136.649048,15.905029
AmerCork,young,yes,0.000000,1136.323975,8.704590
AmerCork,young,yes,0.000000,1135.999023,0.104004
AmerCork,young,yes,0.000000,1135.673950,0.000000
AmerCork,young,yes,0.000000,1135.348999,5.743164
AmerCork,young,yes,0.000000,1135.025024,6.342285
AmerCork,young,yes,0.000000,1134.699951,0.000000
AmerCork,young,yes,0.000000,1134.375000,0.000000
AmerCork,young,yes,0.000000,1134.050049,2.740967
AmerCork,young,yes,0.000000,1133.724976,0.900146
AmerCork,young,yes,0.000000,1133.400024,7.059570
AmerCork,young,yes,0.000000,1133.074951,10.579102
AmerCork,young,yes,0.000000,1132.750000,8.218750
AmerCork,young,yes,0.000000,1132.425049,0.000000
AmerCork,young,yes,0.000000,1132.100952,14.617432
AmerCork,young,yes,0.000000,1131.776001,4.136963
AmerCork,young,yes,0.000000,1131.451050,6.376465
AmerCork,young,yes,0.000000,1131.125977,0.000000
AmerCork,young,yes,0.000000,1130.801025,6.495117
AmerCork,young,yes,0.000000,1130.475952,12.014648
AmerCork,young,yes,0.000000,1130.151001,1.134277
AmerCork,young,yes,0.000000,1129.826050,0.000000
AmerCork,young,yes,0.000000,1129.501953,7.853027
AmerCork,young,yes,0.000000,1129.177002,5.732666
AmerCork,young,yes,0.000000,1128.852051,10.332031
AmerCork,young,yes,0.000000,1128.526978,10.571533
AmerCork,young,yes,0.000000,1128.202026,10.451172
AmerCork,young,yes,0.000000,1127.876953,10.690430
AmerCork,young,yes,0.000000,1127.552002,0.000000
AmerCork,young,yes,0.000000,1127.227051,0.000000
AmerCork,young,yes,0.000000,1126.901978,8.408936
AmerCork,young,yes,0.000000,1126.578003,8.208252
AmerCork,young,yes,0.000000,1126.253052,7.647705
AmerCork,young,yes,0.000000,1125.927979,8.247070
AmerCork,young,yes,0.000000,1125.603027,0.000000
AmerCork,young,yes,0.000000,1125.277954,2.486084
AmerCork,young,yes,0.000000,1124.953003,0.000000
AmerCork,young,yes,0.000000,1124.628052,3.004883
AmerCork,young,yes,0.000000,1124.302979,9.244385
AmerCork,young,yes,0.000000,1123.978027,13.323975
AmerCork,young,yes,0.000000,1123.654053,5.603271
AmerCork,young,yes,0.000000,1123.328979,0.000000
AmerCork,young,yes,0.000000,1123.004028,1.282227
AmerCork,young,yes,0.000000,1122.678955,14.441895
AmerCork,young,yes,0.000000,1122.354004,12.401123
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,7.800049
AmerCork,young,yes,0.000000,1121.379028,9.359619
AmerCork,young,yes,0.000000,1121.055054,0.000000
AmerCork,young,yes,0.000000,1120.729980,8.838379
AmerCork,young,yes,0.000000,1120.405029,0.000000
AmerCork,young,yes,0.000000,1120.079956,0.237305
AmerCork,young,yes,0.000000,1119.755005,1.437012
AmerCork,young,yes,0.000000,1119.430054,7.596191
AmerCork,young,yes,0.000000,1119.104980,3.875732
AmerCork,young,yes,0.000000,1118.780029,1.515137
AmerCork,young,yes,0.000000,1118.454956,0.000000
AmerCork,young,yes,0.000000,1118.130981,7.714355
AmerCork,young,yes,0.000000,1117.806030,4.473389
AmerCork,young,yes,0.000000,1117.480957,4.633057
AmerCork,young,yes,0.000000,1117.156006,2.232422
AmerCork,young,yes,0.000000,1116.831055,8.112061
AmerCork,young,yes,0.000000,1116.505981,4.791260
AmerCork,young,yes,0.000000,1116.181030,5.390869
AmerCork,young,yes,0.000000,1115.855957,10.750244
AmerCork,young,yes,0.000000,1115.531982,13.909912
AmerCork,young,yes,0.000000,1115.207031,12.468994
AmerCork,young,yes,0.000000,1114.881958,8.268555
AmerCork,young,yes,0.000000,1114.557007,4.268066
AmerCork,young,yes,0.000000,1114.232056,5.947754
AmerCork,young,yes,0.000000,1113.906982,8.667236
AmerCork,young,yes,0.000000,1113.582031,4.226318
AmerCork,young,yes,0.000000,1113.256958,16.585938
AmerCork,young,yes,0.000000,1112.932007,3.625488
AmerCork,young,yes,0.000000,1112.608032,1.864990
AmerCork,young,yes,0.000000,1112.282959,6.664307
AmerCork,young,yes,0.000000,1111.958008,1.143799
AmerCork,young,yes,0.000000,1111.633057,0.903320
AmerCork,young,yes,0.000000,1111.307983,8.822754
AmerCork,young,yes,0.000000,1110.983032,0.000000
AmerCork,young,yes,0.000000,1110.657959,0.101562
AmerCork,young,yes,0.000000,1110.333008,6.061035
AmerCork,young,yes,0.000000,1110.009033,6.260498
AmerCork,young,yes,0.000000,1109.683960,6.459961
AmerCork,young,yes,0.000000,1109.359009,5.179443
AmerCork,young,yes,0.000000,1109.034058,0.618896
AmerCork,young,yes,0.000000,1108.708984,4.298340
AmerCork,young,yes,0.000000,1108.384033,0.000000
AmerCork,young,yes,0.000000,1108.058960,0.000000
AmerCork,young,yes,0.000000,1107.734009,0.000000
AmerCork,young,yes,0.000000,1107.409058,7.896240
AmerCork,young,yes,0.000000,1107.084961,0.375732
AmerCork,young,yes,0.000000,1106.760010,0.000000
AmerCork,young,yes,0.000000,1106.435059,4.414551
AmerCork,young,yes,0.000000,1106.109985,4.493896
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,8.613037
AmerCork,young,yes,0.000000,1105.135010,0.000000
AmerCork,young,yes,0.000000,1104.810059,0.000000
AmerCork,young,yes,0.000000,1104.485962,0.291260
AmerCork,young,yes,0.000000,1104.161011,0.000000
AmerCork,young,yes,0.000000,1103.836060,0.000000
AmerCork,young,yes,0.000000,1103.510986,0.129639
AmerCork,young,yes,0.000000,1103.186035,3.448975
AmerCork,young,yes,0.000000,1102.860962,5.528564
AmerCork,young,yes,0.000000,1102.536011,4.288086
AmerCork,young,yes,0.000000,1102.211060,0.000000
AmerCork,young,yes,0.000000,1101.885986,0.000000
AmerCork,young,yes,0.000000,1101.562012,4.446289
AmerCork,young,yes,0.000000,1101.237061,0.000000
AmerCork,young,yes,0.000000,1100.911987,6.445312
AmerCork,young,yes,0.000000,1100.587036,0.000000
AmerCork,young,yes,0.000000,1100.261963,0.000000
AmerCork,young,yes,0.000000,1099.937012,1.723633
AmerCork,young,yes,0.000000,1099.612061,0.043213
AmerCork,young,yes,0.000000,1099.286987,3.162598
AmerCork,young,yes,0.000000,1098.963013,9.602051
AmerCork,young,yes,0.000000,1098.637939,12.361572
AmerCork,young,yes,0.000000,1098.312988,6.081055
AmerCork,young,yes,0.000000,1097.988037,0.000000
AmerCork,young,yes,0.000000,1097.662964,0.000000
AmerCork,young,yes,0.000000,1097.338013,0.000000
AmerCork,young,yes,0.000000,1097.012939,2.318848
AmerCork,young,yes,0.000000,1096.687988,6.398438
AmerCork,young,yes,0.000000,1096.363037,10.117676
AmerCork,young,yes,0.000000,1096.038940,3.557129
AmerCork,young,yes,0.000000,1095.713989,4.516602
AmerCork,young,yes,0.000000,1095.389038,11.236084
AmerCork,young,yes,0.000000,1095.063965,6.355469
AmerCork,young,yes,0.000000,1094.739014,5.034912
AmerCork,young,yes,0.000000,1094.413940,0.000000
AmerCork,young,yes,0.000000,1094.088989,0.000000
AmerCork,young,yes,0.000000,1093.764038,0.000000
AmerCork,young,yes,0.000000,1093.439941,3.032715
AmerCork,young,yes,0.000000,1093.114990,0.000000
AmerCork,young,yes,0.000000,1092.790039,0.000000
AmerCork,young,yes,0.000000,1092.464966,4.471191
AmerCork,young,yes,0.000000,1092.140015,11.470459
AmerCork,young,yes,0.000000,1091.824951,2.949951
AmerCork,young,yes,0.000000,1091.510010,1.789551
AmerCork,young,yes,0.000000,1091.194946,0.389160
AmerCork,young,yes,0.000000,1090.880005,6.348633
AmerCork,young,yes,0.000000,1090.563965,2.867920
AmerCork,young,yes,0.000000,1090.249023,1.267334
AmerCork,young,yes,0.000000,1089.933960,6.786865
AmerCork,young,yes,0.000000,1089.619019,0.506348
AmerCork,young,yes,0.000000,1089.303955,7.025635
AmerCork,young,yes,0.000000,1088.989014,8.305176
AmerCork,young,yes,0.000000,1088.673950,5.584717
AmerCork,young,yes,0.000000,1088.359009,0.000000
AmerCork,young,yes,0.000000,1088.043945,8.183594
AmerCork,young,yes,0.000000,1087.728027,2.742920
AmerCork,young,yes,0.000000,1087.412964,2.782471
AmerCork,young,yes,0.000000,1087.098022,0.000000
AmerCork,young,yes,0.000000,1086.782959,0.000000
AmerCork,young,yes,0.000000,1086.468018,1.100830
AmerCork,young,yes,0.000000,1086.152954,0.700195
AmerCork,young,yes,0.000000,1085.838013,0.000000
AmerCork,young,yes,0.000000,1085.522949,3.299316
AmerCork,young,yes,0.000000,1085.208008,0.000000
AmerCork,young,yes,0.000000,1084.891968,1.058105
AmerCork,young,yes,0.000000,1084.577026,0.617676
AmerCork,young,yes,0.000000,1084.261963,0.000000
AmerCork,young,yes,0.000000,1083.947021,0.000000
AmerCork,young,yes,0.000000,1083.631958,0.000000
AmerCork,young,yes,0.000000,1083.317017,0.000000
AmerCork,young,yes,0.000000,1083.001953,0.000000
AmerCork,young,yes,0.000000,1082.687012,19.494385
AmerCork,young,yes,0.000000,1082.371948,5.413574
AmerCork,young,yes,0.000000,1082.056030,0.000000
AmerCork,young,yes,0.000000,1081.740967,1.892822
AmerCork,young,yes,0.000000,1081.426025,1.572266
AmerCork,young,yes,0.000000,1081.110962,0.251709
AmerCork,young,yes,0.000000,1080.796021,8.611084
AmerCork,young,yes,0.000000,1080.480957,0.330566
AmerCork,young,yes,0.000000,1080.166016,6.650146
AmerCork,young,yes,0.000000,1079.850952,8.169434
AmerCork,young,yes,0.000000,1079.536011,0.408691
AmerCork,young,yes,0.000000,1079.219971,0.000000
AmerCork,young,yes,0.000000,1078.905029,0.000000
AmerCork,young,yes,0.000000,1078.589966,2.367432
AmerCork,young,yes,0.000000,1078.275024,0.000000
AmerCork,young,yes,0.000000,1077.959961,8.886230
AmerCork,young,yes,0.000000,1077.645020,1.605713
AmerCork,young,yes,0.000000,1077.329956,5.765137
AmerCork,young,yes,0.000000,1077.015015,2.764648
AmerCork,young,yes,0.000000,1076.698975,0.000000
AmerCork,young,yes,0.000000,1076.384033,1.683350
AmerCork,young,yes,0.000000,1076.068970,0.000000
AmerCork,young,yes,0.000000,1075.754028,7.842529
AmerCork,young,yes,0.000000,1075.438965,0.000000
AmerCork,young,yes,0.000000,1075.124023,9.041260
AmerCork,young,yes,0.000000,1074.808960,0.000000
AmerCork,young,yes,0.000000,1074.494019,0.000000
AmerCork,young,yes,0.000000,1074.178955,16.599854
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,1.958496
AmerCork,young,yes,0.000000,1073.233032,6.278076
AmerCork,young,yes,0.000000,1072.917969,0.000000
AmerCork,young,yes,0.000000,1072.603027,10.836914
AmerCork,young,yes,0.000000,1072.287964,3.916260
AmerCork,young,yes,0.000000,1071.973022,8.355957
AmerCork,young,yes,0.000000,1071.657959,3.475342
AmerCork,young,yes,0.000000,1071.343018,1.274902
AmerCork,young,yes,0.000000,1071.026978,5.074219
AmerCork,young,yes,0.000000,1070.712036,0.000000
AmerCork,young,yes,0.000000,1070.396973,6.273193
AmerCork,young,yes,0.000000,1070.082031,3.072754
AmerCork,young,yes,0.000000,1069.766968,0.000000
AmerCork,young,yes,0.000000,1069.452026,0.000000
AmerCork,young,yes,0.000000,1069.136963,5.270996
AmerCork,young,yes,0.000000,1068.822021,3.310547
AmerCork,young,yes,0.000000,1068.506958,7.789795
AmerCork,young,yes,0.000000,1068.191040,0.000000
AmerCork,young,yes,0.000000,1067.875977,0.548828
AmerCork,young,yes,0.000000,1067.561035,1.268311
