Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1219.168945,6.949951
CucumberPlant,young,yes,0.000000,1218.843994,0.000000
CucumberPlant,young,yes,0.000000,1218.519043,0.000000
CucumberPlant,young,yes,0.000000,1218.193970,0.271240
CucumberPlant,young,yes,0.000000,1217.869995,0.000000
CucumberPlant,young,yes,0.000000,1217.545044,0.000000
CucumberPlant,young,yes,0.000000,1217.219971,2.472900
CucumberPlant,young,yes,0.000000,1216.895020,0.000000
CucumberPlant,young,yes,0.000000,1216.569946,0.000000
CucumberPlant,young,yes,0.000000,1216.244995,1.993896
CucumberPlant,young,yes,0.000000,1215.920044,0.914551
CucumberPlant,young,yes,0.000000,1215.594971,4.114990
CucumberPlant,young,yes,0.000000,1215.270996,0.000000
CucumberPlant,young,yes,0.000000,1214.946045,8.635986
CucumberPlant,young,yes,0.000000,1214.620972,7.436523
CucumberPlant,young,yes,0.000000,1214.296021,0.000000
CucumberPlant,young,yes,0.000000,1213.970947,3.517334
CucumberPlant,young,yes,0.000000,1213.645996,0.677979
CucumberPlant,young,yes,0.000000,1213.321045,0.000000
CucumberPlant,young,yes,0.000000,1212.995972,5.198975
CucumberPlant,young,yes,0.000000,1212.671021,0.839355
CucumberPlant,young,yes,0.000000,1212.347046,7.719971
CucumberPlant,young,yes,0.000000,1212.021973,2.040283
CucumberPlant,young,yes,0.000000,1211.697021,6.520752
CucumberPlant,young,yes,0.000000,1211.371948,0.000000
CucumberPlant,young,yes,0.000000,1211.046997,5.121826
CucumberPlant,young,yes,0.000000,1210.722046,6.642334
CucumberPlant,young,yes,0.000000,1210.396973,4.802734
CucumberPlant,young,yes,0.000000,1210.072021,0.000000
CucumberPlant,young,yes,0.000000,1209.746948,5.283447
CucumberPlant,young,yes,0.000000,1209.422974,0.000000
CucumberPlant,young,yes,0.000000,1209.098022,7.004395
CucumberPlant,young,yes,0.000000,1208.772949,0.324951
CucumberPlant,young,yes,0.000000,1208.447998,1.885498
CucumberPlant,young,yes,0.000000,1208.123047,0.000000
CucumberPlant,young,yes,0.000000,1207.797974,0.000000
CucumberPlant,young,yes,0.000000,1207.473022,0.000000
CucumberPlant,young,yes,0.000000,1207.147949,0.687500
CucumberPlant,young,yes,0.000000,1206.823975,2.047852
CucumberPlant,young,yes,0.000000,1206.499023,0.448486
CucumberPlant,young,yes,0.000000,1206.173950,0.000000
CucumberPlant,young,yes,0.000000,1205.848999,0.000000
CucumberPlant,young,yes,0.000000,1205.524048,0.000000
CucumberPlant,young,yes,0.000000,1205.198975,5.890381
CucumberPlant,young,yes,0.000000,1204.874023,0.000000
CucumberPlant,young,yes,0.000000,1204.548950,0.000000
CucumberPlant,young,yes,0.000000,1204.223999,0.000000
CucumberPlant,young,yes,0.000000,1203.900024,2.812256
CucumberPlant,young,yes,0.000000,1203.574951,2.412842
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,0.000000
CucumberPlant,young,yes,0.000000,1202.599976,4.773926
CucumberPlant,young,yes,0.000000,1202.275024,0.000000
CucumberPlant,young,yes,0.000000,1201.949951,2.054932
CucumberPlant,young,yes,0.000000,1201.625000,0.000000
CucumberPlant,young,yes,0.000000,1201.301025,0.456055
CucumberPlant,young,yes,0.000000,1200.975952,0.000000
CucumberPlant,young,yes,0.000000,1200.651001,0.000000
CucumberPlant,young,yes,0.000000,1200.326050,0.377441
CucumberPlant,young,yes,0.000000,1200.000977,6.738037
CucumberPlant,young,yes,0.000000,1199.676025,3.338379
CucumberPlant,young,yes,0.000000,1199.350952,3.858887
CucumberPlant,young,yes,0.000000,1199.026001,5.179443
CucumberPlant,young,yes,0.000000,1198.701050,0.000000
CucumberPlant,young,yes,0.000000,1198.376953,0.780273
CucumberPlant,young,yes,0.000000,1198.052002,5.660889
CucumberPlant,young,yes,0.000000,1197.727051,0.000000
CucumberPlant,young,yes,0.000000,1197.401978,5.541748
CucumberPlant,young,yes,0.000000,1197.077026,5.182373
CucumberPlant,young,yes,0.000000,1196.751953,0.000000
CucumberPlant,young,yes,0.000000,1196.427002,8.023193
CucumberPlant,young,yes,0.000000,1196.102051,1.703613
CucumberPlant,young,yes,0.000000,1195.777954,0.000000
CucumberPlant,young,yes,0.000000,1195.453003,4.184570
CucumberPlant,young,yes,0.000000,1195.128052,0.344971
CucumberPlant,young,yes,0.000000,1194.802979,4.665527
CucumberPlant,young,yes,0.000000,1194.478027,3.986084
CucumberPlant,young,yes,0.000000,1194.152954,7.826416
CucumberPlant,young,yes,0.000000,1193.828003,3.026855
CucumberPlant,young,yes,0.000000,1193.503052,0.000000
CucumberPlant,young,yes,0.000000,1193.177979,0.000000
CucumberPlant,young,yes,0.000000,1192.854004,0.000000
CucumberPlant,young,yes,0.000000,1192.529053,0.000000
CucumberPlant,young,yes,0.000000,1192.203979,0.429443
CucumberPlant,young,yes,0.000000,1191.879028,4.909912
CucumberPlant,young,yes,0.000000,1191.553955,0.990479
CucumberPlant,young,yes,0.000000,1191.229004,0.910889
CucumberPlant,young,yes,0.000000,1190.904053,1.191406
CucumberPlant,young,yes,0.000000,1190.578979,0.000000
CucumberPlant,young,yes,0.000000,1190.255005,2.272461
CucumberPlant,young,yes,0.000000,1189.930054,0.432861
CucumberPlant,young,yes,0.000000,1189.604980,0.833252
CucumberPlant,young,yes,0.000000,1189.280029,0.000000
CucumberPlant,young,yes,0.000000,1188.954956,5.994141
CucumberPlant,young,yes,0.000000,1188.630005,0.000000
CucumberPlant,young,yes,0.000000,1188.305054,0.635010
CucumberPlant,young,yes,0.000000,1187.979980,11.915527
CucumberPlant,young,yes,0.000000,1187.655029,10.476074
CucumberPlant,young,yes,0.000000,1187.331055,6.596436
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,0.637451
CucumberPlant,young,yes,0.000000,1186.355957,0.000000
CucumberPlant,young,yes,0.000000,1186.031006,0.000000
CucumberPlant,young,yes,0.000000,1185.706055,0.000000
CucumberPlant,young,yes,0.000000,1185.380981,6.799316
CucumberPlant,young,yes,0.000000,1185.056030,0.919922
CucumberPlant,young,yes,0.000000,1184.732056,0.000000
CucumberPlant,young,yes,0.000000,1184.406982,0.000000
CucumberPlant,young,yes,0.000000,1184.082031,0.000000
CucumberPlant,young,yes,0.000000,1183.756958,0.641846
CucumberPlant,young,yes,0.000000,1183.432007,1.602295
CucumberPlant,young,yes,0.000000,1183.107056,0.000000
CucumberPlant,young,yes,0.000000,1182.781982,4.083252
CucumberPlant,young,yes,0.000000,1182.457031,3.963623
CucumberPlant,young,yes,0.000000,1182.131958,5.924072
CucumberPlant,young,yes,0.000000,1181.807983,2.484619
CucumberPlant,young,yes,0.000000,1181.483032,5.525146
CucumberPlant,young,yes,0.000000,1181.157959,5.365479
CucumberPlant,young,yes,0.000000,1180.833008,0.000000
CucumberPlant,young,yes,0.000000,1180.508057,5.966553
CucumberPlant,young,yes,0.000000,1180.182983,4.727051
CucumberPlant,young,yes,0.000000,1179.858032,0.000000
CucumberPlant,young,yes,0.000000,1179.532959,0.000000
CucumberPlant,young,yes,0.000000,1179.208984,8.648438
CucumberPlant,young,yes,0.000000,1178.884033,9.648926
CucumberPlant,young,yes,0.000000,1178.558960,3.409424
CucumberPlant,young,yes,0.000000,1178.234009,6.489990
CucumberPlant,young,yes,0.000000,1177.909058,3.050293
CucumberPlant,young,yes,0.000000,1177.583984,0.000000
CucumberPlant,young,yes,0.000000,1177.259033,6.011475
CucumberPlant,young,yes,0.000000,1176.933960,0.000000
CucumberPlant,young,yes,0.000000,1176.609009,0.000000
CucumberPlant,young,yes,0.000000,1176.285034,0.000000
CucumberPlant,young,yes,0.000000,1175.959961,0.000000
CucumberPlant,young,yes,0.000000,1175.635010,5.093506
CucumberPlant,young,yes,0.000000,1175.310059,4.134033
CucumberPlant,young,yes,0.000000,1174.984985,12.614502
CucumberPlant,young,yes,0.000000,1174.660034,5.455078
CucumberPlant,young,yes,0.000000,1174.334961,0.000000
CucumberPlant,young,yes,0.000000,1174.010010,0.000000
CucumberPlant,young,yes,0.000000,1173.686035,0.000000
CucumberPlant,young,yes,0.000000,1173.360962,0.000000
CucumberPlant,young,yes,0.000000,1173.036011,0.000000
CucumberPlant,young,yes,0.000000,1172.711060,7.177979
CucumberPlant,young,yes,0.000000,1172.385986,0.338379
CucumberPlant,young,yes,0.000000,1172.061035,0.000000
CucumberPlant,young,yes,0.000000,1171.735962,0.000000
CucumberPlant,young,yes,0.000000,1171.411011,0.000000
CucumberPlant,young,yes,0.000000,1171.086060,0.000000
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,5.301514
CucumberPlant,young,yes,0.000000,1170.112061,0.000000
CucumberPlant,young,yes,0.000000,1169.786987,0.000000
CucumberPlant,young,yes,0.000000,1169.462036,0.000000
CucumberPlant,young,yes,0.000000,1169.136963,0.000000
CucumberPlant,young,yes,0.000000,1168.812012,9.023682
CucumberPlant,young,yes,0.000000,1168.487061,5.704102
CucumberPlant,young,yes,0.000000,1168.162964,2.984619
CucumberPlant,young,yes,0.000000,1167.838013,0.665039
CucumberPlant,young,yes,0.000000,1167.512939,2.985596
CucumberPlant,young,yes,0.000000,1167.187988,0.000000
CucumberPlant,young,yes,0.000000,1166.863037,13.426514
CucumberPlant,young,yes,0.000000,1166.537964,6.427002
CucumberPlant,young,yes,0.000000,1166.213013,2.227539
CucumberPlant,young,yes,0.000000,1165.887939,3.268066
CucumberPlant,young,yes,0.000000,1165.562988,14.788574
CucumberPlant,young,yes,0.000000,1165.239014,0.000000
CucumberPlant,young,yes,0.000000,1164.913940,1.989502
CucumberPlant,young,yes,0.000000,1164.588989,0.000000
CucumberPlant,young,yes,0.000000,1164.264038,0.000000
CucumberPlant,young,yes,0.000000,1163.938965,0.000000
CucumberPlant,young,yes,0.000000,1163.614014,0.000000
CucumberPlant,young,yes,0.000000,1163.288940,0.000000
CucumberPlant,young,yes,0.000000,1162.963989,3.392334
CucumberPlant,young,yes,0.000000,1162.640015,3.272949
CucumberPlant,young,yes,0.000000,1162.314941,0.000000
CucumberPlant,young,yes,0.000000,1161.989990,0.000000
CucumberPlant,young,yes,0.000000,1161.665039,1.034180
CucumberPlant,young,yes,0.000000,1161.339966,0.194580
CucumberPlant,young,yes,0.000000,1161.015015,2.834961
CucumberPlant,young,yes,0.000000,1160.689941,0.000000
CucumberPlant,young,yes,0.000000,1160.364990,9.516113
CucumberPlant,young,yes,0.000000,1160.040039,1.356445
CucumberPlant,young,yes,0.000000,1159.715942,0.000000
CucumberPlant,young,yes,0.000000,1159.390991,0.000000
CucumberPlant,young,yes,0.000000,1159.066040,0.000000
CucumberPlant,young,yes,0.000000,1158.740967,0.000000
CucumberPlant,young,yes,0.000000,1158.416016,1.718994
CucumberPlant,young,yes,0.000000,1158.090942,4.999512
CucumberPlant,young,yes,0.000000,1157.765991,1.040039
CucumberPlant,young,yes,0.000000,1157.441040,0.000000
CucumberPlant,young,yes,0.000000,1157.116943,7.801025
CucumberPlant,young,yes,0.000000,1156.791992,2.281494
CucumberPlant,young,yes,0.000000,1156.467041,4.841797
CucumberPlant,young,yes,0.000000,1156.141968,6.122314
CucumberPlant,young,yes,0.000000,1155.817017,0.000000
CucumberPlant,young,yes,0.000000,1155.491943,0.000000
CucumberPlant,young,yes,0.000000,1155.166992,2.883545
CucumberPlant,young,yes,0.000000,1154.842041,1.604004
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,7.364990
CucumberPlant,young,yes,0.000000,1153.868042,5.805664
CucumberPlant,young,yes,0.000000,1153.542969,0.845947
CucumberPlant,young,yes,0.000000,1153.218018,11.326660
CucumberPlant,young,yes,0.000000,1152.892944,8.126953
CucumberPlant,young,yes,0.000000,1152.567993,0.247559
CucumberPlant,young,yes,0.000000,1152.243042,0.000000
CucumberPlant,young,yes,0.000000,1151.917969,0.000000
CucumberPlant,young,yes,0.000000,1151.593994,0.000000
CucumberPlant,young,yes,0.000000,1151.269043,0.000000
CucumberPlant,young,yes,0.000000,1150.943970,8.849854
CucumberPlant,young,yes,0.000000,1150.619019,0.000000
CucumberPlant,young,yes,0.000000,1150.293945,5.770996
CucumberPlant,young,yes,0.000000,1149.968994,1.531494
CucumberPlant,young,yes,0.000000,1149.644043,1.371826
CucumberPlant,young,yes,0.000000,1149.318970,4.332520
CucumberPlant,young,yes,0.000000,1148.994019,1.972900
CucumberPlant,young,yes,0.000000,1148.670044,7.893311
CucumberPlant,young,yes,0.000000,1148.344971,0.000000
CucumberPlant,young,yes,0.000000,1148.020020,1.414062
CucumberPlant,young,yes,0.000000,1147.694946,0.000000
CucumberPlant,young,yes,0.000000,1147.369995,1.535156
CucumberPlant,young,yes,0.000000,1147.045044,2.415527
CucumberPlant,young,yes,0.000000,1146.719971,7.895996
CucumberPlant,young,yes,0.000000,1146.395020,0.000000
CucumberPlant,young,yes,0.000000,1146.071045,0.000000
CucumberPlant,young,yes,0.000000,1145.745972,0.000000
CucumberPlant,young,yes,0.000000,1145.421021,0.000000
CucumberPlant,young,yes,0.000000,1145.095947,0.000000
CucumberPlant,young,yes,0.000000,1144.770996,0.000000
CucumberPlant,young,yes,0.000000,1144.446045,0.000000
CucumberPlant,young,yes,0.000000,1144.120972,10.099854
CucumberPlant,young,yes,0.000000,1143.796021,9.140381
CucumberPlant,young,yes,0.000000,1143.470947,0.000000
CucumberPlant,young,yes,0.000000,1143.146973,0.000000
CucumberPlant,young,yes,0.000000,1142.822021,0.000000
CucumberPlant,young,yes,0.000000,1142.496948,0.000000
CucumberPlant,young,yes,0.000000,1142.171997,1.102783
CucumberPlant,young,yes,0.000000,1141.847046,0.000000
CucumberPlant,young,yes,0.000000,1141.521973,3.583740
CucumberPlant,young,yes,0.000000,1141.197021,0.000000
CucumberPlant,young,yes,0.000000,1140.871948,0.464600
CucumberPlant,young,yes,0.000000,1140.547974,3.945068
CucumberPlant,young,yes,0.000000,1140.223022,0.145508
CucumberPlant,young,yes,0.000000,1139.897949,4.625977
CucumberPlant,young,yes,0.000000,1139.572998,0.000000
CucumberPlant,young,yes,0.000000,1139.248047,0.000000
CucumberPlant,young,yes,0.000000,1138.922974,0.000000
CucumberPlant,young,yes,0.000000,1138.598022,8.867920
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,1.948975
CucumberPlant,young,yes,0.000000,1137.624023,11.789551
CucumberPlant,young,yes,0.000000,1137.298950,5.469971
CucumberPlant,young,yes,0.000000,1136.973999,0.000000
CucumberPlant,young,yes,0.000000,1136.649048,0.000000
CucumberPlant,young,yes,0.000000,1136.323975,0.000000
CucumberPlant,young,yes,0.000000,1135.999023,0.000000
CucumberPlant,young,yes,0.000000,1135.673950,0.000000
CucumberPlant,young,yes,0.000000,1135.348999,0.000000
CucumberPlant,young,yes,0.000000,1135.025024,10.113281
CucumberPlant,young,yes,0.000000,1134.699951,3.033691
CucumberPlant,young,yes,0.000000,1134.375000,8.994141
CucumberPlant,young,yes,0.000000,1134.050049,0.000000
CucumberPlant,young,yes,0.000000,1133.724976,9.835205
CucumberPlant,young,yes,0.000000,1133.400024,1.555664
CucumberPlant,young,yes,0.000000,1133.074951,2.796143
CucumberPlant,young,yes,0.000000,1132.750000,0.000000
CucumberPlant,young,yes,0.000000,1132.425049,7.317139
CucumberPlant,young,yes,0.000000,1132.100952,9.117432
CucumberPlant,young,yes,0.000000,1131.776001,8.117920
CucumberPlant,young,yes,0.000000,1131.451050,10.078613
CucumberPlant,young,yes,0.000000,1131.125977,1.519043
CucumberPlant,young,yes,0.000000,1130.801025,0.000000
CucumberPlant,young,yes,0.000000,1130.475952,3.959961
CucumberPlant,young,yes,0.000000,1130.151001,0.000000
CucumberPlant,young,yes,0.000000,1129.826050,0.000000
CucumberPlant,young,yes,0.000000,1129.501953,0.641357
CucumberPlant,young,yes,0.000000,1129.177002,10.481934
CucumberPlant,young,yes,0.000000,1128.852051,11.242432
CucumberPlant,young,yes,0.000000,1128.526978,5.162842
CucumberPlant,young,yes,0.000000,1128.202026,0.000000
CucumberPlant,young,yes,0.000000,1127.876953,2.963623
CucumberPlant,young,yes,0.000000,1127.552002,3.564209
CucumberPlant,young,yes,0.000000,1127.227051,0.000000
CucumberPlant,young,yes,0.000000,1126.901978,0.000000
CucumberPlant,young,yes,0.000000,1126.578003,6.565674
CucumberPlant,young,yes,0.000000,1126.253052,1.966064
CucumberPlant,young,yes,0.000000,1125.927979,5.286621
CucumberPlant,young,yes,0.000000,1125.603027,0.000000
CucumberPlant,young,yes,0.000000,1125.277954,1.247559
CucumberPlant,young,yes,0.000000,1124.953003,0.000000
CucumberPlant,young,yes,0.000000,1124.628052,5.608643
CucumberPlant,young,yes,0.000000,1124.302979,3.809082
CucumberPlant,young,yes,0.000000,1123.978027,0.729492
CucumberPlant,young,yes,0.000000,1123.654053,4.010010
CucumberPlant,young,yes,0.000000,1123.328979,0.000000
CucumberPlant,young,yes,0.000000,1123.004028,3.291016
CucumberPlant,young,yes,0.000000,1122.678955,0.000000
CucumberPlant,young,yes,0.000000,1122.354004,2.491943
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,4.492920
CucumberPlant,young,yes,0.000000,1121.379028,0.000000
CucumberPlant,young,yes,0.000000,1121.055054,6.013672
CucumberPlant,young,yes,0.000000,1120.729980,8.574219
CucumberPlant,young,yes,0.000000,1120.405029,0.000000
CucumberPlant,young,yes,0.000000,1120.079956,2.855225
CucumberPlant,young,yes,0.000000,1119.755005,5.055664
CucumberPlant,young,yes,0.000000,1119.430054,4.816162
CucumberPlant,young,yes,0.000000,1119.104980,5.096680
CucumberPlant,young,yes,0.000000,1118.780029,13.656982
CucumberPlant,young,yes,0.000000,1118.454956,0.417480
CucumberPlant,young,yes,0.000000,1118.130981,5.258057
CucumberPlant,young,yes,0.000000,1117.806030,0.000000
CucumberPlant,young,yes,0.000000,1117.480957,8.499023
CucumberPlant,young,yes,0.000000,1117.156006,13.259521
CucumberPlant,young,yes,0.000000,1116.831055,6.060059
CucumberPlant,young,yes,0.000000,1116.505981,0.000000
CucumberPlant,young,yes,0.000000,1116.181030,0.000000
CucumberPlant,young,yes,0.000000,1115.855957,0.000000
CucumberPlant,young,yes,0.000000,1115.531982,8.741943
CucumberPlant,young,yes,0.000000,1115.207031,1.822510
CucumberPlant,young,yes,0.000000,1114.881958,0.000000
CucumberPlant,young,yes,0.000000,1114.557007,0.000000
CucumberPlant,young,yes,0.000000,1114.232056,0.000000
CucumberPlant,young,yes,0.000000,1113.906982,0.344238
CucumberPlant,young,yes,0.000000,1113.582031,0.000000
CucumberPlant,young,yes,0.000000,1113.256958,0.000000
CucumberPlant,young,yes,0.000000,1112.932007,0.000000
CucumberPlant,young,yes,0.000000,1112.608032,4.066162
CucumberPlant,young,yes,0.000000,1112.282959,5.026611
CucumberPlant,young,yes,0.000000,1111.958008,0.000000
CucumberPlant,young,yes,0.000000,1111.633057,10.187500
CucumberPlant,young,yes,0.000000,1111.307983,15.628174
CucumberPlant,young,yes,0.000000,1110.983032,1.228516
CucumberPlant,young,yes,0.000000,1110.657959,0.000000
CucumberPlant,young,yes,0.000000,1110.333008,4.509521
CucumberPlant,young,yes,0.000000,1110.009033,0.000000
CucumberPlant,young,yes,0.000000,1109.683960,0.000000
CucumberPlant,young,yes,0.000000,1109.359009,4.831055
CucumberPlant,young,yes,0.000000,1109.034058,0.000000
CucumberPlant,young,yes,0.000000,1108.708984,1.951904
CucumberPlant,young,yes,0.000000,1108.384033,1.472412
CucumberPlant,young,yes,0.000000,1108.058960,0.000000
CucumberPlant,young,yes,0.000000,1107.734009,3.873535
CucumberPlant,young,yes,0.000000,1107.409058,0.000000
CucumberPlant,young,yes,0.000000,1107.084961,2.994141
CucumberPlant,young,yes,0.000000,1106.760010,4.954590
CucumberPlant,young,yes,0.000000,1106.435059,12.795166
CucumberPlant,young,yes,0.000000,1106.109985,1.875732
CucumberPlant,young,yes,0.000000,1105.785034,2.116211
CucumberPlant,young,yes,0.000000,1105.459961,9.996582
CucumberPlant,young,yes,0.000000,1105.135010,1.437012
CucumberPlant,young,yes,0.000000,1104.810059,4.637695
CucumberPlant,young,yes,0.000000,1104.485962,1.558105
CucumberPlant,young,yes,0.000000,1104.161011,0.000000
CucumberPlant,young,yes,0.000000,1103.836060,0.000000
CucumberPlant,young,yes,0.000000,1103.510986,0.000000
CucumberPlant,young,yes,0.000000,1103.186035,4.800049
CucumberPlant,young,yes,0.000000,1102.860962,9.000488
CucumberPlant,young,yes,0.000000,1102.536011,0.920898
CucumberPlant,young,yes,0.000000,1102.211060,1.521484
CucumberPlant,young,yes,0.000000,1101.885986,1.362061
CucumberPlant,young,yes,0.000000,1101.562012,0.000000
CucumberPlant,young,yes,0.000000,1101.237061,0.000000
CucumberPlant,young,yes,0.000000,1100.911987,0.000000
CucumberPlant,young,yes,0.000000,1100.587036,0.000000
CucumberPlant,young,yes,0.000000,1100.261963,2.564209
CucumberPlant,young,yes,0.000000,1099.937012,9.724609
CucumberPlant,young,yes,0.000000,1099.612061,0.000000
CucumberPlant,young,yes,0.000000,1099.286987,0.000000
CucumberPlant,young,yes,0.000000,1098.963013,3.486084
CucumberPlant,young,yes,0.000000,1098.637939,1.286621
CucumberPlant,young,yes,0.000000,1098.312988,0.000000
CucumberPlant,young,yes,0.000000,1097.988037,3.167480
CucumberPlant,young,yes,0.000000,1097.662964,1.808105
CucumberPlant,young,yes,0.000000,1097.338013,5.728516
CucumberPlant,young,yes,0.000000,1097.012939,3.089111
CucumberPlant,young,yes,0.000000,1096.687988,0.000000
CucumberPlant,young,yes,0.000000,1096.363037,0.000000
CucumberPlant,young,yes,0.000000,1096.038940,0.050537
CucumberPlant,young,yes,0.000000,1095.713989,9.651123
CucumberPlant,young,yes,0.000000,1095.389038,0.891602
CucumberPlant,young,yes,0.000000,1095.063965,0.931885
CucumberPlant,young,yes,0.000000,1094.739014,0.000000
CucumberPlant,young,yes,0.000000,1094.413940,0.000000
CucumberPlant,young,yes,0.000000,1094.088989,3.173340
CucumberPlant,young,yes,0.000000,1093.764038,0.000000
CucumberPlant,young,yes,0.000000,1093.439941,8.014160
CucumberPlant,young,yes,0.000000,1093.114990,3.854736
CucumberPlant,young,yes,0.000000,1092.790039,11.055176
CucumberPlant,young,yes,0.000000,1092.464966,0.000000
CucumberPlant,young,yes,0.000000,1092.140015,7.736084
CucumberPlant,young,yes,0.000000,1091.824951,1.216553
CucumberPlant,young,yes,0.000000,1091.510010,0.000000
CucumberPlant,young,yes,0.000000,1091.194946,0.000000
CucumberPlant,young,yes,0.000000,1090.880005,0.000000
CucumberPlant,young,yes,0.000000,1090.563965,0.000000
CucumberPlant,young,yes,0.000000,1090.249023,7.619141
CucumberPlant,young,yes,0.000000,1089.933960,8.379639
CucumberPlant,young,yes,0.000000,1089.619019,2.780029
CucumberPlant,young,yes,0.000000,1089.303955,0.000000
CucumberPlant,young,yes,0.000000,1088.989014,0.901123
CucumberPlant,young,yes,0.000000,1088.673950,4.461426
CucumberPlant,young,yes,0.000000,1088.359009,2.582031
CucumberPlant,young,yes,0.000000,1088.043945,0.000000
CucumberPlant,young,yes,0.000000,1087.728027,4.383057
CucumberPlant,young,yes,0.000000,1087.412964,4.863525
CucumberPlant,young,yes,0.000000,1087.098022,1.783691
CucumberPlant,young,yes,0.000000,1086.782959,4.904297
CucumberPlant,young,yes,0.000000,1086.468018,12.424805
CucumberPlant,young,yes,0.000000,1086.152954,10.905273
CucumberPlant,young,yes,0.000000,1085.838013,0.000000
CucumberPlant,young,yes,0.000000,1085.522949,3.226074
CucumberPlant,young,yes,0.000000,1085.208008,2.306641
CucumberPlant,young,yes,0.000000,1084.891968,1.067139
CucumberPlant,young,yes,0.000000,1084.577026,0.000000
CucumberPlant,young,yes,0.000000,1084.261963,8.228027
CucumberPlant,young,yes,0.000000,1083.947021,0.000000
CucumberPlant,young,yes,0.000000,1083.631958,0.000000
CucumberPlant,young,yes,0.000000,1083.317017,11.789551
CucumberPlant,young,yes,0.000000,1083.001953,2.670166
CucumberPlant,young,yes,0.000000,1082.687012,11.310547
CucumberPlant,young,yes,0.000000,1082.371948,0.000000
CucumberPlant,young,yes,0.000000,1082.056030,0.000000
CucumberPlant,young,yes,0.000000,1081.740967,0.000000
CucumberPlant,young,yes,0.000000,1081.426025,7.112549
CucumberPlant,young,yes,0.000000,1081.110962,1.353027
CucumberPlant,young,yes,0.000000,1080.796021,0.000000
CucumberPlant,young,yes,0.000000,1080.480957,4.073730
CucumberPlant,young,yes,0.000000,1080.166016,0.000000
CucumberPlant,young,yes,0.000000,1079.850952,0.000000
CucumberPlant,young,yes,0.000000,1079.536011,0.000000
CucumberPlant,young,yes,0.000000,1079.219971,0.000000
CucumberPlant,young,yes,0.000000,1078.905029,0.000000
CucumberPlant,young,yes,0.000000,1078.589966,10.276611
