Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1218.843994,10.793701
FragariaAnanassa,young,yes,0.000000,1218.519043,1.872803
FragariaAnanassa,young,yes,0.000000,1218.193970,2.592041
FragariaAnanassa,young,yes,0.000000,1217.869995,0.000000
FragariaAnanassa,young,yes,0.000000,1217.545044,0.870361
FragariaAnanassa,young,yes,0.000000,1217.219971,1.309570
FragariaAnanassa,young,yes,0.000000,1216.895020,7.068604
FragariaAnanassa,young,yes,0.000000,1216.569946,11.627930
FragariaAnanassa,young,yes,0.000000,1216.244995,10.346924
FragariaAnanassa,young,yes,0.000000,1215.920044,12.146240
FragariaAnanassa,young,yes,0.000000,1215.594971,13.025146
FragariaAnanassa,young,yes,0.000000,1215.270996,0.000000
FragariaAnanassa,young,yes,0.000000,1214.946045,0.000000
FragariaAnanassa,young,yes,0.000000,1214.620972,0.000000
FragariaAnanassa,young,yes,0.000000,1214.296021,1.502197
FragariaAnanassa,young,yes,0.000000,1213.970947,1.661133
FragariaAnanassa,young,yes,0.000000,1213.645996,11.860352
FragariaAnanassa,young,yes,0.000000,1213.321045,2.219482
FragariaAnanassa,young,yes,0.000000,1212.995972,9.658691
FragariaAnanassa,young,yes,0.000000,1212.671021,2.498047
FragariaAnanassa,young,yes,0.000000,1212.347046,7.056885
FragariaAnanassa,young,yes,0.000000,1212.021973,0.000000
FragariaAnanassa,young,yes,0.000000,1211.697021,0.855225
FragariaAnanassa,young,yes,0.000000,1211.371948,10.454590
FragariaAnanassa,young,yes,0.000000,1211.046997,11.573486
FragariaAnanassa,young,yes,0.000000,1210.722046,1.772705
FragariaAnanassa,young,yes,0.000000,1210.396973,16.931885
FragariaAnanassa,young,yes,0.000000,1210.072021,6.211182
FragariaAnanassa,young,yes,0.000000,1209.746948,7.130371
FragariaAnanassa,young,yes,0.000000,1209.422974,3.089355
FragariaAnanassa,young,yes,0.000000,1209.098022,8.008545
FragariaAnanassa,young,yes,0.000000,1208.772949,6.207764
FragariaAnanassa,young,yes,0.000000,1208.447998,0.000000
FragariaAnanassa,young,yes,0.000000,1208.123047,10.525879
FragariaAnanassa,young,yes,0.000000,1207.797974,9.165283
FragariaAnanassa,young,yes,0.000000,1207.473022,2.244385
FragariaAnanassa,young,yes,0.000000,1207.147949,0.000000
FragariaAnanassa,young,yes,0.000000,1206.823975,7.082764
FragariaAnanassa,young,yes,0.000000,1206.499023,0.000000
FragariaAnanassa,young,yes,0.000000,1206.173950,0.000000
FragariaAnanassa,young,yes,0.000000,1205.848999,11.880127
FragariaAnanassa,young,yes,0.000000,1205.524048,3.399414
FragariaAnanassa,young,yes,0.000000,1205.198975,0.000000
FragariaAnanassa,young,yes,0.000000,1204.874023,1.437744
FragariaAnanassa,young,yes,0.000000,1204.548950,7.437012
FragariaAnanassa,young,yes,0.000000,1204.223999,9.956055
FragariaAnanassa,young,yes,0.000000,1203.900024,5.915283
FragariaAnanassa,young,yes,0.000000,1203.574951,0.514160
FragariaAnanassa,young,yes,0.000000,1203.250000,0.000000
FragariaAnanassa,young,yes,0.000000,1202.925049,5.152588
FragariaAnanassa,young,yes,0.000000,1202.599976,0.000000
FragariaAnanassa,young,yes,0.000000,1202.275024,0.000000
FragariaAnanassa,young,yes,0.000000,1201.949951,4.989990
FragariaAnanassa,young,yes,0.000000,1201.625000,0.000000
FragariaAnanassa,young,yes,0.000000,1201.301025,0.000000
FragariaAnanassa,young,yes,0.000000,1200.975952,5.867676
FragariaAnanassa,young,yes,0.000000,1200.651001,10.026611
FragariaAnanassa,young,yes,0.000000,1200.326050,13.865967
FragariaAnanassa,young,yes,0.000000,1200.000977,14.504883
FragariaAnanassa,young,yes,0.000000,1199.676025,7.304199
FragariaAnanassa,young,yes,0.000000,1199.350952,12.543457
FragariaAnanassa,young,yes,0.000000,1199.026001,8.222656
FragariaAnanassa,young,yes,0.000000,1198.701050,3.261719
FragariaAnanassa,young,yes,0.000000,1198.376953,0.000000
FragariaAnanassa,young,yes,0.000000,1198.052002,5.180176
FragariaAnanassa,young,yes,0.000000,1197.727051,4.979004
FragariaAnanassa,young,yes,0.000000,1197.401978,13.618408
FragariaAnanassa,young,yes,0.000000,1197.077026,11.857422
FragariaAnanassa,young,yes,0.000000,1196.751953,7.016602
FragariaAnanassa,young,yes,0.000000,1196.427002,4.495850
FragariaAnanassa,young,yes,0.000000,1196.102051,11.655029
FragariaAnanassa,young,yes,0.000000,1195.777954,4.134277
FragariaAnanassa,young,yes,0.000000,1195.453003,5.133301
FragariaAnanassa,young,yes,0.000000,1195.128052,7.292480
FragariaAnanassa,young,yes,0.000000,1194.802979,7.811523
FragariaAnanassa,young,yes,0.000000,1194.478027,3.330811
FragariaAnanassa,young,yes,0.000000,1194.152954,6.530029
FragariaAnanassa,young,yes,0.000000,1193.828003,1.089111
FragariaAnanassa,young,yes,0.000000,1193.503052,0.000000
FragariaAnanassa,young,yes,0.000000,1193.177979,9.767334
FragariaAnanassa,young,yes,0.000000,1192.854004,7.806641
FragariaAnanassa,young,yes,0.000000,1192.529053,1.245605
FragariaAnanassa,young,yes,0.000000,1192.203979,0.405029
FragariaAnanassa,young,yes,0.000000,1191.879028,3.364014
FragariaAnanassa,young,yes,0.000000,1191.553955,0.000000
FragariaAnanassa,young,yes,0.000000,1191.229004,8.522461
FragariaAnanassa,young,yes,0.000000,1190.904053,11.961426
FragariaAnanassa,young,yes,0.000000,1190.578979,10.520752
FragariaAnanassa,young,yes,0.000000,1190.255005,3.199951
FragariaAnanassa,young,yes,0.000000,1189.930054,8.479004
FragariaAnanassa,young,yes,0.000000,1189.604980,5.398193
FragariaAnanassa,young,yes,0.000000,1189.280029,0.000000
FragariaAnanassa,young,yes,0.000000,1188.954956,0.000000
FragariaAnanassa,young,yes,0.000000,1188.630005,7.515625
FragariaAnanassa,young,yes,0.000000,1188.305054,6.514893
FragariaAnanassa,young,yes,0.000000,1187.979980,3.993896
FragariaAnanassa,young,yes,0.000000,1187.655029,3.073242
FragariaAnanassa,young,yes,0.000000,1187.331055,0.992188
FragariaAnanassa,young,yes,0.000000,1187.005981,1.591553
FragariaAnanassa,young,yes,0.000000,1186.681030,1.550537
FragariaAnanassa,young,yes,0.000000,1186.355957,5.949707
FragariaAnanassa,young,yes,0.000000,1186.031006,7.309082
FragariaAnanassa,young,yes,0.000000,1185.706055,6.468018
FragariaAnanassa,young,yes,0.000000,1185.380981,0.000000
FragariaAnanassa,young,yes,0.000000,1185.056030,0.000000
FragariaAnanassa,young,yes,0.000000,1184.732056,11.305664
FragariaAnanassa,young,yes,0.000000,1184.406982,7.264648
FragariaAnanassa,young,yes,0.000000,1184.082031,6.063965
FragariaAnanassa,young,yes,0.000000,1183.756958,0.000000
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,10.861572
FragariaAnanassa,young,yes,0.000000,1182.781982,1.700439
FragariaAnanassa,young,yes,0.000000,1182.457031,6.019775
FragariaAnanassa,young,yes,0.000000,1182.131958,12.218750
FragariaAnanassa,young,yes,0.000000,1181.807983,6.458008
FragariaAnanassa,young,yes,0.000000,1181.483032,5.777100
FragariaAnanassa,young,yes,0.000000,1181.157959,8.456299
FragariaAnanassa,young,yes,0.000000,1180.833008,7.095703
FragariaAnanassa,young,yes,0.000000,1180.508057,1.814697
FragariaAnanassa,young,yes,0.000000,1180.182983,0.000000
FragariaAnanassa,young,yes,0.000000,1179.858032,0.932861
FragariaAnanassa,young,yes,0.000000,1179.532959,5.852295
FragariaAnanassa,young,yes,0.000000,1179.208984,9.931152
FragariaAnanassa,young,yes,0.000000,1178.884033,13.290527
FragariaAnanassa,young,yes,0.000000,1178.558960,9.849609
FragariaAnanassa,young,yes,0.000000,1178.234009,0.000000
FragariaAnanassa,young,yes,0.000000,1177.909058,12.488037
FragariaAnanassa,young,yes,0.000000,1177.583984,14.287109
FragariaAnanassa,young,yes,0.000000,1177.259033,5.926270
FragariaAnanassa,young,yes,0.000000,1176.933960,4.085449
FragariaAnanassa,young,yes,0.000000,1176.609009,6.684570
FragariaAnanassa,young,yes,0.000000,1176.285034,4.003662
FragariaAnanassa,young,yes,0.000000,1175.959961,4.202881
FragariaAnanassa,young,yes,0.000000,1175.635010,4.682129
FragariaAnanassa,young,yes,0.000000,1175.310059,12.961182
FragariaAnanassa,young,yes,0.000000,1174.984985,15.720459
FragariaAnanassa,young,yes,0.000000,1174.660034,9.199463
FragariaAnanassa,young,yes,0.000000,1174.334961,5.598877
FragariaAnanassa,young,yes,0.000000,1174.010010,14.917725
FragariaAnanassa,young,yes,0.000000,1173.686035,8.157227
FragariaAnanassa,young,yes,0.000000,1173.360962,11.116211
FragariaAnanassa,young,yes,0.000000,1173.036011,0.195312
FragariaAnanassa,young,yes,0.000000,1172.711060,6.234619
FragariaAnanassa,young,yes,0.000000,1172.385986,9.233643
FragariaAnanassa,young,yes,0.000000,1172.061035,3.153076
FragariaAnanassa,young,yes,0.000000,1171.735962,0.711914
FragariaAnanassa,young,yes,0.000000,1171.411011,6.991211
FragariaAnanassa,young,yes,0.000000,1171.086060,0.590332
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,4.188721
FragariaAnanassa,young,yes,0.000000,1170.112061,0.000000
FragariaAnanassa,young,yes,0.000000,1169.786987,0.947021
FragariaAnanassa,young,yes,0.000000,1169.462036,0.000000
FragariaAnanassa,young,yes,0.000000,1169.136963,0.000000
FragariaAnanassa,young,yes,0.000000,1168.812012,6.784424
FragariaAnanassa,young,yes,0.000000,1168.487061,4.343750
FragariaAnanassa,young,yes,0.000000,1168.162964,6.102783
FragariaAnanassa,young,yes,0.000000,1167.838013,1.941895
FragariaAnanassa,young,yes,0.000000,1167.512939,4.301270
FragariaAnanassa,young,yes,0.000000,1167.187988,3.180176
FragariaAnanassa,young,yes,0.000000,1166.863037,0.000000
FragariaAnanassa,young,yes,0.000000,1166.537964,5.458496
FragariaAnanassa,young,yes,0.000000,1166.213013,14.777832
FragariaAnanassa,young,yes,0.000000,1165.887939,14.016846
FragariaAnanassa,young,yes,0.000000,1165.562988,10.336182
FragariaAnanassa,young,yes,0.000000,1165.239014,6.735352
FragariaAnanassa,young,yes,0.000000,1164.913940,0.534424
FragariaAnanassa,young,yes,0.000000,1164.588989,9.253662
FragariaAnanassa,young,yes,0.000000,1164.264038,4.052734
FragariaAnanassa,young,yes,0.000000,1163.938965,0.000000
FragariaAnanassa,young,yes,0.000000,1163.614014,0.000000
FragariaAnanassa,young,yes,0.000000,1163.288940,5.850342
FragariaAnanassa,young,yes,0.000000,1162.963989,11.329346
FragariaAnanassa,young,yes,0.000000,1162.640015,6.568604
FragariaAnanassa,young,yes,0.000000,1162.314941,8.447754
FragariaAnanassa,young,yes,0.000000,1161.989990,6.686768
FragariaAnanassa,young,yes,0.000000,1161.665039,5.166016
FragariaAnanassa,young,yes,0.000000,1161.339966,5.165039
FragariaAnanassa,young,yes,0.000000,1161.015015,7.324463
FragariaAnanassa,young,yes,0.000000,1160.689941,12.283447
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,5.921875
FragariaAnanassa,young,yes,0.000000,1159.715942,13.361084
FragariaAnanassa,young,yes,0.000000,1159.390991,8.120361
FragariaAnanassa,young,yes,0.000000,1159.066040,10.959229
FragariaAnanassa,young,yes,0.000000,1158.740967,0.000000
FragariaAnanassa,young,yes,0.000000,1158.416016,0.437500
FragariaAnanassa,young,yes,0.000000,1158.090942,13.756836
FragariaAnanassa,young,yes,0.000000,1157.765991,7.715820
FragariaAnanassa,young,yes,0.000000,1157.441040,0.000000
FragariaAnanassa,young,yes,0.000000,1157.116943,0.000000
FragariaAnanassa,young,yes,0.000000,1156.791992,0.000000
FragariaAnanassa,young,yes,0.000000,1156.467041,6.432617
FragariaAnanassa,young,yes,0.000000,1156.141968,4.791748
FragariaAnanassa,young,yes,0.000000,1155.817017,7.950928
FragariaAnanassa,young,yes,0.000000,1155.491943,2.909912
FragariaAnanassa,young,yes,0.000000,1155.166992,7.029297
FragariaAnanassa,young,yes,0.000000,1154.842041,2.948242
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,1.066895
FragariaAnanassa,young,yes,0.000000,1153.868042,2.985840
FragariaAnanassa,young,yes,0.000000,1153.542969,0.000000
FragariaAnanassa,young,yes,0.000000,1153.218018,4.544189
FragariaAnanassa,young,yes,0.000000,1152.892944,4.983398
FragariaAnanassa,young,yes,0.000000,1152.567993,6.022461
FragariaAnanassa,young,yes,0.000000,1152.243042,0.000000
FragariaAnanassa,young,yes,0.000000,1151.917969,9.620850
FragariaAnanassa,young,yes,0.000000,1151.593994,10.219971
FragariaAnanassa,young,yes,0.000000,1151.269043,0.000000
FragariaAnanassa,young,yes,0.000000,1150.943970,0.000000
FragariaAnanassa,young,yes,0.000000,1150.619019,3.897461
FragariaAnanassa,young,yes,0.000000,1150.293945,2.696533
FragariaAnanassa,young,yes,0.000000,1149.968994,5.735840
FragariaAnanassa,young,yes,0.000000,1149.644043,6.854736
FragariaAnanassa,young,yes,0.000000,1149.318970,0.734131
FragariaAnanassa,young,yes,0.000000,1148.994019,0.000000
FragariaAnanassa,young,yes,0.000000,1148.670044,0.212402
FragariaAnanassa,young,yes,0.000000,1148.344971,3.651611
FragariaAnanassa,young,yes,0.000000,1148.020020,0.000000
FragariaAnanassa,young,yes,0.000000,1147.694946,0.000000
FragariaAnanassa,young,yes,0.000000,1147.369995,0.648926
FragariaAnanassa,young,yes,0.000000,1147.045044,0.000000
FragariaAnanassa,young,yes,0.000000,1146.719971,10.967529
FragariaAnanassa,young,yes,0.000000,1146.395020,0.000000
FragariaAnanassa,young,yes,0.000000,1146.071045,0.000000
FragariaAnanassa,young,yes,0.000000,1145.745972,2.324951
FragariaAnanassa,young,yes,0.000000,1145.421021,0.884033
FragariaAnanassa,young,yes,0.000000,1145.095947,0.000000
FragariaAnanassa,young,yes,0.000000,1144.770996,11.602295
FragariaAnanassa,young,yes,0.000000,1144.446045,11.881348
FragariaAnanassa,young,yes,0.000000,1144.120972,2.760742
FragariaAnanassa,young,yes,0.000000,1143.796021,5.879883
FragariaAnanassa,young,yes,0.000000,1143.470947,4.838867
FragariaAnanassa,young,yes,0.000000,1143.146973,0.000000
FragariaAnanassa,young,yes,0.000000,1142.822021,1.397217
FragariaAnanassa,young,yes,0.000000,1142.496948,4.676514
FragariaAnanassa,young,yes,0.000000,1142.171997,8.235596
FragariaAnanassa,young,yes,0.000000,1141.847046,2.834717
FragariaAnanassa,young,yes,0.000000,1141.521973,0.000000
FragariaAnanassa,young,yes,0.000000,1141.197021,2.233154
FragariaAnanassa,young,yes,0.000000,1140.871948,2.512451
FragariaAnanassa,young,yes,0.000000,1140.547974,6.351318
FragariaAnanassa,young,yes,0.000000,1140.223022,10.910645
FragariaAnanassa,young,yes,0.000000,1139.897949,1.509766
FragariaAnanassa,young,yes,0.000000,1139.572998,7.789062
FragariaAnanassa,young,yes,0.000000,1139.248047,9.587891
FragariaAnanassa,young,yes,0.000000,1138.922974,0.000000
FragariaAnanassa,young,yes,0.000000,1138.598022,12.746582
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,5.864746
FragariaAnanassa,young,yes,0.000000,1137.624023,0.000000
FragariaAnanassa,young,yes,0.000000,1137.298950,6.063232
FragariaAnanassa,young,yes,0.000000,1136.973999,5.822021
FragariaAnanassa,young,yes,0.000000,1136.649048,8.301514
FragariaAnanassa,young,yes,0.000000,1136.323975,10.620605
FragariaAnanassa,young,yes,0.000000,1135.999023,9.219727
FragariaAnanassa,young,yes,0.000000,1135.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1135.348999,0.000000
FragariaAnanassa,young,yes,0.000000,1135.025024,0.000000
FragariaAnanassa,young,yes,0.000000,1134.699951,9.056396
FragariaAnanassa,young,yes,0.000000,1134.375000,0.000000
FragariaAnanassa,young,yes,0.000000,1134.050049,0.000000
FragariaAnanassa,young,yes,0.000000,1133.724976,5.293945
FragariaAnanassa,young,yes,0.000000,1133.400024,6.093018
FragariaAnanassa,young,yes,0.000000,1133.074951,0.000000
FragariaAnanassa,young,yes,0.000000,1132.750000,0.000000
FragariaAnanassa,young,yes,0.000000,1132.425049,8.570312
FragariaAnanassa,young,yes,0.000000,1132.100952,5.609619
FragariaAnanassa,young,yes,0.000000,1131.776001,0.000000
FragariaAnanassa,young,yes,0.000000,1131.451050,0.000000
FragariaAnanassa,young,yes,0.000000,1131.125977,8.047363
FragariaAnanassa,young,yes,0.000000,1130.801025,2.646240
FragariaAnanassa,young,yes,0.000000,1130.475952,7.925537
FragariaAnanassa,young,yes,0.000000,1130.151001,5.324463
FragariaAnanassa,young,yes,0.000000,1129.826050,1.363770
FragariaAnanassa,young,yes,0.000000,1129.501953,0.000000
FragariaAnanassa,young,yes,0.000000,1129.177002,1.802002
FragariaAnanassa,young,yes,0.000000,1128.852051,0.761230
FragariaAnanassa,young,yes,0.000000,1128.526978,0.000000
FragariaAnanassa,young,yes,0.000000,1128.202026,1.199707
FragariaAnanassa,young,yes,0.000000,1127.876953,0.000000
FragariaAnanassa,young,yes,0.000000,1127.552002,10.077881
FragariaAnanassa,young,yes,0.000000,1127.227051,12.277100
FragariaAnanassa,young,yes,0.000000,1126.901978,8.916260
FragariaAnanassa,young,yes,0.000000,1126.578003,0.000000
FragariaAnanassa,young,yes,0.000000,1126.253052,1.314453
FragariaAnanassa,young,yes,0.000000,1125.927979,2.673584
FragariaAnanassa,young,yes,0.000000,1125.603027,0.000000
FragariaAnanassa,young,yes,0.000000,1125.277954,4.072021
FragariaAnanassa,young,yes,0.000000,1124.953003,7.671143
FragariaAnanassa,young,yes,0.000000,1124.628052,11.630371
FragariaAnanassa,young,yes,0.000000,1124.302979,0.629395
FragariaAnanassa,young,yes,0.000000,1123.978027,2.868652
FragariaAnanassa,young,yes,0.000000,1123.654053,11.667725
FragariaAnanassa,young,yes,0.000000,1123.328979,8.947021
FragariaAnanassa,young,yes,0.000000,1123.004028,0.000000
FragariaAnanassa,young,yes,0.000000,1122.678955,1.745361
FragariaAnanassa,young,yes,0.000000,1122.354004,0.144531
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,13.342773
FragariaAnanassa,young,yes,0.000000,1121.379028,6.901855
FragariaAnanassa,young,yes,0.000000,1121.055054,8.141113
FragariaAnanassa,young,yes,0.000000,1120.729980,4.460205
FragariaAnanassa,young,yes,0.000000,1120.405029,3.819336
FragariaAnanassa,young,yes,0.000000,1120.079956,0.858643
FragariaAnanassa,young,yes,0.000000,1119.755005,5.177734
FragariaAnanassa,young,yes,0.000000,1119.430054,4.257080
FragariaAnanassa,young,yes,0.000000,1119.104980,4.216064
FragariaAnanassa,young,yes,0.000000,1118.780029,12.535156
FragariaAnanassa,young,yes,0.000000,1118.454956,9.974365
FragariaAnanassa,young,yes,0.000000,1118.130981,6.533447
FragariaAnanassa,young,yes,0.000000,1117.806030,0.000000
FragariaAnanassa,young,yes,0.000000,1117.480957,2.691895
FragariaAnanassa,young,yes,0.000000,1117.156006,0.000000
FragariaAnanassa,young,yes,0.000000,1116.831055,0.000000
FragariaAnanassa,young,yes,0.000000,1116.505981,0.000000
FragariaAnanassa,young,yes,0.000000,1116.181030,0.008545
FragariaAnanassa,young,yes,0.000000,1115.855957,0.000000
FragariaAnanassa,young,yes,0.000000,1115.531982,0.000000
FragariaAnanassa,young,yes,0.000000,1115.207031,4.525879
FragariaAnanassa,young,yes,0.000000,1114.881958,2.445312
FragariaAnanassa,young,yes,0.000000,1114.557007,6.604248
FragariaAnanassa,young,yes,0.000000,1114.232056,0.000000
FragariaAnanassa,young,yes,0.000000,1113.906982,6.802490
FragariaAnanassa,young,yes,0.000000,1113.582031,0.000000
FragariaAnanassa,young,yes,0.000000,1113.256958,0.000000
FragariaAnanassa,young,yes,0.000000,1112.932007,4.240234
FragariaAnanassa,young,yes,0.000000,1112.608032,9.519287
FragariaAnanassa,young,yes,0.000000,1112.282959,4.958496
FragariaAnanassa,young,yes,0.000000,1111.958008,6.677734
FragariaAnanassa,young,yes,0.000000,1111.633057,6.196777
FragariaAnanassa,young,yes,0.000000,1111.307983,6.595947
FragariaAnanassa,young,yes,0.000000,1110.983032,0.000000
FragariaAnanassa,young,yes,0.000000,1110.657959,4.674316
FragariaAnanassa,young,yes,0.000000,1110.333008,4.953369
FragariaAnanassa,young,yes,0.000000,1110.009033,12.672607
FragariaAnanassa,young,yes,0.000000,1109.683960,0.991943
FragariaAnanassa,young,yes,0.000000,1109.359009,13.350830
FragariaAnanassa,young,yes,0.000000,1109.034058,13.510010
FragariaAnanassa,young,yes,0.000000,1108.708984,10.029053
FragariaAnanassa,young,yes,0.000000,1108.384033,5.868408
FragariaAnanassa,young,yes,0.000000,1108.058960,6.787354
FragariaAnanassa,young,yes,0.000000,1107.734009,0.000000
FragariaAnanassa,young,yes,0.000000,1107.409058,0.000000
FragariaAnanassa,young,yes,0.000000,1107.084961,6.744873
FragariaAnanassa,young,yes,0.000000,1106.760010,2.064209
FragariaAnanassa,young,yes,0.000000,1106.435059,0.000000
FragariaAnanassa,young,yes,0.000000,1106.109985,0.000000
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,19.060791
FragariaAnanassa,young,yes,0.000000,1105.135010,1.899902
FragariaAnanassa,young,yes,0.000000,1104.810059,1.739014
FragariaAnanassa,young,yes,0.000000,1104.485962,4.138428
FragariaAnanassa,young,yes,0.000000,1104.161011,11.057373
FragariaAnanassa,young,yes,0.000000,1103.836060,10.736572
FragariaAnanassa,young,yes,0.000000,1103.510986,8.775635
FragariaAnanassa,young,yes,0.000000,1103.186035,14.014893
FragariaAnanassa,young,yes,0.000000,1102.860962,5.533936
FragariaAnanassa,young,yes,0.000000,1102.536011,7.373291
FragariaAnanassa,young,yes,0.000000,1102.211060,1.052246
FragariaAnanassa,young,yes,0.000000,1101.885986,12.011475
FragariaAnanassa,young,yes,0.000000,1101.562012,8.610840
FragariaAnanassa,young,yes,0.000000,1101.237061,5.449951
FragariaAnanassa,young,yes,0.000000,1100.911987,2.529053
FragariaAnanassa,young,yes,0.000000,1100.587036,7.168213
FragariaAnanassa,young,yes,0.000000,1100.261963,0.000000
FragariaAnanassa,young,yes,0.000000,1099.937012,4.486328
FragariaAnanassa,young,yes,0.000000,1099.612061,5.525635
FragariaAnanassa,young,yes,0.000000,1099.286987,7.324951
FragariaAnanassa,young,yes,0.000000,1098.963013,0.000000
FragariaAnanassa,young,yes,0.000000,1098.637939,0.043213
FragariaAnanassa,young,yes,0.000000,1098.312988,8.002197
FragariaAnanassa,young,yes,0.000000,1097.988037,0.000000
FragariaAnanassa,young,yes,0.000000,1097.662964,0.000000
FragariaAnanassa,young,yes,0.000000,1097.338013,8.679932
FragariaAnanassa,young,yes,0.000000,1097.012939,0.000000
FragariaAnanassa,young,yes,0.000000,1096.687988,1.398193
FragariaAnanassa,young,yes,0.000000,1096.363037,5.277344
FragariaAnanassa,young,yes,0.000000,1096.038940,4.276367
FragariaAnanassa,young,yes,0.000000,1095.713989,1.235596
FragariaAnanassa,young,yes,0.000000,1095.389038,5.114746
FragariaAnanassa,young,yes,0.000000,1095.063965,1.954102
FragariaAnanassa,young,yes,0.000000,1094.739014,2.992920
FragariaAnanassa,young,yes,0.000000,1094.413940,7.872314
FragariaAnanassa,young,yes,0.000000,1094.088989,11.231445
FragariaAnanassa,young,yes,0.000000,1093.764038,10.070557
FragariaAnanassa,young,yes,0.000000,1093.439941,0.000000
FragariaAnanassa,young,yes,0.000000,1093.114990,4.668945
FragariaAnanassa,young,yes,0.000000,1092.790039,5.908203
FragariaAnanassa,young,yes,0.000000,1092.464966,11.227051
FragariaAnanassa,young,yes,0.000000,1092.140015,2.226318
FragariaAnanassa,young,yes,0.000000,1091.824951,7.425537
FragariaAnanassa,young,yes,0.000000,1091.510010,6.184814
FragariaAnanassa,young,yes,0.000000,1091.194946,5.023926
FragariaAnanassa,young,yes,0.000000,1090.880005,5.302979
FragariaAnanassa,young,yes,0.000000,1090.563965,3.542236
FragariaAnanassa,young,yes,0.000000,1090.249023,9.621338
FragariaAnanassa,young,yes,0.000000,1089.933960,3.580566
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,6.618896
FragariaAnanassa,young,yes,0.000000,1088.989014,6.538086
FragariaAnanassa,young,yes,0.000000,1088.673950,3.617188
FragariaAnanassa,young,yes,0.000000,1088.359009,6.096436
