Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1219.168945,98.248535
Wood,young,no,0.000000,1218.843994,109.241455
Wood,young,no,0.000000,1218.519043,86.234619
Wood,young,no,0.000000,1218.193970,83.227539
Wood,young,no,0.000000,1217.869995,89.220459
Wood,young,no,0.000000,1217.545044,77.213623
Wood,young,no,0.000000,1217.219971,86.206543
Wood,young,no,0.000000,1216.895020,83.199707
Wood,young,no,0.000000,1216.569946,81.192627
Wood,young,no,0.000000,1216.244995,109.185791
Wood,young,no,0.000000,1215.920044,109.178711
Wood,young,no,0.000000,1215.594971,113.171631
Wood,young,no,0.000000,1215.270996,103.164795
Wood,young,no,0.000000,1214.946045,72.157715
Wood,young,no,0.000000,1214.620972,91.150879
Wood,young,no,0.000000,1214.296021,83.143799
Wood,young,no,0.000000,1213.970947,90.136719
Wood,young,no,0.000000,1213.645996,92.129883
Wood,young,no,0.000000,1213.321045,65.122803
Wood,young,no,0.000000,1212.995972,84.115967
Wood,young,no,0.000000,1212.671021,75.108887
Wood,young,no,0.000000,1212.347046,67.102051
Wood,young,no,0.000000,1212.021973,97.094971
Wood,young,no,0.000000,1211.697021,108.087891
Wood,young,no,0.000000,1211.371948,103.081055
Wood,young,no,0.000000,1211.046997,93.073975
Wood,young,no,0.000000,1210.722046,79.067139
Wood,young,no,0.000000,1210.396973,103.060059
Wood,young,no,0.000000,1210.072021,104.053223
Wood,young,no,0.000000,1209.746948,108.046143
Wood,young,no,0.000000,1209.422974,119.039062
Wood,young,no,0.000000,1209.098022,78.032227
Wood,young,no,0.000000,1208.772949,49.025146
Wood,young,no,0.000000,1208.447998,90.018311
Wood,young,no,0.000000,1208.123047,104.011230
Wood,young,no,0.000000,1207.797974,114.004150
Wood,young,no,0.000000,1207.473022,104.997314
Wood,young,no,0.000000,1207.147949,119.990234
Wood,young,no,0.000000,1206.823975,104.983398
Wood,young,no,0.000000,1206.499023,74.976318
Wood,young,no,0.000000,1206.173950,76.969482
Wood,young,no,0.000000,1205.848999,101.962402
Wood,young,no,0.000000,1205.524048,95.955322
Wood,young,no,0.000000,1205.198975,60.948486
Wood,young,no,0.000000,1204.874023,65.941406
Wood,young,no,0.000000,1204.548950,62.934570
Wood,young,no,0.000000,1204.223999,65.927490
Wood,young,no,0.000000,1203.900024,83.920410
Wood,young,no,0.000000,1203.574951,97.913574
Wood,young,no,0.000000,1203.250000,71.906494
Wood,young,no,0.000000,1202.925049,73.899658
Wood,young,no,0.000000,1202.599976,54.892578
Wood,young,no,0.000000,1202.275024,71.885742
Wood,young,no,0.000000,1201.949951,93.878662
Wood,young,no,0.000000,1201.625000,61.871582
Wood,young,no,0.000000,1201.301025,72.864746
Wood,young,no,0.000000,1200.975952,91.857666
Wood,young,no,0.000000,1200.651001,108.850830
Wood,young,no,0.000000,1200.326050,92.843750
Wood,young,no,0.000000,1200.000977,96.836670
Wood,young,no,0.000000,1199.676025,109.829834
Wood,young,no,0.000000,1199.350952,98.822754
Wood,young,no,0.000000,1199.026001,98.815918
Wood,young,no,0.000000,1198.701050,121.808838
Wood,young,no,0.000000,1198.376953,134.802002
Wood,young,no,0.000000,1198.052002,103.794922
Wood,young,no,0.000000,1197.727051,99.787842
Wood,young,no,0.000000,1197.401978,76.781006
Wood,young,no,0.000000,1197.077026,63.773926
Wood,young,no,0.000000,1196.751953,96.767090
Wood,young,no,0.000000,1196.427002,81.760010
Wood,young,no,0.000000,1196.102051,85.752930
Wood,young,no,0.000000,1195.777954,99.746094
Wood,young,no,0.000000,1195.453003,93.739014
Wood,young,no,0.000000,1195.128052,75.732178
Wood,young,no,0.000000,1194.802979,75.725098
Wood,young,no,0.000000,1194.478027,64.718262
Wood,young,no,0.000000,1194.152954,95.711182
Wood,young,no,0.000000,1193.828003,136.704102
Wood,young,no,0.000000,1193.503052,107.697266
Wood,young,no,0.000000,1193.177979,91.690186
Wood,young,no,0.000000,1192.854004,78.683350
Wood,young,no,0.000000,1192.529053,73.676270
Wood,young,no,0.000000,1192.203979,98.669434
Wood,young,no,0.000000,1191.879028,107.662354
Wood,young,no,0.000000,1191.553955,107.655273
Wood,young,no,0.000000,1191.229004,81.648438
Wood,young,no,0.000000,1190.904053,72.641357
Wood,young,no,0.000000,1190.578979,102.634521
Wood,young,no,0.000000,1190.255005,79.627441
Wood,young,no,0.000000,1189.930054,84.620361
Wood,young,no,0.000000,1189.604980,86.613525
Wood,young,no,0.000000,1189.280029,69.606445
Wood,young,no,0.000000,1188.954956,84.599609
Wood,young,no,0.000000,1188.630005,80.592529
Wood,young,no,0.000000,1188.305054,109.585693
Wood,young,no,0.000000,1187.979980,99.578613
Wood,young,no,0.000000,1187.655029,98.571533
Wood,young,no,0.000000,1187.331055,90.564697
Wood,young,no,0.000000,1187.005981,89.557617
Wood,young,no,0.000000,1186.681030,97.550781
Wood,young,no,0.000000,1186.355957,104.543701
Wood,young,no,0.000000,1186.031006,90.536621
Wood,young,no,0.000000,1185.706055,86.529785
Wood,young,no,0.000000,1185.380981,72.522705
Wood,young,no,0.000000,1185.056030,105.515869
Wood,young,no,0.000000,1184.732056,94.508789
Wood,young,no,0.000000,1184.406982,105.501953
Wood,young,no,0.000000,1184.082031,75.494873
Wood,young,no,0.000000,1183.756958,71.487793
Wood,young,no,0.000000,1183.432007,74.480957
Wood,young,no,0.000000,1183.107056,66.473877
Wood,young,no,0.000000,1182.781982,86.467041
Wood,young,no,0.000000,1182.457031,88.459961
Wood,young,no,0.000000,1182.131958,96.452881
Wood,young,no,0.000000,1181.807983,68.446045
Wood,young,no,0.000000,1181.483032,80.438965
Wood,young,no,0.000000,1181.157959,116.432129
Wood,young,no,0.000000,1180.833008,109.425049
Wood,young,no,0.000000,1180.508057,100.418213
Wood,young,no,0.000000,1180.182983,114.411133
Wood,young,no,0.000000,1179.858032,89.404053
Wood,young,no,0.000000,1179.532959,89.397217
Wood,young,no,0.000000,1179.208984,131.390137
Wood,young,no,0.000000,1178.884033,124.383301
Wood,young,no,0.000000,1178.558960,65.376221
Wood,young,no,0.000000,1178.234009,66.369141
Wood,young,no,0.000000,1177.909058,123.362305
Wood,young,no,0.000000,1177.583984,111.355225
Wood,young,no,0.000000,1177.259033,80.348389
Wood,young,no,0.000000,1176.933960,75.341309
Wood,young,no,0.000000,1176.609009,95.334473
Wood,young,no,0.000000,1176.285034,71.327393
Wood,young,no,0.000000,1175.959961,64.320312
Wood,young,no,0.000000,1175.635010,67.313477
Wood,young,no,0.000000,1175.310059,92.306396
Wood,young,no,0.000000,1174.984985,101.299561
Wood,young,no,0.000000,1174.660034,84.292480
Wood,young,no,0.000000,1174.334961,65.285400
Wood,young,no,0.000000,1174.010010,72.278564
Wood,young,no,0.000000,1173.686035,87.271484
Wood,young,no,0.000000,1173.360962,93.264648
Wood,young,no,0.000000,1173.036011,66.257568
Wood,young,no,0.000000,1172.711060,86.250732
Wood,young,no,0.000000,1172.385986,112.243652
Wood,young,no,0.000000,1172.061035,95.236572
Wood,young,no,0.000000,1171.735962,90.229736
Wood,young,no,0.000000,1171.411011,79.222656
Wood,young,no,0.000000,1171.086060,95.215820
Wood,young,no,0.000000,1170.761963,95.208740
Wood,young,no,0.000000,1170.437012,94.201904
Wood,young,no,0.000000,1170.112061,99.194824
Wood,young,no,0.000000,1169.786987,73.187744
Wood,young,no,0.000000,1169.462036,82.180908
Wood,young,no,0.000000,1169.136963,89.173828
Wood,young,no,0.000000,1168.812012,93.166992
Wood,young,no,0.000000,1168.487061,74.159912
Wood,young,no,0.000000,1168.162964,62.152832
Wood,young,no,0.000000,1167.838013,110.145996
Wood,young,no,0.000000,1167.512939,124.138916
Wood,young,no,0.000000,1167.187988,107.132080
Wood,young,no,0.000000,1166.863037,102.125000
Wood,young,no,0.000000,1166.537964,93.118164
Wood,young,no,0.000000,1166.213013,123.111084
Wood,young,no,0.000000,1165.887939,132.104004
Wood,young,no,0.000000,1165.562988,130.097168
Wood,young,no,0.000000,1165.239014,129.090088
Wood,young,no,0.000000,1164.913940,107.083252
Wood,young,no,0.000000,1164.588989,74.076172
Wood,young,no,0.000000,1164.264038,69.069092
Wood,young,no,0.000000,1163.938965,74.062256
Wood,young,no,0.000000,1163.614014,78.055176
Wood,young,no,0.000000,1163.288940,71.048340
Wood,young,no,0.000000,1162.963989,78.041260
Wood,young,no,0.000000,1162.640015,96.034424
Wood,young,no,0.000000,1162.314941,94.027344
Wood,young,no,0.000000,1161.989990,93.020264
Wood,young,no,0.000000,1161.665039,108.013428
Wood,young,no,0.000000,1161.339966,103.006348
Wood,young,no,0.000000,1161.015015,87.999512
Wood,young,no,0.000000,1160.689941,86.992432
Wood,young,no,0.000000,1160.364990,89.985352
Wood,young,no,0.000000,1160.040039,88.978516
Wood,young,no,0.000000,1159.715942,104.971436
Wood,young,no,0.000000,1159.390991,96.964600
Wood,young,no,0.000000,1159.066040,65.957520
Wood,young,no,0.000000,1158.740967,75.950684
Wood,young,no,0.000000,1158.416016,74.943604
Wood,young,no,0.000000,1158.090942,83.936523
Wood,young,no,0.000000,1157.765991,73.929688
Wood,young,no,0.000000,1157.441040,80.922607
Wood,young,no,0.000000,1157.116943,67.915771
Wood,young,no,0.000000,1156.791992,83.908691
Wood,young,no,0.000000,1156.467041,76.901611
Wood,young,no,0.000000,1156.141968,71.894775
Wood,young,no,0.000000,1155.817017,77.887695
Wood,young,no,0.000000,1155.491943,101.880859
Wood,young,no,0.000000,1155.166992,99.873779
Wood,young,no,0.000000,1154.842041,97.866943
Wood,young,no,0.000000,1154.516968,90.859863
Wood,young,no,0.000000,1154.192993,104.852783
Wood,young,no,0.000000,1153.868042,101.845947
Wood,young,no,0.000000,1153.542969,85.838867
Wood,young,no,0.000000,1153.218018,117.832031
Wood,young,no,0.000000,1152.892944,79.824951
Wood,young,no,0.000000,1152.567993,61.817871
Wood,young,no,0.000000,1152.243042,88.811035
Wood,young,no,0.000000,1151.917969,107.803955
Wood,young,no,0.000000,1151.593994,108.797119
Wood,young,no,0.000000,1151.269043,80.790039
Wood,young,no,0.000000,1150.943970,78.783203
Wood,young,no,0.000000,1150.619019,76.776123
Wood,young,no,0.000000,1150.293945,89.769043
Wood,young,no,0.000000,1149.968994,89.762207
Wood,young,no,0.000000,1149.644043,86.755127
Wood,young,no,0.000000,1149.318970,89.748291
Wood,young,no,0.000000,1148.994019,96.741211
Wood,young,no,0.000000,1148.670044,86.734375
Wood,young,no,0.000000,1148.344971,92.727295
Wood,young,no,0.000000,1148.020020,70.720215
Wood,young,no,0.000000,1147.694946,59.713379
Wood,young,no,0.000000,1147.369995,83.706299
Wood,young,no,0.000000,1147.045044,70.699463
Wood,young,no,0.000000,1146.719971,114.692383
Wood,young,no,0.000000,1146.395020,121.685303
Wood,young,no,0.000000,1146.071045,69.678467
Wood,young,no,0.000000,1145.745972,45.671387
Wood,young,no,0.000000,1145.421021,57.664551
Wood,young,no,0.000000,1145.095947,80.657471
Wood,young,no,0.000000,1144.770996,93.650635
Wood,young,no,0.000000,1144.446045,69.643555
Wood,young,no,0.000000,1144.120972,76.636475
Wood,young,no,0.000000,1143.796021,78.629639
Wood,young,no,0.000000,1143.470947,93.622559
Wood,young,no,0.000000,1143.146973,100.615723
Wood,young,no,0.000000,1142.822021,81.608643
Wood,young,no,0.000000,1142.496948,76.601562
Wood,young,no,0.000000,1142.171997,104.594727
Wood,young,no,0.000000,1141.847046,102.587646
Wood,young,no,0.000000,1141.521973,72.580811
Wood,young,no,0.000000,1141.197021,81.573730
Wood,young,no,0.000000,1140.871948,70.566895
Wood,young,no,0.000000,1140.547974,86.559814
Wood,young,no,0.000000,1140.223022,72.552734
Wood,young,no,0.000000,1139.897949,74.545898
Wood,young,no,0.000000,1139.572998,76.538818
Wood,young,no,0.000000,1139.248047,99.531982
Wood,young,no,0.000000,1138.922974,104.524902
Wood,young,no,0.000000,1138.598022,89.517822
Wood,young,no,0.000000,1138.272949,98.510986
Wood,young,no,0.000000,1137.947998,83.503906
Wood,young,no,0.000000,1137.624023,71.497070
Wood,young,no,0.000000,1137.298950,96.489990
Wood,young,no,0.000000,1136.973999,85.483154
Wood,young,no,0.000000,1136.649048,100.476074
Wood,young,no,0.000000,1136.323975,88.468994
Wood,young,no,0.000000,1135.999023,65.462158
Wood,young,no,0.000000,1135.673950,97.455078
Wood,young,no,0.000000,1135.348999,91.448242
Wood,young,no,0.000000,1135.025024,54.441162
Wood,young,no,0.000000,1134.699951,65.434082
Wood,young,no,0.000000,1134.375000,84.427246
Wood,young,no,0.000000,1134.050049,87.420166
Wood,young,no,0.000000,1133.724976,106.413330
Wood,young,no,0.000000,1133.400024,91.406250
Wood,young,no,0.000000,1133.074951,80.399414
Wood,young,no,0.000000,1132.750000,75.392334
Wood,young,no,0.000000,1132.425049,102.385254
Wood,young,no,0.000000,1132.100952,79.378418
Wood,young,no,0.000000,1131.776001,78.371338
Wood,young,no,0.000000,1131.451050,86.364502
Wood,young,no,0.000000,1131.125977,74.357422
Wood,young,no,0.000000,1130.801025,68.350342
Wood,young,no,0.000000,1130.475952,84.343506
Wood,young,no,0.000000,1130.151001,91.336426
Wood,young,no,0.000000,1129.826050,81.329590
Wood,young,no,0.000000,1129.501953,76.322510
Wood,young,no,0.000000,1129.177002,87.315674
Wood,young,no,0.000000,1128.852051,87.308594
Wood,young,no,0.000000,1128.526978,84.301514
Wood,young,no,0.000000,1128.202026,82.294678
Wood,young,no,0.000000,1127.876953,74.287598
Wood,young,no,0.000000,1127.552002,81.280762
Wood,young,no,0.000000,1127.227051,64.273682
Wood,young,no,0.000000,1126.901978,79.266846
Wood,young,no,0.000000,1126.578003,98.259766
Wood,young,no,0.000000,1126.253052,97.252686
Wood,young,no,0.000000,1125.927979,90.245850
Wood,young,no,0.000000,1125.603027,112.238770
Wood,young,no,0.000000,1125.277954,96.231934
Wood,young,no,0.000000,1124.953003,82.224854
Wood,young,no,0.000000,1124.628052,103.217773
Wood,young,no,0.000000,1124.302979,86.210938
Wood,young,no,0.000000,1123.978027,81.203857
Wood,young,no,0.000000,1123.654053,70.197021
Wood,young,no,0.000000,1123.328979,50.189941
Wood,young,no,0.000000,1123.004028,60.183105
Wood,young,no,0.000000,1122.678955,92.176025
Wood,young,no,0.000000,1122.354004,76.168945
Wood,young,no,0.000000,1122.029053,72.162109
Wood,young,no,0.000000,1121.703979,119.155029
Wood,young,no,0.000000,1121.379028,108.148193
Wood,young,no,0.000000,1121.055054,74.141113
Wood,young,no,0.000000,1120.729980,54.134033
Wood,young,no,0.000000,1120.405029,72.127197
Wood,young,no,0.000000,1120.079956,87.120117
Wood,young,no,0.000000,1119.755005,114.113281
Wood,young,no,0.000000,1119.430054,119.106201
Wood,young,no,0.000000,1119.104980,119.099365
Wood,young,no,0.000000,1118.780029,108.092285
Wood,young,no,0.000000,1118.454956,81.085205
Wood,young,no,0.000000,1118.130981,106.078369
Wood,young,no,0.000000,1117.806030,95.071289
Wood,young,no,0.000000,1117.480957,80.064453
Wood,young,no,0.000000,1117.156006,76.057373
Wood,young,no,0.000000,1116.831055,78.050293
Wood,young,no,0.000000,1116.505981,101.043457
Wood,young,no,0.000000,1116.181030,82.036377
Wood,young,no,0.000000,1115.855957,86.029541
Wood,young,no,0.000000,1115.531982,91.022461
Wood,young,no,0.000000,1115.207031,83.015625
Wood,young,no,0.000000,1114.881958,119.008545
Wood,young,no,0.000000,1114.557007,81.001465
Wood,young,no,0.000000,1114.232056,44.994629
Wood,young,no,0.000000,1113.906982,74.987549
Wood,young,no,0.000000,1113.582031,97.980713
Wood,young,no,0.000000,1113.256958,73.973633
Wood,young,no,0.000000,1112.932007,64.966553
Wood,young,no,0.000000,1112.608032,75.959717
Wood,young,no,0.000000,1112.282959,106.952637
Wood,young,no,0.000000,1111.958008,90.945801
Wood,young,no,0.000000,1111.633057,80.938721
Wood,young,no,0.000000,1111.307983,83.931885
Wood,young,no,0.000000,1110.983032,97.924805
Wood,young,no,0.000000,1110.657959,84.917725
Wood,young,no,0.000000,1110.333008,58.910889
Wood,young,no,0.000000,1110.009033,46.903809
Wood,young,no,0.000000,1109.683960,64.896973
Wood,young,no,0.000000,1109.359009,90.889893
Wood,young,no,0.000000,1109.034058,91.883057
Wood,young,no,0.000000,1108.708984,78.875977
Wood,young,no,0.000000,1108.384033,73.868896
Wood,young,no,0.000000,1108.058960,65.862061
Wood,young,no,0.000000,1107.734009,77.854980
Wood,young,no,0.000000,1107.409058,73.848145
Wood,young,no,0.000000,1107.084961,89.841064
Wood,young,no,0.000000,1106.760010,94.833984
Wood,young,no,0.000000,1106.435059,104.827148
Wood,young,no,0.000000,1106.109985,111.820068
Wood,young,no,0.000000,1105.785034,92.813232
Wood,young,no,0.000000,1105.459961,64.806152
Wood,young,no,0.000000,1105.135010,86.799316
Wood,young,no,0.000000,1104.810059,86.792236
Wood,young,no,0.000000,1104.485962,89.785156
Wood,young,no,0.000000,1104.161011,124.778320
Wood,young,no,0.000000,1103.836060,98.771240
Wood,young,no,0.000000,1103.510986,92.764404
Wood,young,no,0.000000,1103.186035,100.757324
Wood,young,no,0.000000,1102.860962,68.750244
Wood,young,no,0.000000,1102.536011,81.743408
Wood,young,no,0.000000,1102.211060,96.736328
Wood,young,no,0.000000,1101.885986,70.729492
Wood,young,no,0.000000,1101.562012,80.722412
Wood,young,no,0.000000,1101.237061,62.715576
Wood,young,no,0.000000,1100.911987,63.708496
Wood,young,no,0.000000,1100.587036,65.701416
Wood,young,no,0.000000,1100.261963,53.694580
Wood,young,no,0.000000,1099.937012,82.687500
Wood,young,no,0.000000,1099.612061,96.680664
Wood,young,no,0.000000,1099.286987,82.673584
Wood,young,no,0.000000,1098.963013,89.666504
Wood,young,no,0.000000,1098.637939,101.659668
Wood,young,no,0.000000,1098.312988,103.652588
Wood,young,no,0.000000,1097.988037,100.645752
Wood,young,no,0.000000,1097.662964,99.638672
Wood,young,no,0.000000,1097.338013,98.631836
Wood,young,no,0.000000,1097.012939,102.624756
Wood,young,no,0.000000,1096.687988,73.617676
Wood,young,no,0.000000,1096.363037,72.610840
Wood,young,no,0.000000,1096.038940,74.603760
Wood,young,no,0.000000,1095.713989,87.596924
Wood,young,no,0.000000,1095.389038,116.589844
Wood,young,no,0.000000,1095.063965,73.582764
Wood,young,no,0.000000,1094.739014,97.575928
Wood,young,no,0.000000,1094.413940,104.568848
Wood,young,no,0.000000,1094.088989,83.562012
Wood,young,no,0.000000,1093.764038,88.554932
Wood,young,no,0.000000,1093.439941,105.548096
Wood,young,no,0.000000,1093.114990,97.541016
Wood,young,no,0.000000,1092.790039,59.533936
Wood,young,no,0.000000,1092.464966,72.527100
Wood,young,no,0.000000,1092.140015,77.520020
Wood,young,no,0.000000,1091.824951,74.513184
Wood,young,no,0.000000,1091.510010,71.506104
Wood,young,no,0.000000,1091.194946,77.499023
Wood,young,no,0.000000,1090.880005,68.492188
Wood,young,no,0.000000,1090.563965,75.485107
Wood,young,no,0.000000,1090.249023,97.478271
Wood,young,no,0.000000,1089.933960,97.471191
Wood,young,no,0.000000,1089.619019,88.464355
Wood,young,no,0.000000,1089.303955,105.457275
Wood,young,no,0.000000,1088.989014,104.450195
Wood,young,no,0.000000,1088.673950,68.443359
Wood,young,no,0.000000,1088.359009,66.436279
Wood,young,no,0.000000,1088.043945,85.429443
Wood,young,no,0.000000,1087.728027,77.422363
Wood,young,no,0.000000,1087.412964,106.415527
Wood,young,no,0.000000,1087.098022,100.408447
Wood,young,no,0.000000,1086.782959,106.401367
Wood,young,no,0.000000,1086.468018,101.394531
Wood,young,no,0.000000,1086.152954,61.387451
Wood,young,no,0.000000,1085.838013,59.380615
Wood,young,no,0.000000,1085.522949,77.373535
Wood,young,no,0.000000,1085.208008,69.366455
Wood,young,no,0.000000,1084.891968,68.359619
Wood,young,no,0.000000,1084.577026,79.352539
Wood,young,no,0.000000,1084.261963,97.345703
Wood,young,no,0.000000,1083.947021,119.338623
Wood,young,no,0.000000,1083.631958,105.331787
Wood,young,no,0.000000,1083.317017,71.324707
Wood,young,no,0.000000,1083.001953,53.317627
Wood,young,no,0.000000,1082.687012,80.310791
Wood,young,no,0.000000,1082.371948,94.303711
Wood,young,no,0.000000,1082.056030,80.296875
Wood,young,no,0.000000,1081.740967,94.289795
Wood,young,no,0.000000,1081.426025,104.282715
Wood,young,no,0.000000,1081.110962,68.275879
Wood,young,no,0.000000,1080.796021,84.268799
Wood,young,no,0.000000,1080.480957,93.261963
Wood,young,no,0.000000,1080.166016,77.254883
Wood,young,no,0.000000,1079.850952,103.248047
Wood,young,no,0.000000,1079.536011,101.240967
Wood,young,no,0.000000,1079.219971,88.233887
Wood,young,no,0.000000,1078.905029,98.227051
Wood,young,no,0.000000,1078.589966,95.219971
Wood,young,no,0.000000,1078.275024,84.213135
Wood,young,no,0.000000,1077.959961,64.206055
Wood,young,no,0.000000,1077.645020,68.198975
Wood,young,no,0.000000,1077.329956,56.192139
Wood,young,no,0.000000,1077.015015,94.185059
Wood,young,no,0.000000,1076.698975,91.178223
Wood,young,no,0.000000,1076.384033,58.171143
Wood,young,no,0.000000,1076.068970,56.164307
Wood,young,no,0.000000,1075.754028,89.157227
Wood,young,no,0.000000,1075.438965,120.150146
Wood,young,no,0.000000,1075.124023,110.143311
Wood,young,no,0.000000,1074.808960,76.136230
Wood,young,no,0.000000,1074.494019,90.129395
Wood,young,no,0.000000,1074.178955,74.122314
Wood,young,no,0.000000,1073.863037,81.115234
Wood,young,no,0.000000,1073.547974,71.108398
Wood,young,no,0.000000,1073.233032,99.101318
Wood,young,no,0.000000,1072.917969,87.094482
Wood,young,no,0.000000,1072.603027,71.087402
Wood,young,no,0.000000,1072.287964,87.080566
Wood,young,no,0.000000,1071.973022,112.073486
Wood,young,no,0.000000,1071.657959,119.066406
Wood,young,no,0.000000,1071.343018,111.059570
Wood,young,no,0.000000,1071.026978,102.052490
Wood,young,no,0.000000,1070.712036,86.045654
Wood,young,no,0.000000,1070.396973,95.038574
Wood,young,no,0.000000,1070.082031,116.031494
Wood,young,no,0.000000,1069.766968,100.024658
Wood,young,no,0.000000,1069.452026,63.017578
Wood,young,no,0.000000,1069.136963,71.010742
Wood,young,no,0.000000,1068.822021,93.003662
Wood,young,no,0.000000,1068.506958,90.996826
Wood,young,no,0.000000,1068.191040,93.989746
Wood,young,no,0.000000,1067.875977,86.982666
Wood,young,no,0.000000,1067.561035,55.975830
Wood,young,no,0.000000,1067.245972,67.968750
Wood,young,no,0.000000,1066.931030,73.961914
Wood,young,no,0.000000,1066.615967,62.954834
Wood,young,no,0.000000,1066.301025,58.947998
Wood,young,no,0.000000,1065.985962,80.940918
Wood,young,no,0.000000,1065.671021,96.933838
Wood,young,no,0.000000,1065.354980,100.927002
Wood,young,no,0.000000,1065.040039,79.919922
Wood,young,no,0.000000,1064.724976,95.913086
Wood,young,no,0.000000,1064.410034,107.906006
Wood,young,no,0.000000,1064.094971,93.898926
Wood,young,no,0.000000,1063.780029,70.892090
Wood,young,no,0.000000,1063.464966,82.885010
Wood,young,no,0.000000,1063.150024,100.878174
Wood,young,no,0.000000,1062.834961,83.871094
Wood,young,no,0.000000,1062.519043,78.864258
Wood,young,no,0.000000,1062.203979,81.857178
Wood,young,no,0.000000,1061.889038,85.850098
Wood,young,no,0.000000,1061.573975,120.843262
Wood,young,no,0.000000,1061.259033,122.836182
Wood,young,no,0.000000,1060.943970,93.829346
Wood,young,no,0.000000,1060.629028,86.822266
Wood,young,no,0.000000,1060.313965,94.815186
Wood,young,no,0.000000,1059.999023,76.808350
Wood,young,no,0.000000,1059.682983,56.801270
Wood,young,no,0.000000,1059.368042,110.794434
Wood,young,no,0.000000,1059.052979,90.787354
Wood,young,no,0.000000,1058.738037,57.780518
Wood,young,no,0.000000,1058.422974,34.773438
Wood,young,no,0.000000,1058.108032,48.766357
Wood,young,no,0.000000,1057.792969,71.759521
Wood,young,no,0.000000,1057.478027,87.752441
Wood,young,no,0.000000,1057.162964,123.745605
Wood,young,no,0.000000,1056.847046,101.738525
Wood,young,no,0.000000,1056.531982,53.731445
Wood,young,no,0.000000,1056.217041,37.724609
Wood,young,no,0.000000,1055.901978,93.717529
Wood,young,no,0.000000,1055.587036,101.710693
Wood,young,no,0.000000,1055.271973,64.703613
Wood,young,no,0.000000,1054.957031,65.696777
Wood,young,no,0.000000,1054.641968,66.689697
Wood,young,no,0.000000,1054.327026,54.682617
Wood,young,no,0.000000,1054.010986,42.675781
Wood,young,no,0.000000,1053.696045,73.668701
Wood,young,no,0.000000,1053.380981,76.661865
Wood,young,no,0.000000,1053.066040,84.654785
Wood,young,no,0.000000,1052.750977,103.647705
Wood,young,no,0.000000,1052.436035,95.640869
Wood,young,no,0.000000,1052.120972,68.633789
Wood,young,no,0.000000,1051.806030,89.626953
Wood,young,no,0.000000,1051.490967,96.619873
Wood,young,no,0.000000,1051.175049,91.613037
Wood,young,no,0.000000,1050.859985,100.605957
Wood,young,no,0.000000,1050.545044,89.598877
Wood,young,no,0.000000,1050.229980,78.592041
Wood,young,no,0.000000,1049.915039,78.584961
Wood,young,no,0.000000,1049.599976,76.578125
Wood,young,no,0.000000,1049.285034,71.571045
Wood,young,no,0.000000,1048.969971,57.563965
Wood,young,no,0.000000,1048.655029,93.557129
Wood,young,no,0.000000,1048.338989,113.550049
Wood,young,no,0.000000,1048.024048,85.543213
Wood,young,no,0.000000,1047.708984,89.536133
Wood,young,no,0.000000,1047.394043,66.529297
Wood,young,no,0.000000,1047.078979,55.522217
