Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1194.802979,0.000000
AmericanHolly,young,yes,0.000000,1194.478027,5.034424
AmericanHolly,young,yes,0.000000,1194.152954,5.154785
AmericanHolly,young,yes,0.000000,1193.828003,9.754883
AmericanHolly,young,yes,0.000000,1193.503052,9.235352
AmericanHolly,young,yes,0.000000,1193.177979,7.435547
AmericanHolly,young,yes,0.000000,1192.854004,8.235596
AmericanHolly,young,yes,0.000000,1192.529053,2.755615
AmericanHolly,young,yes,0.000000,1192.203979,7.035889
AmericanHolly,young,yes,0.000000,1191.879028,2.796143
AmericanHolly,young,yes,0.000000,1191.553955,0.000000
AmericanHolly,young,yes,0.000000,1191.229004,2.676514
AmericanHolly,young,yes,0.000000,1190.904053,9.116699
AmericanHolly,young,yes,0.000000,1190.578979,9.596924
AmericanHolly,young,yes,0.000000,1190.255005,1.077148
AmericanHolly,young,yes,0.000000,1189.930054,9.037109
AmericanHolly,young,yes,0.000000,1189.604980,1.917480
AmericanHolly,young,yes,0.000000,1189.280029,9.197754
AmericanHolly,young,yes,0.000000,1188.954956,4.877930
AmericanHolly,young,yes,0.000000,1188.630005,7.798096
AmericanHolly,young,yes,0.000000,1188.305054,18.238281
AmericanHolly,young,yes,0.000000,1187.979980,5.518311
AmericanHolly,young,yes,0.000000,1187.655029,6.878662
AmericanHolly,young,yes,0.000000,1187.331055,3.398926
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,4.559082
AmericanHolly,young,yes,0.000000,1186.355957,8.519287
AmericanHolly,young,yes,0.000000,1186.031006,3.879639
AmericanHolly,young,yes,0.000000,1185.706055,14.239990
AmericanHolly,young,yes,0.000000,1185.380981,4.000000
AmericanHolly,young,yes,0.000000,1185.056030,1.080078
AmericanHolly,young,yes,0.000000,1184.732056,8.040283
AmericanHolly,young,yes,0.000000,1184.406982,12.200684
AmericanHolly,young,yes,0.000000,1184.082031,0.960938
AmericanHolly,young,yes,0.000000,1183.756958,0.000000
AmericanHolly,young,yes,0.000000,1183.432007,0.000000
AmericanHolly,young,yes,0.000000,1183.107056,11.361328
AmericanHolly,young,yes,0.000000,1182.781982,0.321533
AmericanHolly,young,yes,0.000000,1182.457031,1.561768
AmericanHolly,young,yes,0.000000,1182.131958,8.001709
AmericanHolly,young,yes,0.000000,1181.807983,1.562012
AmericanHolly,young,yes,0.000000,1181.483032,2.882324
AmericanHolly,young,yes,0.000000,1181.157959,0.042480
AmericanHolly,young,yes,0.000000,1180.833008,5.482910
AmericanHolly,young,yes,0.000000,1180.508057,3.042725
AmericanHolly,young,yes,0.000000,1180.182983,0.000000
AmericanHolly,young,yes,0.000000,1179.858032,8.963379
AmericanHolly,young,yes,0.000000,1179.532959,6.963623
AmericanHolly,young,yes,0.000000,1179.208984,6.843750
AmericanHolly,young,yes,0.000000,1178.884033,7.403809
AmericanHolly,young,yes,0.000000,1178.558960,4.404053
AmericanHolly,young,yes,0.000000,1178.234009,9.764160
AmericanHolly,young,yes,0.000000,1177.909058,3.004395
AmericanHolly,young,yes,0.000000,1177.583984,0.000000
AmericanHolly,young,yes,0.000000,1177.259033,9.644775
AmericanHolly,young,yes,0.000000,1176.933960,2.125000
AmericanHolly,young,yes,0.000000,1176.609009,0.000000
AmericanHolly,young,yes,0.000000,1176.285034,1.405518
AmericanHolly,young,yes,0.000000,1175.959961,0.000000
AmericanHolly,young,yes,0.000000,1175.635010,1.605713
AmericanHolly,young,yes,0.000000,1175.310059,15.085938
AmericanHolly,young,yes,0.000000,1174.984985,0.686279
AmericanHolly,young,yes,0.000000,1174.660034,3.286377
AmericanHolly,young,yes,0.000000,1174.334961,2.766357
AmericanHolly,young,yes,0.000000,1174.010010,5.326660
AmericanHolly,young,yes,0.000000,1173.686035,0.000000
AmericanHolly,young,yes,0.000000,1173.360962,7.127197
AmericanHolly,young,yes,0.000000,1173.036011,2.567383
AmericanHolly,young,yes,0.000000,1172.711060,10.087402
AmericanHolly,young,yes,0.000000,1172.385986,15.087646
AmericanHolly,young,yes,0.000000,1172.061035,10.367920
AmericanHolly,young,yes,0.000000,1171.735962,0.000000
AmericanHolly,young,yes,0.000000,1171.411011,9.768066
AmericanHolly,young,yes,0.000000,1171.086060,2.048340
AmericanHolly,young,yes,0.000000,1170.761963,0.000000
AmericanHolly,young,yes,0.000000,1170.437012,0.000000
AmericanHolly,young,yes,0.000000,1170.112061,0.000000
AmericanHolly,young,yes,0.000000,1169.786987,3.649170
AmericanHolly,young,yes,0.000000,1169.462036,9.329346
AmericanHolly,young,yes,0.000000,1169.136963,3.769531
AmericanHolly,young,yes,0.000000,1168.812012,0.000000
AmericanHolly,young,yes,0.000000,1168.487061,0.000000
AmericanHolly,young,yes,0.000000,1168.162964,1.450195
AmericanHolly,young,yes,0.000000,1167.838013,4.850342
AmericanHolly,young,yes,0.000000,1167.512939,8.170654
AmericanHolly,young,yes,0.000000,1167.187988,0.000000
AmericanHolly,young,yes,0.000000,1166.863037,8.010986
AmericanHolly,young,yes,0.000000,1166.537964,0.000000
AmericanHolly,young,yes,0.000000,1166.213013,1.491455
AmericanHolly,young,yes,0.000000,1165.887939,0.000000
AmericanHolly,young,yes,0.000000,1165.562988,10.051758
AmericanHolly,young,yes,0.000000,1165.239014,8.691895
AmericanHolly,young,yes,0.000000,1164.913940,1.212158
AmericanHolly,young,yes,0.000000,1164.588989,1.372314
AmericanHolly,young,yes,0.000000,1164.264038,7.332520
AmericanHolly,young,yes,0.000000,1163.938965,14.372803
AmericanHolly,young,yes,0.000000,1163.614014,10.052734
AmericanHolly,young,yes,0.000000,1163.288940,3.373047
AmericanHolly,young,yes,0.000000,1162.963989,3.333252
AmericanHolly,young,yes,0.000000,1162.640015,8.333496
AmericanHolly,young,yes,0.000000,1162.314941,1.933838
AmericanHolly,young,yes,0.000000,1161.989990,1.933838
AmericanHolly,young,yes,0.000000,1161.665039,0.000000
AmericanHolly,young,yes,0.000000,1161.339966,0.000000
AmericanHolly,young,yes,0.000000,1161.015015,2.534424
AmericanHolly,young,yes,0.000000,1160.689941,17.494629
AmericanHolly,young,yes,0.000000,1160.364990,18.814697
AmericanHolly,young,yes,0.000000,1160.040039,7.814941
AmericanHolly,young,yes,0.000000,1159.715942,13.655273
AmericanHolly,young,yes,0.000000,1159.390991,6.735596
AmericanHolly,young,yes,0.000000,1159.066040,3.695557
AmericanHolly,young,yes,0.000000,1158.740967,6.215820
AmericanHolly,young,yes,0.000000,1158.416016,0.615967
AmericanHolly,young,yes,0.000000,1158.090942,13.976318
AmericanHolly,young,yes,0.000000,1157.765991,10.856445
AmericanHolly,young,yes,0.000000,1157.441040,2.936523
AmericanHolly,young,yes,0.000000,1157.116943,4.616699
AmericanHolly,young,yes,0.000000,1156.791992,2.497070
AmericanHolly,young,yes,0.000000,1156.467041,12.097168
AmericanHolly,young,yes,0.000000,1156.141968,14.857422
AmericanHolly,young,yes,0.000000,1155.817017,6.057373
AmericanHolly,young,yes,0.000000,1155.491943,11.817627
AmericanHolly,young,yes,0.000000,1155.166992,7.017822
AmericanHolly,young,yes,0.000000,1154.842041,5.858154
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,7.698486
AmericanHolly,young,yes,0.000000,1153.868042,2.298584
AmericanHolly,young,yes,0.000000,1153.542969,6.178955
AmericanHolly,young,yes,0.000000,1153.218018,3.219238
AmericanHolly,young,yes,0.000000,1152.892944,0.000000
AmericanHolly,young,yes,0.000000,1152.567993,13.019287
AmericanHolly,young,yes,0.000000,1152.243042,0.000000
AmericanHolly,young,yes,0.000000,1151.917969,7.019775
AmericanHolly,young,yes,0.000000,1151.593994,0.260254
AmericanHolly,young,yes,0.000000,1151.269043,2.660156
AmericanHolly,young,yes,0.000000,1150.943970,2.380371
AmericanHolly,young,yes,0.000000,1150.619019,7.700684
AmericanHolly,young,yes,0.000000,1150.293945,12.660889
AmericanHolly,young,yes,0.000000,1149.968994,1.541016
AmericanHolly,young,yes,0.000000,1149.644043,8.061035
AmericanHolly,young,yes,0.000000,1149.318970,5.581299
AmericanHolly,young,yes,0.000000,1148.994019,0.021484
AmericanHolly,young,yes,0.000000,1148.670044,0.141846
AmericanHolly,young,yes,0.000000,1148.344971,0.000000
AmericanHolly,young,yes,0.000000,1148.020020,7.102051
AmericanHolly,young,yes,0.000000,1147.694946,8.382324
AmericanHolly,young,yes,0.000000,1147.369995,0.000000
AmericanHolly,young,yes,0.000000,1147.045044,4.862793
AmericanHolly,young,yes,0.000000,1146.719971,10.062744
AmericanHolly,young,yes,0.000000,1146.395020,3.263184
AmericanHolly,young,yes,0.000000,1146.071045,4.023193
AmericanHolly,young,yes,0.000000,1145.745972,5.303467
AmericanHolly,young,yes,0.000000,1145.421021,2.303711
AmericanHolly,young,yes,0.000000,1145.095947,1.743896
AmericanHolly,young,yes,0.000000,1144.770996,12.264160
AmericanHolly,young,yes,0.000000,1144.446045,2.984375
AmericanHolly,young,yes,0.000000,1144.120972,8.864502
AmericanHolly,young,yes,0.000000,1143.796021,3.824707
AmericanHolly,young,yes,0.000000,1143.470947,0.000000
AmericanHolly,young,yes,0.000000,1143.146973,0.465088
AmericanHolly,young,yes,0.000000,1142.822021,1.225342
AmericanHolly,young,yes,0.000000,1142.496948,7.865479
AmericanHolly,young,yes,0.000000,1142.171997,8.185547
AmericanHolly,young,yes,0.000000,1141.847046,12.785645
AmericanHolly,young,yes,0.000000,1141.521973,2.186035
AmericanHolly,young,yes,0.000000,1141.197021,5.346191
AmericanHolly,young,yes,0.000000,1140.871948,7.746582
AmericanHolly,young,yes,0.000000,1140.547974,12.146484
AmericanHolly,young,yes,0.000000,1140.223022,1.066650
AmericanHolly,young,yes,0.000000,1139.897949,13.586914
AmericanHolly,young,yes,0.000000,1139.572998,6.347168
AmericanHolly,young,yes,0.000000,1139.248047,4.147461
AmericanHolly,young,yes,0.000000,1138.922974,0.000000
AmericanHolly,young,yes,0.000000,1138.598022,8.467773
AmericanHolly,young,yes,0.000000,1138.272949,0.000000
AmericanHolly,young,yes,0.000000,1137.947998,10.308105
AmericanHolly,young,yes,0.000000,1137.624023,0.000000
AmericanHolly,young,yes,0.000000,1137.298950,0.908447
AmericanHolly,young,yes,0.000000,1136.973999,7.188721
AmericanHolly,young,yes,0.000000,1136.649048,8.628906
AmericanHolly,young,yes,0.000000,1136.323975,0.000000
AmericanHolly,young,yes,0.000000,1135.999023,9.949219
AmericanHolly,young,yes,0.000000,1135.673950,7.389404
AmericanHolly,young,yes,0.000000,1135.348999,7.069580
AmericanHolly,young,yes,0.000000,1135.025024,12.149902
AmericanHolly,young,yes,0.000000,1134.699951,9.510254
AmericanHolly,young,yes,0.000000,1134.375000,11.590088
AmericanHolly,young,yes,0.000000,1134.050049,2.110352
AmericanHolly,young,yes,0.000000,1133.724976,6.230713
AmericanHolly,young,yes,0.000000,1133.400024,5.310791
AmericanHolly,young,yes,0.000000,1133.074951,0.000000
AmericanHolly,young,yes,0.000000,1132.750000,0.000000
AmericanHolly,young,yes,0.000000,1132.425049,7.111328
AmericanHolly,young,yes,0.000000,1132.100952,4.951660
AmericanHolly,young,yes,0.000000,1131.776001,12.111816
AmericanHolly,young,yes,0.000000,1131.451050,6.951904
AmericanHolly,young,yes,0.000000,1131.125977,4.152100
AmericanHolly,young,yes,0.000000,1130.801025,0.000000
AmericanHolly,young,yes,0.000000,1130.475952,3.912598
AmericanHolly,young,yes,0.000000,1130.151001,6.672852
AmericanHolly,young,yes,0.000000,1129.826050,0.000000
AmericanHolly,young,yes,0.000000,1129.501953,6.993164
AmericanHolly,young,yes,0.000000,1129.177002,9.313232
AmericanHolly,young,yes,0.000000,1128.852051,13.033447
AmericanHolly,young,yes,0.000000,1128.526978,2.233887
AmericanHolly,young,yes,0.000000,1128.202026,8.073730
AmericanHolly,young,yes,0.000000,1127.876953,8.914062
AmericanHolly,young,yes,0.000000,1127.552002,9.394287
AmericanHolly,young,yes,0.000000,1127.227051,12.954590
AmericanHolly,young,yes,0.000000,1126.901978,3.754883
AmericanHolly,young,yes,0.000000,1126.578003,5.874756
AmericanHolly,young,yes,0.000000,1126.253052,0.755127
AmericanHolly,young,yes,0.000000,1125.927979,0.000000
AmericanHolly,young,yes,0.000000,1125.603027,6.075439
AmericanHolly,young,yes,0.000000,1125.277954,11.115479
AmericanHolly,young,yes,0.000000,1124.953003,13.395752
AmericanHolly,young,yes,0.000000,1124.628052,14.476074
AmericanHolly,young,yes,0.000000,1124.302979,7.796143
AmericanHolly,young,yes,0.000000,1123.978027,9.556396
AmericanHolly,young,yes,0.000000,1123.654053,1.396484
AmericanHolly,young,yes,0.000000,1123.328979,0.000000
AmericanHolly,young,yes,0.000000,1123.004028,10.116943
AmericanHolly,young,yes,0.000000,1122.678955,6.357178
AmericanHolly,young,yes,0.000000,1122.354004,1.637451
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,16.277832
AmericanHolly,young,yes,0.000000,1121.379028,13.238037
AmericanHolly,young,yes,0.000000,1121.055054,8.118164
AmericanHolly,young,yes,0.000000,1120.729980,8.318359
AmericanHolly,young,yes,0.000000,1120.405029,3.958496
AmericanHolly,young,yes,0.000000,1120.079956,10.398682
AmericanHolly,young,yes,0.000000,1119.755005,0.000000
AmericanHolly,young,yes,0.000000,1119.430054,5.039062
AmericanHolly,young,yes,0.000000,1119.104980,4.799072
AmericanHolly,young,yes,0.000000,1118.780029,0.000000
AmericanHolly,young,yes,0.000000,1118.454956,0.639648
AmericanHolly,young,yes,0.000000,1118.130981,5.159912
AmericanHolly,young,yes,0.000000,1117.806030,9.960205
AmericanHolly,young,yes,0.000000,1117.480957,7.240234
AmericanHolly,young,yes,0.000000,1117.156006,12.160400
AmericanHolly,young,yes,0.000000,1116.831055,10.200684
AmericanHolly,young,yes,0.000000,1116.505981,7.320801
AmericanHolly,young,yes,0.000000,1116.181030,6.961182
AmericanHolly,young,yes,0.000000,1115.855957,9.161133
AmericanHolly,young,yes,0.000000,1115.531982,9.601318
AmericanHolly,young,yes,0.000000,1115.207031,5.881592
AmericanHolly,young,yes,0.000000,1114.881958,12.721924
AmericanHolly,young,yes,0.000000,1114.557007,4.522217
AmericanHolly,young,yes,0.000000,1114.232056,7.602051
AmericanHolly,young,yes,0.000000,1113.906982,8.562256
AmericanHolly,young,yes,0.000000,1113.582031,5.362549
AmericanHolly,young,yes,0.000000,1113.256958,0.000000
AmericanHolly,young,yes,0.000000,1112.932007,0.000000
AmericanHolly,young,yes,0.000000,1112.608032,0.000000
AmericanHolly,young,yes,0.000000,1112.282959,7.163330
AmericanHolly,young,yes,0.000000,1111.958008,9.763672
AmericanHolly,young,yes,0.000000,1111.633057,0.000000
AmericanHolly,young,yes,0.000000,1111.307983,10.123779
AmericanHolly,young,yes,0.000000,1110.983032,8.484131
AmericanHolly,young,yes,0.000000,1110.657959,7.764404
AmericanHolly,young,yes,0.000000,1110.333008,6.964600
AmericanHolly,young,yes,0.000000,1110.009033,0.000000
AmericanHolly,young,yes,0.000000,1109.683960,0.000000
AmericanHolly,young,yes,0.000000,1109.359009,3.044922
AmericanHolly,young,yes,0.000000,1109.034058,6.925293
AmericanHolly,young,yes,0.000000,1108.708984,13.485596
AmericanHolly,young,yes,0.000000,1108.384033,9.965576
AmericanHolly,young,yes,0.000000,1108.058960,4.765869
AmericanHolly,young,yes,0.000000,1107.734009,9.006104
AmericanHolly,young,yes,0.000000,1107.409058,9.526367
AmericanHolly,young,yes,0.000000,1107.084961,10.726562
AmericanHolly,young,yes,0.000000,1106.760010,6.566406
AmericanHolly,young,yes,0.000000,1106.435059,0.286865
AmericanHolly,young,yes,0.000000,1106.109985,14.767090
AmericanHolly,young,yes,0.000000,1105.785034,0.000000
AmericanHolly,young,yes,0.000000,1105.459961,4.007568
AmericanHolly,young,yes,0.000000,1105.135010,8.367432
AmericanHolly,young,yes,0.000000,1104.810059,11.327637
AmericanHolly,young,yes,0.000000,1104.485962,9.488037
AmericanHolly,young,yes,0.000000,1104.161011,5.408203
AmericanHolly,young,yes,0.000000,1103.836060,12.248535
AmericanHolly,young,yes,0.000000,1103.510986,11.528564
AmericanHolly,young,yes,0.000000,1103.186035,3.128662
AmericanHolly,young,yes,0.000000,1102.860962,12.448975
AmericanHolly,young,yes,0.000000,1102.536011,11.009277
AmericanHolly,young,yes,0.000000,1102.211060,12.129150
AmericanHolly,young,yes,0.000000,1101.885986,3.009521
AmericanHolly,young,yes,0.000000,1101.562012,5.729736
AmericanHolly,young,yes,0.000000,1101.237061,7.569824
AmericanHolly,young,yes,0.000000,1100.911987,0.000000
AmericanHolly,young,yes,0.000000,1100.587036,7.490234
AmericanHolly,young,yes,0.000000,1100.261963,13.130371
AmericanHolly,young,yes,0.000000,1099.937012,11.610596
AmericanHolly,young,yes,0.000000,1099.612061,0.000000
AmericanHolly,young,yes,0.000000,1099.286987,10.051025
AmericanHolly,young,yes,0.000000,1098.963013,11.691162
AmericanHolly,young,yes,0.000000,1098.637939,1.091309
AmericanHolly,young,yes,0.000000,1098.312988,0.891602
AmericanHolly,young,yes,0.000000,1097.988037,6.331787
AmericanHolly,young,yes,0.000000,1097.662964,0.000000
AmericanHolly,young,yes,0.000000,1097.338013,3.572021
AmericanHolly,young,yes,0.000000,1097.012939,0.000000
AmericanHolly,young,yes,0.000000,1096.687988,6.212646
AmericanHolly,young,yes,0.000000,1096.363037,3.972900
AmericanHolly,young,yes,0.000000,1096.038940,2.972900
AmericanHolly,young,yes,0.000000,1095.713989,6.093018
AmericanHolly,young,yes,0.000000,1095.389038,8.053223
AmericanHolly,young,yes,0.000000,1095.063965,5.453613
AmericanHolly,young,yes,0.000000,1094.739014,10.133789
AmericanHolly,young,yes,0.000000,1094.413940,8.693848
AmericanHolly,young,yes,0.000000,1094.088989,6.414062
AmericanHolly,young,yes,0.000000,1093.764038,6.374268
AmericanHolly,young,yes,0.000000,1093.439941,0.000000
AmericanHolly,young,yes,0.000000,1093.114990,16.214844
AmericanHolly,young,yes,0.000000,1092.790039,5.054688
AmericanHolly,young,yes,0.000000,1092.464966,1.375000
AmericanHolly,young,yes,0.000000,1092.140015,0.215332
AmericanHolly,young,yes,0.000000,1091.824951,8.695557
AmericanHolly,young,yes,0.000000,1091.510010,0.000000
AmericanHolly,young,yes,0.000000,1091.194946,6.935791
AmericanHolly,young,yes,0.000000,1090.880005,0.000000
AmericanHolly,young,yes,0.000000,1090.563965,0.000000
AmericanHolly,young,yes,0.000000,1090.249023,9.176514
AmericanHolly,young,yes,0.000000,1089.933960,4.416504
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,9.816895
AmericanHolly,young,yes,0.000000,1088.989014,6.657227
AmericanHolly,young,yes,0.000000,1088.673950,12.297607
AmericanHolly,young,yes,0.000000,1088.359009,0.000000
AmericanHolly,young,yes,0.000000,1088.043945,2.577637
AmericanHolly,young,yes,0.000000,1087.728027,7.577881
AmericanHolly,young,yes,0.000000,1087.412964,7.778320
AmericanHolly,young,yes,0.000000,1087.098022,12.618408
AmericanHolly,young,yes,0.000000,1086.782959,5.578369
AmericanHolly,young,yes,0.000000,1086.468018,9.418701
AmericanHolly,young,yes,0.000000,1086.152954,9.818848
AmericanHolly,young,yes,0.000000,1085.838013,2.579102
AmericanHolly,young,yes,0.000000,1085.522949,3.179443
AmericanHolly,young,yes,0.000000,1085.208008,4.419434
AmericanHolly,young,yes,0.000000,1084.891968,0.000000
AmericanHolly,young,yes,0.000000,1084.577026,12.899902
AmericanHolly,young,yes,0.000000,1084.261963,2.540283
AmericanHolly,young,yes,0.000000,1083.947021,12.300293
AmericanHolly,young,yes,0.000000,1083.631958,11.860352
AmericanHolly,young,yes,0.000000,1083.317017,1.260742
AmericanHolly,young,yes,0.000000,1083.001953,0.000000
AmericanHolly,young,yes,0.000000,1082.687012,4.541260
AmericanHolly,young,yes,0.000000,1082.371948,12.741211
AmericanHolly,young,yes,0.000000,1082.056030,5.061279
AmericanHolly,young,yes,0.000000,1081.740967,0.000000
AmericanHolly,young,yes,0.000000,1081.426025,12.861816
AmericanHolly,young,yes,0.000000,1081.110962,12.982178
AmericanHolly,young,yes,0.000000,1080.796021,0.102051
AmericanHolly,young,yes,0.000000,1080.480957,6.422363
AmericanHolly,young,yes,0.000000,1080.166016,2.382568
AmericanHolly,young,yes,0.000000,1079.850952,8.982910
AmericanHolly,young,yes,0.000000,1079.536011,8.862793
AmericanHolly,young,yes,0.000000,1079.219971,5.343018
AmericanHolly,young,yes,0.000000,1078.905029,18.663330
AmericanHolly,young,yes,0.000000,1078.589966,10.143555
