Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1215.594971,4.783203
EggPlant,young,yes,0.000000,1215.270996,0.000000
EggPlant,young,yes,0.000000,1214.946045,0.000000
EggPlant,young,yes,0.000000,1214.620972,1.463135
EggPlant,young,yes,0.000000,1214.296021,7.223145
EggPlant,young,yes,0.000000,1213.970947,6.343262
EggPlant,young,yes,0.000000,1213.645996,15.703369
EggPlant,young,yes,0.000000,1213.321045,3.503174
EggPlant,young,yes,0.000000,1212.995972,11.023193
EggPlant,young,yes,0.000000,1212.671021,0.000000
EggPlant,young,yes,0.000000,1212.347046,12.022949
EggPlant,young,yes,0.000000,1212.021973,5.663086
EggPlant,young,yes,0.000000,1211.697021,0.000000
EggPlant,young,yes,0.000000,1211.371948,0.000000
EggPlant,young,yes,0.000000,1211.046997,0.000000
EggPlant,young,yes,0.000000,1210.722046,0.663086
EggPlant,young,yes,0.000000,1210.396973,1.302979
EggPlant,young,yes,0.000000,1210.072021,5.623047
EggPlant,young,yes,0.000000,1209.746948,9.782959
EggPlant,young,yes,0.000000,1209.422974,6.742676
EggPlant,young,yes,0.000000,1209.098022,6.342773
EggPlant,young,yes,0.000000,1208.772949,0.000000
EggPlant,young,yes,0.000000,1208.447998,0.582764
EggPlant,young,yes,0.000000,1208.123047,0.000000
EggPlant,young,yes,0.000000,1207.797974,5.142822
EggPlant,young,yes,0.000000,1207.473022,0.342773
EggPlant,young,yes,0.000000,1207.147949,8.822754
EggPlant,young,yes,0.000000,1206.823975,0.000000
EggPlant,young,yes,0.000000,1206.499023,11.782715
EggPlant,young,yes,0.000000,1206.173950,0.422607
EggPlant,young,yes,0.000000,1205.848999,5.702637
EggPlant,young,yes,0.000000,1205.524048,0.622559
EggPlant,young,yes,0.000000,1205.198975,0.000000
EggPlant,young,yes,0.000000,1204.874023,0.000000
EggPlant,young,yes,0.000000,1204.548950,2.742432
EggPlant,young,yes,0.000000,1204.223999,2.742432
EggPlant,young,yes,0.000000,1203.900024,2.422607
EggPlant,young,yes,0.000000,1203.574951,2.302490
EggPlant,young,yes,0.000000,1203.250000,0.000000
EggPlant,young,yes,0.000000,1202.925049,15.702393
EggPlant,young,yes,0.000000,1202.599976,6.902344
EggPlant,young,yes,0.000000,1202.275024,0.000000
EggPlant,young,yes,0.000000,1201.949951,0.000000
EggPlant,young,yes,0.000000,1201.625000,0.000000
EggPlant,young,yes,0.000000,1201.301025,0.942383
EggPlant,young,yes,0.000000,1200.975952,5.382324
EggPlant,young,yes,0.000000,1200.651001,10.942383
EggPlant,young,yes,0.000000,1200.326050,8.102295
EggPlant,young,yes,0.000000,1200.000977,0.302246
EggPlant,young,yes,0.000000,1199.676025,2.622070
EggPlant,young,yes,0.000000,1199.350952,0.000000
EggPlant,young,yes,0.000000,1199.026001,5.422119
EggPlant,young,yes,0.000000,1198.701050,0.000000
EggPlant,young,yes,0.000000,1198.376953,11.142090
EggPlant,young,yes,0.000000,1198.052002,3.302002
EggPlant,young,yes,0.000000,1197.727051,11.981934
EggPlant,young,yes,0.000000,1197.401978,7.221924
EggPlant,young,yes,0.000000,1197.077026,3.501953
EggPlant,young,yes,0.000000,1196.751953,12.062012
EggPlant,young,yes,0.000000,1196.427002,5.261719
EggPlant,young,yes,0.000000,1196.102051,4.381836
EggPlant,young,yes,0.000000,1195.777954,7.981689
EggPlant,young,yes,0.000000,1195.453003,2.861816
EggPlant,young,yes,0.000000,1195.128052,0.000000
EggPlant,young,yes,0.000000,1194.802979,1.461670
EggPlant,young,yes,0.000000,1194.478027,5.821777
EggPlant,young,yes,0.000000,1194.152954,14.021729
EggPlant,young,yes,0.000000,1193.828003,0.621826
EggPlant,young,yes,0.000000,1193.503052,3.821777
EggPlant,young,yes,0.000000,1193.177979,0.000000
EggPlant,young,yes,0.000000,1192.854004,10.021484
EggPlant,young,yes,0.000000,1192.529053,7.541504
EggPlant,young,yes,0.000000,1192.203979,0.000000
EggPlant,young,yes,0.000000,1191.879028,8.981445
EggPlant,young,yes,0.000000,1191.553955,22.701660
EggPlant,young,yes,0.000000,1191.229004,12.381592
EggPlant,young,yes,0.000000,1190.904053,4.661621
EggPlant,young,yes,0.000000,1190.578979,10.341553
EggPlant,young,yes,0.000000,1190.255005,8.021484
EggPlant,young,yes,0.000000,1189.930054,10.501221
EggPlant,young,yes,0.000000,1189.604980,7.021240
EggPlant,young,yes,0.000000,1189.280029,0.000000
EggPlant,young,yes,0.000000,1188.954956,10.901367
EggPlant,young,yes,0.000000,1188.630005,1.901367
EggPlant,young,yes,0.000000,1188.305054,3.621338
EggPlant,young,yes,0.000000,1187.979980,0.141357
EggPlant,young,yes,0.000000,1187.655029,4.981201
EggPlant,young,yes,0.000000,1187.331055,7.781250
EggPlant,young,yes,0.000000,1187.005981,2.301270
EggPlant,young,yes,0.000000,1186.681030,0.000000
EggPlant,young,yes,0.000000,1186.355957,0.000000
EggPlant,young,yes,0.000000,1186.031006,0.000000
EggPlant,young,yes,0.000000,1185.706055,2.460938
EggPlant,young,yes,0.000000,1185.380981,7.701172
EggPlant,young,yes,0.000000,1185.056030,1.260986
EggPlant,young,yes,0.000000,1184.732056,5.980957
EggPlant,young,yes,0.000000,1184.406982,15.020996
EggPlant,young,yes,0.000000,1184.082031,12.701172
EggPlant,young,yes,0.000000,1183.756958,8.821045
EggPlant,young,yes,0.000000,1183.432007,0.000000
EggPlant,young,yes,0.000000,1183.107056,0.000000
EggPlant,young,yes,0.000000,1182.781982,0.100830
EggPlant,young,yes,0.000000,1182.457031,3.740723
EggPlant,young,yes,0.000000,1182.131958,7.380859
EggPlant,young,yes,0.000000,1181.807983,4.860840
EggPlant,young,yes,0.000000,1181.483032,0.000000
EggPlant,young,yes,0.000000,1181.157959,11.580811
EggPlant,young,yes,0.000000,1180.833008,1.900879
EggPlant,young,yes,0.000000,1180.508057,3.940918
EggPlant,young,yes,0.000000,1180.182983,0.000000
EggPlant,young,yes,0.000000,1179.858032,6.340576
EggPlant,young,yes,0.000000,1179.532959,4.300537
EggPlant,young,yes,0.000000,1179.208984,4.180664
EggPlant,young,yes,0.000000,1178.884033,6.340576
EggPlant,young,yes,0.000000,1178.558960,3.660645
EggPlant,young,yes,0.000000,1178.234009,13.300537
EggPlant,young,yes,0.000000,1177.909058,3.460449
EggPlant,young,yes,0.000000,1177.583984,3.300537
EggPlant,young,yes,0.000000,1177.259033,4.220459
EggPlant,young,yes,0.000000,1176.933960,4.060303
EggPlant,young,yes,0.000000,1176.609009,12.100342
EggPlant,young,yes,0.000000,1176.285034,4.500244
EggPlant,young,yes,0.000000,1175.959961,1.740234
EggPlant,young,yes,0.000000,1175.635010,7.980225
EggPlant,young,yes,0.000000,1175.310059,1.420410
EggPlant,young,yes,0.000000,1174.984985,5.460205
EggPlant,young,yes,0.000000,1174.660034,4.180420
EggPlant,young,yes,0.000000,1174.334961,1.460205
EggPlant,young,yes,0.000000,1174.010010,5.260254
EggPlant,young,yes,0.000000,1173.686035,0.000000
EggPlant,young,yes,0.000000,1173.360962,2.780029
EggPlant,young,yes,0.000000,1173.036011,1.300049
EggPlant,young,yes,0.000000,1172.711060,10.580078
EggPlant,young,yes,0.000000,1172.385986,14.700195
EggPlant,young,yes,0.000000,1172.061035,7.180176
EggPlant,young,yes,0.000000,1171.735962,2.180176
EggPlant,young,yes,0.000000,1171.411011,4.380127
EggPlant,young,yes,0.000000,1171.086060,7.140137
EggPlant,young,yes,0.000000,1170.761963,0.000000
EggPlant,young,yes,0.000000,1170.437012,6.059814
EggPlant,young,yes,0.000000,1170.112061,0.259766
EggPlant,young,yes,0.000000,1169.786987,0.000000
EggPlant,young,yes,0.000000,1169.462036,0.000000
EggPlant,young,yes,0.000000,1169.136963,0.000000
EggPlant,young,yes,0.000000,1168.812012,12.099854
EggPlant,young,yes,0.000000,1168.487061,19.539795
EggPlant,young,yes,0.000000,1168.162964,2.459717
EggPlant,young,yes,0.000000,1167.838013,7.059814
EggPlant,young,yes,0.000000,1167.512939,5.339844
EggPlant,young,yes,0.000000,1167.187988,4.739502
EggPlant,young,yes,0.000000,1166.863037,13.579590
EggPlant,young,yes,0.000000,1166.537964,10.059570
EggPlant,young,yes,0.000000,1166.213013,12.819580
EggPlant,young,yes,0.000000,1165.887939,5.379639
EggPlant,young,yes,0.000000,1165.562988,19.979492
EggPlant,young,yes,0.000000,1165.239014,3.939697
EggPlant,young,yes,0.000000,1164.913940,0.000000
EggPlant,young,yes,0.000000,1164.588989,0.000000
EggPlant,young,yes,0.000000,1164.264038,3.259521
EggPlant,young,yes,0.000000,1163.938965,0.000000
EggPlant,young,yes,0.000000,1163.614014,7.659424
EggPlant,young,yes,0.000000,1163.288940,2.859375
EggPlant,young,yes,0.000000,1162.963989,5.139404
EggPlant,young,yes,0.000000,1162.640015,0.000000
EggPlant,young,yes,0.000000,1162.314941,3.579346
EggPlant,young,yes,0.000000,1161.989990,1.819336
EggPlant,young,yes,0.000000,1161.665039,0.000000
EggPlant,young,yes,0.000000,1161.339966,0.000000
EggPlant,young,yes,0.000000,1161.015015,0.000000
EggPlant,young,yes,0.000000,1160.689941,0.000000
EggPlant,young,yes,0.000000,1160.364990,1.218994
EggPlant,young,yes,0.000000,1160.040039,12.259033
EggPlant,young,yes,0.000000,1159.715942,11.059082
EggPlant,young,yes,0.000000,1159.390991,9.979004
EggPlant,young,yes,0.000000,1159.066040,9.179199
EggPlant,young,yes,0.000000,1158.740967,15.299072
EggPlant,young,yes,0.000000,1158.416016,22.659180
EggPlant,young,yes,0.000000,1158.090942,3.619141
EggPlant,young,yes,0.000000,1157.765991,0.698975
EggPlant,young,yes,0.000000,1157.441040,0.000000
EggPlant,young,yes,0.000000,1157.116943,6.298828
EggPlant,young,yes,0.000000,1156.791992,9.058838
EggPlant,young,yes,0.000000,1156.467041,9.498779
EggPlant,young,yes,0.000000,1156.141968,6.418945
EggPlant,young,yes,0.000000,1155.817017,10.658936
EggPlant,young,yes,0.000000,1155.491943,11.018799
EggPlant,young,yes,0.000000,1155.166992,7.698975
EggPlant,young,yes,0.000000,1154.842041,6.498779
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,0.000000
EggPlant,young,yes,0.000000,1153.868042,6.338623
EggPlant,young,yes,0.000000,1153.542969,5.418701
EggPlant,young,yes,0.000000,1153.218018,2.818604
EggPlant,young,yes,0.000000,1152.892944,3.698730
EggPlant,young,yes,0.000000,1152.567993,5.738525
EggPlant,young,yes,0.000000,1152.243042,0.778564
EggPlant,young,yes,0.000000,1151.917969,3.698730
EggPlant,young,yes,0.000000,1151.593994,0.538574
EggPlant,young,yes,0.000000,1151.269043,0.000000
EggPlant,young,yes,0.000000,1150.943970,3.898438
EggPlant,young,yes,0.000000,1150.619019,0.000000
EggPlant,young,yes,0.000000,1150.293945,7.298340
EggPlant,young,yes,0.000000,1149.968994,9.858398
EggPlant,young,yes,0.000000,1149.644043,7.018311
EggPlant,young,yes,0.000000,1149.318970,11.658447
EggPlant,young,yes,0.000000,1148.994019,0.000000
EggPlant,young,yes,0.000000,1148.670044,0.000000
EggPlant,young,yes,0.000000,1148.344971,0.000000
EggPlant,young,yes,0.000000,1148.020020,0.000000
EggPlant,young,yes,0.000000,1147.694946,1.298096
EggPlant,young,yes,0.000000,1147.369995,9.338135
EggPlant,young,yes,0.000000,1147.045044,9.898193
EggPlant,young,yes,0.000000,1146.719971,7.858154
EggPlant,young,yes,0.000000,1146.395020,10.018066
EggPlant,young,yes,0.000000,1146.071045,3.898193
EggPlant,young,yes,0.000000,1145.745972,0.000000
EggPlant,young,yes,0.000000,1145.421021,7.138184
EggPlant,young,yes,0.000000,1145.095947,0.000000
EggPlant,young,yes,0.000000,1144.770996,0.000000
EggPlant,young,yes,0.000000,1144.446045,11.937988
EggPlant,young,yes,0.000000,1144.120972,14.737793
EggPlant,young,yes,0.000000,1143.796021,1.817871
EggPlant,young,yes,0.000000,1143.470947,2.617920
EggPlant,young,yes,0.000000,1143.146973,23.137939
EggPlant,young,yes,0.000000,1142.822021,14.537842
EggPlant,young,yes,0.000000,1142.496948,0.000000
EggPlant,young,yes,0.000000,1142.171997,1.857910
EggPlant,young,yes,0.000000,1141.847046,0.000000
EggPlant,young,yes,0.000000,1141.521973,0.000000
EggPlant,young,yes,0.000000,1141.197021,8.977539
EggPlant,young,yes,0.000000,1140.871948,7.657715
EggPlant,young,yes,0.000000,1140.547974,0.000000
EggPlant,young,yes,0.000000,1140.223022,0.000000
EggPlant,young,yes,0.000000,1139.897949,0.000000
EggPlant,young,yes,0.000000,1139.572998,5.377686
EggPlant,young,yes,0.000000,1139.248047,0.000000
EggPlant,young,yes,0.000000,1138.922974,0.000000
EggPlant,young,yes,0.000000,1138.598022,0.000000
EggPlant,young,yes,0.000000,1138.272949,1.337402
EggPlant,young,yes,0.000000,1137.947998,0.000000
EggPlant,young,yes,0.000000,1137.624023,0.000000
EggPlant,young,yes,0.000000,1137.298950,10.697510
EggPlant,young,yes,0.000000,1136.973999,7.457275
EggPlant,young,yes,0.000000,1136.649048,0.000000
EggPlant,young,yes,0.000000,1136.323975,0.000000
EggPlant,young,yes,0.000000,1135.999023,0.000000
EggPlant,young,yes,0.000000,1135.673950,3.177490
EggPlant,young,yes,0.000000,1135.348999,0.000000
EggPlant,young,yes,0.000000,1135.025024,12.777100
EggPlant,young,yes,0.000000,1134.699951,8.817139
EggPlant,young,yes,0.000000,1134.375000,8.377197
EggPlant,young,yes,0.000000,1134.050049,13.377197
EggPlant,young,yes,0.000000,1133.724976,3.137207
EggPlant,young,yes,0.000000,1133.400024,3.937256
EggPlant,young,yes,0.000000,1133.074951,0.000000
EggPlant,young,yes,0.000000,1132.750000,0.000000
EggPlant,young,yes,0.000000,1132.425049,5.937256
EggPlant,young,yes,0.000000,1132.100952,0.000000
EggPlant,young,yes,0.000000,1131.776001,5.776855
EggPlant,young,yes,0.000000,1131.451050,0.496826
EggPlant,young,yes,0.000000,1131.125977,2.177002
EggPlant,young,yes,0.000000,1130.801025,10.016846
EggPlant,young,yes,0.000000,1130.475952,12.856934
EggPlant,young,yes,0.000000,1130.151001,12.937012
EggPlant,young,yes,0.000000,1129.826050,0.000000
EggPlant,young,yes,0.000000,1129.501953,0.000000
EggPlant,young,yes,0.000000,1129.177002,0.000000
EggPlant,young,yes,0.000000,1128.852051,7.736816
EggPlant,young,yes,0.000000,1128.526978,10.496582
EggPlant,young,yes,0.000000,1128.202026,5.936768
EggPlant,young,yes,0.000000,1127.876953,2.016602
EggPlant,young,yes,0.000000,1127.552002,11.296631
EggPlant,young,yes,0.000000,1127.227051,18.456543
EggPlant,young,yes,0.000000,1126.901978,6.976562
EggPlant,young,yes,0.000000,1126.578003,0.000000
EggPlant,young,yes,0.000000,1126.253052,0.000000
EggPlant,young,yes,0.000000,1125.927979,0.000000
EggPlant,young,yes,0.000000,1125.603027,2.656738
EggPlant,young,yes,0.000000,1125.277954,3.216309
EggPlant,young,yes,0.000000,1124.953003,5.616455
EggPlant,young,yes,0.000000,1124.628052,10.136475
EggPlant,young,yes,0.000000,1124.302979,2.696533
EggPlant,young,yes,0.000000,1123.978027,12.336426
EggPlant,young,yes,0.000000,1123.654053,0.000000
EggPlant,young,yes,0.000000,1123.328979,2.976318
EggPlant,young,yes,0.000000,1123.004028,0.000000
EggPlant,young,yes,0.000000,1122.678955,0.000000
EggPlant,young,yes,0.000000,1122.354004,8.336426
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,5.696289
EggPlant,young,yes,0.000000,1121.379028,11.656250
EggPlant,young,yes,0.000000,1121.055054,8.656250
EggPlant,young,yes,0.000000,1120.729980,7.136230
EggPlant,young,yes,0.000000,1120.405029,0.000000
EggPlant,young,yes,0.000000,1120.079956,0.000000
EggPlant,young,yes,0.000000,1119.755005,2.256104
EggPlant,young,yes,0.000000,1119.430054,2.416260
EggPlant,young,yes,0.000000,1119.104980,7.176270
EggPlant,young,yes,0.000000,1118.780029,9.615967
EggPlant,young,yes,0.000000,1118.454956,6.375977
EggPlant,young,yes,0.000000,1118.130981,11.775879
EggPlant,young,yes,0.000000,1117.806030,11.855957
EggPlant,young,yes,0.000000,1117.480957,3.015869
EggPlant,young,yes,0.000000,1117.156006,0.000000
EggPlant,young,yes,0.000000,1116.831055,0.000000
EggPlant,young,yes,0.000000,1116.505981,0.215820
EggPlant,young,yes,0.000000,1116.181030,2.775879
EggPlant,young,yes,0.000000,1115.855957,11.416016
EggPlant,young,yes,0.000000,1115.531982,8.175781
EggPlant,young,yes,0.000000,1115.207031,2.135742
EggPlant,young,yes,0.000000,1114.881958,3.055664
EggPlant,young,yes,0.000000,1114.557007,3.255615
EggPlant,young,yes,0.000000,1114.232056,0.000000
EggPlant,young,yes,0.000000,1113.906982,0.000000
EggPlant,young,yes,0.000000,1113.582031,9.695801
EggPlant,young,yes,0.000000,1113.256958,0.000000
EggPlant,young,yes,0.000000,1112.932007,3.735596
EggPlant,young,yes,0.000000,1112.608032,14.695801
EggPlant,young,yes,0.000000,1112.282959,0.000000
EggPlant,young,yes,0.000000,1111.958008,9.375488
EggPlant,young,yes,0.000000,1111.633057,0.000000
EggPlant,young,yes,0.000000,1111.307983,4.975342
EggPlant,young,yes,0.000000,1110.983032,0.000000
EggPlant,young,yes,0.000000,1110.657959,0.000000
EggPlant,young,yes,0.000000,1110.333008,7.775391
EggPlant,young,yes,0.000000,1110.009033,0.000000
EggPlant,young,yes,0.000000,1109.683960,1.575439
EggPlant,young,yes,0.000000,1109.359009,8.175537
EggPlant,young,yes,0.000000,1109.034058,0.455078
EggPlant,young,yes,0.000000,1108.708984,5.495117
EggPlant,young,yes,0.000000,1108.384033,0.000000
EggPlant,young,yes,0.000000,1108.058960,4.575195
EggPlant,young,yes,0.000000,1107.734009,0.455078
EggPlant,young,yes,0.000000,1107.409058,0.000000
EggPlant,young,yes,0.000000,1107.084961,0.000000
EggPlant,young,yes,0.000000,1106.760010,0.000000
EggPlant,young,yes,0.000000,1106.435059,0.000000
EggPlant,young,yes,0.000000,1106.109985,1.855225
EggPlant,young,yes,0.000000,1105.785034,3.734863
EggPlant,young,yes,0.000000,1105.459961,5.454834
EggPlant,young,yes,0.000000,1105.135010,0.334961
EggPlant,young,yes,0.000000,1104.810059,4.054932
EggPlant,young,yes,0.000000,1104.485962,4.814941
EggPlant,young,yes,0.000000,1104.161011,7.294922
EggPlant,young,yes,0.000000,1103.836060,11.814941
EggPlant,young,yes,0.000000,1103.510986,5.375000
EggPlant,young,yes,0.000000,1103.186035,8.094971
EggPlant,young,yes,0.000000,1102.860962,0.000000
EggPlant,young,yes,0.000000,1102.536011,0.000000
EggPlant,young,yes,0.000000,1102.211060,2.694824
EggPlant,young,yes,0.000000,1101.885986,3.454590
EggPlant,young,yes,0.000000,1101.562012,9.814697
EggPlant,young,yes,0.000000,1101.237061,0.000000
EggPlant,young,yes,0.000000,1100.911987,0.000000
EggPlant,young,yes,0.000000,1100.587036,0.000000
EggPlant,young,yes,0.000000,1100.261963,0.000000
EggPlant,young,yes,0.000000,1099.937012,0.000000
EggPlant,young,yes,0.000000,1099.612061,0.000000
EggPlant,young,yes,0.000000,1099.286987,0.000000
EggPlant,young,yes,0.000000,1098.963013,13.014404
EggPlant,young,yes,0.000000,1098.637939,7.254395
EggPlant,young,yes,0.000000,1098.312988,5.294434
EggPlant,young,yes,0.000000,1097.988037,0.000000
EggPlant,young,yes,0.000000,1097.662964,3.294434
EggPlant,young,yes,0.000000,1097.338013,0.174561
EggPlant,young,yes,0.000000,1097.012939,3.174561
EggPlant,young,yes,0.000000,1096.687988,0.000000
EggPlant,young,yes,0.000000,1096.363037,3.134521
EggPlant,young,yes,0.000000,1096.038940,7.814209
EggPlant,young,yes,0.000000,1095.713989,9.294189
EggPlant,young,yes,0.000000,1095.389038,10.094238
EggPlant,young,yes,0.000000,1095.063965,11.694336
EggPlant,young,yes,0.000000,1094.739014,4.254150
EggPlant,young,yes,0.000000,1094.413940,2.734131
EggPlant,young,yes,0.000000,1094.088989,8.254150
EggPlant,young,yes,0.000000,1093.764038,0.000000
EggPlant,young,yes,0.000000,1093.439941,1.134277
EggPlant,young,yes,0.000000,1093.114990,8.174316
EggPlant,young,yes,0.000000,1092.790039,11.093994
EggPlant,young,yes,0.000000,1092.464966,10.293945
EggPlant,young,yes,0.000000,1092.140015,11.253906
EggPlant,young,yes,0.000000,1091.824951,8.813965
EggPlant,young,yes,0.000000,1091.510010,9.093994
EggPlant,young,yes,0.000000,1091.194946,7.453857
EggPlant,young,yes,0.000000,1090.880005,6.854004
EggPlant,young,yes,0.000000,1090.563965,12.614014
EggPlant,young,yes,0.000000,1090.249023,12.733887
EggPlant,young,yes,0.000000,1089.933960,0.000000
EggPlant,young,yes,0.000000,1089.619019,5.813721
EggPlant,young,yes,0.000000,1089.303955,9.493652
EggPlant,young,yes,0.000000,1088.989014,9.293701
EggPlant,young,yes,0.000000,1088.673950,4.573730
EggPlant,young,yes,0.000000,1088.359009,0.000000
EggPlant,young,yes,0.000000,1088.043945,8.253662
EggPlant,young,yes,0.000000,1087.728027,10.773682
EggPlant,young,yes,0.000000,1087.412964,7.053711
EggPlant,young,yes,0.000000,1087.098022,16.573730
EggPlant,young,yes,0.000000,1086.782959,9.053711
EggPlant,young,yes,0.000000,1086.468018,4.013428
EggPlant,young,yes,0.000000,1086.152954,0.000000
EggPlant,young,yes,0.000000,1085.838013,0.000000
EggPlant,young,yes,0.000000,1085.522949,0.000000
EggPlant,young,yes,0.000000,1085.208008,0.000000
EggPlant,young,yes,0.000000,1084.891968,0.000000
EggPlant,young,yes,0.000000,1084.577026,1.453369
EggPlant,young,yes,0.000000,1084.261963,11.133545
EggPlant,young,yes,0.000000,1083.947021,11.293457
EggPlant,young,yes,0.000000,1083.631958,8.013184
EggPlant,young,yes,0.000000,1083.317017,10.653320
EggPlant,young,yes,0.000000,1083.001953,15.133301
EggPlant,young,yes,0.000000,1082.687012,3.893311
EggPlant,young,yes,0.000000,1082.371948,0.000000
EggPlant,young,yes,0.000000,1082.056030,2.573242
EggPlant,young,yes,0.000000,1081.740967,0.000000
EggPlant,young,yes,0.000000,1081.426025,11.493164
EggPlant,young,yes,0.000000,1081.110962,15.253174
EggPlant,young,yes,0.000000,1080.796021,14.013184
EggPlant,young,yes,0.000000,1080.480957,6.173096
EggPlant,young,yes,0.000000,1080.166016,11.693115
EggPlant,young,yes,0.000000,1079.850952,0.012939
EggPlant,young,yes,0.000000,1079.536011,0.000000
EggPlant,young,yes,0.000000,1079.219971,0.000000
EggPlant,young,yes,0.000000,1078.905029,12.853027
EggPlant,young,yes,0.000000,1078.589966,4.653076
EggPlant,young,yes,0.000000,1078.275024,8.292969
EggPlant,young,yes,0.000000,1077.959961,11.893066
EggPlant,young,yes,0.000000,1077.645020,14.133057
EggPlant,young,yes,0.000000,1077.329956,7.372803
EggPlant,young,yes,0.000000,1077.015015,10.052734
EggPlant,young,yes,0.000000,1076.698975,4.612793
EggPlant,young,yes,0.000000,1076.384033,3.212646
EggPlant,young,yes,0.000000,1076.068970,1.612793
EggPlant,young,yes,0.000000,1075.754028,3.892822
EggPlant,young,yes,0.000000,1075.438965,0.452637
EggPlant,young,yes,0.000000,1075.124023,13.452637
EggPlant,young,yes,0.000000,1074.808960,12.852783
EggPlant,young,yes,0.000000,1074.494019,5.612793
EggPlant,young,yes,0.000000,1074.178955,8.292480
EggPlant,young,yes,0.000000,1073.863037,6.612549
EggPlant,young,yes,0.000000,1073.547974,0.332520
EggPlant,young,yes,0.000000,1073.233032,4.412598
EggPlant,young,yes,0.000000,1072.917969,4.332520
EggPlant,young,yes,0.000000,1072.603027,0.000000
EggPlant,young,yes,0.000000,1072.287964,0.000000
EggPlant,young,yes,0.000000,1071.973022,5.252441
EggPlant,young,yes,0.000000,1071.657959,7.132568
EggPlant,young,yes,0.000000,1071.343018,3.932617
EggPlant,young,yes,0.000000,1071.026978,10.892334
EggPlant,young,yes,0.000000,1070.712036,10.692383
EggPlant,young,yes,0.000000,1070.396973,0.000000
EggPlant,young,yes,0.000000,1070.082031,2.092285
EggPlant,young,yes,0.000000,1069.766968,7.692383
EggPlant,young,yes,0.000000,1069.452026,0.000000
EggPlant,young,yes,0.000000,1069.136963,1.172363
EggPlant,young,yes,0.000000,1068.822021,1.172363
EggPlant,young,yes,0.000000,1068.506958,4.412354
EggPlant,young,yes,0.000000,1068.191040,0.000000
EggPlant,young,yes,0.000000,1067.875977,2.932129
EggPlant,young,yes,0.000000,1067.561035,0.000000
