Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,976.179016,2.287842
SouthernCatalpa,young,yes,0.000000,975.864014,10.408203
SouthernCatalpa,young,yes,0.000000,975.547974,15.528809
SouthernCatalpa,young,yes,0.000000,975.232971,13.289551
SouthernCatalpa,young,yes,0.000000,974.918030,10.770020
SouthernCatalpa,young,yes,0.000000,974.603027,15.770508
SouthernCatalpa,young,yes,0.000000,974.288025,17.210938
SouthernCatalpa,young,yes,0.000000,973.973022,28.891357
SouthernCatalpa,young,yes,0.000000,973.658020,19.092041
SouthernCatalpa,young,yes,0.000000,973.343018,20.012451
SouthernCatalpa,young,yes,0.000000,973.028015,16.172852
SouthernCatalpa,young,yes,0.000000,972.711975,20.613770
SouthernCatalpa,young,yes,0.000000,972.396973,21.294189
SouthernCatalpa,young,yes,0.000000,972.081970,7.254639
SouthernCatalpa,young,yes,0.000000,971.767029,22.335205
SouthernCatalpa,young,yes,0.000000,971.452026,21.575684
SouthernCatalpa,young,yes,0.000000,971.137024,12.135986
SouthernCatalpa,young,yes,0.000000,970.822021,5.576660
SouthernCatalpa,young,yes,0.000000,970.507019,16.497070
SouthernCatalpa,young,yes,0.000000,970.192017,9.017578
SouthernCatalpa,young,yes,0.000000,969.875977,21.258301
SouthernCatalpa,young,yes,0.000000,969.560974,17.338867
SouthernCatalpa,young,yes,0.000000,969.245972,11.059326
SouthernCatalpa,young,yes,0.000000,968.931030,17.699707
SouthernCatalpa,young,yes,0.000000,968.616028,17.820312
SouthernCatalpa,young,yes,0.000000,968.301025,11.580811
SouthernCatalpa,young,yes,0.000000,967.986023,20.661133
SouthernCatalpa,young,yes,0.000000,967.671021,16.941650
SouthernCatalpa,young,yes,0.000000,967.356018,11.462402
SouthernCatalpa,young,yes,0.000000,967.039978,14.822998
SouthernCatalpa,young,yes,0.000000,966.724976,11.343506
SouthernCatalpa,young,yes,0.000000,966.409973,16.743896
SouthernCatalpa,young,yes,0.000000,966.094971,6.944336
SouthernCatalpa,young,yes,0.000000,965.780029,8.864990
SouthernCatalpa,young,yes,0.000000,965.473999,14.865479
SouthernCatalpa,young,yes,0.000000,965.169006,24.585938
SouthernCatalpa,young,yes,0.000000,964.862976,15.386475
SouthernCatalpa,young,yes,0.000000,964.557983,15.587158
SouthernCatalpa,young,yes,0.000000,964.252014,13.627686
SouthernCatalpa,young,yes,0.000000,963.945984,13.947998
SouthernCatalpa,young,yes,0.000000,963.640991,10.508545
SouthernCatalpa,young,yes,0.000000,963.335022,17.109131
SouthernCatalpa,young,yes,0.000000,963.030029,23.909424
SouthernCatalpa,young,yes,0.000000,962.723999,12.989990
SouthernCatalpa,young,yes,0.000000,962.418030,20.710449
SouthernCatalpa,young,yes,0.000000,962.112976,19.831299
SouthernCatalpa,young,yes,0.000000,961.807007,12.791748
SouthernCatalpa,young,yes,0.000000,961.502014,15.472168
SouthernCatalpa,young,yes,0.000000,961.195984,24.352783
SouthernCatalpa,young,yes,0.000000,960.890015,21.793213
SouthernCatalpa,young,yes,0.000000,960.585022,26.353760
SouthernCatalpa,young,yes,0.000000,960.278992,10.914062
SouthernCatalpa,young,yes,0.000000,959.973999,16.074707
SouthernCatalpa,young,yes,0.000000,959.668030,23.755371
SouthernCatalpa,young,yes,0.000000,959.362000,21.075928
SouthernCatalpa,young,yes,0.000000,959.057007,20.396240
SouthernCatalpa,young,yes,0.000000,958.750977,9.596924
SouthernCatalpa,young,yes,0.000000,958.445984,23.517334
SouthernCatalpa,young,yes,0.000000,958.140015,22.837891
SouthernCatalpa,young,yes,0.000000,957.833984,21.678223
SouthernCatalpa,young,yes,0.000000,957.528992,34.758789
SouthernCatalpa,young,yes,0.000000,957.223022,26.319580
SouthernCatalpa,young,yes,0.000000,956.918030,26.600098
SouthernCatalpa,young,yes,0.000000,956.612000,22.840576
SouthernCatalpa,young,yes,0.000000,956.306030,19.400879
SouthernCatalpa,young,yes,0.000000,956.000977,19.641602
SouthernCatalpa,young,yes,0.000000,955.695007,20.642090
SouthernCatalpa,young,yes,0.000000,955.390015,16.802490
SouthernCatalpa,young,yes,0.000000,955.083984,21.042969
SouthernCatalpa,young,yes,0.000000,954.778015,18.683350
SouthernCatalpa,young,yes,0.000000,954.473022,15.724121
SouthernCatalpa,young,yes,0.000000,954.166992,26.084717
SouthernCatalpa,young,yes,0.000000,953.862000,22.605225
SouthernCatalpa,young,yes,0.000000,953.556030,25.085693
SouthernCatalpa,young,yes,0.000000,953.250000,30.766113
SouthernCatalpa,young,yes,0.000000,952.945007,17.006592
SouthernCatalpa,young,yes,0.000000,952.638977,15.406982
SouthernCatalpa,young,yes,0.000000,952.333984,17.927490
SouthernCatalpa,young,yes,0.000000,952.028015,26.488281
SouthernCatalpa,young,yes,0.000000,951.721985,24.128906
SouthernCatalpa,young,yes,0.000000,951.416992,27.089355
SouthernCatalpa,young,yes,0.000000,951.111023,20.529785
SouthernCatalpa,young,yes,0.000000,950.806030,14.050293
SouthernCatalpa,young,yes,0.000000,950.500000,22.090820
SouthernCatalpa,young,yes,0.000000,950.193970,23.211182
SouthernCatalpa,young,yes,0.000000,949.888977,13.971680
SouthernCatalpa,young,yes,0.000000,949.583008,20.772217
SouthernCatalpa,young,yes,0.000000,949.278015,21.893066
SouthernCatalpa,young,yes,0.000000,948.971985,14.613525
SouthernCatalpa,young,yes,0.000000,948.666016,10.013916
SouthernCatalpa,young,yes,0.000000,948.361023,4.654541
SouthernCatalpa,young,yes,0.000000,948.054993,17.895020
SouthernCatalpa,young,yes,0.000000,947.750000,17.735352
SouthernCatalpa,young,yes,0.000000,947.443970,29.015869
SouthernCatalpa,young,yes,0.000000,947.138000,24.736328
SouthernCatalpa,young,yes,0.000000,946.833008,22.897217
SouthernCatalpa,young,yes,0.000000,946.526978,21.257568
SouthernCatalpa,young,yes,0.000000,946.221985,21.778076
SouthernCatalpa,young,yes,0.000000,945.916016,20.818604
SouthernCatalpa,young,yes,0.000000,945.609985,21.739014
SouthernCatalpa,young,yes,0.000000,945.304993,19.059570
SouthernCatalpa,young,yes,0.000000,944.999023,11.580078
SouthernCatalpa,young,yes,0.000000,944.693970,22.740479
SouthernCatalpa,young,yes,0.000000,944.388000,30.781250
SouthernCatalpa,young,yes,0.000000,944.081970,29.701660
SouthernCatalpa,young,yes,0.000000,943.776978,27.542236
SouthernCatalpa,young,yes,0.000000,943.471008,22.342773
SouthernCatalpa,young,yes,0.000000,943.166016,28.423096
SouthernCatalpa,young,yes,0.000000,942.859985,22.783691
SouthernCatalpa,young,yes,0.000000,942.554016,27.264160
SouthernCatalpa,young,yes,0.000000,942.249023,26.104736
SouthernCatalpa,young,yes,0.000000,941.942993,17.425049
SouthernCatalpa,young,yes,0.000000,941.638000,15.385986
SouthernCatalpa,young,yes,0.000000,941.331970,12.946289
SouthernCatalpa,young,yes,0.000000,941.026001,16.666992
SouthernCatalpa,young,yes,0.000000,940.721008,23.547363
SouthernCatalpa,young,yes,0.000000,940.414978,28.027832
SouthernCatalpa,young,yes,0.000000,940.109985,22.548340
SouthernCatalpa,young,yes,0.000000,939.804016,31.828857
SouthernCatalpa,young,yes,0.000000,939.497986,29.389404
SouthernCatalpa,young,yes,0.000000,939.192993,32.790039
SouthernCatalpa,young,yes,0.000000,938.887024,28.830566
SouthernCatalpa,young,yes,0.000000,938.581970,15.190918
SouthernCatalpa,young,yes,0.000000,938.276001,23.271484
SouthernCatalpa,young,yes,0.000000,937.969971,21.312012
SouthernCatalpa,young,yes,0.000000,937.664978,23.512451
SouthernCatalpa,young,yes,0.000000,937.359009,21.552979
SouthernCatalpa,young,yes,0.000000,937.054016,21.033447
SouthernCatalpa,young,yes,0.000000,936.747986,13.514160
SouthernCatalpa,young,yes,0.000000,936.442017,21.674805
SouthernCatalpa,young,yes,0.000000,936.137024,24.075195
SouthernCatalpa,young,yes,0.000000,935.830994,27.555664
SouthernCatalpa,young,yes,0.000000,935.526001,28.196045
SouthernCatalpa,young,yes,0.000000,935.219971,26.436523
SouthernCatalpa,young,yes,0.000000,934.914001,30.597168
SouthernCatalpa,young,yes,0.000000,934.609009,29.637695
SouthernCatalpa,young,yes,0.000000,934.302979,22.437988
SouthernCatalpa,young,yes,0.000000,933.997986,17.318848
SouthernCatalpa,young,yes,0.000000,933.692017,22.599365
SouthernCatalpa,young,yes,0.000000,933.385986,31.559814
SouthernCatalpa,young,yes,0.000000,933.080994,16.040283
SouthernCatalpa,young,yes,0.000000,932.775024,22.600830
SouthernCatalpa,young,yes,0.000000,932.469971,31.361328
SouthernCatalpa,young,yes,0.000000,932.164001,27.681885
SouthernCatalpa,young,yes,0.000000,931.857971,29.162354
SouthernCatalpa,young,yes,0.000000,931.552979,23.562988
SouthernCatalpa,young,yes,0.000000,931.247009,22.723389
SouthernCatalpa,young,yes,0.000000,930.942017,22.043945
SouthernCatalpa,young,yes,0.000000,930.635986,23.244385
SouthernCatalpa,young,yes,0.000000,930.330017,24.685059
SouthernCatalpa,young,yes,0.000000,930.025024,21.405518
SouthernCatalpa,young,yes,0.000000,929.718994,17.926025
SouthernCatalpa,young,yes,0.000000,929.414001,26.326416
SouthernCatalpa,young,yes,0.000000,929.107971,27.447021
SouthernCatalpa,young,yes,0.000000,928.802002,30.087646
SouthernCatalpa,young,yes,0.000000,928.497009,22.728027
SouthernCatalpa,young,yes,0.000000,928.190979,22.568604
SouthernCatalpa,young,yes,0.000000,927.885986,32.968994
SouthernCatalpa,young,yes,0.000000,927.580017,27.009521
SouthernCatalpa,young,yes,0.000000,927.273987,22.969971
SouthernCatalpa,young,yes,0.000000,926.968994,33.050537
SouthernCatalpa,young,yes,0.000000,926.663025,37.131104
SouthernCatalpa,young,yes,0.000000,926.357971,33.331787
SouthernCatalpa,young,yes,0.000000,926.052002,29.412354
SouthernCatalpa,young,yes,0.000000,925.745972,30.252686
SouthernCatalpa,young,yes,0.000000,925.440979,27.173340
SouthernCatalpa,young,yes,0.000000,925.135010,28.733643
SouthernCatalpa,young,yes,0.000000,924.830017,41.134277
SouthernCatalpa,young,yes,0.000000,924.523987,33.014648
SouthernCatalpa,young,yes,0.000000,924.218018,25.575195
SouthernCatalpa,young,yes,0.000000,923.913025,32.015869
SouthernCatalpa,young,yes,0.000000,923.606995,21.056396
SouthernCatalpa,young,yes,0.000000,923.302002,25.616943
SouthernCatalpa,young,yes,0.000000,922.995972,37.377441
SouthernCatalpa,young,yes,0.000000,922.690002,32.697998
SouthernCatalpa,young,yes,0.000000,922.385010,28.698486
SouthernCatalpa,young,yes,0.000000,922.078979,25.418945
SouthernCatalpa,young,yes,0.000000,921.773987,27.739258
SouthernCatalpa,young,yes,0.000000,921.468018,27.139893
SouthernCatalpa,young,yes,0.000000,921.161987,36.220459
SouthernCatalpa,young,yes,0.000000,920.856995,38.661133
SouthernCatalpa,young,yes,0.000000,920.551025,24.381592
SouthernCatalpa,young,yes,0.000000,920.245972,32.182129
SouthernCatalpa,young,yes,0.000000,919.940002,24.942627
SouthernCatalpa,young,yes,0.000000,919.633972,28.462891
SouthernCatalpa,young,yes,0.000000,919.328979,36.583496
SouthernCatalpa,young,yes,0.000000,919.023010,34.664062
SouthernCatalpa,young,yes,0.000000,918.718018,30.424805
SouthernCatalpa,young,yes,0.000000,918.411987,38.025146
SouthernCatalpa,young,yes,0.000000,918.106018,30.145752
SouthernCatalpa,young,yes,0.000000,917.801025,19.386230
SouthernCatalpa,young,yes,0.000000,917.494995,43.186768
SouthernCatalpa,young,yes,0.000000,917.190002,43.187256
SouthernCatalpa,young,yes,0.000000,916.883972,31.467529
SouthernCatalpa,young,yes,0.000000,916.578003,32.268066
SouthernCatalpa,young,yes,0.000000,916.273010,32.788818
SouthernCatalpa,young,yes,0.000000,915.966980,27.429443
SouthernCatalpa,young,yes,0.000000,915.661987,27.549805
SouthernCatalpa,young,yes,0.000000,915.356018,41.550293
SouthernCatalpa,young,yes,0.000000,915.049988,31.270752
SouthernCatalpa,young,yes,0.000000,914.744995,26.991211
SouthernCatalpa,young,yes,0.000000,914.439026,26.831787
SouthernCatalpa,young,yes,0.000000,914.133972,28.432373
SouthernCatalpa,young,yes,0.000000,913.828003,33.992676
SouthernCatalpa,young,yes,0.000000,913.521973,32.753418
SouthernCatalpa,young,yes,0.000000,913.216980,27.233887
SouthernCatalpa,young,yes,0.000000,912.911011,22.874512
SouthernCatalpa,young,yes,0.000000,912.606018,36.994873
SouthernCatalpa,young,yes,0.000000,912.299988,35.355469
SouthernCatalpa,young,yes,0.000000,911.997009,30.995850
SouthernCatalpa,young,yes,0.000000,911.695007,26.196533
SouthernCatalpa,young,yes,0.000000,911.392029,35.076904
SouthernCatalpa,young,yes,0.000000,911.090027,28.437744
SouthernCatalpa,young,yes,0.000000,910.786987,34.598145
SouthernCatalpa,young,yes,0.000000,910.484009,28.918701
SouthernCatalpa,young,yes,0.000000,910.182007,32.679199
SouthernCatalpa,young,yes,0.000000,909.879028,31.079590
SouthernCatalpa,young,yes,0.000000,909.575989,42.320068
SouthernCatalpa,young,yes,0.000000,909.273987,33.720703
SouthernCatalpa,young,yes,0.000000,908.971008,29.760986
SouthernCatalpa,young,yes,0.000000,908.669006,26.481689
SouthernCatalpa,young,yes,0.000000,908.366028,29.322266
SouthernCatalpa,young,yes,0.000000,908.062988,31.962891
SouthernCatalpa,young,yes,0.000000,907.760986,34.043213
SouthernCatalpa,young,yes,0.000000,907.458008,24.723877
SouthernCatalpa,young,yes,0.000000,907.156006,32.204346
SouthernCatalpa,young,yes,0.000000,906.853027,43.684814
SouthernCatalpa,young,yes,0.000000,906.549988,34.485107
SouthernCatalpa,young,yes,0.000000,906.247986,35.285645
SouthernCatalpa,young,yes,0.000000,905.945007,38.446533
SouthernCatalpa,young,yes,0.000000,905.643005,29.086914
SouthernCatalpa,young,yes,0.000000,905.340027,30.047363
SouthernCatalpa,young,yes,0.000000,905.036987,30.167969
SouthernCatalpa,young,yes,0.000000,904.734985,26.288330
SouthernCatalpa,young,yes,0.000000,904.432007,43.288818
SouthernCatalpa,young,yes,0.000000,904.129028,37.929443
SouthernCatalpa,young,yes,0.000000,903.827026,37.169922
SouthernCatalpa,young,yes,0.000000,903.523987,38.450684
SouthernCatalpa,young,yes,0.000000,903.221985,43.651123
SouthernCatalpa,young,yes,0.000000,902.919006,48.691650
SouthernCatalpa,young,yes,0.000000,902.616028,36.052002
SouthernCatalpa,young,yes,0.000000,902.314026,30.892578
SouthernCatalpa,young,yes,0.000000,902.010986,36.933105
SouthernCatalpa,young,yes,0.000000,901.708984,43.373535
SouthernCatalpa,young,yes,0.000000,901.406006,32.414062
SouthernCatalpa,young,yes,0.000000,901.103027,27.574707
SouthernCatalpa,young,yes,0.000000,900.801025,40.455322
SouthernCatalpa,young,yes,0.000000,900.497986,36.615723
SouthernCatalpa,young,yes,0.000000,900.195984,44.016113
SouthernCatalpa,young,yes,0.000000,899.893005,29.936768
SouthernCatalpa,young,yes,0.000000,899.590027,39.977295
SouthernCatalpa,young,yes,0.000000,899.288025,37.937744
SouthernCatalpa,young,yes,0.000000,898.984985,37.738281
SouthernCatalpa,young,yes,0.000000,898.682007,38.258545
SouthernCatalpa,young,yes,0.000000,898.380005,44.259277
SouthernCatalpa,young,yes,0.000000,898.077026,46.539795
SouthernCatalpa,young,yes,0.000000,897.775024,31.980469
SouthernCatalpa,young,yes,0.000000,897.471985,33.860840
SouthernCatalpa,young,yes,0.000000,897.169006,32.181396
SouthernCatalpa,young,yes,0.000000,896.867004,37.061768
SouthernCatalpa,young,yes,0.000000,896.564026,33.182373
SouthernCatalpa,young,yes,0.000000,896.262024,32.462891
SouthernCatalpa,young,yes,0.000000,895.958984,37.303467
SouthernCatalpa,young,yes,0.000000,895.656006,49.184082
SouthernCatalpa,young,yes,0.000000,895.354004,35.664551
SouthernCatalpa,young,yes,0.000000,895.051025,37.584961
SouthernCatalpa,young,yes,0.000000,894.747986,29.305420
SouthernCatalpa,young,yes,0.000000,894.445984,40.426025
SouthernCatalpa,young,yes,0.000000,894.143005,36.186523
SouthernCatalpa,young,yes,0.000000,893.841003,45.386963
SouthernCatalpa,young,yes,0.000000,893.538025,30.787598
SouthernCatalpa,young,yes,0.000000,893.234985,38.588135
SouthernCatalpa,young,yes,0.000000,892.932983,38.228760
SouthernCatalpa,young,yes,0.000000,892.630005,30.469238
SouthernCatalpa,young,yes,0.000000,892.328003,39.669678
SouthernCatalpa,young,yes,0.000000,892.025024,48.430176
SouthernCatalpa,young,yes,0.000000,891.721985,38.270508
SouthernCatalpa,young,yes,0.000000,891.419983,35.311035
SouthernCatalpa,young,yes,0.000000,891.117004,37.271484
SouthernCatalpa,young,yes,0.000000,890.814026,40.712402
SouthernCatalpa,young,yes,0.000000,890.512024,41.272705
SouthernCatalpa,young,yes,0.000000,890.208984,41.393311
SouthernCatalpa,young,yes,0.000000,889.906982,48.513672
SouthernCatalpa,young,yes,0.000000,889.604004,50.154297
SouthernCatalpa,young,yes,0.000000,889.301025,42.394775
SouthernCatalpa,young,yes,0.000000,888.999023,36.915283
SouthernCatalpa,young,yes,0.000000,888.695984,40.995850
SouthernCatalpa,young,yes,0.000000,888.393982,43.276367
SouthernCatalpa,young,yes,0.000000,888.091003,38.596924
SouthernCatalpa,young,yes,0.000000,887.788025,39.597412
SouthernCatalpa,young,yes,0.000000,887.486023,29.157959
SouthernCatalpa,young,yes,0.000000,887.182983,43.758545
SouthernCatalpa,young,yes,0.000000,886.880981,44.239014
SouthernCatalpa,young,yes,0.000000,886.578003,30.479492
SouthernCatalpa,young,yes,0.000000,886.275024,44.159912
SouthernCatalpa,young,yes,0.000000,885.973022,44.480469
SouthernCatalpa,young,yes,0.000000,885.669983,46.961182
SouthernCatalpa,young,yes,0.000000,885.367004,41.281494
SouthernCatalpa,young,yes,0.000000,885.065002,31.602051
SouthernCatalpa,young,yes,0.000000,884.762024,37.922607
SouthernCatalpa,young,yes,0.000000,884.460022,44.843018
SouthernCatalpa,young,yes,0.000000,884.156982,47.603516
SouthernCatalpa,young,yes,0.000000,883.854004,40.523926
SouthernCatalpa,young,yes,0.000000,883.552002,38.364502
SouthernCatalpa,young,yes,0.000000,883.249023,42.525146
SouthernCatalpa,young,yes,0.000000,882.947021,39.645752
SouthernCatalpa,young,yes,0.000000,882.643982,39.286133
SouthernCatalpa,young,yes,0.000000,882.341003,50.486816
SouthernCatalpa,young,yes,0.000000,882.039001,41.567139
SouthernCatalpa,young,yes,0.000000,881.736023,42.367676
SouthernCatalpa,young,yes,0.000000,881.434021,40.288086
SouthernCatalpa,young,yes,0.000000,881.130981,38.768799
SouthernCatalpa,young,yes,0.000000,880.828003,44.049316
SouthernCatalpa,young,yes,0.000000,880.526001,37.529785
SouthernCatalpa,young,yes,0.000000,880.223022,43.050293
SouthernCatalpa,young,yes,0.000000,879.919983,52.330811
SouthernCatalpa,young,yes,0.000000,879.617981,40.411377
SouthernCatalpa,young,yes,0.000000,879.315002,41.291748
SouthernCatalpa,young,yes,0.000000,879.013000,37.332275
SouthernCatalpa,young,yes,0.000000,878.710022,45.092773
SouthernCatalpa,young,yes,0.000000,878.406982,41.653320
SouthernCatalpa,young,yes,0.000000,878.104980,27.494141
SouthernCatalpa,young,yes,0.000000,877.802002,43.174561
SouthernCatalpa,young,yes,0.000000,877.500000,45.935059
SouthernCatalpa,young,yes,0.000000,877.197021,48.575439
SouthernCatalpa,young,yes,0.000000,876.893982,48.176025
SouthernCatalpa,young,yes,0.000000,876.591980,42.176514
SouthernCatalpa,young,yes,0.000000,876.289001,50.457031
SouthernCatalpa,young,yes,0.000000,875.986023,40.137451
SouthernCatalpa,young,yes,0.000000,875.684021,46.338135
SouthernCatalpa,young,yes,0.000000,875.380981,50.938721
SouthernCatalpa,young,yes,0.000000,875.078979,37.819092
SouthernCatalpa,young,yes,0.000000,874.776001,43.819580
SouthernCatalpa,young,yes,0.000000,874.473022,47.820068
SouthernCatalpa,young,yes,0.000000,874.171021,34.860596
SouthernCatalpa,young,yes,0.000000,873.867981,41.581055
SouthernCatalpa,young,yes,0.000000,873.565979,41.461670
SouthernCatalpa,young,yes,0.000000,873.263000,50.382324
SouthernCatalpa,young,yes,0.000000,872.960022,47.422852
SouthernCatalpa,young,yes,0.000000,872.658020,30.903320
SouthernCatalpa,young,yes,0.000000,872.354980,26.263916
SouthernCatalpa,young,yes,0.000000,872.052979,41.544189
SouthernCatalpa,young,yes,0.000000,871.750000,36.664795
SouthernCatalpa,young,yes,0.000000,871.447021,34.785400
SouthernCatalpa,young,yes,0.000000,871.145020,43.945801
SouthernCatalpa,young,yes,0.000000,870.841980,36.186279
SouthernCatalpa,young,yes,0.000000,870.539001,52.866943
SouthernCatalpa,young,yes,0.000000,870.237000,43.027588
SouthernCatalpa,young,yes,0.000000,869.934021,45.468018
SouthernCatalpa,young,yes,0.000000,869.632019,42.108398
SouthernCatalpa,young,yes,0.000000,869.328979,35.068848
SouthernCatalpa,young,yes,0.000000,869.026001,47.909424
SouthernCatalpa,young,yes,0.000000,868.723999,45.309814
SouthernCatalpa,young,yes,0.000000,868.421021,49.390381
SouthernCatalpa,young,yes,0.000000,868.119019,31.071045
SouthernCatalpa,young,yes,0.000000,867.815979,39.791748
SouthernCatalpa,young,yes,0.000000,867.513000,42.952148
SouthernCatalpa,young,yes,0.000000,867.210999,32.952637
SouthernCatalpa,young,yes,0.000000,866.908020,43.193115
SouthernCatalpa,young,yes,0.000000,866.606018,28.993652
SouthernCatalpa,young,yes,0.000000,866.302979,33.714111
SouthernCatalpa,young,yes,0.000000,866.000000,38.474609
SouthernCatalpa,young,yes,0.000000,865.697998,51.555176
SouthernCatalpa,young,yes,0.000000,865.395020,41.555664
SouthernCatalpa,young,yes,0.000000,865.091980,38.156250
SouthernCatalpa,young,yes,0.000000,864.789978,33.276855
SouthernCatalpa,young,yes,0.000000,864.487000,32.597168
SouthernCatalpa,young,yes,0.000000,864.184998,39.157715
SouthernCatalpa,young,yes,0.000000,863.882019,35.558105
SouthernCatalpa,young,yes,0.000000,863.578979,39.518799
SouthernCatalpa,young,yes,0.000000,863.276978,47.039307
SouthernCatalpa,young,yes,0.000000,862.973999,40.359863
SouthernCatalpa,young,yes,0.000000,862.671997,33.920410
SouthernCatalpa,young,yes,0.000000,862.369019,34.960938
SouthernCatalpa,young,yes,0.000000,862.065979,41.321289
SouthernCatalpa,young,yes,0.000000,861.763977,30.161865
SouthernCatalpa,young,yes,0.000000,861.460999,33.202393
SouthernCatalpa,young,yes,0.000000,861.158020,42.202881
SouthernCatalpa,young,yes,0.000000,860.856018,46.563232
SouthernCatalpa,young,yes,0.000000,860.552979,41.044189
SouthernCatalpa,young,yes,0.000000,860.250977,35.764648
SouthernCatalpa,young,yes,0.000000,859.947998,39.685059
SouthernCatalpa,young,yes,0.000000,859.645020,43.885498
SouthernCatalpa,young,yes,0.000000,859.343018,35.406006
SouthernCatalpa,young,yes,0.000000,859.039978,39.446533
SouthernCatalpa,young,yes,0.000000,858.737976,41.727051
SouthernCatalpa,young,yes,0.000000,858.434998,30.247559
SouthernCatalpa,young,yes,0.000000,858.132019,40.048340
SouthernCatalpa,young,yes,0.000000,857.830017,53.368652
SouthernCatalpa,young,yes,0.000000,857.526978,39.209229
SouthernCatalpa,young,yes,0.000000,857.224976,28.609619
SouthernCatalpa,young,yes,0.000000,856.921997,31.530273
SouthernCatalpa,young,yes,0.000000,856.619019,38.570557
SouthernCatalpa,young,yes,0.000000,856.317017,34.771240
SouthernCatalpa,young,yes,0.000000,856.013977,29.171631
SouthernCatalpa,young,yes,0.000000,855.710999,34.692139
SouthernCatalpa,young,yes,0.000000,855.408997,40.772949
SouthernCatalpa,young,yes,0.000000,855.106018,30.333252
SouthernCatalpa,young,yes,0.000000,854.804016,32.613770
SouthernCatalpa,young,yes,0.000000,854.500977,30.774414
SouthernCatalpa,young,yes,0.000000,854.197998,31.454834
SouthernCatalpa,young,yes,0.000000,853.895996,38.175293
SouthernCatalpa,young,yes,0.000000,853.593018,39.935791
SouthernCatalpa,young,yes,0.000000,853.291016,39.016357
SouthernCatalpa,young,yes,0.000000,852.987976,36.336914
SouthernCatalpa,young,yes,0.000000,852.684998,39.697510
SouthernCatalpa,young,yes,0.000000,852.382996,32.538086
SouthernCatalpa,young,yes,0.000000,852.080017,36.498535
SouthernCatalpa,young,yes,0.000000,851.776978,37.458984
SouthernCatalpa,young,yes,0.000000,851.474976,32.659424
SouthernCatalpa,young,yes,0.000000,851.171997,48.419922
SouthernCatalpa,young,yes,0.000000,850.869995,66.220459
SouthernCatalpa,young,yes,0.000000,850.567017,49.740967
SouthernCatalpa,young,yes,0.000000,850.263977,35.621582
SouthernCatalpa,young,yes,0.000000,849.961975,31.782227
SouthernCatalpa,young,yes,0.000000,849.658997,36.782715
SouthernCatalpa,young,yes,0.000000,849.356995,28.143066
SouthernCatalpa,young,yes,0.000000,849.054016,38.423584
SouthernCatalpa,young,yes,0.000000,848.750977,43.784180
SouthernCatalpa,young,yes,0.000000,848.448975,41.224609
SouthernCatalpa,young,yes,0.000000,848.145996,40.545166
SouthernCatalpa,young,yes,0.000000,847.843994,50.265869
SouthernCatalpa,young,yes,0.000000,847.541016,46.746338
SouthernCatalpa,young,yes,0.000000,847.237976,38.546875
SouthernCatalpa,young,yes,0.000000,846.935974,41.627197
SouthernCatalpa,young,yes,0.000000,846.632996,37.987793
SouthernCatalpa,young,yes,0.000000,846.330017,44.828369
SouthernCatalpa,young,yes,0.000000,846.028015,43.188721
SouthernCatalpa,young,yes,0.000000,845.724976,39.189209
SouthernCatalpa,young,yes,0.000000,845.422974,32.030029
SouthernCatalpa,young,yes,0.000000,845.119995,42.950439
SouthernCatalpa,young,yes,0.000000,844.817017,42.350830
SouthernCatalpa,young,yes,0.000000,844.515015,39.071533
SouthernCatalpa,young,yes,0.000000,844.211975,41.711914
SouthernCatalpa,young,yes,0.000000,843.909973,39.592285
SouthernCatalpa,young,yes,0.000000,843.606995,34.992920
SouthernCatalpa,young,yes,0.000000,843.304016,35.993408
SouthernCatalpa,young,yes,0.000000,843.002014,42.233887
SouthernCatalpa,young,yes,0.000000,842.698975,41.594482
SouthernCatalpa,young,yes,0.000000,842.395996,36.995117
SouthernCatalpa,young,yes,0.000000,842.093994,35.595459
SouthernCatalpa,young,yes,0.000000,841.791016,47.395996
SouthernCatalpa,young,yes,0.000000,841.489014,40.156494
SouthernCatalpa,young,yes,0.000000,841.185974,44.517090
SouthernCatalpa,young,yes,0.000000,840.882996,41.517578
SouthernCatalpa,young,yes,0.000000,840.580994,40.718018
SouthernCatalpa,young,yes,0.000000,840.278015,45.918701
SouthernCatalpa,young,yes,0.000000,839.976013,43.999268
SouthernCatalpa,young,yes,0.000000,839.672974,41.239746
SouthernCatalpa,young,yes,0.000000,839.369995,37.040283
SouthernCatalpa,young,yes,0.000000,839.067993,39.960693
SouthernCatalpa,young,yes,0.000000,838.765015,46.921143
SouthernCatalpa,young,yes,0.000000,838.463013,42.881592
SouthernCatalpa,young,yes,0.000000,838.159973,47.282227
SouthernCatalpa,young,yes,0.000000,837.856995,55.762939
SouthernCatalpa,young,yes,0.000000,837.554993,48.003418
SouthernCatalpa,young,yes,0.000000,837.252014,38.563965
SouthernCatalpa,young,yes,0.000000,836.948975,51.164307
SouthernCatalpa,young,yes,0.000000,836.646973,50.764893
SouthernCatalpa,young,yes,0.000000,836.343994,48.285400
SouthernCatalpa,young,yes,0.000000,836.041992,45.125732
SouthernCatalpa,young,yes,0.000000,835.739014,50.806396
SouthernCatalpa,young,yes,0.000000,835.435974,54.366699
SouthernCatalpa,young,yes,0.000000,835.133972,55.087646
SouthernCatalpa,young,yes,0.000000,834.830994,48.728027
