Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1205.198975,0.000000
AmericanBeech,young,yes,0.000000,1204.874023,3.219238
AmericanBeech,young,yes,0.000000,1204.548950,2.379150
AmericanBeech,young,yes,0.000000,1204.223999,4.419189
AmericanBeech,young,yes,0.000000,1203.900024,0.000000
AmericanBeech,young,yes,0.000000,1203.574951,0.000000
AmericanBeech,young,yes,0.000000,1203.250000,0.000000
AmericanBeech,young,yes,0.000000,1202.925049,7.699219
AmericanBeech,young,yes,0.000000,1202.599976,0.499268
AmericanBeech,young,yes,0.000000,1202.275024,0.000000
AmericanBeech,young,yes,0.000000,1201.949951,0.419189
AmericanBeech,young,yes,0.000000,1201.625000,0.000000
AmericanBeech,young,yes,0.000000,1201.301025,0.000000
AmericanBeech,young,yes,0.000000,1200.975952,0.000000
AmericanBeech,young,yes,0.000000,1200.651001,0.000000
AmericanBeech,young,yes,0.000000,1200.326050,0.000000
AmericanBeech,young,yes,0.000000,1200.000977,6.739502
AmericanBeech,young,yes,0.000000,1199.676025,3.539307
AmericanBeech,young,yes,0.000000,1199.350952,5.299316
AmericanBeech,young,yes,0.000000,1199.026001,1.139404
AmericanBeech,young,yes,0.000000,1198.701050,0.739502
AmericanBeech,young,yes,0.000000,1198.376953,2.139404
AmericanBeech,young,yes,0.000000,1198.052002,12.579346
AmericanBeech,young,yes,0.000000,1197.727051,3.579346
AmericanBeech,young,yes,0.000000,1197.401978,11.259766
AmericanBeech,young,yes,0.000000,1197.077026,3.899658
AmericanBeech,young,yes,0.000000,1196.751953,1.819580
AmericanBeech,young,yes,0.000000,1196.427002,0.000000
AmericanBeech,young,yes,0.000000,1196.102051,0.000000
AmericanBeech,young,yes,0.000000,1195.777954,6.179688
AmericanBeech,young,yes,0.000000,1195.453003,0.000000
AmericanBeech,young,yes,0.000000,1195.128052,0.000000
AmericanBeech,young,yes,0.000000,1194.802979,0.000000
AmericanBeech,young,yes,0.000000,1194.478027,7.499756
AmericanBeech,young,yes,0.000000,1194.152954,14.859619
AmericanBeech,young,yes,0.000000,1193.828003,6.419922
AmericanBeech,young,yes,0.000000,1193.503052,5.219971
AmericanBeech,young,yes,0.000000,1193.177979,0.000000
AmericanBeech,young,yes,0.000000,1192.854004,0.000000
AmericanBeech,young,yes,0.000000,1192.529053,4.500000
AmericanBeech,young,yes,0.000000,1192.203979,0.000000
AmericanBeech,young,yes,0.000000,1191.879028,3.020020
AmericanBeech,young,yes,0.000000,1191.553955,8.219971
AmericanBeech,young,yes,0.000000,1191.229004,1.539795
AmericanBeech,young,yes,0.000000,1190.904053,11.419922
AmericanBeech,young,yes,0.000000,1190.578979,5.779785
AmericanBeech,young,yes,0.000000,1190.255005,13.139893
AmericanBeech,young,yes,0.000000,1189.930054,6.140137
AmericanBeech,young,yes,0.000000,1189.604980,4.420166
AmericanBeech,young,yes,0.000000,1189.280029,9.580078
AmericanBeech,young,yes,0.000000,1188.954956,6.660156
AmericanBeech,young,yes,0.000000,1188.630005,9.540039
AmericanBeech,young,yes,0.000000,1188.305054,3.620117
AmericanBeech,young,yes,0.000000,1187.979980,7.580078
AmericanBeech,young,yes,0.000000,1187.655029,14.060059
AmericanBeech,young,yes,0.000000,1187.331055,4.700195
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,18.700195
AmericanBeech,young,yes,0.000000,1186.355957,5.220215
AmericanBeech,young,yes,0.000000,1186.031006,0.000000
AmericanBeech,young,yes,0.000000,1185.706055,6.460449
AmericanBeech,young,yes,0.000000,1185.380981,0.000000
AmericanBeech,young,yes,0.000000,1185.056030,7.900391
AmericanBeech,young,yes,0.000000,1184.732056,9.900391
AmericanBeech,young,yes,0.000000,1184.406982,5.820312
AmericanBeech,young,yes,0.000000,1184.082031,1.700439
AmericanBeech,young,yes,0.000000,1183.756958,4.700439
AmericanBeech,young,yes,0.000000,1183.432007,6.340332
AmericanBeech,young,yes,0.000000,1183.107056,5.860352
AmericanBeech,young,yes,0.000000,1182.781982,3.620361
AmericanBeech,young,yes,0.000000,1182.457031,0.000000
AmericanBeech,young,yes,0.000000,1182.131958,11.980713
AmericanBeech,young,yes,0.000000,1181.807983,8.540527
AmericanBeech,young,yes,0.000000,1181.483032,6.780518
AmericanBeech,young,yes,0.000000,1181.157959,6.020752
AmericanBeech,young,yes,0.000000,1180.833008,5.220703
AmericanBeech,young,yes,0.000000,1180.508057,0.000000
AmericanBeech,young,yes,0.000000,1180.182983,2.340576
AmericanBeech,young,yes,0.000000,1179.858032,6.220703
AmericanBeech,young,yes,0.000000,1179.532959,7.820557
AmericanBeech,young,yes,0.000000,1179.208984,2.060547
AmericanBeech,young,yes,0.000000,1178.884033,3.180664
AmericanBeech,young,yes,0.000000,1178.558960,0.000000
AmericanBeech,young,yes,0.000000,1178.234009,0.000000
AmericanBeech,young,yes,0.000000,1177.909058,5.820801
AmericanBeech,young,yes,0.000000,1177.583984,0.000000
AmericanBeech,young,yes,0.000000,1177.259033,8.980957
AmericanBeech,young,yes,0.000000,1176.933960,6.780762
AmericanBeech,young,yes,0.000000,1176.609009,13.140869
AmericanBeech,young,yes,0.000000,1176.285034,11.180908
AmericanBeech,young,yes,0.000000,1175.959961,14.460938
AmericanBeech,young,yes,0.000000,1175.635010,9.700928
AmericanBeech,young,yes,0.000000,1175.310059,0.940918
AmericanBeech,young,yes,0.000000,1174.984985,0.000000
AmericanBeech,young,yes,0.000000,1174.660034,0.000000
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,2.181152
AmericanBeech,young,yes,0.000000,1173.686035,10.821045
AmericanBeech,young,yes,0.000000,1173.360962,0.000000
AmericanBeech,young,yes,0.000000,1173.036011,10.021240
AmericanBeech,young,yes,0.000000,1172.711060,6.941162
AmericanBeech,young,yes,0.000000,1172.385986,9.181152
AmericanBeech,young,yes,0.000000,1172.061035,10.261230
AmericanBeech,young,yes,0.000000,1171.735962,5.821045
AmericanBeech,young,yes,0.000000,1171.411011,0.000000
AmericanBeech,young,yes,0.000000,1171.086060,10.901367
AmericanBeech,young,yes,0.000000,1170.761963,3.941406
AmericanBeech,young,yes,0.000000,1170.437012,5.181396
AmericanBeech,young,yes,0.000000,1170.112061,0.000000
AmericanBeech,young,yes,0.000000,1169.786987,0.000000
AmericanBeech,young,yes,0.000000,1169.462036,4.141357
AmericanBeech,young,yes,0.000000,1169.136963,0.000000
AmericanBeech,young,yes,0.000000,1168.812012,0.781250
AmericanBeech,young,yes,0.000000,1168.487061,4.301270
AmericanBeech,young,yes,0.000000,1168.162964,3.821289
AmericanBeech,young,yes,0.000000,1167.838013,0.000000
AmericanBeech,young,yes,0.000000,1167.512939,9.741455
AmericanBeech,young,yes,0.000000,1167.187988,10.301514
AmericanBeech,young,yes,0.000000,1166.863037,2.421631
AmericanBeech,young,yes,0.000000,1166.537964,0.000000
AmericanBeech,young,yes,0.000000,1166.213013,0.000000
AmericanBeech,young,yes,0.000000,1165.887939,0.000000
AmericanBeech,young,yes,0.000000,1165.562988,3.301514
AmericanBeech,young,yes,0.000000,1165.239014,5.021729
AmericanBeech,young,yes,0.000000,1164.913940,0.000000
AmericanBeech,young,yes,0.000000,1164.588989,0.000000
AmericanBeech,young,yes,0.000000,1164.264038,2.901611
AmericanBeech,young,yes,0.000000,1163.938965,3.261719
AmericanBeech,young,yes,0.000000,1163.614014,0.000000
AmericanBeech,young,yes,0.000000,1163.288940,4.821777
AmericanBeech,young,yes,0.000000,1162.963989,0.000000
AmericanBeech,young,yes,0.000000,1162.640015,0.000000
AmericanBeech,young,yes,0.000000,1162.314941,7.021973
AmericanBeech,young,yes,0.000000,1161.989990,0.000000
AmericanBeech,young,yes,0.000000,1161.665039,7.341797
AmericanBeech,young,yes,0.000000,1161.339966,0.000000
AmericanBeech,young,yes,0.000000,1161.015015,5.141846
AmericanBeech,young,yes,0.000000,1160.689941,7.861816
AmericanBeech,young,yes,0.000000,1160.364990,2.501953
AmericanBeech,young,yes,0.000000,1160.040039,1.621826
AmericanBeech,young,yes,0.000000,1159.715942,3.862061
AmericanBeech,young,yes,0.000000,1159.390991,4.702148
AmericanBeech,young,yes,0.000000,1159.066040,3.502197
AmericanBeech,young,yes,0.000000,1158.740967,12.781982
AmericanBeech,young,yes,0.000000,1158.416016,0.000000
AmericanBeech,young,yes,0.000000,1158.090942,0.000000
AmericanBeech,young,yes,0.000000,1157.765991,0.000000
AmericanBeech,young,yes,0.000000,1157.441040,0.000000
AmericanBeech,young,yes,0.000000,1157.116943,0.000000
AmericanBeech,young,yes,0.000000,1156.791992,6.781982
AmericanBeech,young,yes,0.000000,1156.467041,10.382080
AmericanBeech,young,yes,0.000000,1156.141968,6.541992
AmericanBeech,young,yes,0.000000,1155.817017,2.102295
AmericanBeech,young,yes,0.000000,1155.491943,0.000000
AmericanBeech,young,yes,0.000000,1155.166992,5.902344
AmericanBeech,young,yes,0.000000,1154.842041,5.062256
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,9.262451
AmericanBeech,young,yes,0.000000,1153.868042,2.382324
AmericanBeech,young,yes,0.000000,1153.542969,0.000000
AmericanBeech,young,yes,0.000000,1153.218018,9.142334
AmericanBeech,young,yes,0.000000,1152.892944,2.782227
AmericanBeech,young,yes,0.000000,1152.567993,4.182373
AmericanBeech,young,yes,0.000000,1152.243042,5.182373
AmericanBeech,young,yes,0.000000,1151.917969,0.022705
AmericanBeech,young,yes,0.000000,1151.593994,1.022705
AmericanBeech,young,yes,0.000000,1151.269043,10.862549
AmericanBeech,young,yes,0.000000,1150.943970,0.000000
AmericanBeech,young,yes,0.000000,1150.619019,7.342529
AmericanBeech,young,yes,0.000000,1150.293945,5.822510
AmericanBeech,young,yes,0.000000,1149.968994,0.000000
AmericanBeech,young,yes,0.000000,1149.644043,3.302490
AmericanBeech,young,yes,0.000000,1149.318970,9.942627
AmericanBeech,young,yes,0.000000,1148.994019,4.702637
AmericanBeech,young,yes,0.000000,1148.670044,4.902588
AmericanBeech,young,yes,0.000000,1148.344971,0.000000
AmericanBeech,young,yes,0.000000,1148.020020,0.382812
AmericanBeech,young,yes,0.000000,1147.694946,0.000000
AmericanBeech,young,yes,0.000000,1147.369995,3.302734
AmericanBeech,young,yes,0.000000,1147.045044,10.862793
AmericanBeech,young,yes,0.000000,1146.719971,0.000000
AmericanBeech,young,yes,0.000000,1146.395020,0.982910
AmericanBeech,young,yes,0.000000,1146.071045,0.000000
AmericanBeech,young,yes,0.000000,1145.745972,0.000000
AmericanBeech,young,yes,0.000000,1145.421021,0.000000
AmericanBeech,young,yes,0.000000,1145.095947,0.000000
AmericanBeech,young,yes,0.000000,1144.770996,3.222900
AmericanBeech,young,yes,0.000000,1144.446045,10.383057
AmericanBeech,young,yes,0.000000,1144.120972,8.663086
AmericanBeech,young,yes,0.000000,1143.796021,0.000000
AmericanBeech,young,yes,0.000000,1143.470947,1.663086
AmericanBeech,young,yes,0.000000,1143.146973,5.263184
AmericanBeech,young,yes,0.000000,1142.822021,3.623047
AmericanBeech,young,yes,0.000000,1142.496948,0.000000
AmericanBeech,young,yes,0.000000,1142.171997,10.583008
AmericanBeech,young,yes,0.000000,1141.847046,7.263184
AmericanBeech,young,yes,0.000000,1141.521973,1.023193
AmericanBeech,young,yes,0.000000,1141.197021,3.423096
AmericanBeech,young,yes,0.000000,1140.871948,2.343018
AmericanBeech,young,yes,0.000000,1140.547974,6.143311
AmericanBeech,young,yes,0.000000,1140.223022,4.903320
AmericanBeech,young,yes,0.000000,1139.897949,11.303223
AmericanBeech,young,yes,0.000000,1139.572998,2.623291
AmericanBeech,young,yes,0.000000,1139.248047,2.103271
AmericanBeech,young,yes,0.000000,1138.922974,7.263428
AmericanBeech,young,yes,0.000000,1138.598022,0.000000
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,2.503418
AmericanBeech,young,yes,0.000000,1137.624023,1.703369
AmericanBeech,young,yes,0.000000,1137.298950,1.583252
AmericanBeech,young,yes,0.000000,1136.973999,6.423340
AmericanBeech,young,yes,0.000000,1136.649048,2.023682
AmericanBeech,young,yes,0.000000,1136.323975,0.000000
AmericanBeech,young,yes,0.000000,1135.999023,0.000000
AmericanBeech,young,yes,0.000000,1135.673950,4.743652
AmericanBeech,young,yes,0.000000,1135.348999,6.383545
AmericanBeech,young,yes,0.000000,1135.025024,0.000000
AmericanBeech,young,yes,0.000000,1134.699951,3.583496
AmericanBeech,young,yes,0.000000,1134.375000,0.000000
AmericanBeech,young,yes,0.000000,1134.050049,8.343506
AmericanBeech,young,yes,0.000000,1133.724976,4.423584
AmericanBeech,young,yes,0.000000,1133.400024,15.383545
AmericanBeech,young,yes,0.000000,1133.074951,6.023926
AmericanBeech,young,yes,0.000000,1132.750000,11.023926
AmericanBeech,young,yes,0.000000,1132.425049,8.183838
AmericanBeech,young,yes,0.000000,1132.100952,12.383789
AmericanBeech,young,yes,0.000000,1131.776001,11.103760
AmericanBeech,young,yes,0.000000,1131.451050,6.383789
AmericanBeech,young,yes,0.000000,1131.125977,0.000000
AmericanBeech,young,yes,0.000000,1130.801025,0.943848
AmericanBeech,young,yes,0.000000,1130.475952,0.063721
AmericanBeech,young,yes,0.000000,1130.151001,0.000000
AmericanBeech,young,yes,0.000000,1129.826050,2.983887
AmericanBeech,young,yes,0.000000,1129.501953,6.103760
AmericanBeech,young,yes,0.000000,1129.177002,7.823975
AmericanBeech,young,yes,0.000000,1128.852051,0.000000
AmericanBeech,young,yes,0.000000,1128.526978,2.864014
AmericanBeech,young,yes,0.000000,1128.202026,5.384033
AmericanBeech,young,yes,0.000000,1127.876953,3.664062
AmericanBeech,young,yes,0.000000,1127.552002,9.624023
AmericanBeech,young,yes,0.000000,1127.227051,2.543945
AmericanBeech,young,yes,0.000000,1126.901978,8.864014
AmericanBeech,young,yes,0.000000,1126.578003,0.000000
AmericanBeech,young,yes,0.000000,1126.253052,0.000000
AmericanBeech,young,yes,0.000000,1125.927979,0.000000
AmericanBeech,young,yes,0.000000,1125.603027,7.024170
AmericanBeech,young,yes,0.000000,1125.277954,7.544189
AmericanBeech,young,yes,0.000000,1124.953003,1.464355
AmericanBeech,young,yes,0.000000,1124.628052,2.784180
AmericanBeech,young,yes,0.000000,1124.302979,4.344238
AmericanBeech,young,yes,0.000000,1123.978027,0.944336
AmericanBeech,young,yes,0.000000,1123.654053,0.000000
AmericanBeech,young,yes,0.000000,1123.328979,5.944336
AmericanBeech,young,yes,0.000000,1123.004028,3.584229
AmericanBeech,young,yes,0.000000,1122.678955,10.224365
AmericanBeech,young,yes,0.000000,1122.354004,0.984375
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,8.704590
AmericanBeech,young,yes,0.000000,1121.379028,2.944580
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,5.664551
AmericanBeech,young,yes,0.000000,1120.405029,1.864502
AmericanBeech,young,yes,0.000000,1120.079956,0.000000
AmericanBeech,young,yes,0.000000,1119.755005,2.744629
AmericanBeech,young,yes,0.000000,1119.430054,13.704590
AmericanBeech,young,yes,0.000000,1119.104980,3.184570
AmericanBeech,young,yes,0.000000,1118.780029,4.264648
AmericanBeech,young,yes,0.000000,1118.454956,0.000000
AmericanBeech,young,yes,0.000000,1118.130981,0.000000
AmericanBeech,young,yes,0.000000,1117.806030,0.624756
AmericanBeech,young,yes,0.000000,1117.480957,0.824707
AmericanBeech,young,yes,0.000000,1117.156006,3.544678
AmericanBeech,young,yes,0.000000,1116.831055,4.984863
AmericanBeech,young,yes,0.000000,1116.505981,4.784668
AmericanBeech,young,yes,0.000000,1116.181030,6.584717
AmericanBeech,young,yes,0.000000,1115.855957,0.000000
AmericanBeech,young,yes,0.000000,1115.531982,5.664795
AmericanBeech,young,yes,0.000000,1115.207031,3.264893
AmericanBeech,young,yes,0.000000,1114.881958,5.064697
AmericanBeech,young,yes,0.000000,1114.557007,0.000000
AmericanBeech,young,yes,0.000000,1114.232056,2.464844
AmericanBeech,young,yes,0.000000,1113.906982,1.784912
AmericanBeech,young,yes,0.000000,1113.582031,6.625000
AmericanBeech,young,yes,0.000000,1113.256958,0.000000
AmericanBeech,young,yes,0.000000,1112.932007,0.000000
AmericanBeech,young,yes,0.000000,1112.608032,12.225098
AmericanBeech,young,yes,0.000000,1112.282959,5.985107
AmericanBeech,young,yes,0.000000,1111.958008,11.344971
AmericanBeech,young,yes,0.000000,1111.633057,8.625000
AmericanBeech,young,yes,0.000000,1111.307983,8.185059
AmericanBeech,young,yes,0.000000,1110.983032,9.705078
AmericanBeech,young,yes,0.000000,1110.657959,14.304932
AmericanBeech,young,yes,0.000000,1110.333008,2.745361
AmericanBeech,young,yes,0.000000,1110.009033,5.665283
AmericanBeech,young,yes,0.000000,1109.683960,14.585205
AmericanBeech,young,yes,0.000000,1109.359009,1.545166
AmericanBeech,young,yes,0.000000,1109.034058,0.000000
AmericanBeech,young,yes,0.000000,1108.708984,0.000000
AmericanBeech,young,yes,0.000000,1108.384033,6.185303
AmericanBeech,young,yes,0.000000,1108.058960,0.000000
AmericanBeech,young,yes,0.000000,1107.734009,0.185303
AmericanBeech,young,yes,0.000000,1107.409058,2.505371
AmericanBeech,young,yes,0.000000,1107.084961,10.345215
AmericanBeech,young,yes,0.000000,1106.760010,7.025391
AmericanBeech,young,yes,0.000000,1106.435059,3.065430
AmericanBeech,young,yes,0.000000,1106.109985,11.545410
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,5.705566
AmericanBeech,young,yes,0.000000,1105.135010,0.000000
AmericanBeech,young,yes,0.000000,1104.810059,4.625488
AmericanBeech,young,yes,0.000000,1104.485962,0.000000
AmericanBeech,young,yes,0.000000,1104.161011,0.000000
AmericanBeech,young,yes,0.000000,1103.836060,8.665527
AmericanBeech,young,yes,0.000000,1103.510986,6.625488
AmericanBeech,young,yes,0.000000,1103.186035,9.065430
AmericanBeech,young,yes,0.000000,1102.860962,0.000000
AmericanBeech,young,yes,0.000000,1102.536011,7.345703
AmericanBeech,young,yes,0.000000,1102.211060,7.465820
AmericanBeech,young,yes,0.000000,1101.885986,9.825684
AmericanBeech,young,yes,0.000000,1101.562012,4.025879
AmericanBeech,young,yes,0.000000,1101.237061,7.705811
AmericanBeech,young,yes,0.000000,1100.911987,2.945801
AmericanBeech,young,yes,0.000000,1100.587036,10.425781
AmericanBeech,young,yes,0.000000,1100.261963,3.225830
AmericanBeech,young,yes,0.000000,1099.937012,0.000000
AmericanBeech,young,yes,0.000000,1099.612061,6.465820
AmericanBeech,young,yes,0.000000,1099.286987,5.145752
AmericanBeech,young,yes,0.000000,1098.963013,11.345947
AmericanBeech,young,yes,0.000000,1098.637939,3.266113
AmericanBeech,young,yes,0.000000,1098.312988,4.105957
AmericanBeech,young,yes,0.000000,1097.988037,8.986084
AmericanBeech,young,yes,0.000000,1097.662964,3.666016
AmericanBeech,young,yes,0.000000,1097.338013,2.065918
AmericanBeech,young,yes,0.000000,1097.012939,0.000000
AmericanBeech,young,yes,0.000000,1096.687988,4.986084
AmericanBeech,young,yes,0.000000,1096.363037,4.785889
AmericanBeech,young,yes,0.000000,1096.038940,0.506104
AmericanBeech,young,yes,0.000000,1095.713989,14.345947
AmericanBeech,young,yes,0.000000,1095.389038,8.666016
AmericanBeech,young,yes,0.000000,1095.063965,6.026367
AmericanBeech,young,yes,0.000000,1094.739014,3.306152
AmericanBeech,young,yes,0.000000,1094.413940,0.000000
AmericanBeech,young,yes,0.000000,1094.088989,8.866211
AmericanBeech,young,yes,0.000000,1093.764038,0.000000
AmericanBeech,young,yes,0.000000,1093.439941,7.746338
AmericanBeech,young,yes,0.000000,1093.114990,0.000000
AmericanBeech,young,yes,0.000000,1092.790039,11.826172
AmericanBeech,young,yes,0.000000,1092.464966,6.346191
AmericanBeech,young,yes,0.000000,1092.140015,12.626221
AmericanBeech,young,yes,0.000000,1091.824951,1.786133
AmericanBeech,young,yes,0.000000,1091.510010,5.786133
AmericanBeech,young,yes,0.000000,1091.194946,0.000000
AmericanBeech,young,yes,0.000000,1090.880005,5.906494
AmericanBeech,young,yes,0.000000,1090.563965,13.506592
AmericanBeech,young,yes,0.000000,1090.249023,15.426514
AmericanBeech,young,yes,0.000000,1089.933960,4.426514
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,6.826416
AmericanBeech,young,yes,0.000000,1088.989014,6.706543
AmericanBeech,young,yes,0.000000,1088.673950,2.466553
AmericanBeech,young,yes,0.000000,1088.359009,14.626465
AmericanBeech,young,yes,0.000000,1088.043945,0.466553
AmericanBeech,young,yes,0.000000,1087.728027,8.586426
AmericanBeech,young,yes,0.000000,1087.412964,0.586670
AmericanBeech,young,yes,0.000000,1087.098022,2.146729
AmericanBeech,young,yes,0.000000,1086.782959,0.000000
AmericanBeech,young,yes,0.000000,1086.468018,0.706787
AmericanBeech,young,yes,0.000000,1086.152954,5.706787
AmericanBeech,young,yes,0.000000,1085.838013,0.000000
AmericanBeech,young,yes,0.000000,1085.522949,8.226807
AmericanBeech,young,yes,0.000000,1085.208008,5.986816
AmericanBeech,young,yes,0.000000,1084.891968,0.626709
AmericanBeech,young,yes,0.000000,1084.577026,0.000000
AmericanBeech,young,yes,0.000000,1084.261963,0.386719
AmericanBeech,young,yes,0.000000,1083.947021,3.987061
AmericanBeech,young,yes,0.000000,1083.631958,0.000000
AmericanBeech,young,yes,0.000000,1083.317017,0.000000
AmericanBeech,young,yes,0.000000,1083.001953,2.786865
AmericanBeech,young,yes,0.000000,1082.687012,5.826904
AmericanBeech,young,yes,0.000000,1082.371948,8.826904
AmericanBeech,young,yes,0.000000,1082.056030,2.826904
AmericanBeech,young,yes,0.000000,1081.740967,0.866943
AmericanBeech,young,yes,0.000000,1081.426025,5.626953
AmericanBeech,young,yes,0.000000,1081.110962,0.146973
AmericanBeech,young,yes,0.000000,1080.796021,0.000000
AmericanBeech,young,yes,0.000000,1080.480957,0.000000
AmericanBeech,young,yes,0.000000,1080.166016,0.000000
AmericanBeech,young,yes,0.000000,1079.850952,7.707275
AmericanBeech,young,yes,0.000000,1079.536011,0.000000
AmericanBeech,young,yes,0.000000,1079.219971,0.000000
AmericanBeech,young,yes,0.000000,1078.905029,10.587158
AmericanBeech,young,yes,0.000000,1078.589966,12.747314
