Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1203.900024,0.000000
BurOak,young,yes,0.000000,1203.574951,6.941162
BurOak,young,yes,0.000000,1203.250000,0.000000
BurOak,young,yes,0.000000,1202.925049,5.380859
BurOak,young,yes,0.000000,1202.599976,3.860596
BurOak,young,yes,0.000000,1202.275024,3.460205
BurOak,young,yes,0.000000,1201.949951,7.660156
BurOak,young,yes,0.000000,1201.625000,3.100098
BurOak,young,yes,0.000000,1201.301025,0.000000
BurOak,young,yes,0.000000,1200.975952,2.659668
BurOak,young,yes,0.000000,1200.651001,1.899414
BurOak,young,yes,0.000000,1200.326050,0.000000
BurOak,young,yes,0.000000,1200.000977,7.898926
BurOak,young,yes,0.000000,1199.676025,0.000000
BurOak,young,yes,0.000000,1199.350952,0.338379
BurOak,young,yes,0.000000,1199.026001,1.018066
BurOak,young,yes,0.000000,1198.701050,3.537842
BurOak,young,yes,0.000000,1198.376953,9.897705
BurOak,young,yes,0.000000,1198.052002,7.817383
BurOak,young,yes,0.000000,1197.727051,10.257080
BurOak,young,yes,0.000000,1197.401978,10.336914
BurOak,young,yes,0.000000,1197.077026,8.496826
BurOak,young,yes,0.000000,1196.751953,0.376709
BurOak,young,yes,0.000000,1196.427002,0.096436
BurOak,young,yes,0.000000,1196.102051,1.296143
BurOak,young,yes,0.000000,1195.777954,6.495850
BurOak,young,yes,0.000000,1195.453003,5.975586
BurOak,young,yes,0.000000,1195.128052,2.375488
BurOak,young,yes,0.000000,1194.802979,0.975098
BurOak,young,yes,0.000000,1194.478027,0.000000
BurOak,young,yes,0.000000,1194.152954,4.174561
BurOak,young,yes,0.000000,1193.828003,4.774414
BurOak,young,yes,0.000000,1193.503052,3.214111
BurOak,young,yes,0.000000,1193.177979,0.000000
BurOak,young,yes,0.000000,1192.854004,5.413818
BurOak,young,yes,0.000000,1192.529053,0.000000
BurOak,young,yes,0.000000,1192.203979,0.000000
BurOak,young,yes,0.000000,1191.879028,3.293213
BurOak,young,yes,0.000000,1191.553955,0.000000
BurOak,young,yes,0.000000,1191.229004,0.000000
BurOak,young,yes,0.000000,1190.904053,0.000000
BurOak,young,yes,0.000000,1190.578979,5.292236
BurOak,young,yes,0.000000,1190.255005,6.411865
BurOak,young,yes,0.000000,1189.930054,10.531738
BurOak,young,yes,0.000000,1189.604980,10.011475
BurOak,young,yes,0.000000,1189.280029,4.011230
BurOak,young,yes,0.000000,1188.954956,0.000000
BurOak,young,yes,0.000000,1188.630005,0.000000
BurOak,young,yes,0.000000,1188.305054,2.770752
BurOak,young,yes,0.000000,1187.979980,0.090576
BurOak,young,yes,0.000000,1187.655029,6.290283
BurOak,young,yes,0.000000,1187.331055,7.250000
BurOak,young,yes,0.000000,1187.005981,0.000000
BurOak,young,yes,0.000000,1186.681030,1.209473
BurOak,young,yes,0.000000,1186.355957,0.000000
BurOak,young,yes,0.000000,1186.031006,7.009033
BurOak,young,yes,0.000000,1185.706055,0.000000
BurOak,young,yes,0.000000,1185.380981,1.568604
BurOak,young,yes,0.000000,1185.056030,5.288330
BurOak,young,yes,0.000000,1184.732056,5.128174
BurOak,young,yes,0.000000,1184.406982,0.000000
BurOak,young,yes,0.000000,1184.082031,2.487793
BurOak,young,yes,0.000000,1183.756958,5.087646
BurOak,young,yes,0.000000,1183.432007,0.000000
BurOak,young,yes,0.000000,1183.107056,3.166992
BurOak,young,yes,0.000000,1182.781982,4.406738
BurOak,young,yes,0.000000,1182.457031,0.000000
BurOak,young,yes,0.000000,1182.131958,2.686279
BurOak,young,yes,0.000000,1181.807983,13.286133
BurOak,young,yes,0.000000,1181.483032,2.125977
BurOak,young,yes,0.000000,1181.157959,1.285645
BurOak,young,yes,0.000000,1180.833008,4.165283
BurOak,young,yes,0.000000,1180.508057,8.925049
BurOak,young,yes,0.000000,1180.182983,9.125244
BurOak,young,yes,0.000000,1179.858032,7.804932
BurOak,young,yes,0.000000,1179.532959,0.000000
BurOak,young,yes,0.000000,1179.208984,1.964355
BurOak,young,yes,0.000000,1178.884033,0.244141
BurOak,young,yes,0.000000,1178.558960,2.243896
BurOak,young,yes,0.000000,1178.234009,0.000000
BurOak,young,yes,0.000000,1177.909058,1.483398
BurOak,young,yes,0.000000,1177.583984,10.843262
BurOak,young,yes,0.000000,1177.259033,11.242920
BurOak,young,yes,0.000000,1176.933960,7.562744
BurOak,young,yes,0.000000,1176.609009,6.282471
BurOak,young,yes,0.000000,1176.285034,0.000000
BurOak,young,yes,0.000000,1175.959961,0.000000
BurOak,young,yes,0.000000,1175.635010,6.642090
BurOak,young,yes,0.000000,1175.310059,4.681641
BurOak,young,yes,0.000000,1174.984985,8.481445
BurOak,young,yes,0.000000,1174.660034,14.201172
BurOak,young,yes,0.000000,1174.334961,7.601074
BurOak,young,yes,0.000000,1174.010010,4.640869
BurOak,young,yes,0.000000,1173.686035,0.000000
BurOak,young,yes,0.000000,1173.360962,8.680176
BurOak,young,yes,0.000000,1173.036011,3.719971
BurOak,young,yes,0.000000,1172.711060,15.439697
BurOak,young,yes,0.000000,1172.385986,3.839600
BurOak,young,yes,0.000000,1172.061035,3.799316
BurOak,young,yes,0.000000,1171.735962,0.999023
BurOak,young,yes,0.000000,1171.411011,4.079102
BurOak,young,yes,0.000000,1171.086060,3.318848
BurOak,young,yes,0.000000,1170.761963,9.438477
BurOak,young,yes,0.000000,1170.437012,5.078369
BurOak,young,yes,0.000000,1170.112061,3.118164
BurOak,young,yes,0.000000,1169.786987,0.000000
BurOak,young,yes,0.000000,1169.462036,6.357666
BurOak,young,yes,0.000000,1169.136963,7.077393
BurOak,young,yes,0.000000,1168.812012,6.317139
BurOak,young,yes,0.000000,1168.487061,3.116943
BurOak,young,yes,0.000000,1168.162964,11.556641
BurOak,young,yes,0.000000,1167.838013,11.076416
BurOak,young,yes,0.000000,1167.512939,8.196045
BurOak,young,yes,0.000000,1167.187988,6.196045
BurOak,young,yes,0.000000,1166.863037,0.000000
BurOak,young,yes,0.000000,1166.537964,1.835693
BurOak,young,yes,0.000000,1166.213013,3.355469
BurOak,young,yes,0.000000,1165.887939,4.355225
BurOak,young,yes,0.000000,1165.562988,6.754883
BurOak,young,yes,0.000000,1165.239014,3.194580
BurOak,young,yes,0.000000,1164.913940,5.234375
BurOak,young,yes,0.000000,1164.588989,3.714111
BurOak,young,yes,0.000000,1164.264038,2.593994
BurOak,young,yes,0.000000,1163.938965,10.273682
BurOak,young,yes,0.000000,1163.614014,2.073486
BurOak,young,yes,0.000000,1163.288940,0.000000
BurOak,young,yes,0.000000,1162.963989,2.833252
BurOak,young,yes,0.000000,1162.640015,0.000000
BurOak,young,yes,0.000000,1162.314941,2.392578
BurOak,young,yes,0.000000,1161.989990,5.032471
BurOak,young,yes,0.000000,1161.665039,8.472168
BurOak,young,yes,0.000000,1161.339966,0.000000
BurOak,young,yes,0.000000,1161.015015,1.071777
BurOak,young,yes,0.000000,1160.689941,0.000000
BurOak,young,yes,0.000000,1160.364990,4.671143
BurOak,young,yes,0.000000,1160.040039,0.000000
BurOak,young,yes,0.000000,1159.715942,0.000000
BurOak,young,yes,0.000000,1159.390991,0.000000
BurOak,young,yes,0.000000,1159.066040,11.390137
BurOak,young,yes,0.000000,1158.740967,2.070312
BurOak,young,yes,0.000000,1158.416016,0.000000
BurOak,young,yes,0.000000,1158.090942,8.949707
BurOak,young,yes,0.000000,1157.765991,3.109619
BurOak,young,yes,0.000000,1157.441040,2.949219
BurOak,young,yes,0.000000,1157.116943,5.148926
BurOak,young,yes,0.000000,1156.791992,10.348877
BurOak,young,yes,0.000000,1156.467041,6.588623
BurOak,young,yes,0.000000,1156.141968,5.748291
BurOak,young,yes,0.000000,1155.817017,6.947998
BurOak,young,yes,0.000000,1155.491943,0.000000
BurOak,young,yes,0.000000,1155.166992,7.747559
BurOak,young,yes,0.000000,1154.842041,7.507324
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,11.947021
BurOak,young,yes,0.000000,1153.868042,0.000000
BurOak,young,yes,0.000000,1153.542969,0.000000
BurOak,young,yes,0.000000,1153.218018,4.586426
BurOak,young,yes,0.000000,1152.892944,0.000000
BurOak,young,yes,0.000000,1152.567993,0.665771
BurOak,young,yes,0.000000,1152.243042,10.665527
BurOak,young,yes,0.000000,1151.917969,5.745361
BurOak,young,yes,0.000000,1151.593994,8.545166
BurOak,young,yes,0.000000,1151.269043,5.664795
BurOak,young,yes,0.000000,1150.943970,0.000000
BurOak,young,yes,0.000000,1150.619019,1.264404
BurOak,young,yes,0.000000,1150.293945,4.744141
BurOak,young,yes,0.000000,1149.968994,3.704102
BurOak,young,yes,0.000000,1149.644043,6.104004
BurOak,young,yes,0.000000,1149.318970,0.823730
BurOak,young,yes,0.000000,1148.994019,18.263428
BurOak,young,yes,0.000000,1148.670044,10.703125
BurOak,young,yes,0.000000,1148.344971,16.262939
BurOak,young,yes,0.000000,1148.020020,0.000000
BurOak,young,yes,0.000000,1147.694946,0.000000
BurOak,young,yes,0.000000,1147.369995,8.742188
BurOak,young,yes,0.000000,1147.045044,9.582031
BurOak,young,yes,0.000000,1146.719971,4.221680
BurOak,young,yes,0.000000,1146.395020,5.061523
BurOak,young,yes,0.000000,1146.071045,5.061279
BurOak,young,yes,0.000000,1145.745972,0.000000
BurOak,young,yes,0.000000,1145.421021,6.541016
BurOak,young,yes,0.000000,1145.095947,0.780762
BurOak,young,yes,0.000000,1144.770996,3.220459
BurOak,young,yes,0.000000,1144.446045,5.620361
BurOak,young,yes,0.000000,1144.120972,5.580078
BurOak,young,yes,0.000000,1143.796021,0.000000
BurOak,young,yes,0.000000,1143.470947,0.000000
BurOak,young,yes,0.000000,1143.146973,0.059326
BurOak,young,yes,0.000000,1142.822021,7.979004
BurOak,young,yes,0.000000,1142.496948,0.000000
BurOak,young,yes,0.000000,1142.171997,0.000000
BurOak,young,yes,0.000000,1141.847046,3.778320
BurOak,young,yes,0.000000,1141.521973,0.000000
BurOak,young,yes,0.000000,1141.197021,1.937988
BurOak,young,yes,0.000000,1140.871948,9.977783
BurOak,young,yes,0.000000,1140.547974,4.777588
BurOak,young,yes,0.000000,1140.223022,0.097412
BurOak,young,yes,0.000000,1139.897949,5.257080
BurOak,young,yes,0.000000,1139.572998,2.056885
BurOak,young,yes,0.000000,1139.248047,4.216553
BurOak,young,yes,0.000000,1138.922974,0.000000
BurOak,young,yes,0.000000,1138.598022,2.616211
BurOak,young,yes,0.000000,1138.272949,1.855957
BurOak,young,yes,0.000000,1137.947998,0.000000
BurOak,young,yes,0.000000,1137.624023,9.255371
BurOak,young,yes,0.000000,1137.298950,0.000000
BurOak,young,yes,0.000000,1136.973999,0.000000
BurOak,young,yes,0.000000,1136.649048,0.000000
BurOak,young,yes,0.000000,1136.323975,10.094727
BurOak,young,yes,0.000000,1135.999023,11.534424
BurOak,young,yes,0.000000,1135.673950,7.414062
BurOak,young,yes,0.000000,1135.348999,1.614014
BurOak,young,yes,0.000000,1135.025024,0.000000
BurOak,young,yes,0.000000,1134.699951,0.000000
BurOak,young,yes,0.000000,1134.375000,2.693115
BurOak,young,yes,0.000000,1134.050049,3.372803
BurOak,young,yes,0.000000,1133.724976,4.172607
BurOak,young,yes,0.000000,1133.400024,0.000000
BurOak,young,yes,0.000000,1133.074951,0.732178
BurOak,young,yes,0.000000,1132.750000,0.000000
BurOak,young,yes,0.000000,1132.425049,4.131836
BurOak,young,yes,0.000000,1132.100952,5.651611
BurOak,young,yes,0.000000,1131.776001,3.611572
BurOak,young,yes,0.000000,1131.451050,4.051270
BurOak,young,yes,0.000000,1131.125977,3.890869
BurOak,young,yes,0.000000,1130.801025,0.000000
BurOak,young,yes,0.000000,1130.475952,0.000000
BurOak,young,yes,0.000000,1130.151001,10.210205
BurOak,young,yes,0.000000,1129.826050,4.090088
BurOak,young,yes,0.000000,1129.501953,9.889648
BurOak,young,yes,0.000000,1129.177002,0.000000
BurOak,young,yes,0.000000,1128.852051,0.000000
BurOak,young,yes,0.000000,1128.526978,9.009277
BurOak,young,yes,0.000000,1128.202026,0.000000
BurOak,young,yes,0.000000,1127.876953,2.408691
BurOak,young,yes,0.000000,1127.552002,1.168457
BurOak,young,yes,0.000000,1127.227051,5.928223
BurOak,young,yes,0.000000,1126.901978,5.328125
BurOak,young,yes,0.000000,1126.578003,2.567871
BurOak,young,yes,0.000000,1126.253052,0.367432
BurOak,young,yes,0.000000,1125.927979,4.367188
BurOak,young,yes,0.000000,1125.603027,3.087158
BurOak,young,yes,0.000000,1125.277954,14.726807
BurOak,young,yes,0.000000,1124.953003,9.646484
BurOak,young,yes,0.000000,1124.628052,7.486328
BurOak,young,yes,0.000000,1124.302979,0.000000
BurOak,young,yes,0.000000,1123.978027,8.645996
BurOak,young,yes,0.000000,1123.654053,1.565918
BurOak,young,yes,0.000000,1123.328979,0.805664
BurOak,young,yes,0.000000,1123.004028,0.000000
BurOak,young,yes,0.000000,1122.678955,0.000000
BurOak,young,yes,0.000000,1122.354004,0.000000
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,12.084473
BurOak,young,yes,0.000000,1121.379028,1.644043
BurOak,young,yes,0.000000,1121.055054,2.483887
BurOak,young,yes,0.000000,1120.729980,2.483643
BurOak,young,yes,0.000000,1120.405029,0.000000
BurOak,young,yes,0.000000,1120.079956,0.000000
BurOak,young,yes,0.000000,1119.755005,6.683105
BurOak,young,yes,0.000000,1119.430054,9.322998
BurOak,young,yes,0.000000,1119.104980,0.000000
BurOak,young,yes,0.000000,1118.780029,0.000000
BurOak,young,yes,0.000000,1118.454956,3.682129
BurOak,young,yes,0.000000,1118.130981,3.241943
BurOak,young,yes,0.000000,1117.806030,6.321777
BurOak,young,yes,0.000000,1117.480957,3.881348
BurOak,young,yes,0.000000,1117.156006,0.281250
BurOak,young,yes,0.000000,1116.831055,1.760986
BurOak,young,yes,0.000000,1116.505981,7.120605
BurOak,young,yes,0.000000,1116.181030,0.000000
BurOak,young,yes,0.000000,1115.855957,7.400391
BurOak,young,yes,0.000000,1115.531982,0.000000
BurOak,young,yes,0.000000,1115.207031,0.000000
BurOak,young,yes,0.000000,1114.881958,0.000000
BurOak,young,yes,0.000000,1114.557007,0.000000
BurOak,young,yes,0.000000,1114.232056,0.000000
BurOak,young,yes,0.000000,1113.906982,1.479004
BurOak,young,yes,0.000000,1113.582031,3.118652
BurOak,young,yes,0.000000,1113.256958,3.998535
BurOak,young,yes,0.000000,1112.932007,0.118164
BurOak,young,yes,0.000000,1112.608032,0.038086
BurOak,young,yes,0.000000,1112.282959,0.000000
BurOak,young,yes,0.000000,1111.958008,9.357422
BurOak,young,yes,0.000000,1111.633057,5.597656
BurOak,young,yes,0.000000,1111.307983,3.557373
BurOak,young,yes,0.000000,1110.983032,0.000000
BurOak,young,yes,0.000000,1110.657959,9.116699
BurOak,young,yes,0.000000,1110.333008,0.000000
BurOak,young,yes,0.000000,1110.009033,1.316406
BurOak,young,yes,0.000000,1109.683960,7.436035
BurOak,young,yes,0.000000,1109.359009,4.795898
BurOak,young,yes,0.000000,1109.034058,1.635498
BurOak,young,yes,0.000000,1108.708984,0.155273
BurOak,young,yes,0.000000,1108.384033,7.635010
BurOak,young,yes,0.000000,1108.058960,3.674805
BurOak,young,yes,0.000000,1107.734009,8.354492
BurOak,young,yes,0.000000,1107.409058,0.000000
BurOak,young,yes,0.000000,1107.084961,6.514404
BurOak,young,yes,0.000000,1106.760010,0.000000
BurOak,young,yes,0.000000,1106.435059,3.033936
BurOak,young,yes,0.000000,1106.109985,0.000000
BurOak,young,yes,0.000000,1105.785034,0.000000
BurOak,young,yes,0.000000,1105.459961,2.113037
BurOak,young,yes,0.000000,1105.135010,0.000000
BurOak,young,yes,0.000000,1104.810059,0.000000
BurOak,young,yes,0.000000,1104.485962,1.992432
BurOak,young,yes,0.000000,1104.161011,5.192139
BurOak,young,yes,0.000000,1103.836060,2.351807
BurOak,young,yes,0.000000,1103.510986,0.000000
BurOak,young,yes,0.000000,1103.186035,1.591553
BurOak,young,yes,0.000000,1102.860962,0.000000
BurOak,young,yes,0.000000,1102.536011,4.111084
BurOak,young,yes,0.000000,1102.211060,8.670898
BurOak,young,yes,0.000000,1101.885986,0.000000
BurOak,young,yes,0.000000,1101.562012,1.150391
BurOak,young,yes,0.000000,1101.237061,5.750244
BurOak,young,yes,0.000000,1100.911987,10.109863
BurOak,young,yes,0.000000,1100.587036,0.000000
BurOak,young,yes,0.000000,1100.261963,0.000000
BurOak,young,yes,0.000000,1099.937012,0.629150
BurOak,young,yes,0.000000,1099.612061,3.348877
BurOak,young,yes,0.000000,1099.286987,3.988770
BurOak,young,yes,0.000000,1098.963013,8.668457
BurOak,young,yes,0.000000,1098.637939,0.000000
BurOak,young,yes,0.000000,1098.312988,8.268311
BurOak,young,yes,0.000000,1097.988037,9.147949
BurOak,young,yes,0.000000,1097.662964,5.027832
BurOak,young,yes,0.000000,1097.338013,0.547607
BurOak,young,yes,0.000000,1097.012939,0.000000
BurOak,young,yes,0.000000,1096.687988,3.587158
BurOak,young,yes,0.000000,1096.363037,9.866699
BurOak,young,yes,0.000000,1096.038940,8.026611
BurOak,young,yes,0.000000,1095.713989,4.346191
BurOak,young,yes,0.000000,1095.389038,12.226074
BurOak,young,yes,0.000000,1095.063965,11.905762
BurOak,young,yes,0.000000,1094.739014,1.425537
BurOak,young,yes,0.000000,1094.413940,1.425537
BurOak,young,yes,0.000000,1094.088989,12.465332
BurOak,young,yes,0.000000,1093.764038,7.265137
BurOak,young,yes,0.000000,1093.439941,0.000000
BurOak,young,yes,0.000000,1093.114990,6.504639
BurOak,young,yes,0.000000,1092.790039,11.064453
BurOak,young,yes,0.000000,1092.464966,0.624023
BurOak,young,yes,0.000000,1092.140015,1.543945
BurOak,young,yes,0.000000,1091.824951,3.943604
BurOak,young,yes,0.000000,1091.510010,4.503418
BurOak,young,yes,0.000000,1091.194946,1.703125
BurOak,young,yes,0.000000,1090.880005,0.000000
BurOak,young,yes,0.000000,1090.563965,0.000000
BurOak,young,yes,0.000000,1090.249023,0.000000
BurOak,young,yes,0.000000,1089.933960,0.382324
BurOak,young,yes,0.000000,1089.619019,0.000000
BurOak,young,yes,0.000000,1089.303955,20.021973
BurOak,young,yes,0.000000,1088.989014,15.261719
BurOak,young,yes,0.000000,1088.673950,0.000000
BurOak,young,yes,0.000000,1088.359009,9.901123
BurOak,young,yes,0.000000,1088.043945,8.900879
BurOak,young,yes,0.000000,1087.728027,11.340576
BurOak,young,yes,0.000000,1087.412964,4.220459
BurOak,young,yes,0.000000,1087.098022,1.900146
BurOak,young,yes,0.000000,1086.782959,9.820068
BurOak,young,yes,0.000000,1086.468018,4.819824
BurOak,young,yes,0.000000,1086.152954,4.459473
BurOak,young,yes,0.000000,1085.838013,4.459473
BurOak,young,yes,0.000000,1085.522949,2.739258
BurOak,young,yes,0.000000,1085.208008,9.338867
BurOak,young,yes,0.000000,1084.891968,3.738770
BurOak,young,yes,0.000000,1084.577026,5.418457
BurOak,young,yes,0.000000,1084.261963,0.000000
BurOak,young,yes,0.000000,1083.947021,0.738037
BurOak,young,yes,0.000000,1083.631958,6.137695
BurOak,young,yes,0.000000,1083.317017,3.737549
BurOak,young,yes,0.000000,1083.001953,3.017334
BurOak,young,yes,0.000000,1082.687012,0.000000
BurOak,young,yes,0.000000,1082.371948,5.856689
BurOak,young,yes,0.000000,1082.056030,0.000000
BurOak,young,yes,0.000000,1081.740967,0.000000
BurOak,young,yes,0.000000,1081.426025,0.000000
BurOak,young,yes,0.000000,1081.110962,3.576172
BurOak,young,yes,0.000000,1080.796021,3.375732
BurOak,young,yes,0.000000,1080.480957,0.000000
BurOak,young,yes,0.000000,1080.166016,0.000000
BurOak,young,yes,0.000000,1079.850952,0.000000
BurOak,young,yes,0.000000,1079.536011,9.174805
BurOak,young,yes,0.000000,1079.219971,5.454590
BurOak,young,yes,0.000000,1078.905029,10.254395
BurOak,young,yes,0.000000,1078.589966,4.333984
BurOak,young,yes,0.000000,1078.275024,9.373779
BurOak,young,yes,0.000000,1077.959961,0.000000
BurOak,young,yes,0.000000,1077.645020,0.000000
BurOak,young,yes,0.000000,1077.329956,0.000000
BurOak,young,yes,0.000000,1077.015015,0.000000
BurOak,young,yes,0.000000,1076.698975,7.732910
BurOak,young,yes,0.000000,1076.384033,6.252686
BurOak,young,yes,0.000000,1076.068970,0.652344
BurOak,young,yes,0.000000,1075.754028,4.892090
BurOak,young,yes,0.000000,1075.438965,3.211914
BurOak,young,yes,0.000000,1075.124023,3.291748
BurOak,young,yes,0.000000,1074.808960,1.691406
BurOak,young,yes,0.000000,1074.494019,8.051270
BurOak,young,yes,0.000000,1074.178955,8.690918
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,4.130615
BurOak,young,yes,0.000000,1073.233032,0.000000
BurOak,young,yes,0.000000,1072.917969,1.290283
BurOak,young,yes,0.000000,1072.603027,6.770020
BurOak,young,yes,0.000000,1072.287964,0.000000
BurOak,young,yes,0.000000,1071.973022,0.000000
BurOak,young,yes,0.000000,1071.657959,4.609131
BurOak,young,yes,0.000000,1071.343018,5.128906
BurOak,young,yes,0.000000,1071.026978,0.688721
BurOak,young,yes,0.000000,1070.712036,10.048584
BurOak,young,yes,0.000000,1070.396973,4.368164
BurOak,young,yes,0.000000,1070.082031,6.248047
BurOak,young,yes,0.000000,1069.766968,0.007812
BurOak,young,yes,0.000000,1069.452026,9.207764
BurOak,young,yes,0.000000,1069.136963,0.127441
BurOak,young,yes,0.000000,1068.822021,0.167236
BurOak,young,yes,0.000000,1068.506958,0.000000
BurOak,young,yes,0.000000,1068.191040,0.000000
BurOak,young,yes,0.000000,1067.875977,0.000000
BurOak,young,yes,0.000000,1067.561035,0.000000
BurOak,young,yes,0.000000,1067.245972,0.000000
BurOak,young,yes,0.000000,1066.931030,0.000000
BurOak,young,yes,0.000000,1066.615967,7.845459
BurOak,young,yes,0.000000,1066.301025,4.365234
BurOak,young,yes,0.000000,1065.985962,7.965088
BurOak,young,yes,0.000000,1065.671021,6.484863
BurOak,young,yes,0.000000,1065.354980,7.324463
BurOak,young,yes,0.000000,1065.040039,0.000000
BurOak,young,yes,0.000000,1064.724976,0.000000
BurOak,young,yes,0.000000,1064.410034,2.964111
BurOak,young,yes,0.000000,1064.094971,2.563965
BurOak,young,yes,0.000000,1063.780029,12.083496
BurOak,young,yes,0.000000,1063.464966,0.000000
BurOak,young,yes,0.000000,1063.150024,10.123047
BurOak,young,yes,0.000000,1062.834961,0.000000
BurOak,young,yes,0.000000,1062.519043,2.642578
BurOak,young,yes,0.000000,1062.203979,3.282471
BurOak,young,yes,0.000000,1061.889038,0.000000
BurOak,young,yes,0.000000,1061.573975,0.000000
BurOak,young,yes,0.000000,1061.259033,10.641602
