Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1199.350952,1.578857
AmericanBeech,young,yes,0.000000,1199.026001,2.498291
AmericanBeech,young,yes,0.000000,1198.701050,15.297852
AmericanBeech,young,yes,0.000000,1198.376953,5.617432
AmericanBeech,young,yes,0.000000,1198.052002,6.056885
AmericanBeech,young,yes,0.000000,1197.727051,0.000000
AmericanBeech,young,yes,0.000000,1197.401978,7.655762
AmericanBeech,young,yes,0.000000,1197.077026,3.775391
AmericanBeech,young,yes,0.000000,1196.751953,1.095215
AmericanBeech,young,yes,0.000000,1196.427002,5.694580
AmericanBeech,young,yes,0.000000,1196.102051,4.294189
AmericanBeech,young,yes,0.000000,1195.777954,0.000000
AmericanBeech,young,yes,0.000000,1195.453003,1.013184
AmericanBeech,young,yes,0.000000,1195.128052,0.852783
AmericanBeech,young,yes,0.000000,1194.802979,2.132080
AmericanBeech,young,yes,0.000000,1194.478027,4.011719
AmericanBeech,young,yes,0.000000,1194.152954,10.851562
AmericanBeech,young,yes,0.000000,1193.828003,5.930908
AmericanBeech,young,yes,0.000000,1193.503052,2.210449
AmericanBeech,young,yes,0.000000,1193.177979,1.689941
AmericanBeech,young,yes,0.000000,1192.854004,13.689453
AmericanBeech,young,yes,0.000000,1192.529053,6.529053
AmericanBeech,young,yes,0.000000,1192.203979,3.328613
AmericanBeech,young,yes,0.000000,1191.879028,0.000000
AmericanBeech,young,yes,0.000000,1191.553955,4.927734
AmericanBeech,young,yes,0.000000,1191.229004,2.687256
AmericanBeech,young,yes,0.000000,1190.904053,1.966797
AmericanBeech,young,yes,0.000000,1190.578979,4.606445
AmericanBeech,young,yes,0.000000,1190.255005,4.685791
AmericanBeech,young,yes,0.000000,1189.930054,5.165283
AmericanBeech,young,yes,0.000000,1189.604980,1.164795
AmericanBeech,young,yes,0.000000,1189.280029,4.284424
AmericanBeech,young,yes,0.000000,1188.954956,2.604004
AmericanBeech,young,yes,0.000000,1188.630005,4.843750
AmericanBeech,young,yes,0.000000,1188.305054,13.083252
AmericanBeech,young,yes,0.000000,1187.979980,0.000000
AmericanBeech,young,yes,0.000000,1187.655029,4.482178
AmericanBeech,young,yes,0.000000,1187.331055,12.201660
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,7.440674
AmericanBeech,young,yes,0.000000,1186.355957,6.160156
AmericanBeech,young,yes,0.000000,1186.031006,2.439941
AmericanBeech,young,yes,0.000000,1185.706055,2.239502
AmericanBeech,young,yes,0.000000,1185.380981,0.000000
AmericanBeech,young,yes,0.000000,1185.056030,13.558594
AmericanBeech,young,yes,0.000000,1184.732056,0.000000
AmericanBeech,young,yes,0.000000,1184.406982,2.597656
AmericanBeech,young,yes,0.000000,1184.082031,0.000000
AmericanBeech,young,yes,0.000000,1183.756958,0.000000
AmericanBeech,young,yes,0.000000,1183.432007,3.516357
AmericanBeech,young,yes,0.000000,1183.107056,0.000000
AmericanBeech,young,yes,0.000000,1182.781982,0.000000
AmericanBeech,young,yes,0.000000,1182.457031,4.114746
AmericanBeech,young,yes,0.000000,1182.131958,4.474365
AmericanBeech,young,yes,0.000000,1181.807983,0.000000
AmericanBeech,young,yes,0.000000,1181.483032,0.000000
AmericanBeech,young,yes,0.000000,1181.157959,0.000000
AmericanBeech,young,yes,0.000000,1180.833008,3.632324
AmericanBeech,young,yes,0.000000,1180.508057,16.232178
AmericanBeech,young,yes,0.000000,1180.182983,0.071777
AmericanBeech,young,yes,0.000000,1179.858032,5.231201
AmericanBeech,young,yes,0.000000,1179.532959,3.670654
AmericanBeech,young,yes,0.000000,1179.208984,8.270264
AmericanBeech,young,yes,0.000000,1178.884033,0.000000
AmericanBeech,young,yes,0.000000,1178.558960,12.189209
AmericanBeech,young,yes,0.000000,1178.234009,5.908691
AmericanBeech,young,yes,0.000000,1177.909058,0.388428
AmericanBeech,young,yes,0.000000,1177.583984,8.508057
AmericanBeech,young,yes,0.000000,1177.259033,6.707520
AmericanBeech,young,yes,0.000000,1176.933960,0.000000
AmericanBeech,young,yes,0.000000,1176.609009,6.666504
AmericanBeech,young,yes,0.000000,1176.285034,0.346191
AmericanBeech,young,yes,0.000000,1175.959961,10.625488
AmericanBeech,young,yes,0.000000,1175.635010,3.185059
AmericanBeech,young,yes,0.000000,1175.310059,0.664551
AmericanBeech,young,yes,0.000000,1174.984985,0.000000
AmericanBeech,young,yes,0.000000,1174.660034,3.383789
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,0.000000
AmericanBeech,young,yes,0.000000,1173.686035,0.000000
AmericanBeech,young,yes,0.000000,1173.360962,11.901855
AmericanBeech,young,yes,0.000000,1173.036011,1.221436
AmericanBeech,young,yes,0.000000,1172.711060,5.700928
AmericanBeech,young,yes,0.000000,1172.385986,1.820801
AmericanBeech,young,yes,0.000000,1172.061035,1.940186
AmericanBeech,young,yes,0.000000,1171.735962,0.000000
AmericanBeech,young,yes,0.000000,1171.411011,3.539307
AmericanBeech,young,yes,0.000000,1171.086060,0.000000
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,8.817871
AmericanBeech,young,yes,0.000000,1170.112061,6.137207
AmericanBeech,young,yes,0.000000,1169.786987,0.000000
AmericanBeech,young,yes,0.000000,1169.462036,5.096436
AmericanBeech,young,yes,0.000000,1169.136963,0.000000
AmericanBeech,young,yes,0.000000,1168.812012,8.695557
AmericanBeech,young,yes,0.000000,1168.487061,3.695068
AmericanBeech,young,yes,0.000000,1168.162964,8.414551
AmericanBeech,young,yes,0.000000,1167.838013,3.614014
AmericanBeech,young,yes,0.000000,1167.512939,14.573730
AmericanBeech,young,yes,0.000000,1167.187988,0.000000
AmericanBeech,young,yes,0.000000,1166.863037,0.172852
AmericanBeech,young,yes,0.000000,1166.537964,5.652344
AmericanBeech,young,yes,0.000000,1166.213013,4.291992
AmericanBeech,young,yes,0.000000,1165.887939,6.491455
AmericanBeech,young,yes,0.000000,1165.562988,5.730957
AmericanBeech,young,yes,0.000000,1165.239014,6.690430
AmericanBeech,young,yes,0.000000,1164.913940,0.000000
AmericanBeech,young,yes,0.000000,1164.588989,0.000000
AmericanBeech,young,yes,0.000000,1164.264038,2.489258
AmericanBeech,young,yes,0.000000,1163.938965,4.488770
AmericanBeech,young,yes,0.000000,1163.614014,2.688232
AmericanBeech,young,yes,0.000000,1163.288940,4.887695
AmericanBeech,young,yes,0.000000,1162.963989,2.407227
AmericanBeech,young,yes,0.000000,1162.640015,4.486816
AmericanBeech,young,yes,0.000000,1162.314941,0.000000
AmericanBeech,young,yes,0.000000,1161.989990,13.765869
AmericanBeech,young,yes,0.000000,1161.665039,8.445557
AmericanBeech,young,yes,0.000000,1161.339966,8.405029
AmericanBeech,young,yes,0.000000,1161.015015,5.484619
AmericanBeech,young,yes,0.000000,1160.689941,1.364014
AmericanBeech,young,yes,0.000000,1160.364990,3.403564
AmericanBeech,young,yes,0.000000,1160.040039,6.283203
AmericanBeech,young,yes,0.000000,1159.715942,0.000000
AmericanBeech,young,yes,0.000000,1159.390991,0.322266
AmericanBeech,young,yes,0.000000,1159.066040,2.201660
AmericanBeech,young,yes,0.000000,1158.740967,0.241455
AmericanBeech,young,yes,0.000000,1158.416016,0.000000
AmericanBeech,young,yes,0.000000,1158.090942,0.000000
AmericanBeech,young,yes,0.000000,1157.765991,3.479980
AmericanBeech,young,yes,0.000000,1157.441040,7.239502
AmericanBeech,young,yes,0.000000,1157.116943,10.118896
AmericanBeech,young,yes,0.000000,1156.791992,0.998535
AmericanBeech,young,yes,0.000000,1156.467041,0.000000
AmericanBeech,young,yes,0.000000,1156.141968,2.277832
AmericanBeech,young,yes,0.000000,1155.817017,1.157227
AmericanBeech,young,yes,0.000000,1155.491943,4.396729
AmericanBeech,young,yes,0.000000,1155.166992,7.116211
AmericanBeech,young,yes,0.000000,1154.842041,10.475830
AmericanBeech,young,yes,0.000000,1154.516968,2.835205
AmericanBeech,young,yes,0.000000,1154.192993,16.434814
AmericanBeech,young,yes,0.000000,1153.868042,10.714355
AmericanBeech,young,yes,0.000000,1153.542969,0.073730
AmericanBeech,young,yes,0.000000,1153.218018,0.000000
AmericanBeech,young,yes,0.000000,1152.892944,0.000000
AmericanBeech,young,yes,0.000000,1152.567993,11.952637
AmericanBeech,young,yes,0.000000,1152.243042,0.000000
AmericanBeech,young,yes,0.000000,1151.917969,9.231689
AmericanBeech,young,yes,0.000000,1151.593994,2.711182
AmericanBeech,young,yes,0.000000,1151.269043,0.000000
AmericanBeech,young,yes,0.000000,1150.943970,5.230225
AmericanBeech,young,yes,0.000000,1150.619019,0.000000
AmericanBeech,young,yes,0.000000,1150.293945,0.000000
AmericanBeech,young,yes,0.000000,1149.968994,7.029053
AmericanBeech,young,yes,0.000000,1149.644043,20.988525
AmericanBeech,young,yes,0.000000,1149.318970,10.387939
AmericanBeech,young,yes,0.000000,1148.994019,0.000000
AmericanBeech,young,yes,0.000000,1148.670044,0.000000
AmericanBeech,young,yes,0.000000,1148.344971,5.106445
AmericanBeech,young,yes,0.000000,1148.020020,1.586182
AmericanBeech,young,yes,0.000000,1147.694946,0.305908
AmericanBeech,young,yes,0.000000,1147.369995,6.905273
AmericanBeech,young,yes,0.000000,1147.045044,9.144775
AmericanBeech,young,yes,0.000000,1146.719971,3.344238
AmericanBeech,young,yes,0.000000,1146.395020,0.000000
AmericanBeech,young,yes,0.000000,1146.071045,7.183350
AmericanBeech,young,yes,0.000000,1145.745972,0.182861
AmericanBeech,young,yes,0.000000,1145.421021,7.342285
AmericanBeech,young,yes,0.000000,1145.095947,11.022217
AmericanBeech,young,yes,0.000000,1144.770996,0.000000
AmericanBeech,young,yes,0.000000,1144.446045,0.501221
AmericanBeech,young,yes,0.000000,1144.120972,3.700684
AmericanBeech,young,yes,0.000000,1143.796021,4.140137
AmericanBeech,young,yes,0.000000,1143.470947,5.299805
AmericanBeech,young,yes,0.000000,1143.146973,0.000000
AmericanBeech,young,yes,0.000000,1142.822021,0.000000
AmericanBeech,young,yes,0.000000,1142.496948,9.418457
AmericanBeech,young,yes,0.000000,1142.171997,8.897949
AmericanBeech,young,yes,0.000000,1141.847046,4.937500
AmericanBeech,young,yes,0.000000,1141.521973,0.000000
AmericanBeech,young,yes,0.000000,1141.197021,4.456543
AmericanBeech,young,yes,0.000000,1140.871948,4.696045
AmericanBeech,young,yes,0.000000,1140.547974,0.000000
AmericanBeech,young,yes,0.000000,1140.223022,0.000000
AmericanBeech,young,yes,0.000000,1139.897949,8.694824
AmericanBeech,young,yes,0.000000,1139.572998,5.174316
AmericanBeech,young,yes,0.000000,1139.248047,2.853760
AmericanBeech,young,yes,0.000000,1138.922974,4.973389
AmericanBeech,young,yes,0.000000,1138.598022,0.000000
AmericanBeech,young,yes,0.000000,1138.272949,4.132324
AmericanBeech,young,yes,0.000000,1137.947998,8.211914
AmericanBeech,young,yes,0.000000,1137.624023,0.000000
AmericanBeech,young,yes,0.000000,1137.298950,0.000000
AmericanBeech,young,yes,0.000000,1136.973999,1.450684
AmericanBeech,young,yes,0.000000,1136.649048,0.000000
AmericanBeech,young,yes,0.000000,1136.323975,7.169678
AmericanBeech,young,yes,0.000000,1135.999023,5.289307
AmericanBeech,young,yes,0.000000,1135.673950,2.488770
AmericanBeech,young,yes,0.000000,1135.348999,0.000000
AmericanBeech,young,yes,0.000000,1135.025024,0.487793
AmericanBeech,young,yes,0.000000,1134.699951,2.407227
AmericanBeech,young,yes,0.000000,1134.375000,4.727051
AmericanBeech,young,yes,0.000000,1134.050049,5.006592
AmericanBeech,young,yes,0.000000,1133.724976,0.000000
AmericanBeech,young,yes,0.000000,1133.400024,0.000000
AmericanBeech,young,yes,0.000000,1133.074951,5.965088
AmericanBeech,young,yes,0.000000,1132.750000,3.244629
AmericanBeech,young,yes,0.000000,1132.425049,0.000000
AmericanBeech,young,yes,0.000000,1132.100952,0.000000
AmericanBeech,young,yes,0.000000,1131.776001,3.643066
AmericanBeech,young,yes,0.000000,1131.451050,0.000000
AmericanBeech,young,yes,0.000000,1131.125977,0.000000
AmericanBeech,young,yes,0.000000,1130.801025,3.481934
AmericanBeech,young,yes,0.000000,1130.475952,4.401367
AmericanBeech,young,yes,0.000000,1130.151001,6.920898
AmericanBeech,young,yes,0.000000,1129.826050,15.400391
AmericanBeech,young,yes,0.000000,1129.501953,1.199951
AmericanBeech,young,yes,0.000000,1129.177002,0.000000
AmericanBeech,young,yes,0.000000,1128.852051,7.399170
AmericanBeech,young,yes,0.000000,1128.526978,11.358643
AmericanBeech,young,yes,0.000000,1128.202026,2.358154
AmericanBeech,young,yes,0.000000,1127.876953,8.357666
AmericanBeech,young,yes,0.000000,1127.552002,1.237305
AmericanBeech,young,yes,0.000000,1127.227051,4.036621
AmericanBeech,young,yes,0.000000,1126.901978,6.276367
AmericanBeech,young,yes,0.000000,1126.578003,5.835693
AmericanBeech,young,yes,0.000000,1126.253052,0.000000
AmericanBeech,young,yes,0.000000,1125.927979,5.195068
AmericanBeech,young,yes,0.000000,1125.603027,15.314453
AmericanBeech,young,yes,0.000000,1125.277954,1.073975
AmericanBeech,young,yes,0.000000,1124.953003,2.313477
AmericanBeech,young,yes,0.000000,1124.628052,7.993164
AmericanBeech,young,yes,0.000000,1124.302979,3.032471
AmericanBeech,young,yes,0.000000,1123.978027,4.152100
AmericanBeech,young,yes,0.000000,1123.654053,7.231689
AmericanBeech,young,yes,0.000000,1123.328979,3.951416
AmericanBeech,young,yes,0.000000,1123.004028,2.550781
AmericanBeech,young,yes,0.000000,1122.678955,0.000000
AmericanBeech,young,yes,0.000000,1122.354004,0.000000
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,4.668945
AmericanBeech,young,yes,0.000000,1121.379028,8.948486
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,5.427734
AmericanBeech,young,yes,0.000000,1120.405029,12.627197
AmericanBeech,young,yes,0.000000,1120.079956,12.466797
AmericanBeech,young,yes,0.000000,1119.755005,6.986328
AmericanBeech,young,yes,0.000000,1119.430054,0.000000
AmericanBeech,young,yes,0.000000,1119.104980,0.425293
AmericanBeech,young,yes,0.000000,1118.780029,6.184814
AmericanBeech,young,yes,0.000000,1118.454956,0.000000
AmericanBeech,young,yes,0.000000,1118.130981,2.144043
AmericanBeech,young,yes,0.000000,1117.806030,3.863525
AmericanBeech,young,yes,0.000000,1117.480957,0.000000
AmericanBeech,young,yes,0.000000,1117.156006,1.862549
AmericanBeech,young,yes,0.000000,1116.831055,4.862061
AmericanBeech,young,yes,0.000000,1116.505981,0.661621
AmericanBeech,young,yes,0.000000,1116.181030,4.541016
AmericanBeech,young,yes,0.000000,1115.855957,1.100586
AmericanBeech,young,yes,0.000000,1115.531982,7.340088
AmericanBeech,young,yes,0.000000,1115.207031,2.179932
AmericanBeech,young,yes,0.000000,1114.881958,7.819336
AmericanBeech,young,yes,0.000000,1114.557007,0.000000
AmericanBeech,young,yes,0.000000,1114.232056,8.698486
AmericanBeech,young,yes,0.000000,1113.906982,1.697998
AmericanBeech,young,yes,0.000000,1113.582031,7.417480
AmericanBeech,young,yes,0.000000,1113.256958,6.776855
AmericanBeech,young,yes,0.000000,1112.932007,0.000000
AmericanBeech,young,yes,0.000000,1112.608032,0.000000
AmericanBeech,young,yes,0.000000,1112.282959,0.000000
AmericanBeech,young,yes,0.000000,1111.958008,0.000000
AmericanBeech,young,yes,0.000000,1111.633057,1.014648
AmericanBeech,young,yes,0.000000,1111.307983,1.294189
AmericanBeech,young,yes,0.000000,1110.983032,0.000000
AmericanBeech,young,yes,0.000000,1110.657959,2.533203
AmericanBeech,young,yes,0.000000,1110.333008,0.000000
AmericanBeech,young,yes,0.000000,1110.009033,1.652344
AmericanBeech,young,yes,0.000000,1109.683960,0.000000
AmericanBeech,young,yes,0.000000,1109.359009,0.000000
AmericanBeech,young,yes,0.000000,1109.034058,0.000000
AmericanBeech,young,yes,0.000000,1108.708984,5.330566
AmericanBeech,young,yes,0.000000,1108.384033,6.930176
AmericanBeech,young,yes,0.000000,1108.058960,0.000000
AmericanBeech,young,yes,0.000000,1107.734009,4.529053
AmericanBeech,young,yes,0.000000,1107.409058,2.488770
AmericanBeech,young,yes,0.000000,1107.084961,6.448486
AmericanBeech,young,yes,0.000000,1106.760010,4.767822
AmericanBeech,young,yes,0.000000,1106.435059,2.847412
AmericanBeech,young,yes,0.000000,1106.109985,10.207031
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,2.966064
AmericanBeech,young,yes,0.000000,1105.135010,0.000000
AmericanBeech,young,yes,0.000000,1104.810059,5.925049
AmericanBeech,young,yes,0.000000,1104.485962,0.000000
AmericanBeech,young,yes,0.000000,1104.161011,5.364258
AmericanBeech,young,yes,0.000000,1103.836060,0.000000
AmericanBeech,young,yes,0.000000,1103.510986,5.843262
AmericanBeech,young,yes,0.000000,1103.186035,1.162842
AmericanBeech,young,yes,0.000000,1102.860962,0.000000
AmericanBeech,young,yes,0.000000,1102.536011,0.081787
AmericanBeech,young,yes,0.000000,1102.211060,2.681396
AmericanBeech,young,yes,0.000000,1101.885986,0.480957
AmericanBeech,young,yes,0.000000,1101.562012,0.720703
AmericanBeech,young,yes,0.000000,1101.237061,7.040039
AmericanBeech,young,yes,0.000000,1100.911987,1.639648
AmericanBeech,young,yes,0.000000,1100.587036,4.239258
AmericanBeech,young,yes,0.000000,1100.261963,8.398682
AmericanBeech,young,yes,0.000000,1099.937012,11.998047
AmericanBeech,young,yes,0.000000,1099.612061,0.757568
AmericanBeech,young,yes,0.000000,1099.286987,0.000000
AmericanBeech,young,yes,0.000000,1098.963013,0.000000
AmericanBeech,young,yes,0.000000,1098.637939,0.000000
AmericanBeech,young,yes,0.000000,1098.312988,7.595947
AmericanBeech,young,yes,0.000000,1097.988037,0.000000
AmericanBeech,young,yes,0.000000,1097.662964,4.514893
AmericanBeech,young,yes,0.000000,1097.338013,7.154541
AmericanBeech,young,yes,0.000000,1097.012939,0.000000
AmericanBeech,young,yes,0.000000,1096.687988,3.353516
AmericanBeech,young,yes,0.000000,1096.363037,3.353027
AmericanBeech,young,yes,0.000000,1096.038940,7.832764
AmericanBeech,young,yes,0.000000,1095.713989,9.592285
AmericanBeech,young,yes,0.000000,1095.389038,4.191895
AmericanBeech,young,yes,0.000000,1095.063965,8.151367
AmericanBeech,young,yes,0.000000,1094.739014,4.550781
AmericanBeech,young,yes,0.000000,1094.413940,6.390381
AmericanBeech,young,yes,0.000000,1094.088989,0.000000
AmericanBeech,young,yes,0.000000,1093.764038,5.229492
AmericanBeech,young,yes,0.000000,1093.439941,6.349121
AmericanBeech,young,yes,0.000000,1093.114990,5.988525
AmericanBeech,young,yes,0.000000,1092.790039,2.468262
AmericanBeech,young,yes,0.000000,1092.464966,0.000000
AmericanBeech,young,yes,0.000000,1092.140015,2.347168
AmericanBeech,young,yes,0.000000,1091.824951,4.106689
AmericanBeech,young,yes,0.000000,1091.510010,14.786133
AmericanBeech,young,yes,0.000000,1091.194946,1.065674
AmericanBeech,young,yes,0.000000,1090.880005,4.545410
AmericanBeech,young,yes,0.000000,1090.563965,0.000000
AmericanBeech,young,yes,0.000000,1090.249023,5.664551
AmericanBeech,young,yes,0.000000,1089.933960,16.104004
AmericanBeech,young,yes,0.000000,1089.619019,3.543457
AmericanBeech,young,yes,0.000000,1089.303955,3.343018
AmericanBeech,young,yes,0.000000,1088.989014,2.302490
AmericanBeech,young,yes,0.000000,1088.673950,6.021973
AmericanBeech,young,yes,0.000000,1088.359009,17.061523
AmericanBeech,young,yes,0.000000,1088.043945,5.061279
AmericanBeech,young,yes,0.000000,1087.728027,0.000000
AmericanBeech,young,yes,0.000000,1087.412964,13.220459
AmericanBeech,young,yes,0.000000,1087.098022,8.699951
AmericanBeech,young,yes,0.000000,1086.782959,12.139404
AmericanBeech,young,yes,0.000000,1086.468018,14.818848
AmericanBeech,young,yes,0.000000,1086.152954,6.618408
AmericanBeech,young,yes,0.000000,1085.838013,4.617920
AmericanBeech,young,yes,0.000000,1085.522949,11.257568
AmericanBeech,young,yes,0.000000,1085.208008,2.377197
AmericanBeech,young,yes,0.000000,1084.891968,0.000000
AmericanBeech,young,yes,0.000000,1084.577026,3.736084
AmericanBeech,young,yes,0.000000,1084.261963,0.000000
AmericanBeech,young,yes,0.000000,1083.947021,0.000000
AmericanBeech,young,yes,0.000000,1083.631958,4.694824
AmericanBeech,young,yes,0.000000,1083.317017,0.734131
AmericanBeech,young,yes,0.000000,1083.001953,0.000000
AmericanBeech,young,yes,0.000000,1082.687012,2.053467
AmericanBeech,young,yes,0.000000,1082.371948,3.453125
AmericanBeech,young,yes,0.000000,1082.056030,11.492432
AmericanBeech,young,yes,0.000000,1081.740967,0.000000
AmericanBeech,young,yes,0.000000,1081.426025,0.000000
AmericanBeech,young,yes,0.000000,1081.110962,0.000000
AmericanBeech,young,yes,0.000000,1080.796021,0.000000
AmericanBeech,young,yes,0.000000,1080.480957,0.000000
AmericanBeech,young,yes,0.000000,1080.166016,2.049805
AmericanBeech,young,yes,0.000000,1079.850952,0.000000
AmericanBeech,young,yes,0.000000,1079.536011,10.008789
AmericanBeech,young,yes,0.000000,1079.219971,13.728271
AmericanBeech,young,yes,0.000000,1078.905029,12.167969
AmericanBeech,young,yes,0.000000,1078.589966,4.087402
