Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1212.347046,9.202881
CucumberPlant,young,yes,0.000000,1212.021973,1.322754
CucumberPlant,young,yes,0.000000,1211.697021,4.242920
CucumberPlant,young,yes,0.000000,1211.371948,7.642822
CucumberPlant,young,yes,0.000000,1211.046997,6.162842
CucumberPlant,young,yes,0.000000,1210.722046,4.762939
CucumberPlant,young,yes,0.000000,1210.396973,0.000000
CucumberPlant,young,yes,0.000000,1210.072021,0.682861
CucumberPlant,young,yes,0.000000,1209.746948,10.802734
CucumberPlant,young,yes,0.000000,1209.422974,1.242920
CucumberPlant,young,yes,0.000000,1209.098022,0.000000
CucumberPlant,young,yes,0.000000,1208.772949,0.000000
CucumberPlant,young,yes,0.000000,1208.447998,3.362793
CucumberPlant,young,yes,0.000000,1208.123047,8.882812
CucumberPlant,young,yes,0.000000,1207.797974,19.202881
CucumberPlant,young,yes,0.000000,1207.473022,8.242920
CucumberPlant,young,yes,0.000000,1207.147949,0.000000
CucumberPlant,young,yes,0.000000,1206.823975,5.482910
CucumberPlant,young,yes,0.000000,1206.499023,4.562744
CucumberPlant,young,yes,0.000000,1206.173950,0.000000
CucumberPlant,young,yes,0.000000,1205.848999,4.002930
CucumberPlant,young,yes,0.000000,1205.524048,14.842773
CucumberPlant,young,yes,0.000000,1205.198975,3.682861
CucumberPlant,young,yes,0.000000,1204.874023,5.682861
CucumberPlant,young,yes,0.000000,1204.548950,0.922852
CucumberPlant,young,yes,0.000000,1204.223999,4.082764
CucumberPlant,young,yes,0.000000,1203.900024,0.000000
CucumberPlant,young,yes,0.000000,1203.574951,0.000000
CucumberPlant,young,yes,0.000000,1203.250000,0.482910
CucumberPlant,young,yes,0.000000,1202.925049,0.000000
CucumberPlant,young,yes,0.000000,1202.599976,0.000000
CucumberPlant,young,yes,0.000000,1202.275024,0.000000
CucumberPlant,young,yes,0.000000,1201.949951,14.362793
CucumberPlant,young,yes,0.000000,1201.625000,2.042725
CucumberPlant,young,yes,0.000000,1201.301025,0.000000
CucumberPlant,young,yes,0.000000,1200.975952,5.882812
CucumberPlant,young,yes,0.000000,1200.651001,8.122803
CucumberPlant,young,yes,0.000000,1200.326050,8.362793
CucumberPlant,young,yes,0.000000,1200.000977,22.282959
CucumberPlant,young,yes,0.000000,1199.676025,12.122803
CucumberPlant,young,yes,0.000000,1199.350952,0.000000
CucumberPlant,young,yes,0.000000,1199.026001,16.722900
CucumberPlant,young,yes,0.000000,1198.701050,5.682861
CucumberPlant,young,yes,0.000000,1198.376953,3.202881
CucumberPlant,young,yes,0.000000,1198.052002,3.722900
CucumberPlant,young,yes,0.000000,1197.727051,0.002930
CucumberPlant,young,yes,0.000000,1197.401978,3.002930
CucumberPlant,young,yes,0.000000,1197.077026,0.000000
CucumberPlant,young,yes,0.000000,1196.751953,2.682861
CucumberPlant,young,yes,0.000000,1196.427002,12.162842
CucumberPlant,young,yes,0.000000,1196.102051,6.242920
CucumberPlant,young,yes,0.000000,1195.777954,7.242920
CucumberPlant,young,yes,0.000000,1195.453003,10.642822
CucumberPlant,young,yes,0.000000,1195.128052,0.000000
CucumberPlant,young,yes,0.000000,1194.802979,5.562744
CucumberPlant,young,yes,0.000000,1194.478027,2.842773
CucumberPlant,young,yes,0.000000,1194.152954,2.802734
CucumberPlant,young,yes,0.000000,1193.828003,0.322754
CucumberPlant,young,yes,0.000000,1193.503052,5.002930
CucumberPlant,young,yes,0.000000,1193.177979,9.402832
CucumberPlant,young,yes,0.000000,1192.854004,2.002930
CucumberPlant,young,yes,0.000000,1192.529053,13.482910
CucumberPlant,young,yes,0.000000,1192.203979,11.202881
CucumberPlant,young,yes,0.000000,1191.879028,6.282959
CucumberPlant,young,yes,0.000000,1191.553955,3.402832
CucumberPlant,young,yes,0.000000,1191.229004,5.642822
CucumberPlant,young,yes,0.000000,1190.904053,0.000000
CucumberPlant,young,yes,0.000000,1190.578979,1.842773
CucumberPlant,young,yes,0.000000,1190.255005,6.522949
CucumberPlant,young,yes,0.000000,1189.930054,6.282959
CucumberPlant,young,yes,0.000000,1189.604980,0.000000
CucumberPlant,young,yes,0.000000,1189.280029,9.362793
CucumberPlant,young,yes,0.000000,1188.954956,5.522949
CucumberPlant,young,yes,0.000000,1188.630005,0.000000
CucumberPlant,young,yes,0.000000,1188.305054,6.242920
CucumberPlant,young,yes,0.000000,1187.979980,5.362793
CucumberPlant,young,yes,0.000000,1187.655029,3.922852
CucumberPlant,young,yes,0.000000,1187.331055,0.000000
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,8.922852
CucumberPlant,young,yes,0.000000,1186.355957,3.242920
CucumberPlant,young,yes,0.000000,1186.031006,13.802734
CucumberPlant,young,yes,0.000000,1185.706055,0.000000
CucumberPlant,young,yes,0.000000,1185.380981,0.000000
CucumberPlant,young,yes,0.000000,1185.056030,0.402832
CucumberPlant,young,yes,0.000000,1184.732056,0.000000
CucumberPlant,young,yes,0.000000,1184.406982,10.082764
CucumberPlant,young,yes,0.000000,1184.082031,0.000000
CucumberPlant,young,yes,0.000000,1183.756958,8.603027
CucumberPlant,young,yes,0.000000,1183.432007,0.562988
CucumberPlant,young,yes,0.000000,1183.107056,10.523193
CucumberPlant,young,yes,0.000000,1182.781982,11.723145
CucumberPlant,young,yes,0.000000,1182.457031,0.363037
CucumberPlant,young,yes,0.000000,1182.131958,8.083008
CucumberPlant,young,yes,0.000000,1181.807983,5.723145
CucumberPlant,young,yes,0.000000,1181.483032,0.000000
CucumberPlant,young,yes,0.000000,1181.157959,3.723145
CucumberPlant,young,yes,0.000000,1180.833008,0.000000
CucumberPlant,young,yes,0.000000,1180.508057,4.603027
CucumberPlant,young,yes,0.000000,1180.182983,2.843018
CucumberPlant,young,yes,0.000000,1179.858032,1.763184
CucumberPlant,young,yes,0.000000,1179.532959,13.802979
CucumberPlant,young,yes,0.000000,1179.208984,0.000000
CucumberPlant,young,yes,0.000000,1178.884033,2.322998
CucumberPlant,young,yes,0.000000,1178.558960,1.243164
CucumberPlant,young,yes,0.000000,1178.234009,3.843018
CucumberPlant,young,yes,0.000000,1177.909058,5.363037
CucumberPlant,young,yes,0.000000,1177.583984,1.123047
CucumberPlant,young,yes,0.000000,1177.259033,3.123047
CucumberPlant,young,yes,0.000000,1176.933960,4.802979
CucumberPlant,young,yes,0.000000,1176.609009,3.603027
CucumberPlant,young,yes,0.000000,1176.285034,1.443115
CucumberPlant,young,yes,0.000000,1175.959961,0.000000
CucumberPlant,young,yes,0.000000,1175.635010,0.000000
CucumberPlant,young,yes,0.000000,1175.310059,0.000000
CucumberPlant,young,yes,0.000000,1174.984985,2.562988
CucumberPlant,young,yes,0.000000,1174.660034,2.723145
CucumberPlant,young,yes,0.000000,1174.334961,5.042969
CucumberPlant,young,yes,0.000000,1174.010010,10.243164
CucumberPlant,young,yes,0.000000,1173.686035,0.083008
CucumberPlant,young,yes,0.000000,1173.360962,11.003174
CucumberPlant,young,yes,0.000000,1173.036011,1.203125
CucumberPlant,young,yes,0.000000,1172.711060,3.163086
CucumberPlant,young,yes,0.000000,1172.385986,1.243164
CucumberPlant,young,yes,0.000000,1172.061035,8.603027
CucumberPlant,young,yes,0.000000,1171.735962,0.000000
CucumberPlant,young,yes,0.000000,1171.411011,9.643066
CucumberPlant,young,yes,0.000000,1171.086060,3.603027
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,13.203125
CucumberPlant,young,yes,0.000000,1170.112061,10.443115
CucumberPlant,young,yes,0.000000,1169.786987,8.083008
CucumberPlant,young,yes,0.000000,1169.462036,0.322998
CucumberPlant,young,yes,0.000000,1169.136963,0.000000
CucumberPlant,young,yes,0.000000,1168.812012,8.802979
CucumberPlant,young,yes,0.000000,1168.487061,0.000000
CucumberPlant,young,yes,0.000000,1168.162964,0.000000
CucumberPlant,young,yes,0.000000,1167.838013,1.083008
CucumberPlant,young,yes,0.000000,1167.512939,0.963135
CucumberPlant,young,yes,0.000000,1167.187988,1.283203
CucumberPlant,young,yes,0.000000,1166.863037,0.123047
CucumberPlant,young,yes,0.000000,1166.537964,7.883057
CucumberPlant,young,yes,0.000000,1166.213013,2.483154
CucumberPlant,young,yes,0.000000,1165.887939,0.000000
CucumberPlant,young,yes,0.000000,1165.562988,0.000000
CucumberPlant,young,yes,0.000000,1165.239014,0.000000
CucumberPlant,young,yes,0.000000,1164.913940,3.963135
CucumberPlant,young,yes,0.000000,1164.588989,12.723145
CucumberPlant,young,yes,0.000000,1164.264038,11.683105
CucumberPlant,young,yes,0.000000,1163.938965,11.403076
CucumberPlant,young,yes,0.000000,1163.614014,12.683105
CucumberPlant,young,yes,0.000000,1163.288940,3.003174
CucumberPlant,young,yes,0.000000,1162.963989,0.000000
CucumberPlant,young,yes,0.000000,1162.640015,17.163086
CucumberPlant,young,yes,0.000000,1162.314941,4.763184
CucumberPlant,young,yes,0.000000,1161.989990,0.042969
CucumberPlant,young,yes,0.000000,1161.665039,7.243164
CucumberPlant,young,yes,0.000000,1161.339966,9.643066
CucumberPlant,young,yes,0.000000,1161.015015,3.523193
CucumberPlant,young,yes,0.000000,1160.689941,5.963135
CucumberPlant,young,yes,0.000000,1160.364990,12.283203
CucumberPlant,young,yes,0.000000,1160.040039,4.683105
CucumberPlant,young,yes,0.000000,1159.715942,0.000000
CucumberPlant,young,yes,0.000000,1159.390991,3.123047
CucumberPlant,young,yes,0.000000,1159.066040,0.000000
CucumberPlant,young,yes,0.000000,1158.740967,0.963135
CucumberPlant,young,yes,0.000000,1158.416016,4.883057
CucumberPlant,young,yes,0.000000,1158.090942,0.843018
CucumberPlant,young,yes,0.000000,1157.765991,5.923096
CucumberPlant,young,yes,0.000000,1157.441040,8.802979
CucumberPlant,young,yes,0.000000,1157.116943,1.802979
CucumberPlant,young,yes,0.000000,1156.791992,0.000000
CucumberPlant,young,yes,0.000000,1156.467041,0.000000
CucumberPlant,young,yes,0.000000,1156.141968,0.000000
CucumberPlant,young,yes,0.000000,1155.817017,0.000000
CucumberPlant,young,yes,0.000000,1155.491943,9.562988
CucumberPlant,young,yes,0.000000,1155.166992,14.403076
CucumberPlant,young,yes,0.000000,1154.842041,12.763184
CucumberPlant,young,yes,0.000000,1154.516968,2.523193
CucumberPlant,young,yes,0.000000,1154.192993,12.603027
CucumberPlant,young,yes,0.000000,1153.868042,1.483154
CucumberPlant,young,yes,0.000000,1153.542969,2.963135
CucumberPlant,young,yes,0.000000,1153.218018,2.322998
CucumberPlant,young,yes,0.000000,1152.892944,1.042969
CucumberPlant,young,yes,0.000000,1152.567993,0.000000
CucumberPlant,young,yes,0.000000,1152.243042,2.683105
CucumberPlant,young,yes,0.000000,1151.917969,22.363037
CucumberPlant,young,yes,0.000000,1151.593994,0.000000
CucumberPlant,young,yes,0.000000,1151.269043,1.763184
CucumberPlant,young,yes,0.000000,1150.943970,3.603027
CucumberPlant,young,yes,0.000000,1150.619019,3.883057
CucumberPlant,young,yes,0.000000,1150.293945,0.000000
CucumberPlant,young,yes,0.000000,1149.968994,0.000000
CucumberPlant,young,yes,0.000000,1149.644043,0.000000
CucumberPlant,young,yes,0.000000,1149.318970,0.000000
CucumberPlant,young,yes,0.000000,1148.994019,4.003174
CucumberPlant,young,yes,0.000000,1148.670044,0.603027
CucumberPlant,young,yes,0.000000,1148.344971,4.923096
CucumberPlant,young,yes,0.000000,1148.020020,10.363037
CucumberPlant,young,yes,0.000000,1147.694946,0.000000
CucumberPlant,young,yes,0.000000,1147.369995,3.123047
CucumberPlant,young,yes,0.000000,1147.045044,0.000000
CucumberPlant,young,yes,0.000000,1146.719971,0.923096
CucumberPlant,young,yes,0.000000,1146.395020,2.443115
CucumberPlant,young,yes,0.000000,1146.071045,0.000000
CucumberPlant,young,yes,0.000000,1145.745972,8.003174
CucumberPlant,young,yes,0.000000,1145.421021,12.003174
CucumberPlant,young,yes,0.000000,1145.095947,1.083008
CucumberPlant,young,yes,0.000000,1144.770996,0.000000
CucumberPlant,young,yes,0.000000,1144.446045,0.363037
CucumberPlant,young,yes,0.000000,1144.120972,7.562988
CucumberPlant,young,yes,0.000000,1143.796021,8.083008
CucumberPlant,young,yes,0.000000,1143.470947,1.083008
CucumberPlant,young,yes,0.000000,1143.146973,0.723145
CucumberPlant,young,yes,0.000000,1142.822021,7.283203
CucumberPlant,young,yes,0.000000,1142.496948,0.000000
CucumberPlant,young,yes,0.000000,1142.171997,0.000000
CucumberPlant,young,yes,0.000000,1141.847046,2.923096
CucumberPlant,young,yes,0.000000,1141.521973,6.042969
CucumberPlant,young,yes,0.000000,1141.197021,0.000000
CucumberPlant,young,yes,0.000000,1140.871948,0.000000
CucumberPlant,young,yes,0.000000,1140.547974,11.963135
CucumberPlant,young,yes,0.000000,1140.223022,4.562988
CucumberPlant,young,yes,0.000000,1139.897949,10.403076
CucumberPlant,young,yes,0.000000,1139.572998,10.843018
CucumberPlant,young,yes,0.000000,1139.248047,3.763184
CucumberPlant,young,yes,0.000000,1138.922974,0.000000
CucumberPlant,young,yes,0.000000,1138.598022,1.723145
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,5.483154
CucumberPlant,young,yes,0.000000,1137.624023,0.363037
CucumberPlant,young,yes,0.000000,1137.298950,0.000000
CucumberPlant,young,yes,0.000000,1136.973999,0.000000
CucumberPlant,young,yes,0.000000,1136.649048,0.000000
CucumberPlant,young,yes,0.000000,1136.323975,0.000000
CucumberPlant,young,yes,0.000000,1135.999023,6.723145
CucumberPlant,young,yes,0.000000,1135.673950,18.322998
CucumberPlant,young,yes,0.000000,1135.348999,7.003174
CucumberPlant,young,yes,0.000000,1135.025024,5.963135
CucumberPlant,young,yes,0.000000,1134.699951,4.683105
CucumberPlant,young,yes,0.000000,1134.375000,5.283203
CucumberPlant,young,yes,0.000000,1134.050049,3.283203
CucumberPlant,young,yes,0.000000,1133.724976,10.003174
CucumberPlant,young,yes,0.000000,1133.400024,10.963135
CucumberPlant,young,yes,0.000000,1133.074951,8.243164
CucumberPlant,young,yes,0.000000,1132.750000,9.883057
CucumberPlant,young,yes,0.000000,1132.425049,15.883057
CucumberPlant,young,yes,0.000000,1132.100952,10.603027
CucumberPlant,young,yes,0.000000,1131.776001,11.243164
CucumberPlant,young,yes,0.000000,1131.451050,6.843018
CucumberPlant,young,yes,0.000000,1131.125977,6.643066
CucumberPlant,young,yes,0.000000,1130.801025,1.243164
CucumberPlant,young,yes,0.000000,1130.475952,1.923096
CucumberPlant,young,yes,0.000000,1130.151001,4.562988
CucumberPlant,young,yes,0.000000,1129.826050,13.322998
CucumberPlant,young,yes,0.000000,1129.501953,0.443115
CucumberPlant,young,yes,0.000000,1129.177002,7.003174
CucumberPlant,young,yes,0.000000,1128.852051,3.723145
CucumberPlant,young,yes,0.000000,1128.526978,5.363037
CucumberPlant,young,yes,0.000000,1128.202026,11.163086
CucumberPlant,young,yes,0.000000,1127.876953,0.283203
CucumberPlant,young,yes,0.000000,1127.552002,0.000000
CucumberPlant,young,yes,0.000000,1127.227051,0.322998
CucumberPlant,young,yes,0.000000,1126.901978,3.203125
CucumberPlant,young,yes,0.000000,1126.578003,0.243164
CucumberPlant,young,yes,0.000000,1126.253052,9.843018
CucumberPlant,young,yes,0.000000,1125.927979,0.000000
CucumberPlant,young,yes,0.000000,1125.603027,1.763184
CucumberPlant,young,yes,0.000000,1125.277954,5.243164
CucumberPlant,young,yes,0.000000,1124.953003,1.643066
CucumberPlant,young,yes,0.000000,1124.628052,1.603027
CucumberPlant,young,yes,0.000000,1124.302979,0.000000
CucumberPlant,young,yes,0.000000,1123.978027,0.000000
CucumberPlant,young,yes,0.000000,1123.654053,11.203125
CucumberPlant,young,yes,0.000000,1123.328979,9.283203
CucumberPlant,young,yes,0.000000,1123.004028,1.802979
CucumberPlant,young,yes,0.000000,1122.678955,12.163086
CucumberPlant,young,yes,0.000000,1122.354004,0.000000
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,8.163086
CucumberPlant,young,yes,0.000000,1121.379028,0.363037
CucumberPlant,young,yes,0.000000,1121.055054,0.000000
CucumberPlant,young,yes,0.000000,1120.729980,3.802979
CucumberPlant,young,yes,0.000000,1120.405029,2.123047
CucumberPlant,young,yes,0.000000,1120.079956,10.843018
CucumberPlant,young,yes,0.000000,1119.755005,5.123047
CucumberPlant,young,yes,0.000000,1119.430054,3.163086
CucumberPlant,young,yes,0.000000,1119.104980,3.843018
CucumberPlant,young,yes,0.000000,1118.780029,0.000000
CucumberPlant,young,yes,0.000000,1118.454956,5.363037
CucumberPlant,young,yes,0.000000,1118.130981,2.763184
CucumberPlant,young,yes,0.000000,1117.806030,0.283203
CucumberPlant,young,yes,0.000000,1117.480957,5.083008
CucumberPlant,young,yes,0.000000,1117.156006,2.283203
CucumberPlant,young,yes,0.000000,1116.831055,14.883057
CucumberPlant,young,yes,0.000000,1116.505981,5.363037
CucumberPlant,young,yes,0.000000,1116.181030,11.723145
CucumberPlant,young,yes,0.000000,1115.855957,10.283203
CucumberPlant,young,yes,0.000000,1115.531982,0.000000
CucumberPlant,young,yes,0.000000,1115.207031,5.003174
CucumberPlant,young,yes,0.000000,1114.881958,0.000000
CucumberPlant,young,yes,0.000000,1114.557007,0.000000
CucumberPlant,young,yes,0.000000,1114.232056,2.843018
CucumberPlant,young,yes,0.000000,1113.906982,3.283203
CucumberPlant,young,yes,0.000000,1113.582031,2.963135
CucumberPlant,young,yes,0.000000,1113.256958,9.123047
CucumberPlant,young,yes,0.000000,1112.932007,12.562988
CucumberPlant,young,yes,0.000000,1112.608032,9.123047
CucumberPlant,young,yes,0.000000,1112.282959,0.000000
CucumberPlant,young,yes,0.000000,1111.958008,5.003174
CucumberPlant,young,yes,0.000000,1111.633057,0.000000
CucumberPlant,young,yes,0.000000,1111.307983,4.163086
CucumberPlant,young,yes,0.000000,1110.983032,5.283203
CucumberPlant,young,yes,0.000000,1110.657959,7.483154
CucumberPlant,young,yes,0.000000,1110.333008,14.042969
CucumberPlant,young,yes,0.000000,1110.009033,2.683105
CucumberPlant,young,yes,0.000000,1109.683960,7.802979
CucumberPlant,young,yes,0.000000,1109.359009,8.562988
CucumberPlant,young,yes,0.000000,1109.034058,10.322998
CucumberPlant,young,yes,0.000000,1108.708984,0.000000
CucumberPlant,young,yes,0.000000,1108.384033,0.000000
CucumberPlant,young,yes,0.000000,1108.058960,0.000000
CucumberPlant,young,yes,0.000000,1107.734009,2.683105
CucumberPlant,young,yes,0.000000,1107.409058,13.683105
CucumberPlant,young,yes,0.000000,1107.084961,1.723145
CucumberPlant,young,yes,0.000000,1106.760010,13.322998
CucumberPlant,young,yes,0.000000,1106.435059,6.243164
CucumberPlant,young,yes,0.000000,1106.109985,0.843018
CucumberPlant,young,yes,0.000000,1105.785034,0.000000
CucumberPlant,young,yes,0.000000,1105.459961,0.000000
CucumberPlant,young,yes,0.000000,1105.135010,0.243164
CucumberPlant,young,yes,0.000000,1104.810059,2.203125
CucumberPlant,young,yes,0.000000,1104.485962,1.523193
CucumberPlant,young,yes,0.000000,1104.161011,8.283203
CucumberPlant,young,yes,0.000000,1103.836060,11.603027
CucumberPlant,young,yes,0.000000,1103.510986,7.083008
CucumberPlant,young,yes,0.000000,1103.186035,16.163086
CucumberPlant,young,yes,0.000000,1102.860962,0.000000
CucumberPlant,young,yes,0.000000,1102.536011,6.603027
CucumberPlant,young,yes,0.000000,1102.211060,0.000000
CucumberPlant,young,yes,0.000000,1101.885986,0.000000
CucumberPlant,young,yes,0.000000,1101.562012,7.243164
CucumberPlant,young,yes,0.000000,1101.237061,6.163086
CucumberPlant,young,yes,0.000000,1100.911987,2.243164
CucumberPlant,young,yes,0.000000,1100.587036,3.483154
CucumberPlant,young,yes,0.000000,1100.261963,16.203125
CucumberPlant,young,yes,0.000000,1099.937012,9.923096
CucumberPlant,young,yes,0.000000,1099.612061,0.000000
CucumberPlant,young,yes,0.000000,1099.286987,15.683105
CucumberPlant,young,yes,0.000000,1098.963013,0.000000
CucumberPlant,young,yes,0.000000,1098.637939,4.042969
CucumberPlant,young,yes,0.000000,1098.312988,5.923096
CucumberPlant,young,yes,0.000000,1097.988037,2.963135
CucumberPlant,young,yes,0.000000,1097.662964,6.042969
CucumberPlant,young,yes,0.000000,1097.338013,4.523193
CucumberPlant,young,yes,0.000000,1097.012939,5.603027
CucumberPlant,young,yes,0.000000,1096.687988,11.643066
CucumberPlant,young,yes,0.000000,1096.363037,0.000000
CucumberPlant,young,yes,0.000000,1096.038940,0.000000
CucumberPlant,young,yes,0.000000,1095.713989,9.483154
CucumberPlant,young,yes,0.000000,1095.389038,1.483154
CucumberPlant,young,yes,0.000000,1095.063965,5.243164
CucumberPlant,young,yes,0.000000,1094.739014,3.562988
CucumberPlant,young,yes,0.000000,1094.413940,13.243164
CucumberPlant,young,yes,0.000000,1094.088989,13.203125
CucumberPlant,young,yes,0.000000,1093.764038,6.883057
CucumberPlant,young,yes,0.000000,1093.439941,10.523193
CucumberPlant,young,yes,0.000000,1093.114990,0.000000
CucumberPlant,young,yes,0.000000,1092.790039,7.123047
CucumberPlant,young,yes,0.000000,1092.464966,6.802979
CucumberPlant,young,yes,0.000000,1092.140015,10.363037
CucumberPlant,young,yes,0.000000,1091.824951,4.322998
CucumberPlant,young,yes,0.000000,1091.510010,4.363037
CucumberPlant,young,yes,0.000000,1091.194946,4.003174
CucumberPlant,young,yes,0.000000,1090.880005,7.603027
CucumberPlant,young,yes,0.000000,1090.563965,8.443115
CucumberPlant,young,yes,0.000000,1090.249023,3.243164
CucumberPlant,young,yes,0.000000,1089.933960,0.000000
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,7.042969
CucumberPlant,young,yes,0.000000,1088.989014,16.763184
CucumberPlant,young,yes,0.000000,1088.673950,12.203125
CucumberPlant,young,yes,0.000000,1088.359009,7.443115
CucumberPlant,young,yes,0.000000,1088.043945,5.963135
CucumberPlant,young,yes,0.000000,1087.728027,8.923096
CucumberPlant,young,yes,0.000000,1087.412964,5.243164
CucumberPlant,young,yes,0.000000,1087.098022,2.203125
CucumberPlant,young,yes,0.000000,1086.782959,10.883057
CucumberPlant,young,yes,0.000000,1086.468018,0.000000
CucumberPlant,young,yes,0.000000,1086.152954,0.000000
CucumberPlant,young,yes,0.000000,1085.838013,3.763184
CucumberPlant,young,yes,0.000000,1085.522949,6.643066
CucumberPlant,young,yes,0.000000,1085.208008,7.802979
CucumberPlant,young,yes,0.000000,1084.891968,0.000000
CucumberPlant,young,yes,0.000000,1084.577026,2.483154
CucumberPlant,young,yes,0.000000,1084.261963,3.963135
CucumberPlant,young,yes,0.000000,1083.947021,3.083252
CucumberPlant,young,yes,0.000000,1083.631958,1.523438
CucumberPlant,young,yes,0.000000,1083.317017,8.923340
CucumberPlant,young,yes,0.000000,1083.001953,0.000000
CucumberPlant,young,yes,0.000000,1082.687012,0.000000
CucumberPlant,young,yes,0.000000,1082.371948,8.203369
CucumberPlant,young,yes,0.000000,1082.056030,0.000000
CucumberPlant,young,yes,0.000000,1081.740967,3.323242
CucumberPlant,young,yes,0.000000,1081.426025,14.883301
CucumberPlant,young,yes,0.000000,1081.110962,5.883301
CucumberPlant,young,yes,0.000000,1080.796021,1.323242
CucumberPlant,young,yes,0.000000,1080.480957,4.923340
CucumberPlant,young,yes,0.000000,1080.166016,8.963379
CucumberPlant,young,yes,0.000000,1079.850952,0.000000
CucumberPlant,young,yes,0.000000,1079.536011,17.203369
CucumberPlant,young,yes,0.000000,1079.219971,7.723389
CucumberPlant,young,yes,0.000000,1078.905029,9.403320
CucumberPlant,young,yes,0.000000,1078.589966,6.563232
