Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1140.547974,0.000000
FragariaAnanassa,young,yes,0.000000,1140.223022,7.306152
FragariaAnanassa,young,yes,0.000000,1139.897949,6.625488
FragariaAnanassa,young,yes,0.000000,1139.572998,6.784912
FragariaAnanassa,young,yes,0.000000,1139.248047,12.344238
FragariaAnanassa,young,yes,0.000000,1138.922974,0.000000
FragariaAnanassa,young,yes,0.000000,1138.598022,3.983154
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,5.421631
FragariaAnanassa,young,yes,0.000000,1137.624023,0.000000
FragariaAnanassa,young,yes,0.000000,1137.298950,3.300293
FragariaAnanassa,young,yes,0.000000,1136.973999,1.099609
FragariaAnanassa,young,yes,0.000000,1136.649048,8.218994
FragariaAnanassa,young,yes,0.000000,1136.323975,10.538330
FragariaAnanassa,young,yes,0.000000,1135.999023,6.377686
FragariaAnanassa,young,yes,0.000000,1135.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1135.348999,0.000000
FragariaAnanassa,young,yes,0.000000,1135.025024,3.055664
FragariaAnanassa,young,yes,0.000000,1134.699951,3.054932
FragariaAnanassa,young,yes,0.000000,1134.375000,10.934570
FragariaAnanassa,young,yes,0.000000,1134.050049,3.173828
FragariaAnanassa,young,yes,0.000000,1133.724976,0.000000
FragariaAnanassa,young,yes,0.000000,1133.400024,0.000000
FragariaAnanassa,young,yes,0.000000,1133.074951,10.091797
FragariaAnanassa,young,yes,0.000000,1132.750000,4.250977
FragariaAnanassa,young,yes,0.000000,1132.425049,0.000000
FragariaAnanassa,young,yes,0.000000,1132.100952,0.000000
FragariaAnanassa,young,yes,0.000000,1131.776001,5.849121
FragariaAnanassa,young,yes,0.000000,1131.451050,9.408691
FragariaAnanassa,young,yes,0.000000,1131.125977,1.607910
FragariaAnanassa,young,yes,0.000000,1130.801025,0.000000
FragariaAnanassa,young,yes,0.000000,1130.475952,0.000000
FragariaAnanassa,young,yes,0.000000,1130.151001,11.805908
FragariaAnanassa,young,yes,0.000000,1129.826050,4.205322
FragariaAnanassa,young,yes,0.000000,1129.501953,0.044434
FragariaAnanassa,young,yes,0.000000,1129.177002,1.043945
FragariaAnanassa,young,yes,0.000000,1128.852051,4.003174
FragariaAnanassa,young,yes,0.000000,1128.526978,0.000000
FragariaAnanassa,young,yes,0.000000,1128.202026,13.281982
FragariaAnanassa,young,yes,0.000000,1127.876953,4.081299
FragariaAnanassa,young,yes,0.000000,1127.552002,5.960693
FragariaAnanassa,young,yes,0.000000,1127.227051,8.680176
FragariaAnanassa,young,yes,0.000000,1126.901978,0.000000
FragariaAnanassa,young,yes,0.000000,1126.578003,4.958740
FragariaAnanassa,young,yes,0.000000,1126.253052,7.478027
FragariaAnanassa,young,yes,0.000000,1125.927979,0.000000
FragariaAnanassa,young,yes,0.000000,1125.603027,7.996582
FragariaAnanassa,young,yes,0.000000,1125.277954,0.000000
FragariaAnanassa,young,yes,0.000000,1124.953003,0.000000
FragariaAnanassa,young,yes,0.000000,1124.628052,5.314697
FragariaAnanassa,young,yes,0.000000,1124.302979,4.273926
FragariaAnanassa,young,yes,0.000000,1123.978027,0.000000
FragariaAnanassa,young,yes,0.000000,1123.654053,0.000000
FragariaAnanassa,young,yes,0.000000,1123.328979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.004028,0.000000
FragariaAnanassa,young,yes,0.000000,1122.678955,0.990723
FragariaAnanassa,young,yes,0.000000,1122.354004,0.270020
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,7.708984
FragariaAnanassa,young,yes,0.000000,1121.379028,7.628174
FragariaAnanassa,young,yes,0.000000,1121.055054,15.347656
FragariaAnanassa,young,yes,0.000000,1120.729980,4.466797
FragariaAnanassa,young,yes,0.000000,1120.405029,6.386230
FragariaAnanassa,young,yes,0.000000,1120.079956,15.425781
FragariaAnanassa,young,yes,0.000000,1119.755005,9.425049
FragariaAnanassa,young,yes,0.000000,1119.430054,14.184326
FragariaAnanassa,young,yes,0.000000,1119.104980,3.263672
FragariaAnanassa,young,yes,0.000000,1118.780029,0.000000
FragariaAnanassa,young,yes,0.000000,1118.454956,0.862305
FragariaAnanassa,young,yes,0.000000,1118.130981,4.541504
FragariaAnanassa,young,yes,0.000000,1117.806030,18.500977
FragariaAnanassa,young,yes,0.000000,1117.480957,6.540283
FragariaAnanassa,young,yes,0.000000,1117.156006,0.000000
FragariaAnanassa,young,yes,0.000000,1116.831055,0.000000
FragariaAnanassa,young,yes,0.000000,1116.505981,6.338379
FragariaAnanassa,young,yes,0.000000,1116.181030,7.617676
FragariaAnanassa,young,yes,0.000000,1115.855957,4.497070
FragariaAnanassa,young,yes,0.000000,1115.531982,1.576416
FragariaAnanassa,young,yes,0.000000,1115.207031,12.655762
FragariaAnanassa,young,yes,0.000000,1114.881958,5.655273
FragariaAnanassa,young,yes,0.000000,1114.557007,8.094482
FragariaAnanassa,young,yes,0.000000,1114.232056,5.493652
FragariaAnanassa,young,yes,0.000000,1113.906982,15.973145
FragariaAnanassa,young,yes,0.000000,1113.582031,3.492432
FragariaAnanassa,young,yes,0.000000,1113.256958,9.131836
FragariaAnanassa,young,yes,0.000000,1112.932007,0.000000
FragariaAnanassa,young,yes,0.000000,1112.608032,0.000000
FragariaAnanassa,young,yes,0.000000,1112.282959,2.369873
FragariaAnanassa,young,yes,0.000000,1111.958008,5.929199
FragariaAnanassa,young,yes,0.000000,1111.633057,6.368652
FragariaAnanassa,young,yes,0.000000,1111.307983,0.000000
FragariaAnanassa,young,yes,0.000000,1110.983032,3.967041
FragariaAnanassa,young,yes,0.000000,1110.657959,2.166748
FragariaAnanassa,young,yes,0.000000,1110.333008,5.245850
FragariaAnanassa,young,yes,0.000000,1110.009033,0.000000
FragariaAnanassa,young,yes,0.000000,1109.683960,17.084717
FragariaAnanassa,young,yes,0.000000,1109.359009,6.644043
FragariaAnanassa,young,yes,0.000000,1109.034058,5.323242
FragariaAnanassa,young,yes,0.000000,1108.708984,3.922852
FragariaAnanassa,young,yes,0.000000,1108.384033,8.362061
FragariaAnanassa,young,yes,0.000000,1108.058960,0.000000
FragariaAnanassa,young,yes,0.000000,1107.734009,6.120850
FragariaAnanassa,young,yes,0.000000,1107.409058,0.239990
FragariaAnanassa,young,yes,0.000000,1107.084961,7.119385
FragariaAnanassa,young,yes,0.000000,1106.760010,0.000000
FragariaAnanassa,young,yes,0.000000,1106.435059,11.278076
FragariaAnanassa,young,yes,0.000000,1106.109985,3.437256
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,10.676270
FragariaAnanassa,young,yes,0.000000,1105.135010,5.555420
FragariaAnanassa,young,yes,0.000000,1104.810059,6.594727
FragariaAnanassa,young,yes,0.000000,1104.485962,15.434082
FragariaAnanassa,young,yes,0.000000,1104.161011,0.000000
FragariaAnanassa,young,yes,0.000000,1103.836060,4.672852
FragariaAnanassa,young,yes,0.000000,1103.510986,3.912354
FragariaAnanassa,young,yes,0.000000,1103.186035,5.231445
FragariaAnanassa,young,yes,0.000000,1102.860962,5.270752
FragariaAnanassa,young,yes,0.000000,1102.536011,3.670410
FragariaAnanassa,young,yes,0.000000,1102.211060,6.909668
FragariaAnanassa,young,yes,0.000000,1101.885986,10.028809
FragariaAnanassa,young,yes,0.000000,1101.562012,15.588379
FragariaAnanassa,young,yes,0.000000,1101.237061,11.667725
FragariaAnanassa,young,yes,0.000000,1100.911987,2.826904
FragariaAnanassa,young,yes,0.000000,1100.587036,2.986328
FragariaAnanassa,young,yes,0.000000,1100.261963,8.185547
FragariaAnanassa,young,yes,0.000000,1099.937012,6.665039
FragariaAnanassa,young,yes,0.000000,1099.612061,9.024170
FragariaAnanassa,young,yes,0.000000,1099.286987,7.143799
FragariaAnanassa,young,yes,0.000000,1098.963013,4.982910
FragariaAnanassa,young,yes,0.000000,1098.637939,1.142334
FragariaAnanassa,young,yes,0.000000,1098.312988,0.000000
FragariaAnanassa,young,yes,0.000000,1097.988037,5.101074
FragariaAnanassa,young,yes,0.000000,1097.662964,4.980225
FragariaAnanassa,young,yes,0.000000,1097.338013,5.939697
FragariaAnanassa,young,yes,0.000000,1097.012939,7.619141
FragariaAnanassa,young,yes,0.000000,1096.687988,0.000000
FragariaAnanassa,young,yes,0.000000,1096.363037,0.000000
FragariaAnanassa,young,yes,0.000000,1096.038940,8.097168
FragariaAnanassa,young,yes,0.000000,1095.713989,10.736328
FragariaAnanassa,young,yes,0.000000,1095.389038,17.295898
FragariaAnanassa,young,yes,0.000000,1095.063965,9.135254
FragariaAnanassa,young,yes,0.000000,1094.739014,13.214355
FragariaAnanassa,young,yes,0.000000,1094.413940,6.573975
FragariaAnanassa,young,yes,0.000000,1094.088989,2.773193
FragariaAnanassa,young,yes,0.000000,1093.764038,4.652588
FragariaAnanassa,young,yes,0.000000,1093.439941,2.051758
FragariaAnanassa,young,yes,0.000000,1093.114990,1.731201
FragariaAnanassa,young,yes,0.000000,1092.790039,7.530518
FragariaAnanassa,young,yes,0.000000,1092.464966,0.000000
FragariaAnanassa,young,yes,0.000000,1092.140015,2.209229
FragariaAnanassa,young,yes,0.000000,1091.824951,12.528564
FragariaAnanassa,young,yes,0.000000,1091.510010,13.327881
FragariaAnanassa,young,yes,0.000000,1091.194946,9.367432
FragariaAnanassa,young,yes,0.000000,1090.880005,4.206543
FragariaAnanassa,young,yes,0.000000,1090.563965,6.245850
FragariaAnanassa,young,yes,0.000000,1090.249023,5.005371
FragariaAnanassa,young,yes,0.000000,1089.933960,7.804688
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,16.363525
FragariaAnanassa,young,yes,0.000000,1088.989014,8.922607
FragariaAnanassa,young,yes,0.000000,1088.673950,7.281982
FragariaAnanassa,young,yes,0.000000,1088.359009,7.561523
