Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1216.895020,3.578857
TomatoFruit,young,yes,0.000000,1216.569946,2.780029
TomatoFruit,young,yes,0.000000,1216.244995,8.141602
TomatoFruit,young,yes,0.000000,1215.920044,11.182861
TomatoFruit,young,yes,0.000000,1215.594971,4.464355
TomatoFruit,young,yes,0.000000,1215.270996,4.305420
TomatoFruit,young,yes,0.000000,1214.946045,0.000000
TomatoFruit,young,yes,0.000000,1214.620972,7.348389
TomatoFruit,young,yes,0.000000,1214.296021,12.989746
TomatoFruit,young,yes,0.000000,1213.970947,9.271240
TomatoFruit,young,yes,0.000000,1213.645996,9.232422
TomatoFruit,young,yes,0.000000,1213.321045,8.793701
TomatoFruit,young,yes,0.000000,1212.995972,1.354980
TomatoFruit,young,yes,0.000000,1212.671021,6.636475
TomatoFruit,young,yes,0.000000,1212.347046,8.477783
TomatoFruit,young,yes,0.000000,1212.021973,0.000000
TomatoFruit,young,yes,0.000000,1211.697021,11.880371
TomatoFruit,young,yes,0.000000,1211.371948,9.201904
TomatoFruit,young,yes,0.000000,1211.046997,13.723145
TomatoFruit,young,yes,0.000000,1210.722046,9.804443
TomatoFruit,young,yes,0.000000,1210.396973,6.645752
TomatoFruit,young,yes,0.000000,1210.072021,11.567139
TomatoFruit,young,yes,0.000000,1209.746948,2.048584
TomatoFruit,young,yes,0.000000,1209.422974,12.049805
TomatoFruit,young,yes,0.000000,1209.098022,6.411377
TomatoFruit,young,yes,0.000000,1208.772949,8.812500
TomatoFruit,young,yes,0.000000,1208.447998,8.694092
TomatoFruit,young,yes,0.000000,1208.123047,4.015381
TomatoFruit,young,yes,0.000000,1207.797974,10.936768
TomatoFruit,young,yes,0.000000,1207.473022,7.937988
TomatoFruit,young,yes,0.000000,1207.147949,6.539551
TomatoFruit,young,yes,0.000000,1206.823975,15.380615
TomatoFruit,young,yes,0.000000,1206.499023,4.942139
TomatoFruit,young,yes,0.000000,1206.173950,0.000000
TomatoFruit,young,yes,0.000000,1205.848999,12.144775
TomatoFruit,young,yes,0.000000,1205.524048,9.186035
TomatoFruit,young,yes,0.000000,1205.198975,9.347412
TomatoFruit,young,yes,0.000000,1204.874023,3.029053
TomatoFruit,young,yes,0.000000,1204.548950,0.000000
TomatoFruit,young,yes,0.000000,1204.223999,5.271729
TomatoFruit,young,yes,0.000000,1203.900024,0.512939
TomatoFruit,young,yes,0.000000,1203.574951,2.354248
TomatoFruit,young,yes,0.000000,1203.250000,0.000000
TomatoFruit,young,yes,0.000000,1202.925049,4.677002
TomatoFruit,young,yes,0.000000,1202.599976,4.758301
TomatoFruit,young,yes,0.000000,1202.275024,0.000000
TomatoFruit,young,yes,0.000000,1201.949951,0.000000
TomatoFruit,young,yes,0.000000,1201.625000,0.000000
TomatoFruit,young,yes,0.000000,1201.301025,20.803711
TomatoFruit,young,yes,0.000000,1200.975952,9.084961
TomatoFruit,young,yes,0.000000,1200.651001,10.446533
TomatoFruit,young,yes,0.000000,1200.326050,5.567871
TomatoFruit,young,yes,0.000000,1200.000977,4.809326
TomatoFruit,young,yes,0.000000,1199.676025,11.410400
TomatoFruit,young,yes,0.000000,1199.350952,14.291992
TomatoFruit,young,yes,0.000000,1199.026001,10.893066
TomatoFruit,young,yes,0.000000,1198.701050,9.494629
TomatoFruit,young,yes,0.000000,1198.376953,12.375732
TomatoFruit,young,yes,0.000000,1198.052002,12.097168
TomatoFruit,young,yes,0.000000,1197.727051,8.818604
TomatoFruit,young,yes,0.000000,1197.401978,0.000000
TomatoFruit,young,yes,0.000000,1197.077026,0.141113
TomatoFruit,young,yes,0.000000,1196.751953,9.302734
TomatoFruit,young,yes,0.000000,1196.427002,8.303955
TomatoFruit,young,yes,0.000000,1196.102051,15.465332
TomatoFruit,young,yes,0.000000,1195.777954,4.466797
TomatoFruit,young,yes,0.000000,1195.453003,11.508057
TomatoFruit,young,yes,0.000000,1195.128052,0.000000
TomatoFruit,young,yes,0.000000,1194.802979,5.710693
TomatoFruit,young,yes,0.000000,1194.478027,2.792236
TomatoFruit,young,yes,0.000000,1194.152954,4.033447
TomatoFruit,young,yes,0.000000,1193.828003,2.234863
TomatoFruit,young,yes,0.000000,1193.503052,4.996094
TomatoFruit,young,yes,0.000000,1193.177979,11.757568
TomatoFruit,young,yes,0.000000,1192.854004,5.758789
TomatoFruit,young,yes,0.000000,1192.529053,3.880127
TomatoFruit,young,yes,0.000000,1192.203979,11.161377
TomatoFruit,young,yes,0.000000,1191.879028,0.000000
TomatoFruit,young,yes,0.000000,1191.553955,4.964111
TomatoFruit,young,yes,0.000000,1191.229004,0.000000
TomatoFruit,young,yes,0.000000,1190.904053,6.007080
TomatoFruit,young,yes,0.000000,1190.578979,10.168213
TomatoFruit,young,yes,0.000000,1190.255005,6.889648
TomatoFruit,young,yes,0.000000,1189.930054,3.010986
TomatoFruit,young,yes,0.000000,1189.604980,2.332520
TomatoFruit,young,yes,0.000000,1189.280029,0.000000
TomatoFruit,young,yes,0.000000,1188.954956,2.775146
TomatoFruit,young,yes,0.000000,1188.630005,3.176270
TomatoFruit,young,yes,0.000000,1188.305054,2.097900
TomatoFruit,young,yes,0.000000,1187.979980,12.218994
TomatoFruit,young,yes,0.000000,1187.655029,12.460449
TomatoFruit,young,yes,0.000000,1187.331055,7.341797
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,13.704346
TomatoFruit,young,yes,0.000000,1186.355957,8.865967
TomatoFruit,young,yes,0.000000,1186.031006,3.267334
TomatoFruit,young,yes,0.000000,1185.706055,0.908447
TomatoFruit,young,yes,0.000000,1185.380981,5.989990
TomatoFruit,young,yes,0.000000,1185.056030,4.071289
TomatoFruit,young,yes,0.000000,1184.732056,6.912598
TomatoFruit,young,yes,0.000000,1184.406982,1.433838
TomatoFruit,young,yes,0.000000,1184.082031,0.000000
TomatoFruit,young,yes,0.000000,1183.756958,0.000000
TomatoFruit,young,yes,0.000000,1183.432007,0.000000
TomatoFruit,young,yes,0.000000,1183.107056,0.599365
TomatoFruit,young,yes,0.000000,1182.781982,11.240723
TomatoFruit,young,yes,0.000000,1182.457031,6.161865
TomatoFruit,young,yes,0.000000,1182.131958,14.003418
TomatoFruit,young,yes,0.000000,1181.807983,5.844971
TomatoFruit,young,yes,0.000000,1181.483032,4.966064
TomatoFruit,young,yes,0.000000,1181.157959,1.567627
TomatoFruit,young,yes,0.000000,1180.833008,0.000000
TomatoFruit,young,yes,0.000000,1180.508057,7.690186
TomatoFruit,young,yes,0.000000,1180.182983,12.011475
TomatoFruit,young,yes,0.000000,1179.858032,7.613037
TomatoFruit,young,yes,0.000000,1179.532959,1.054199
TomatoFruit,young,yes,0.000000,1179.208984,10.655762
TomatoFruit,young,yes,0.000000,1178.884033,11.016846
TomatoFruit,young,yes,0.000000,1178.558960,9.538330
TomatoFruit,young,yes,0.000000,1178.234009,8.219482
TomatoFruit,young,yes,0.000000,1177.909058,9.341064
TomatoFruit,young,yes,0.000000,1177.583984,4.662354
TomatoFruit,young,yes,0.000000,1177.259033,5.943604
TomatoFruit,young,yes,0.000000,1176.933960,0.000000
TomatoFruit,young,yes,0.000000,1176.609009,9.066406
TomatoFruit,young,yes,0.000000,1176.285034,6.387939
TomatoFruit,young,yes,0.000000,1175.959961,8.149170
TomatoFruit,young,yes,0.000000,1175.635010,12.750488
TomatoFruit,young,yes,0.000000,1175.310059,8.391846
TomatoFruit,young,yes,0.000000,1174.984985,1.753174
TomatoFruit,young,yes,0.000000,1174.660034,4.354492
TomatoFruit,young,yes,0.000000,1174.334961,8.075928
TomatoFruit,young,yes,0.000000,1174.010010,1.317139
TomatoFruit,young,yes,0.000000,1173.686035,1.358643
TomatoFruit,young,yes,0.000000,1173.360962,0.000000
TomatoFruit,young,yes,0.000000,1173.036011,0.000000
TomatoFruit,young,yes,0.000000,1172.711060,6.162598
TomatoFruit,young,yes,0.000000,1172.385986,0.000000
TomatoFruit,young,yes,0.000000,1172.061035,6.965332
TomatoFruit,young,yes,0.000000,1171.735962,2.606689
TomatoFruit,young,yes,0.000000,1171.411011,7.048096
TomatoFruit,young,yes,0.000000,1171.086060,1.209229
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,7.132080
TomatoFruit,young,yes,0.000000,1170.112061,5.653564
TomatoFruit,young,yes,0.000000,1169.786987,8.774658
TomatoFruit,young,yes,0.000000,1169.462036,13.576172
TomatoFruit,young,yes,0.000000,1169.136963,7.537354
TomatoFruit,young,yes,0.000000,1168.812012,12.578857
TomatoFruit,young,yes,0.000000,1168.487061,5.300049
TomatoFruit,young,yes,0.000000,1168.162964,8.981445
TomatoFruit,young,yes,0.000000,1167.838013,8.822754
TomatoFruit,young,yes,0.000000,1167.512939,10.704346
TomatoFruit,young,yes,0.000000,1167.187988,6.185791
TomatoFruit,young,yes,0.000000,1166.863037,9.146973
TomatoFruit,young,yes,0.000000,1166.537964,10.868408
TomatoFruit,young,yes,0.000000,1166.213013,10.029541
TomatoFruit,young,yes,0.000000,1165.887939,1.191162
TomatoFruit,young,yes,0.000000,1165.562988,6.672363
TomatoFruit,young,yes,0.000000,1165.239014,2.353760
TomatoFruit,young,yes,0.000000,1164.913940,13.715088
TomatoFruit,young,yes,0.000000,1164.588989,1.636475
TomatoFruit,young,yes,0.000000,1164.264038,3.677734
TomatoFruit,young,yes,0.000000,1163.938965,9.719238
TomatoFruit,young,yes,0.000000,1163.614014,5.320312
TomatoFruit,young,yes,0.000000,1163.288940,2.961914
TomatoFruit,young,yes,0.000000,1162.963989,13.443115
TomatoFruit,young,yes,0.000000,1162.640015,9.924561
TomatoFruit,young,yes,0.000000,1162.314941,12.565918
TomatoFruit,young,yes,0.000000,1161.989990,4.287109
TomatoFruit,young,yes,0.000000,1161.665039,1.808594
TomatoFruit,young,yes,0.000000,1161.339966,9.689941
TomatoFruit,young,yes,0.000000,1161.015015,8.531250
TomatoFruit,young,yes,0.000000,1160.689941,14.692627
TomatoFruit,young,yes,0.000000,1160.364990,3.333984
TomatoFruit,young,yes,0.000000,1160.040039,0.000000
TomatoFruit,young,yes,0.000000,1159.715942,11.016602
TomatoFruit,young,yes,0.000000,1159.390991,7.337891
TomatoFruit,young,yes,0.000000,1159.066040,0.000000
TomatoFruit,young,yes,0.000000,1158.740967,0.000000
TomatoFruit,young,yes,0.000000,1158.416016,3.942139
TomatoFruit,young,yes,0.000000,1158.090942,12.743652
TomatoFruit,young,yes,0.000000,1157.765991,4.624756
TomatoFruit,young,yes,0.000000,1157.441040,7.346191
TomatoFruit,young,yes,0.000000,1157.116943,4.307373
TomatoFruit,young,yes,0.000000,1156.791992,6.308838
TomatoFruit,young,yes,0.000000,1156.467041,16.310059
TomatoFruit,young,yes,0.000000,1156.141968,9.351562
TomatoFruit,young,yes,0.000000,1155.817017,7.752930
TomatoFruit,young,yes,0.000000,1155.491943,2.234375
TomatoFruit,young,yes,0.000000,1155.166992,3.475586
TomatoFruit,young,yes,0.000000,1154.842041,13.796875
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,7.079590
TomatoFruit,young,yes,0.000000,1153.868042,19.640869
TomatoFruit,young,yes,0.000000,1153.542969,9.322266
TomatoFruit,young,yes,0.000000,1153.218018,11.403809
TomatoFruit,young,yes,0.000000,1152.892944,2.485107
TomatoFruit,young,yes,0.000000,1152.567993,4.286377
TomatoFruit,young,yes,0.000000,1152.243042,5.927734
TomatoFruit,young,yes,0.000000,1151.917969,5.169189
TomatoFruit,young,yes,0.000000,1151.593994,0.570312
TomatoFruit,young,yes,0.000000,1151.269043,6.291748
TomatoFruit,young,yes,0.000000,1150.943970,12.933105
TomatoFruit,young,yes,0.000000,1150.619019,13.134521
TomatoFruit,young,yes,0.000000,1150.293945,1.055664
TomatoFruit,young,yes,0.000000,1149.968994,0.000000
TomatoFruit,young,yes,0.000000,1149.644043,0.000000
TomatoFruit,young,yes,0.000000,1149.318970,9.379883
TomatoFruit,young,yes,0.000000,1148.994019,13.301025
TomatoFruit,young,yes,0.000000,1148.670044,9.142578
TomatoFruit,young,yes,0.000000,1148.344971,6.184082
TomatoFruit,young,yes,0.000000,1148.020020,12.985352
TomatoFruit,young,yes,0.000000,1147.694946,8.266846
TomatoFruit,young,yes,0.000000,1147.369995,6.187988
TomatoFruit,young,yes,0.000000,1147.045044,6.629395
TomatoFruit,young,yes,0.000000,1146.719971,4.870605
TomatoFruit,young,yes,0.000000,1146.395020,13.072021
TomatoFruit,young,yes,0.000000,1146.071045,3.673340
TomatoFruit,young,yes,0.000000,1145.745972,5.394775
TomatoFruit,young,yes,0.000000,1145.421021,0.000000
TomatoFruit,young,yes,0.000000,1145.095947,0.637451
TomatoFruit,young,yes,0.000000,1144.770996,13.078613
TomatoFruit,young,yes,0.000000,1144.446045,3.520264
TomatoFruit,young,yes,0.000000,1144.120972,5.281494
TomatoFruit,young,yes,0.000000,1143.796021,8.002930
TomatoFruit,young,yes,0.000000,1143.470947,11.964355
TomatoFruit,young,yes,0.000000,1143.146973,11.405518
TomatoFruit,young,yes,0.000000,1142.822021,11.086914
TomatoFruit,young,yes,0.000000,1142.496948,5.568359
TomatoFruit,young,yes,0.000000,1142.171997,0.000000
TomatoFruit,young,yes,0.000000,1141.847046,8.690918
TomatoFruit,young,yes,0.000000,1141.521973,10.252441
TomatoFruit,young,yes,0.000000,1141.197021,10.013672
TomatoFruit,young,yes,0.000000,1140.871948,2.895020
TomatoFruit,young,yes,0.000000,1140.547974,1.016357
TomatoFruit,young,yes,0.000000,1140.223022,4.657715
TomatoFruit,young,yes,0.000000,1139.897949,14.698975
TomatoFruit,young,yes,0.000000,1139.572998,2.580566
TomatoFruit,young,yes,0.000000,1139.248047,10.181885
TomatoFruit,young,yes,0.000000,1138.922974,11.583252
TomatoFruit,young,yes,0.000000,1138.598022,17.864502
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,8.587402
TomatoFruit,young,yes,0.000000,1137.624023,6.788574
TomatoFruit,young,yes,0.000000,1137.298950,0.000000
TomatoFruit,young,yes,0.000000,1136.973999,10.111084
TomatoFruit,young,yes,0.000000,1136.649048,0.472656
TomatoFruit,young,yes,0.000000,1136.323975,7.793945
TomatoFruit,young,yes,0.000000,1135.999023,0.000000
TomatoFruit,young,yes,0.000000,1135.673950,4.956543
TomatoFruit,young,yes,0.000000,1135.348999,6.318115
TomatoFruit,young,yes,0.000000,1135.025024,6.599365
TomatoFruit,young,yes,0.000000,1134.699951,0.520752
TomatoFruit,young,yes,0.000000,1134.375000,0.442139
TomatoFruit,young,yes,0.000000,1134.050049,2.323486
TomatoFruit,young,yes,0.000000,1133.724976,6.804932
TomatoFruit,young,yes,0.000000,1133.400024,11.125977
TomatoFruit,young,yes,0.000000,1133.074951,5.007568
TomatoFruit,young,yes,0.000000,1132.750000,5.488770
TomatoFruit,young,yes,0.000000,1132.425049,12.930176
TomatoFruit,young,yes,0.000000,1132.100952,3.451416
TomatoFruit,young,yes,0.000000,1131.776001,7.492920
TomatoFruit,young,yes,0.000000,1131.451050,9.254150
TomatoFruit,young,yes,0.000000,1131.125977,7.015625
TomatoFruit,young,yes,0.000000,1130.801025,1.216797
TomatoFruit,young,yes,0.000000,1130.475952,12.178223
TomatoFruit,young,yes,0.000000,1130.151001,0.000000
TomatoFruit,young,yes,0.000000,1129.826050,5.020996
TomatoFruit,young,yes,0.000000,1129.501953,4.182373
TomatoFruit,young,yes,0.000000,1129.177002,3.983643
TomatoFruit,young,yes,0.000000,1128.852051,23.545166
TomatoFruit,young,yes,0.000000,1128.526978,9.226318
TomatoFruit,young,yes,0.000000,1128.202026,5.947754
TomatoFruit,young,yes,0.000000,1127.876953,10.509033
TomatoFruit,young,yes,0.000000,1127.552002,9.790527
TomatoFruit,young,yes,0.000000,1127.227051,0.871826
TomatoFruit,young,yes,0.000000,1126.901978,9.673096
TomatoFruit,young,yes,0.000000,1126.578003,8.514404
TomatoFruit,young,yes,0.000000,1126.253052,2.195801
TomatoFruit,young,yes,0.000000,1125.927979,7.037109
TomatoFruit,young,yes,0.000000,1125.603027,0.000000
TomatoFruit,young,yes,0.000000,1125.277954,10.359863
TomatoFruit,young,yes,0.000000,1124.953003,12.601318
TomatoFruit,young,yes,0.000000,1124.628052,4.842773
TomatoFruit,young,yes,0.000000,1124.302979,15.843994
TomatoFruit,young,yes,0.000000,1123.978027,0.685303
TomatoFruit,young,yes,0.000000,1123.654053,0.000000
TomatoFruit,young,yes,0.000000,1123.328979,8.048096
TomatoFruit,young,yes,0.000000,1123.004028,8.289307
TomatoFruit,young,yes,0.000000,1122.678955,1.450684
TomatoFruit,young,yes,0.000000,1122.354004,6.251953
TomatoFruit,young,yes,0.000000,1122.029053,0.000000
TomatoFruit,young,yes,0.000000,1121.703979,12.734619
TomatoFruit,young,yes,0.000000,1121.379028,7.576172
TomatoFruit,young,yes,0.000000,1121.055054,0.000000
TomatoFruit,young,yes,0.000000,1120.729980,3.618896
TomatoFruit,young,yes,0.000000,1120.405029,5.620117
TomatoFruit,young,yes,0.000000,1120.079956,5.021484
TomatoFruit,young,yes,0.000000,1119.755005,25.143066
TomatoFruit,young,yes,0.000000,1119.430054,9.424072
TomatoFruit,young,yes,0.000000,1119.104980,10.705566
TomatoFruit,young,yes,0.000000,1118.780029,6.986816
TomatoFruit,young,yes,0.000000,1118.454956,10.668457
TomatoFruit,young,yes,0.000000,1118.130981,15.589600
TomatoFruit,young,yes,0.000000,1117.806030,16.031006
TomatoFruit,young,yes,0.000000,1117.480957,11.352295
TomatoFruit,young,yes,0.000000,1117.156006,10.793701
TomatoFruit,young,yes,0.000000,1116.831055,10.034912
TomatoFruit,young,yes,0.000000,1116.505981,6.316406
TomatoFruit,young,yes,0.000000,1116.181030,8.037598
TomatoFruit,young,yes,0.000000,1115.855957,0.000000
TomatoFruit,young,yes,0.000000,1115.531982,8.480469
TomatoFruit,young,yes,0.000000,1115.207031,6.001709
TomatoFruit,young,yes,0.000000,1114.881958,4.723145
TomatoFruit,young,yes,0.000000,1114.557007,0.000000
TomatoFruit,young,yes,0.000000,1114.232056,4.845947
TomatoFruit,young,yes,0.000000,1113.906982,4.887207
TomatoFruit,young,yes,0.000000,1113.582031,3.568604
TomatoFruit,young,yes,0.000000,1113.256958,7.449707
TomatoFruit,young,yes,0.000000,1112.932007,3.051270
TomatoFruit,young,yes,0.000000,1112.608032,5.052490
TomatoFruit,young,yes,0.000000,1112.282959,4.773926
TomatoFruit,young,yes,0.000000,1111.958008,4.815186
TomatoFruit,young,yes,0.000000,1111.633057,7.296631
TomatoFruit,young,yes,0.000000,1111.307983,6.257812
TomatoFruit,young,yes,0.000000,1110.983032,14.779297
TomatoFruit,young,yes,0.000000,1110.657959,0.000000
TomatoFruit,young,yes,0.000000,1110.333008,6.501953
TomatoFruit,young,yes,0.000000,1110.009033,3.503418
TomatoFruit,young,yes,0.000000,1109.683960,4.624756
TomatoFruit,young,yes,0.000000,1109.359009,5.746094
TomatoFruit,young,yes,0.000000,1109.034058,4.387451
TomatoFruit,young,yes,0.000000,1108.708984,12.828857
TomatoFruit,young,yes,0.000000,1108.384033,7.910156
TomatoFruit,young,yes,0.000000,1108.058960,12.311523
TomatoFruit,young,yes,0.000000,1107.734009,6.952881
TomatoFruit,young,yes,0.000000,1107.409058,0.000000
TomatoFruit,young,yes,0.000000,1107.084961,7.755371
TomatoFruit,young,yes,0.000000,1106.760010,0.000000
TomatoFruit,young,yes,0.000000,1106.435059,0.558105
TomatoFruit,young,yes,0.000000,1106.109985,14.599609
TomatoFruit,young,yes,0.000000,1105.785034,4.161133
TomatoFruit,young,yes,0.000000,1105.459961,8.522217
TomatoFruit,young,yes,0.000000,1105.135010,14.243652
TomatoFruit,young,yes,0.000000,1104.810059,8.965088
TomatoFruit,young,yes,0.000000,1104.485962,4.086426
TomatoFruit,young,yes,0.000000,1104.161011,0.000000
TomatoFruit,young,yes,0.000000,1103.836060,3.289062
TomatoFruit,young,yes,0.000000,1103.510986,5.770264
TomatoFruit,young,yes,0.000000,1103.186035,0.000000
TomatoFruit,young,yes,0.000000,1102.860962,9.093018
TomatoFruit,young,yes,0.000000,1102.536011,6.814453
TomatoFruit,young,yes,0.000000,1102.211060,6.095703
TomatoFruit,young,yes,0.000000,1101.885986,1.657227
TomatoFruit,young,yes,0.000000,1101.562012,8.898438
TomatoFruit,young,yes,0.000000,1101.237061,5.619873
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,8.982666
TomatoFruit,young,yes,0.000000,1100.261963,10.944092
TomatoFruit,young,yes,0.000000,1099.937012,11.185303
TomatoFruit,young,yes,0.000000,1099.612061,10.346680
TomatoFruit,young,yes,0.000000,1099.286987,2.627930
TomatoFruit,young,yes,0.000000,1098.963013,2.709473
TomatoFruit,young,yes,0.000000,1098.637939,4.630615
TomatoFruit,young,yes,0.000000,1098.312988,0.000000
TomatoFruit,young,yes,0.000000,1097.988037,11.033203
TomatoFruit,young,yes,0.000000,1097.662964,4.154785
TomatoFruit,young,yes,0.000000,1097.338013,2.236084
TomatoFruit,young,yes,0.000000,1097.012939,4.757568
TomatoFruit,young,yes,0.000000,1096.687988,0.000000
TomatoFruit,young,yes,0.000000,1096.363037,4.880127
TomatoFruit,young,yes,0.000000,1096.038940,12.561523
TomatoFruit,young,yes,0.000000,1095.713989,9.162842
TomatoFruit,young,yes,0.000000,1095.389038,5.764404
TomatoFruit,young,yes,0.000000,1095.063965,8.165527
TomatoFruit,young,yes,0.000000,1094.739014,3.646973
TomatoFruit,young,yes,0.000000,1094.413940,7.608154
TomatoFruit,young,yes,0.000000,1094.088989,15.209717
TomatoFruit,young,yes,0.000000,1093.764038,15.290771
TomatoFruit,young,yes,0.000000,1093.439941,0.000000
TomatoFruit,young,yes,0.000000,1093.114990,6.933594
TomatoFruit,young,yes,0.000000,1092.790039,4.574951
TomatoFruit,young,yes,0.000000,1092.464966,6.176270
TomatoFruit,young,yes,0.000000,1092.140015,5.217773
TomatoFruit,young,yes,0.000000,1091.824951,1.819092
TomatoFruit,young,yes,0.000000,1091.510010,0.940430
TomatoFruit,young,yes,0.000000,1091.194946,11.301758
TomatoFruit,young,yes,0.000000,1090.880005,15.023193
TomatoFruit,young,yes,0.000000,1090.563965,2.424561
TomatoFruit,young,yes,0.000000,1090.249023,6.785889
TomatoFruit,young,yes,0.000000,1089.933960,13.187256
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,10.309814
TomatoFruit,young,yes,0.000000,1088.989014,1.551025
TomatoFruit,young,yes,0.000000,1088.673950,2.792725
TomatoFruit,young,yes,0.000000,1088.359009,9.033936
TomatoFruit,young,yes,0.000000,1088.043945,7.115234
TomatoFruit,young,yes,0.000000,1087.728027,0.000000
TomatoFruit,young,yes,0.000000,1087.412964,21.677979
TomatoFruit,young,yes,0.000000,1087.098022,6.319336
TomatoFruit,young,yes,0.000000,1086.782959,8.400635
TomatoFruit,young,yes,0.000000,1086.468018,0.000000
TomatoFruit,young,yes,0.000000,1086.152954,0.000000
TomatoFruit,young,yes,0.000000,1085.838013,0.000000
TomatoFruit,young,yes,0.000000,1085.522949,0.000000
TomatoFruit,young,yes,0.000000,1085.208008,6.487549
TomatoFruit,young,yes,0.000000,1084.891968,3.128662
TomatoFruit,young,yes,0.000000,1084.577026,16.050293
TomatoFruit,young,yes,0.000000,1084.261963,6.051514
TomatoFruit,young,yes,0.000000,1083.947021,1.812988
TomatoFruit,young,yes,0.000000,1083.631958,0.734131
TomatoFruit,young,yes,0.000000,1083.317017,4.255615
TomatoFruit,young,yes,0.000000,1083.001953,0.000000
TomatoFruit,young,yes,0.000000,1082.687012,2.578125
TomatoFruit,young,yes,0.000000,1082.371948,16.779785
TomatoFruit,young,yes,0.000000,1082.056030,5.460938
TomatoFruit,young,yes,0.000000,1081.740967,8.062500
TomatoFruit,young,yes,0.000000,1081.426025,4.863525
TomatoFruit,young,yes,0.000000,1081.110962,6.945068
TomatoFruit,young,yes,0.000000,1080.796021,7.866211
TomatoFruit,young,yes,0.000000,1080.480957,22.107666
TomatoFruit,young,yes,0.000000,1080.166016,7.309082
TomatoFruit,young,yes,0.000000,1079.850952,0.000000
TomatoFruit,young,yes,0.000000,1079.536011,4.231689
TomatoFruit,young,yes,0.000000,1079.219971,4.753174
TomatoFruit,young,yes,0.000000,1078.905029,18.194336
