Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1214.620972,7.061279
AmerCork,young,yes,0.000000,1214.296021,0.000000
AmerCork,young,yes,0.000000,1213.970947,5.981445
AmerCork,young,yes,0.000000,1213.645996,1.501465
AmerCork,young,yes,0.000000,1213.321045,1.861328
AmerCork,young,yes,0.000000,1212.995972,11.701416
AmerCork,young,yes,0.000000,1212.671021,0.000000
AmerCork,young,yes,0.000000,1212.347046,6.941406
AmerCork,young,yes,0.000000,1212.021973,6.941406
AmerCork,young,yes,0.000000,1211.697021,0.501465
AmerCork,young,yes,0.000000,1211.371948,10.781250
AmerCork,young,yes,0.000000,1211.046997,8.101074
AmerCork,young,yes,0.000000,1210.722046,0.000000
AmerCork,young,yes,0.000000,1210.396973,5.221191
AmerCork,young,yes,0.000000,1210.072021,6.461182
AmerCork,young,yes,0.000000,1209.746948,0.000000
AmerCork,young,yes,0.000000,1209.422974,0.000000
AmerCork,young,yes,0.000000,1209.098022,1.021240
AmerCork,young,yes,0.000000,1208.772949,0.000000
AmerCork,young,yes,0.000000,1208.447998,0.000000
AmerCork,young,yes,0.000000,1208.123047,11.341064
AmerCork,young,yes,0.000000,1207.797974,3.861084
AmerCork,young,yes,0.000000,1207.473022,13.181152
AmerCork,young,yes,0.000000,1207.147949,13.141113
AmerCork,young,yes,0.000000,1206.823975,3.300781
AmerCork,young,yes,0.000000,1206.499023,0.000000
AmerCork,young,yes,0.000000,1206.173950,3.900879
AmerCork,young,yes,0.000000,1205.848999,7.100830
AmerCork,young,yes,0.000000,1205.524048,10.180908
AmerCork,young,yes,0.000000,1205.198975,0.000000
AmerCork,young,yes,0.000000,1204.874023,0.000000
AmerCork,young,yes,0.000000,1204.548950,0.000000
AmerCork,young,yes,0.000000,1204.223999,0.000000
AmerCork,young,yes,0.000000,1203.900024,3.620850
AmerCork,young,yes,0.000000,1203.574951,8.340820
AmerCork,young,yes,0.000000,1203.250000,0.000000
AmerCork,young,yes,0.000000,1202.925049,4.780518
AmerCork,young,yes,0.000000,1202.599976,0.000000
AmerCork,young,yes,0.000000,1202.275024,0.260742
AmerCork,young,yes,0.000000,1201.949951,1.780518
AmerCork,young,yes,0.000000,1201.625000,0.000000
AmerCork,young,yes,0.000000,1201.301025,0.000000
AmerCork,young,yes,0.000000,1200.975952,7.140625
AmerCork,young,yes,0.000000,1200.651001,11.460693
AmerCork,young,yes,0.000000,1200.326050,9.580566
AmerCork,young,yes,0.000000,1200.000977,16.700684
AmerCork,young,yes,0.000000,1199.676025,3.700684
AmerCork,young,yes,0.000000,1199.350952,6.300537
AmerCork,young,yes,0.000000,1199.026001,8.220703
AmerCork,young,yes,0.000000,1198.701050,6.060303
AmerCork,young,yes,0.000000,1198.376953,3.780273
AmerCork,young,yes,0.000000,1198.052002,0.000000
AmerCork,young,yes,0.000000,1197.727051,1.060303
AmerCork,young,yes,0.000000,1197.401978,0.000000
AmerCork,young,yes,0.000000,1197.077026,0.000000
AmerCork,young,yes,0.000000,1196.751953,2.140381
AmerCork,young,yes,0.000000,1196.427002,2.540283
AmerCork,young,yes,0.000000,1196.102051,12.980469
AmerCork,young,yes,0.000000,1195.777954,11.860352
AmerCork,young,yes,0.000000,1195.453003,6.540283
AmerCork,young,yes,0.000000,1195.128052,9.220459
AmerCork,young,yes,0.000000,1194.802979,3.860352
AmerCork,young,yes,0.000000,1194.478027,7.060059
AmerCork,young,yes,0.000000,1194.152954,0.000000
AmerCork,young,yes,0.000000,1193.828003,14.980225
AmerCork,young,yes,0.000000,1193.503052,8.580078
AmerCork,young,yes,0.000000,1193.177979,6.220215
AmerCork,young,yes,0.000000,1192.854004,14.660156
AmerCork,young,yes,0.000000,1192.529053,11.220215
AmerCork,young,yes,0.000000,1192.203979,8.060059
AmerCork,young,yes,0.000000,1191.879028,5.260254
AmerCork,young,yes,0.000000,1191.553955,0.000000
AmerCork,young,yes,0.000000,1191.229004,0.000000
AmerCork,young,yes,0.000000,1190.904053,2.140137
AmerCork,young,yes,0.000000,1190.578979,0.000000
AmerCork,young,yes,0.000000,1190.255005,0.000000
AmerCork,young,yes,0.000000,1189.930054,0.000000
AmerCork,young,yes,0.000000,1189.604980,10.539795
AmerCork,young,yes,0.000000,1189.280029,2.779785
AmerCork,young,yes,0.000000,1188.954956,6.659912
AmerCork,young,yes,0.000000,1188.630005,3.659912
AmerCork,young,yes,0.000000,1188.305054,0.739990
AmerCork,young,yes,0.000000,1187.979980,7.500000
AmerCork,young,yes,0.000000,1187.655029,7.619873
AmerCork,young,yes,0.000000,1187.331055,0.000000
AmerCork,young,yes,0.000000,1187.005981,0.000000
AmerCork,young,yes,0.000000,1186.681030,6.179932
AmerCork,young,yes,0.000000,1186.355957,0.000000
AmerCork,young,yes,0.000000,1186.031006,0.000000
AmerCork,young,yes,0.000000,1185.706055,6.219727
AmerCork,young,yes,0.000000,1185.380981,9.019775
AmerCork,young,yes,0.000000,1185.056030,11.779541
AmerCork,young,yes,0.000000,1184.732056,1.059570
AmerCork,young,yes,0.000000,1184.406982,10.539551
AmerCork,young,yes,0.000000,1184.082031,5.099609
AmerCork,young,yes,0.000000,1183.756958,0.000000
AmerCork,young,yes,0.000000,1183.432007,0.000000
AmerCork,young,yes,0.000000,1183.107056,2.499756
AmerCork,young,yes,0.000000,1182.781982,13.219727
AmerCork,young,yes,0.000000,1182.457031,10.739746
AmerCork,young,yes,0.000000,1182.131958,5.539307
AmerCork,young,yes,0.000000,1181.807983,7.939453
AmerCork,young,yes,0.000000,1181.483032,7.379395
AmerCork,young,yes,0.000000,1181.157959,5.179443
AmerCork,young,yes,0.000000,1180.833008,11.819336
AmerCork,young,yes,0.000000,1180.508057,2.579346
AmerCork,young,yes,0.000000,1180.182983,0.000000
AmerCork,young,yes,0.000000,1179.858032,6.299316
AmerCork,young,yes,0.000000,1179.532959,6.259521
AmerCork,young,yes,0.000000,1179.208984,10.379395
AmerCork,young,yes,0.000000,1178.884033,0.000000
AmerCork,young,yes,0.000000,1178.558960,0.000000
AmerCork,young,yes,0.000000,1178.234009,2.979248
AmerCork,young,yes,0.000000,1177.909058,3.339111
AmerCork,young,yes,0.000000,1177.583984,0.000000
AmerCork,young,yes,0.000000,1177.259033,2.179199
AmerCork,young,yes,0.000000,1176.933960,0.000000
AmerCork,young,yes,0.000000,1176.609009,11.739258
AmerCork,young,yes,0.000000,1176.285034,1.219238
AmerCork,young,yes,0.000000,1175.959961,6.259277
AmerCork,young,yes,0.000000,1175.635010,0.000000
AmerCork,young,yes,0.000000,1175.310059,0.000000
AmerCork,young,yes,0.000000,1174.984985,0.000000
AmerCork,young,yes,0.000000,1174.660034,0.539062
AmerCork,young,yes,0.000000,1174.334961,0.000000
AmerCork,young,yes,0.000000,1174.010010,0.000000
AmerCork,young,yes,0.000000,1173.686035,2.458984
AmerCork,young,yes,0.000000,1173.360962,0.000000
AmerCork,young,yes,0.000000,1173.036011,10.138916
AmerCork,young,yes,0.000000,1172.711060,10.458984
AmerCork,young,yes,0.000000,1172.385986,5.818848
AmerCork,young,yes,0.000000,1172.061035,0.000000
AmerCork,young,yes,0.000000,1171.735962,1.818848
AmerCork,young,yes,0.000000,1171.411011,9.538818
AmerCork,young,yes,0.000000,1171.086060,4.618896
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,5.218994
AmerCork,young,yes,0.000000,1170.112061,0.000000
AmerCork,young,yes,0.000000,1169.786987,10.538574
AmerCork,young,yes,0.000000,1169.462036,10.098633
AmerCork,young,yes,0.000000,1169.136963,7.938721
AmerCork,young,yes,0.000000,1168.812012,13.938721
AmerCork,young,yes,0.000000,1168.487061,3.578613
AmerCork,young,yes,0.000000,1168.162964,5.378662
AmerCork,young,yes,0.000000,1167.838013,0.000000
AmerCork,young,yes,0.000000,1167.512939,17.178711
AmerCork,young,yes,0.000000,1167.187988,4.658691
AmerCork,young,yes,0.000000,1166.863037,13.178711
AmerCork,young,yes,0.000000,1166.537964,9.218750
AmerCork,young,yes,0.000000,1166.213013,14.378662
AmerCork,young,yes,0.000000,1165.887939,10.698486
AmerCork,young,yes,0.000000,1165.562988,9.058350
AmerCork,young,yes,0.000000,1165.239014,4.098389
AmerCork,young,yes,0.000000,1164.913940,0.000000
AmerCork,young,yes,0.000000,1164.588989,0.000000
AmerCork,young,yes,0.000000,1164.264038,14.418457
AmerCork,young,yes,0.000000,1163.938965,9.338379
AmerCork,young,yes,0.000000,1163.614014,6.258545
AmerCork,young,yes,0.000000,1163.288940,0.658447
AmerCork,young,yes,0.000000,1162.963989,0.000000
AmerCork,young,yes,0.000000,1162.640015,3.098389
AmerCork,young,yes,0.000000,1162.314941,6.298340
AmerCork,young,yes,0.000000,1161.989990,8.538330
AmerCork,young,yes,0.000000,1161.665039,9.298096
AmerCork,young,yes,0.000000,1161.339966,7.538086
AmerCork,young,yes,0.000000,1161.015015,5.418213
AmerCork,young,yes,0.000000,1160.689941,5.938232
AmerCork,young,yes,0.000000,1160.364990,8.578125
AmerCork,young,yes,0.000000,1160.040039,9.338135
AmerCork,young,yes,0.000000,1159.715942,10.738281
AmerCork,young,yes,0.000000,1159.390991,5.018311
AmerCork,young,yes,0.000000,1159.066040,0.000000
AmerCork,young,yes,0.000000,1158.740967,4.178223
AmerCork,young,yes,0.000000,1158.416016,3.258301
AmerCork,young,yes,0.000000,1158.090942,1.378174
AmerCork,young,yes,0.000000,1157.765991,5.898193
AmerCork,young,yes,0.000000,1157.441040,5.617920
AmerCork,young,yes,0.000000,1157.116943,2.337891
AmerCork,young,yes,0.000000,1156.791992,0.000000
AmerCork,young,yes,0.000000,1156.467041,0.000000
AmerCork,young,yes,0.000000,1156.141968,0.000000
AmerCork,young,yes,0.000000,1155.817017,0.000000
AmerCork,young,yes,0.000000,1155.491943,2.577881
AmerCork,young,yes,0.000000,1155.166992,8.617920
AmerCork,young,yes,0.000000,1154.842041,0.000000
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,12.377930
AmerCork,young,yes,0.000000,1153.868042,8.097900
AmerCork,young,yes,0.000000,1153.542969,6.057617
AmerCork,young,yes,0.000000,1153.218018,9.977783
AmerCork,young,yes,0.000000,1152.892944,8.217773
AmerCork,young,yes,0.000000,1152.567993,4.457764
AmerCork,young,yes,0.000000,1152.243042,5.217773
AmerCork,young,yes,0.000000,1151.917969,0.000000
AmerCork,young,yes,0.000000,1151.593994,0.777588
AmerCork,young,yes,0.000000,1151.269043,11.697754
AmerCork,young,yes,0.000000,1150.943970,6.777588
AmerCork,young,yes,0.000000,1150.619019,12.057617
AmerCork,young,yes,0.000000,1150.293945,0.000000
AmerCork,young,yes,0.000000,1149.968994,11.857666
AmerCork,young,yes,0.000000,1149.644043,12.017822
AmerCork,young,yes,0.000000,1149.318970,3.417480
AmerCork,young,yes,0.000000,1148.994019,4.857422
AmerCork,young,yes,0.000000,1148.670044,8.457520
AmerCork,young,yes,0.000000,1148.344971,7.937500
AmerCork,young,yes,0.000000,1148.020020,11.537354
AmerCork,young,yes,0.000000,1147.694946,10.577393
AmerCork,young,yes,0.000000,1147.369995,6.537354
AmerCork,young,yes,0.000000,1147.045044,0.000000
AmerCork,young,yes,0.000000,1146.719971,9.577393
AmerCork,young,yes,0.000000,1146.395020,15.377441
AmerCork,young,yes,0.000000,1146.071045,2.937500
AmerCork,young,yes,0.000000,1145.745972,0.000000
AmerCork,young,yes,0.000000,1145.421021,12.777100
AmerCork,young,yes,0.000000,1145.095947,4.697266
AmerCork,young,yes,0.000000,1144.770996,12.937256
AmerCork,young,yes,0.000000,1144.446045,5.897217
AmerCork,young,yes,0.000000,1144.120972,18.537109
AmerCork,young,yes,0.000000,1143.796021,5.697266
AmerCork,young,yes,0.000000,1143.470947,0.977295
AmerCork,young,yes,0.000000,1143.146973,0.000000
AmerCork,young,yes,0.000000,1142.822021,1.777100
AmerCork,young,yes,0.000000,1142.496948,15.817139
AmerCork,young,yes,0.000000,1142.171997,12.457275
AmerCork,young,yes,0.000000,1141.847046,8.097168
AmerCork,young,yes,0.000000,1141.521973,11.417236
AmerCork,young,yes,0.000000,1141.197021,12.217041
AmerCork,young,yes,0.000000,1140.871948,9.136963
AmerCork,young,yes,0.000000,1140.547974,10.096924
AmerCork,young,yes,0.000000,1140.223022,0.000000
AmerCork,young,yes,0.000000,1139.897949,5.136963
AmerCork,young,yes,0.000000,1139.572998,1.977051
AmerCork,young,yes,0.000000,1139.248047,1.296875
AmerCork,young,yes,0.000000,1138.922974,7.737061
AmerCork,young,yes,0.000000,1138.598022,11.536865
AmerCork,young,yes,0.000000,1138.272949,5.737061
AmerCork,young,yes,0.000000,1137.947998,6.697021
AmerCork,young,yes,0.000000,1137.624023,8.497070
AmerCork,young,yes,0.000000,1137.298950,6.576904
AmerCork,young,yes,0.000000,1136.973999,7.696777
AmerCork,young,yes,0.000000,1136.649048,0.000000
AmerCork,young,yes,0.000000,1136.323975,2.096680
AmerCork,young,yes,0.000000,1135.999023,2.016846
AmerCork,young,yes,0.000000,1135.673950,0.736816
AmerCork,young,yes,0.000000,1135.348999,0.000000
AmerCork,young,yes,0.000000,1135.025024,3.456787
AmerCork,young,yes,0.000000,1134.699951,3.536621
AmerCork,young,yes,0.000000,1134.375000,8.056641
AmerCork,young,yes,0.000000,1134.050049,12.256836
AmerCork,young,yes,0.000000,1133.724976,12.296631
AmerCork,young,yes,0.000000,1133.400024,0.000000
AmerCork,young,yes,0.000000,1133.074951,0.000000
AmerCork,young,yes,0.000000,1132.750000,3.736572
AmerCork,young,yes,0.000000,1132.425049,3.936523
AmerCork,young,yes,0.000000,1132.100952,10.456543
AmerCork,young,yes,0.000000,1131.776001,8.576416
AmerCork,young,yes,0.000000,1131.451050,3.416504
AmerCork,young,yes,0.000000,1131.125977,0.936523
AmerCork,young,yes,0.000000,1130.801025,3.336426
AmerCork,young,yes,0.000000,1130.475952,8.816406
AmerCork,young,yes,0.000000,1130.151001,3.536377
AmerCork,young,yes,0.000000,1129.826050,9.736572
AmerCork,young,yes,0.000000,1129.501953,2.216553
AmerCork,young,yes,0.000000,1129.177002,0.000000
AmerCork,young,yes,0.000000,1128.852051,5.176270
AmerCork,young,yes,0.000000,1128.526978,6.576172
AmerCork,young,yes,0.000000,1128.202026,13.576172
AmerCork,young,yes,0.000000,1127.876953,0.000000
AmerCork,young,yes,0.000000,1127.552002,2.256348
AmerCork,young,yes,0.000000,1127.227051,6.056152
AmerCork,young,yes,0.000000,1126.901978,1.296143
AmerCork,young,yes,0.000000,1126.578003,2.056152
AmerCork,young,yes,0.000000,1126.253052,11.256348
AmerCork,young,yes,0.000000,1125.927979,0.000000
AmerCork,young,yes,0.000000,1125.603027,0.816162
AmerCork,young,yes,0.000000,1125.277954,12.296143
AmerCork,young,yes,0.000000,1124.953003,7.176270
AmerCork,young,yes,0.000000,1124.628052,4.615967
AmerCork,young,yes,0.000000,1124.302979,5.256104
AmerCork,young,yes,0.000000,1123.978027,11.615967
AmerCork,young,yes,0.000000,1123.654053,1.416016
AmerCork,young,yes,0.000000,1123.328979,1.095947
AmerCork,young,yes,0.000000,1123.004028,4.375977
AmerCork,young,yes,0.000000,1122.678955,0.000000
AmerCork,young,yes,0.000000,1122.354004,7.055908
AmerCork,young,yes,0.000000,1122.029053,11.575928
AmerCork,young,yes,0.000000,1121.703979,10.696045
AmerCork,young,yes,0.000000,1121.379028,16.696045
AmerCork,young,yes,0.000000,1121.055054,0.000000
AmerCork,young,yes,0.000000,1120.729980,0.000000
AmerCork,young,yes,0.000000,1120.405029,0.000000
AmerCork,young,yes,0.000000,1120.079956,16.935791
AmerCork,young,yes,0.000000,1119.755005,5.615723
AmerCork,young,yes,0.000000,1119.430054,5.575684
AmerCork,young,yes,0.000000,1119.104980,6.095703
AmerCork,young,yes,0.000000,1118.780029,0.000000
AmerCork,young,yes,0.000000,1118.454956,0.000000
AmerCork,young,yes,0.000000,1118.130981,4.015869
AmerCork,young,yes,0.000000,1117.806030,7.135742
AmerCork,young,yes,0.000000,1117.480957,0.000000
AmerCork,young,yes,0.000000,1117.156006,4.735840
AmerCork,young,yes,0.000000,1116.831055,5.055664
AmerCork,young,yes,0.000000,1116.505981,2.415527
AmerCork,young,yes,0.000000,1116.181030,1.415527
AmerCork,young,yes,0.000000,1115.855957,1.095459
AmerCork,young,yes,0.000000,1115.531982,8.055420
AmerCork,young,yes,0.000000,1115.207031,7.375488
AmerCork,young,yes,0.000000,1114.881958,0.055420
AmerCork,young,yes,0.000000,1114.557007,0.000000
AmerCork,young,yes,0.000000,1114.232056,7.615479
AmerCork,young,yes,0.000000,1113.906982,1.535400
AmerCork,young,yes,0.000000,1113.582031,9.415527
AmerCork,young,yes,0.000000,1113.256958,10.055420
AmerCork,young,yes,0.000000,1112.932007,8.375488
AmerCork,young,yes,0.000000,1112.608032,7.415527
AmerCork,young,yes,0.000000,1112.282959,0.000000
AmerCork,young,yes,0.000000,1111.958008,0.775146
AmerCork,young,yes,0.000000,1111.633057,0.000000
AmerCork,young,yes,0.000000,1111.307983,1.415283
AmerCork,young,yes,0.000000,1110.983032,5.895264
AmerCork,young,yes,0.000000,1110.657959,3.855225
AmerCork,young,yes,0.000000,1110.333008,8.295166
AmerCork,young,yes,0.000000,1110.009033,6.495361
AmerCork,young,yes,0.000000,1109.683960,14.615234
AmerCork,young,yes,0.000000,1109.359009,9.055176
AmerCork,young,yes,0.000000,1109.034058,11.295166
AmerCork,young,yes,0.000000,1108.708984,7.775146
AmerCork,young,yes,0.000000,1108.384033,6.054932
AmerCork,young,yes,0.000000,1108.058960,4.854980
AmerCork,young,yes,0.000000,1107.734009,5.215088
AmerCork,young,yes,0.000000,1107.409058,4.814941
AmerCork,young,yes,0.000000,1107.084961,4.294922
AmerCork,young,yes,0.000000,1106.760010,5.814941
AmerCork,young,yes,0.000000,1106.435059,7.655029
AmerCork,young,yes,0.000000,1106.109985,2.255127
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,2.015137
AmerCork,young,yes,0.000000,1105.135010,5.814941
AmerCork,young,yes,0.000000,1104.810059,0.000000
AmerCork,young,yes,0.000000,1104.485962,0.000000
AmerCork,young,yes,0.000000,1104.161011,0.000000
AmerCork,young,yes,0.000000,1103.836060,10.414795
AmerCork,young,yes,0.000000,1103.510986,6.134766
AmerCork,young,yes,0.000000,1103.186035,6.974854
AmerCork,young,yes,0.000000,1102.860962,3.734863
AmerCork,young,yes,0.000000,1102.536011,6.574707
AmerCork,young,yes,0.000000,1102.211060,12.294678
AmerCork,young,yes,0.000000,1101.885986,10.614746
AmerCork,young,yes,0.000000,1101.562012,6.454834
AmerCork,young,yes,0.000000,1101.237061,12.134766
AmerCork,young,yes,0.000000,1100.911987,0.000000
AmerCork,young,yes,0.000000,1100.587036,8.574707
AmerCork,young,yes,0.000000,1100.261963,6.574707
AmerCork,young,yes,0.000000,1099.937012,12.294434
AmerCork,young,yes,0.000000,1099.612061,9.614502
AmerCork,young,yes,0.000000,1099.286987,2.734619
AmerCork,young,yes,0.000000,1098.963013,1.174561
AmerCork,young,yes,0.000000,1098.637939,0.000000
AmerCork,young,yes,0.000000,1098.312988,2.294434
AmerCork,young,yes,0.000000,1097.988037,8.334473
AmerCork,young,yes,0.000000,1097.662964,11.894531
AmerCork,young,yes,0.000000,1097.338013,0.000000
AmerCork,young,yes,0.000000,1097.012939,6.014648
AmerCork,young,yes,0.000000,1096.687988,4.934570
AmerCork,young,yes,0.000000,1096.363037,0.000000
AmerCork,young,yes,0.000000,1096.038940,1.494385
AmerCork,young,yes,0.000000,1095.713989,10.974365
AmerCork,young,yes,0.000000,1095.389038,13.694336
AmerCork,young,yes,0.000000,1095.063965,6.174316
AmerCork,young,yes,0.000000,1094.739014,3.534180
AmerCork,young,yes,0.000000,1094.413940,6.934326
AmerCork,young,yes,0.000000,1094.088989,7.374268
AmerCork,young,yes,0.000000,1093.764038,10.014404
AmerCork,young,yes,0.000000,1093.439941,10.374268
AmerCork,young,yes,0.000000,1093.114990,13.014404
AmerCork,young,yes,0.000000,1092.790039,0.000000
AmerCork,young,yes,0.000000,1092.464966,0.000000
AmerCork,young,yes,0.000000,1092.140015,9.494385
AmerCork,young,yes,0.000000,1091.824951,6.654053
AmerCork,young,yes,0.000000,1091.510010,2.134033
AmerCork,young,yes,0.000000,1091.194946,17.134033
AmerCork,young,yes,0.000000,1090.880005,7.374023
AmerCork,young,yes,0.000000,1090.563965,7.254150
AmerCork,young,yes,0.000000,1090.249023,4.694092
AmerCork,young,yes,0.000000,1089.933960,13.533936
AmerCork,young,yes,0.000000,1089.619019,5.214111
AmerCork,young,yes,0.000000,1089.303955,19.494141
AmerCork,young,yes,0.000000,1088.989014,19.533936
AmerCork,young,yes,0.000000,1088.673950,5.894043
AmerCork,young,yes,0.000000,1088.359009,10.773926
AmerCork,young,yes,0.000000,1088.043945,0.654053
AmerCork,young,yes,0.000000,1087.728027,3.573730
AmerCork,young,yes,0.000000,1087.412964,6.453857
AmerCork,young,yes,0.000000,1087.098022,2.453857
AmerCork,young,yes,0.000000,1086.782959,6.893799
AmerCork,young,yes,0.000000,1086.468018,0.053711
AmerCork,young,yes,0.000000,1086.152954,8.053711
AmerCork,young,yes,0.000000,1085.838013,8.253906
AmerCork,young,yes,0.000000,1085.522949,0.000000
AmerCork,young,yes,0.000000,1085.208008,0.000000
AmerCork,young,yes,0.000000,1084.891968,6.773682
AmerCork,young,yes,0.000000,1084.577026,11.813721
AmerCork,young,yes,0.000000,1084.261963,10.653809
AmerCork,young,yes,0.000000,1083.947021,8.053467
AmerCork,young,yes,0.000000,1083.631958,9.093506
AmerCork,young,yes,0.000000,1083.317017,5.053467
AmerCork,young,yes,0.000000,1083.001953,0.000000
AmerCork,young,yes,0.000000,1082.687012,0.000000
AmerCork,young,yes,0.000000,1082.371948,8.813477
AmerCork,young,yes,0.000000,1082.056030,0.000000
AmerCork,young,yes,0.000000,1081.740967,4.493652
AmerCork,young,yes,0.000000,1081.426025,8.973633
AmerCork,young,yes,0.000000,1081.110962,5.853516
AmerCork,young,yes,0.000000,1080.796021,1.813477
AmerCork,young,yes,0.000000,1080.480957,3.653564
AmerCork,young,yes,0.000000,1080.166016,11.613525
AmerCork,young,yes,0.000000,1079.850952,7.133301
AmerCork,young,yes,0.000000,1079.536011,4.133301
AmerCork,young,yes,0.000000,1079.219971,7.093262
AmerCork,young,yes,0.000000,1078.905029,8.173340
AmerCork,young,yes,0.000000,1078.589966,3.533203
AmerCork,young,yes,0.000000,1078.275024,1.613281
AmerCork,young,yes,0.000000,1077.959961,4.653320
AmerCork,young,yes,0.000000,1077.645020,8.733398
AmerCork,young,yes,0.000000,1077.329956,3.773193
AmerCork,young,yes,0.000000,1077.015015,0.000000
AmerCork,young,yes,0.000000,1076.698975,0.000000
AmerCork,young,yes,0.000000,1076.384033,3.893311
AmerCork,young,yes,0.000000,1076.068970,5.893311
AmerCork,young,yes,0.000000,1075.754028,0.000000
AmerCork,young,yes,0.000000,1075.438965,2.093018
AmerCork,young,yes,0.000000,1075.124023,11.733154
AmerCork,young,yes,0.000000,1074.808960,11.292969
AmerCork,young,yes,0.000000,1074.494019,5.653076
AmerCork,young,yes,0.000000,1074.178955,5.613037
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,11.453125
AmerCork,young,yes,0.000000,1073.233032,8.292969
AmerCork,young,yes,0.000000,1072.917969,3.333008
AmerCork,young,yes,0.000000,1072.603027,11.292969
AmerCork,young,yes,0.000000,1072.287964,2.613037
AmerCork,young,yes,0.000000,1071.973022,16.372803
AmerCork,young,yes,0.000000,1071.657959,0.532715
AmerCork,young,yes,0.000000,1071.343018,12.452881
AmerCork,young,yes,0.000000,1071.026978,0.772705
AmerCork,young,yes,0.000000,1070.712036,7.932861
AmerCork,young,yes,0.000000,1070.396973,6.252930
AmerCork,young,yes,0.000000,1070.082031,13.452881
AmerCork,young,yes,0.000000,1069.766968,3.732910
AmerCork,young,yes,0.000000,1069.452026,1.532715
AmerCork,young,yes,0.000000,1069.136963,0.000000
AmerCork,young,yes,0.000000,1068.822021,4.932861
AmerCork,young,yes,0.000000,1068.506958,11.652832
AmerCork,young,yes,0.000000,1068.191040,19.332764
AmerCork,young,yes,0.000000,1067.875977,5.852539
AmerCork,young,yes,0.000000,1067.561035,4.012695
