Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1202.599976,2.842285
StrawberryLeaf,young,yes,0.000000,1202.275024,10.481934
StrawberryLeaf,young,yes,0.000000,1201.949951,10.082031
StrawberryLeaf,young,yes,0.000000,1201.625000,5.481689
StrawberryLeaf,young,yes,0.000000,1201.301025,5.921631
StrawberryLeaf,young,yes,0.000000,1200.975952,5.241455
StrawberryLeaf,young,yes,0.000000,1200.651001,3.881348
StrawberryLeaf,young,yes,0.000000,1200.326050,6.201172
StrawberryLeaf,young,yes,0.000000,1200.000977,5.360840
StrawberryLeaf,young,yes,0.000000,1199.676025,9.400879
StrawberryLeaf,young,yes,0.000000,1199.350952,2.760498
StrawberryLeaf,young,yes,0.000000,1199.026001,2.360352
StrawberryLeaf,young,yes,0.000000,1198.701050,18.719971
StrawberryLeaf,young,yes,0.000000,1198.376953,4.760010
StrawberryLeaf,young,yes,0.000000,1198.052002,0.000000
StrawberryLeaf,young,yes,0.000000,1197.727051,19.679688
StrawberryLeaf,young,yes,0.000000,1197.401978,5.439453
StrawberryLeaf,young,yes,0.000000,1197.077026,0.000000
StrawberryLeaf,young,yes,0.000000,1196.751953,2.959229
StrawberryLeaf,young,yes,0.000000,1196.427002,11.598877
StrawberryLeaf,young,yes,0.000000,1196.102051,3.318604
StrawberryLeaf,young,yes,0.000000,1195.777954,8.158691
StrawberryLeaf,young,yes,0.000000,1195.453003,8.278320
StrawberryLeaf,young,yes,0.000000,1195.128052,2.278076
StrawberryLeaf,young,yes,0.000000,1194.802979,3.117920
StrawberryLeaf,young,yes,0.000000,1194.478027,0.000000
StrawberryLeaf,young,yes,0.000000,1194.152954,11.037598
StrawberryLeaf,young,yes,0.000000,1193.828003,12.957520
StrawberryLeaf,young,yes,0.000000,1193.503052,7.397217
StrawberryLeaf,young,yes,0.000000,1193.177979,5.797119
StrawberryLeaf,young,yes,0.000000,1192.854004,6.156982
StrawberryLeaf,young,yes,0.000000,1192.529053,6.836670
StrawberryLeaf,young,yes,0.000000,1192.203979,0.000000
StrawberryLeaf,young,yes,0.000000,1191.879028,0.876465
StrawberryLeaf,young,yes,0.000000,1191.553955,5.236084
StrawberryLeaf,young,yes,0.000000,1191.229004,0.000000
StrawberryLeaf,young,yes,0.000000,1190.904053,5.995605
StrawberryLeaf,young,yes,0.000000,1190.578979,7.195801
StrawberryLeaf,young,yes,0.000000,1190.255005,9.035400
StrawberryLeaf,young,yes,0.000000,1189.930054,0.000000
StrawberryLeaf,young,yes,0.000000,1189.604980,10.074951
StrawberryLeaf,young,yes,0.000000,1189.280029,13.314941
StrawberryLeaf,young,yes,0.000000,1188.954956,0.000000
StrawberryLeaf,young,yes,0.000000,1188.630005,0.000000
StrawberryLeaf,young,yes,0.000000,1188.305054,9.154297
StrawberryLeaf,young,yes,0.000000,1187.979980,2.594238
StrawberryLeaf,young,yes,0.000000,1187.655029,12.473877
StrawberryLeaf,young,yes,0.000000,1187.331055,2.673828
StrawberryLeaf,young,yes,0.000000,1187.005981,0.000000
StrawberryLeaf,young,yes,0.000000,1186.681030,6.753418
StrawberryLeaf,young,yes,0.000000,1186.355957,0.000000
StrawberryLeaf,young,yes,0.000000,1186.031006,5.272949
StrawberryLeaf,young,yes,0.000000,1185.706055,7.152832
StrawberryLeaf,young,yes,0.000000,1185.380981,0.000000
StrawberryLeaf,young,yes,0.000000,1185.056030,3.872559
StrawberryLeaf,young,yes,0.000000,1184.732056,3.992188
StrawberryLeaf,young,yes,0.000000,1184.406982,11.192139
StrawberryLeaf,young,yes,0.000000,1184.082031,5.832031
StrawberryLeaf,young,yes,0.000000,1183.756958,4.111816
StrawberryLeaf,young,yes,0.000000,1183.432007,5.551514
StrawberryLeaf,young,yes,0.000000,1183.107056,4.751221
StrawberryLeaf,young,yes,0.000000,1182.781982,0.111328
StrawberryLeaf,young,yes,0.000000,1182.457031,4.111084
StrawberryLeaf,young,yes,0.000000,1182.131958,7.270752
StrawberryLeaf,young,yes,0.000000,1181.807983,0.000000
StrawberryLeaf,young,yes,0.000000,1181.483032,2.750488
StrawberryLeaf,young,yes,0.000000,1181.157959,0.000000
StrawberryLeaf,young,yes,0.000000,1180.833008,6.910156
StrawberryLeaf,young,yes,0.000000,1180.508057,6.989746
StrawberryLeaf,young,yes,0.000000,1180.182983,0.000000
StrawberryLeaf,young,yes,0.000000,1179.858032,4.949707
StrawberryLeaf,young,yes,0.000000,1179.532959,13.549316
StrawberryLeaf,young,yes,0.000000,1179.208984,4.389160
StrawberryLeaf,young,yes,0.000000,1178.884033,2.829102
StrawberryLeaf,young,yes,0.000000,1178.558960,3.508789
StrawberryLeaf,young,yes,0.000000,1178.234009,9.188721
StrawberryLeaf,young,yes,0.000000,1177.909058,6.348389
StrawberryLeaf,young,yes,0.000000,1177.583984,0.000000
StrawberryLeaf,young,yes,0.000000,1177.259033,8.708008
StrawberryLeaf,young,yes,0.000000,1176.933960,2.507812
StrawberryLeaf,young,yes,0.000000,1176.609009,6.227539
StrawberryLeaf,young,yes,0.000000,1176.285034,6.787598
StrawberryLeaf,young,yes,0.000000,1175.959961,8.307373
StrawberryLeaf,young,yes,0.000000,1175.635010,0.000000
StrawberryLeaf,young,yes,0.000000,1175.310059,3.906982
StrawberryLeaf,young,yes,0.000000,1174.984985,0.000000
StrawberryLeaf,young,yes,0.000000,1174.660034,2.906738
StrawberryLeaf,young,yes,0.000000,1174.334961,9.866455
StrawberryLeaf,young,yes,0.000000,1174.010010,6.066162
StrawberryLeaf,young,yes,0.000000,1173.686035,2.826172
StrawberryLeaf,young,yes,0.000000,1173.360962,7.985840
StrawberryLeaf,young,yes,0.000000,1173.036011,6.585693
StrawberryLeaf,young,yes,0.000000,1172.711060,18.065430
StrawberryLeaf,young,yes,0.000000,1172.385986,8.065430
StrawberryLeaf,young,yes,0.000000,1172.061035,0.000000
StrawberryLeaf,young,yes,0.000000,1171.735962,0.000000
StrawberryLeaf,young,yes,0.000000,1171.411011,5.864746
StrawberryLeaf,young,yes,0.000000,1171.086060,10.624756
StrawberryLeaf,young,yes,0.000000,1170.761963,1.224365
StrawberryLeaf,young,yes,0.000000,1170.437012,14.464111
StrawberryLeaf,young,yes,0.000000,1170.112061,6.304199
StrawberryLeaf,young,yes,0.000000,1169.786987,11.783936
StrawberryLeaf,young,yes,0.000000,1169.462036,9.423828
StrawberryLeaf,young,yes,0.000000,1169.136963,1.943604
StrawberryLeaf,young,yes,0.000000,1168.812012,6.583496
StrawberryLeaf,young,yes,0.000000,1168.487061,7.343262
StrawberryLeaf,young,yes,0.000000,1168.162964,13.343018
StrawberryLeaf,young,yes,0.000000,1167.838013,2.062744
StrawberryLeaf,young,yes,0.000000,1167.512939,6.822754
StrawberryLeaf,young,yes,0.000000,1167.187988,7.662598
StrawberryLeaf,young,yes,0.000000,1166.863037,0.000000
StrawberryLeaf,young,yes,0.000000,1166.537964,1.701904
StrawberryLeaf,young,yes,0.000000,1166.213013,6.741943
StrawberryLeaf,young,yes,0.000000,1165.887939,17.501709
StrawberryLeaf,young,yes,0.000000,1165.562988,3.661621
StrawberryLeaf,young,yes,0.000000,1165.239014,2.221191
StrawberryLeaf,young,yes,0.000000,1164.913940,11.141357
StrawberryLeaf,young,yes,0.000000,1164.588989,15.061035
StrawberryLeaf,young,yes,0.000000,1164.264038,9.260742
StrawberryLeaf,young,yes,0.000000,1163.938965,11.700439
StrawberryLeaf,young,yes,0.000000,1163.614014,6.660645
StrawberryLeaf,young,yes,0.000000,1163.288940,1.460205
StrawberryLeaf,young,yes,0.000000,1162.963989,0.000000
StrawberryLeaf,young,yes,0.000000,1162.640015,9.139893
StrawberryLeaf,young,yes,0.000000,1162.314941,4.899902
StrawberryLeaf,young,yes,0.000000,1161.989990,0.000000
StrawberryLeaf,young,yes,0.000000,1161.665039,0.000000
StrawberryLeaf,young,yes,0.000000,1161.339966,0.218994
StrawberryLeaf,young,yes,0.000000,1161.015015,10.499023
StrawberryLeaf,young,yes,0.000000,1160.689941,11.378906
StrawberryLeaf,young,yes,0.000000,1160.364990,12.658691
StrawberryLeaf,young,yes,0.000000,1160.040039,1.178467
StrawberryLeaf,young,yes,0.000000,1159.715942,10.138428
StrawberryLeaf,young,yes,0.000000,1159.390991,1.018066
StrawberryLeaf,young,yes,0.000000,1159.066040,0.000000
StrawberryLeaf,young,yes,0.000000,1158.740967,6.017578
StrawberryLeaf,young,yes,0.000000,1158.416016,1.297607
StrawberryLeaf,young,yes,0.000000,1158.090942,10.857422
StrawberryLeaf,young,yes,0.000000,1157.765991,3.737061
StrawberryLeaf,young,yes,0.000000,1157.441040,0.000000
StrawberryLeaf,young,yes,0.000000,1157.116943,4.256836
StrawberryLeaf,young,yes,0.000000,1156.791992,1.616699
StrawberryLeaf,young,yes,0.000000,1156.467041,5.416504
StrawberryLeaf,young,yes,0.000000,1156.141968,3.696045
StrawberryLeaf,young,yes,0.000000,1155.817017,14.056152
StrawberryLeaf,young,yes,0.000000,1155.491943,12.416016
StrawberryLeaf,young,yes,0.000000,1155.166992,15.455566
StrawberryLeaf,young,yes,0.000000,1154.842041,5.615479
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,15.695068
StrawberryLeaf,young,yes,0.000000,1153.868042,8.614990
StrawberryLeaf,young,yes,0.000000,1153.542969,5.174805
StrawberryLeaf,young,yes,0.000000,1153.218018,16.094727
StrawberryLeaf,young,yes,0.000000,1152.892944,8.494385
StrawberryLeaf,young,yes,0.000000,1152.567993,2.294189
StrawberryLeaf,young,yes,0.000000,1152.243042,0.000000
StrawberryLeaf,young,yes,0.000000,1151.917969,9.093994
StrawberryLeaf,young,yes,0.000000,1151.593994,4.333740
StrawberryLeaf,young,yes,0.000000,1151.269043,7.373535
StrawberryLeaf,young,yes,0.000000,1150.943970,5.693115
StrawberryLeaf,young,yes,0.000000,1150.619019,6.173340
StrawberryLeaf,young,yes,0.000000,1150.293945,6.613037
StrawberryLeaf,young,yes,0.000000,1149.968994,15.612793
StrawberryLeaf,young,yes,0.000000,1149.644043,6.172607
StrawberryLeaf,young,yes,0.000000,1149.318970,1.132568
StrawberryLeaf,young,yes,0.000000,1148.994019,6.052246
StrawberryLeaf,young,yes,0.000000,1148.670044,3.211914
StrawberryLeaf,young,yes,0.000000,1148.344971,8.891846
StrawberryLeaf,young,yes,0.000000,1148.020020,0.931885
StrawberryLeaf,young,yes,0.000000,1147.694946,6.411621
StrawberryLeaf,young,yes,0.000000,1147.369995,1.971191
StrawberryLeaf,young,yes,0.000000,1147.045044,3.730957
StrawberryLeaf,young,yes,0.000000,1146.719971,1.931152
StrawberryLeaf,young,yes,0.000000,1146.395020,4.450684
StrawberryLeaf,young,yes,0.000000,1146.071045,1.490479
StrawberryLeaf,young,yes,0.000000,1145.745972,4.770264
StrawberryLeaf,young,yes,0.000000,1145.421021,14.330322
StrawberryLeaf,young,yes,0.000000,1145.095947,13.370117
StrawberryLeaf,young,yes,0.000000,1144.770996,5.489746
StrawberryLeaf,young,yes,0.000000,1144.446045,6.609619
StrawberryLeaf,young,yes,0.000000,1144.120972,4.929688
StrawberryLeaf,young,yes,0.000000,1143.796021,1.049316
StrawberryLeaf,young,yes,0.000000,1143.470947,13.249023
StrawberryLeaf,young,yes,0.000000,1143.146973,5.208740
StrawberryLeaf,young,yes,0.000000,1142.822021,0.000000
StrawberryLeaf,young,yes,0.000000,1142.496948,1.368652
StrawberryLeaf,young,yes,0.000000,1142.171997,10.168457
StrawberryLeaf,young,yes,0.000000,1141.847046,4.328125
StrawberryLeaf,young,yes,0.000000,1141.521973,15.568115
StrawberryLeaf,young,yes,0.000000,1141.197021,6.847900
StrawberryLeaf,young,yes,0.000000,1140.871948,4.967529
StrawberryLeaf,young,yes,0.000000,1140.547974,5.247314
StrawberryLeaf,young,yes,0.000000,1140.223022,1.207275
StrawberryLeaf,young,yes,0.000000,1139.897949,0.000000
StrawberryLeaf,young,yes,0.000000,1139.572998,0.000000
StrawberryLeaf,young,yes,0.000000,1139.248047,7.286621
StrawberryLeaf,young,yes,0.000000,1138.922974,4.966553
StrawberryLeaf,young,yes,0.000000,1138.598022,6.606445
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,12.686035
StrawberryLeaf,young,yes,0.000000,1137.624023,6.285889
StrawberryLeaf,young,yes,0.000000,1137.298950,2.885742
StrawberryLeaf,young,yes,0.000000,1136.973999,9.565430
StrawberryLeaf,young,yes,0.000000,1136.649048,8.445312
StrawberryLeaf,young,yes,0.000000,1136.323975,8.845215
StrawberryLeaf,young,yes,0.000000,1135.999023,2.004883
StrawberryLeaf,young,yes,0.000000,1135.673950,8.684570
StrawberryLeaf,young,yes,0.000000,1135.348999,3.644775
StrawberryLeaf,young,yes,0.000000,1135.025024,3.764404
StrawberryLeaf,young,yes,0.000000,1134.699951,0.000000
StrawberryLeaf,young,yes,0.000000,1134.375000,0.000000
StrawberryLeaf,young,yes,0.000000,1134.050049,1.003906
StrawberryLeaf,young,yes,0.000000,1133.724976,11.243652
StrawberryLeaf,young,yes,0.000000,1133.400024,0.000000
StrawberryLeaf,young,yes,0.000000,1133.074951,7.283203
StrawberryLeaf,young,yes,0.000000,1132.750000,9.683105
StrawberryLeaf,young,yes,0.000000,1132.425049,5.722900
StrawberryLeaf,young,yes,0.000000,1132.100952,15.162842
StrawberryLeaf,young,yes,0.000000,1131.776001,6.762451
StrawberryLeaf,young,yes,0.000000,1131.451050,0.000000
StrawberryLeaf,young,yes,0.000000,1131.125977,5.762207
StrawberryLeaf,young,yes,0.000000,1130.801025,6.201904
StrawberryLeaf,young,yes,0.000000,1130.475952,10.161865
StrawberryLeaf,young,yes,0.000000,1130.151001,0.881836
StrawberryLeaf,young,yes,0.000000,1129.826050,0.000000
StrawberryLeaf,young,yes,0.000000,1129.501953,0.000000
StrawberryLeaf,young,yes,0.000000,1129.177002,0.281006
StrawberryLeaf,young,yes,0.000000,1128.852051,8.680908
StrawberryLeaf,young,yes,0.000000,1128.526978,6.040771
StrawberryLeaf,young,yes,0.000000,1128.202026,8.480469
StrawberryLeaf,young,yes,0.000000,1127.876953,10.800293
StrawberryLeaf,young,yes,0.000000,1127.552002,14.880371
StrawberryLeaf,young,yes,0.000000,1127.227051,4.840088
StrawberryLeaf,young,yes,0.000000,1126.901978,6.919922
StrawberryLeaf,young,yes,0.000000,1126.578003,14.559570
StrawberryLeaf,young,yes,0.000000,1126.253052,7.479492
StrawberryLeaf,young,yes,0.000000,1125.927979,6.879395
StrawberryLeaf,young,yes,0.000000,1125.603027,5.958984
StrawberryLeaf,young,yes,0.000000,1125.277954,4.358887
StrawberryLeaf,young,yes,0.000000,1124.953003,7.558838
StrawberryLeaf,young,yes,0.000000,1124.628052,2.918701
StrawberryLeaf,young,yes,0.000000,1124.302979,1.078369
StrawberryLeaf,young,yes,0.000000,1123.978027,9.038086
StrawberryLeaf,young,yes,0.000000,1123.654053,1.158203
StrawberryLeaf,young,yes,0.000000,1123.328979,12.157959
StrawberryLeaf,young,yes,0.000000,1123.004028,1.517578
StrawberryLeaf,young,yes,0.000000,1122.678955,6.797363
StrawberryLeaf,young,yes,0.000000,1122.354004,8.597412
StrawberryLeaf,young,yes,0.000000,1122.029053,5.197021
StrawberryLeaf,young,yes,0.000000,1121.703979,8.676758
StrawberryLeaf,young,yes,0.000000,1121.379028,9.316650
StrawberryLeaf,young,yes,0.000000,1121.055054,4.676514
StrawberryLeaf,young,yes,0.000000,1120.729980,0.000000
StrawberryLeaf,young,yes,0.000000,1120.405029,1.556152
StrawberryLeaf,young,yes,0.000000,1120.079956,11.075928
StrawberryLeaf,young,yes,0.000000,1119.755005,7.515869
StrawberryLeaf,young,yes,0.000000,1119.430054,11.515625
StrawberryLeaf,young,yes,0.000000,1119.104980,9.515381
StrawberryLeaf,young,yes,0.000000,1118.780029,7.555176
StrawberryLeaf,young,yes,0.000000,1118.454956,3.675049
StrawberryLeaf,young,yes,0.000000,1118.130981,2.554932
StrawberryLeaf,young,yes,0.000000,1117.806030,5.114746
StrawberryLeaf,young,yes,0.000000,1117.480957,9.954346
StrawberryLeaf,young,yes,0.000000,1117.156006,6.354492
StrawberryLeaf,young,yes,0.000000,1116.831055,5.794189
StrawberryLeaf,young,yes,0.000000,1116.505981,15.154053
StrawberryLeaf,young,yes,0.000000,1116.181030,11.113770
StrawberryLeaf,young,yes,0.000000,1115.855957,0.000000
StrawberryLeaf,young,yes,0.000000,1115.531982,0.000000
StrawberryLeaf,young,yes,0.000000,1115.207031,2.473145
StrawberryLeaf,young,yes,0.000000,1114.881958,17.472900
StrawberryLeaf,young,yes,0.000000,1114.557007,3.992920
StrawberryLeaf,young,yes,0.000000,1114.232056,8.832764
StrawberryLeaf,young,yes,0.000000,1113.906982,12.072510
StrawberryLeaf,young,yes,0.000000,1113.582031,1.112305
StrawberryLeaf,young,yes,0.000000,1113.256958,0.000000
StrawberryLeaf,young,yes,0.000000,1112.932007,3.031982
StrawberryLeaf,young,yes,0.000000,1112.608032,8.351807
StrawberryLeaf,young,yes,0.000000,1112.282959,5.991455
StrawberryLeaf,young,yes,0.000000,1111.958008,3.271484
StrawberryLeaf,young,yes,0.000000,1111.633057,11.231201
StrawberryLeaf,young,yes,0.000000,1111.307983,6.430908
StrawberryLeaf,young,yes,0.000000,1110.983032,1.110840
StrawberryLeaf,young,yes,0.000000,1110.657959,0.000000
StrawberryLeaf,young,yes,0.000000,1110.333008,11.910645
StrawberryLeaf,young,yes,0.000000,1110.009033,0.000000
StrawberryLeaf,young,yes,0.000000,1109.683960,8.110107
StrawberryLeaf,young,yes,0.000000,1109.359009,5.469971
StrawberryLeaf,young,yes,0.000000,1109.034058,2.669678
StrawberryLeaf,young,yes,0.000000,1108.708984,4.069580
StrawberryLeaf,young,yes,0.000000,1108.384033,12.629395
StrawberryLeaf,young,yes,0.000000,1108.058960,8.429199
StrawberryLeaf,young,yes,0.000000,1107.734009,6.549072
StrawberryLeaf,young,yes,0.000000,1107.409058,2.828857
StrawberryLeaf,young,yes,0.000000,1107.084961,14.308838
StrawberryLeaf,young,yes,0.000000,1106.760010,9.428467
StrawberryLeaf,young,yes,0.000000,1106.435059,1.308350
StrawberryLeaf,young,yes,0.000000,1106.109985,11.548096
StrawberryLeaf,young,yes,0.000000,1105.785034,0.000000
StrawberryLeaf,young,yes,0.000000,1105.459961,14.547852
StrawberryLeaf,young,yes,0.000000,1105.135010,4.467529
StrawberryLeaf,young,yes,0.000000,1104.810059,4.147461
StrawberryLeaf,young,yes,0.000000,1104.485962,10.787354
StrawberryLeaf,young,yes,0.000000,1104.161011,9.587158
StrawberryLeaf,young,yes,0.000000,1103.836060,8.946777
StrawberryLeaf,young,yes,0.000000,1103.510986,13.026611
StrawberryLeaf,young,yes,0.000000,1103.186035,15.506592
StrawberryLeaf,young,yes,0.000000,1102.860962,7.586426
StrawberryLeaf,young,yes,0.000000,1102.536011,5.146240
StrawberryLeaf,young,yes,0.000000,1102.211060,4.625977
StrawberryLeaf,young,yes,0.000000,1101.885986,6.906006
StrawberryLeaf,young,yes,0.000000,1101.562012,2.145752
StrawberryLeaf,young,yes,0.000000,1101.237061,2.385498
StrawberryLeaf,young,yes,0.000000,1100.911987,1.585205
StrawberryLeaf,young,yes,0.000000,1100.587036,9.185059
StrawberryLeaf,young,yes,0.000000,1100.261963,2.824951
StrawberryLeaf,young,yes,0.000000,1099.937012,13.424561
StrawberryLeaf,young,yes,0.000000,1099.612061,12.424316
StrawberryLeaf,young,yes,0.000000,1099.286987,8.384521
StrawberryLeaf,young,yes,0.000000,1098.963013,1.184082
StrawberryLeaf,young,yes,0.000000,1098.637939,0.223877
StrawberryLeaf,young,yes,0.000000,1098.312988,8.623779
StrawberryLeaf,young,yes,0.000000,1097.988037,12.263672
StrawberryLeaf,young,yes,0.000000,1097.662964,11.423340
StrawberryLeaf,young,yes,0.000000,1097.338013,4.183105
StrawberryLeaf,young,yes,0.000000,1097.012939,1.623047
StrawberryLeaf,young,yes,0.000000,1096.687988,0.000000
StrawberryLeaf,young,yes,0.000000,1096.363037,0.000000
StrawberryLeaf,young,yes,0.000000,1096.038940,10.542480
StrawberryLeaf,young,yes,0.000000,1095.713989,15.342285
StrawberryLeaf,young,yes,0.000000,1095.389038,4.702148
StrawberryLeaf,young,yes,0.000000,1095.063965,9.661865
StrawberryLeaf,young,yes,0.000000,1094.739014,8.741699
StrawberryLeaf,young,yes,0.000000,1094.413940,7.661377
StrawberryLeaf,young,yes,0.000000,1094.088989,0.000000
StrawberryLeaf,young,yes,0.000000,1093.764038,12.101318
StrawberryLeaf,young,yes,0.000000,1093.439941,5.781006
StrawberryLeaf,young,yes,0.000000,1093.114990,5.620850
StrawberryLeaf,young,yes,0.000000,1092.790039,10.620850
StrawberryLeaf,young,yes,0.000000,1092.464966,10.900635
StrawberryLeaf,young,yes,0.000000,1092.140015,4.780273
StrawberryLeaf,young,yes,0.000000,1091.824951,0.179932
StrawberryLeaf,young,yes,0.000000,1091.510010,8.419922
StrawberryLeaf,young,yes,0.000000,1091.194946,14.699707
StrawberryLeaf,young,yes,0.000000,1090.880005,12.979492
StrawberryLeaf,young,yes,0.000000,1090.563965,10.739258
StrawberryLeaf,young,yes,0.000000,1090.249023,0.000000
StrawberryLeaf,young,yes,0.000000,1089.933960,3.458984
StrawberryLeaf,young,yes,0.000000,1089.619019,3.818848
StrawberryLeaf,young,yes,0.000000,1089.303955,13.578613
StrawberryLeaf,young,yes,0.000000,1088.989014,0.000000
StrawberryLeaf,young,yes,0.000000,1088.673950,3.298340
StrawberryLeaf,young,yes,0.000000,1088.359009,11.338135
