Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1187.331055,1.682617
FragariaAnanassa,young,yes,0.000000,1187.005981,3.882568
FragariaAnanassa,young,yes,0.000000,1186.681030,9.842529
FragariaAnanassa,young,yes,0.000000,1186.355957,8.282471
FragariaAnanassa,young,yes,0.000000,1186.031006,1.322266
FragariaAnanassa,young,yes,0.000000,1185.706055,4.482178
FragariaAnanassa,young,yes,0.000000,1185.380981,10.642334
FragariaAnanassa,young,yes,0.000000,1185.056030,0.000000
FragariaAnanassa,young,yes,0.000000,1184.732056,3.642090
FragariaAnanassa,young,yes,0.000000,1184.406982,10.281982
FragariaAnanassa,young,yes,0.000000,1184.082031,0.000000
FragariaAnanassa,young,yes,0.000000,1183.756958,6.681885
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,8.801758
FragariaAnanassa,young,yes,0.000000,1182.781982,4.041748
FragariaAnanassa,young,yes,0.000000,1182.457031,0.000000
FragariaAnanassa,young,yes,0.000000,1182.131958,10.641602
FragariaAnanassa,young,yes,0.000000,1181.807983,10.201416
FragariaAnanassa,young,yes,0.000000,1181.483032,12.801270
FragariaAnanassa,young,yes,0.000000,1181.157959,10.681396
FragariaAnanassa,young,yes,0.000000,1180.833008,1.521240
FragariaAnanassa,young,yes,0.000000,1180.508057,9.721191
FragariaAnanassa,young,yes,0.000000,1180.182983,0.000000
FragariaAnanassa,young,yes,0.000000,1179.858032,10.841064
FragariaAnanassa,young,yes,0.000000,1179.532959,2.801025
FragariaAnanassa,young,yes,0.000000,1179.208984,6.200928
FragariaAnanassa,young,yes,0.000000,1178.884033,0.000000
FragariaAnanassa,young,yes,0.000000,1178.558960,6.800781
FragariaAnanassa,young,yes,0.000000,1178.234009,2.920898
FragariaAnanassa,young,yes,0.000000,1177.909058,10.160645
FragariaAnanassa,young,yes,0.000000,1177.583984,5.920654
FragariaAnanassa,young,yes,0.000000,1177.259033,7.200439
FragariaAnanassa,young,yes,0.000000,1176.933960,1.080566
FragariaAnanassa,young,yes,0.000000,1176.609009,0.000000
FragariaAnanassa,young,yes,0.000000,1176.285034,0.000000
FragariaAnanassa,young,yes,0.000000,1175.959961,0.000000
FragariaAnanassa,young,yes,0.000000,1175.635010,7.640137
FragariaAnanassa,young,yes,0.000000,1175.310059,0.040039
FragariaAnanassa,young,yes,0.000000,1174.984985,6.920166
FragariaAnanassa,young,yes,0.000000,1174.660034,1.199951
FragariaAnanassa,young,yes,0.000000,1174.334961,1.719727
FragariaAnanassa,young,yes,0.000000,1174.010010,2.279785
FragariaAnanassa,young,yes,0.000000,1173.686035,0.000000
FragariaAnanassa,young,yes,0.000000,1173.360962,0.000000
FragariaAnanassa,young,yes,0.000000,1173.036011,0.000000
FragariaAnanassa,young,yes,0.000000,1172.711060,0.000000
FragariaAnanassa,young,yes,0.000000,1172.385986,0.000000
FragariaAnanassa,young,yes,0.000000,1172.061035,0.000000
FragariaAnanassa,young,yes,0.000000,1171.735962,3.719238
FragariaAnanassa,young,yes,0.000000,1171.411011,0.719238
FragariaAnanassa,young,yes,0.000000,1171.086060,6.519287
FragariaAnanassa,young,yes,0.000000,1170.761963,0.679199
FragariaAnanassa,young,yes,0.000000,1170.437012,8.559082
FragariaAnanassa,young,yes,0.000000,1170.112061,0.439209
FragariaAnanassa,young,yes,0.000000,1169.786987,0.000000
FragariaAnanassa,young,yes,0.000000,1169.462036,0.000000
FragariaAnanassa,young,yes,0.000000,1169.136963,2.078857
FragariaAnanassa,young,yes,0.000000,1168.812012,4.918945
FragariaAnanassa,young,yes,0.000000,1168.487061,6.558594
FragariaAnanassa,young,yes,0.000000,1168.162964,0.000000
FragariaAnanassa,young,yes,0.000000,1167.838013,3.078613
FragariaAnanassa,young,yes,0.000000,1167.512939,0.000000
FragariaAnanassa,young,yes,0.000000,1167.187988,2.358398
FragariaAnanassa,young,yes,0.000000,1166.863037,3.438477
FragariaAnanassa,young,yes,0.000000,1166.537964,0.000000
FragariaAnanassa,young,yes,0.000000,1166.213013,0.000000
FragariaAnanassa,young,yes,0.000000,1165.887939,2.478027
FragariaAnanassa,young,yes,0.000000,1165.562988,0.000000
FragariaAnanassa,young,yes,0.000000,1165.239014,1.278076
FragariaAnanassa,young,yes,0.000000,1164.913940,3.437988
FragariaAnanassa,young,yes,0.000000,1164.588989,6.077881
FragariaAnanassa,young,yes,0.000000,1164.264038,4.917969
FragariaAnanassa,young,yes,0.000000,1163.938965,0.000000
FragariaAnanassa,young,yes,0.000000,1163.614014,7.677734
FragariaAnanassa,young,yes,0.000000,1163.288940,8.157715
FragariaAnanassa,young,yes,0.000000,1162.963989,1.397705
FragariaAnanassa,young,yes,0.000000,1162.640015,9.717285
FragariaAnanassa,young,yes,0.000000,1162.314941,3.677490
FragariaAnanassa,young,yes,0.000000,1161.989990,10.477295
FragariaAnanassa,young,yes,0.000000,1161.665039,2.877441
FragariaAnanassa,young,yes,0.000000,1161.339966,0.677246
FragariaAnanassa,young,yes,0.000000,1161.015015,3.117188
FragariaAnanassa,young,yes,0.000000,1160.689941,7.397217
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,0.000000
FragariaAnanassa,young,yes,0.000000,1159.715942,0.000000
FragariaAnanassa,young,yes,0.000000,1159.390991,0.000000
FragariaAnanassa,young,yes,0.000000,1159.066040,0.036621
FragariaAnanassa,young,yes,0.000000,1158.740967,0.116699
FragariaAnanassa,young,yes,0.000000,1158.416016,0.000000
FragariaAnanassa,young,yes,0.000000,1158.090942,3.356689
FragariaAnanassa,young,yes,0.000000,1157.765991,0.000000
FragariaAnanassa,young,yes,0.000000,1157.441040,0.000000
FragariaAnanassa,young,yes,0.000000,1157.116943,8.156494
FragariaAnanassa,young,yes,0.000000,1156.791992,0.076172
FragariaAnanassa,young,yes,0.000000,1156.467041,7.316162
FragariaAnanassa,young,yes,0.000000,1156.141968,2.956055
FragariaAnanassa,young,yes,0.000000,1155.817017,0.000000
FragariaAnanassa,young,yes,0.000000,1155.491943,0.000000
FragariaAnanassa,young,yes,0.000000,1155.166992,5.755859
FragariaAnanassa,young,yes,0.000000,1154.842041,2.555908
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,1.435791
FragariaAnanassa,young,yes,0.000000,1153.868042,6.555664
FragariaAnanassa,young,yes,0.000000,1153.542969,2.875732
FragariaAnanassa,young,yes,0.000000,1153.218018,0.000000
FragariaAnanassa,young,yes,0.000000,1152.892944,0.000000
FragariaAnanassa,young,yes,0.000000,1152.567993,1.715332
FragariaAnanassa,young,yes,0.000000,1152.243042,2.835449
FragariaAnanassa,young,yes,0.000000,1151.917969,2.155273
FragariaAnanassa,young,yes,0.000000,1151.593994,0.000000
FragariaAnanassa,young,yes,0.000000,1151.269043,4.395264
FragariaAnanassa,young,yes,0.000000,1150.943970,0.000000
FragariaAnanassa,young,yes,0.000000,1150.619019,4.554932
FragariaAnanassa,young,yes,0.000000,1150.293945,0.000000
FragariaAnanassa,young,yes,0.000000,1149.968994,0.000000
FragariaAnanassa,young,yes,0.000000,1149.644043,8.274658
FragariaAnanassa,young,yes,0.000000,1149.318970,7.674805
FragariaAnanassa,young,yes,0.000000,1148.994019,0.000000
FragariaAnanassa,young,yes,0.000000,1148.670044,7.514648
FragariaAnanassa,young,yes,0.000000,1148.344971,0.000000
FragariaAnanassa,young,yes,0.000000,1148.020020,7.674561
FragariaAnanassa,young,yes,0.000000,1147.694946,2.234375
FragariaAnanassa,young,yes,0.000000,1147.369995,1.114258
FragariaAnanassa,young,yes,0.000000,1147.045044,0.000000
FragariaAnanassa,young,yes,0.000000,1146.719971,7.314209
FragariaAnanassa,young,yes,0.000000,1146.395020,1.154297
FragariaAnanassa,young,yes,0.000000,1146.071045,8.833984
FragariaAnanassa,young,yes,0.000000,1145.745972,1.874023
FragariaAnanassa,young,yes,0.000000,1145.421021,4.593994
FragariaAnanassa,young,yes,0.000000,1145.095947,0.553711
FragariaAnanassa,young,yes,0.000000,1144.770996,0.000000
FragariaAnanassa,young,yes,0.000000,1144.446045,1.353760
FragariaAnanassa,young,yes,0.000000,1144.120972,1.793701
FragariaAnanassa,young,yes,0.000000,1143.796021,7.593506
FragariaAnanassa,young,yes,0.000000,1143.470947,9.193359
FragariaAnanassa,young,yes,0.000000,1143.146973,0.313477
FragariaAnanassa,young,yes,0.000000,1142.822021,0.000000
FragariaAnanassa,young,yes,0.000000,1142.496948,7.953125
FragariaAnanassa,young,yes,0.000000,1142.171997,10.273193
FragariaAnanassa,young,yes,0.000000,1141.847046,8.193115
FragariaAnanassa,young,yes,0.000000,1141.521973,5.992920
FragariaAnanassa,young,yes,0.000000,1141.197021,7.992920
FragariaAnanassa,young,yes,0.000000,1140.871948,0.000000
FragariaAnanassa,young,yes,0.000000,1140.547974,5.113037
FragariaAnanassa,young,yes,0.000000,1140.223022,4.072754
FragariaAnanassa,young,yes,0.000000,1139.897949,0.000000
FragariaAnanassa,young,yes,0.000000,1139.572998,7.552734
FragariaAnanassa,young,yes,0.000000,1139.248047,0.000000
FragariaAnanassa,young,yes,0.000000,1138.922974,8.312500
FragariaAnanassa,young,yes,0.000000,1138.598022,7.392578
FragariaAnanassa,young,yes,0.000000,1138.272949,3.312500
FragariaAnanassa,young,yes,0.000000,1137.947998,10.752197
FragariaAnanassa,young,yes,0.000000,1137.624023,0.000000
FragariaAnanassa,young,yes,0.000000,1137.298950,0.000000
FragariaAnanassa,young,yes,0.000000,1136.973999,4.872314
FragariaAnanassa,young,yes,0.000000,1136.649048,11.791992
FragariaAnanassa,young,yes,0.000000,1136.323975,3.592041
FragariaAnanassa,young,yes,0.000000,1135.999023,9.312012
FragariaAnanassa,young,yes,0.000000,1135.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1135.348999,0.000000
FragariaAnanassa,young,yes,0.000000,1135.025024,0.000000
FragariaAnanassa,young,yes,0.000000,1134.699951,0.000000
FragariaAnanassa,young,yes,0.000000,1134.375000,2.511475
FragariaAnanassa,young,yes,0.000000,1134.050049,0.000000
FragariaAnanassa,young,yes,0.000000,1133.724976,0.000000
FragariaAnanassa,young,yes,0.000000,1133.400024,0.951416
FragariaAnanassa,young,yes,0.000000,1133.074951,4.271240
FragariaAnanassa,young,yes,0.000000,1132.750000,1.071289
FragariaAnanassa,young,yes,0.000000,1132.425049,2.751221
FragariaAnanassa,young,yes,0.000000,1132.100952,0.000000
FragariaAnanassa,young,yes,0.000000,1131.776001,0.000000
FragariaAnanassa,young,yes,0.000000,1131.451050,0.791016
FragariaAnanassa,young,yes,0.000000,1131.125977,0.631104
FragariaAnanassa,young,yes,0.000000,1130.801025,0.000000
FragariaAnanassa,young,yes,0.000000,1130.475952,0.000000
FragariaAnanassa,young,yes,0.000000,1130.151001,0.000000
FragariaAnanassa,young,yes,0.000000,1129.826050,0.000000
FragariaAnanassa,young,yes,0.000000,1129.501953,0.000000
FragariaAnanassa,young,yes,0.000000,1129.177002,0.000000
FragariaAnanassa,young,yes,0.000000,1128.852051,0.000000
FragariaAnanassa,young,yes,0.000000,1128.526978,1.270264
FragariaAnanassa,young,yes,0.000000,1128.202026,9.110352
FragariaAnanassa,young,yes,0.000000,1127.876953,13.310303
FragariaAnanassa,young,yes,0.000000,1127.552002,3.790283
FragariaAnanassa,young,yes,0.000000,1127.227051,0.000000
FragariaAnanassa,young,yes,0.000000,1126.901978,5.709961
FragariaAnanassa,young,yes,0.000000,1126.578003,0.000000
FragariaAnanassa,young,yes,0.000000,1126.253052,0.000000
FragariaAnanassa,young,yes,0.000000,1125.927979,4.469727
FragariaAnanassa,young,yes,0.000000,1125.603027,0.000000
FragariaAnanassa,young,yes,0.000000,1125.277954,8.469727
FragariaAnanassa,young,yes,0.000000,1124.953003,0.000000
FragariaAnanassa,young,yes,0.000000,1124.628052,0.000000
FragariaAnanassa,young,yes,0.000000,1124.302979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.978027,0.000000
FragariaAnanassa,young,yes,0.000000,1123.654053,7.469238
FragariaAnanassa,young,yes,0.000000,1123.328979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.004028,0.109375
FragariaAnanassa,young,yes,0.000000,1122.678955,3.749023
FragariaAnanassa,young,yes,0.000000,1122.354004,9.468994
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,8.669189
FragariaAnanassa,young,yes,0.000000,1121.379028,0.000000
FragariaAnanassa,young,yes,0.000000,1121.055054,3.268799
FragariaAnanassa,young,yes,0.000000,1120.729980,3.908936
FragariaAnanassa,young,yes,0.000000,1120.405029,7.948486
FragariaAnanassa,young,yes,0.000000,1120.079956,0.000000
FragariaAnanassa,young,yes,0.000000,1119.755005,0.000000
FragariaAnanassa,young,yes,0.000000,1119.430054,4.388672
FragariaAnanassa,young,yes,0.000000,1119.104980,6.628418
FragariaAnanassa,young,yes,0.000000,1118.780029,1.028320
FragariaAnanassa,young,yes,0.000000,1118.454956,8.428467
FragariaAnanassa,young,yes,0.000000,1118.130981,1.828369
FragariaAnanassa,young,yes,0.000000,1117.806030,0.000000
FragariaAnanassa,young,yes,0.000000,1117.480957,0.000000
FragariaAnanassa,young,yes,0.000000,1117.156006,15.468018
FragariaAnanassa,young,yes,0.000000,1116.831055,5.787842
FragariaAnanassa,young,yes,0.000000,1116.505981,1.387939
FragariaAnanassa,young,yes,0.000000,1116.181030,0.000000
FragariaAnanassa,young,yes,0.000000,1115.855957,0.000000
FragariaAnanassa,young,yes,0.000000,1115.531982,0.000000
FragariaAnanassa,young,yes,0.000000,1115.207031,0.000000
FragariaAnanassa,young,yes,0.000000,1114.881958,5.307617
FragariaAnanassa,young,yes,0.000000,1114.557007,0.000000
FragariaAnanassa,young,yes,0.000000,1114.232056,2.147461
FragariaAnanassa,young,yes,0.000000,1113.906982,2.347412
FragariaAnanassa,young,yes,0.000000,1113.582031,16.387451
FragariaAnanassa,young,yes,0.000000,1113.256958,11.307129
FragariaAnanassa,young,yes,0.000000,1112.932007,0.000000
FragariaAnanassa,young,yes,0.000000,1112.608032,0.000000
FragariaAnanassa,young,yes,0.000000,1112.282959,2.827148
FragariaAnanassa,young,yes,0.000000,1111.958008,0.000000
FragariaAnanassa,young,yes,0.000000,1111.633057,1.346924
FragariaAnanassa,young,yes,0.000000,1111.307983,10.106934
FragariaAnanassa,young,yes,0.000000,1110.983032,0.000000
FragariaAnanassa,young,yes,0.000000,1110.657959,0.000000
FragariaAnanassa,young,yes,0.000000,1110.333008,0.000000
FragariaAnanassa,young,yes,0.000000,1110.009033,0.000000
FragariaAnanassa,young,yes,0.000000,1109.683960,0.000000
FragariaAnanassa,young,yes,0.000000,1109.359009,2.466309
FragariaAnanassa,young,yes,0.000000,1109.034058,7.746338
FragariaAnanassa,young,yes,0.000000,1108.708984,0.000000
FragariaAnanassa,young,yes,0.000000,1108.384033,4.946045
FragariaAnanassa,young,yes,0.000000,1108.058960,9.866211
FragariaAnanassa,young,yes,0.000000,1107.734009,4.506104
FragariaAnanassa,young,yes,0.000000,1107.409058,1.825928
FragariaAnanassa,young,yes,0.000000,1107.084961,0.000000
FragariaAnanassa,young,yes,0.000000,1106.760010,0.000000
FragariaAnanassa,young,yes,0.000000,1106.435059,2.545898
FragariaAnanassa,young,yes,0.000000,1106.109985,3.745605
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,0.000000
FragariaAnanassa,young,yes,0.000000,1105.135010,0.000000
FragariaAnanassa,young,yes,0.000000,1104.810059,1.425537
FragariaAnanassa,young,yes,0.000000,1104.485962,12.865479
FragariaAnanassa,young,yes,0.000000,1104.161011,0.000000
FragariaAnanassa,young,yes,0.000000,1103.836060,1.185059
FragariaAnanassa,young,yes,0.000000,1103.510986,0.000000
FragariaAnanassa,young,yes,0.000000,1103.186035,8.865234
FragariaAnanassa,young,yes,0.000000,1102.860962,0.000000
FragariaAnanassa,young,yes,0.000000,1102.536011,0.000000
FragariaAnanassa,young,yes,0.000000,1102.211060,0.385010
FragariaAnanassa,young,yes,0.000000,1101.885986,0.000000
FragariaAnanassa,young,yes,0.000000,1101.562012,0.000000
FragariaAnanassa,young,yes,0.000000,1101.237061,0.000000
FragariaAnanassa,young,yes,0.000000,1100.911987,0.000000
FragariaAnanassa,young,yes,0.000000,1100.587036,0.000000
FragariaAnanassa,young,yes,0.000000,1100.261963,2.224365
FragariaAnanassa,young,yes,0.000000,1099.937012,0.000000
FragariaAnanassa,young,yes,0.000000,1099.612061,2.304443
FragariaAnanassa,young,yes,0.000000,1099.286987,3.304199
FragariaAnanassa,young,yes,0.000000,1098.963013,0.000000
FragariaAnanassa,young,yes,0.000000,1098.637939,4.184082
FragariaAnanassa,young,yes,0.000000,1098.312988,6.784180
FragariaAnanassa,young,yes,0.000000,1097.988037,0.000000
FragariaAnanassa,young,yes,0.000000,1097.662964,0.000000
FragariaAnanassa,young,yes,0.000000,1097.338013,0.000000
FragariaAnanassa,young,yes,0.000000,1097.012939,5.023926
FragariaAnanassa,young,yes,0.000000,1096.687988,2.023682
FragariaAnanassa,young,yes,0.000000,1096.363037,8.383789
FragariaAnanassa,young,yes,0.000000,1096.038940,1.063721
FragariaAnanassa,young,yes,0.000000,1095.713989,6.263428
FragariaAnanassa,young,yes,0.000000,1095.389038,12.423584
FragariaAnanassa,young,yes,0.000000,1095.063965,6.343506
FragariaAnanassa,young,yes,0.000000,1094.739014,1.583496
FragariaAnanassa,young,yes,0.000000,1094.413940,0.000000
FragariaAnanassa,young,yes,0.000000,1094.088989,3.583252
FragariaAnanassa,young,yes,0.000000,1093.764038,5.183105
FragariaAnanassa,young,yes,0.000000,1093.439941,0.000000
FragariaAnanassa,young,yes,0.000000,1093.114990,10.182861
FragariaAnanassa,young,yes,0.000000,1092.790039,13.143066
FragariaAnanassa,young,yes,0.000000,1092.464966,0.000000
FragariaAnanassa,young,yes,0.000000,1092.140015,0.000000
FragariaAnanassa,young,yes,0.000000,1091.824951,2.622803
FragariaAnanassa,young,yes,0.000000,1091.510010,3.062744
FragariaAnanassa,young,yes,0.000000,1091.194946,0.000000
FragariaAnanassa,young,yes,0.000000,1090.880005,0.000000
FragariaAnanassa,young,yes,0.000000,1090.563965,4.622559
FragariaAnanassa,young,yes,0.000000,1090.249023,0.000000
FragariaAnanassa,young,yes,0.000000,1089.933960,0.000000
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,7.822266
FragariaAnanassa,young,yes,0.000000,1088.989014,2.382324
FragariaAnanassa,young,yes,0.000000,1088.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1088.359009,7.102051
