Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1172.061035,5.927979
Basil,young,yes,0.000000,1171.735962,0.000000
Basil,young,yes,0.000000,1171.411011,6.766357
Basil,young,yes,0.000000,1171.086060,5.565674
Basil,young,yes,0.000000,1170.761963,1.524902
Basil,young,yes,0.000000,1170.437012,6.323975
Basil,young,yes,0.000000,1170.112061,0.000000
Basil,young,yes,0.000000,1169.786987,7.842529
Basil,young,yes,0.000000,1169.462036,8.081787
Basil,young,yes,0.000000,1169.136963,7.920654
Basil,young,yes,0.000000,1168.812012,20.439941
Basil,young,yes,0.000000,1168.487061,6.959229
Basil,young,yes,0.000000,1168.162964,0.000000
Basil,young,yes,0.000000,1167.838013,2.997559
Basil,young,yes,0.000000,1167.512939,0.000000
Basil,young,yes,0.000000,1167.187988,4.876221
Basil,young,yes,0.000000,1166.863037,0.995361
Basil,young,yes,0.000000,1166.537964,0.154297
Basil,young,yes,0.000000,1166.213013,8.513672
Basil,young,yes,0.000000,1165.887939,19.472900
Basil,young,yes,0.000000,1165.562988,0.391846
Basil,young,yes,0.000000,1165.239014,2.231201
Basil,young,yes,0.000000,1164.913940,13.110596
Basil,young,yes,0.000000,1164.588989,0.000000
Basil,young,yes,0.000000,1164.264038,0.000000
Basil,young,yes,0.000000,1163.938965,0.000000
Basil,young,yes,0.000000,1163.614014,1.627197
Basil,young,yes,0.000000,1163.288940,4.626465
Basil,young,yes,0.000000,1162.963989,7.665527
Basil,young,yes,0.000000,1162.640015,2.864990
Basil,young,yes,0.000000,1162.314941,7.424072
Basil,young,yes,0.000000,1161.989990,0.000000
Basil,young,yes,0.000000,1161.665039,0.000000
Basil,young,yes,0.000000,1161.339966,2.941650
Basil,young,yes,0.000000,1161.015015,0.000000
Basil,young,yes,0.000000,1160.689941,5.619873
Basil,young,yes,0.000000,1160.364990,9.899170
Basil,young,yes,0.000000,1160.040039,0.000000
Basil,young,yes,0.000000,1159.715942,0.000000
Basil,young,yes,0.000000,1159.390991,6.376709
Basil,young,yes,0.000000,1159.066040,7.776123
Basil,young,yes,0.000000,1158.740967,0.000000
Basil,young,yes,0.000000,1158.416016,7.254639
Basil,young,yes,0.000000,1158.090942,4.333740
Basil,young,yes,0.000000,1157.765991,0.000000
Basil,young,yes,0.000000,1157.441040,0.000000
Basil,young,yes,0.000000,1157.116943,3.411133
Basil,young,yes,0.000000,1156.791992,3.530518
Basil,young,yes,0.000000,1156.467041,4.169678
Basil,young,yes,0.000000,1156.141968,0.000000
Basil,young,yes,0.000000,1155.817017,0.000000
Basil,young,yes,0.000000,1155.491943,0.000000
Basil,young,yes,0.000000,1155.166992,8.686523
Basil,young,yes,0.000000,1154.842041,8.245850
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,0.000000
Basil,young,yes,0.000000,1153.868042,0.000000
Basil,young,yes,0.000000,1153.542969,4.042480
Basil,young,yes,0.000000,1153.218018,12.001709
Basil,young,yes,0.000000,1152.892944,4.680908
Basil,young,yes,0.000000,1152.567993,13.080322
Basil,young,yes,0.000000,1152.243042,9.519287
Basil,young,yes,0.000000,1151.917969,6.278564
Basil,young,yes,0.000000,1151.593994,1.237793
Basil,young,yes,0.000000,1151.269043,7.437012
Basil,young,yes,0.000000,1150.943970,0.000000
Basil,young,yes,0.000000,1150.619019,7.755371
Basil,young,yes,0.000000,1150.293945,5.034668
Basil,young,yes,0.000000,1149.968994,2.113770
Basil,young,yes,0.000000,1149.644043,1.312988
Basil,young,yes,0.000000,1149.318970,1.792236
Basil,young,yes,0.000000,1148.994019,1.471436
Basil,young,yes,0.000000,1148.670044,7.910400
Basil,young,yes,0.000000,1148.344971,10.909668
Basil,young,yes,0.000000,1148.020020,6.309082
Basil,young,yes,0.000000,1147.694946,5.748291
Basil,young,yes,0.000000,1147.369995,0.000000
Basil,young,yes,0.000000,1147.045044,2.706543
Basil,young,yes,0.000000,1146.719971,8.505859
Basil,young,yes,0.000000,1146.395020,9.785156
Basil,young,yes,0.000000,1146.071045,6.464111
Basil,young,yes,0.000000,1145.745972,0.000000
Basil,young,yes,0.000000,1145.421021,2.542725
Basil,young,yes,0.000000,1145.095947,0.000000
Basil,young,yes,0.000000,1144.770996,8.140869
Basil,young,yes,0.000000,1144.446045,6.540283
Basil,young,yes,0.000000,1144.120972,9.659424
Basil,young,yes,0.000000,1143.796021,10.018555
Basil,young,yes,0.000000,1143.470947,2.697754
Basil,young,yes,0.000000,1143.146973,4.537109
Basil,young,yes,0.000000,1142.822021,0.176270
Basil,young,yes,0.000000,1142.496948,4.815430
Basil,young,yes,0.000000,1142.171997,11.494629
Basil,young,yes,0.000000,1141.847046,10.653809
Basil,young,yes,0.000000,1141.521973,5.533203
Basil,young,yes,0.000000,1141.197021,4.932129
Basil,young,yes,0.000000,1140.871948,17.891357
Basil,young,yes,0.000000,1140.547974,12.290771
Basil,young,yes,0.000000,1140.223022,6.289795
Basil,young,yes,0.000000,1139.897949,4.168945
Basil,young,yes,0.000000,1139.572998,2.928223
Basil,young,yes,0.000000,1139.248047,15.447510
Basil,young,yes,0.000000,1138.922974,0.000000
Basil,young,yes,0.000000,1138.598022,0.000000
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,5.884277
Basil,young,yes,0.000000,1137.624023,1.403320
Basil,young,yes,0.000000,1137.298950,5.962646
Basil,young,yes,0.000000,1136.973999,10.201904
Basil,young,yes,0.000000,1136.649048,7.640869
Basil,young,yes,0.000000,1136.323975,1.200195
Basil,young,yes,0.000000,1135.999023,4.359375
Basil,young,yes,0.000000,1135.673950,2.478760
Basil,young,yes,0.000000,1135.348999,1.077637
Basil,young,yes,0.000000,1135.025024,0.000000
Basil,young,yes,0.000000,1134.699951,7.596191
Basil,young,yes,0.000000,1134.375000,0.000000
Basil,young,yes,0.000000,1134.050049,2.874512
Basil,young,yes,0.000000,1133.724976,0.000000
Basil,young,yes,0.000000,1133.400024,4.833008
Basil,young,yes,0.000000,1133.074951,10.272217
Basil,young,yes,0.000000,1132.750000,6.471436
Basil,young,yes,0.000000,1132.425049,5.670654
Basil,young,yes,0.000000,1132.100952,9.869873
Basil,young,yes,0.000000,1131.776001,13.548828
Basil,young,yes,0.000000,1131.451050,7.268311
Basil,young,yes,0.000000,1131.125977,0.000000
Basil,young,yes,0.000000,1130.801025,9.986816
Basil,young,yes,0.000000,1130.475952,15.305664
Basil,young,yes,0.000000,1130.151001,12.905029
Basil,young,yes,0.000000,1129.826050,8.384277
Basil,young,yes,0.000000,1129.501953,4.983643
Basil,young,yes,0.000000,1129.177002,4.022705
Basil,young,yes,0.000000,1128.852051,10.381836
Basil,young,yes,0.000000,1128.526978,17.301025
Basil,young,yes,0.000000,1128.202026,0.000000
Basil,young,yes,0.000000,1127.876953,6.379395
Basil,young,yes,0.000000,1127.552002,7.218750
Basil,young,yes,0.000000,1127.227051,11.738037
Basil,young,yes,0.000000,1126.901978,7.576904
Basil,young,yes,0.000000,1126.578003,6.176270
Basil,young,yes,0.000000,1126.253052,6.455566
Basil,young,yes,0.000000,1125.927979,9.374756
Basil,young,yes,0.000000,1125.603027,6.693848
Basil,young,yes,0.000000,1125.277954,5.173096
Basil,young,yes,0.000000,1124.953003,0.572266
Basil,young,yes,0.000000,1124.628052,2.091309
Basil,young,yes,0.000000,1124.302979,1.610596
Basil,young,yes,0.000000,1123.978027,6.770020
Basil,young,yes,0.000000,1123.654053,6.329102
Basil,young,yes,0.000000,1123.328979,6.128174
Basil,young,yes,0.000000,1123.004028,0.000000
Basil,young,yes,0.000000,1122.678955,13.526611
Basil,young,yes,0.000000,1122.354004,0.565918
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,8.124268
Basil,young,yes,0.000000,1121.379028,10.123535
Basil,young,yes,0.000000,1121.055054,0.000000
Basil,young,yes,0.000000,1120.729980,2.961914
Basil,young,yes,0.000000,1120.405029,5.041016
Basil,young,yes,0.000000,1120.079956,5.520264
Basil,young,yes,0.000000,1119.755005,16.479492
Basil,young,yes,0.000000,1119.430054,12.918701
Basil,young,yes,0.000000,1119.104980,0.000000
Basil,young,yes,0.000000,1118.780029,8.237305
Basil,young,yes,0.000000,1118.454956,3.076172
Basil,young,yes,0.000000,1118.130981,8.795410
Basil,young,yes,0.000000,1117.806030,11.394775
Basil,young,yes,0.000000,1117.480957,16.394043
Basil,young,yes,0.000000,1117.156006,1.713135
Basil,young,yes,0.000000,1116.831055,3.392334
Basil,young,yes,0.000000,1116.505981,7.111572
Basil,young,yes,0.000000,1116.181030,8.470703
Basil,young,yes,0.000000,1115.855957,4.269775
Basil,young,yes,0.000000,1115.531982,0.000000
Basil,young,yes,0.000000,1115.207031,7.988525
Basil,young,yes,0.000000,1114.881958,8.187500
Basil,young,yes,0.000000,1114.557007,0.186768
Basil,young,yes,0.000000,1114.232056,0.000000
Basil,young,yes,0.000000,1113.906982,3.425293
Basil,young,yes,0.000000,1113.582031,0.000000
Basil,young,yes,0.000000,1113.256958,8.663574
Basil,young,yes,0.000000,1112.932007,5.742920
Basil,young,yes,0.000000,1112.608032,0.000000
Basil,young,yes,0.000000,1112.282959,0.000000
Basil,young,yes,0.000000,1111.958008,10.940430
Basil,young,yes,0.000000,1111.633057,15.059570
Basil,young,yes,0.000000,1111.307983,5.458740
Basil,young,yes,0.000000,1110.983032,2.697998
Basil,young,yes,0.000000,1110.657959,1.297119
Basil,young,yes,0.000000,1110.333008,4.256348
Basil,young,yes,0.000000,1110.009033,9.335449
Basil,young,yes,0.000000,1109.683960,7.534668
Basil,young,yes,0.000000,1109.359009,2.093994
Basil,young,yes,0.000000,1109.034058,7.173340
Basil,young,yes,0.000000,1108.708984,7.652344
Basil,young,yes,0.000000,1108.384033,0.451660
Basil,young,yes,0.000000,1108.058960,7.010742
Basil,young,yes,0.000000,1107.734009,0.000000
Basil,young,yes,0.000000,1107.409058,1.529053
Basil,young,yes,0.000000,1107.084961,8.568359
Basil,young,yes,0.000000,1106.760010,7.967773
Basil,young,yes,0.000000,1106.435059,2.526611
Basil,young,yes,0.000000,1106.109985,3.005859
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,0.000000
Basil,young,yes,0.000000,1105.135010,0.000000
Basil,young,yes,0.000000,1104.810059,0.000000
Basil,young,yes,0.000000,1104.485962,3.682129
Basil,young,yes,0.000000,1104.161011,0.000000
Basil,young,yes,0.000000,1103.836060,1.960449
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,14.358887
Basil,young,yes,0.000000,1102.860962,10.357910
Basil,young,yes,0.000000,1102.536011,5.197266
Basil,young,yes,0.000000,1102.211060,2.676514
Basil,young,yes,0.000000,1101.885986,2.795654
Basil,young,yes,0.000000,1101.562012,3.234619
Basil,young,yes,0.000000,1101.237061,16.273926
Basil,young,yes,0.000000,1100.911987,3.753174
Basil,young,yes,0.000000,1100.587036,2.992432
Basil,young,yes,0.000000,1100.261963,5.271484
Basil,young,yes,0.000000,1099.937012,4.350830
Basil,young,yes,0.000000,1099.612061,7.550049
Basil,young,yes,0.000000,1099.286987,1.149170
Basil,young,yes,0.000000,1098.963013,7.348389
Basil,young,yes,0.000000,1098.637939,12.507568
Basil,young,yes,0.000000,1098.312988,2.146973
Basil,young,yes,0.000000,1097.988037,0.000000
Basil,young,yes,0.000000,1097.662964,0.345215
Basil,young,yes,0.000000,1097.338013,6.744385
Basil,young,yes,0.000000,1097.012939,9.983643
Basil,young,yes,0.000000,1096.687988,14.022705
Basil,young,yes,0.000000,1096.363037,5.702148
Basil,young,yes,0.000000,1096.038940,12.701416
Basil,young,yes,0.000000,1095.713989,0.000000
Basil,young,yes,0.000000,1095.389038,17.579590
Basil,young,yes,0.000000,1095.063965,2.898926
Basil,young,yes,0.000000,1094.739014,12.218018
Basil,young,yes,0.000000,1094.413940,0.000000
Basil,young,yes,0.000000,1094.088989,9.056396
Basil,young,yes,0.000000,1093.764038,5.935791
Basil,young,yes,0.000000,1093.439941,11.695068
Basil,young,yes,0.000000,1093.114990,0.000000
Basil,young,yes,0.000000,1092.790039,3.773193
Basil,young,yes,0.000000,1092.464966,0.000000
Basil,young,yes,0.000000,1092.140015,1.491699
Basil,young,yes,0.000000,1091.824951,0.000000
Basil,young,yes,0.000000,1091.510010,0.000000
Basil,young,yes,0.000000,1091.194946,0.929443
Basil,young,yes,0.000000,1090.880005,9.248291
Basil,young,yes,0.000000,1090.563965,4.327637
Basil,young,yes,0.000000,1090.249023,1.927002
Basil,young,yes,0.000000,1089.933960,14.566162
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,1.084473
Basil,young,yes,0.000000,1088.989014,4.843750
Basil,young,yes,0.000000,1088.673950,10.002930
Basil,young,yes,0.000000,1088.359009,1.521973
Basil,young,yes,0.000000,1088.043945,0.000000
Basil,young,yes,0.000000,1087.728027,9.720459
Basil,young,yes,0.000000,1087.412964,7.879883
Basil,young,yes,0.000000,1087.098022,9.198730
Basil,young,yes,0.000000,1086.782959,11.078125
Basil,young,yes,0.000000,1086.468018,5.357422
Basil,young,yes,0.000000,1086.152954,6.116455
Basil,young,yes,0.000000,1085.838013,4.115723
Basil,young,yes,0.000000,1085.522949,8.635010
Basil,young,yes,0.000000,1085.208008,3.834229
Basil,young,yes,0.000000,1084.891968,7.313232
Basil,young,yes,0.000000,1084.577026,5.952393
Basil,young,yes,0.000000,1084.261963,4.191650
Basil,young,yes,0.000000,1083.947021,9.791016
Basil,young,yes,0.000000,1083.631958,7.790039
Basil,young,yes,0.000000,1083.317017,4.069336
Basil,young,yes,0.000000,1083.001953,10.868652
Basil,young,yes,0.000000,1082.687012,3.627686
Basil,young,yes,0.000000,1082.371948,3.226807
Basil,young,yes,0.000000,1082.056030,3.426025
Basil,young,yes,0.000000,1081.740967,5.025391
Basil,young,yes,0.000000,1081.426025,11.224365
Basil,young,yes,0.000000,1081.110962,0.000000
Basil,young,yes,0.000000,1080.796021,9.982910
Basil,young,yes,0.000000,1080.480957,10.142334
Basil,young,yes,0.000000,1080.166016,16.301270
Basil,young,yes,0.000000,1079.850952,15.100586
Basil,young,yes,0.000000,1079.536011,15.939697
Basil,young,yes,0.000000,1079.219971,0.000000
Basil,young,yes,0.000000,1078.905029,13.177979
Basil,young,yes,0.000000,1078.589966,6.257324
Basil,young,yes,0.000000,1078.275024,11.816650
Basil,young,yes,0.000000,1077.959961,0.000000
Basil,young,yes,0.000000,1077.645020,4.734863
Basil,young,yes,0.000000,1077.329956,3.254150
Basil,young,yes,0.000000,1077.015015,6.093506
Basil,young,yes,0.000000,1076.698975,0.000000
Basil,young,yes,0.000000,1076.384033,0.811768
Basil,young,yes,0.000000,1076.068970,2.690918
Basil,young,yes,0.000000,1075.754028,12.130371
Basil,young,yes,0.000000,1075.438965,4.169189
Basil,young,yes,0.000000,1075.124023,14.448486
Basil,young,yes,0.000000,1074.808960,4.407715
Basil,young,yes,0.000000,1074.494019,7.406738
Basil,young,yes,0.000000,1074.178955,5.846191
Basil,young,yes,0.000000,1073.863037,3.045410
Basil,young,yes,0.000000,1073.547974,10.564697
Basil,young,yes,0.000000,1073.233032,2.563721
Basil,young,yes,0.000000,1072.917969,9.843018
Basil,young,yes,0.000000,1072.603027,10.162109
Basil,young,yes,0.000000,1072.287964,9.441406
Basil,young,yes,0.000000,1071.973022,0.000000
Basil,young,yes,0.000000,1071.657959,2.439697
Basil,young,yes,0.000000,1071.343018,16.918945
Basil,young,yes,0.000000,1071.026978,6.918213
Basil,young,yes,0.000000,1070.712036,0.000000
Basil,young,yes,0.000000,1070.396973,0.000000
Basil,young,yes,0.000000,1070.082031,12.395752
Basil,young,yes,0.000000,1069.766968,4.794922
Basil,young,yes,0.000000,1069.452026,3.794189
Basil,young,yes,0.000000,1069.136963,0.000000
Basil,young,yes,0.000000,1068.822021,2.192627
Basil,young,yes,0.000000,1068.506958,8.191650
Basil,young,yes,0.000000,1068.191040,6.150879
Basil,young,yes,0.000000,1067.875977,1.990234
Basil,young,yes,0.000000,1067.561035,17.189453
Basil,young,yes,0.000000,1067.245972,0.000000
Basil,young,yes,0.000000,1066.931030,5.547852
Basil,young,yes,0.000000,1066.615967,0.000000
Basil,young,yes,0.000000,1066.301025,2.746094
Basil,young,yes,0.000000,1065.985962,0.000000
Basil,young,yes,0.000000,1065.671021,7.344727
Basil,young,yes,0.000000,1065.354980,3.343994
Basil,young,yes,0.000000,1065.040039,8.182861
Basil,young,yes,0.000000,1064.724976,0.000000
Basil,young,yes,0.000000,1064.410034,5.181396
Basil,young,yes,0.000000,1064.094971,9.380615
Basil,young,yes,0.000000,1063.780029,0.000000
Basil,young,yes,0.000000,1063.464966,6.299072
Basil,young,yes,0.000000,1063.150024,2.178223
Basil,young,yes,0.000000,1062.834961,0.000000
Basil,young,yes,0.000000,1062.519043,12.816650
Basil,young,yes,0.000000,1062.203979,2.855957
Basil,young,yes,0.000000,1061.889038,5.735107
Basil,young,yes,0.000000,1061.573975,2.934082
Basil,young,yes,0.000000,1061.259033,9.613525
Basil,young,yes,0.000000,1060.943970,6.452637
Basil,young,yes,0.000000,1060.629028,0.000000
Basil,young,yes,0.000000,1060.313965,0.000000
Basil,young,yes,0.000000,1059.999023,5.890137
Basil,young,yes,0.000000,1059.682983,0.000000
Basil,young,yes,0.000000,1059.368042,13.968750
Basil,young,yes,0.000000,1059.052979,0.000000
Basil,young,yes,0.000000,1058.738037,5.007080
Basil,young,yes,0.000000,1058.422974,3.886230
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,0.000000
Basil,young,yes,0.000000,1057.478027,0.000000
Basil,young,yes,0.000000,1057.162964,11.523193
Basil,young,yes,0.000000,1056.847046,1.042236
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,5.720703
Basil,young,yes,0.000000,1055.901978,0.000000
Basil,young,yes,0.000000,1055.587036,2.718994
Basil,young,yes,0.000000,1055.271973,1.438232
Basil,young,yes,0.000000,1054.957031,6.357422
Basil,young,yes,0.000000,1054.641968,9.076904
