Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1198.052002,14.661865
SouthernCatalpa,young,yes,0.000000,1197.727051,3.500732
SouthernCatalpa,young,yes,0.000000,1197.401978,2.459717
SouthernCatalpa,young,yes,0.000000,1197.077026,0.000000
SouthernCatalpa,young,yes,0.000000,1196.751953,0.017578
SouthernCatalpa,young,yes,0.000000,1196.427002,16.016602
SouthernCatalpa,young,yes,0.000000,1196.102051,13.615723
SouthernCatalpa,young,yes,0.000000,1195.777954,8.454346
SouthernCatalpa,young,yes,0.000000,1195.453003,10.533447
SouthernCatalpa,young,yes,0.000000,1195.128052,8.212402
SouthernCatalpa,young,yes,0.000000,1194.802979,0.491455
SouthernCatalpa,young,yes,0.000000,1194.478027,7.650146
SouthernCatalpa,young,yes,0.000000,1194.152954,17.209229
SouthernCatalpa,young,yes,0.000000,1193.828003,5.368408
SouthernCatalpa,young,yes,0.000000,1193.503052,11.207031
SouthernCatalpa,young,yes,0.000000,1193.177979,3.125977
SouthernCatalpa,young,yes,0.000000,1192.854004,14.045166
SouthernCatalpa,young,yes,0.000000,1192.529053,0.000000
SouthernCatalpa,young,yes,0.000000,1192.203979,13.242920
SouthernCatalpa,young,yes,0.000000,1191.879028,15.362061
SouthernCatalpa,young,yes,0.000000,1191.553955,1.360840
SouthernCatalpa,young,yes,0.000000,1191.229004,0.399658
SouthernCatalpa,young,yes,0.000000,1190.904053,6.998779
SouthernCatalpa,young,yes,0.000000,1190.578979,9.797607
SouthernCatalpa,young,yes,0.000000,1190.255005,0.000000
SouthernCatalpa,young,yes,0.000000,1189.930054,9.275635
SouthernCatalpa,young,yes,0.000000,1189.604980,7.874512
SouthernCatalpa,young,yes,0.000000,1189.280029,0.000000
SouthernCatalpa,young,yes,0.000000,1188.954956,5.632324
SouthernCatalpa,young,yes,0.000000,1188.630005,2.871338
SouthernCatalpa,young,yes,0.000000,1188.305054,0.870117
SouthernCatalpa,young,yes,0.000000,1187.979980,7.829346
SouthernCatalpa,young,yes,0.000000,1187.655029,11.228271
SouthernCatalpa,young,yes,0.000000,1187.331055,4.347168
SouthernCatalpa,young,yes,0.000000,1187.005981,0.000000
SouthernCatalpa,young,yes,0.000000,1186.681030,12.065186
SouthernCatalpa,young,yes,0.000000,1186.355957,13.903809
SouthernCatalpa,young,yes,0.000000,1186.031006,14.102783
SouthernCatalpa,young,yes,0.000000,1185.706055,9.822021
SouthernCatalpa,young,yes,0.000000,1185.380981,1.820801
SouthernCatalpa,young,yes,0.000000,1185.056030,7.459717
SouthernCatalpa,young,yes,0.000000,1184.732056,1.018799
SouthernCatalpa,young,yes,0.000000,1184.406982,4.377686
SouthernCatalpa,young,yes,0.000000,1184.082031,6.776611
SouthernCatalpa,young,yes,0.000000,1183.756958,10.255615
SouthernCatalpa,young,yes,0.000000,1183.432007,0.000000
SouthernCatalpa,young,yes,0.000000,1183.107056,2.453369
SouthernCatalpa,young,yes,0.000000,1182.781982,0.000000
SouthernCatalpa,young,yes,0.000000,1182.457031,12.771484
SouthernCatalpa,young,yes,0.000000,1182.131958,1.610107
SouthernCatalpa,young,yes,0.000000,1181.807983,13.409180
SouthernCatalpa,young,yes,0.000000,1181.483032,8.648193
SouthernCatalpa,young,yes,0.000000,1181.157959,13.366943
SouthernCatalpa,young,yes,0.000000,1180.833008,4.286133
SouthernCatalpa,young,yes,0.000000,1180.508057,16.645020
SouthernCatalpa,young,yes,0.000000,1180.182983,0.000000
SouthernCatalpa,young,yes,0.000000,1179.858032,5.522949
SouthernCatalpa,young,yes,0.000000,1179.532959,7.761963
SouthernCatalpa,young,yes,0.000000,1179.208984,9.600830
SouthernCatalpa,young,yes,0.000000,1178.884033,15.239746
SouthernCatalpa,young,yes,0.000000,1178.558960,11.278809
SouthernCatalpa,young,yes,0.000000,1178.234009,11.477783
SouthernCatalpa,young,yes,0.000000,1177.909058,12.156494
SouthernCatalpa,young,yes,0.000000,1177.583984,0.000000
SouthernCatalpa,young,yes,0.000000,1177.259033,2.954590
SouthernCatalpa,young,yes,0.000000,1176.933960,9.033447
SouthernCatalpa,young,yes,0.000000,1176.609009,10.112305
SouthernCatalpa,young,yes,0.000000,1176.285034,6.671387
SouthernCatalpa,young,yes,0.000000,1175.959961,1.310303
SouthernCatalpa,young,yes,0.000000,1175.635010,4.429199
SouthernCatalpa,young,yes,0.000000,1175.310059,8.148193
SouthernCatalpa,young,yes,0.000000,1174.984985,5.027344
SouthernCatalpa,young,yes,0.000000,1174.660034,1.786133
SouthernCatalpa,young,yes,0.000000,1174.334961,13.945068
SouthernCatalpa,young,yes,0.000000,1174.010010,14.343994
SouthernCatalpa,young,yes,0.000000,1173.686035,5.062744
SouthernCatalpa,young,yes,0.000000,1173.360962,1.461914
SouthernCatalpa,young,yes,0.000000,1173.036011,5.380859
SouthernCatalpa,young,yes,0.000000,1172.711060,13.779785
SouthernCatalpa,young,yes,0.000000,1172.385986,0.178711
SouthernCatalpa,young,yes,0.000000,1172.061035,0.000000
SouthernCatalpa,young,yes,0.000000,1171.735962,2.176514
SouthernCatalpa,young,yes,0.000000,1171.411011,1.335449
SouthernCatalpa,young,yes,0.000000,1171.086060,10.774658
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,14.092285
SouthernCatalpa,young,yes,0.000000,1170.112061,14.131348
SouthernCatalpa,young,yes,0.000000,1169.786987,7.890381
SouthernCatalpa,young,yes,0.000000,1169.462036,10.409180
SouthernCatalpa,young,yes,0.000000,1169.136963,3.608154
SouthernCatalpa,young,yes,0.000000,1168.812012,7.047119
SouthernCatalpa,young,yes,0.000000,1168.487061,7.446045
SouthernCatalpa,young,yes,0.000000,1168.162964,1.005127
SouthernCatalpa,young,yes,0.000000,1167.838013,0.000000
SouthernCatalpa,young,yes,0.000000,1167.512939,5.242920
SouthernCatalpa,young,yes,0.000000,1167.187988,11.881836
SouthernCatalpa,young,yes,0.000000,1166.863037,15.000977
SouthernCatalpa,young,yes,0.000000,1166.537964,3.639648
SouthernCatalpa,young,yes,0.000000,1166.213013,11.798584
SouthernCatalpa,young,yes,0.000000,1165.887939,6.117676
SouthernCatalpa,young,yes,0.000000,1165.562988,3.956543
SouthernCatalpa,young,yes,0.000000,1165.239014,2.675537
SouthernCatalpa,young,yes,0.000000,1164.913940,9.154541
SouthernCatalpa,young,yes,0.000000,1164.588989,5.713623
SouthernCatalpa,young,yes,0.000000,1164.264038,10.392334
SouthernCatalpa,young,yes,0.000000,1163.938965,19.751465
SouthernCatalpa,young,yes,0.000000,1163.614014,7.550293
SouthernCatalpa,young,yes,0.000000,1163.288940,0.000000
SouthernCatalpa,young,yes,0.000000,1162.963989,0.000000
SouthernCatalpa,young,yes,0.000000,1162.640015,6.707275
SouthernCatalpa,young,yes,0.000000,1162.314941,6.426025
SouthernCatalpa,young,yes,0.000000,1161.989990,3.304932
SouthernCatalpa,young,yes,0.000000,1161.665039,6.583984
SouthernCatalpa,young,yes,0.000000,1161.339966,1.022705
SouthernCatalpa,young,yes,0.000000,1161.015015,9.621826
SouthernCatalpa,young,yes,0.000000,1160.689941,12.460938
SouthernCatalpa,young,yes,0.000000,1160.364990,6.539551
SouthernCatalpa,young,yes,0.000000,1160.040039,3.698730
SouthernCatalpa,young,yes,0.000000,1159.715942,6.217773
SouthernCatalpa,young,yes,0.000000,1159.390991,18.736816
SouthernCatalpa,young,yes,0.000000,1159.066040,9.095459
SouthernCatalpa,young,yes,0.000000,1158.740967,0.000000
SouthernCatalpa,young,yes,0.000000,1158.416016,0.000000
SouthernCatalpa,young,yes,0.000000,1158.090942,0.252441
SouthernCatalpa,young,yes,0.000000,1157.765991,8.571289
SouthernCatalpa,young,yes,0.000000,1157.441040,7.850342
SouthernCatalpa,young,yes,0.000000,1157.116943,10.569092
SouthernCatalpa,young,yes,0.000000,1156.791992,9.488281
SouthernCatalpa,young,yes,0.000000,1156.467041,6.647217
SouthernCatalpa,young,yes,0.000000,1156.141968,8.845947
SouthernCatalpa,young,yes,0.000000,1155.817017,4.564941
SouthernCatalpa,young,yes,0.000000,1155.491943,6.724121
SouthernCatalpa,young,yes,0.000000,1155.166992,6.642822
SouthernCatalpa,young,yes,0.000000,1154.842041,13.281738
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,6.519775
SouthernCatalpa,young,yes,0.000000,1153.868042,7.718750
SouthernCatalpa,young,yes,0.000000,1153.542969,1.757568
SouthernCatalpa,young,yes,0.000000,1153.218018,18.836670
SouthernCatalpa,young,yes,0.000000,1152.892944,12.475586
SouthernCatalpa,young,yes,0.000000,1152.567993,0.154541
SouthernCatalpa,young,yes,0.000000,1152.243042,0.000000
SouthernCatalpa,young,yes,0.000000,1151.917969,5.792236
SouthernCatalpa,young,yes,0.000000,1151.593994,5.111328
SouthernCatalpa,young,yes,0.000000,1151.269043,4.390381
SouthernCatalpa,young,yes,0.000000,1150.943970,5.789062
SouthernCatalpa,young,yes,0.000000,1150.619019,9.108154
SouthernCatalpa,young,yes,0.000000,1150.293945,19.827148
SouthernCatalpa,young,yes,0.000000,1149.968994,0.000000
SouthernCatalpa,young,yes,0.000000,1149.644043,4.705078
SouthernCatalpa,young,yes,0.000000,1149.318970,1.384033
SouthernCatalpa,young,yes,0.000000,1148.994019,4.022949
SouthernCatalpa,young,yes,0.000000,1148.670044,5.301758
SouthernCatalpa,young,yes,0.000000,1148.344971,0.000000
SouthernCatalpa,young,yes,0.000000,1148.020020,1.899902
SouthernCatalpa,young,yes,0.000000,1147.694946,9.698730
SouthernCatalpa,young,yes,0.000000,1147.369995,10.177734
SouthernCatalpa,young,yes,0.000000,1147.045044,4.216797
SouthernCatalpa,young,yes,0.000000,1146.719971,13.455566
SouthernCatalpa,young,yes,0.000000,1146.395020,12.814453
SouthernCatalpa,young,yes,0.000000,1146.071045,10.453613
SouthernCatalpa,young,yes,0.000000,1145.745972,2.372314
SouthernCatalpa,young,yes,0.000000,1145.421021,0.000000
SouthernCatalpa,young,yes,0.000000,1145.095947,20.770264
SouthernCatalpa,young,yes,0.000000,1144.770996,16.689209
SouthernCatalpa,young,yes,0.000000,1144.446045,4.968018
SouthernCatalpa,young,yes,0.000000,1144.120972,5.767090
SouthernCatalpa,young,yes,0.000000,1143.796021,10.446289
SouthernCatalpa,young,yes,0.000000,1143.470947,3.284912
SouthernCatalpa,young,yes,0.000000,1143.146973,13.083984
SouthernCatalpa,young,yes,0.000000,1142.822021,4.883057
SouthernCatalpa,young,yes,0.000000,1142.496948,5.161865
SouthernCatalpa,young,yes,0.000000,1142.171997,11.960693
SouthernCatalpa,young,yes,0.000000,1141.847046,15.839844
SouthernCatalpa,young,yes,0.000000,1141.521973,2.398682
SouthernCatalpa,young,yes,0.000000,1141.197021,13.397705
SouthernCatalpa,young,yes,0.000000,1140.871948,11.836670
SouthernCatalpa,young,yes,0.000000,1140.547974,9.835449
SouthernCatalpa,young,yes,0.000000,1140.223022,1.674561
SouthernCatalpa,young,yes,0.000000,1139.897949,2.673584
SouthernCatalpa,young,yes,0.000000,1139.572998,0.000000
SouthernCatalpa,young,yes,0.000000,1139.248047,0.000000
SouthernCatalpa,young,yes,0.000000,1138.922974,5.950195
SouthernCatalpa,young,yes,0.000000,1138.598022,7.509277
SouthernCatalpa,young,yes,0.000000,1138.272949,4.668213
SouthernCatalpa,young,yes,0.000000,1137.947998,12.347168
SouthernCatalpa,young,yes,0.000000,1137.624023,8.666260
SouthernCatalpa,young,yes,0.000000,1137.298950,14.104980
SouthernCatalpa,young,yes,0.000000,1136.973999,19.144043
SouthernCatalpa,young,yes,0.000000,1136.649048,13.062988
SouthernCatalpa,young,yes,0.000000,1136.323975,4.381836
SouthernCatalpa,young,yes,0.000000,1135.999023,3.900879
SouthernCatalpa,young,yes,0.000000,1135.673950,0.019775
SouthernCatalpa,young,yes,0.000000,1135.348999,9.858643
SouthernCatalpa,young,yes,0.000000,1135.025024,6.537598
SouthernCatalpa,young,yes,0.000000,1134.699951,5.056641
SouthernCatalpa,young,yes,0.000000,1134.375000,10.975342
SouthernCatalpa,young,yes,0.000000,1134.050049,12.734375
SouthernCatalpa,young,yes,0.000000,1133.724976,1.013428
SouthernCatalpa,young,yes,0.000000,1133.400024,0.000000
SouthernCatalpa,young,yes,0.000000,1133.074951,0.531250
SouthernCatalpa,young,yes,0.000000,1132.750000,0.000000
SouthernCatalpa,young,yes,0.000000,1132.425049,0.649414
SouthernCatalpa,young,yes,0.000000,1132.100952,6.608154
SouthernCatalpa,young,yes,0.000000,1131.776001,7.447021
SouthernCatalpa,young,yes,0.000000,1131.451050,5.486084
SouthernCatalpa,young,yes,0.000000,1131.125977,0.204834
SouthernCatalpa,young,yes,0.000000,1130.801025,0.604004
SouthernCatalpa,young,yes,0.000000,1130.475952,0.962891
SouthernCatalpa,young,yes,0.000000,1130.151001,8.321777
SouthernCatalpa,young,yes,0.000000,1129.826050,4.800781
SouthernCatalpa,young,yes,0.000000,1129.501953,0.439697
SouthernCatalpa,young,yes,0.000000,1129.177002,8.518555
SouthernCatalpa,young,yes,0.000000,1128.852051,15.277588
SouthernCatalpa,young,yes,0.000000,1128.526978,6.156738
SouthernCatalpa,young,yes,0.000000,1128.202026,0.915527
SouthernCatalpa,young,yes,0.000000,1127.876953,0.000000
SouthernCatalpa,young,yes,0.000000,1127.552002,11.233398
SouthernCatalpa,young,yes,0.000000,1127.227051,2.552490
SouthernCatalpa,young,yes,0.000000,1126.901978,0.000000
SouthernCatalpa,young,yes,0.000000,1126.578003,8.830322
SouthernCatalpa,young,yes,0.000000,1126.253052,5.509277
SouthernCatalpa,young,yes,0.000000,1125.927979,0.000000
SouthernCatalpa,young,yes,0.000000,1125.603027,10.307129
SouthernCatalpa,young,yes,0.000000,1125.277954,14.346191
SouthernCatalpa,young,yes,0.000000,1124.953003,8.984863
SouthernCatalpa,young,yes,0.000000,1124.628052,14.303955
SouthernCatalpa,young,yes,0.000000,1124.302979,5.902832
SouthernCatalpa,young,yes,0.000000,1123.978027,4.302002
SouthernCatalpa,young,yes,0.000000,1123.654053,0.900635
SouthernCatalpa,young,yes,0.000000,1123.328979,0.219727
SouthernCatalpa,young,yes,0.000000,1123.004028,12.418701
SouthernCatalpa,young,yes,0.000000,1122.678955,7.937500
SouthernCatalpa,young,yes,0.000000,1122.354004,10.936523
SouthernCatalpa,young,yes,0.000000,1122.029053,1.855713
SouthernCatalpa,young,yes,0.000000,1121.703979,4.294434
SouthernCatalpa,young,yes,0.000000,1121.379028,13.213379
SouthernCatalpa,young,yes,0.000000,1121.055054,3.252441
SouthernCatalpa,young,yes,0.000000,1120.729980,5.771240
SouthernCatalpa,young,yes,0.000000,1120.405029,2.010254
SouthernCatalpa,young,yes,0.000000,1120.079956,4.409180
SouthernCatalpa,young,yes,0.000000,1119.755005,5.528076
SouthernCatalpa,young,yes,0.000000,1119.430054,12.287109
SouthernCatalpa,young,yes,0.000000,1119.104980,13.006104
SouthernCatalpa,young,yes,0.000000,1118.780029,11.765137
SouthernCatalpa,young,yes,0.000000,1118.454956,1.723877
SouthernCatalpa,young,yes,0.000000,1118.130981,12.482910
SouthernCatalpa,young,yes,0.000000,1117.806030,15.721924
SouthernCatalpa,young,yes,0.000000,1117.480957,7.280762
SouthernCatalpa,young,yes,0.000000,1117.156006,6.039795
SouthernCatalpa,young,yes,0.000000,1116.831055,0.000000
SouthernCatalpa,young,yes,0.000000,1116.505981,10.757568
SouthernCatalpa,young,yes,0.000000,1116.181030,12.436523
SouthernCatalpa,young,yes,0.000000,1115.855957,6.835693
SouthernCatalpa,young,yes,0.000000,1115.531982,6.074463
SouthernCatalpa,young,yes,0.000000,1115.207031,0.000000
SouthernCatalpa,young,yes,0.000000,1114.881958,4.512451
SouthernCatalpa,young,yes,0.000000,1114.557007,9.551270
SouthernCatalpa,young,yes,0.000000,1114.232056,5.390137
SouthernCatalpa,young,yes,0.000000,1113.906982,1.989258
SouthernCatalpa,young,yes,0.000000,1113.582031,0.868164
SouthernCatalpa,young,yes,0.000000,1113.256958,0.000000
SouthernCatalpa,young,yes,0.000000,1112.932007,15.586182
SouthernCatalpa,young,yes,0.000000,1112.608032,8.945068
SouthernCatalpa,young,yes,0.000000,1112.282959,8.343994
SouthernCatalpa,young,yes,0.000000,1111.958008,3.103027
SouthernCatalpa,young,yes,0.000000,1111.633057,8.941895
SouthernCatalpa,young,yes,0.000000,1111.307983,7.540771
SouthernCatalpa,young,yes,0.000000,1110.983032,9.699707
SouthernCatalpa,young,yes,0.000000,1110.657959,10.298828
SouthernCatalpa,young,yes,0.000000,1110.333008,6.297607
SouthernCatalpa,young,yes,0.000000,1110.009033,1.136475
SouthernCatalpa,young,yes,0.000000,1109.683960,20.015625
SouthernCatalpa,young,yes,0.000000,1109.359009,11.334473
SouthernCatalpa,young,yes,0.000000,1109.034058,13.053467
SouthernCatalpa,young,yes,0.000000,1108.708984,2.252441
SouthernCatalpa,young,yes,0.000000,1108.384033,8.691406
SouthernCatalpa,young,yes,0.000000,1108.058960,6.810303
SouthernCatalpa,young,yes,0.000000,1107.734009,0.000000
SouthernCatalpa,young,yes,0.000000,1107.409058,0.000000
SouthernCatalpa,young,yes,0.000000,1107.084961,13.487061
SouthernCatalpa,young,yes,0.000000,1106.760010,6.726074
SouthernCatalpa,young,yes,0.000000,1106.435059,15.685059
SouthernCatalpa,young,yes,0.000000,1106.109985,0.000000
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,8.201904
SouthernCatalpa,young,yes,0.000000,1105.135010,9.840576
SouthernCatalpa,young,yes,0.000000,1104.810059,6.799805
SouthernCatalpa,young,yes,0.000000,1104.485962,13.798828
SouthernCatalpa,young,yes,0.000000,1104.161011,9.677490
SouthernCatalpa,young,yes,0.000000,1103.836060,11.036621
SouthernCatalpa,young,yes,0.000000,1103.510986,11.435547
SouthernCatalpa,young,yes,0.000000,1103.186035,12.034668
SouthernCatalpa,young,yes,0.000000,1102.860962,8.313477
SouthernCatalpa,young,yes,0.000000,1102.536011,3.392334
SouthernCatalpa,young,yes,0.000000,1102.211060,5.911377
SouthernCatalpa,young,yes,0.000000,1101.885986,8.910156
SouthernCatalpa,young,yes,0.000000,1101.562012,12.189209
SouthernCatalpa,young,yes,0.000000,1101.237061,0.000000
SouthernCatalpa,young,yes,0.000000,1100.911987,2.467041
SouthernCatalpa,young,yes,0.000000,1100.587036,3.306152
SouthernCatalpa,young,yes,0.000000,1100.261963,0.705078
SouthernCatalpa,young,yes,0.000000,1099.937012,6.703857
SouthernCatalpa,young,yes,0.000000,1099.612061,0.000000
SouthernCatalpa,young,yes,0.000000,1099.286987,7.661865
SouthernCatalpa,young,yes,0.000000,1098.963013,5.500732
SouthernCatalpa,young,yes,0.000000,1098.637939,1.459717
SouthernCatalpa,young,yes,0.000000,1098.312988,2.378662
SouthernCatalpa,young,yes,0.000000,1097.988037,9.417725
SouthernCatalpa,young,yes,0.000000,1097.662964,9.136475
SouthernCatalpa,young,yes,0.000000,1097.338013,6.535645
SouthernCatalpa,young,yes,0.000000,1097.012939,12.174561
SouthernCatalpa,young,yes,0.000000,1096.687988,4.533447
SouthernCatalpa,young,yes,0.000000,1096.363037,9.092285
SouthernCatalpa,young,yes,0.000000,1096.038940,19.171387
SouthernCatalpa,young,yes,0.000000,1095.713989,16.690186
SouthernCatalpa,young,yes,0.000000,1095.389038,11.289307
SouthernCatalpa,young,yes,0.000000,1095.063965,0.000000
SouthernCatalpa,young,yes,0.000000,1094.739014,15.566895
SouthernCatalpa,young,yes,0.000000,1094.413940,10.565918
SouthernCatalpa,young,yes,0.000000,1094.088989,6.125000
SouthernCatalpa,young,yes,0.000000,1093.764038,10.803711
SouthernCatalpa,young,yes,0.000000,1093.439941,0.000000
SouthernCatalpa,young,yes,0.000000,1093.114990,0.041992
SouthernCatalpa,young,yes,0.000000,1092.790039,8.360840
SouthernCatalpa,young,yes,0.000000,1092.464966,5.359619
SouthernCatalpa,young,yes,0.000000,1092.140015,0.998779
SouthernCatalpa,young,yes,0.000000,1091.824951,0.000000
SouthernCatalpa,young,yes,0.000000,1091.510010,0.996582
SouthernCatalpa,young,yes,0.000000,1091.194946,3.235596
SouthernCatalpa,young,yes,0.000000,1090.880005,14.114502
SouthernCatalpa,young,yes,0.000000,1090.563965,7.073242
SouthernCatalpa,young,yes,0.000000,1090.249023,13.632324
SouthernCatalpa,young,yes,0.000000,1089.933960,7.991455
SouthernCatalpa,young,yes,0.000000,1089.619019,0.000000
SouthernCatalpa,young,yes,0.000000,1089.303955,8.389160
SouthernCatalpa,young,yes,0.000000,1088.989014,6.948242
SouthernCatalpa,young,yes,0.000000,1088.673950,0.000000
SouthernCatalpa,young,yes,0.000000,1088.359009,5.986084
