Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1219.168945,13.573242
JalepenoChilliPlant,young,yes,0.000000,1218.843994,6.053223
JalepenoChilliPlant,young,yes,0.000000,1218.519043,4.413330
JalepenoChilliPlant,young,yes,0.000000,1218.193970,9.133301
JalepenoChilliPlant,young,yes,0.000000,1217.869995,0.000000
JalepenoChilliPlant,young,yes,0.000000,1217.545044,3.613037
JalepenoChilliPlant,young,yes,0.000000,1217.219971,7.613037
JalepenoChilliPlant,young,yes,0.000000,1216.895020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1216.569946,0.000000
JalepenoChilliPlant,young,yes,0.000000,1216.244995,11.532959
JalepenoChilliPlant,young,yes,0.000000,1215.920044,9.692627
JalepenoChilliPlant,young,yes,0.000000,1215.594971,14.772705
JalepenoChilliPlant,young,yes,0.000000,1215.270996,12.292725
JalepenoChilliPlant,young,yes,0.000000,1214.946045,2.812744
JalepenoChilliPlant,young,yes,0.000000,1214.620972,0.492676
JalepenoChilliPlant,young,yes,0.000000,1214.296021,4.412842
JalepenoChilliPlant,young,yes,0.000000,1213.970947,12.292480
JalepenoChilliPlant,young,yes,0.000000,1213.645996,3.532471
JalepenoChilliPlant,young,yes,0.000000,1213.321045,9.572510
JalepenoChilliPlant,young,yes,0.000000,1212.995972,13.092529
JalepenoChilliPlant,young,yes,0.000000,1212.671021,6.852539
JalepenoChilliPlant,young,yes,0.000000,1212.347046,0.612549
JalepenoChilliPlant,young,yes,0.000000,1212.021973,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.697021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.371948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.046997,13.172363
JalepenoChilliPlant,young,yes,0.000000,1210.722046,4.692139
JalepenoChilliPlant,young,yes,0.000000,1210.396973,1.852295
JalepenoChilliPlant,young,yes,0.000000,1210.072021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.746948,5.211914
JalepenoChilliPlant,young,yes,0.000000,1209.422974,2.971924
JalepenoChilliPlant,young,yes,0.000000,1209.098022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.772949,6.092041
JalepenoChilliPlant,young,yes,0.000000,1208.447998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.123047,2.132080
JalepenoChilliPlant,young,yes,0.000000,1207.797974,6.731934
JalepenoChilliPlant,young,yes,0.000000,1207.473022,9.491699
JalepenoChilliPlant,young,yes,0.000000,1207.147949,10.291748
JalepenoChilliPlant,young,yes,0.000000,1206.823975,7.771729
JalepenoChilliPlant,young,yes,0.000000,1206.499023,9.691650
JalepenoChilliPlant,young,yes,0.000000,1206.173950,1.771729
JalepenoChilliPlant,young,yes,0.000000,1205.848999,10.691650
JalepenoChilliPlant,young,yes,0.000000,1205.524048,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.198975,1.531494
JalepenoChilliPlant,young,yes,0.000000,1204.874023,4.651611
JalepenoChilliPlant,young,yes,0.000000,1204.548950,0.051514
JalepenoChilliPlant,young,yes,0.000000,1204.223999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.900024,1.811523
JalepenoChilliPlant,young,yes,0.000000,1203.574951,6.971191
JalepenoChilliPlant,young,yes,0.000000,1203.250000,2.171387
JalepenoChilliPlant,young,yes,0.000000,1202.925049,4.851318
JalepenoChilliPlant,young,yes,0.000000,1202.599976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.275024,2.291260
JalepenoChilliPlant,young,yes,0.000000,1201.949951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.625000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.301025,3.490967
JalepenoChilliPlant,young,yes,0.000000,1200.975952,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.651001,7.291016
JalepenoChilliPlant,young,yes,0.000000,1200.326050,8.730957
JalepenoChilliPlant,young,yes,0.000000,1200.000977,13.171143
JalepenoChilliPlant,young,yes,0.000000,1199.676025,9.851074
JalepenoChilliPlant,young,yes,0.000000,1199.350952,14.810791
JalepenoChilliPlant,young,yes,0.000000,1199.026001,4.490723
JalepenoChilliPlant,young,yes,0.000000,1198.701050,10.450684
JalepenoChilliPlant,young,yes,0.000000,1198.376953,11.570801
JalepenoChilliPlant,young,yes,0.000000,1198.052002,10.970703
JalepenoChilliPlant,young,yes,0.000000,1197.727051,3.730713
JalepenoChilliPlant,young,yes,0.000000,1197.401978,4.490723
JalepenoChilliPlant,young,yes,0.000000,1197.077026,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.751953,5.930420
JalepenoChilliPlant,young,yes,0.000000,1196.427002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.102051,14.570557
JalepenoChilliPlant,young,yes,0.000000,1195.777954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1195.453003,11.770508
JalepenoChilliPlant,young,yes,0.000000,1195.128052,11.050293
JalepenoChilliPlant,young,yes,0.000000,1194.802979,7.290283
JalepenoChilliPlant,young,yes,0.000000,1194.478027,4.810303
JalepenoChilliPlant,young,yes,0.000000,1194.152954,6.290283
JalepenoChilliPlant,young,yes,0.000000,1193.828003,8.530273
JalepenoChilliPlant,young,yes,0.000000,1193.503052,8.850342
JalepenoChilliPlant,young,yes,0.000000,1193.177979,2.570312
JalepenoChilliPlant,young,yes,0.000000,1192.854004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1192.529053,2.209961
JalepenoChilliPlant,young,yes,0.000000,1192.203979,12.969971
JalepenoChilliPlant,young,yes,0.000000,1191.879028,10.410156
JalepenoChilliPlant,young,yes,0.000000,1191.553955,4.650146
JalepenoChilliPlant,young,yes,0.000000,1191.229004,5.410156
JalepenoChilliPlant,young,yes,0.000000,1190.904053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.578979,7.809814
JalepenoChilliPlant,young,yes,0.000000,1190.255005,4.049805
JalepenoChilliPlant,young,yes,0.000000,1189.930054,11.889893
JalepenoChilliPlant,young,yes,0.000000,1189.604980,6.849854
JalepenoChilliPlant,young,yes,0.000000,1189.280029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1188.954956,7.129639
JalepenoChilliPlant,young,yes,0.000000,1188.630005,8.969482
JalepenoChilliPlant,young,yes,0.000000,1188.305054,0.889648
JalepenoChilliPlant,young,yes,0.000000,1187.979980,3.849609
JalepenoChilliPlant,young,yes,0.000000,1187.655029,15.369629
JalepenoChilliPlant,young,yes,0.000000,1187.331055,9.929443
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.449463
JalepenoChilliPlant,young,yes,0.000000,1186.681030,7.169434
JalepenoChilliPlant,young,yes,0.000000,1186.355957,2.369385
JalepenoChilliPlant,young,yes,0.000000,1186.031006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.706055,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.380981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.056030,0.409424
JalepenoChilliPlant,young,yes,0.000000,1184.732056,4.169189
JalepenoChilliPlant,young,yes,0.000000,1184.406982,8.249023
JalepenoChilliPlant,young,yes,0.000000,1184.082031,4.809082
JalepenoChilliPlant,young,yes,0.000000,1183.756958,3.369141
JalepenoChilliPlant,young,yes,0.000000,1183.432007,4.049072
JalepenoChilliPlant,young,yes,0.000000,1183.107056,1.889160
JalepenoChilliPlant,young,yes,0.000000,1182.781982,2.409180
JalepenoChilliPlant,young,yes,0.000000,1182.457031,1.848877
JalepenoChilliPlant,young,yes,0.000000,1182.131958,3.768799
JalepenoChilliPlant,young,yes,0.000000,1181.807983,12.328857
JalepenoChilliPlant,young,yes,0.000000,1181.483032,11.568848
JalepenoChilliPlant,young,yes,0.000000,1181.157959,10.928711
JalepenoChilliPlant,young,yes,0.000000,1180.833008,7.328857
JalepenoChilliPlant,young,yes,0.000000,1180.508057,0.000000
JalepenoChilliPlant,young,yes,0.000000,1180.182983,7.528564
JalepenoChilliPlant,young,yes,0.000000,1179.858032,2.848633
JalepenoChilliPlant,young,yes,0.000000,1179.532959,5.288574
JalepenoChilliPlant,young,yes,0.000000,1179.208984,5.928467
JalepenoChilliPlant,young,yes,0.000000,1178.884033,7.168701
JalepenoChilliPlant,young,yes,0.000000,1178.558960,8.728271
JalepenoChilliPlant,young,yes,0.000000,1178.234009,4.848389
JalepenoChilliPlant,young,yes,0.000000,1177.909058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.583984,17.328369
JalepenoChilliPlant,young,yes,0.000000,1177.259033,2.528320
JalepenoChilliPlant,young,yes,0.000000,1176.933960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.609009,2.208252
JalepenoChilliPlant,young,yes,0.000000,1176.285034,1.408203
JalepenoChilliPlant,young,yes,0.000000,1175.959961,8.528076
JalepenoChilliPlant,young,yes,0.000000,1175.635010,2.088135
JalepenoChilliPlant,young,yes,0.000000,1175.310059,6.808105
JalepenoChilliPlant,young,yes,0.000000,1174.984985,14.447998
JalepenoChilliPlant,young,yes,0.000000,1174.660034,4.968018
JalepenoChilliPlant,young,yes,0.000000,1174.334961,2.527832
JalepenoChilliPlant,young,yes,0.000000,1174.010010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.686035,3.007812
JalepenoChilliPlant,young,yes,0.000000,1173.360962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.711060,9.767822
JalepenoChilliPlant,young,yes,0.000000,1172.385986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.061035,7.807617
JalepenoChilliPlant,young,yes,0.000000,1171.735962,4.967529
JalepenoChilliPlant,young,yes,0.000000,1171.411011,10.447510
JalepenoChilliPlant,young,yes,0.000000,1171.086060,3.767578
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.207520
JalepenoChilliPlant,young,yes,0.000000,1170.437012,4.087646
JalepenoChilliPlant,young,yes,0.000000,1170.112061,4.887451
JalepenoChilliPlant,young,yes,0.000000,1169.786987,1.647461
JalepenoChilliPlant,young,yes,0.000000,1169.462036,5.287354
JalepenoChilliPlant,young,yes,0.000000,1169.136963,12.087402
JalepenoChilliPlant,young,yes,0.000000,1168.812012,10.887451
JalepenoChilliPlant,young,yes,0.000000,1168.487061,11.487305
JalepenoChilliPlant,young,yes,0.000000,1168.162964,2.767334
JalepenoChilliPlant,young,yes,0.000000,1167.838013,3.607178
JalepenoChilliPlant,young,yes,0.000000,1167.512939,8.927002
JalepenoChilliPlant,young,yes,0.000000,1167.187988,7.807129
JalepenoChilliPlant,young,yes,0.000000,1166.863037,19.007080
JalepenoChilliPlant,young,yes,0.000000,1166.537964,6.407227
JalepenoChilliPlant,young,yes,0.000000,1166.213013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.887939,11.446777
JalepenoChilliPlant,young,yes,0.000000,1165.562988,6.566895
JalepenoChilliPlant,young,yes,0.000000,1165.239014,1.046875
JalepenoChilliPlant,young,yes,0.000000,1164.913940,10.686768
JalepenoChilliPlant,young,yes,0.000000,1164.588989,7.366943
JalepenoChilliPlant,young,yes,0.000000,1164.264038,2.726807
JalepenoChilliPlant,young,yes,0.000000,1163.938965,6.366699
JalepenoChilliPlant,young,yes,0.000000,1163.614014,5.286621
JalepenoChilliPlant,young,yes,0.000000,1163.288940,11.926514
JalepenoChilliPlant,young,yes,0.000000,1162.963989,7.806641
JalepenoChilliPlant,young,yes,0.000000,1162.640015,11.606689
JalepenoChilliPlant,young,yes,0.000000,1162.314941,9.966553
JalepenoChilliPlant,young,yes,0.000000,1161.989990,6.966553
JalepenoChilliPlant,young,yes,0.000000,1161.665039,5.566406
JalepenoChilliPlant,young,yes,0.000000,1161.339966,1.806396
JalepenoChilliPlant,young,yes,0.000000,1161.015015,2.406494
JalepenoChilliPlant,young,yes,0.000000,1160.689941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1160.364990,0.566406
JalepenoChilliPlant,young,yes,0.000000,1160.040039,0.606445
JalepenoChilliPlant,young,yes,0.000000,1159.715942,1.046143
JalepenoChilliPlant,young,yes,0.000000,1159.390991,5.046143
JalepenoChilliPlant,young,yes,0.000000,1159.066040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.740967,12.166260
JalepenoChilliPlant,young,yes,0.000000,1158.416016,7.006104
JalepenoChilliPlant,young,yes,0.000000,1158.090942,5.006104
JalepenoChilliPlant,young,yes,0.000000,1157.765991,8.006104
JalepenoChilliPlant,young,yes,0.000000,1157.441040,10.965820
JalepenoChilliPlant,young,yes,0.000000,1157.116943,4.085938
JalepenoChilliPlant,young,yes,0.000000,1156.791992,11.245850
JalepenoChilliPlant,young,yes,0.000000,1156.467041,6.325928
JalepenoChilliPlant,young,yes,0.000000,1156.141968,1.205811
JalepenoChilliPlant,young,yes,0.000000,1155.817017,3.325928
JalepenoChilliPlant,young,yes,0.000000,1155.491943,7.965576
JalepenoChilliPlant,young,yes,0.000000,1155.166992,2.485596
JalepenoChilliPlant,young,yes,0.000000,1154.842041,9.805664
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,11.005615
JalepenoChilliPlant,young,yes,0.000000,1153.868042,15.925537
JalepenoChilliPlant,young,yes,0.000000,1153.542969,3.925293
JalepenoChilliPlant,young,yes,0.000000,1153.218018,6.805420
JalepenoChilliPlant,young,yes,0.000000,1152.892944,9.325439
JalepenoChilliPlant,young,yes,0.000000,1152.567993,8.765381
JalepenoChilliPlant,young,yes,0.000000,1152.243042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.917969,10.845459
JalepenoChilliPlant,young,yes,0.000000,1151.593994,8.965332
JalepenoChilliPlant,young,yes,0.000000,1151.269043,8.085205
JalepenoChilliPlant,young,yes,0.000000,1150.943970,3.125244
JalepenoChilliPlant,young,yes,0.000000,1150.619019,12.085205
JalepenoChilliPlant,young,yes,0.000000,1150.293945,6.485107
JalepenoChilliPlant,young,yes,0.000000,1149.968994,0.645264
JalepenoChilliPlant,young,yes,0.000000,1149.644043,0.685059
JalepenoChilliPlant,young,yes,0.000000,1149.318970,6.284912
JalepenoChilliPlant,young,yes,0.000000,1148.994019,4.564941
JalepenoChilliPlant,young,yes,0.000000,1148.670044,5.524902
JalepenoChilliPlant,young,yes,0.000000,1148.344971,1.084961
JalepenoChilliPlant,young,yes,0.000000,1148.020020,2.244873
JalepenoChilliPlant,young,yes,0.000000,1147.694946,9.444824
JalepenoChilliPlant,young,yes,0.000000,1147.369995,2.084961
JalepenoChilliPlant,young,yes,0.000000,1147.045044,10.804688
JalepenoChilliPlant,young,yes,0.000000,1146.719971,2.444580
JalepenoChilliPlant,young,yes,0.000000,1146.395020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.071045,1.484619
JalepenoChilliPlant,young,yes,0.000000,1145.745972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.421021,2.684570
JalepenoChilliPlant,young,yes,0.000000,1145.095947,3.764404
JalepenoChilliPlant,young,yes,0.000000,1144.770996,9.924316
JalepenoChilliPlant,young,yes,0.000000,1144.446045,3.564453
JalepenoChilliPlant,young,yes,0.000000,1144.120972,0.204346
JalepenoChilliPlant,young,yes,0.000000,1143.796021,1.244385
JalepenoChilliPlant,young,yes,0.000000,1143.470947,11.204346
JalepenoChilliPlant,young,yes,0.000000,1143.146973,1.084229
JalepenoChilliPlant,young,yes,0.000000,1142.822021,16.764160
JalepenoChilliPlant,young,yes,0.000000,1142.496948,10.124268
JalepenoChilliPlant,young,yes,0.000000,1142.171997,5.364258
JalepenoChilliPlant,young,yes,0.000000,1141.847046,14.484131
JalepenoChilliPlant,young,yes,0.000000,1141.521973,0.524170
JalepenoChilliPlant,young,yes,0.000000,1141.197021,13.884277
JalepenoChilliPlant,young,yes,0.000000,1140.871948,12.043945
JalepenoChilliPlant,young,yes,0.000000,1140.547974,10.843994
JalepenoChilliPlant,young,yes,0.000000,1140.223022,3.644043
JalepenoChilliPlant,young,yes,0.000000,1139.897949,9.683838
JalepenoChilliPlant,young,yes,0.000000,1139.572998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.248047,7.164062
JalepenoChilliPlant,young,yes,0.000000,1138.922974,4.083740
JalepenoChilliPlant,young,yes,0.000000,1138.598022,8.243652
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,5.803711
JalepenoChilliPlant,young,yes,0.000000,1137.624023,7.403809
JalepenoChilliPlant,young,yes,0.000000,1137.298950,1.923584
JalepenoChilliPlant,young,yes,0.000000,1136.973999,10.883789
JalepenoChilliPlant,young,yes,0.000000,1136.649048,6.723389
JalepenoChilliPlant,young,yes,0.000000,1136.323975,6.763428
JalepenoChilliPlant,young,yes,0.000000,1135.999023,2.923340
JalepenoChilliPlant,young,yes,0.000000,1135.673950,6.203369
JalepenoChilliPlant,young,yes,0.000000,1135.348999,6.403564
JalepenoChilliPlant,young,yes,0.000000,1135.025024,6.083496
JalepenoChilliPlant,young,yes,0.000000,1134.699951,12.403320
JalepenoChilliPlant,young,yes,0.000000,1134.375000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1134.050049,7.403320
JalepenoChilliPlant,young,yes,0.000000,1133.724976,6.563232
JalepenoChilliPlant,young,yes,0.000000,1133.400024,3.323242
JalepenoChilliPlant,young,yes,0.000000,1133.074951,13.523193
JalepenoChilliPlant,young,yes,0.000000,1132.750000,4.243164
JalepenoChilliPlant,young,yes,0.000000,1132.425049,9.002930
JalepenoChilliPlant,young,yes,0.000000,1132.100952,8.962891
JalepenoChilliPlant,young,yes,0.000000,1131.776001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.451050,4.403076
JalepenoChilliPlant,young,yes,0.000000,1131.125977,7.762939
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,0.122803
JalepenoChilliPlant,young,yes,0.000000,1130.151001,12.482666
JalepenoChilliPlant,young,yes,0.000000,1129.826050,5.522705
JalepenoChilliPlant,young,yes,0.000000,1129.501953,5.842773
JalepenoChilliPlant,young,yes,0.000000,1129.177002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.852051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.526978,8.962402
JalepenoChilliPlant,young,yes,0.000000,1128.202026,0.842529
JalepenoChilliPlant,young,yes,0.000000,1127.876953,3.122559
JalepenoChilliPlant,young,yes,0.000000,1127.552002,6.162598
JalepenoChilliPlant,young,yes,0.000000,1127.227051,9.522461
JalepenoChilliPlant,young,yes,0.000000,1126.901978,0.442383
JalepenoChilliPlant,young,yes,0.000000,1126.578003,14.602539
JalepenoChilliPlant,young,yes,0.000000,1126.253052,11.082275
JalepenoChilliPlant,young,yes,0.000000,1125.927979,1.922119
JalepenoChilliPlant,young,yes,0.000000,1125.603027,10.642334
JalepenoChilliPlant,young,yes,0.000000,1125.277954,5.562256
JalepenoChilliPlant,young,yes,0.000000,1124.953003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.628052,10.122314
JalepenoChilliPlant,young,yes,0.000000,1124.302979,8.402100
JalepenoChilliPlant,young,yes,0.000000,1123.978027,6.441895
JalepenoChilliPlant,young,yes,0.000000,1123.654053,4.122070
JalepenoChilliPlant,young,yes,0.000000,1123.328979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.004028,4.001953
JalepenoChilliPlant,young,yes,0.000000,1122.678955,11.322021
JalepenoChilliPlant,young,yes,0.000000,1122.354004,6.721924
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,8.041748
JalepenoChilliPlant,young,yes,0.000000,1121.379028,10.281738
JalepenoChilliPlant,young,yes,0.000000,1121.055054,14.561768
JalepenoChilliPlant,young,yes,0.000000,1120.729980,10.961670
JalepenoChilliPlant,young,yes,0.000000,1120.405029,2.721680
JalepenoChilliPlant,young,yes,0.000000,1120.079956,13.521484
JalepenoChilliPlant,young,yes,0.000000,1119.755005,4.361572
JalepenoChilliPlant,young,yes,0.000000,1119.430054,2.081543
JalepenoChilliPlant,young,yes,0.000000,1119.104980,3.001465
JalepenoChilliPlant,young,yes,0.000000,1118.780029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.454956,2.201416
JalepenoChilliPlant,young,yes,0.000000,1118.130981,2.561279
JalepenoChilliPlant,young,yes,0.000000,1117.806030,4.881348
JalepenoChilliPlant,young,yes,0.000000,1117.480957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.156006,6.321289
JalepenoChilliPlant,young,yes,0.000000,1116.831055,3.321289
JalepenoChilliPlant,young,yes,0.000000,1116.505981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.181030,1.801270
JalepenoChilliPlant,young,yes,0.000000,1115.855957,0.841064
JalepenoChilliPlant,young,yes,0.000000,1115.531982,7.841064
JalepenoChilliPlant,young,yes,0.000000,1115.207031,6.081055
JalepenoChilliPlant,young,yes,0.000000,1114.881958,20.161133
JalepenoChilliPlant,young,yes,0.000000,1114.557007,1.440918
JalepenoChilliPlant,young,yes,0.000000,1114.232056,13.720947
JalepenoChilliPlant,young,yes,0.000000,1113.906982,9.640869
JalepenoChilliPlant,young,yes,0.000000,1113.582031,9.000732
JalepenoChilliPlant,young,yes,0.000000,1113.256958,2.200684
JalepenoChilliPlant,young,yes,0.000000,1112.932007,3.360840
JalepenoChilliPlant,young,yes,0.000000,1112.608032,3.520752
JalepenoChilliPlant,young,yes,0.000000,1112.282959,6.200684
JalepenoChilliPlant,young,yes,0.000000,1111.958008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.633057,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.307983,13.440430
JalepenoChilliPlant,young,yes,0.000000,1110.983032,1.560547
JalepenoChilliPlant,young,yes,0.000000,1110.657959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.333008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.009033,0.400635
JalepenoChilliPlant,young,yes,0.000000,1109.683960,6.400391
JalepenoChilliPlant,young,yes,0.000000,1109.359009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.034058,3.200195
JalepenoChilliPlant,young,yes,0.000000,1108.708984,10.000244
JalepenoChilliPlant,young,yes,0.000000,1108.384033,10.760254
JalepenoChilliPlant,young,yes,0.000000,1108.058960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.734009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.409058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.084961,5.560059
JalepenoChilliPlant,young,yes,0.000000,1106.760010,4.080078
JalepenoChilliPlant,young,yes,0.000000,1106.435059,6.400146
JalepenoChilliPlant,young,yes,0.000000,1106.109985,6.400146
JalepenoChilliPlant,young,yes,0.000000,1105.785034,7.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,9.599854
JalepenoChilliPlant,young,yes,0.000000,1105.135010,3.519775
JalepenoChilliPlant,young,yes,0.000000,1104.810059,3.519775
JalepenoChilliPlant,young,yes,0.000000,1104.485962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.161011,6.279785
JalepenoChilliPlant,young,yes,0.000000,1103.836060,2.799805
JalepenoChilliPlant,young,yes,0.000000,1103.510986,4.439453
JalepenoChilliPlant,young,yes,0.000000,1103.186035,4.199463
JalepenoChilliPlant,young,yes,0.000000,1102.860962,8.519531
JalepenoChilliPlant,young,yes,0.000000,1102.536011,5.399658
JalepenoChilliPlant,young,yes,0.000000,1102.211060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.885986,0.959473
JalepenoChilliPlant,young,yes,0.000000,1101.562012,7.199463
JalepenoChilliPlant,young,yes,0.000000,1101.237061,1.639404
JalepenoChilliPlant,young,yes,0.000000,1100.911987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1100.587036,2.839355
JalepenoChilliPlant,young,yes,0.000000,1100.261963,3.239258
JalepenoChilliPlant,young,yes,0.000000,1099.937012,1.839355
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.286987,6.159180
JalepenoChilliPlant,young,yes,0.000000,1098.963013,11.079102
JalepenoChilliPlant,young,yes,0.000000,1098.637939,4.479004
JalepenoChilliPlant,young,yes,0.000000,1098.312988,4.718994
JalepenoChilliPlant,young,yes,0.000000,1097.988037,10.519043
JalepenoChilliPlant,young,yes,0.000000,1097.662964,7.279053
JalepenoChilliPlant,young,yes,0.000000,1097.338013,0.000000
