Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1212.671021,10.510010
FragariaAnanassa,young,yes,0.000000,1212.347046,0.589111
FragariaAnanassa,young,yes,0.000000,1212.021973,1.228027
FragariaAnanassa,young,yes,0.000000,1211.697021,0.000000
FragariaAnanassa,young,yes,0.000000,1211.371948,0.000000
FragariaAnanassa,young,yes,0.000000,1211.046997,0.000000
FragariaAnanassa,young,yes,0.000000,1210.722046,6.064453
FragariaAnanassa,young,yes,0.000000,1210.396973,3.503418
FragariaAnanassa,young,yes,0.000000,1210.072021,5.822510
FragariaAnanassa,young,yes,0.000000,1209.746948,0.781738
FragariaAnanassa,young,yes,0.000000,1209.422974,0.000000
FragariaAnanassa,young,yes,0.000000,1209.098022,2.379639
FragariaAnanassa,young,yes,0.000000,1208.772949,0.000000
FragariaAnanassa,young,yes,0.000000,1208.447998,0.000000
FragariaAnanassa,young,yes,0.000000,1208.123047,8.817139
FragariaAnanassa,young,yes,0.000000,1207.797974,1.855957
FragariaAnanassa,young,yes,0.000000,1207.473022,2.575195
FragariaAnanassa,young,yes,0.000000,1207.147949,5.214111
FragariaAnanassa,young,yes,0.000000,1206.823975,10.173340
FragariaAnanassa,young,yes,0.000000,1206.499023,1.692383
FragariaAnanassa,young,yes,0.000000,1206.173950,8.891357
FragariaAnanassa,young,yes,0.000000,1205.848999,0.000000
FragariaAnanassa,young,yes,0.000000,1205.524048,0.000000
FragariaAnanassa,young,yes,0.000000,1205.198975,1.208740
FragariaAnanassa,young,yes,0.000000,1204.874023,10.647705
FragariaAnanassa,young,yes,0.000000,1204.548950,3.006836
FragariaAnanassa,young,yes,0.000000,1204.223999,0.000000
FragariaAnanassa,young,yes,0.000000,1203.900024,3.205078
FragariaAnanassa,young,yes,0.000000,1203.574951,6.044189
FragariaAnanassa,young,yes,0.000000,1203.250000,5.083252
FragariaAnanassa,young,yes,0.000000,1202.925049,6.642090
FragariaAnanassa,young,yes,0.000000,1202.599976,6.161377
FragariaAnanassa,young,yes,0.000000,1202.275024,4.680420
FragariaAnanassa,young,yes,0.000000,1201.949951,6.039551
FragariaAnanassa,young,yes,0.000000,1201.625000,3.838379
FragariaAnanassa,young,yes,0.000000,1201.301025,5.917725
FragariaAnanassa,young,yes,0.000000,1200.975952,0.000000
FragariaAnanassa,young,yes,0.000000,1200.651001,0.000000
FragariaAnanassa,young,yes,0.000000,1200.326050,6.754883
FragariaAnanassa,young,yes,0.000000,1200.000977,10.633789
FragariaAnanassa,young,yes,0.000000,1199.676025,7.513184
FragariaAnanassa,young,yes,0.000000,1199.350952,0.000000
FragariaAnanassa,young,yes,0.000000,1199.026001,0.000000
FragariaAnanassa,young,yes,0.000000,1198.701050,0.000000
FragariaAnanassa,young,yes,0.000000,1198.376953,6.429443
FragariaAnanassa,young,yes,0.000000,1198.052002,0.000000
FragariaAnanassa,young,yes,0.000000,1197.727051,17.467529
FragariaAnanassa,young,yes,0.000000,1197.401978,10.386475
FragariaAnanassa,young,yes,0.000000,1197.077026,3.145508
FragariaAnanassa,young,yes,0.000000,1196.751953,9.224854
FragariaAnanassa,young,yes,0.000000,1196.427002,0.000000
FragariaAnanassa,young,yes,0.000000,1196.102051,14.102783
FragariaAnanassa,young,yes,0.000000,1195.777954,4.261963
FragariaAnanassa,young,yes,0.000000,1195.453003,0.821045
FragariaAnanassa,young,yes,0.000000,1195.128052,0.000000
FragariaAnanassa,young,yes,0.000000,1194.802979,0.379150
FragariaAnanassa,young,yes,0.000000,1194.478027,9.618164
FragariaAnanassa,young,yes,0.000000,1194.152954,5.937500
FragariaAnanassa,young,yes,0.000000,1193.828003,0.456543
FragariaAnanassa,young,yes,0.000000,1193.503052,4.255615
FragariaAnanassa,young,yes,0.000000,1193.177979,7.334473
FragariaAnanassa,young,yes,0.000000,1192.854004,5.253662
FragariaAnanassa,young,yes,0.000000,1192.529053,3.892822
FragariaAnanassa,young,yes,0.000000,1192.203979,2.731934
FragariaAnanassa,young,yes,0.000000,1191.879028,1.570801
FragariaAnanassa,young,yes,0.000000,1191.553955,6.129883
FragariaAnanassa,young,yes,0.000000,1191.229004,6.249268
FragariaAnanassa,young,yes,0.000000,1190.904053,11.888184
FragariaAnanassa,young,yes,0.000000,1190.578979,5.567139
FragariaAnanassa,young,yes,0.000000,1190.255005,9.566162
FragariaAnanassa,young,yes,0.000000,1189.930054,10.525391
FragariaAnanassa,young,yes,0.000000,1189.604980,4.924561
FragariaAnanassa,young,yes,0.000000,1189.280029,0.683594
FragariaAnanassa,young,yes,0.000000,1188.954956,1.802490
FragariaAnanassa,young,yes,0.000000,1188.630005,0.000000
FragariaAnanassa,young,yes,0.000000,1188.305054,1.160889
FragariaAnanassa,young,yes,0.000000,1187.979980,0.000000
FragariaAnanassa,young,yes,0.000000,1187.655029,9.878906
FragariaAnanassa,young,yes,0.000000,1187.331055,8.197998
FragariaAnanassa,young,yes,0.000000,1187.005981,0.000000
FragariaAnanassa,young,yes,0.000000,1186.681030,4.116211
FragariaAnanassa,young,yes,0.000000,1186.355957,12.475342
FragariaAnanassa,young,yes,0.000000,1186.031006,0.794189
FragariaAnanassa,young,yes,0.000000,1185.706055,0.000000
FragariaAnanassa,young,yes,0.000000,1185.380981,0.000000
FragariaAnanassa,young,yes,0.000000,1185.056030,5.591553
FragariaAnanassa,young,yes,0.000000,1184.732056,10.230713
FragariaAnanassa,young,yes,0.000000,1184.406982,0.000000
FragariaAnanassa,young,yes,0.000000,1184.082031,2.749023
FragariaAnanassa,young,yes,0.000000,1183.756958,8.268066
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,1.145996
FragariaAnanassa,young,yes,0.000000,1182.781982,0.000000
FragariaAnanassa,young,yes,0.000000,1182.457031,0.000000
FragariaAnanassa,young,yes,0.000000,1182.131958,0.000000
FragariaAnanassa,young,yes,0.000000,1181.807983,4.462402
FragariaAnanassa,young,yes,0.000000,1181.483032,7.741455
FragariaAnanassa,young,yes,0.000000,1181.157959,3.700684
FragariaAnanassa,young,yes,0.000000,1180.833008,12.939697
FragariaAnanassa,young,yes,0.000000,1180.508057,2.818604
FragariaAnanassa,young,yes,0.000000,1180.182983,0.737793
FragariaAnanassa,young,yes,0.000000,1179.858032,2.936768
FragariaAnanassa,young,yes,0.000000,1179.532959,6.656006
FragariaAnanassa,young,yes,0.000000,1179.208984,0.294922
FragariaAnanassa,young,yes,0.000000,1178.884033,3.494141
FragariaAnanassa,young,yes,0.000000,1178.558960,3.693115
FragariaAnanassa,young,yes,0.000000,1178.234009,2.812256
FragariaAnanassa,young,yes,0.000000,1177.909058,0.000000
FragariaAnanassa,young,yes,0.000000,1177.583984,4.890381
FragariaAnanassa,young,yes,0.000000,1177.259033,0.409424
FragariaAnanassa,young,yes,0.000000,1176.933960,0.000000
FragariaAnanassa,young,yes,0.000000,1176.609009,5.447754
FragariaAnanassa,young,yes,0.000000,1176.285034,3.006836
FragariaAnanassa,young,yes,0.000000,1175.959961,13.765625
FragariaAnanassa,young,yes,0.000000,1175.635010,7.604736
FragariaAnanassa,young,yes,0.000000,1175.310059,15.523926
FragariaAnanassa,young,yes,0.000000,1174.984985,11.243164
FragariaAnanassa,young,yes,0.000000,1174.660034,9.442139
FragariaAnanassa,young,yes,0.000000,1174.334961,1.401123
FragariaAnanassa,young,yes,0.000000,1174.010010,5.000244
FragariaAnanassa,young,yes,0.000000,1173.686035,0.119385
FragariaAnanassa,young,yes,0.000000,1173.360962,0.000000
FragariaAnanassa,young,yes,0.000000,1173.036011,6.237549
FragariaAnanassa,young,yes,0.000000,1172.711060,9.316406
FragariaAnanassa,young,yes,0.000000,1172.385986,0.000000
FragariaAnanassa,young,yes,0.000000,1172.061035,6.474854
FragariaAnanassa,young,yes,0.000000,1171.735962,6.193848
FragariaAnanassa,young,yes,0.000000,1171.411011,4.592773
FragariaAnanassa,young,yes,0.000000,1171.086060,0.000000
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,8.710205
FragariaAnanassa,young,yes,0.000000,1170.112061,0.000000
FragariaAnanassa,young,yes,0.000000,1169.786987,3.988281
FragariaAnanassa,young,yes,0.000000,1169.462036,1.187500
FragariaAnanassa,young,yes,0.000000,1169.136963,0.866455
FragariaAnanassa,young,yes,0.000000,1168.812012,8.145508
FragariaAnanassa,young,yes,0.000000,1168.487061,0.000000
FragariaAnanassa,young,yes,0.000000,1168.162964,7.943848
FragariaAnanassa,young,yes,0.000000,1167.838013,0.000000
FragariaAnanassa,young,yes,0.000000,1167.512939,10.701904
FragariaAnanassa,young,yes,0.000000,1167.187988,0.000000
FragariaAnanassa,young,yes,0.000000,1166.863037,6.459961
FragariaAnanassa,young,yes,0.000000,1166.537964,12.939209
FragariaAnanassa,young,yes,0.000000,1166.213013,9.658203
FragariaAnanassa,young,yes,0.000000,1165.887939,10.577148
FragariaAnanassa,young,yes,0.000000,1165.562988,7.776123
FragariaAnanassa,young,yes,0.000000,1165.239014,5.335449
FragariaAnanassa,young,yes,0.000000,1164.913940,3.134521
FragariaAnanassa,young,yes,0.000000,1164.588989,3.093506
FragariaAnanassa,young,yes,0.000000,1164.264038,0.000000
FragariaAnanassa,young,yes,0.000000,1163.938965,0.000000
FragariaAnanassa,young,yes,0.000000,1163.614014,1.570801
FragariaAnanassa,young,yes,0.000000,1163.288940,1.849854
FragariaAnanassa,young,yes,0.000000,1162.963989,9.288818
FragariaAnanassa,young,yes,0.000000,1162.640015,2.367920
FragariaAnanassa,young,yes,0.000000,1162.314941,6.887207
FragariaAnanassa,young,yes,0.000000,1161.989990,12.566162
FragariaAnanassa,young,yes,0.000000,1161.665039,6.485107
FragariaAnanassa,young,yes,0.000000,1161.339966,8.004150
FragariaAnanassa,young,yes,0.000000,1161.015015,5.843506
FragariaAnanassa,young,yes,0.000000,1160.689941,0.000000
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,8.280518
FragariaAnanassa,young,yes,0.000000,1159.715942,0.000000
FragariaAnanassa,young,yes,0.000000,1159.390991,0.000000
FragariaAnanassa,young,yes,0.000000,1159.066040,0.637939
FragariaAnanassa,young,yes,0.000000,1158.740967,5.036865
FragariaAnanassa,young,yes,0.000000,1158.416016,0.000000
FragariaAnanassa,young,yes,0.000000,1158.090942,5.835205
FragariaAnanassa,young,yes,0.000000,1157.765991,0.000000
FragariaAnanassa,young,yes,0.000000,1157.441040,0.000000
FragariaAnanassa,young,yes,0.000000,1157.116943,5.032227
FragariaAnanassa,young,yes,0.000000,1156.791992,3.591309
FragariaAnanassa,young,yes,0.000000,1156.467041,0.000000
FragariaAnanassa,young,yes,0.000000,1156.141968,3.429688
FragariaAnanassa,young,yes,0.000000,1155.817017,8.508545
FragariaAnanassa,young,yes,0.000000,1155.491943,2.147705
FragariaAnanassa,young,yes,0.000000,1155.166992,5.026855
FragariaAnanassa,young,yes,0.000000,1154.842041,8.265869
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,8.463867
FragariaAnanassa,young,yes,0.000000,1153.868042,1.702881
FragariaAnanassa,young,yes,0.000000,1153.542969,2.862305
FragariaAnanassa,young,yes,0.000000,1153.218018,3.261230
FragariaAnanassa,young,yes,0.000000,1152.892944,3.180420
FragariaAnanassa,young,yes,0.000000,1152.567993,5.459229
FragariaAnanassa,young,yes,0.000000,1152.243042,6.858643
FragariaAnanassa,young,yes,0.000000,1151.917969,10.377686
FragariaAnanassa,young,yes,0.000000,1151.593994,4.096680
FragariaAnanassa,young,yes,0.000000,1151.269043,7.495605
FragariaAnanassa,young,yes,0.000000,1150.943970,0.000000
FragariaAnanassa,young,yes,0.000000,1150.619019,6.973877
FragariaAnanassa,young,yes,0.000000,1150.293945,5.012939
FragariaAnanassa,young,yes,0.000000,1149.968994,0.000000
FragariaAnanassa,young,yes,0.000000,1149.644043,4.690918
FragariaAnanassa,young,yes,0.000000,1149.318970,9.530273
FragariaAnanassa,young,yes,0.000000,1148.994019,10.289307
FragariaAnanassa,young,yes,0.000000,1148.670044,9.608398
FragariaAnanassa,young,yes,0.000000,1148.344971,0.407471
FragariaAnanassa,young,yes,0.000000,1148.020020,0.000000
FragariaAnanassa,young,yes,0.000000,1147.694946,0.000000
FragariaAnanassa,young,yes,0.000000,1147.369995,0.804688
FragariaAnanassa,young,yes,0.000000,1147.045044,0.000000
FragariaAnanassa,young,yes,0.000000,1146.719971,7.922852
FragariaAnanassa,young,yes,0.000000,1146.395020,11.082031
FragariaAnanassa,young,yes,0.000000,1146.071045,8.240967
FragariaAnanassa,young,yes,0.000000,1145.745972,0.000000
FragariaAnanassa,young,yes,0.000000,1145.421021,0.000000
FragariaAnanassa,young,yes,0.000000,1145.095947,0.000000
FragariaAnanassa,young,yes,0.000000,1144.770996,0.000000
FragariaAnanassa,young,yes,0.000000,1144.446045,0.000000
FragariaAnanassa,young,yes,0.000000,1144.120972,2.155518
FragariaAnanassa,young,yes,0.000000,1143.796021,2.274414
FragariaAnanassa,young,yes,0.000000,1143.470947,0.000000
FragariaAnanassa,young,yes,0.000000,1143.146973,2.552734
FragariaAnanassa,young,yes,0.000000,1142.822021,8.951660
FragariaAnanassa,young,yes,0.000000,1142.496948,16.710693
FragariaAnanassa,young,yes,0.000000,1142.171997,5.270020
FragariaAnanassa,young,yes,0.000000,1141.847046,0.000000
FragariaAnanassa,young,yes,0.000000,1141.521973,5.268066
FragariaAnanassa,young,yes,0.000000,1141.197021,4.187012
FragariaAnanassa,young,yes,0.000000,1140.871948,5.426025
FragariaAnanassa,young,yes,0.000000,1140.547974,3.665283
FragariaAnanassa,young,yes,0.000000,1140.223022,0.424316
FragariaAnanassa,young,yes,0.000000,1139.897949,9.063477
FragariaAnanassa,young,yes,0.000000,1139.572998,0.142578
FragariaAnanassa,young,yes,0.000000,1139.248047,0.901855
FragariaAnanassa,young,yes,0.000000,1138.922974,0.000000
FragariaAnanassa,young,yes,0.000000,1138.598022,0.000000
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,3.098145
FragariaAnanassa,young,yes,0.000000,1137.624023,0.000000
FragariaAnanassa,young,yes,0.000000,1137.298950,0.000000
FragariaAnanassa,young,yes,0.000000,1136.973999,10.255127
FragariaAnanassa,young,yes,0.000000,1136.649048,8.494141
FragariaAnanassa,young,yes,0.000000,1136.323975,1.933350
FragariaAnanassa,young,yes,0.000000,1135.999023,0.000000
FragariaAnanassa,young,yes,0.000000,1135.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1135.348999,0.000000
FragariaAnanassa,young,yes,0.000000,1135.025024,0.529785
FragariaAnanassa,young,yes,0.000000,1134.699951,0.000000
FragariaAnanassa,young,yes,0.000000,1134.375000,2.927734
FragariaAnanassa,young,yes,0.000000,1134.050049,0.000000
FragariaAnanassa,young,yes,0.000000,1133.724976,13.965820
FragariaAnanassa,young,yes,0.000000,1133.400024,5.685059
FragariaAnanassa,young,yes,0.000000,1133.074951,3.164062
FragariaAnanassa,young,yes,0.000000,1132.750000,0.000000
FragariaAnanassa,young,yes,0.000000,1132.425049,0.000000
FragariaAnanassa,young,yes,0.000000,1132.100952,2.601562
FragariaAnanassa,young,yes,0.000000,1131.776001,1.840576
FragariaAnanassa,young,yes,0.000000,1131.451050,0.000000
FragariaAnanassa,young,yes,0.000000,1131.125977,0.000000
FragariaAnanassa,young,yes,0.000000,1130.801025,0.000000
FragariaAnanassa,young,yes,0.000000,1130.475952,1.116943
FragariaAnanassa,young,yes,0.000000,1130.151001,1.515869
FragariaAnanassa,young,yes,0.000000,1129.826050,0.434814
FragariaAnanassa,young,yes,0.000000,1129.501953,0.000000
FragariaAnanassa,young,yes,0.000000,1129.177002,0.000000
FragariaAnanassa,young,yes,0.000000,1128.852051,0.000000
FragariaAnanassa,young,yes,0.000000,1128.526978,0.591309
FragariaAnanassa,young,yes,0.000000,1128.202026,3.830322
FragariaAnanassa,young,yes,0.000000,1127.876953,2.069580
FragariaAnanassa,young,yes,0.000000,1127.552002,3.348633
FragariaAnanassa,young,yes,0.000000,1127.227051,0.000000
FragariaAnanassa,young,yes,0.000000,1126.901978,3.746582
FragariaAnanassa,young,yes,0.000000,1126.578003,2.585693
FragariaAnanassa,young,yes,0.000000,1126.253052,0.000000
FragariaAnanassa,young,yes,0.000000,1125.927979,0.000000
FragariaAnanassa,young,yes,0.000000,1125.603027,0.000000
FragariaAnanassa,young,yes,0.000000,1125.277954,1.781982
FragariaAnanassa,young,yes,0.000000,1124.953003,5.701172
FragariaAnanassa,young,yes,0.000000,1124.628052,11.100342
FragariaAnanassa,young,yes,0.000000,1124.302979,9.579346
FragariaAnanassa,young,yes,0.000000,1123.978027,7.898193
FragariaAnanassa,young,yes,0.000000,1123.654053,4.497314
FragariaAnanassa,young,yes,0.000000,1123.328979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.004028,0.000000
FragariaAnanassa,young,yes,0.000000,1122.678955,0.000000
FragariaAnanassa,young,yes,0.000000,1122.354004,0.000000
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,2.092041
FragariaAnanassa,young,yes,0.000000,1121.379028,3.051025
FragariaAnanassa,young,yes,0.000000,1121.055054,0.000000
FragariaAnanassa,young,yes,0.000000,1120.729980,4.688965
FragariaAnanassa,young,yes,0.000000,1120.405029,0.008301
FragariaAnanassa,young,yes,0.000000,1120.079956,0.000000
FragariaAnanassa,young,yes,0.000000,1119.755005,8.286377
FragariaAnanassa,young,yes,0.000000,1119.430054,5.045410
FragariaAnanassa,young,yes,0.000000,1119.104980,2.484619
FragariaAnanassa,young,yes,0.000000,1118.780029,12.843750
FragariaAnanassa,young,yes,0.000000,1118.454956,10.682617
FragariaAnanassa,young,yes,0.000000,1118.130981,3.481689
FragariaAnanassa,young,yes,0.000000,1117.806030,2.801025
FragariaAnanassa,young,yes,0.000000,1117.480957,12.080078
FragariaAnanassa,young,yes,0.000000,1117.156006,9.559082
FragariaAnanassa,young,yes,0.000000,1116.831055,0.000000
FragariaAnanassa,young,yes,0.000000,1116.505981,10.156982
FragariaAnanassa,young,yes,0.000000,1116.181030,7.276367
FragariaAnanassa,young,yes,0.000000,1115.855957,0.835449
FragariaAnanassa,young,yes,0.000000,1115.531982,9.234375
FragariaAnanassa,young,yes,0.000000,1115.207031,11.393311
FragariaAnanassa,young,yes,0.000000,1114.881958,0.000000
FragariaAnanassa,young,yes,0.000000,1114.557007,7.191650
FragariaAnanassa,young,yes,0.000000,1114.232056,2.230713
FragariaAnanassa,young,yes,0.000000,1113.906982,0.000000
FragariaAnanassa,young,yes,0.000000,1113.582031,6.868652
FragariaAnanassa,young,yes,0.000000,1113.256958,1.228027
FragariaAnanassa,young,yes,0.000000,1112.932007,0.000000
FragariaAnanassa,young,yes,0.000000,1112.608032,4.026123
FragariaAnanassa,young,yes,0.000000,1112.282959,1.945068
FragariaAnanassa,young,yes,0.000000,1111.958008,0.000000
FragariaAnanassa,young,yes,0.000000,1111.633057,0.000000
FragariaAnanassa,young,yes,0.000000,1111.307983,5.502441
FragariaAnanassa,young,yes,0.000000,1110.983032,1.741455
FragariaAnanassa,young,yes,0.000000,1110.657959,1.620361
FragariaAnanassa,young,yes,0.000000,1110.333008,0.000000
FragariaAnanassa,young,yes,0.000000,1110.009033,0.000000
FragariaAnanassa,young,yes,0.000000,1109.683960,0.000000
FragariaAnanassa,young,yes,0.000000,1109.359009,1.936768
FragariaAnanassa,young,yes,0.000000,1109.034058,2.135986
FragariaAnanassa,young,yes,0.000000,1108.708984,3.215088
FragariaAnanassa,young,yes,0.000000,1108.384033,1.294189
FragariaAnanassa,young,yes,0.000000,1108.058960,6.653076
FragariaAnanassa,young,yes,0.000000,1107.734009,6.092041
FragariaAnanassa,young,yes,0.000000,1107.409058,0.000000
FragariaAnanassa,young,yes,0.000000,1107.084961,0.000000
FragariaAnanassa,young,yes,0.000000,1106.760010,0.000000
FragariaAnanassa,young,yes,0.000000,1106.435059,9.368408
FragariaAnanassa,young,yes,0.000000,1106.109985,0.000000
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,5.725830
FragariaAnanassa,young,yes,0.000000,1105.135010,2.524902
FragariaAnanassa,young,yes,0.000000,1104.810059,1.604004
FragariaAnanassa,young,yes,0.000000,1104.485962,0.000000
FragariaAnanassa,young,yes,0.000000,1104.161011,7.322021
FragariaAnanassa,young,yes,0.000000,1103.836060,0.000000
FragariaAnanassa,young,yes,0.000000,1103.510986,9.080078
FragariaAnanassa,young,yes,0.000000,1103.186035,0.159424
FragariaAnanassa,young,yes,0.000000,1102.860962,0.000000
FragariaAnanassa,young,yes,0.000000,1102.536011,2.717529
FragariaAnanassa,young,yes,0.000000,1102.211060,0.000000
FragariaAnanassa,young,yes,0.000000,1101.885986,4.355713
FragariaAnanassa,young,yes,0.000000,1101.562012,1.714844
FragariaAnanassa,young,yes,0.000000,1101.237061,0.633789
FragariaAnanassa,young,yes,0.000000,1100.911987,0.000000
FragariaAnanassa,young,yes,0.000000,1100.587036,0.000000
FragariaAnanassa,young,yes,0.000000,1100.261963,2.991211
FragariaAnanassa,young,yes,0.000000,1099.937012,14.270264
FragariaAnanassa,young,yes,0.000000,1099.612061,6.029297
FragariaAnanassa,young,yes,0.000000,1099.286987,6.548096
FragariaAnanassa,young,yes,0.000000,1098.963013,1.067383
FragariaAnanassa,young,yes,0.000000,1098.637939,0.906494
FragariaAnanassa,young,yes,0.000000,1098.312988,7.385498
FragariaAnanassa,young,yes,0.000000,1097.988037,16.384521
FragariaAnanassa,young,yes,0.000000,1097.662964,0.000000
FragariaAnanassa,young,yes,0.000000,1097.338013,0.000000
FragariaAnanassa,young,yes,0.000000,1097.012939,0.000000
FragariaAnanassa,young,yes,0.000000,1096.687988,1.220947
FragariaAnanassa,young,yes,0.000000,1096.363037,3.819824
FragariaAnanassa,young,yes,0.000000,1096.038940,6.139160
FragariaAnanassa,young,yes,0.000000,1095.713989,0.378174
FragariaAnanassa,young,yes,0.000000,1095.389038,2.897217
FragariaAnanassa,young,yes,0.000000,1095.063965,6.496338
FragariaAnanassa,young,yes,0.000000,1094.739014,10.655518
FragariaAnanassa,young,yes,0.000000,1094.413940,6.934570
FragariaAnanassa,young,yes,0.000000,1094.088989,0.000000
FragariaAnanassa,young,yes,0.000000,1093.764038,0.000000
FragariaAnanassa,young,yes,0.000000,1093.439941,9.651611
FragariaAnanassa,young,yes,0.000000,1093.114990,0.000000
FragariaAnanassa,young,yes,0.000000,1092.790039,10.129883
FragariaAnanassa,young,yes,0.000000,1092.464966,8.208984
FragariaAnanassa,young,yes,0.000000,1092.140015,0.000000
FragariaAnanassa,young,yes,0.000000,1091.824951,2.567139
FragariaAnanassa,young,yes,0.000000,1091.510010,7.446289
FragariaAnanassa,young,yes,0.000000,1091.194946,1.125244
FragariaAnanassa,young,yes,0.000000,1090.880005,7.604248
FragariaAnanassa,young,yes,0.000000,1090.563965,0.803223
FragariaAnanassa,young,yes,0.000000,1090.249023,6.002686
FragariaAnanassa,young,yes,0.000000,1089.933960,4.321533
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,18.079590
FragariaAnanassa,young,yes,0.000000,1088.989014,4.318848
FragariaAnanassa,young,yes,0.000000,1088.673950,10.277832
FragariaAnanassa,young,yes,0.000000,1088.359009,4.596924
