Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1199.026001,6.000488
CornFlour,young,yes,0.000000,1198.701050,0.000000
CornFlour,young,yes,0.000000,1198.376953,0.000000
CornFlour,young,yes,0.000000,1198.052002,0.000000
CornFlour,young,yes,0.000000,1197.727051,8.678955
CornFlour,young,yes,0.000000,1197.401978,0.000000
CornFlour,young,yes,0.000000,1197.077026,0.000000
CornFlour,young,yes,0.000000,1196.751953,0.000000
CornFlour,young,yes,0.000000,1196.427002,2.197510
CornFlour,young,yes,0.000000,1196.102051,0.000000
CornFlour,young,yes,0.000000,1195.777954,5.877197
CornFlour,young,yes,0.000000,1195.453003,12.516602
CornFlour,young,yes,0.000000,1195.128052,0.000000
CornFlour,young,yes,0.000000,1194.802979,0.000000
CornFlour,young,yes,0.000000,1194.478027,1.555664
CornFlour,young,yes,0.000000,1194.152954,4.315430
CornFlour,young,yes,0.000000,1193.828003,0.000000
CornFlour,young,yes,0.000000,1193.503052,4.074707
CornFlour,young,yes,0.000000,1193.177979,4.594238
CornFlour,young,yes,0.000000,1192.854004,0.000000
CornFlour,young,yes,0.000000,1192.529053,2.753662
CornFlour,young,yes,0.000000,1192.203979,4.913086
CornFlour,young,yes,0.000000,1191.879028,4.353027
CornFlour,young,yes,0.000000,1191.553955,0.000000
CornFlour,young,yes,0.000000,1191.229004,0.000000
CornFlour,young,yes,0.000000,1190.904053,4.231689
CornFlour,young,yes,0.000000,1190.578979,0.751465
CornFlour,young,yes,0.000000,1190.255005,0.000000
CornFlour,young,yes,0.000000,1189.930054,0.000000
CornFlour,young,yes,0.000000,1189.604980,1.350586
CornFlour,young,yes,0.000000,1189.280029,6.669922
CornFlour,young,yes,0.000000,1188.954956,0.000000
CornFlour,young,yes,0.000000,1188.630005,2.789551
CornFlour,young,yes,0.000000,1188.305054,0.000000
CornFlour,young,yes,0.000000,1187.979980,1.348877
CornFlour,young,yes,0.000000,1187.655029,0.000000
CornFlour,young,yes,0.000000,1187.331055,4.108154
CornFlour,young,yes,0.000000,1187.005981,5.707520
CornFlour,young,yes,0.000000,1186.681030,10.067383
CornFlour,young,yes,0.000000,1186.355957,1.307129
CornFlour,young,yes,0.000000,1186.031006,7.586670
CornFlour,young,yes,0.000000,1185.706055,0.000000
CornFlour,young,yes,0.000000,1185.380981,2.065918
CornFlour,young,yes,0.000000,1185.056030,0.000000
CornFlour,young,yes,0.000000,1184.732056,0.625488
CornFlour,young,yes,0.000000,1184.406982,13.304932
CornFlour,young,yes,0.000000,1184.082031,0.000000
CornFlour,young,yes,0.000000,1183.756958,2.784180
CornFlour,young,yes,0.000000,1183.432007,0.000000
CornFlour,young,yes,0.000000,1183.107056,0.000000
CornFlour,young,yes,0.000000,1182.781982,2.303223
CornFlour,young,yes,0.000000,1182.457031,0.000000
CornFlour,young,yes,0.000000,1182.131958,0.000000
CornFlour,young,yes,0.000000,1181.807983,0.000000
CornFlour,young,yes,0.000000,1181.483032,2.981689
CornFlour,young,yes,0.000000,1181.157959,7.901367
CornFlour,young,yes,0.000000,1180.833008,0.000000
CornFlour,young,yes,0.000000,1180.508057,0.820801
CornFlour,young,yes,0.000000,1180.182983,3.180420
CornFlour,young,yes,0.000000,1179.858032,8.780029
CornFlour,young,yes,0.000000,1179.532959,6.219727
CornFlour,young,yes,0.000000,1179.208984,3.059570
CornFlour,young,yes,0.000000,1178.884033,2.539062
CornFlour,young,yes,0.000000,1178.558960,0.000000
CornFlour,young,yes,0.000000,1178.234009,0.000000
CornFlour,young,yes,0.000000,1177.909058,0.218018
CornFlour,young,yes,0.000000,1177.583984,5.857666
CornFlour,young,yes,0.000000,1177.259033,0.000000
CornFlour,young,yes,0.000000,1176.933960,0.000000
CornFlour,young,yes,0.000000,1176.609009,1.096680
CornFlour,young,yes,0.000000,1176.285034,0.000000
CornFlour,young,yes,0.000000,1175.959961,2.175781
CornFlour,young,yes,0.000000,1175.635010,1.535645
CornFlour,young,yes,0.000000,1175.310059,0.000000
CornFlour,young,yes,0.000000,1174.984985,4.934814
CornFlour,young,yes,0.000000,1174.660034,6.734619
CornFlour,young,yes,0.000000,1174.334961,0.134033
CornFlour,young,yes,0.000000,1174.010010,0.000000
CornFlour,young,yes,0.000000,1173.686035,0.000000
CornFlour,young,yes,0.000000,1173.360962,0.000000
CornFlour,young,yes,0.000000,1173.036011,0.000000
CornFlour,young,yes,0.000000,1172.711060,8.812500
CornFlour,young,yes,0.000000,1172.385986,12.652100
CornFlour,young,yes,0.000000,1172.061035,0.000000
CornFlour,young,yes,0.000000,1171.735962,0.000000
CornFlour,young,yes,0.000000,1171.411011,0.000000
CornFlour,young,yes,0.000000,1171.086060,3.930664
CornFlour,young,yes,0.000000,1170.761963,0.000000
CornFlour,young,yes,0.000000,1170.437012,9.729980
CornFlour,young,yes,0.000000,1170.112061,0.000000
CornFlour,young,yes,0.000000,1169.786987,0.000000
CornFlour,young,yes,0.000000,1169.462036,3.648926
CornFlour,young,yes,0.000000,1169.136963,3.088867
CornFlour,young,yes,0.000000,1168.812012,0.000000
CornFlour,young,yes,0.000000,1168.487061,0.000000
CornFlour,young,yes,0.000000,1168.162964,0.927490
CornFlour,young,yes,0.000000,1167.838013,11.847412
CornFlour,young,yes,0.000000,1167.512939,8.646973
CornFlour,young,yes,0.000000,1167.187988,10.006592
CornFlour,young,yes,0.000000,1166.863037,0.000000
CornFlour,young,yes,0.000000,1166.537964,0.000000
CornFlour,young,yes,0.000000,1166.213013,8.285645
CornFlour,young,yes,0.000000,1165.887939,0.000000
CornFlour,young,yes,0.000000,1165.562988,0.000000
CornFlour,young,yes,0.000000,1165.239014,14.204590
CornFlour,young,yes,0.000000,1164.913940,1.444092
CornFlour,young,yes,0.000000,1164.588989,8.604004
CornFlour,young,yes,0.000000,1164.264038,3.003662
CornFlour,young,yes,0.000000,1163.938965,1.443115
CornFlour,young,yes,0.000000,1163.614014,1.002930
CornFlour,young,yes,0.000000,1163.288940,0.000000
CornFlour,young,yes,0.000000,1162.963989,0.000000
CornFlour,young,yes,0.000000,1162.640015,0.000000
CornFlour,young,yes,0.000000,1162.314941,0.000000
CornFlour,young,yes,0.000000,1161.989990,7.121094
CornFlour,young,yes,0.000000,1161.665039,0.000000
CornFlour,young,yes,0.000000,1161.339966,1.040527
CornFlour,young,yes,0.000000,1161.015015,0.000000
CornFlour,young,yes,0.000000,1160.689941,0.000000
CornFlour,young,yes,0.000000,1160.364990,6.839600
CornFlour,young,yes,0.000000,1160.040039,0.000000
CornFlour,young,yes,0.000000,1159.715942,1.438721
CornFlour,young,yes,0.000000,1159.390991,0.000000
CornFlour,young,yes,0.000000,1159.066040,7.917969
CornFlour,young,yes,0.000000,1158.740967,8.677734
CornFlour,young,yes,0.000000,1158.416016,3.877197
CornFlour,young,yes,0.000000,1158.090942,6.997070
CornFlour,young,yes,0.000000,1157.765991,9.196533
CornFlour,young,yes,0.000000,1157.441040,0.000000
CornFlour,young,yes,0.000000,1157.116943,0.475830
CornFlour,young,yes,0.000000,1156.791992,0.715576
CornFlour,young,yes,0.000000,1156.467041,1.675293
CornFlour,young,yes,0.000000,1156.141968,4.554932
CornFlour,young,yes,0.000000,1155.817017,0.074707
CornFlour,young,yes,0.000000,1155.491943,7.354248
CornFlour,young,yes,0.000000,1155.166992,12.153809
CornFlour,young,yes,0.000000,1154.842041,5.913574
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,7.593018
CornFlour,young,yes,0.000000,1153.868042,6.312500
CornFlour,young,yes,0.000000,1153.542969,3.912109
CornFlour,young,yes,0.000000,1153.218018,6.191650
CornFlour,young,yes,0.000000,1152.892944,0.000000
CornFlour,young,yes,0.000000,1152.567993,1.471191
CornFlour,young,yes,0.000000,1152.243042,0.000000
CornFlour,young,yes,0.000000,1151.917969,0.000000
CornFlour,young,yes,0.000000,1151.593994,0.000000
CornFlour,young,yes,0.000000,1151.269043,0.000000
CornFlour,young,yes,0.000000,1150.943970,1.389404
CornFlour,young,yes,0.000000,1150.619019,0.000000
CornFlour,young,yes,0.000000,1150.293945,6.668701
CornFlour,young,yes,0.000000,1149.968994,3.148193
CornFlour,young,yes,0.000000,1149.644043,5.907959
CornFlour,young,yes,0.000000,1149.318970,11.627686
CornFlour,young,yes,0.000000,1148.994019,3.827393
CornFlour,young,yes,0.000000,1148.670044,1.866943
CornFlour,young,yes,0.000000,1148.344971,0.000000
CornFlour,young,yes,0.000000,1148.020020,9.306396
CornFlour,young,yes,0.000000,1147.694946,0.000000
CornFlour,young,yes,0.000000,1147.369995,0.305664
CornFlour,young,yes,0.000000,1147.045044,3.465332
CornFlour,young,yes,0.000000,1146.719971,8.064941
CornFlour,young,yes,0.000000,1146.395020,6.584717
CornFlour,young,yes,0.000000,1146.071045,0.000000
CornFlour,young,yes,0.000000,1145.745972,0.223877
CornFlour,young,yes,0.000000,1145.421021,2.823730
CornFlour,young,yes,0.000000,1145.095947,0.000000
CornFlour,young,yes,0.000000,1144.770996,0.000000
CornFlour,young,yes,0.000000,1144.446045,0.982422
CornFlour,young,yes,0.000000,1144.120972,0.000000
CornFlour,young,yes,0.000000,1143.796021,8.621582
CornFlour,young,yes,0.000000,1143.470947,1.741455
CornFlour,young,yes,0.000000,1143.146973,2.301270
CornFlour,young,yes,0.000000,1142.822021,9.900635
CornFlour,young,yes,0.000000,1142.496948,4.100342
CornFlour,young,yes,0.000000,1142.171997,0.000000
CornFlour,young,yes,0.000000,1141.847046,0.000000
CornFlour,young,yes,0.000000,1141.521973,0.000000
CornFlour,young,yes,0.000000,1141.197021,0.000000
CornFlour,young,yes,0.000000,1140.871948,0.000000
CornFlour,young,yes,0.000000,1140.547974,0.000000
CornFlour,young,yes,0.000000,1140.223022,0.000000
CornFlour,young,yes,0.000000,1139.897949,3.657715
CornFlour,young,yes,0.000000,1139.572998,5.977295
CornFlour,young,yes,0.000000,1139.248047,0.000000
CornFlour,young,yes,0.000000,1138.922974,0.216553
CornFlour,young,yes,0.000000,1138.598022,3.776367
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,6.295654
CornFlour,young,yes,0.000000,1137.624023,3.575439
CornFlour,young,yes,0.000000,1137.298950,0.000000
CornFlour,young,yes,0.000000,1136.973999,2.334717
CornFlour,young,yes,0.000000,1136.649048,6.093994
CornFlour,young,yes,0.000000,1136.323975,5.973877
CornFlour,young,yes,0.000000,1135.999023,0.000000
CornFlour,young,yes,0.000000,1135.673950,10.973145
CornFlour,young,yes,0.000000,1135.348999,1.372803
CornFlour,young,yes,0.000000,1135.025024,0.292480
CornFlour,young,yes,0.000000,1134.699951,2.532227
CornFlour,young,yes,0.000000,1134.375000,17.451904
CornFlour,young,yes,0.000000,1134.050049,0.491455
CornFlour,young,yes,0.000000,1133.724976,0.811279
CornFlour,young,yes,0.000000,1133.400024,0.000000
CornFlour,young,yes,0.000000,1133.074951,0.000000
CornFlour,young,yes,0.000000,1132.750000,2.729980
CornFlour,young,yes,0.000000,1132.425049,1.889648
CornFlour,young,yes,0.000000,1132.100952,12.329590
CornFlour,young,yes,0.000000,1131.776001,0.848877
CornFlour,young,yes,0.000000,1131.451050,4.088623
CornFlour,young,yes,0.000000,1131.125977,0.000000
CornFlour,young,yes,0.000000,1130.801025,0.248047
CornFlour,young,yes,0.000000,1130.475952,7.847656
CornFlour,young,yes,0.000000,1130.151001,8.007324
CornFlour,young,yes,0.000000,1129.826050,0.000000
CornFlour,young,yes,0.000000,1129.501953,1.286621
CornFlour,young,yes,0.000000,1129.177002,4.846191
CornFlour,young,yes,0.000000,1128.852051,0.000000
CornFlour,young,yes,0.000000,1128.526978,0.000000
CornFlour,young,yes,0.000000,1128.202026,0.005371
CornFlour,young,yes,0.000000,1127.876953,7.204834
CornFlour,young,yes,0.000000,1127.552002,3.964600
CornFlour,young,yes,0.000000,1127.227051,4.324219
CornFlour,young,yes,0.000000,1126.901978,0.000000
CornFlour,young,yes,0.000000,1126.578003,12.483643
CornFlour,young,yes,0.000000,1126.253052,2.923096
CornFlour,young,yes,0.000000,1125.927979,2.962891
CornFlour,young,yes,0.000000,1125.603027,2.482422
CornFlour,young,yes,0.000000,1125.277954,0.000000
CornFlour,young,yes,0.000000,1124.953003,4.562012
CornFlour,young,yes,0.000000,1124.628052,9.681396
CornFlour,young,yes,0.000000,1124.302979,8.161133
CornFlour,young,yes,0.000000,1123.978027,4.320801
CornFlour,young,yes,0.000000,1123.654053,5.960449
CornFlour,young,yes,0.000000,1123.328979,0.000000
CornFlour,young,yes,0.000000,1123.004028,0.000000
CornFlour,young,yes,0.000000,1122.678955,1.799561
CornFlour,young,yes,0.000000,1122.354004,0.000000
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,4.078125
CornFlour,young,yes,0.000000,1121.379028,5.117920
CornFlour,young,yes,0.000000,1121.055054,0.000000
CornFlour,young,yes,0.000000,1120.729980,6.317383
CornFlour,young,yes,0.000000,1120.405029,7.116943
CornFlour,young,yes,0.000000,1120.079956,4.316650
CornFlour,young,yes,0.000000,1119.755005,2.996338
CornFlour,young,yes,0.000000,1119.430054,0.000000
CornFlour,young,yes,0.000000,1119.104980,7.515625
CornFlour,young,yes,0.000000,1118.780029,2.315430
CornFlour,young,yes,0.000000,1118.454956,2.034912
CornFlour,young,yes,0.000000,1118.130981,5.194580
CornFlour,young,yes,0.000000,1117.806030,3.794189
CornFlour,young,yes,0.000000,1117.480957,6.673828
CornFlour,young,yes,0.000000,1117.156006,4.393555
CornFlour,young,yes,0.000000,1116.831055,3.913086
CornFlour,young,yes,0.000000,1116.505981,0.000000
CornFlour,young,yes,0.000000,1116.181030,0.000000
CornFlour,young,yes,0.000000,1115.855957,0.000000
CornFlour,young,yes,0.000000,1115.531982,4.312012
CornFlour,young,yes,0.000000,1115.207031,4.591309
CornFlour,young,yes,0.000000,1114.881958,4.471191
CornFlour,young,yes,0.000000,1114.557007,5.390625
CornFlour,young,yes,0.000000,1114.232056,2.030518
CornFlour,young,yes,0.000000,1113.906982,0.869873
CornFlour,young,yes,0.000000,1113.582031,0.000000
CornFlour,young,yes,0.000000,1113.256958,0.000000
CornFlour,young,yes,0.000000,1112.932007,0.000000
CornFlour,young,yes,0.000000,1112.608032,1.628662
CornFlour,young,yes,0.000000,1112.282959,4.268311
CornFlour,young,yes,0.000000,1111.958008,14.548096
CornFlour,young,yes,0.000000,1111.633057,1.947754
CornFlour,young,yes,0.000000,1111.307983,0.000000
CornFlour,young,yes,0.000000,1110.983032,0.000000
CornFlour,young,yes,0.000000,1110.657959,1.826416
CornFlour,young,yes,0.000000,1110.333008,2.506348
CornFlour,young,yes,0.000000,1110.009033,9.426025
CornFlour,young,yes,0.000000,1109.683960,0.000000
CornFlour,young,yes,0.000000,1109.359009,6.625244
CornFlour,young,yes,0.000000,1109.034058,7.384766
CornFlour,young,yes,0.000000,1108.708984,0.000000
CornFlour,young,yes,0.000000,1108.384033,6.384033
CornFlour,young,yes,0.000000,1108.058960,4.703857
CornFlour,young,yes,0.000000,1107.734009,0.463623
CornFlour,young,yes,0.000000,1107.409058,0.000000
CornFlour,young,yes,0.000000,1107.084961,0.000000
CornFlour,young,yes,0.000000,1106.760010,3.702393
CornFlour,young,yes,0.000000,1106.435059,4.182129
CornFlour,young,yes,0.000000,1106.109985,7.141846
CornFlour,young,yes,0.000000,1105.785034,0.000000
CornFlour,young,yes,0.000000,1105.459961,0.000000
CornFlour,young,yes,0.000000,1105.135010,10.420654
CornFlour,young,yes,0.000000,1104.810059,7.180420
CornFlour,young,yes,0.000000,1104.485962,0.000000
CornFlour,young,yes,0.000000,1104.161011,4.859619
CornFlour,young,yes,0.000000,1103.836060,0.939453
CornFlour,young,yes,0.000000,1103.510986,2.378906
CornFlour,young,yes,0.000000,1103.186035,3.178711
CornFlour,young,yes,0.000000,1102.860962,0.000000
CornFlour,young,yes,0.000000,1102.536011,6.018066
CornFlour,young,yes,0.000000,1102.211060,0.657715
CornFlour,young,yes,0.000000,1101.885986,3.537354
CornFlour,young,yes,0.000000,1101.562012,9.896973
CornFlour,young,yes,0.000000,1101.237061,3.056396
CornFlour,young,yes,0.000000,1100.911987,0.000000
CornFlour,young,yes,0.000000,1100.587036,0.000000
CornFlour,young,yes,0.000000,1100.261963,0.000000
CornFlour,young,yes,0.000000,1099.937012,0.000000
CornFlour,young,yes,0.000000,1099.612061,1.374756
CornFlour,young,yes,0.000000,1099.286987,0.000000
CornFlour,young,yes,0.000000,1098.963013,0.000000
CornFlour,young,yes,0.000000,1098.637939,3.213867
CornFlour,young,yes,0.000000,1098.312988,8.013672
CornFlour,young,yes,0.000000,1097.988037,14.413086
CornFlour,young,yes,0.000000,1097.662964,4.412842
CornFlour,young,yes,0.000000,1097.338013,0.000000
CornFlour,young,yes,0.000000,1097.012939,0.000000
CornFlour,young,yes,0.000000,1096.687988,2.251953
CornFlour,young,yes,0.000000,1096.363037,7.291504
CornFlour,young,yes,0.000000,1096.038940,0.000000
CornFlour,young,yes,0.000000,1095.713989,0.000000
CornFlour,young,yes,0.000000,1095.389038,1.490479
CornFlour,young,yes,0.000000,1095.063965,0.000000
CornFlour,young,yes,0.000000,1094.739014,1.009766
CornFlour,young,yes,0.000000,1094.413940,9.609375
CornFlour,young,yes,0.000000,1094.088989,0.000000
CornFlour,young,yes,0.000000,1093.764038,0.000000
CornFlour,young,yes,0.000000,1093.439941,8.848145
CornFlour,young,yes,0.000000,1093.114990,5.807861
CornFlour,young,yes,0.000000,1092.790039,0.000000
CornFlour,young,yes,0.000000,1092.464966,4.207275
CornFlour,young,yes,0.000000,1092.140015,0.886963
CornFlour,young,yes,0.000000,1091.824951,0.366455
CornFlour,young,yes,0.000000,1091.510010,9.606201
CornFlour,young,yes,0.000000,1091.194946,0.000000
CornFlour,young,yes,0.000000,1090.880005,12.165527
CornFlour,young,yes,0.000000,1090.563965,10.485352
CornFlour,young,yes,0.000000,1090.249023,0.484863
CornFlour,young,yes,0.000000,1089.933960,11.924561
CornFlour,young,yes,0.000000,1089.619019,0.000000
CornFlour,young,yes,0.000000,1089.303955,0.000000
CornFlour,young,yes,0.000000,1088.989014,8.643555
CornFlour,young,yes,0.000000,1088.673950,7.322998
CornFlour,young,yes,0.000000,1088.359009,3.842773
CornFlour,young,yes,0.000000,1088.043945,0.000000
CornFlour,young,yes,0.000000,1087.728027,0.000000
CornFlour,young,yes,0.000000,1087.412964,5.841797
CornFlour,young,yes,0.000000,1087.098022,9.961426
CornFlour,young,yes,0.000000,1086.782959,9.521240
CornFlour,young,yes,0.000000,1086.468018,0.000000
CornFlour,young,yes,0.000000,1086.152954,8.240479
CornFlour,young,yes,0.000000,1085.838013,7.360107
CornFlour,young,yes,0.000000,1085.522949,7.159668
CornFlour,young,yes,0.000000,1085.208008,0.000000
CornFlour,young,yes,0.000000,1084.891968,6.678955
CornFlour,young,yes,0.000000,1084.577026,0.000000
CornFlour,young,yes,0.000000,1084.261963,0.000000
CornFlour,young,yes,0.000000,1083.947021,8.518066
CornFlour,young,yes,0.000000,1083.631958,6.397705
CornFlour,young,yes,0.000000,1083.317017,2.317139
CornFlour,young,yes,0.000000,1083.001953,0.000000
CornFlour,young,yes,0.000000,1082.687012,10.756592
CornFlour,young,yes,0.000000,1082.371948,6.476318
CornFlour,young,yes,0.000000,1082.056030,1.075928
CornFlour,young,yes,0.000000,1081.740967,12.035400
CornFlour,young,yes,0.000000,1081.426025,2.835205
CornFlour,young,yes,0.000000,1081.110962,5.874756
CornFlour,young,yes,0.000000,1080.796021,10.154541
CornFlour,young,yes,0.000000,1080.480957,0.914062
CornFlour,young,yes,0.000000,1080.166016,3.473877
CornFlour,young,yes,0.000000,1079.850952,6.953613
CornFlour,young,yes,0.000000,1079.536011,18.273193
CornFlour,young,yes,0.000000,1079.219971,16.112793
CornFlour,young,yes,0.000000,1078.905029,7.472412
CornFlour,young,yes,0.000000,1078.589966,9.672119
CornFlour,young,yes,0.000000,1078.275024,3.671875
CornFlour,young,yes,0.000000,1077.959961,6.551270
CornFlour,young,yes,0.000000,1077.645020,7.391113
CornFlour,young,yes,0.000000,1077.329956,1.030518
CornFlour,young,yes,0.000000,1077.015015,4.430420
CornFlour,young,yes,0.000000,1076.698975,0.000000
CornFlour,young,yes,0.000000,1076.384033,13.029541
CornFlour,young,yes,0.000000,1076.068970,7.709473
CornFlour,young,yes,0.000000,1075.754028,0.308838
CornFlour,young,yes,0.000000,1075.438965,4.948730
CornFlour,young,yes,0.000000,1075.124023,14.068115
CornFlour,young,yes,0.000000,1074.808960,2.587891
CornFlour,young,yes,0.000000,1074.494019,9.147705
CornFlour,young,yes,0.000000,1074.178955,6.707275
CornFlour,young,yes,0.000000,1073.863037,0.000000
CornFlour,young,yes,0.000000,1073.547974,10.746582
CornFlour,young,yes,0.000000,1073.233032,4.826172
CornFlour,young,yes,0.000000,1072.917969,0.000000
CornFlour,young,yes,0.000000,1072.603027,0.665527
CornFlour,young,yes,0.000000,1072.287964,2.985352
CornFlour,young,yes,0.000000,1071.973022,4.744873
CornFlour,young,yes,0.000000,1071.657959,11.704590
CornFlour,young,yes,0.000000,1071.343018,5.583984
CornFlour,young,yes,0.000000,1071.026978,4.583740
CornFlour,young,yes,0.000000,1070.712036,2.503662
CornFlour,young,yes,0.000000,1070.396973,3.983154
CornFlour,young,yes,0.000000,1070.082031,5.342773
CornFlour,young,yes,0.000000,1069.766968,6.742432
CornFlour,young,yes,0.000000,1069.452026,2.142090
CornFlour,young,yes,0.000000,1069.136963,1.221924
CornFlour,young,yes,0.000000,1068.822021,3.061279
CornFlour,young,yes,0.000000,1068.506958,4.421143
CornFlour,young,yes,0.000000,1068.191040,5.980713
CornFlour,young,yes,0.000000,1067.875977,0.460449
CornFlour,young,yes,0.000000,1067.561035,3.860107
